FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
278.9473684210526,6.391285199651221,206.2,0.032654311361222266,0.00015603486544278706,0.01976660229826623,0.01935594289231396,0.05929980689479869,../../../dataset/mimii/fan/id_06/normal/00000457.wav,id_06,fan,normal
283.9285714285714,6.546719508226296,267.1,0.0393207314675725,0.00014636969602630198,0.023430513870590364,0.023003675453201238,0.07029154161177109,../../../dataset/mimii/fan/id_06/normal/00000355.wav,id_06,fan,normal
283.9285714285714,6.49496745523708,266.6,0.036719092328431194,0.00013674739546579672,0.02203855650829449,0.02130643156061045,0.06611566952488347,../../../dataset/mimii/fan/id_06/normal/00000490.wav,id_06,fan,normal
283.9285714285714,6.915951503445124,283.0,0.05087049899205384,0.00017922929139226192,0.029559096994818044,0.02791430868193836,0.08867729098445414,../../../dataset/mimii/fan/id_06/normal/00000814.wav,id_06,fan,normal
140.70796460176987,8.26145253391902,141.4,0.02500578591600324,0.00017643480902278862,0.015121246732390698,0.01592059236821214,0.0453637401971721,../../../dataset/mimii/fan/id_06/normal/00000143.wav,id_06,fan,normal
140.70796460176987,5.419066982236049,143.0,0.03205033863790014,0.00022059181837399898,0.017429845435201825,0.016884986109184895,0.052289536305605476,../../../dataset/mimii/fan/id_06/normal/00000661.wav,id_06,fan,normal
140.70796460176987,8.103168602867422,127.0,0.02372743697628841,0.0001863607426307255,0.014271512068389516,0.013900001185372624,0.04281453620516855,../../../dataset/mimii/fan/id_06/normal/00000251.wav,id_06,fan,normal
283.9285714285714,6.520022413253919,223.1,0.02662338029599782,0.00011764417897162334,0.016140071247544744,0.015663854990387215,0.048420213742634235,../../../dataset/mimii/fan/id_06/normal/00000599.wav,id_06,fan,normal
140.70796460176987,6.962887225038372,141.3,0.025953791243171053,0.00018331324383195406,0.015739085022383713,0.015561572142227606,0.04721725506715114,../../../dataset/mimii/fan/id_06/normal/00000213.wav,id_06,fan,normal
283.9285714285714,5.857003959205388,262.3,0.034354659371831645,0.00012956780195428605,0.02071745134980191,0.01997857600848264,0.062152354049405736,../../../dataset/mimii/fan/id_06/normal/00000395.wav,id_06,fan,normal
283.9285714285714,6.188084648895682,283.1,0.04058170528749403,0.00014297264840169998,0.023912218177466714,0.022915050855380703,0.07173665453240013,../../../dataset/mimii/fan/id_06/normal/00000534.wav,id_06,fan,normal
140.70796460176987,7.213558421375232,140.5,0.025405432672473426,0.00018021127060488927,0.01553544861758159,0.015148730368136569,0.04660634585274477,../../../dataset/mimii/fan/id_06/normal/00000759.wav,id_06,fan,normal
140.70796460176987,7.370602035631817,141.5,0.02700311260606619,0.00019046637812972778,0.016504710507822574,0.016283612214107773,0.04951413152346772,../../../dataset/mimii/fan/id_06/normal/00000349.wav,id_06,fan,normal
283.9285714285714,6.540508652203758,282.8,0.04749794012134056,0.00016761224653286477,0.028214232932944765,0.026927174117039734,0.08464269879883429,../../../dataset/mimii/fan/id_06/normal/00000404.wav,id_06,fan,normal
139.4736842105263,5.602865590358184,153.2,0.027345625233994652,0.00017768524157381902,0.01622022346938475,0.016456439015746678,0.04866067040815425,../../../dataset/mimii/fan/id_06/normal/00000585.wav,id_06,fan,normal
94.64285714285712,5.724333950012421,153.7,0.028649869750079753,0.00018629639172753454,0.016484324696679365,0.01653238277780169,0.0494529740900381,../../../dataset/mimii/fan/id_06/normal/00001004.wav,id_06,fan,normal
141.9642857142857,7.786490257299627,139.6,0.026445041870683098,0.0001886731584034773,0.016077385494893966,0.01530729239675867,0.0482321564846819,../../../dataset/mimii/fan/id_06/normal/00000252.wav,id_06,fan,normal
140.70796460176987,8.020938220454772,121.6,0.024341456742578305,0.00019981450395375203,0.014790526966675148,0.014815551070242926,0.044371580900025444,../../../dataset/mimii/fan/id_06/normal/00000955.wav,id_06,fan,normal
283.9285714285714,6.023189693348683,280.4,0.04084550659526931,0.00014502942368726512,0.024175131279751842,0.023247850727422976,0.07252539383925552,../../../dataset/mimii/fan/id_06/normal/00000829.wav,id_06,fan,normal
278.9473684210526,6.543602031148104,235.9,0.03208855109205185,0.00013370952645484947,0.01892512052212926,0.0185255500134158,0.05677536156638778,../../../dataset/mimii/fan/id_06/normal/00000947.wav,id_06,fan,normal
140.70796460176987,6.552256343904894,141.4,0.029570613293738317,0.0002087347706189753,0.01778024693932859,0.01755785073247486,0.053340740817985774,../../../dataset/mimii/fan/id_06/normal/00000650.wav,id_06,fan,normal
278.9473684210526,5.75836422899711,217.9,0.03231891848880342,0.00014621214993390508,0.019223783952961485,0.019034771026574988,0.05767135185888446,../../../dataset/mimii/fan/id_06/normal/00000681.wav,id_06,fan,normal
140.70796460176987,6.4982909617345195,141.6,0.03132584386876642,0.00022075119771780194,0.018629209448824405,0.01838143203491669,0.05588762834647322,../../../dataset/mimii/fan/id_06/normal/00000712.wav,id_06,fan,normal
140.70796460176987,6.988039490778361,141.3,0.0218543045763119,0.00015425023279921614,0.013056144362089059,0.013042632961091946,0.039168433086267176,../../../dataset/mimii/fan/id_06/normal/00000271.wav,id_06,fan,normal
278.9473684210526,5.780238140584409,203.1,0.03248255455119653,0.0001582352306356716,0.01878883587670218,0.018838849439395164,0.05636650763010654,../../../dataset/mimii/fan/id_06/normal/00000946.wav,id_06,fan,normal
278.9473684210526,5.731095393234085,205.8,0.032918327014082406,0.00015626629173897533,0.019309241024103543,0.018921617030940214,0.05792772307231063,../../../dataset/mimii/fan/id_06/normal/00001014.wav,id_06,fan,normal
141.9642857142857,7.194982290990032,141.6,0.02983947625830915,0.0002103569328520283,0.018132698026430687,0.017938116001085705,0.05439809407929206,../../../dataset/mimii/fan/id_06/normal/00000729.wav,id_06,fan,normal
283.9285714285714,5.561200808320173,271.3,0.037934066144236,0.00013820015405747272,0.022485383662212723,0.021380182583606314,0.06745615098663817,../../../dataset/mimii/fan/id_06/normal/00000617.wav,id_06,fan,normal
140.70796460176987,5.908059103919726,140.7,0.025908804294444653,0.00018338178837124409,0.015715205902689443,0.014618031056612735,0.04714561770806833,../../../dataset/mimii/fan/id_06/normal/00000774.wav,id_06,fan,normal
278.9473684210526,5.8699472346557755,202.8,0.0313623342828874,0.00015275045713174454,0.018618393186313503,0.01819513933376654,0.05585517955894051,../../../dataset/mimii/fan/id_06/normal/00000294.wav,id_06,fan,normal
140.70796460176987,6.4966672228989,135.0,0.03089324107667605,0.00022788403985715978,0.017978258623848255,0.017812266842810797,0.053934775871544764,../../../dataset/mimii/fan/id_06/normal/00001003.wav,id_06,fan,normal
140.70796460176987,6.209136135024831,137.1,0.026712586964599428,0.00019301128639271657,0.01574242210251032,0.015436772950640412,0.047227266307530956,../../../dataset/mimii/fan/id_06/normal/00000510.wav,id_06,fan,normal
283.9285714285714,6.1464875992950025,278.6,0.0402570642771881,0.00014380265077454547,0.024097381666615257,0.02314722801670764,0.07229214499984576,../../../dataset/mimii/fan/id_06/normal/00000131.wav,id_06,fan,normal
94.08284023668638,8.186872909647304,94.3,0.01664458689906625,0.00017626397026610438,0.009974908018301787,0.00996370548429243,0.029924724054905358,../../../dataset/mimii/fan/id_06/normal/00000688.wav,id_06,fan,normal
141.9642857142857,6.2842542602892495,192.0,0.029040102778236432,0.0001498147965511987,0.017363160470977117,0.017115269929675415,0.05208948141293135,../../../dataset/mimii/fan/id_06/normal/00000868.wav,id_06,fan,normal
140.70796460176987,7.040100953562447,141.5,0.02438557314707199,0.00017199781319144513,0.014690631610544637,0.01447475234123795,0.04407189483163391,../../../dataset/mimii/fan/id_06/normal/00000959.wav,id_06,fan,normal
141.9642857142857,6.352667461668117,141.7,0.025499866607450523,0.00017971031726852178,0.015488253408856322,0.014361783281533081,0.046464760226568966,../../../dataset/mimii/fan/id_06/normal/00000753.wav,id_06,fan,normal
94.64285714285712,8.449801771237661,117.0,0.017322673417753863,0.00014784020283069405,0.010498561583669967,0.010742476724736993,0.0314956847510099,../../../dataset/mimii/fan/id_06/normal/00000383.wav,id_06,fan,normal
283.9285714285714,5.972643040013031,253.4,0.03436867951732061,0.00013318947661598605,0.02067962885614172,0.01995484521368132,0.062038886568425156,../../../dataset/mimii/fan/id_06/normal/00000852.wav,id_06,fan,normal
283.9285714285714,6.878750253132445,275.3,0.03395609986761033,0.00012278626094174353,0.020476775338736514,0.020298563588344178,0.06143032601620954,../../../dataset/mimii/fan/id_06/normal/00000109.wav,id_06,fan,normal
141.9642857142857,6.8682059262519575,141.4,0.028399141457894336,0.00020023307262058334,0.01706563222599531,0.017321830153428353,0.05119689667798593,../../../dataset/mimii/fan/id_06/normal/00000509.wav,id_06,fan,normal
140.70796460176987,6.1175674564928615,153.6,0.027319164960132283,0.00017573253996061496,0.016384585066924896,0.016181462266839874,0.04915375520077469,../../../dataset/mimii/fan/id_06/normal/00000471.wav,id_06,fan,normal
140.70796460176987,7.230096633807509,139.9,0.024523899592752356,0.00017479338488048853,0.014797158573064477,0.015147138765336108,0.044391475719193434,../../../dataset/mimii/fan/id_06/normal/00000802.wav,id_06,fan,normal
140.70796460176987,6.448326372521827,165.4,0.02845546455811857,0.00016940548194053348,0.01677783717278429,0.016167416073110636,0.05033351151835287,../../../dataset/mimii/fan/id_06/normal/00000347.wav,id_06,fan,normal
140.70796460176987,6.271044777698856,138.4,0.029297258656180134,0.00021110380018394512,0.01731358731448256,0.0176416250253802,0.05194076194344768,../../../dataset/mimii/fan/id_06/normal/00000337.wav,id_06,fan,normal
140.70796460176987,7.896254552579926,141.4,0.024313593393812984,0.00017157538760429646,0.014366397536477681,0.014241240756560747,0.04309919260943304,../../../dataset/mimii/fan/id_06/normal/00000975.wav,id_06,fan,normal
283.9285714285714,6.680858354517612,248.2,0.039088012060511504,0.00015698738747728412,0.023703848283129467,0.021862748234836464,0.0711115448493884,../../../dataset/mimii/fan/id_06/normal/00000087.wav,id_06,fan,normal
283.9285714285714,7.647668664810365,284.6,0.03631048826868982,0.00012733569900059353,0.02193609941216786,0.021466581630424423,0.06580829823650358,../../../dataset/mimii/fan/id_06/normal/00000015.wav,id_06,fan,normal
141.9642857142857,6.163788750398739,187.2,0.02711575667018112,0.000141687766373164,0.016160325661760084,0.015740637464473264,0.048480976985280255,../../../dataset/mimii/fan/id_06/normal/00000731.wav,id_06,fan,normal
283.9285714285714,6.678936012117429,253.0,0.037021233534452684,0.00014508895235804364,0.022328485091883968,0.022200952716577495,0.0669854552756519,../../../dataset/mimii/fan/id_06/normal/00000280.wav,id_06,fan,normal
278.9473684210526,6.10816090600256,205.0,0.03326734845572509,0.00016028337177137995,0.019438424848678967,0.019716548559588196,0.058315274546036897,../../../dataset/mimii/fan/id_06/normal/00000618.wav,id_06,fan,normal
140.70796460176987,8.592656094933135,141.6,0.018742107115562876,0.0001320533781227033,0.011309320119305709,0.011118096043652268,0.03392796035791713,../../../dataset/mimii/fan/id_06/normal/00000535.wav,id_06,fan,normal
141.9642857142857,5.699973649608153,188.9,0.030505347033240114,0.0001586518126730009,0.017904250816235343,0.017500201089125922,0.05371275244870603,../../../dataset/mimii/fan/id_06/normal/00000982.wav,id_06,fan,normal
283.9285714285714,6.222837861054104,243.7,0.03868526528445547,0.0001574224755191063,0.022662499222032572,0.02281270021642347,0.06798749766609771,../../../dataset/mimii/fan/id_06/normal/00000419.wav,id_06,fan,normal
283.9285714285714,6.624801396265439,283.2,0.03384849903713606,0.00011931461444119348,0.020726774510887433,0.020318053153123503,0.0621803235326623,../../../dataset/mimii/fan/id_06/normal/00000765.wav,id_06,fan,normal
283.9285714285714,6.960592089217656,246.1,0.03299157542901783,0.00013284494666515498,0.01985988373491507,0.0196638464055164,0.05957965120474522,../../../dataset/mimii/fan/id_06/normal/00000132.wav,id_06,fan,normal
140.70796460176987,5.7734596559177405,148.0,0.02704627595163306,0.00017947882288027318,0.01567890386779968,0.016201086645400688,0.04703671160339904,../../../dataset/mimii/fan/id_06/normal/00000561.wav,id_06,fan,normal
141.9642857142857,6.401440225647786,182.2,0.028894093113358416,0.00015723963369170644,0.017248868677201313,0.01650549902807236,0.05174660603160394,../../../dataset/mimii/fan/id_06/normal/00000845.wav,id_06,fan,normal
94.64285714285712,6.42821702706078,140.0,0.025379456689138605,0.0001805763586486291,0.01524528378274585,0.01547155809643778,0.045735851348237544,../../../dataset/mimii/fan/id_06/normal/00000999.wav,id_06,fan,normal
140.70796460176987,6.5254945923783305,141.3,0.030087450773198812,0.00021227759548907943,0.01837683565935114,0.01794372507413909,0.055130506978053426,../../../dataset/mimii/fan/id_06/normal/00000734.wav,id_06,fan,normal
283.9285714285714,6.140980573284014,280.1,0.03982263902191363,0.00014139693578293949,0.02351676294160282,0.02292664580253569,0.07055028882480846,../../../dataset/mimii/fan/id_06/normal/00000588.wav,id_06,fan,normal
140.70796460176987,6.83986138336504,125.1,0.023136739405815253,0.00018453647565503753,0.014059496351714072,0.013745425609693034,0.04217848905514222,../../../dataset/mimii/fan/id_06/normal/00000338.wav,id_06,fan,normal
141.9642857142857,5.891358390986934,167.9,0.03386060491989901,0.00019841040653761606,0.01987669413894897,0.018906431120386008,0.05963008241684691,../../../dataset/mimii/fan/id_06/normal/00000861.wav,id_06,fan,normal
283.9285714285714,6.00313879642871,279.2,0.03718432195811305,0.00013244098141277307,0.022415635175156694,0.021759610905012664,0.06724690552547008,../../../dataset/mimii/fan/id_06/normal/00000644.wav,id_06,fan,normal
283.9285714285714,7.994743044309796,285.0,0.046650263747415675,0.00016341439200668584,0.02741754230823376,0.02678595219528804,0.08225262692470128,../../../dataset/mimii/fan/id_06/normal/00000011.wav,id_06,fan,normal
95.20958083832333,5.8619642535218235,134.6,0.027824243347026687,0.00020525592388794632,0.016628431718906826,0.0173410274158116,0.04988529515672048,../../../dataset/mimii/fan/id_06/normal/00000440.wav,id_06,fan,normal
140.70796460176987,7.733534479471769,128.8,0.023579660652511786,0.0001824753252841186,0.01409824374824275,0.014406978874586186,0.042294731244728254,../../../dataset/mimii/fan/id_06/normal/00000327.wav,id_06,fan,normal
141.9642857142857,8.152025545309996,142.7,0.026326186340237742,0.00018425280961029063,0.016267153465973162,0.015179881938139525,0.04880146039791949,../../../dataset/mimii/fan/id_06/normal/00000008.wav,id_06,fan,normal
140.70796460176987,6.008773728720358,156.6,0.026880189677655937,0.0001687135638285426,0.01571825421274548,0.014586014185919757,0.04715476263823644,../../../dataset/mimii/fan/id_06/normal/00000724.wav,id_06,fan,normal
278.9473684210526,6.396042634913335,227.3,0.032589288950320316,0.00014181127289346454,0.01907428436875039,0.018576982225920878,0.05722285310625118,../../../dataset/mimii/fan/id_06/normal/00000531.wav,id_06,fan,normal
140.70796460176987,6.348900704684156,136.3,0.024477968484391627,0.00017851159964244435,0.014535204864002107,0.014570686336281466,0.04360561459200632,../../../dataset/mimii/fan/id_06/normal/00000128.wav,id_06,fan,normal
140.70796460176987,5.7815020934349945,134.8,0.02385684134455503,0.00017537309069127664,0.014349547970874264,0.013473154351897994,0.043048643912622794,../../../dataset/mimii/fan/id_06/normal/00000281.wav,id_06,fan,normal
283.9285714285714,6.070047539739146,283.0,0.04020715013815236,0.00014175633398390774,0.023706362252488112,0.02399210028116601,0.07111908675746434,../../../dataset/mimii/fan/id_06/normal/00000773.wav,id_06,fan,normal
140.70796460176987,8.103329204775699,141.4,0.02239573299886638,0.00015802869671504338,0.013349512810610517,0.01371508055014167,0.04004853843183155,../../../dataset/mimii/fan/id_06/normal/00000853.wav,id_06,fan,normal
140.70796460176987,6.440076362530776,141.5,0.03271746115060736,0.00023073931436434582,0.0199916338029675,0.019081822231695,0.0599749014089025,../../../dataset/mimii/fan/id_06/normal/00000443.wav,id_06,fan,normal
140.70796460176987,7.317279280349646,141.5,0.022958486021819668,0.00016189021416518568,0.014096617570502451,0.013638445779300037,0.042289852711507356,../../../dataset/mimii/fan/id_06/normal/00000357.wav,id_06,fan,normal
140.70796460176987,7.474507373131347,141.3,0.03013540946098954,0.00021258128303629223,0.018431185872897417,0.016851500604805624,0.05529355761869225,../../../dataset/mimii/fan/id_06/normal/00000343.wav,id_06,fan,normal
283.9285714285714,5.600716395722289,235.0,0.03652646306524104,0.00015180565281335632,0.021528526668681894,0.020519290422947457,0.06458558000604568,../../../dataset/mimii/fan/id_06/normal/00000780.wav,id_06,fan,normal
278.9473684210526,7.2257308542023795,218.7,0.031200058533261018,0.0001415472190123211,0.018512912831876855,0.01881368452573831,0.05553873849563057,../../../dataset/mimii/fan/id_06/normal/00000016.wav,id_06,fan,normal
283.9285714285714,6.77111935842174,268.8,0.0363956854765726,0.00012993285191157172,0.021977668537433773,0.021392121397780413,0.06593300561230132,../../../dataset/mimii/fan/id_06/normal/00001008.wav,id_06,fan,normal
94.08284023668638,7.142008196660234,96.3,0.02557733617291273,0.0002653324317871894,0.015022141907023452,0.016245456522706554,0.045066425721070356,../../../dataset/mimii/fan/id_06/normal/00000849.wav,id_06,fan,normal
141.9642857142857,7.110294106621145,192.5,0.02574658199550254,0.00013220824525076347,0.015654570703295186,0.015170456329981341,0.04696371210988556,../../../dataset/mimii/fan/id_06/normal/00000101.wav,id_06,fan,normal
140.70796460176987,7.8491215653959205,141.6,0.023584998181054986,0.00016632698391895343,0.014239415689584502,0.013629163552367814,0.042718247068753504,../../../dataset/mimii/fan/id_06/normal/00000178.wav,id_06,fan,normal
140.70796460176987,6.104562388928336,174.0,0.031501911371386485,0.0001783300851073901,0.01832576741562818,0.018605051231279337,0.054977302246884546,../../../dataset/mimii/fan/id_06/normal/00000970.wav,id_06,fan,normal
278.9473684210526,5.997935940330469,235.9,0.036690675005870706,0.00015281158771468368,0.02132370568968027,0.020769736640938324,0.06397111706904081,../../../dataset/mimii/fan/id_06/normal/00000449.wav,id_06,fan,normal
140.70796460176987,8.35234786094401,141.6,0.025951537432400217,0.00018293833073886276,0.015967229239197467,0.015409064744601087,0.0479016877175924,../../../dataset/mimii/fan/id_06/normal/00000186.wav,id_06,fan,normal
94.08284023668638,6.462855470022245,142.8,0.02427217494120114,0.00016952854369580274,0.01411692353637733,0.014326880886780458,0.04235077060913199,../../../dataset/mimii/fan/id_06/normal/00000141.wav,id_06,fan,normal
283.9285714285714,6.095860895457042,277.0,0.04576683762836782,0.00016378657612365006,0.026661962151090506,0.025730245496488946,0.07998588645327151,../../../dataset/mimii/fan/id_06/normal/00000263.wav,id_06,fan,normal
141.9642857142857,8.006745137931604,141.8,0.02897735958515777,0.00020395513046869726,0.017568541086635577,0.01730208908689753,0.05270562325990673,../../../dataset/mimii/fan/id_06/normal/00000083.wav,id_06,fan,normal
283.9285714285714,6.378611133759295,252.9,0.03491316686497969,0.0001366162285836568,0.020445973472433508,0.020391117493080917,0.061337920417300525,../../../dataset/mimii/fan/id_06/normal/00000610.wav,id_06,fan,normal
283.9285714285714,7.497494590517535,283.2,0.046005886222485914,0.00016214600860888244,0.02772322156743889,0.026874483800176856,0.08316966470231667,../../../dataset/mimii/fan/id_06/normal/00000958.wav,id_06,fan,normal
283.9285714285714,6.312873059396783,283.3,0.03871886312209869,0.00013633183894136395,0.023163129790315803,0.0225202368007733,0.06948938937094741,../../../dataset/mimii/fan/id_06/normal/00000530.wav,id_06,fan,normal
141.9642857142857,7.175877848462188,141.8,0.029383438667626233,0.00020687446219961288,0.018163981880751134,0.01714743499498491,0.0544919456422534,../../../dataset/mimii/fan/id_06/normal/00000065.wav,id_06,fan,normal
283.9285714285714,5.6793417355690226,242.6,0.04233123983237092,0.00017350655413090243,0.02442364634709353,0.02417177659306603,0.0732709390412806,../../../dataset/mimii/fan/id_06/normal/00000218.wav,id_06,fan,normal
283.9285714285714,6.01295621681903,243.8,0.03683706132734273,0.00014962969741133753,0.02184307045574445,0.021485327233300447,0.06552921136723334,../../../dataset/mimii/fan/id_06/normal/00000788.wav,id_06,fan,normal
140.70796460176987,5.91241795146247,135.9,0.02506132692963656,0.0001821284768064941,0.014695398425237278,0.013845865539581913,0.04408619527571184,../../../dataset/mimii/fan/id_06/normal/00000592.wav,id_06,fan,normal
140.70796460176987,7.622964962925252,141.4,0.03100916560081619,0.0002189948027516543,0.018776887230684356,0.018823598855203075,0.05633066169205307,../../../dataset/mimii/fan/id_06/normal/00000375.wav,id_06,fan,normal
94.08284023668638,6.146378898817885,101.1,0.022108464176177546,0.00021900490047811616,0.012289796174416178,0.01283531161806408,0.03686938852324853,../../../dataset/mimii/fan/id_06/normal/00000716.wav,id_06,fan,normal
283.9285714285714,7.276982303546425,265.2,0.042097690371551914,0.00015776020621980117,0.024843385143277903,0.02395570805197697,0.07453015542983371,../../../dataset/mimii/fan/id_06/normal/00000837.wav,id_06,fan,normal
140.70796460176987,6.5244162788436055,157.7,0.024549488612131718,0.0001552150170495921,0.01429183410977609,0.013660802949643329,0.04287550232932827,../../../dataset/mimii/fan/id_06/normal/00000233.wav,id_06,fan,normal
94.08284023668638,6.7746240570193565,94.1,0.025618884089752554,0.00027165879030677644,0.01478597306102359,0.015415656177375723,0.04435791918307077,../../../dataset/mimii/fan/id_06/normal/00000161.wav,id_06,fan,normal
283.9285714285714,6.133690189236311,258.1,0.0368433215193001,0.0001407299902438314,0.021769182391244434,0.021263496518983523,0.0653075471737333,../../../dataset/mimii/fan/id_06/normal/00000984.wav,id_06,fan,normal
283.9285714285714,5.989088616501115,277.7,0.03509762875766455,0.00012522775043326512,0.020831217131618212,0.020476167301318626,0.06249365139485463,../../../dataset/mimii/fan/id_06/normal/00000547.wav,id_06,fan,normal
278.9473684210526,6.44124207897733,262.4,0.036397810399671104,0.00013693981086037335,0.021388887613980112,0.02068684316184033,0.06416666284194034,../../../dataset/mimii/fan/id_06/normal/00000204.wav,id_06,fan,normal
140.70796460176987,5.563612652236229,141.3,0.03744137746976917,0.00026426634333153766,0.0229778174332542,0.020470328759709788,0.06893345229976261,../../../dataset/mimii/fan/id_06/normal/00000578.wav,id_06,fan,normal
140.70796460176987,7.979537737462608,140.7,0.02743339400674042,0.00019440038315569089,0.016726902123410214,0.01652031841263057,0.05018070637023064,../../../dataset/mimii/fan/id_06/normal/00000385.wav,id_06,fan,normal
283.9285714285714,6.208778401836587,282.2,0.03727275370135211,0.00013168499431702305,0.022371869049082293,0.022348831413497562,0.06711560714724688,../../../dataset/mimii/fan/id_06/normal/00000394.wav,id_06,fan,normal
140.70796460176987,6.410965427761949,141.1,0.02858936520568037,0.00020207816031069927,0.017259978116669614,0.01680874207100364,0.05177993435000884,../../../dataset/mimii/fan/id_06/normal/00000332.wav,id_06,fan,normal
283.9285714285714,7.05049737121368,283.6,0.043451561524764225,0.00015294593475543376,0.026080816696366024,0.0250881122512609,0.07824245008909807,../../../dataset/mimii/fan/id_06/normal/00000584.wav,id_06,fan,normal
278.9473684210526,5.686030907607586,218.3,0.03749717060759899,0.0001689647459102487,0.021400753999703183,0.020589358377285975,0.06420226199910956,../../../dataset/mimii/fan/id_06/normal/00000865.wav,id_06,fan,normal
141.9642857142857,7.179468352668002,141.4,0.027992344617706416,0.00019759997419517192,0.017383114204929672,0.01658607509585724,0.05214934261478901,../../../dataset/mimii/fan/id_06/normal/00000237.wav,id_06,fan,normal
140.70796460176987,7.60972093785588,141.5,0.0258430859398414,0.0001822183797671146,0.01557642538611993,0.015324024431149292,0.04672927615835979,../../../dataset/mimii/fan/id_06/normal/00000515.wav,id_06,fan,normal
141.9642857142857,5.7399517469643255,196.7,0.033376730490061714,0.0001661386451617433,0.019848652884113725,0.019179781849742183,0.05954595865234118,../../../dataset/mimii/fan/id_06/normal/00000756.wav,id_06,fan,normal
283.9285714285714,6.3337543326342125,276.7,0.04055686445788078,0.0001458262862101614,0.024320476075103535,0.023185622948998695,0.0729614282253106,../../../dataset/mimii/fan/id_06/normal/00000696.wav,id_06,fan,normal
278.9473684210526,6.164462981438457,228.7,0.034040820135601606,0.00014652741204253036,0.020630183218194202,0.019332669552598714,0.061890549654582606,../../../dataset/mimii/fan/id_06/normal/00000273.wav,id_06,fan,normal
140.70796460176987,6.383428970259835,141.6,0.026091648673921653,0.00018382423064560103,0.016064277234921993,0.015204992011102028,0.04819283170476598,../../../dataset/mimii/fan/id_06/normal/00000745.wav,id_06,fan,normal
278.9473684210526,5.642277716165253,223.0,0.03440777149534684,0.0001518232562526876,0.020156684814547517,0.019311774484509065,0.06047005444364255,../../../dataset/mimii/fan/id_06/normal/00000996.wav,id_06,fan,normal
283.9285714285714,6.978920771226423,268.2,0.04300790757532001,0.00015989801207098988,0.0255151290788069,0.02450436753916908,0.0765453872364207,../../../dataset/mimii/fan/id_06/normal/00000925.wav,id_06,fan,normal
283.9285714285714,5.165359175747998,279.1,0.04360706153578243,0.00015459865755605443,0.025430375558286998,0.024037400441107745,0.07629112667486099,../../../dataset/mimii/fan/id_06/normal/00000797.wav,id_06,fan,normal
278.9473684210526,6.097138702277555,224.3,0.03068876112098721,0.0001343186942033785,0.01830618722334351,0.017710848798133814,0.05491856167003052,../../../dataset/mimii/fan/id_06/normal/00000408.wav,id_06,fan,normal
283.9285714285714,6.040712139868891,228.9,0.034861594270419405,0.00014969433495843492,0.020324428022131108,0.01969823595805894,0.060973284066393324,../../../dataset/mimii/fan/id_06/normal/00000575.wav,id_06,fan,normal
141.9642857142857,7.818202571757295,141.5,0.02435948769919229,0.00017178687690584592,0.01484470492527761,0.014648713113694726,0.04453411477583283,../../../dataset/mimii/fan/id_06/normal/00000624.wav,id_06,fan,normal
