FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
140.70796460176987,2.1018742655246445,27.4,0.11130564465057853,0.00066572834600386,0.05609057017688642,0.06940768641044896,0.16827171053065926,../../../dataset/mimii/valve/id_04/normal/00000543.wav,id_04,valve,normal
387.80487804878044,3.9975587698696486,48.3,0.11065570222272118,0.00036173487047509647,0.05052143465662301,0.06345686026017008,0.15156430396986903,../../../dataset/mimii/valve/id_04/normal/00000896.wav,id_04,valve,normal
113.57142857142856,1.8687458974853948,28.8,0.11805008044406673,0.000876413117686735,0.052784882068759184,0.09208636631907563,0.15835464620627754,../../../dataset/mimii/valve/id_04/normal/00000232.wav,id_04,valve,normal
311.7647058823529,1.1517785501285787,33.0,0.102437247700864,0.0005984065380589986,0.05055519142539222,0.08298703715192325,0.15166557427617666,../../../dataset/mimii/valve/id_04/normal/00000389.wav,id_04,valve,normal
130.327868852459,3.3274610897829975,59.7,0.11097735229282644,0.0007917255403004843,0.06221726664542392,0.07498172891329351,0.18665179993627176,../../../dataset/mimii/valve/id_04/normal/00000566.wav,id_04,valve,normal
147.2222222222222,1.2902292472782113,44.2,0.10535238181657615,0.0005946168927893399,0.0522464245324197,0.07255843863541972,0.1567392735972591,../../../dataset/mimii/valve/id_04/normal/00000373.wav,id_04,valve,normal
289.09090909090907,1.3380907806943325,32.1,0.11267280717055332,0.0005587769660020798,0.059194322150979965,0.06319334870736451,0.1775829664529399,../../../dataset/mimii/valve/id_04/normal/00000156.wav,id_04,valve,normal
126.19047619047618,1.1367018257189843,22.6,0.10459672374696362,0.0007025696443761741,0.05733304583878038,0.07937459841509031,0.17199913751634113,../../../dataset/mimii/valve/id_04/normal/00000422.wav,id_04,valve,normal
140.70796460176987,2.571409879668438,66.6,0.10815621773244224,0.0006354744986109546,0.060079175210753406,0.07772269253611785,0.18023752563226023,../../../dataset/mimii/valve/id_04/normal/00000276.wav,id_04,valve,normal
142.60376447876445,2.325660350674599,74.3,0.10708792309798222,0.0005549263593003122,0.05395424648297439,0.06032802981043759,0.16186273944892315,../../../dataset/mimii/valve/id_04/normal/00000205.wav,id_04,valve,normal
214.86486486486484,2.0370914863261342,151.2,0.10327786233242991,0.00042096356836234634,0.051250380406037015,0.06289266473268056,0.15375114121811104,../../../dataset/mimii/valve/id_04/normal/00000059.wav,id_04,valve,normal
345.65217391304344,2.429476967760952,35.6,0.11973604603716953,0.00048238439048596955,0.0633295999540611,0.0732720528946754,0.18998879986218328,../../../dataset/mimii/valve/id_04/normal/00000775.wav,id_04,valve,normal
387.80487804878044,4.374757836160601,45.1,0.09110561039937853,0.0002566709395963587,0.04414896151162217,0.04348166514419626,0.1324468845348665,../../../dataset/mimii/valve/id_04/normal/00000934.wav,id_04,valve,normal
151.42857142857142,1.507222753734755,34.0,0.11247297127187397,0.000584121725102924,0.05486676964402268,0.06931846972384616,0.16460030893206803,../../../dataset/mimii/valve/id_04/normal/00000454.wav,id_04,valve,normal
345.65217391304344,1.2929331293478563,65.9,0.10515020059361857,0.00040121120791862096,0.05029599452901204,0.06548660262888104,0.15088798358703612,../../../dataset/mimii/valve/id_04/normal/00000111.wav,id_04,valve,normal
162.24489795918365,3.2819718447393895,47.9,0.10410921283640066,0.0005442627765868176,0.05294166002843553,0.06386992425674075,0.1588249800853066,../../../dataset/mimii/valve/id_04/normal/00000304.wav,id_04,valve,normal
112.60510510510508,1.0518849945889288,18.3,0.13457583547558516,0.0007270861069467592,0.06401028277635515,0.03305178112379602,0.19203084832906545,../../../dataset/mimii/valve/id_04/normal/00000445.wav,id_04,valve,normal
338.29787234042544,1.369352087003627,32.7,0.11681774521177601,0.0004495815469503218,0.0503851759316936,0.07748728473274227,0.1511555277950808,../../../dataset/mimii/valve/id_04/normal/00000411.wav,id_04,valve,normal
369.76744186046506,3.0634708713053196,71.7,0.10997359715309717,0.0003411693926260802,0.046558704453428815,0.05282319306709044,0.13967611336028646,../../../dataset/mimii/valve/id_04/normal/00000286.wav,id_04,valve,normal
140.7520564042303,3.7317860685435016,19.9,0.10731258623330966,0.0005568203059189894,0.05846984662330855,0.04119489279690885,0.17540953986992563,../../../dataset/mimii/valve/id_04/normal/00000813.wav,id_04,valve,normal
331.24999999999994,4.166796953294728,20.0,0.12612689040457922,0.0004854816499452217,0.05857062869940835,0.085855263157913,0.17571188609822505,../../../dataset/mimii/valve/id_04/normal/00000936.wav,id_04,valve,normal
149.99999999999997,3.4060781782306013,37.2,0.11549868536370145,0.0006056273102847717,0.056276025656123545,0.0630152299373038,0.16882807696837063,../../../dataset/mimii/valve/id_04/normal/00000667.wav,id_04,valve,normal
338.29787234042544,4.013742486496493,38.4,0.10762809251236091,0.00038950424827176474,0.05324950765034969,0.049737918497191495,0.15974852295104908,../../../dataset/mimii/valve/id_04/normal/00000719.wav,id_04,valve,normal
345.65217391304344,1.3928732912832356,61.4,0.1075480588433838,0.0003478173119478824,0.05475587542761585,0.06780765954488115,0.16426762628284755,../../../dataset/mimii/valve/id_04/normal/00000785.wav,id_04,valve,normal
131.40495867768593,4.799352430562164,12.9,0.11122112211221863,0.0007020860115789674,0.061386138613854294,0.05685997171144188,0.1841584158415629,../../../dataset/mimii/valve/id_04/normal/00000029.wav,id_04,valve,normal
227.1428571428571,1.9171455228150995,58.2,0.12018965358442532,0.0006153001811189254,0.06077986862500755,0.07404710541896159,0.18233960587502265,../../../dataset/mimii/valve/id_04/normal/00000713.wav,id_04,valve,normal
92.44186046511626,1.5158342094014077,19.7,0.13007986383874226,0.0005979500421926029,0.03882553606239546,0.042904483430845526,0.11647660818718637,../../../dataset/mimii/valve/id_04/normal/00000703.wav,id_04,valve,normal
167.36842105263153,2.9420491183288444,94.2,0.11037910702823815,0.0005279870887378026,0.06494959375660286,0.07797545017246676,0.1948487812698086,../../../dataset/mimii/valve/id_04/normal/00000230.wav,id_04,valve,normal
338.29787234042544,2.2833367511602503,51.8,0.11889438943895174,0.0005117207020595946,0.06497608944567781,0.07344627796112915,0.19492826833703344,../../../dataset/mimii/valve/id_04/normal/00000013.wav,id_04,valve,normal
397.49999999999994,2.8088106559320623,68.8,0.11679582909909976,0.00033269357681757575,0.05755313038482418,0.07284549109706516,0.17265939115447254,../../../dataset/mimii/valve/id_04/normal/00000794.wav,id_04,valve,normal
387.80487804878044,2.397124253004152,65.9,0.12199673000799077,0.0003268110109948788,0.055719337938283105,0.07828843601156081,0.16715801381484932,../../../dataset/mimii/valve/id_04/normal/00000933.wav,id_04,valve,normal
345.65217391304344,2.0919364969897742,25.2,0.11275630693110625,0.00041964445795958285,0.05796463547796925,0.04668590921019616,0.17389390643390773,../../../dataset/mimii/valve/id_04/normal/00000288.wav,id_04,valve,normal
349.4927536231884,1.0916665127882794,64.4,0.116570127978886,0.00044217250525968864,0.05637813552530313,0.06655086258177498,0.1691344065759094,../../../dataset/mimii/valve/id_04/normal/00000446.wav,id_04,valve,normal
338.29787234042544,1.9478611383986726,45.9,0.10964761760954161,0.0004117283747429361,0.049378606302724865,0.05415002219266879,0.1481358189081746,../../../dataset/mimii/valve/id_04/normal/00000436.wav,id_04,valve,normal
138.26086956521738,3.482739446818508,16.4,0.10963044959133263,0.0005029316060320551,0.04982101832563254,0.04604904632153379,0.14946305497689763,../../../dataset/mimii/valve/id_04/normal/00000683.wav,id_04,valve,normal
117.77777777777776,2.6940587637387345,85.5,0.10589841273920306,0.0005637330038624913,0.06372498128746813,0.07840244850855904,0.1911749438624044,../../../dataset/mimii/valve/id_04/normal/00000992.wav,id_04,valve,normal
130.327868852459,3.0572582111877415,22.3,0.12787054163394843,0.0007756177128451869,0.05851957645043838,0.05949709993186094,0.17555872935131514,../../../dataset/mimii/valve/id_04/normal/00000586.wav,id_04,valve,normal
134.19871794871793,3.956233659981378,19.5,0.13459533607680663,0.0008603427881200536,0.05942463393624535,0.09973333333335384,0.17827390180873603,../../../dataset/mimii/valve/id_04/normal/00000642.wav,id_04,valve,normal
361.3636363636363,1.012696720965002,51.5,0.11962690171456687,0.0004087268066938004,0.05011614401857655,0.06267232237538949,0.15034843205572965,../../../dataset/mimii/valve/id_04/normal/00000790.wav,id_04,valve,normal
317.99999999999994,0.4512681324970809,34.3,0.11264970059879154,0.0004375016689363797,0.05149700598800965,0.06317919716123094,0.15449101796402895,../../../dataset/mimii/valve/id_04/normal/00000562.wav,id_04,valve,normal
338.29787234042544,4.054905985717941,24.2,0.10231780618047137,0.0004172024462019036,0.04909108986363058,0.05771792215482344,0.14727326959089174,../../../dataset/mimii/valve/id_04/normal/00000871.wav,id_04,valve,normal
345.65217391304344,1.5972388511158044,42.1,0.09480373474093208,0.0003068873982275187,0.04771415889925697,0.052435349358760534,0.14314247669777092,../../../dataset/mimii/valve/id_04/normal/00000878.wav,id_04,valve,normal
139.4736842105263,2.7947275564664222,53.0,0.10290623181868791,0.0006141516483581726,0.05281578991396457,0.0613385555434166,0.15844736974189372,../../../dataset/mimii/valve/id_04/normal/00000097.wav,id_04,valve,normal
86.41304347826086,0.9387360338243523,32.6,0.12236206573774061,0.0007243732668618164,0.050224110462032984,0.02681635687733657,0.15067233138609895,../../../dataset/mimii/valve/id_04/normal/00000317.wav,id_04,valve,normal
327.8698979591836,3.884319186526585,53.2,0.10753629532357148,0.00037222364214277963,0.05271029401037553,0.08681844372679892,0.1581308820311266,../../../dataset/mimii/valve/id_04/normal/00000715.wav,id_04,valve,normal
345.65217391304344,1.695204019891526,50.9,0.13433381150304122,0.00040457143579064917,0.05564762025423338,0.060923603192697136,0.16694286076270015,../../../dataset/mimii/valve/id_04/normal/00000305.wav,id_04,valve,normal
145.87155963302752,2.2444911885337695,89.7,0.11657466810080676,0.000799261523517081,0.061870348253300206,0.07039248318003563,0.18561104475990062,../../../dataset/mimii/valve/id_04/normal/00000159.wav,id_04,valve,normal
397.49999999999994,1.8971843425288772,87.3,0.1090018026138027,0.00030851520750440096,0.05097812620379052,0.0620274024200894,0.15293437861137155,../../../dataset/mimii/valve/id_04/normal/00000951.wav,id_04,valve,normal
338.29787234042544,3.0428815490314434,35.4,0.11900918931715124,0.0004800365534163606,0.060998781495388656,0.06263188476712969,0.18299634448616597,../../../dataset/mimii/valve/id_04/normal/00000611.wav,id_04,valve,normal
175.6959706959707,1.0547488135247676,44.0,0.11339985235635802,0.000607400276231917,0.056915252401426315,0.06778733955660105,0.17074575720427895,../../../dataset/mimii/valve/id_04/normal/00000465.wav,id_04,valve,normal
176.66666666666663,1.1660063730456227,33.6,0.12427395712652282,0.0007228943238880121,0.05284549244052337,0.06339266333839713,0.1585364773215701,../../../dataset/mimii/valve/id_04/normal/00000455.wav,id_04,valve,normal
369.76744186046506,5.865824748722528,63.3,0.11525196372380231,0.0003022130870078233,0.05359283190504251,0.07722568176939423,0.16077849571512753,../../../dataset/mimii/valve/id_04/normal/00000215.wav,id_04,valve,normal
397.49999999999994,2.750578396732004,58.4,0.1076210909415686,0.00029137121825459144,0.05364162130738638,0.05377860974222695,0.16092486392215916,../../../dataset/mimii/valve/id_04/normal/00000954.wav,id_04,valve,normal
198.74999999999997,2.3406626469658263,36.2,0.10873481237044014,0.00047554529232217787,0.05337697675874789,0.06276069813057962,0.16013093027624367,../../../dataset/mimii/valve/id_04/normal/00000985.wav,id_04,valve,normal
353.33333333333326,2.992309647230916,67.3,0.11780230930486447,0.0004474684843655196,0.06285819929747488,0.06499352930302704,0.18857459789242464,../../../dataset/mimii/valve/id_04/normal/00000757.wav,id_04,valve,normal
345.65217391304344,1.0692672710989948,39.6,0.12148418803919175,0.0004113986281848004,0.06906132169082226,0.07922915544468168,0.20718396507246678,../../../dataset/mimii/valve/id_04/normal/00000591.wav,id_04,valve,normal
191.56626506024094,1.5287481488146846,34.9,0.10666763516182311,0.0005329361647266615,0.056845786077890065,0.07689158453372305,0.1705373582336702,../../../dataset/mimii/valve/id_04/normal/00000114.wav,id_04,valve,normal
165.62499999999997,1.300601974555778,49.6,0.11233023831347795,0.0005909327053571706,0.05229287610818664,0.06940281715495131,0.15687862832455993,../../../dataset/mimii/valve/id_04/normal/00000035.wav,id_04,valve,normal
321.50735294117646,1.0518831891143383,46.4,0.11470181514656216,0.0005303591660167684,0.05986963063278554,0.07646144007440528,0.1796088918983566,../../../dataset/mimii/valve/id_04/normal/00000185.wav,id_04,valve,normal
338.29787234042544,4.943082445479466,21.9,0.11493705701891727,0.0004456538739475888,0.051096878329602684,0.04634276155716767,0.15329063498880804,../../../dataset/mimii/valve/id_04/normal/00000864.wav,id_04,valve,normal
157.42574257425738,2.718422983218123,23.7,0.12633471684255748,0.0006515355042786693,0.059103364501812396,0.08184355490268115,0.1773100935054372,../../../dataset/mimii/valve/id_04/normal/00000234.wav,id_04,valve,normal
407.6923076923076,3.6547731854489167,72.7,0.11544997699201026,0.000327899801563105,0.05650245190721418,0.08613643508331725,0.16950735572164255,../../../dataset/mimii/valve/id_04/normal/00000963.wav,id_04,valve,normal
126.19047619047618,1.3202449575398516,16.6,0.11559158607777599,0.000801427107834788,0.061957119117547275,0.04795738578157818,0.18587135735264182,../../../dataset/mimii/valve/id_04/normal/00000528.wav,id_04,valve,normal
198.74999999999997,1.1563838555744972,37.2,0.10594192269882777,0.0006036207236829351,0.0512914664120906,0.05677366171826152,0.1538743992362718,../../../dataset/mimii/valve/id_04/normal/00000223.wav,id_04,valve,normal
145.20850708924104,1.2643483600016803,27.8,0.1192441876206154,0.0007069773345855924,0.060953035933011934,0.0829004536962717,0.1828591077990358,../../../dataset/mimii/valve/id_04/normal/00000254.wav,id_04,valve,normal
180.68181818181816,1.047369943640547,61.7,0.11764122500793275,0.0006715378878006966,0.05975575519370901,0.06758055901727211,0.17926726558112702,../../../dataset/mimii/valve/id_04/normal/00000341.wav,id_04,valve,normal
324.4897959183673,1.8661361899253752,41.1,0.09914658634538988,0.00041145990292833413,0.04892376523638493,0.0548557867835007,0.14677129570915481,../../../dataset/mimii/valve/id_04/normal/00000187.wav,id_04,valve,normal
331.24999999999994,1.2532046359856657,36.6,0.11546661921111434,0.000547820881717139,0.05480383490853878,0.06795304847151845,0.16441150472561633,../../../dataset/mimii/valve/id_04/normal/00000126.wav,id_04,valve,normal
174.72527472527472,2.371482057814288,32.2,0.11154686158237867,0.0005378541644269517,0.04441014359768277,0.08122899663945632,0.1332304307930483,../../../dataset/mimii/valve/id_04/normal/00000277.wav,id_04,valve,normal
137.06896551724137,3.3176460363146143,32.2,0.10487119419052367,0.0005699750003689786,0.05210651012193726,0.049420157746041665,0.15631953036581178,../../../dataset/mimii/valve/id_04/normal/00000625.wav,id_04,valve,normal
314.88235294117646,1.4189139551665353,30.7,0.10787529604280399,0.0005984659701173506,0.05558418602860939,0.07040236863650873,0.16675255808582817,../../../dataset/mimii/valve/id_04/normal/00000656.wav,id_04,valve,normal
331.24999999999994,0.8992890922916187,44.1,0.11980723687562086,0.000532576184159277,0.0598775799978108,0.06754171359523836,0.1796327399934324,../../../dataset/mimii/valve/id_04/normal/00000460.wav,id_04,valve,normal
143.24324324324323,0.9837537659236112,50.2,0.11778001004520071,0.0007713845215457741,0.06006440748072322,0.07651972337054799,0.18019322244216965,../../../dataset/mimii/valve/id_04/normal/00000450.wav,id_04,valve,normal
162.24489795918365,1.4054683245383175,90.2,0.11912308474957488,0.0007598025499846081,0.06087472377633208,0.07097524252415088,0.18262417132899625,../../../dataset/mimii/valve/id_04/normal/00000115.wav,id_04,valve,normal
217.80821917808217,1.6967602091172973,35.7,0.11651432403946303,0.0006305296161638951,0.06140613226684317,0.07383849765257253,0.1842183968005295,../../../dataset/mimii/valve/id_04/normal/00000302.wav,id_04,valve,normal
184.88372093023253,1.7433793719884605,34.2,0.11628395731835314,0.0005815451871687826,0.060403869236743235,0.07882945269094377,0.1812116077102297,../../../dataset/mimii/valve/id_04/normal/00000262.wav,id_04,valve,normal
345.65217391304344,4.9153246999318645,35.7,0.121963471958092,0.00035560480480054015,0.061690414618972095,0.06156896751071856,0.18507124385691628,../../../dataset/mimii/valve/id_04/normal/00000929.wav,id_04,valve,normal
338.29787234042544,1.5649279294501608,47.8,0.10106749856043537,0.00035869702049448924,0.0461714011758265,0.040380703529854935,0.1385142035274795,../../../dataset/mimii/valve/id_04/normal/00000044.wav,id_04,valve,normal
87.36263736263736,1.5358886563425773,31.1,0.10371411937477987,0.0007873164362096611,0.059004813964998244,0.09303549736805265,0.17701444189499474,../../../dataset/mimii/valve/id_04/normal/00000384.wav,id_04,valve,normal
172.82608695652172,1.1025797605451422,39.4,0.10521154246202785,0.0005323296168831905,0.04772514610622815,0.06443609331121584,0.14317543831868446,../../../dataset/mimii/valve/id_04/normal/00000167.wav,id_04,valve,normal
214.86486486486484,0.4474948874895416,33.8,0.11502936704331802,0.0005617668488528033,0.061403441408507606,0.06639327896296777,0.1842103242255228,../../../dataset/mimii/valve/id_04/normal/00000666.wav,id_04,valve,normal
182.75862068965515,1.1101949148735648,31.2,0.11063493510834393,0.0005170474269248036,0.049261709178164526,0.053243062520870695,0.14778512753449358,../../../dataset/mimii/valve/id_04/normal/00000311.wav,id_04,valve,normal
160.6224489795918,2.654827964449529,116.6,0.10446982336621738,0.0005336916269500689,0.057472570483443744,0.07215150164280996,0.17241771145033125,../../../dataset/mimii/valve/id_04/normal/00000965.wav,id_04,valve,normal
115.21739130434781,1.3640723942264286,34.8,0.11595158028736441,0.000658090745710963,0.054800932269761786,0.046251077276638165,0.16440279680928535,../../../dataset/mimii/valve/id_04/normal/00000023.wav,id_04,valve,normal
143.89434889434887,1.8887285208643798,64.8,0.1065764743499792,0.0005597119565602597,0.05561048209738972,0.0647853204498284,0.16683144629216914,../../../dataset/mimii/valve/id_04/normal/00000050.wav,id_04,valve,normal
338.29787234042544,4.544066095789129,20.9,0.11718592385511539,0.0005144250392989935,0.0690784452493169,0.07916073435742994,0.20723533574795072,../../../dataset/mimii/valve/id_04/normal/00000675.wav,id_04,valve,normal
178.6516853932584,3.4298441089126093,76.4,0.09774746615686393,0.0004242575707951266,0.04772711990384243,0.054094125177068825,0.1431813597115273,../../../dataset/mimii/valve/id_04/normal/00000169.wav,id_04,valve,normal
297.2222222222222,0.48928017634507837,29.6,0.11687287439346572,0.0004869480600911188,0.0552502599138567,0.07184566197909487,0.1657507797415701,../../../dataset/mimii/valve/id_04/normal/00000701.wav,id_04,valve,normal
331.24999999999994,1.0701491534183207,39.5,0.10274391638108883,0.0005723336439538971,0.05920990295049588,0.06613133868664302,0.17762970885148763,../../../dataset/mimii/valve/id_04/normal/00000145.wav,id_04,valve,normal
369.76744186046506,1.301051771005191,96.5,0.11512908740720568,0.00034703328729722524,0.056117092166767975,0.06523992890991452,0.16835127650030393,../../../dataset/mimii/valve/id_04/normal/00000399.wav,id_04,valve,normal
334.77393617021266,0.8416229707794339,48.9,0.12162716250529318,0.0004173513188449135,0.05383312435382272,0.07635398930911334,0.16149937306146817,../../../dataset/mimii/valve/id_04/normal/00000927.wav,id_04,valve,normal
154.36893203883494,2.633892034430251,31.9,0.11212936012937659,0.0005745855252032472,0.06292231408510729,0.05633765633767205,0.18876694225532187,../../../dataset/mimii/valve/id_04/normal/00000269.wav,id_04,valve,normal
289.09090909090907,0.5095875117686667,25.8,0.11369289953681545,0.00046452879906375117,0.058110496216759455,0.053611862167740616,0.17433148865027837,../../../dataset/mimii/valve/id_04/normal/00000698.wav,id_04,valve,normal
227.1428571428571,3.775371966365878,32.1,0.11708381651848368,0.0005216366052703179,0.06107782502254566,0.08241729480736276,0.18323347506763699,../../../dataset/mimii/valve/id_04/normal/00000854.wav,id_04,valve,normal
361.3636363636363,1.8317592662631565,55.0,0.10990176599567503,0.00033170998096948107,0.05458197083837334,0.06105756193765561,0.16374591251512002,../../../dataset/mimii/valve/id_04/normal/00000682.wav,id_04,valve,normal
345.65217391304344,2.0404777083210517,38.6,0.1289419502587457,0.00044397837758089866,0.056813374729837614,0.06285424470801715,0.17044012418951285,../../../dataset/mimii/valve/id_04/normal/00000024.wav,id_04,valve,normal
149.99999999999997,2.2603897025369677,98.1,0.10246099048332794,0.0004675865294637492,0.05241250219453775,0.06065518754444453,0.15723750658361324,../../../dataset/mimii/valve/id_04/normal/00000613.wav,id_04,valve,normal
169.14893617021272,2.670870986443337,28.3,0.11079007351762774,0.0006197940309933644,0.05854832383480965,0.07018998446457303,0.17564497150442895,../../../dataset/mimii/valve/id_04/normal/00000806.wav,id_04,valve,normal
331.24999999999994,1.46592424140032,26.8,0.10717761557175641,0.0005398304906623477,0.05495307612095033,0.10919708029193106,0.164859228362851,../../../dataset/mimii/valve/id_04/normal/00000268.wav,id_04,valve,normal
299.99999999999994,2.075712450300052,37.1,0.12848580837027768,0.0005043809049522067,0.06115221987314393,0.058008866765218624,0.1834566596194318,../../../dataset/mimii/valve/id_04/normal/00000516.wav,id_04,valve,normal
171.89691444600277,2.574724461454266,27.4,0.12162092005208411,0.0005594426935451191,0.06614391215700799,0.07134931933011761,0.19843173647102397,../../../dataset/mimii/valve/id_04/normal/00000668.wav,id_04,valve,normal
189.28571428571425,1.9829886765128393,26.2,0.17428848356680143,0.0006372446989367374,0.06293706293708369,0.07760683760675542,0.18881118881125108,../../../dataset/mimii/valve/id_04/normal/00000297.wav,id_04,valve,normal
369.76744186046506,1.7927883748833975,139.2,0.11725407885395862,0.0003256159962248584,0.06015276172345478,0.0828545495658677,0.18045828517036433,../../../dataset/mimii/valve/id_04/normal/00000448.wav,id_04,valve,normal
331.24999999999994,1.1753139365729037,41.5,0.12456640633312073,0.0005680825242056804,0.061722142222656796,0.0695026707241814,0.1851664266679704,../../../dataset/mimii/valve/id_04/normal/00000098.wav,id_04,valve,normal
134.7457627118644,2.4852913188501513,23.3,0.1089443239334794,0.0007718779444807003,0.05683297180042832,0.07292359604725952,0.17049891540128495,../../../dataset/mimii/valve/id_04/normal/00000346.wav,id_04,valve,normal
151.44230769230768,2.802573752278148,19.4,0.1118439956325001,0.0006222551209677098,0.06628586444482673,0.0700459149377274,0.1988575933344802,../../../dataset/mimii/valve/id_04/normal/00000840.wav,id_04,valve,normal
387.80487804878044,5.120200486952802,49.7,0.11913231171445038,0.0003365198787628308,0.06097245460584728,0.057888522429473316,0.18291736381754184,../../../dataset/mimii/valve/id_04/normal/00000915.wav,id_04,valve,normal
361.3636363636363,2.947975326124992,101.4,0.11713224113610886,0.00035595629348785456,0.05591286475417841,0.0755312208164548,0.16773859426253523,../../../dataset/mimii/valve/id_04/normal/00000018.wav,id_04,valve,normal
214.86486486486484,1.4946856287497468,28.3,0.10913806549189455,0.0005143600702360428,0.06173771418778798,0.08027591567082142,0.18521314256336394,../../../dataset/mimii/valve/id_04/normal/00000517.wav,id_04,valve,normal
289.84374999999994,4.230269495120541,19.6,0.10942210352080008,0.0004920904847711886,0.05580611830152106,0.07449147188881436,0.1674183549045632,../../../dataset/mimii/valve/id_04/normal/00000677.wav,id_04,valve,normal
112.36889421636198,1.36841575312165,37.0,0.11867473689485364,0.0007390967791620584,0.05340023660915359,0.08092255315360719,0.16020070982746076,../../../dataset/mimii/valve/id_04/normal/00000326.wav,id_04,valve,normal
279.03325123152706,1.79144110248772,60.1,0.11737102750372377,0.0004103175503674406,0.0486160119187835,0.08307632246728423,0.1458480357563505,../../../dataset/mimii/valve/id_04/normal/00000859.wav,id_04,valve,normal
152.88461538461536,3.0968091876517434,31.4,0.10830974261906104,0.0005828243091877609,0.05309072855862204,0.06333119673335369,0.15927218567586612,../../../dataset/mimii/valve/id_04/normal/00000639.wav,id_04,valve,normal
345.65217391304344,1.625253075208691,59.4,0.11622457523339366,0.00037449122448903713,0.05260954507396532,0.07477602567681288,0.15782863522189597,../../../dataset/mimii/valve/id_04/normal/00000723.wav,id_04,valve,normal
345.65217391304344,2.3957879452395456,23.0,0.10507318146804277,0.0004736129178010646,0.047347188559366905,0.07071640805545724,0.14204156567810072,../../../dataset/mimii/valve/id_04/normal/00000762.wav,id_04,valve,normal
345.65217391304344,1.8607758726372288,54.2,0.10653472395055484,0.0003337955211165606,0.04984171941185695,0.057050359712250046,0.14952515823557086,../../../dataset/mimii/valve/id_04/normal/00000932.wav,id_04,valve,normal
345.65217391304344,3.1278736270297762,52.9,0.11421218033607569,0.0004144092113678242,0.055057770529497105,0.058359034450431786,0.1651733115884913,../../../dataset/mimii/valve/id_04/normal/00000786.wav,id_04,valve,normal
167.36842105263153,3.3569668676118285,24.7,0.12131763376331592,0.000701803524625596,0.056192101782831835,0.05675014825226624,0.1685763053484955,../../../dataset/mimii/valve/id_04/normal/00000593.wav,id_04,valve,normal
311.7647058823529,1.0894209293682777,35.6,0.12279359249055673,0.0005443693605548991,0.057321756301961464,0.06652588721439438,0.1719652689058844,../../../dataset/mimii/valve/id_04/normal/00000537.wav,id_04,valve,normal
345.65217391304344,1.8906772982547375,35.5,0.10148103633347381,0.00032507307913572954,0.05477183611965923,0.07057505479932119,0.16431550835897768,../../../dataset/mimii/valve/id_04/normal/00000903.wav,id_04,valve,normal
168.2586786114221,2.0079343342098253,26.9,0.11672174897979201,0.0006004652535560194,0.061122423463003936,0.06457452615810919,0.1833672703890118,../../../dataset/mimii/valve/id_04/normal/00000628.wav,id_04,valve,normal
147.91017653167182,1.6934324171965667,33.0,0.11936115989207256,0.0005671474337660767,0.06122363521576067,0.0618225039619367,0.183670905647282,../../../dataset/mimii/valve/id_04/normal/00000054.wav,id_04,valve,normal
149.99999999999997,1.887890052130683,61.4,0.10461112162164452,0.0005102759191508622,0.051603954288123144,0.0650235252142134,0.15481186286436943,../../../dataset/mimii/valve/id_04/normal/00000052.wav,id_04,valve,normal
353.33333333333326,1.6358103410519724,44.4,0.10109568189325512,0.00039759187813846725,0.054247153114096974,0.056946099854291915,0.16274145934229092,../../../dataset/mimii/valve/id_04/normal/00000714.wav,id_04,valve,normal
324.4897959183673,1.496121407447189,34.4,0.11624302541846414,0.0005859397351826489,0.06598684538697042,0.07997520148786744,0.19796053616091125,../../../dataset/mimii/valve/id_04/normal/00000207.wav,id_04,valve,normal
331.24999999999994,3.731714951156396,19.3,0.11105561105558988,0.00047372339802034434,0.054968996145429,0.0775694893341733,0.164906988436287,../../../dataset/mimii/valve/id_04/normal/00000923.wav,id_04,valve,normal
274.13793103448273,0.354759082068166,26.1,0.1249625018749114,0.0005945819141677229,0.06079698064276377,0.043347457627111334,0.1823909419282913,../../../dataset/mimii/valve/id_04/normal/00000706.wav,id_04,valve,normal
345.65217391304344,1.2077096664251166,58.5,0.10773526088007691,0.00040116935040888344,0.053541277282430855,0.07497135153354381,0.16062383184729256,../../../dataset/mimii/valve/id_04/normal/00000103.wav,id_04,valve,normal
341.9750231267344,2.69298190669922,21.6,0.1143278930534211,0.0004894681593078188,0.0625304136253401,0.0788321167884014,0.1875912408760203,../../../dataset/mimii/valve/id_04/normal/00000221.wav,id_04,valve,normal
345.65217391304344,0.8361102288054484,90.0,0.09880574897503569,0.0004416972867933178,0.04986383042722729,0.07453335123105907,0.14959149128168187,../../../dataset/mimii/valve/id_04/normal/00000602.wav,id_04,valve,normal
418.42105263157885,3.572255580411082,107.5,0.09838618227336453,0.0003214874945519623,0.046317859414486524,0.04158368191825304,0.13895357824345958,../../../dataset/mimii/valve/id_04/normal/00000544.wav,id_04,valve,normal
331.24999999999994,0.7341573998606087,183.8,0.10933842350020201,0.0003540716559491343,0.05482394716328701,0.06890318291193809,0.16447184148986102,../../../dataset/mimii/valve/id_04/normal/00000665.wav,id_04,valve,normal
160.60606060606057,2.4818740598819358,110.1,0.11805240393545148,0.0007396263735742556,0.06220830785579359,0.0774220647109008,0.18662492356738078,../../../dataset/mimii/valve/id_04/normal/00000580.wav,id_04,valve,normal
