FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
317.99999999999994,1.9244690253762724,187.6,0.11466632623374838,0.0004480829734092614,0.05466089634798412,0.06680067219542668,0.16398268904395236,../../../dataset/mimii/fan/id_02/normal/00000543.wav,id_02,fan,normal
133.61344537815123,4.060284701428656,114.0,0.11483309581012249,0.0006873400732296883,0.057183274335260124,0.0682889739667151,0.17154982300578037,../../../dataset/mimii/fan/id_02/normal/00000896.wav,id_02,fan,normal
338.29787234042544,0.5217920896072055,132.1,0.1171208045053749,0.00041002604725907656,0.058489605600589294,0.06541266340767704,0.17546881680176787,../../../dataset/mimii/fan/id_02/normal/00000232.wav,id_02,fan,normal
299.99999999999994,1.1877585683337717,173.5,0.11867518367539372,0.0005081912472774707,0.05545292004510407,0.06392871447758272,0.1663587601353122,../../../dataset/mimii/fan/id_02/normal/00000389.wav,id_02,fan,normal
162.24489795918365,3.998272645268237,89.1,0.11964200814920734,0.0005298269396961135,0.061811419380773634,0.06758204733579473,0.1854342581423209,../../../dataset/mimii/fan/id_02/normal/00000566.wav,id_02,fan,normal
110.80273892773891,0.9474098079540596,93.4,0.11687464663910067,0.0005891189665534784,0.05312043827209328,0.060368752188329086,0.15936131481627983,../../../dataset/mimii/fan/id_02/normal/00000373.wav,id_02,fan,normal
331.24999999999994,0.7810796220891529,218.1,0.11108054279565024,0.0003982519796158954,0.05463202428391508,0.06790344601398376,0.16389607285174523,../../../dataset/mimii/fan/id_02/normal/00000156.wav,id_02,fan,normal
147.2222222222222,2.155975961864947,92.2,0.1174316510053332,0.0005238442275065172,0.056148054741017285,0.07001641423160374,0.16844416422305186,../../../dataset/mimii/fan/id_02/normal/00000422.wav,id_02,fan,normal
317.99999999999994,0.38033628365379796,137.2,0.11680108609711067,0.00046390207797076947,0.05800125698840946,0.06451152044687408,0.17400377096522837,../../../dataset/mimii/fan/id_02/normal/00000276.wav,id_02,fan,normal
338.29787234042544,0.754944985343948,192.5,0.12136134975450324,0.0004455961796446816,0.060932546553018885,0.07268913310974637,0.18279763965905665,../../../dataset/mimii/fan/id_02/normal/00000205.wav,id_02,fan,normal
331.24999999999994,1.1131081798826183,215.8,0.11730155789628169,0.0004281500123150709,0.05921723207119881,0.07017472436760165,0.17765169621359644,../../../dataset/mimii/fan/id_02/normal/00000059.wav,id_02,fan,normal
324.4897959183673,1.5953852076441326,128.8,0.11796518617680246,0.00043889520825458753,0.05552685489628221,0.06360206289702519,0.16658056468884663,../../../dataset/mimii/fan/id_02/normal/00000775.wav,id_02,fan,normal
133.61344537815123,0.6845528346447953,115.4,0.10908959793984871,0.0006899458854026014,0.05321914217812978,0.06642909074746602,0.15965742653438933,../../../dataset/mimii/fan/id_02/normal/00000934.wav,id_02,fan,normal
108.16326530612243,5.7897968561265545,96.0,0.1151941132148545,0.0005599607204180361,0.05480514619034645,0.06056170733675425,0.16441543857103935,../../../dataset/mimii/fan/id_02/normal/00000454.wav,id_02,fan,normal
163.91752577319585,1.9157134451931652,167.0,0.11498280010896762,0.0004828222465424787,0.056247888788800056,0.06651724996209026,0.16874366636640017,../../../dataset/mimii/fan/id_02/normal/00000111.wav,id_02,fan,normal
158.99999999999997,0.41548429354418015,150.2,0.12088072079555189,0.0005420625592979502,0.05884016460493553,0.0720301906080384,0.1765204938148066,../../../dataset/mimii/fan/id_02/normal/00000304.wav,id_02,fan,normal
196.29629629629628,0.48407487179954195,158.4,0.12021817460153549,0.0005017761815235908,0.0577495824345012,0.0667895948320726,0.1732487473035036,../../../dataset/mimii/fan/id_02/normal/00000445.wav,id_02,fan,normal
105.29801324503309,0.09056362424146548,90.3,0.12443744462329512,0.0006520059715260398,0.060479446863715855,0.07162301408944616,0.18143834059114755,../../../dataset/mimii/fan/id_02/normal/00000411.wav,id_02,fan,normal
338.29787234042544,1.2672341132849834,259.6,0.11153358448733049,0.00038231792668116276,0.057510061544327674,0.06897924510754662,0.17253018463298303,../../../dataset/mimii/fan/id_02/normal/00000286.wav,id_02,fan,normal
353.33333333333326,0.4242376771476539,183.5,0.11416878623080212,0.00035868891489667255,0.055534423735265,0.06954891384108865,0.166603271205795,../../../dataset/mimii/fan/id_02/normal/00000813.wav,id_02,fan,normal
324.4897959183673,2.1522209985151495,223.4,0.1129845999693976,0.0004430680380485471,0.05626826533621138,0.06966018970547506,0.16880479600863416,../../../dataset/mimii/fan/id_02/normal/00000936.wav,id_02,fan,normal
324.4897959183673,1.400183939518973,158.8,0.11364780274031663,0.00045024126457247747,0.05550561541274021,0.06245245802298147,0.16651684623822063,../../../dataset/mimii/fan/id_02/normal/00000667.wav,id_02,fan,normal
145.87155963302752,1.2413706074044524,147.8,0.11939427426662481,0.0005665926329866848,0.05707111379549812,0.0666534476718391,0.17121334138649436,../../../dataset/mimii/fan/id_02/normal/00000719.wav,id_02,fan,normal
148.59813084112147,1.6968852287616996,163.1,0.11585078871306577,0.0005288945614322796,0.05600656864795144,0.06979346169702316,0.16801970594385432,../../../dataset/mimii/fan/id_02/normal/00000785.wav,id_02,fan,normal
317.99999999999994,0.7910854858235945,152.7,0.11730422736275871,0.0004633018601207661,0.05810666075082947,0.06325085062194212,0.1743199822524884,../../../dataset/mimii/fan/id_02/normal/00000029.wav,id_02,fan,normal
106.71140939597313,0.5093419187856882,101.4,0.11701197112345409,0.0009594259432757962,0.05705739428070267,0.07298024936014594,0.171172182842108,../../../dataset/mimii/fan/id_02/normal/00000713.wav,id_02,fan,normal
138.26086956521738,1.1855338083664146,97.5,0.11661442175772074,0.0006093068355993106,0.06000173058679808,0.07084065799426585,0.18000519176039423,../../../dataset/mimii/fan/id_02/normal/00000703.wav,id_02,fan,normal
324.4897959183673,1.1551956598583524,150.9,0.11759691786745691,0.0004306230848219582,0.054580187491131485,0.06428025223040396,0.16374056247339447,../../../dataset/mimii/fan/id_02/normal/00000230.wav,id_02,fan,normal
148.6111111111111,1.4006057081251986,110.7,0.11303784344220276,0.0005056837472122472,0.05547704025751447,0.06692387446663976,0.1664311207725434,../../../dataset/mimii/fan/id_02/normal/00000013.wav,id_02,fan,normal
154.36893203883494,0.31348468655592543,107.9,0.11724257814495075,0.0004831782727465076,0.05284188432160139,0.06411272083965963,0.15852565296480417,../../../dataset/mimii/fan/id_02/normal/00000794.wav,id_02,fan,normal
141.9642857142857,1.3561198653354556,137.6,0.11600948114681263,0.000635711147787061,0.05504269195627741,0.059199331356929195,0.1651280758688322,../../../dataset/mimii/fan/id_02/normal/00000933.wav,id_02,fan,normal
152.88461538461536,1.233136394088353,158.0,0.11516653616739597,0.0005082837410687274,0.054998871778721994,0.0652604605127147,0.164996615336166,../../../dataset/mimii/fan/id_02/normal/00000288.wav,id_02,fan,normal
141.9642857142857,8.825211033320137,92.3,0.1147106430427554,0.0005981599680115286,0.05952540723116656,0.0664370011139844,0.17857622169349968,../../../dataset/mimii/fan/id_02/normal/00000446.wav,id_02,fan,normal
143.24324324324323,0.8219752287606129,144.7,0.11157358048936439,0.0005523847700159661,0.05469408172204102,0.06630366233209535,0.16408224516612308,../../../dataset/mimii/fan/id_02/normal/00000436.wav,id_02,fan,normal
305.7692307692307,1.4632280548847014,129.0,0.1188051396728765,0.0004847442903621261,0.05941488128303498,0.0637988381846107,0.17824464384910493,../../../dataset/mimii/fan/id_02/normal/00000683.wav,id_02,fan,normal
112.7659574468085,0.24275500341251477,101.8,0.11273976842481626,0.0006339698097072818,0.054059913762142024,0.0622494767455119,0.16217974128642607,../../../dataset/mimii/fan/id_02/normal/00000992.wav,id_02,fan,normal
145.87155963302752,0.9989995061025984,134.2,0.10988529153871064,0.0005621779744143222,0.05450363396753525,0.06740935166759235,0.16351090190260575,../../../dataset/mimii/fan/id_02/normal/00000586.wav,id_02,fan,normal
145.87155963302752,0.9013124318942919,150.4,0.1126629380218018,0.0005310784147922948,0.056133737165442295,0.06764466936525135,0.1684012114963269,../../../dataset/mimii/fan/id_02/normal/00000642.wav,id_02,fan,normal
317.99999999999994,0.8318659033241664,185.4,0.11784314440647936,0.0004576835641060506,0.057429210695154005,0.06348007399525493,0.17228763208546202,../../../dataset/mimii/fan/id_02/normal/00000790.wav,id_02,fan,normal
327.8698979591836,1.1055140667602106,154.9,0.11525331810783318,0.00040792921763693854,0.05514872653128434,0.06535236352227822,0.16544617959385302,../../../dataset/mimii/fan/id_02/normal/00000562.wav,id_02,fan,normal
144.54545454545453,1.3520253956469936,169.2,0.11526990323960823,0.0005221331393208369,0.05417425933709703,0.0679053890636616,0.1625227780112911,../../../dataset/mimii/fan/id_02/normal/00000871.wav,id_02,fan,normal
141.9642857142857,0.6672621350475482,133.6,0.11535690464071413,0.0006730281810593985,0.05532494697713121,0.06362428736184578,0.16597484093139364,../../../dataset/mimii/fan/id_02/normal/00000878.wav,id_02,fan,normal
143.24324324324323,16.54394315702064,98.2,0.12221624551505246,0.0006002096802668518,0.059566169594562984,0.06891792549555646,0.17869850878368895,../../../dataset/mimii/fan/id_02/normal/00000097.wav,id_02,fan,normal
143.24324324324323,0.6685999478746388,119.7,0.11227388334949445,0.0005381100005322237,0.05586957018953032,0.06412741881284109,0.16760871056859097,../../../dataset/mimii/fan/id_02/normal/00000317.wav,id_02,fan,normal
345.65217391304344,0.9971102883196249,164.2,0.11189345559740921,0.00037963107780728927,0.056336817303150336,0.06599696712967201,0.16901045190945102,../../../dataset/mimii/fan/id_02/normal/00000715.wav,id_02,fan,normal
149.99999999999997,2.0127792172357273,108.9,0.10986022831828023,0.000473722415683045,0.05136588201104517,0.0655589833009207,0.15409764603313553,../../../dataset/mimii/fan/id_02/normal/00000305.wav,id_02,fan,normal
217.80821917808217,2.7604317103543576,157.0,0.1183168333409268,0.0005087953514078314,0.05530946330040977,0.06375850394539033,0.16592838990122932,../../../dataset/mimii/fan/id_02/normal/00000159.wav,id_02,fan,normal
305.7692307692307,0.28394059685306666,121.3,0.11680068827297309,0.0004684173635648457,0.059127412961140595,0.06504358147487314,0.17738223888342178,../../../dataset/mimii/fan/id_02/normal/00000951.wav,id_02,fan,normal
147.2222222222222,1.3864174021564646,116.4,0.11367680849735494,0.000521983618506057,0.054578275444392976,0.06300918785953384,0.16373482633317893,../../../dataset/mimii/fan/id_02/normal/00000611.wav,id_02,fan,normal
338.29787234042544,0.6589695562550761,124.9,0.11897889151920331,0.0004005892574845458,0.05790477258707411,0.05973967706904994,0.17371431776122234,../../../dataset/mimii/fan/id_02/normal/00000465.wav,id_02,fan,normal
107.43243243243242,1.7605495240920042,95.4,0.11198693850300999,0.0008918195455193532,0.057317812515815685,0.07149624179004273,0.17195343754744705,../../../dataset/mimii/fan/id_02/normal/00000455.wav,id_02,fan,normal
191.56626506024094,1.1522752173705795,103.3,0.10815986980046373,0.0005851670674000639,0.05748439956505922,0.06258802613376899,0.17245319869517767,../../../dataset/mimii/fan/id_02/normal/00000215.wav,id_02,fan,normal
144.54545454545453,0.8905586265055501,90.5,0.11549595795218255,0.0005681310492355493,0.05652653484798828,0.06257262027589872,0.16957960454396484,../../../dataset/mimii/fan/id_02/normal/00000954.wav,id_02,fan,normal
338.29787234042544,0.8106452729905869,197.0,0.11909961797329809,0.0004550509969655431,0.058947443478593896,0.0696630690849052,0.17684233043578168,../../../dataset/mimii/fan/id_02/normal/00000985.wav,id_02,fan,normal
331.24999999999994,1.87807384342721,114.9,0.11798933682810443,0.000427954135724723,0.055626582858879225,0.05861996544769168,0.16687974857663768,../../../dataset/mimii/fan/id_02/normal/00000757.wav,id_02,fan,normal
140.70796460176987,0.5365715243529576,125.8,0.11115820835323709,0.0005346841205829668,0.05298679923725485,0.05853983405767404,0.15896039771176454,../../../dataset/mimii/fan/id_02/normal/00000591.wav,id_02,fan,normal
317.99999999999994,0.8346728042372595,147.1,0.11821884524524334,0.0004462198925802613,0.058621623774997605,0.06922675650709022,0.17586487132499282,../../../dataset/mimii/fan/id_02/normal/00000114.wav,id_02,fan,normal
324.4897959183673,0.7107113369320401,109.4,0.11379405743374489,0.00042803193584257297,0.05682205703340379,0.06329414316964002,0.17046617110021137,../../../dataset/mimii/fan/id_02/normal/00000035.wav,id_02,fan,normal
139.4736842105263,0.8049059359809447,107.6,0.11191633866502373,0.0007550966708921113,0.05708286144323298,0.07149232894118748,0.17124858432969892,../../../dataset/mimii/fan/id_02/normal/00000185.wav,id_02,fan,normal
331.24999999999994,0.6283690692367123,172.2,0.11883480400487018,0.00045011093069860037,0.06044764985635024,0.0675484188627264,0.18134294956905073,../../../dataset/mimii/fan/id_02/normal/00000864.wav,id_02,fan,normal
151.42857142857142,1.3364985641101872,150.8,0.11816420095448453,0.0005147045065844468,0.056670070997317544,0.0684099276428185,0.17001021299195263,../../../dataset/mimii/fan/id_02/normal/00000234.wav,id_02,fan,normal
317.99999999999994,0.5161489618686268,198.2,0.11097097066233126,0.00043855315343209434,0.05438944696460914,0.06555667224403512,0.16316834089382742,../../../dataset/mimii/fan/id_02/normal/00000963.wav,id_02,fan,normal
334.77393617021266,1.1044698608075532,229.0,0.11791649840637967,0.0004145641181365493,0.05651777423436195,0.06346829462575093,0.16955332270308587,../../../dataset/mimii/fan/id_02/normal/00000528.wav,id_02,fan,normal
148.59813084112147,1.3163155776777056,115.9,0.11300712008064862,0.0005114719885640001,0.05498326516857445,0.06731838331111807,0.16494979550572336,../../../dataset/mimii/fan/id_02/normal/00000223.wav,id_02,fan,normal
289.09090909090907,0.41490379968743873,167.9,0.11999172193370071,0.000489542049724826,0.057304237886474624,0.06274645578655146,0.17191271365942387,../../../dataset/mimii/fan/id_02/normal/00000254.wav,id_02,fan,normal
324.4897959183673,0.44856235619556184,201.9,0.11307756779904324,0.00044490691045532497,0.055088500275261895,0.06791839245123202,0.16526550082578567,../../../dataset/mimii/fan/id_02/normal/00000341.wav,id_02,fan,normal
211.99999999999997,1.1767771997006578,103.2,0.13069967707211955,0.000542055639206732,0.06311702786979553,0.06486912231877989,0.1893510836093866,../../../dataset/mimii/fan/id_02/normal/00000187.wav,id_02,fan,normal
317.99999999999994,1.5216226695828023,154.5,0.10809610805945291,0.0004315817920733947,0.05421655130820183,0.06453291769728135,0.16264965392460548,../../../dataset/mimii/fan/id_02/normal/00000126.wav,id_02,fan,normal
104.60526315789471,0.42244659098953274,100.5,0.1126801943387664,0.0006812336017394452,0.05412120951334773,0.07202490222683816,0.1623636285400432,../../../dataset/mimii/fan/id_02/normal/00000277.wav,id_02,fan,normal
324.4897959183673,0.4985748656991167,117.5,0.11893486348596734,0.0004442263781334518,0.05789787281434793,0.06688708449189015,0.1736936184430438,../../../dataset/mimii/fan/id_02/normal/00000625.wav,id_02,fan,normal
152.88461538461536,0.8584615181066602,159.9,0.11051928999022644,0.0005073203113418215,0.05532417731494271,0.06414778340850354,0.16597253194482814,../../../dataset/mimii/fan/id_02/normal/00000656.wav,id_02,fan,normal
141.9642857142857,1.1198801393576638,108.5,0.11608239516181983,0.0008107357405263613,0.057031596706941974,0.06996162466982936,0.17109479012082593,../../../dataset/mimii/fan/id_02/normal/00000460.wav,id_02,fan,normal
144.54545454545453,0.45434755994293624,104.7,0.11562598107923619,0.0005086368087165226,0.05811172663083207,0.06758892087199898,0.1743351798924962,../../../dataset/mimii/fan/id_02/normal/00000450.wav,id_02,fan,normal
108.16326530612243,0.7667943698397698,81.2,0.12487053059783536,0.0008247489872028319,0.05950835443265619,0.07156868003462905,0.17852506329796858,../../../dataset/mimii/fan/id_02/normal/00000115.wav,id_02,fan,normal
148.59813084112147,0.788826727670206,167.3,0.11192354450138953,0.0005355553216699573,0.05468486885733368,0.06915608670248274,0.16405460657200105,../../../dataset/mimii/fan/id_02/normal/00001013.wav,id_02,fan,normal
112.77162977867201,1.3955020819729296,93.4,0.11708765919969306,0.0006512875311937158,0.057187071340578294,0.06468327857894314,0.17156121402173488,../../../dataset/mimii/fan/id_02/normal/00000302.wav,id_02,fan,normal
321.2448979591836,0.9006007759963838,124.0,0.11806117025167066,0.0004914339432151593,0.057569762547142425,0.07142561571893268,0.1727092876414273,../../../dataset/mimii/fan/id_02/normal/00000262.wav,id_02,fan,normal
317.99999999999994,1.5195971154093006,136.0,0.1172295212355368,0.0004554531629703399,0.057178207191690485,0.068093954216899,0.17153462157507146,../../../dataset/mimii/fan/id_02/normal/00000929.wav,id_02,fan,normal
149.99999999999997,3.676534529501196,161.0,0.11160163960585913,0.0005093962844835509,0.0535065361733286,0.07108128912727665,0.1605196085199858,../../../dataset/mimii/fan/id_02/normal/00000044.wav,id_02,fan,normal
147.2222222222222,0.4837802458561293,149.9,0.11869443327526237,0.0005800369348875752,0.05862021283011014,0.06997419174230668,0.1758606384903304,../../../dataset/mimii/fan/id_02/normal/00000384.wav,id_02,fan,normal
299.99999999999994,0.7040435706342544,126.8,0.10897391809380673,0.0004791684945494547,0.05413868951868689,0.06615289795305021,0.16241606855606067,../../../dataset/mimii/fan/id_02/normal/00000167.wav,id_02,fan,normal
311.7647058823529,0.6704882175726721,133.3,0.11410947996707954,0.0004605514022542663,0.0584831835252419,0.07021756039914256,0.1754495505757257,../../../dataset/mimii/fan/id_02/normal/00000666.wav,id_02,fan,normal
210.60526315789468,2.078029850318352,110.4,0.11710750087427031,0.0004888005659248984,0.058020619719039,0.06621473734234015,0.174061859157117,../../../dataset/mimii/fan/id_02/normal/00000311.wav,id_02,fan,normal
331.24999999999994,0.609824339462487,240.8,0.11668377302333452,0.0004271133459293667,0.0581191786156154,0.06944567706445781,0.1743575358468462,../../../dataset/mimii/fan/id_02/normal/00000965.wav,id_02,fan,normal
140.70796460176987,1.5217591487105449,114.5,0.10874163783740574,0.0007695040379607939,0.054851916464148935,0.06986114357245558,0.1645557493924468,../../../dataset/mimii/fan/id_02/normal/00000023.wav,id_02,fan,normal
141.9642857142857,0.933930821818959,86.8,0.11707177306251838,0.00055224735708831,0.05932360146650353,0.06945994519087198,0.17797080439951057,../../../dataset/mimii/fan/id_02/normal/00000050.wav,id_02,fan,normal
144.54545454545453,0.8433843461889914,127.1,0.11321205441116107,0.0006399057707997857,0.055516485383351265,0.06973396254591553,0.1665494561500538,../../../dataset/mimii/fan/id_02/normal/00000675.wav,id_02,fan,normal
144.54545454545453,1.182145750767516,113.9,0.11897951187608204,0.0005250979110179724,0.05872844432072452,0.06110726235139417,0.17618533296217356,../../../dataset/mimii/fan/id_02/normal/00000169.wav,id_02,fan,normal
150.7142857142857,0.7978261497834045,116.2,0.12299401522815688,0.0005517095788318523,0.05959548291210961,0.06913225372849621,0.17878644873632882,../../../dataset/mimii/fan/id_02/normal/00000701.wav,id_02,fan,normal
228.78881987577637,0.6983558562556955,156.6,0.11970370294626026,0.0004992672752587637,0.06211268172444253,0.06867865435766055,0.18633804517332758,../../../dataset/mimii/fan/id_02/normal/00000145.wav,id_02,fan,normal
140.70796460176987,0.8328302444058077,115.2,0.11795261467467238,0.0006644721377377173,0.05828761610394955,0.07033298270361311,0.17486284831184865,../../../dataset/mimii/fan/id_02/normal/00000399.wav,id_02,fan,normal
113.57142857142856,6.718014136637369,101.4,0.11192357942343768,0.0006053749576579642,0.05657485506618341,0.06158722671795242,0.16972456519855023,../../../dataset/mimii/fan/id_02/normal/00000927.wav,id_02,fan,normal
324.4897959183673,0.8554309130063834,131.4,0.11763992841109158,0.00042858264349674596,0.05667595025930128,0.06396528123444048,0.17002785077790383,../../../dataset/mimii/fan/id_02/normal/00000269.wav,id_02,fan,normal
317.99999999999994,1.9375312049263507,217.1,0.11669528631019999,0.0004394366608379582,0.05874581946483488,0.06546177109156631,0.17623745839450464,../../../dataset/mimii/fan/id_02/normal/00000698.wav,id_02,fan,normal
311.7647058823529,0.7386869445585389,137.0,0.11550162336896616,0.00045859713724990094,0.05483408887192029,0.06798546632335517,0.16450226661576087,../../../dataset/mimii/fan/id_02/normal/00000854.wav,id_02,fan,normal
305.7692307692307,1.1297598574908365,130.8,0.11616802567808304,0.0004834496464118833,0.05788344498445796,0.06072170916318588,0.17365033495337387,../../../dataset/mimii/fan/id_02/normal/00000682.wav,id_02,fan,normal
182.75862068965515,1.7347407905364933,82.4,0.11311442891173963,0.0005643236463486581,0.05535904108437051,0.0636430381384333,0.16607712325311152,../../../dataset/mimii/fan/id_02/normal/00000024.wav,id_02,fan,normal
201.2658227848101,0.9365104390376768,113.5,0.11346707303589337,0.0005154074578220387,0.05546532202733647,0.0673135120376962,0.1663959660820094,../../../dataset/mimii/fan/id_02/normal/00000613.wav,id_02,fan,normal
154.3834841628959,0.420829000448658,123.7,0.12015898233678148,0.0005363495637417089,0.06179577741177973,0.06721747460241333,0.1853873322353392,../../../dataset/mimii/fan/id_02/normal/00000806.wav,id_02,fan,normal
213.4324324324324,0.7037141598845436,157.5,0.11977317242412333,0.0004950064296257769,0.05764147254053915,0.06662523939789329,0.17292441762161745,../../../dataset/mimii/fan/id_02/normal/00000268.wav,id_02,fan,normal
157.42574257425738,1.504643143836832,157.5,0.11615485630587434,0.000514257328462324,0.057970227044419016,0.06858664754607266,0.17391068113325706,../../../dataset/mimii/fan/id_02/normal/00000516.wav,id_02,fan,normal
345.65217391304344,0.43165007492386487,184.6,0.10824134683944653,0.00036520661703332724,0.05715408181432804,0.06581618237942273,0.1714622454429841,../../../dataset/mimii/fan/id_02/normal/00000668.wav,id_02,fan,normal
140.70796460176987,0.8814278107259937,121.4,0.10968351598720434,0.0005777815987068293,0.0536543309419944,0.06778884805139691,0.1609629928259832,../../../dataset/mimii/fan/id_02/normal/00000297.wav,id_02,fan,normal
305.7692307692307,1.1492161440204114,132.0,0.12037192839013708,0.0004924825629986638,0.057964411539735375,0.06280923793956394,0.17389323461920614,../../../dataset/mimii/fan/id_02/normal/00000448.wav,id_02,fan,normal
324.4897959183673,0.6035327702743934,173.1,0.11819147147800209,0.00043482944971664215,0.05899413742988249,0.07373808153833705,0.17698241228964748,../../../dataset/mimii/fan/id_02/normal/00000098.wav,id_02,fan,normal
361.3636363636363,1.742318117858606,186.9,0.1122199448107873,0.00034406071842811917,0.05492198723664672,0.06862829151050095,0.16476596170994018,../../../dataset/mimii/fan/id_02/normal/00000346.wav,id_02,fan,normal
148.59813084112147,0.78980945150881,140.0,0.12268750382393448,0.0005538531228830096,0.057367450358130276,0.06812673542113522,0.1721023510743908,../../../dataset/mimii/fan/id_02/normal/00000840.wav,id_02,fan,normal
338.29787234042544,0.7961712803332766,252.1,0.11544859957324657,0.00040541228902124966,0.058385461157808634,0.06912537268533835,0.1751563834734259,../../../dataset/mimii/fan/id_02/normal/00000915.wav,id_02,fan,normal
311.7647058823529,1.107749998653962,144.6,0.11395753363268328,0.0004674471112010235,0.055442008793352565,0.06466116599614312,0.1663260263800577,../../../dataset/mimii/fan/id_02/normal/00000018.wav,id_02,fan,normal
163.91752577319585,0.27765922113337554,113.8,0.1204694457071876,0.0005200942106159708,0.05835037233372036,0.06230073267460531,0.17505111700116108,../../../dataset/mimii/fan/id_02/normal/00000517.wav,id_02,fan,normal
338.29787234042544,1.127831882161829,246.1,0.11455675619260014,0.00041664597440502525,0.05921266617933583,0.07112126063240042,0.1776379985380075,../../../dataset/mimii/fan/id_02/normal/00000677.wav,id_02,fan,normal
331.24999999999994,0.7522951909528761,175.3,0.11577268315900345,0.00041872649691323486,0.056217902556679564,0.06457880823511172,0.16865370767003868,../../../dataset/mimii/fan/id_02/normal/00000326.wav,id_02,fan,normal
299.99999999999994,1.529668305823871,135.7,0.11870518306837434,0.0005069463782914236,0.058344121014233565,0.06947023088974907,0.1750323630427007,../../../dataset/mimii/fan/id_02/normal/00000859.wav,id_02,fan,normal
331.24999999999994,2.8978702348409797,228.6,0.1121359629748648,0.00041518540733609014,0.055583886848850426,0.06648525005053699,0.16675166054655127,../../../dataset/mimii/fan/id_02/normal/00000639.wav,id_02,fan,normal
338.29787234042544,0.927898356022049,213.3,0.11181260669821384,0.000369662617601215,0.05607540114511857,0.06703368303894328,0.16822620343535571,../../../dataset/mimii/fan/id_02/normal/00000723.wav,id_02,fan,normal
220.8333333333333,0.8073044756230576,112.9,0.12270040776882411,0.0005173630846946717,0.06032747911733942,0.06555212127291217,0.18098243735201824,../../../dataset/mimii/fan/id_02/normal/00000762.wav,id_02,fan,normal
317.99999999999994,0.6664966407252276,177.0,0.11455152994750213,0.00047303724363105266,0.05774286635605551,0.06444382066550519,0.1732285990681665,../../../dataset/mimii/fan/id_02/normal/00000932.wav,id_02,fan,normal
152.88461538461536,1.7911488861822586,148.7,0.11337190821625077,0.0004868187314668829,0.05412716435836321,0.06571329201187152,0.16238149307508964,../../../dataset/mimii/fan/id_02/normal/00000786.wav,id_02,fan,normal
108.90410958904108,0.830676338627028,111.7,0.10735313343798265,0.000612735256654216,0.05385610318797345,0.060653774058155016,0.16156830956392035,../../../dataset/mimii/fan/id_02/normal/00000593.wav,id_02,fan,normal
331.24999999999994,0.5832205953223619,158.3,0.11548958784426012,0.0004337571612602037,0.05752400341620035,0.06268906038332833,0.17257201024860105,../../../dataset/mimii/fan/id_02/normal/00000537.wav,id_02,fan,normal
201.2658227848101,1.1940098379550217,90.5,0.11511084049372355,0.0005021857759196929,0.055403503179209966,0.06285078496579789,0.1662105095376299,../../../dataset/mimii/fan/id_02/normal/00000903.wav,id_02,fan,normal
289.09090909090907,2.137477633067011,129.0,0.1179510464954076,0.0005043001199191215,0.057938768522182715,0.06923614994319917,0.17381630556654815,../../../dataset/mimii/fan/id_02/normal/00000628.wav,id_02,fan,normal
331.24999999999994,0.9726766809578647,245.1,0.11056739675173077,0.00040385285565958253,0.05481325666663215,0.06298742085263916,0.16443976999989646,../../../dataset/mimii/fan/id_02/normal/00000054.wav,id_02,fan,normal
211.99999999999997,1.2689365744743832,122.4,0.11246770746587212,0.000496480767163336,0.05862286760072371,0.07174003978354186,0.17586860280217112,../../../dataset/mimii/fan/id_02/normal/00000052.wav,id_02,fan,normal
109.65517241379308,1.0031155274783525,78.9,0.11871376724631219,0.000638437014883244,0.059713131740933366,0.07001869623416275,0.1791393952228001,../../../dataset/mimii/fan/id_02/normal/00000714.wav,id_02,fan,normal
331.24999999999994,0.6285680886889047,156.9,0.11330970472446308,0.0004256366504129771,0.05460687550232135,0.0663550281161649,0.16382062650696405,../../../dataset/mimii/fan/id_02/normal/00000207.wav,id_02,fan,normal
144.54545454545453,1.2561938782743183,147.8,0.11081093830353184,0.0005378499404103742,0.054761294526010446,0.07046107588731484,0.16428388357803134,../../../dataset/mimii/fan/id_02/normal/00000923.wav,id_02,fan,normal
144.54545454545453,0.7833835354443389,128.2,0.11779586639821887,0.0005562866524519432,0.05698852362642751,0.062372961631262575,0.17096557087928255,../../../dataset/mimii/fan/id_02/normal/00000706.wav,id_02,fan,normal
134.7457627118644,0.7796932244248338,92.9,0.11935686690764764,0.0007987759256241347,0.05695820800659613,0.07116116237656135,0.1708746240197884,../../../dataset/mimii/fan/id_02/normal/00000103.wav,id_02,fan,normal
162.24489795918365,1.6148571215946266,149.6,0.11775021315549458,0.0005425425844117023,0.05814262293524615,0.07006690521800145,0.17442786880573846,../../../dataset/mimii/fan/id_02/normal/00000221.wav,id_02,fan,normal
203.8461538461538,1.3657474907438587,162.6,0.11649465313665719,0.0005066944107619309,0.055281020162548516,0.06238247852977833,0.16584306048764555,../../../dataset/mimii/fan/id_02/normal/00000602.wav,id_02,fan,normal
143.89434889434887,0.9316217473472224,148.8,0.11920694026313439,0.0005896121608700119,0.05591412563545616,0.07110128947615907,0.16774237690636848,../../../dataset/mimii/fan/id_02/normal/00000544.wav,id_02,fan,normal
