FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
141.9642857142857,1.2946450160435354,16.9,0.0930983245375792,0.0009789908035190249,0.05146510449580036,0.06911483761408932,0.15439531348740107,../../../dataset/mimii/fan/id_00/normal/00000988.wav,id_00,fan,normal
129.2682926829268,0.9318186860789133,8.4,0.15777544902881063,0.0008412194252135502,0.06892696122632762,0.0257889990982696,0.20678088367898284,../../../dataset/mimii/fan/id_00/normal/00000600.wav,id_00,fan,normal
133.61344537815123,1.027048889303173,12.6,0.14379854083311122,0.0008125030994531974,0.06476545205860601,0.08049314770891763,0.19429635617581803,../../../dataset/mimii/fan/id_00/normal/00000795.wav,id_00,fan,normal
133.61344537815123,0.6780896009964188,7.0,0.1270969695071628,0.0008226382732510774,0.06357023303720373,0.07421508580257329,0.1907106991116112,../../../dataset/mimii/fan/id_00/normal/00000720.wav,id_00,fan,normal
135.32159930465014,0.822525108097092,9.5,0.12455989930131757,0.0008673813575778376,0.058404604728303874,0.07509349289456359,0.1752138141849116,../../../dataset/mimii/fan/id_00/normal/00000971.wav,id_00,fan,normal
135.32159930465014,2.273560885036087,10.8,0.10547888542098595,0.0004910733018674628,0.0486970255330321,0.04596903491347183,0.14609107659909631,../../../dataset/mimii/fan/id_00/normal/00000256.wav,id_00,fan,normal
134.7457627118644,1.0261930235097925,12.0,0.10732716967424163,0.0006155683859428451,0.06813883287197052,0.06736452795295873,0.20441649861591155,../../../dataset/mimii/fan/id_00/normal/00000069.wav,id_00,fan,normal
135.89743589743588,0.7276093008788266,12.4,0.10921443736729945,0.0006697942217288292,0.05471002346630115,0.07459872611464112,0.16413007039890343,../../../dataset/mimii/fan/id_00/normal/00000555.wav,id_00,fan,normal
136.48320070733863,1.5004067959018261,14.2,0.1160517712989511,0.0009423112869399666,0.06707657043736202,0.07111564740970634,0.20122971131208606,../../../dataset/mimii/fan/id_00/normal/00000217.wav,id_00,fan,normal
135.89743589743588,1.1227697616926067,11.5,0.1146729776248011,0.0008125030994534673,0.06513967959752517,0.06595392559250053,0.19541903879257552,../../../dataset/mimii/fan/id_00/normal/00000966.wav,id_00,fan,normal
140.70796460176987,1.3171467807450916,10.4,0.130478704337332,0.0006745308750178247,0.06154812372428272,0.06983643198212623,0.18464437117284815,../../../dataset/mimii/fan/id_00/normal/00000453.wav,id_00,fan,normal
138.26086956521738,1.8931616657850245,12.6,0.12974812624281085,0.0007414801012494446,0.07722791274318055,0.10155436263118024,0.23168373822954166,../../../dataset/mimii/fan/id_00/normal/00000851.wav,id_00,fan,normal
141.9642857142857,1.1672505829002047,27.7,0.10519017863355376,0.0008629590210941247,0.05569228955525899,0.07147949107874334,0.16707686866577698,../../../dataset/mimii/fan/id_00/normal/00000371.wav,id_00,fan,normal
140.70796460176987,1.5336096543755184,20.5,0.0948757504910147,0.0008877771092287035,0.05328899154112501,0.0590749705523884,0.159866974623375,../../../dataset/mimii/fan/id_00/normal/00000606.wav,id_00,fan,normal
140.70796460176987,2.1561481495172194,26.8,0.10915619303464465,0.0006203595093409233,0.05100821181341615,0.07087522428155472,0.15302463544024847,../../../dataset/mimii/fan/id_00/normal/00000047.wav,id_00,fan,normal
139.4736842105263,2.0013600349494185,29.2,0.11503535080040125,0.0009679605452684151,0.0625208275400623,0.07650548354935587,0.1875624826201869,../../../dataset/mimii/fan/id_00/normal/00000000.wav,id_00,fan,normal
135.89743589743588,1.707274626783277,11.7,0.10627366040560891,0.0009419050015331026,0.043768194557450034,0.05991212367779013,0.1313045836723501,../../../dataset/mimii/fan/id_00/normal/00000241.wav,id_00,fan,normal
134.7457627118644,0.9564325885074906,16.1,0.09317241379310821,0.000844378221047335,0.049396551724138794,0.05860716700472848,0.1481896551724164,../../../dataset/mimii/fan/id_00/normal/00000219.wav,id_00,fan,normal
397.49999999999994,1.5871515769077014,18.9,0.12676259101828372,0.0004037177562772826,0.05752623449156354,0.06279786935802097,0.17257870347469062,../../../dataset/mimii/fan/id_00/normal/00000523.wav,id_00,fan,normal
130.86641376507248,1.0510449228023258,14.6,0.09787234042552768,0.0007786488036427645,0.05020991959011482,0.04667372677385459,0.15062975877034446,../../../dataset/mimii/fan/id_00/normal/00000732.wav,id_00,fan,normal
134.7457627118644,1.4175368333228398,13.5,0.11593537177212648,0.0008763620387083723,0.06218662457060104,0.07078436425156455,0.18655987371180313,../../../dataset/mimii/fan/id_00/normal/00000722.wav,id_00,fan,normal
133.11265237494746,0.9242692878128882,12.3,0.14276794752891603,0.0009697006688115782,0.0681772718180096,0.07453490698142407,0.20453181545402882,../../../dataset/mimii/fan/id_00/normal/00000576.wav,id_00,fan,normal
137.06896551724137,1.5131686861974754,24.0,0.11539037276849319,0.0005371523987242855,0.0659376539300836,0.07259260849498918,0.19781296179025082,../../../dataset/mimii/fan/id_00/normal/00000694.wav,id_00,fan,normal
135.89743589743588,0.979620084919121,10.1,0.1300020445361114,0.0007620643105535604,0.07339449541285167,0.09150810163973705,0.22018348623855502,../../../dataset/mimii/fan/id_00/normal/00000973.wav,id_00,fan,normal
142.60376447876445,1.267557324850767,38.8,0.10865774677959632,0.00048437684775106933,0.05276708220831454,0.06623956127478134,0.1583012466249436,../../../dataset/mimii/fan/id_00/normal/00000225.wav,id_00,fan,normal
141.9642857142857,1.5118964996663697,20.3,0.10989761191508907,0.000694131435780033,0.06335593690024603,0.06796730154588046,0.19006781070073808,../../../dataset/mimii/fan/id_00/normal/00000067.wav,id_00,fan,normal
137.06896551724137,1.0795520991799512,16.8,0.11329787234044617,0.0007312527895081522,0.05778323331516481,0.08908892525913906,0.17334969994549443,../../../dataset/mimii/fan/id_00/normal/00000372.wav,id_00,fan,normal
137.06896551724137,0.8049270734494682,28.6,0.11978670056856235,0.0005520854393721466,0.05936836028773806,0.07879900241379825,0.17810508086321417,../../../dataset/mimii/fan/id_00/normal/00000493.wav,id_00,fan,normal
137.06896551724137,1.5984000166302308,9.9,0.1335666931848497,0.000983753752722888,0.06451042620110349,0.07081796485139039,0.19353127860331049,../../../dataset/mimii/fan/id_00/normal/00000938.wav,id_00,fan,normal
141.9642857142857,2.1067032762605797,22.4,0.09184413546017602,0.0008976544309912552,0.05343414112543696,0.07365810649167462,0.16030242337631087,../../../dataset/mimii/fan/id_00/normal/00000559.wav,id_00,fan,normal
138.26086956521738,1.2522916216377007,22.0,0.12521419236171463,0.000763701543427371,0.05827805674376634,0.07186992646359287,0.17483417023129902,../../../dataset/mimii/fan/id_00/normal/00000074.wav,id_00,fan,normal
139.4736842105263,2.4640114659364762,20.0,0.1055087702773614,0.0005820632890973889,0.06027145260794794,0.06699345672086805,0.1808143578238438,../../../dataset/mimii/fan/id_00/normal/00000601.wav,id_00,fan,normal
138.86727688787184,2.071536652290222,20.9,0.11349618320612527,0.000796503038418086,0.05950428800302242,0.06361975598615571,0.17851286400906724,../../../dataset/mimii/fan/id_00/normal/00000041.wav,id_00,fan,normal
136.48320070733863,0.7766784098548368,10.8,0.1360389800990126,0.0010444751382025818,0.06349529381836233,0.0833579241922928,0.190485881455087,../../../dataset/mimii/fan/id_00/normal/00000543.wav,id_00,fan,normal
132.49999999999997,1.535608325858322,8.2,0.1328927014484608,0.0009086573124064192,0.08318098720292554,0.10249085923220405,0.2495429616087766,../../../dataset/mimii/fan/id_00/normal/00000896.wav,id_00,fan,normal
79.89949748743717,1.7633601612761527,21.4,0.10395312184281941,0.0011534697466727955,0.056630252100859056,0.0709325826882776,0.16989075630257716,../../../dataset/mimii/fan/id_00/normal/00000232.wav,id_00,fan,normal
139.4736842105263,2.09115978400002,18.4,0.08663199640239949,0.000945693262705926,0.04809686653953014,0.056084526464899344,0.14429059961859042,../../../dataset/mimii/fan/id_00/normal/00000389.wav,id_00,fan,normal
140.0908244061481,0.8244755130584499,10.5,0.11381151311326035,0.0007192650388604375,0.058552737255599216,0.0787400884917005,0.17565821176679763,../../../dataset/mimii/fan/id_00/normal/00000566.wav,id_00,fan,normal
135.32159930465014,1.002662886445923,12.8,0.13404616909786543,0.0011599308953734863,0.07537233842695573,0.0889343177158144,0.2261170152808672,../../../dataset/mimii/fan/id_00/normal/00000373.wav,id_00,fan,normal
137.66491754122939,0.6629154609596012,20.8,0.13012478158288115,0.0007575459932569722,0.06522568947419491,0.08950231289646411,0.19567706842258473,../../../dataset/mimii/fan/id_00/normal/00000156.wav,id_00,fan,normal
84.57446808510636,1.5157262989102962,15.9,0.09256348313365494,0.0007381493675403682,0.04914760609937176,0.06417522863271619,0.14744281829811529,../../../dataset/mimii/fan/id_00/normal/00000422.wav,id_00,fan,normal
137.06896551724137,1.7820312746693192,38.1,0.11504931543054077,0.0007739792455999382,0.05819266594047147,0.08215982590517837,0.17457799782141442,../../../dataset/mimii/fan/id_00/normal/00000276.wav,id_00,fan,normal
135.89743589743588,1.2346450248539234,21.0,0.13180590643786078,0.000855772495282345,0.06490095094286841,0.07069714767311092,0.19470285282860522,../../../dataset/mimii/fan/id_00/normal/00000205.wav,id_00,fan,normal
137.06896551724137,1.0101124819645015,19.2,0.12132210081289983,0.0008651023100043576,0.06290468790468294,0.0889652014652069,0.1887140637140488,../../../dataset/mimii/fan/id_00/normal/00000059.wav,id_00,fan,normal
139.4736842105263,1.8559539329891739,34.8,0.11020335819765839,0.0004526448985094593,0.056837787384555326,0.055167792701677695,0.17051336215366597,../../../dataset/mimii/fan/id_00/normal/00000775.wav,id_00,fan,normal
82.38341968911915,0.9218823344280984,11.8,0.10731312510706374,0.0009163170547940872,0.058259442824476225,0.10108051585917104,0.17477832847342867,../../../dataset/mimii/fan/id_00/normal/00000934.wav,id_00,fan,normal
137.06896551724137,2.375030483358815,16.5,0.11728691780301544,0.0006551749130870215,0.0575588978560227,0.0702081804841938,0.1726766935680681,../../../dataset/mimii/fan/id_00/normal/00000454.wav,id_00,fan,normal
137.06896551724137,1.8841120808792375,13.5,0.12688023026491677,0.0009263733968478013,0.06779555171254481,0.07516505585540367,0.20338665513763443,../../../dataset/mimii/fan/id_00/normal/00000111.wav,id_00,fan,normal
135.89743589743588,2.3454814399117465,28.0,0.14261839204171478,0.0006577585332460654,0.06979804903524246,0.06541396122922662,0.2093941471057274,../../../dataset/mimii/fan/id_00/normal/00000304.wav,id_00,fan,normal
140.70796460176987,1.5888245795018192,22.3,0.12660163497216637,0.0009477575216579915,0.06185697419463107,0.067863768884173,0.1855709225838932,../../../dataset/mimii/fan/id_00/normal/00000445.wav,id_00,fan,normal
140.70796460176987,2.0854537784629694,30.2,0.1088676824716921,0.0005287453325114165,0.05211022281597173,0.07007304330712599,0.1563306684479152,../../../dataset/mimii/fan/id_00/normal/00000411.wav,id_00,fan,normal
138.26086956521738,1.756167695447504,22.8,0.1314142256964364,0.0007491100004850656,0.06766501251591985,0.06585852375587592,0.20299503754775955,../../../dataset/mimii/fan/id_00/normal/00000286.wav,id_00,fan,normal
140.70796460176987,2.694802563068145,10.5,0.13949428692339869,0.000981030528048736,0.05028565382988204,0.08255043024404418,0.1508569614896461,../../../dataset/mimii/fan/id_00/normal/00000813.wav,id_00,fan,normal
138.26086956521738,1.34633229272161,17.4,0.1127653056901586,0.0006668908418589966,0.05455073743388534,0.07254949849524871,0.16365221230165602,../../../dataset/mimii/fan/id_00/normal/00000936.wav,id_00,fan,normal
140.70796460176987,0.7968068735832079,21.8,0.11997616356304361,0.0006559491041890445,0.06299280396295757,0.09183374369796567,0.1889784118888727,../../../dataset/mimii/fan/id_00/normal/00000667.wav,id_00,fan,normal
127.19999999999997,1.3381791022260219,7.5,0.13520425796636784,0.0008260166645167915,0.06870638754691806,0.06330675492698118,0.2061191626407542,../../../dataset/mimii/fan/id_00/normal/00000719.wav,id_00,fan,normal
138.86727688787184,1.2220654693096262,10.5,0.1146173796507811,0.000737105986439326,0.05725503314346733,0.06002186677464785,0.171765099430402,../../../dataset/mimii/fan/id_00/normal/00000785.wav,id_00,fan,normal
135.89743589743588,1.5101116905424612,5.4,0.12445450137385086,0.0008967425512361592,0.048327137546480256,0.028624535315974316,0.14498141263944075,../../../dataset/mimii/fan/id_00/normal/00000029.wav,id_00,fan,normal
138.86727688787184,2.2781069835374925,19.9,0.10559043170390799,0.0006373946728470329,0.05057726282920022,0.05788470413547842,0.15173178848760066,../../../dataset/mimii/fan/id_00/normal/00000713.wav,id_00,fan,normal
147.93577981651373,3.0385236749893068,15.4,0.1150955470542381,0.00033950746795789006,0.05791398663138348,0.07309875141890661,0.17374195989415045,../../../dataset/mimii/fan/id_00/normal/00000703.wav,id_00,fan,normal
141.33612515802778,1.3702495873601723,19.0,0.1257320272193017,0.00045691921873660925,0.06434428059104517,0.07650684310702882,0.1930328417731355,../../../dataset/mimii/fan/id_00/normal/00000230.wav,id_00,fan,normal
138.26086956521738,0.9967659332058496,17.3,0.11472946508849959,0.0007670483806028483,0.06328450632385671,0.06938535880412779,0.18985351897157013,../../../dataset/mimii/fan/id_00/normal/00000013.wav,id_00,fan,normal
134.7457627118644,1.7793017307730452,33.3,0.11709214484513279,0.000899110572691845,0.06022146645071483,0.06210727620433923,0.18066439935214448,../../../dataset/mimii/fan/id_00/normal/00000794.wav,id_00,fan,normal
81.53846153846152,0.9295397770852849,14.6,0.08319012497576342,0.0010514745992926111,0.049161183384399024,0.05744772616332819,0.14748355015319708,../../../dataset/mimii/fan/id_00/normal/00000933.wav,id_00,fan,normal
77.94117647058823,1.1947542956324262,7.1,0.09828054298640529,0.0011312543153925159,0.05717327655043326,0.07805429864249071,0.17151982965129978,../../../dataset/mimii/fan/id_00/normal/00000288.wav,id_00,fan,normal
135.89743589743588,1.6596881226812459,29.1,0.11703337210208327,0.0008300296213381774,0.06560396595522891,0.06996862155160201,0.19681189786568673,../../../dataset/mimii/fan/id_00/normal/00000446.wav,id_00,fan,normal
139.4736842105263,1.4297146560178118,25.6,0.12740098202482872,0.0010099560819760952,0.06504380053908261,0.0705985052683292,0.19513140161724785,../../../dataset/mimii/fan/id_00/normal/00000436.wav,id_00,fan,normal
135.89743589743588,1.8652047531702258,13.2,0.1177965398123765,0.000789637158568209,0.06271820116115935,0.057385650245623504,0.18815460348347807,../../../dataset/mimii/fan/id_00/normal/00000683.wav,id_00,fan,normal
123.25581395348836,1.8085025836627902,9.6,0.08874639722788201,0.001097920854902254,0.048498979889248124,0.048402751754550666,0.14549693966774438,../../../dataset/mimii/fan/id_00/normal/00000992.wav,id_00,fan,normal
135.89743589743588,0.7624846120364671,22.5,0.11107583326278078,0.0006006967359206618,0.05145015475214783,0.06405892811783065,0.1543504642564435,../../../dataset/mimii/fan/id_00/normal/00000586.wav,id_00,fan,normal
137.66491754122939,1.6615606387741935,11.5,0.11292987950482195,0.0007324589344599024,0.06584758692685266,0.066168794667954,0.197542760780558,../../../dataset/mimii/fan/id_00/normal/00000642.wav,id_00,fan,normal
139.4736842105263,1.2219310519019173,19.7,0.13736224721652693,0.0006134282659689889,0.0706249289933857,0.08182643149279929,0.2118747869801571,../../../dataset/mimii/fan/id_00/normal/00000790.wav,id_00,fan,normal
135.89743589743588,1.2421818873468538,13.1,0.1281825699857499,0.0008423945178279037,0.050451908808841935,0.04910142842156392,0.1513557264265258,../../../dataset/mimii/fan/id_00/normal/00000562.wav,id_00,fan,normal
79.93179234558544,1.560831393720511,3.4,0.11954057730087352,0.0005432713031847328,0.024448810303329713,0.055009823182673785,0.07334643090998914,../../../dataset/mimii/fan/id_00/normal/00000871.wav,id_00,fan,normal
140.70796460176987,1.624063008504879,50.0,0.10995319710495369,0.0004962140141184158,0.055794541060502606,0.06931822387996697,0.16738362318150782,../../../dataset/mimii/fan/id_00/normal/00000878.wav,id_00,fan,normal
139.4736842105263,1.1599934219326067,22.3,0.11768164487048247,0.0005897343925153826,0.06405655302779484,0.09039443860010579,0.19216965908338451,../../../dataset/mimii/fan/id_00/normal/00000097.wav,id_00,fan,normal
139.4736842105263,1.0974856273353575,25.6,0.09245601764370676,0.0006605138832968594,0.047770730490125424,0.064508364998534,0.14331219147037627,../../../dataset/mimii/fan/id_00/normal/00000317.wav,id_00,fan,normal
141.97560392250654,1.0272950046078884,6.0,0.12061068702292554,0.000658335844685413,0.07943702290076717,0.06595419847330067,0.2383110687023015,../../../dataset/mimii/fan/id_00/normal/00000715.wav,id_00,fan,normal
137.06896551724137,1.771821716721413,18.0,0.11253756210764594,0.0008388189893142093,0.0625191769418934,0.07098353408414501,0.18755753082568022,../../../dataset/mimii/fan/id_00/normal/00000305.wav,id_00,fan,normal
140.70796460176987,1.7239840015913404,14.4,0.11438627364712603,0.00036111248864581963,0.05159380874291956,0.07609173855658775,0.15478142622875868,../../../dataset/mimii/fan/id_00/normal/00000159.wav,id_00,fan,normal
138.26086956521738,1.5165774335077402,9.9,0.0929856478673849,0.00045098211251704207,0.05055511498808956,0.06200727713764088,0.15166534496426867,../../../dataset/mimii/fan/id_00/normal/00000951.wav,id_00,fan,normal
138.26086956521738,3.591216140851851,17.5,0.09913309051154043,0.0008811509023076375,0.05354219523982513,0.0655782987733948,0.1606265857194754,../../../dataset/mimii/fan/id_00/normal/00000611.wav,id_00,fan,normal
80.10126389523373,0.7910944767443489,11.1,0.06694538610373811,0.000846085317111501,0.033238067713509005,0.041587189450127425,0.09971420314052701,../../../dataset/mimii/fan/id_00/normal/00000465.wav,id_00,fan,normal
138.26086956521738,2.1876834779281698,34.8,0.11698830005557234,0.0008057681599683784,0.06288792998924514,0.07531684071783473,0.18866378996773542,../../../dataset/mimii/fan/id_00/normal/00000455.wav,id_00,fan,normal
140.0908244061481,0.9537951534451475,16.7,0.09053750577174607,0.000704863799953221,0.04902787522263099,0.06639260599553916,0.14708362566789296,../../../dataset/mimii/fan/id_00/normal/00000215.wav,id_00,fan,normal
138.26086956521738,1.0284058522917676,12.2,0.11620565136883863,0.0007862933220515151,0.05722347084919169,0.06967231141413202,0.17167041254757506,../../../dataset/mimii/fan/id_00/normal/00000954.wav,id_00,fan,normal
77.56097560975608,1.0380995177735135,2.6,None,None,None,None,None,../../../dataset/mimii/fan/id_00/normal/00000985.wav,id_00,fan,normal
145.87155963302752,0.8071877080022922,22.8,0.11299217668372441,0.0008248330784612517,0.06669731024979222,0.0816115172739852,0.20009193074937667,../../../dataset/mimii/fan/id_00/normal/00000757.wav,id_00,fan,normal
127.19999999999997,0.8087252906970197,11.3,0.1344585259578309,0.0008002481507437651,0.05028982234268368,0.08453590785911247,0.15086946702805104,../../../dataset/mimii/fan/id_00/normal/00000591.wav,id_00,fan,normal
135.89743589743588,1.4048196684709549,10.0,0.11326407688444272,0.0009280338431985083,0.05553175883820384,0.06823104510528537,0.16659527651461153,../../../dataset/mimii/fan/id_00/normal/00000114.wav,id_00,fan,normal
140.70796460176987,1.8179268001710307,24.1,0.125031602598342,0.000877059266768194,0.061423073573981524,0.08015983193768407,0.18426922072194457,../../../dataset/mimii/fan/id_00/normal/00000035.wav,id_00,fan,normal
137.06896551724137,1.7167990275642635,19.1,0.11279685551282821,0.0006956327349291104,0.06541964237237209,0.06563982209384762,0.1962589271171163,../../../dataset/mimii/fan/id_00/normal/00000185.wav,id_00,fan,normal
82.81249999999999,1.0343692288090207,5.6,0.13010752688171015,0.0009625036716600643,0.05632360471069836,0.07378392217104279,0.16897081413209508,../../../dataset/mimii/fan/id_00/normal/00000864.wav,id_00,fan,normal
137.06896551724137,1.1003421159585642,27.3,0.11920043859807186,0.0006844161910875735,0.056985690432624636,0.06373219550801355,0.1709570712978739,../../../dataset/mimii/fan/id_00/normal/00000234.wav,id_00,fan,normal
142.60376447876445,1.3151056438682946,18.3,0.10931014034397489,0.0004937518835141087,0.05772085469890753,0.059259360238869074,0.1731625640967226,../../../dataset/mimii/fan/id_00/normal/00000963.wav,id_00,fan,normal
140.70796460176987,1.433777393720901,16.5,0.1152505511128456,0.0009866542492240561,0.06725418868472886,0.07620603751176658,0.20176256605418658,../../../dataset/mimii/fan/id_00/normal/00000528.wav,id_00,fan,normal
139.4736842105263,1.4097963626468204,21.1,0.1312931485216165,0.0008648537265055966,0.06447718130116441,0.08699894362817352,0.1934315439034932,../../../dataset/mimii/fan/id_00/normal/00000223.wav,id_00,fan,normal
139.4736842105263,1.2193900087367033,21.5,0.12302984533000179,0.0007424270745588709,0.0568538918334518,0.08135403908029044,0.1705616755003554,../../../dataset/mimii/fan/id_00/normal/00000254.wav,id_00,fan,normal
140.70796460176987,1.5038520340690207,12.1,0.11315639269408838,0.0007833933993677312,0.05393518518521034,0.0695783730158787,0.161805555555631,../../../dataset/mimii/fan/id_00/normal/00000341.wav,id_00,fan,normal
137.07915273132664,0.8012101089215424,55.6,0.1019216989543602,0.0002723087310830523,0.05663952485866957,0.06788757231025488,0.1699185745760087,../../../dataset/mimii/fan/id_00/normal/00000187.wav,id_00,fan,normal
139.4736842105263,1.8295954718167258,21.0,0.11837406203601865,0.0007682320972394481,0.06893578580106315,0.07051355453965509,0.20680735740318945,../../../dataset/mimii/fan/id_00/normal/00000126.wav,id_00,fan,normal
120.45454545454542,0.9776684391174292,17.8,0.1337936445665217,0.0008881283879411006,0.0599406560982272,0.07478563021913903,0.1798219682946816,../../../dataset/mimii/fan/id_00/normal/00000277.wav,id_00,fan,normal
137.06896551724137,1.5514905094165075,26.9,0.0950603174914692,0.0008444111159097027,0.045411441408678345,0.05686251948242674,0.13623432422603504,../../../dataset/mimii/fan/id_00/normal/00000625.wav,id_00,fan,normal
134.7457627118644,0.9870300362694044,15.0,0.11881371449731154,0.000960369517177354,0.06813196141001938,0.07152397019542878,0.20439588423005817,../../../dataset/mimii/fan/id_00/normal/00000656.wav,id_00,fan,normal
122.42359630419331,1.3665636117645994,48.1,0.11299647901049956,0.0006647752631891889,0.05500026251776865,0.07598069381171453,0.16500078755330594,../../../dataset/mimii/fan/id_00/normal/00000460.wav,id_00,fan,normal
140.70796460176987,0.8445092789239648,22.1,0.0853624414640123,0.0008424139278398724,0.046762092433252515,0.052624904708848834,0.14028627729975754,../../../dataset/mimii/fan/id_00/normal/00000450.wav,id_00,fan,normal
133.61344537815123,1.4786736982918245,14.5,0.12314958108757348,0.0008767890589705539,0.0676197668815974,0.0858443269173922,0.2028593006447922,../../../dataset/mimii/fan/id_00/normal/00000115.wav,id_00,fan,normal
136.48320070733863,1.045240196154729,14.9,0.07899249674066945,0.0007324466142869636,0.03894505964800198,0.06511627906977775,0.11683517894400594,../../../dataset/mimii/fan/id_00/normal/00000302.wav,id_00,fan,normal
135.89743589743588,1.1486220787602446,22.9,0.12107352304778495,0.0006589937419319057,0.06347058675749011,0.07873951962413703,0.1904117602724703,../../../dataset/mimii/fan/id_00/normal/00000262.wav,id_00,fan,normal
133.61344537815123,0.8427406489708675,12.0,0.1396065778019252,0.0009274228926763436,0.0762832651914174,0.08567059406082761,0.2288497955742522,../../../dataset/mimii/fan/id_00/normal/00000929.wav,id_00,fan,normal
134.7457627118644,0.7940116979169992,19.8,0.12590018975187794,0.0006522460778648627,0.059675322748902734,0.07202295130204008,0.1790259682467082,../../../dataset/mimii/fan/id_00/normal/00000044.wav,id_00,fan,normal
134.7457627118644,1.0715986145838416,14.7,0.11923509561305558,0.0008281281590582754,0.06313273340832953,0.08403087545092083,0.1893982002249886,../../../dataset/mimii/fan/id_00/normal/00000384.wav,id_00,fan,normal
137.06896551724137,2.2187981430254213,14.7,0.13073372284449078,0.0008344812052710903,0.07410881543830988,0.05784970870995547,0.22232644631492965,../../../dataset/mimii/fan/id_00/normal/00000167.wav,id_00,fan,normal
137.06896551724137,1.0475276145138164,20.6,0.12010087245275075,0.0007061992751331114,0.062415649727950044,0.06134566716117546,0.18724694918385013,../../../dataset/mimii/fan/id_00/normal/00000666.wav,id_00,fan,normal
147.91017653167182,1.9679490191412867,47.7,0.10792469599247016,0.0003647191332285381,0.05681385024913008,0.06511097881764134,0.17044155074739023,../../../dataset/mimii/fan/id_00/normal/00000311.wav,id_00,fan,normal
143.24324324324323,0.8426777346385572,32.2,0.08011663418865282,0.000870617356229349,0.04866271099138969,0.0663535247386056,0.14598813297416907,../../../dataset/mimii/fan/id_00/normal/00000965.wav,id_00,fan,normal
138.26086956521738,1.0703461418689562,15.8,0.12203916898240508,0.0008451736786272108,0.060114830988191564,0.07046521106260104,0.1803444929645747,../../../dataset/mimii/fan/id_00/normal/00000023.wav,id_00,fan,normal
140.70796460176987,0.9997380744934337,21.2,0.11001209999914101,0.0007881709455648896,0.055903020721512785,0.061439912264315416,0.16770906216453835,../../../dataset/mimii/fan/id_00/normal/00000050.wav,id_00,fan,normal
137.06896551724137,1.0282473572323894,16.1,0.12004648789611891,0.0007762126384354552,0.06026197275921545,0.07090538012357717,0.18078591827764634,../../../dataset/mimii/fan/id_00/normal/00000675.wav,id_00,fan,normal
137.06896551724137,0.5560039384594472,16.4,0.10472401662936058,0.0013411068108317781,0.059498078266942894,0.07103493609249502,0.17849423480082868,../../../dataset/mimii/fan/id_00/normal/00000169.wav,id_00,fan,normal
140.70796460176987,4.29258740188541,21.9,0.1145577733015835,0.0006358291971493902,0.0613358082146158,0.08078960389591852,0.1840074246438474,../../../dataset/mimii/fan/id_00/normal/00000701.wav,id_00,fan,normal
138.26086956521738,1.6666445433759043,7.6,0.12411441493967292,0.0009243456313619665,0.07267306329491413,0.07024662835929875,0.2180191898847424,../../../dataset/mimii/fan/id_00/normal/00000145.wav,id_00,fan,normal
137.06896551724137,1.1158949210624967,12.1,0.12088748211948072,0.0009403444962204372,0.052539728896133196,0.07586206896551408,0.15761918668839958,../../../dataset/mimii/fan/id_00/normal/00000399.wav,id_00,fan,normal
130.33662568030638,3.175551213351531,10.1,0.15368355702716543,0.0006754833459953544,0.07417371252884063,0.04879647234922465,0.22252113758652187,../../../dataset/mimii/fan/id_00/normal/00000927.wav,id_00,fan,normal
107.43243243243242,0.7477391275941753,14.4,0.12417318442114796,0.0006899697372888565,0.06506258138126068,0.05874011584591041,0.19518774414378204,../../../dataset/mimii/fan/id_00/normal/00000269.wav,id_00,fan,normal
135.89743589743588,1.3913236360854822,12.3,0.12858090069205408,0.0009592050479659445,0.0599610694736509,0.08300785524942214,0.1798832084209527,../../../dataset/mimii/fan/id_00/normal/00000698.wav,id_00,fan,normal
134.1796040450078,1.0274822061708546,12.1,0.10618166614402938,0.0007558362166196327,0.050892535684010705,0.06791895527973162,0.15267760705203212,../../../dataset/mimii/fan/id_00/normal/00000854.wav,id_00,fan,normal
134.7457627118644,0.9892809596500176,11.8,0.12164794865920737,0.0007539091259352523,0.05650691784087995,0.05456409761513095,0.16952075352263984,../../../dataset/mimii/fan/id_00/normal/00000682.wav,id_00,fan,normal
135.32159930465014,1.643036145513929,10.4,0.1257912594318246,0.0006160737787064478,0.052171737181214255,0.07688762850052178,0.15651521154364276,../../../dataset/mimii/fan/id_00/normal/00000024.wav,id_00,fan,normal
137.06896551724137,2.6478522171703496,11.2,0.11887154204325295,0.0007138185124750795,0.06479281253313257,0.06048947105546906,0.1943784375993977,../../../dataset/mimii/fan/id_00/normal/00000613.wav,id_00,fan,normal
137.06896551724137,0.9153275474914089,12.2,0.1211173866585416,0.0008550032615787106,0.06339817257997774,0.07174477179057058,0.1901945177399332,../../../dataset/mimii/fan/id_00/normal/00000806.wav,id_00,fan,normal
143.24324324324323,1.5966872606812836,10.6,0.11100795755967631,0.0006012953972081589,0.05142857142856302,0.06621301775148644,0.15428571428568905,../../../dataset/mimii/fan/id_00/normal/00000268.wav,id_00,fan,normal
138.26086956521738,0.8466533770406454,14.2,0.11097910927456685,0.0007429715842116908,0.05369393299543029,0.056978386010632556,0.16108179898629085,../../../dataset/mimii/fan/id_00/normal/00000516.wav,id_00,fan,normal
