FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
148.59813084112147,1.3394476092350602,38.1,0.11373769344865045,0.0008103385890318794,0.05742635681414028,0.07371711608895222,0.17227907044242086,../../../dataset/mimii/pump/id_00/normal/00000645.wav,id_00,pump,normal
85.48387096774192,1.1175483983839107,35.1,0.1204649097346885,0.0010697276987777992,0.05891754750776093,0.07908511999675631,0.1767526425232828,../../../dataset/mimii/pump/id_00/normal/00000989.wav,id_00,pump,normal
83.24607329842931,1.0668246896882825,63.7,0.11886917348040624,0.0012402346161770473,0.05890441259991162,0.07512514915035759,0.17671323779973486,../../../dataset/mimii/pump/id_00/normal/00000477.wav,id_00,pump,normal
88.82681564245809,1.328485622088087,49.0,0.13320130092000498,0.0010335565742843561,0.06361554506522896,0.06242079365426457,0.19084663519568687,../../../dataset/mimii/pump/id_00/normal/00000032.wav,id_00,pump,normal
148.59813084112147,0.8989787999347144,111.8,0.11493818285560721,0.0008842770640223733,0.057806333127569255,0.07308500616533566,0.17341899938270777,../../../dataset/mimii/pump/id_00/normal/00000536.wav,id_00,pump,normal
85.48387096774192,1.4475600256322825,47.7,0.12197595470862127,0.0011256530829531427,0.06471534589237332,0.07589345109195773,0.19414603767711996,../../../dataset/mimii/pump/id_00/normal/00000772.wav,id_00,pump,normal
149.29906542056074,1.0698203823834371,40.5,0.125191832291314,0.0008247043412164247,0.06354191658123447,0.07407495256166004,0.1906257497437034,../../../dataset/mimii/pump/id_00/normal/00000635.wav,id_00,pump,normal
147.2222222222222,1.0518147383477618,114.6,0.1125332084759078,0.0008488033594345315,0.056430110482633536,0.06767893776779384,0.16929033144790062,../../../dataset/mimii/pump/id_00/normal/00000480.wav,id_00,pump,normal
159.80303030303025,1.677868682648701,92.6,0.11871304498487864,0.0007073848781351112,0.06153667190134974,0.07816383814051343,0.18461001570404922,../../../dataset/mimii/pump/id_00/normal/00000122.wav,id_00,pump,normal
148.59813084112147,1.2598360452333592,76.6,0.11685688035904224,0.0007907831584423378,0.06024453563397627,0.07101926500020582,0.1807336069019288,../../../dataset/mimii/pump/id_00/normal/00000520.wav,id_00,pump,normal
87.8453038674033,1.9729790183651361,20.3,0.11426534904389608,0.0008059241269880984,0.04957747463916514,0.07069423544929371,0.14873242391749542,../../../dataset/mimii/pump/id_00/normal/00000374.wav,id_00,pump,normal
122.30769230769228,0.9822671672142123,87.7,0.11322003765789959,0.0009391786245582015,0.05732802525194249,0.06549984964379751,0.17198407575582747,../../../dataset/mimii/pump/id_00/normal/00000943.wav,id_00,pump,normal
154.36893203883494,1.182964963019855,73.7,0.12444274393354177,0.0008725798592402186,0.05772046220980466,0.06560887247530325,0.173161386629414,../../../dataset/mimii/pump/id_00/normal/00000001.wav,id_00,pump,normal
148.59813084112147,1.540644395154227,26.2,0.12687727113683922,0.0008234091813252205,0.06099330184894018,0.05999609892957164,0.18297990554682053,../../../dataset/mimii/pump/id_00/normal/00000253.wav,id_00,pump,normal
154.36893203883494,1.206916741497924,33.9,0.10956836261528452,0.0007672648316450875,0.05571534624840911,0.05899459740911686,0.16714603874522732,../../../dataset/mimii/pump/id_00/normal/00000036.wav,id_00,pump,normal
149.99999999999997,0.9389736436861423,79.6,0.11953765915479177,0.0008514940738801615,0.05948799617102277,0.06781160387396727,0.1784639885130683,../../../dataset/mimii/pump/id_00/normal/00000272.wav,id_00,pump,normal
92.44186046511626,1.8531615600181504,29.3,0.11536869916758803,0.0009236146344213768,0.05833492495504041,0.07486821372296812,0.17500477486512123,../../../dataset/mimii/pump/id_00/normal/00000211.wav,id_00,pump,normal
147.2222222222222,0.9245836933105087,76.0,0.12191366292343836,0.0008900132376507576,0.058675571074378034,0.07460993024008701,0.1760267132231341,../../../dataset/mimii/pump/id_00/normal/00000025.wav,id_00,pump,normal
145.87155963302752,1.5376633824426396,57.4,0.12176501914118756,0.0009165584561785465,0.05998097238796048,0.07450449628435729,0.17994291716388144,../../../dataset/mimii/pump/id_00/normal/00000148.wav,id_00,pump,normal
138.86727688787184,1.0199692465004448,62.0,0.1142378689127606,0.0008997796472208147,0.055222613271405624,0.06567027657740977,0.16566783981421687,../../../dataset/mimii/pump/id_00/normal/00000414.wav,id_00,pump,normal
143.89434889434887,0.9484924974399362,63.6,0.11485385662346406,0.0008561910770550012,0.05860107612638316,0.07242051450928357,0.1758032283791495,../../../dataset/mimii/pump/id_00/normal/00000310.wav,id_00,pump,normal
87.36263736263736,1.2092894063763424,44.7,0.11776026641368466,0.0008418135560915118,0.05744110688777941,0.06603108396643555,0.17232332066333822,../../../dataset/mimii/pump/id_00/normal/00000913.wav,id_00,pump,normal
198.74999999999997,1.1194757132344086,96.7,0.11399346430209412,0.0005974632166412974,0.05752555849435508,0.06897370006292225,0.17257667548306524,../../../dataset/mimii/pump/id_00/normal/00000767.wav,id_00,pump,normal
84.57446808510636,1.4423164905654375,42.9,0.11967388615803443,0.001249299878482894,0.05826127720746244,0.07445254751264638,0.17478383162238734,../../../dataset/mimii/pump/id_00/normal/00000623.wav,id_00,pump,normal
83.68421052631577,1.263094159970445,57.9,0.103821879296347,0.0010621883953615447,0.054939858621429895,0.0682343744102089,0.1648195758642897,../../../dataset/mimii/pump/id_00/normal/00000447.wav,id_00,pump,normal
100.96153846153845,0.9853020860678103,60.8,0.11441591112851354,0.0008637599087392424,0.055526557883341224,0.069907185972641,0.16657967365002369,../../../dataset/mimii/pump/id_00/normal/00000027.wav,id_00,pump,normal
149.99999999999997,1.1430192173348683,71.6,0.1242770902854989,0.0008424062307660986,0.05804557316229779,0.06980757891085418,0.17413671948689335,../../../dataset/mimii/pump/id_00/normal/00000082.wav,id_00,pump,normal
82.38341968911915,1.2925618588891123,51.7,0.11365445226195348,0.0011103338175810131,0.05256459077860838,0.0653286761036864,0.15769377233582516,../../../dataset/mimii/pump/id_00/normal/00000202.wav,id_00,pump,normal
142.60376447876445,1.0850950721614296,82.6,0.11337827274494776,0.0008757973517911357,0.0565157644931228,0.06936884833428772,0.16954729347936842,../../../dataset/mimii/pump/id_00/normal/00000429.wav,id_00,pump,normal
143.24324324324323,1.3951467949130365,72.0,0.11569531682828023,0.0009068991207026021,0.057548684916646824,0.0662776531144322,0.17264605474994046,../../../dataset/mimii/pump/id_00/normal/00000163.wav,id_00,pump,normal
87.36263736263736,1.2017732493593831,86.0,0.10600070375624153,0.001032647251338566,0.05425778945875042,0.06991010660567785,0.16277336837625125,../../../dataset/mimii/pump/id_00/normal/00000856.wav,id_00,pump,normal
145.87155963302752,1.402273587259413,122.1,0.113474675715178,0.0007977737439022383,0.05811174987666861,0.07396323979303078,0.17433524963000582,../../../dataset/mimii/pump/id_00/normal/00000158.wav,id_00,pump,normal
143.24324324324323,1.0187414693167405,85.5,0.11588778119557078,0.0009034125371544521,0.0587091098930238,0.07031725857892965,0.1761273296790714,../../../dataset/mimii/pump/id_00/normal/00000796.wav,id_00,pump,normal
85.94594594594592,1.5347855614972785,53.3,0.11248313037164542,0.000872285936202433,0.05806531460915162,0.0678052514857082,0.17419594382745485,../../../dataset/mimii/pump/id_00/normal/00000919.wav,id_00,pump,normal
148.59813084112147,1.7085924733980675,57.0,0.11789125093799549,0.0007258625573056948,0.05691594510344667,0.0774244504141254,0.17074783531034002,../../../dataset/mimii/pump/id_00/normal/00000770.wav,id_00,pump,normal
147.2222222222222,1.3646840480168825,46.2,0.11377396499911749,0.0008697600292806501,0.05705570717430428,0.0728330449581863,0.17116712152291286,../../../dataset/mimii/pump/id_00/normal/00000608.wav,id_00,pump,normal
86.88524590163932,1.8805180234775611,36.4,0.11394458938630042,0.00098642910229495,0.05654519606873028,0.06454878537551827,0.16963558820619085,../../../dataset/mimii/pump/id_00/normal/00000229.wav,id_00,pump,normal
85.48387096774192,1.5614690107658002,47.8,0.10881286588611051,0.0010593790412103399,0.05687398133980525,0.06310881883354559,0.17062194401941574,../../../dataset/mimii/pump/id_00/normal/00000700.wav,id_00,pump,normal
147.2222222222222,0.9473415129256602,79.3,0.12195293059814107,0.0009143470131368767,0.06253708792733507,0.07209058430782955,0.1876112637820052,../../../dataset/mimii/pump/id_00/normal/00000364.wav,id_00,pump,normal
209.21052631578942,2.308014054163084,70.3,0.11301811510305268,0.0004528243080328429,0.05202782252223561,0.06662814126436262,0.15608346756670682,../../../dataset/mimii/pump/id_00/normal/00000239.wav,id_00,pump,normal
157.42574257425738,1.0714491670903337,139.8,0.11053560361561679,0.000703679154911148,0.05595222183527125,0.06726133268963552,0.16785666550581374,../../../dataset/mimii/pump/id_00/normal/00000039.wav,id_00,pump,normal
145.20850708924104,1.1754848411383745,73.1,0.1115611421245862,0.0008570577248613025,0.05580899191806967,0.06374749800917152,0.167426975754209,../../../dataset/mimii/pump/id_00/normal/00000212.wav,id_00,pump,normal
144.54545454545453,1.3191617981399535,43.0,0.11487894045645122,0.0008024540415113892,0.055080349495988064,0.06543769525924983,0.1652410484879642,../../../dataset/mimii/pump/id_00/normal/00000084.wav,id_00,pump,normal
82.81249999999999,0.8766926732321872,40.5,0.10681009827580516,0.0012536668917345747,0.057537753027239874,0.07423754648052396,0.17261325908171962,../../../dataset/mimii/pump/id_00/normal/00000789.wav,id_00,pump,normal
148.59813084112147,1.7991283303479981,61.1,0.12152101474962582,0.0008204236365802424,0.0667941199346669,0.0747131468825215,0.2003823598040007,../../../dataset/mimii/pump/id_00/normal/00000368.wav,id_00,pump,normal
145.87155963302752,1.3576227562410184,39.3,0.11534632756494669,0.000765829101663662,0.05589297199321881,0.06337674676958502,0.16767891597965645,../../../dataset/mimii/pump/id_00/normal/00000105.wav,id_00,pump,normal
149.99999999999997,1.023455047083085,93.4,0.1128974371223485,0.0008313641181480135,0.057147402807394464,0.07115096798602513,0.17144220842218338,../../../dataset/mimii/pump/id_00/normal/00000352.wav,id_00,pump,normal
144.54545454545453,1.2025702450807871,109.3,0.11571217736998154,0.0009107061942756658,0.06012636487613499,0.06814979257523733,0.18037909462840498,../../../dataset/mimii/pump/id_00/normal/00000441.wav,id_00,pump,normal
85.94594594594592,1.6593176707504647,54.2,0.11616722219752289,0.0009263358220919652,0.06002912320019973,0.06998189155796655,0.18008736960059918,../../../dataset/mimii/pump/id_00/normal/00000910.wav,id_00,pump,normal
87.36263736263736,1.8966491164939867,38.1,0.13294726301737902,0.0008192204147976354,0.06317551020409512,0.05889004329006363,0.18952653061228536,../../../dataset/mimii/pump/id_00/normal/00000912.wav,id_00,pump,normal
84.12698412698411,1.8765541364750167,54.4,0.10624638695348625,0.0009700037002705251,0.055717833294975566,0.058055125995292486,0.1671534998849267,../../../dataset/mimii/pump/id_00/normal/00000843.wav,id_00,pump,normal
147.2222222222222,1.137153419796444,99.1,0.11638470085164666,0.0008267590648230645,0.0567053620340698,0.07559747158487616,0.1701160861022094,../../../dataset/mimii/pump/id_00/normal/00000699.wav,id_00,pump,normal
88.09472650254773,1.392260109300946,20.4,0.11470747912413198,0.0007121037802902163,0.05369438176243988,0.06899728056473267,0.16108314528731965,../../../dataset/mimii/pump/id_00/normal/00000247.wav,id_00,pump,normal
155.88235294117646,1.3207093119372546,47.7,0.11235408580234352,0.0007252841172216281,0.054521601916846074,0.06464072318332079,0.16356480575053822,../../../dataset/mimii/pump/id_00/normal/00000496.wav,id_00,pump,normal
145.87155963302752,0.9349521204442517,62.6,0.1193630775845731,0.000861184189679609,0.05678911961749254,0.07106202667873167,0.1703673588524776,../../../dataset/mimii/pump/id_00/normal/00000717.wav,id_00,pump,normal
149.99999999999997,1.131746123399529,119.0,0.11357378804179823,0.0007809095723402302,0.05804820806438295,0.07105206274111121,0.17414462419314886,../../../dataset/mimii/pump/id_00/normal/00000671.wav,id_00,pump,normal
84.8006030265104,1.440000826092829,28.7,0.11995302126027566,0.0011091708978178524,0.061486788969122054,0.06696793535076245,0.18446036690736617,../../../dataset/mimii/pump/id_00/normal/00000741.wav,id_00,pump,normal
141.9642857142857,0.9131636452771574,64.2,0.11743105864948734,0.0008775697727837954,0.05772332708642696,0.06604857672979515,0.17316998125928088,../../../dataset/mimii/pump/id_00/normal/00000595.wav,id_00,pump,normal
87.36263736263736,1.2791511916940947,92.2,0.11033841688262112,0.0010967555962199782,0.06023797872132572,0.07357054295455255,0.18071393616397716,../../../dataset/mimii/pump/id_00/normal/00001001.wav,id_00,pump,normal
88.33333333333331,2.301873237776954,33.6,0.1116087856015595,0.0009120279356322293,0.04642168028476945,0.05812801705223174,0.13926504085430835,../../../dataset/mimii/pump/id_00/normal/00000249.wav,id_00,pump,normal
81.12244897959182,1.7787577923182896,26.7,0.12127836965447382,0.0012164901477880363,0.05756239606405907,0.06145036451488576,0.1726871881921772,../../../dataset/mimii/pump/id_00/normal/00000231.wav,id_00,pump,normal
154.36893203883494,1.4046865361785612,131.2,0.11131952118674732,0.0007357701334730209,0.056508817467976445,0.0703524956414364,0.16952645240392933,../../../dataset/mimii/pump/id_00/normal/00000085.wav,id_00,pump,normal
143.24324324324323,1.2738554483663533,89.7,0.11267194239911744,0.0008830448994935891,0.0538982138192561,0.06726976092942602,0.1616946414577683,../../../dataset/mimii/pump/id_00/normal/00000660.wav,id_00,pump,normal
93.53264818851862,2.4218834856620837,36.3,0.12095383054287029,0.0009200948340841508,0.059692892872612396,0.06888530028314273,0.1790786786178372,../../../dataset/mimii/pump/id_00/normal/00000320.wav,id_00,pump,normal
88.33333333333331,1.2542569231361185,50.7,0.11682072212662582,0.0010212725525619714,0.06031323941478118,0.07296591149403431,0.18093971824434354,../../../dataset/mimii/pump/id_00/normal/00000174.wav,id_00,pump,normal
88.82681564245809,1.2422196103272807,84.0,0.11395442996046526,0.001008559773894456,0.058361465982573205,0.07154990200721567,0.17508439794771963,../../../dataset/mimii/pump/id_00/normal/00000574.wav,id_00,pump,normal
133.0567226890756,0.954059548154954,94.9,0.11397680016093487,0.0009530159009794681,0.06011310340611583,0.06828952286035064,0.18033931021834748,../../../dataset/mimii/pump/id_00/normal/00000416.wav,id_00,pump,normal
87.36263736263736,1.5079260444492615,49.5,0.11321913978614616,0.0009964142739918118,0.05742254793414513,0.059654178674353006,0.17226764380243537,../../../dataset/mimii/pump/id_00/normal/00000030.wav,id_00,pump,normal
87.36263736263736,1.5867910688205884,54.8,0.10944552294689308,0.0009250430857214281,0.05810083352628425,0.07609380844034089,0.17430250057885274,../../../dataset/mimii/pump/id_00/normal/00000976.wav,id_00,pump,normal
149.99999999999997,1.5335671741987933,71.2,0.1207880232042118,0.0008549283148258902,0.06089178886041876,0.0705565466546475,0.18267536658125627,../../../dataset/mimii/pump/id_00/normal/00000007.wav,id_00,pump,normal
152.88461538461536,0.8790566572219768,138.4,0.11311505174605324,0.0007409737459151154,0.058008516213562414,0.07166860485142036,0.17402554864068726,../../../dataset/mimii/pump/id_00/normal/00000153.wav,id_00,pump,normal
147.2222222222222,1.5160625757193136,112.5,0.11662943323024405,0.0008560957027207133,0.057447703143063265,0.068121646312838,0.1723431094291898,../../../dataset/mimii/pump/id_00/normal/00000691.wav,id_00,pump,normal
148.59813084112147,1.4497868116235455,56.2,0.11884104897272182,0.0008376768065945206,0.056157013815087954,0.06882221267551357,0.16847104144526387,../../../dataset/mimii/pump/id_00/normal/00000622.wav,id_00,pump,normal
84.57446808510636,1.0998537699713238,57.2,0.12140009575888988,0.0011948259864708586,0.06437537484565144,0.07169915328982644,0.19312612453695432,../../../dataset/mimii/pump/id_00/normal/00000402.wav,id_00,pump,normal
85.94594594594592,1.6445185010170955,59.4,0.11315791731203988,0.0010474065929416108,0.05499587044353447,0.07456233475402613,0.1649876113306034,../../../dataset/mimii/pump/id_00/normal/00000426.wav,id_00,pump,normal
87.36263736263736,1.4037787828343482,56.1,0.11168468697706299,0.000953579753103641,0.054596975686255086,0.07045497244306956,0.16379092705876525,../../../dataset/mimii/pump/id_00/normal/00000807.wav,id_00,pump,normal
89.3258426966292,1.161609694441583,31.1,0.10948111926106442,0.0008995570029661624,0.0543758695347945,0.06651236077152943,0.1631276086043835,../../../dataset/mimii/pump/id_00/normal/00000361.wav,id_00,pump,normal
84.35072610604524,1.034799990012347,43.1,0.1045862663592847,0.0010350829999117759,0.048368028075820156,0.07105236955735329,0.14510408422746046,../../../dataset/mimii/pump/id_00/normal/00000747.wav,id_00,pump,normal
147.2222222222222,1.3692854803055468,106.4,0.11330167603332128,0.0008714867004170211,0.05875047050165132,0.06812829221970972,0.17625141150495394,../../../dataset/mimii/pump/id_00/normal/00000380.wav,id_00,pump,normal
90.34090909090908,1.2649595453869487,95.0,0.11369843734230471,0.0009823685135204301,0.05744263153931579,0.0746691300209633,0.17232789461794737,../../../dataset/mimii/pump/id_00/normal/00000761.wav,id_00,pump,normal
144.54545454545453,2.9712763890443346,50.1,0.11887710840727847,0.0007228543199704251,0.06170044864241266,0.0737748572432604,0.18510134592723798,../../../dataset/mimii/pump/id_00/normal/00000942.wav,id_00,pump,normal
91.90751445086703,1.2224020427630147,88.7,0.1161254281077592,0.0009819769756513465,0.059522076310123705,0.07212056451184806,0.1785662289303711,../../../dataset/mimii/pump/id_00/normal/00001002.wav,id_00,pump,normal
154.36893203883494,1.1947167866131967,131.2,0.11681512360072549,0.0007543662011791671,0.05816736792841229,0.07080221227161836,0.17450210378523687,../../../dataset/mimii/pump/id_00/normal/00000125.wav,id_00,pump,normal
86.88524590163932,1.0709173314664582,65.7,0.10726331323573245,0.0007898156592776786,0.05428116505002023,0.06911197038909225,0.1628434951500607,../../../dataset/mimii/pump/id_00/normal/00000886.wav,id_00,pump,normal
151.42857142857142,1.340211090033565,72.8,0.1207313495889856,0.000810900529237521,0.062336927764706875,0.06717850407297139,0.18701078329412063,../../../dataset/mimii/pump/id_00/normal/00000188.wav,id_00,pump,normal
85.48387096774192,1.5025230843422752,48.1,0.10833977283666735,0.0010627137854749618,0.0577097391262281,0.07414924863387047,0.1731292173786843,../../../dataset/mimii/pump/id_00/normal/00000687.wav,id_00,pump,normal
86.41304347826086,1.7808460143159075,36.0,0.12300273780884227,0.0009898514917198761,0.058700912289899994,0.062100452097593885,0.1761027368697,../../../dataset/mimii/pump/id_00/normal/00000872.wav,id_00,pump,normal
151.42857142857142,1.0521316025549303,65.0,0.11236766708129226,0.0007519373922230247,0.05387615507828538,0.06283505414746504,0.16162846523485613,../../../dataset/mimii/pump/id_00/normal/00000042.wav,id_00,pump,normal
151.42857142857142,1.293520614476923,59.5,0.120771504648053,0.0008243764956703059,0.058198568679397183,0.06499060128883355,0.17459570603819155,../../../dataset/mimii/pump/id_00/normal/00000162.wav,id_00,pump,normal
148.59813084112147,1.6175208153448581,54.1,0.11767809607921963,0.0008003449983626596,0.053488611255054545,0.06704167268649319,0.16046583376516363,../../../dataset/mimii/pump/id_00/normal/00000296.wav,id_00,pump,normal
143.24324324324323,0.8100626962891149,86.0,0.11573708260715382,0.0009134572183289881,0.05917920682056526,0.0679771073858214,0.17753762046169577,../../../dataset/mimii/pump/id_00/normal/00000704.wav,id_00,pump,normal
87.36263736263736,0.9319977936299289,82.5,0.1079136709670971,0.0009674905096640456,0.054874193599714405,0.06442094901076371,0.16462258079914321,../../../dataset/mimii/pump/id_00/normal/00000948.wav,id_00,pump,normal
88.33333333333331,1.7477612704639283,39.9,0.11763145052502375,0.0010971071894236484,0.06483680608193769,0.07848156889426497,0.19451041824581305,../../../dataset/mimii/pump/id_00/normal/00000200.wav,id_00,pump,normal
155.88235294117646,1.151180737618394,136.4,0.1131521821341035,0.0007351490566562909,0.058564161830263015,0.07004022147870298,0.17569248549078903,../../../dataset/mimii/pump/id_00/normal/00000142.wav,id_00,pump,normal
147.2222222222222,1.7942395434030542,40.1,0.10671487612038172,0.0007024429186508804,0.051475777016473004,0.06081028832779439,0.15442733104941903,../../../dataset/mimii/pump/id_00/normal/00000335.wav,id_00,pump,normal
152.88461538461536,1.1395297686250647,76.5,0.12059304151833102,0.0007504845584397638,0.061906540421700074,0.07565981821023762,0.18571962126510022,../../../dataset/mimii/pump/id_00/normal/00000189.wav,id_00,pump,normal
131.40495867768593,1.5344889287781556,51.1,0.11584446003934303,0.0008558901151146421,0.05719124552015821,0.061696178937558216,0.17157373656047464,../../../dataset/mimii/pump/id_00/normal/00000827.wav,id_00,pump,normal
151.42857142857142,1.7510900353724084,61.2,0.10962926361136693,0.0006146094060522696,0.05507872761321164,0.058790473937266864,0.16523618283963493,../../../dataset/mimii/pump/id_00/normal/00000657.wav,id_00,pump,normal
151.42857142857142,1.3189915296401369,72.6,0.11965124814666034,0.0008163770811735804,0.0591867818887218,0.06966573426721998,0.1775603456661654,../../../dataset/mimii/pump/id_00/normal/00000068.wav,id_00,pump,normal
165.62499999999997,1.3438607369516011,45.7,0.11989762771926547,0.000685835949589864,0.05670784748739132,0.06322036147001445,0.17012354246217395,../../../dataset/mimii/pump/id_00/normal/00000746.wav,id_00,pump,normal
88.33333333333331,1.3408427532233527,78.4,0.1122236771916947,0.0009422518276210651,0.05674901138481483,0.06787565584310598,0.17024703415444448,../../../dataset/mimii/pump/id_00/normal/00000513.wav,id_00,pump,normal
87.8453038674033,1.8726123834850086,31.3,0.13759983666237305,0.00108050683919777,0.062077825490129336,0.06688421946301389,0.18623347647038802,../../../dataset/mimii/pump/id_00/normal/00000367.wav,id_00,pump,normal
87.8453038674033,1.0338514766280102,75.3,0.10630226548605338,0.0009152449400745383,0.053227252328778514,0.06279180467680691,0.15968175698633555,../../../dataset/mimii/pump/id_00/normal/00000506.wav,id_00,pump,normal
141.9642857142857,1.2026566342074252,130.0,0.10744578318425689,0.0007605292169782148,0.05491426653756739,0.06705693802949371,0.16474279961270216,../../../dataset/mimii/pump/id_00/normal/00000641.wav,id_00,pump,normal
85.02673796791443,1.171933923575745,34.5,0.1071491228070372,0.0008482671247713251,0.058693609022568656,0.045518796992498084,0.17608082706770598,../../../dataset/mimii/pump/id_00/normal/00000967.wav,id_00,pump,normal
88.5800744878957,1.597384592868092,36.8,0.11068496743975745,0.0008913585404499374,0.05716554051393679,0.06106801129978314,0.17149662154181036,../../../dataset/mimii/pump/id_00/normal/00000351.wav,id_00,pump,normal
85.48387096774192,1.7164823500820643,52.9,0.11115768881436307,0.0011562544107605252,0.05778625600718798,0.07355550897785183,0.17335876802156394,../../../dataset/mimii/pump/id_00/normal/00000619.wav,id_00,pump,normal
148.59813084112147,1.0005847623097281,100.1,0.111007865890229,0.000820187554996753,0.058280128354852946,0.06291700679535984,0.17484038506455885,../../../dataset/mimii/pump/id_00/normal/00000609.wav,id_00,pump,normal
88.82681564245809,1.2316183354563304,91.6,0.11474590173144648,0.0009604268612299271,0.056858701207292514,0.0631600955794574,0.17057610362187753,../../../dataset/mimii/pump/id_00/normal/00000839.wav,id_00,pump,normal
88.33333333333331,1.890758049634227,34.7,0.11813563836618789,0.0009314059920562201,0.05284845797068621,0.06882734467476904,0.15854537391205864,../../../dataset/mimii/pump/id_00/normal/00000418.wav,id_00,pump,normal
151.42857142857142,1.2801392509688982,130.7,0.11678023434590738,0.0007934952949856212,0.06064990621040721,0.07342144339164783,0.1819497186312216,../../../dataset/mimii/pump/id_00/normal/00000329.wav,id_00,pump,normal
85.94594594594592,1.0032135992358917,85.1,0.10757016851333086,0.001083166138529903,0.05753508080876022,0.06998402704124848,0.17260524242628067,../../../dataset/mimii/pump/id_00/normal/00000904.wav,id_00,pump,normal
84.57446808510636,1.579798993711722,49.1,0.11896625020176962,0.001235113771987831,0.05858900428420214,0.07340133657197974,0.17576701285260643,../../../dataset/mimii/pump/id_00/normal/00000758.wav,id_00,pump,normal
140.70796460176987,1.1058849654743748,73.6,0.11407203497777443,0.000896742551236177,0.05721712718917119,0.06844603642149999,0.17165138156751358,../../../dataset/mimii/pump/id_00/normal/00000246.wav,id_00,pump,normal
84.12698412698411,1.0292738071893712,53.2,0.11251532593731706,0.0012263096230550078,0.05952127828979844,0.06932775457275552,0.1785638348693953,../../../dataset/mimii/pump/id_00/normal/00000828.wav,id_00,pump,normal
147.2222222222222,1.5849435388614903,81.6,0.11936261861620569,0.0008407581801131435,0.057555711653857984,0.0648700833432058,0.17266713496157396,../../../dataset/mimii/pump/id_00/normal/00000152.wav,id_00,pump,normal
85.02673796791443,0.9365541714132753,59.5,0.11903572567007388,0.0011082279117645213,0.06143154322224938,0.06984784728563721,0.18429462966674814,../../../dataset/mimii/pump/id_00/normal/00000567.wav,id_00,pump,normal
84.8006030265104,1.4763690600181305,17.6,0.11371910856134713,0.0010390664637240476,0.0604782505944364,0.0608781994704049,0.1814347517833092,../../../dataset/mimii/pump/id_00/normal/00000393.wav,id_00,pump,normal
85.48387096774192,0.868873005419635,85.5,0.11146934197979073,0.0012157304440951857,0.05692904692011397,0.07443959132366641,0.1707871407603419,../../../dataset/mimii/pump/id_00/normal/00000875.wav,id_00,pump,normal
149.99999999999997,1.7034653129940662,58.0,0.11854097122930145,0.0007886106032475023,0.05656779851952748,0.06565744467856856,0.16970339555858244,../../../dataset/mimii/pump/id_00/normal/00000541.wav,id_00,pump,normal
151.42857142857142,1.5885862748645547,79.6,0.11686881580604473,0.0008308319489716788,0.05660922366858066,0.06849098656612444,0.16982767100574198,../../../dataset/mimii/pump/id_00/normal/00000177.wav,id_00,pump,normal
110.04646038892614,1.357121420132094,96.0,0.11659180636766661,0.0009701597240877058,0.05956901428144749,0.07304844232007716,0.17870704284434247,../../../dataset/mimii/pump/id_00/normal/00000525.wav,id_00,pump,normal
87.36263736263736,1.73059140425712,105.6,0.11352924904227352,0.0010398193608388948,0.06002529863166002,0.06981890039905408,0.18007589589498008,../../../dataset/mimii/pump/id_00/normal/00000676.wav,id_00,pump,normal
149.99999999999997,1.2043979380075824,123.7,0.11847396005903323,0.0008066563029560958,0.05840804070950355,0.07246210639394407,0.17522412212851063,../../../dataset/mimii/pump/id_00/normal/00000191.wav,id_00,pump,normal
87.8453038674033,1.3320066905433336,91.9,0.11414714821556907,0.0009802182362772984,0.05798756765663858,0.07149296550042011,0.17396270296991573,../../../dataset/mimii/pump/id_00/normal/00000514.wav,id_00,pump,normal
110.03591954022986,0.97272555898585,54.4,0.12466804934674104,0.0009591454498943119,0.05854805138355285,0.0651666178477757,0.17564415415065857,../../../dataset/mimii/pump/id_00/normal/00000763.wav,id_00,pump,normal
154.36893203883494,1.9782234382786261,38.8,0.12259648351648707,0.0007497528600802079,0.06511196911197367,0.07777568822930138,0.19533590733592102,../../../dataset/mimii/pump/id_00/normal/00000285.wav,id_00,pump,normal
90.08570878274267,1.6642379506652532,38.9,0.11244027344119843,0.0009463177124797127,0.053960600926767084,0.06226219762196508,0.16188180278030126,../../../dataset/mimii/pump/id_00/normal/00000318.wav,id_00,pump,normal
86.41304347826086,1.539624966842815,37.4,0.11927404665754197,0.0010651699400781177,0.05439408834276546,0.07278503002927433,0.16318226502829639,../../../dataset/mimii/pump/id_00/normal/00000900.wav,id_00,pump,normal
191.56626506024094,1.1614685702918397,49.0,0.12448869108095201,0.0006850191694321513,0.05723738289924113,0.07276335786273748,0.1717121486977234,../../../dataset/mimii/pump/id_00/normal/00000754.wav,id_00,pump,normal
145.87155963302752,1.2902694494317537,130.1,0.10953716779770402,0.0007798008371576341,0.05623219881655826,0.07325735775846275,0.16869659644967477,../../../dataset/mimii/pump/id_00/normal/00000420.wav,id_00,pump,normal
149.99999999999997,0.9272639642048857,80.9,0.11457379279555385,0.0008444959088819979,0.05467781231577178,0.06553374798985433,0.16403343694731534,../../../dataset/mimii/pump/id_00/normal/00000274.wav,id_00,pump,normal
139.4736842105263,1.4209545221868922,56.8,0.11749255381301198,0.0008731487313915582,0.061035072041135535,0.07654766475582216,0.1831052161234066,../../../dataset/mimii/pump/id_00/normal/00000638.wav,id_00,pump,normal
