FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
98.14814814814814,2.050854189814455,41.6,0.1178584263323994,0.0006303734984341393,0.055927549926633485,0.05943205144057893,0.16778264977990046,../../../dataset/mimii/fan/id_06/abnormal/00000294.wav,id_06,fan,abnormal
95.20958083832333,9.972698294701782,95.7,0.01307774562910456,0.00013632250955790786,0.007895933744144046,0.008127077354192675,0.023687801232432137,../../../dataset/mimii/fan/id_06/abnormal/00000131.wav,id_06,fan,abnormal
112.77162977867201,1.0175685886379946,45.5,0.10623506118118406,0.0008924353771599637,0.05549900778044647,0.07482269849477233,0.1664970233413394,../../../dataset/mimii/fan/id_06/abnormal/00000109.wav,id_06,fan,abnormal
140.70796460176987,1.3617752539669878,56.0,0.12035595140597964,0.0008298086574597753,0.06481855296872155,0.07061549851774546,0.19445565890616465,../../../dataset/mimii/fan/id_06/abnormal/00000347.wav,id_06,fan,abnormal
144.54545454545453,0.8751912139894156,51.6,0.11813509616480367,0.0005883510098131059,0.05650789962479575,0.06966417623844949,0.16952369887438726,../../../dataset/mimii/fan/id_06/abnormal/00000337.wav,id_06,fan,abnormal
99.99999999999999,1.185483025933997,60.2,0.10663860387617398,0.0008636396581602145,0.05463707936241406,0.07723978053068005,0.16391123808724217,../../../dataset/mimii/fan/id_06/abnormal/00000087.wav,id_06,fan,abnormal
97.84708020904338,1.5786312757118481,20.5,0.1415300546448039,0.0008301313718280561,0.06659836065573418,0.0630210772833571,0.19979508196720255,../../../dataset/mimii/fan/id_06/abnormal/00000015.wav,id_06,fan,abnormal
145.87155963302752,0.6964325725945565,63.2,0.10684118574712427,0.0005081208108760982,0.052274007218735964,0.05246461966279666,0.1568220216562079,../../../dataset/mimii/fan/id_06/abnormal/00000280.wav,id_06,fan,abnormal
283.9285714285714,9.703916662507531,287.0,0.0344746879759207,0.00011990108500144473,0.021148340316099187,0.020909698284622923,0.06344502094829756,../../../dataset/mimii/fan/id_06/abnormal/00000132.wav,id_06,fan,abnormal
141.33612515802778,1.2692597487914186,39.6,0.10163594433579866,0.000625990530256914,0.04823763314438051,0.0559941857276125,0.14471289943314153,../../../dataset/mimii/fan/id_06/abnormal/00000338.wav,id_06,fan,abnormal
106.71140939597313,1.9048393425463126,24.9,0.12113936483685543,0.0009009774629303746,0.057357522448236144,0.05971750402288554,0.17207256734470844,../../../dataset/mimii/fan/id_06/abnormal/00000011.wav,id_06,fan,abnormal
137.06896551724137,1.4681396247507983,20.9,0.09720762052655724,0.000646457689920907,0.0502832422127714,0.049087204802035635,0.1508497266383142,../../../dataset/mimii/fan/id_06/abnormal/00000327.wav,id_06,fan,abnormal
126.7113284226568,0.5017945696713026,14.8,0.10330895630192112,0.0007972786824025044,0.04448356807511019,0.062116197183101005,0.13345070422533056,../../../dataset/mimii/fan/id_06/abnormal/00000008.wav,id_06,fan,abnormal
96.36363636363636,1.4602642851846088,31.4,0.10729554217197065,0.0008691654035150323,0.04952391809983166,0.06123944543163954,0.14857175429949498,../../../dataset/mimii/fan/id_06/abnormal/00000128.wav,id_06,fan,abnormal
140.70796460176987,1.002939134730249,51.1,0.11491229183033048,0.0008365134549751992,0.06308470257902844,0.06734860946042581,0.18925410773708534,../../../dataset/mimii/fan/id_06/abnormal/00000281.wav,id_06,fan,abnormal
135.32159930465014,1.9160693665163107,28.1,0.11805141280600688,0.0007893412463920388,0.06108051967925361,0.06286086524940672,0.18324155903776085,../../../dataset/mimii/fan/id_06/abnormal/00000357.wav,id_06,fan,abnormal
94.64621053750486,0.8443086235861224,47.5,0.11780656092455133,0.0005816104989228431,0.05211611529462237,0.06309602495219856,0.15634834588386712,../../../dataset/mimii/fan/id_06/abnormal/00000343.wav,id_06,fan,abnormal
97.54601226993864,1.0380812778759092,49.6,0.11299049132959799,0.001053051856580196,0.05625877728117921,0.07008199642865887,0.16877633184353763,../../../dataset/mimii/fan/id_06/abnormal/00000016.wav,id_06,fan,abnormal
103.92156862745097,1.5943951135604195,41.5,0.1112196291466848,0.0009799747807781969,0.05681170134008803,0.060679941787742,0.1704351040202641,../../../dataset/mimii/fan/id_06/abnormal/00000101.wav,id_06,fan,abnormal
94.64285714285712,9.955716293656526,95.2,0.012005151108423569,0.00012585574325950485,0.007289417453024171,0.007364409069221001,0.021868252359072513,../../../dataset/mimii/fan/id_06/abnormal/00000178.wav,id_06,fan,abnormal
94.64285714285712,9.181666800902851,95.2,0.012018304972005343,0.00012598732270882064,0.007392397058259193,0.007189756336005203,0.02217719117477758,../../../dataset/mimii/fan/id_06/abnormal/00000186.wav,id_06,fan,abnormal
95.20958083832333,10.425000989166623,95.7,0.013626471426687985,0.00014221258438281318,0.008374029953786038,0.008157613191861592,0.025122089861358114,../../../dataset/mimii/fan/id_06/abnormal/00000141.wav,id_06,fan,abnormal
145.87155963302752,1.877171107604477,17.5,0.1472837163539258,0.0006383126201545982,0.06640185536580247,0.05920303605313758,0.19920556609740742,../../../dataset/mimii/fan/id_06/abnormal/00000263.wav,id_06,fan,abnormal
98.14814814814814,2.055133283909867,32.3,0.11559856625432749,0.0008801579967116167,0.05822198692645677,0.05948729934329127,0.1746659607793703,../../../dataset/mimii/fan/id_06/abnormal/00000083.wav,id_06,fan,abnormal
98.76157407407406,2.031248506091229,26.6,0.11091463610388308,0.0006920859734317763,0.05184945980703043,0.061961748744019655,0.1555483794210913,../../../dataset/mimii/fan/id_06/abnormal/00000065.wav,id_06,fan,abnormal
94.64285714285712,10.546086675753154,95.0,0.0107827137736699,0.0001133311285265264,0.006607906449120242,0.006354247043765792,0.019823719347360727,../../../dataset/mimii/fan/id_06/abnormal/00000218.wav,id_06,fan,abnormal
94.64285714285712,10.095064031961817,95.0,0.013170289001706543,0.00013844989523310877,0.008002597930826751,0.008076996792808449,0.024007793792480255,../../../dataset/mimii/fan/id_06/abnormal/00000233.wav,id_06,fan,abnormal
95.20958083832333,9.597521790735124,95.5,0.01157597974042592,0.00012099993691914102,0.007105717265751092,0.0069650036566872445,0.021317151797253277,../../../dataset/mimii/fan/id_06/abnormal/00000161.wav,id_06,fan,abnormal
94.64285714285712,10.33042513992501,95.0,0.012390007389062988,0.00013014290151910408,0.007567100156390122,0.007496642903754519,0.022701300469170366,../../../dataset/mimii/fan/id_06/abnormal/00000204.wav,id_06,fan,abnormal
143.24324324324323,1.4120213619402548,48.9,0.11064305142227908,0.0006631445236533362,0.05726281389232913,0.05975513338620726,0.1717884416769874,../../../dataset/mimii/fan/id_06/abnormal/00000332.wav,id_06,fan,abnormal
110.41666666666664,1.1201201248991213,40.8,0.1163525496057315,0.0007155926174096778,0.05498192209848351,0.05416125969742962,0.16494576629545052,../../../dataset/mimii/fan/id_06/abnormal/00000237.wav,id_06,fan,abnormal
141.9642857142857,0.8505699915760071,40.8,0.11507276507276555,0.0005322135686951843,0.051499953561800954,0.056780674479779546,0.15449986068540286,../../../dataset/mimii/fan/id_06/abnormal/00000273.wav,id_06,fan,abnormal
144.54545454545453,0.5877887565965176,47.7,0.11825006740350895,0.0005789833730299104,0.05878622148433951,0.05546923679351621,0.17635866445301854,../../../dataset/mimii/fan/id_06/abnormal/00000245.wav,id_06,fan,abnormal
94.64285714285712,10.8728751208068,95.1,0.011501527317139434,0.0001205879204911875,0.007080492002123721,0.0070021994935164965,0.021241476006371163,../../../dataset/mimii/fan/id_06/abnormal/00000179.wav,id_06,fan,abnormal
96.36363636363636,1.2579905294326323,70.3,0.11706372705255683,0.0010657390551199045,0.058597836376384,0.06880315180808465,0.175793509129152,../../../dataset/mimii/fan/id_06/abnormal/00000130.wav,id_06,fan,abnormal
139.4736842105263,1.8406275257828042,54.4,0.10884803460598066,0.0006698463052608666,0.058087442482043984,0.06266799215453855,0.17426232744613196,../../../dataset/mimii/fan/id_06/abnormal/00000299.wav,id_06,fan,abnormal
283.9285714285714,9.689342428342961,284.9,0.03598673612026047,0.00012607655262345877,0.02190664675798497,0.0213650364744374,0.0657199402739549,../../../dataset/mimii/fan/id_06/abnormal/00000228.wav,id_06,fan,abnormal
149.99999999999997,0.9086646281597848,25.1,0.1231841832852762,0.0004433741745598879,0.05461557391696393,0.06559981840882106,0.1638467217508918,../../../dataset/mimii/fan/id_06/abnormal/00000124.wav,id_06,fan,abnormal
113.16869300911853,0.9263145748502919,37.3,0.1041589545767443,0.0007494731979963867,0.05367401421552826,0.05477442228623092,0.1610220426465848,../../../dataset/mimii/fan/id_06/abnormal/00000360.wav,id_06,fan,abnormal
143.24324324324323,2.0834145645891358,34.4,0.10187163010562657,0.0007008360068105719,0.05103227165418381,0.05905162862840738,0.15309681496255143,../../../dataset/mimii/fan/id_06/abnormal/00000048.wav,id_06,fan,abnormal
95.78313253012047,0.8977566491739685,46.3,0.11351677979840091,0.001069030976763667,0.05695353154850499,0.07098285255917597,0.17086059464551498,../../../dataset/mimii/fan/id_06/abnormal/00000058.wav,id_06,fan,abnormal
141.9642857142857,10.016146055030749,142.8,0.019843366027979613,0.00013871897236867077,0.01213396561618775,0.011619491103488143,0.03640189684856325,../../../dataset/mimii/fan/id_06/abnormal/00000190.wav,id_06,fan,abnormal
96.36363636363636,0.7871370252903389,49.4,0.10700880062898054,0.0009659491976242909,0.05293721020724052,0.06669751994119633,0.15881163062172157,../../../dataset/mimii/fan/id_06/abnormal/00000107.wav,id_06,fan,abnormal
95.20958083832333,9.618234217933917,95.5,0.011589154495489381,0.00012106551954081709,0.0070554844035540945,0.006787776445014431,0.021166453210662284,../../../dataset/mimii/fan/id_06/abnormal/00000150.wav,id_06,fan,abnormal
274.13793103448273,1.131687327676172,35.5,0.11668706367716213,0.0005451725342136489,0.050765366488007176,0.042184497154381134,0.15229609946402153,../../../dataset/mimii/fan/id_06/abnormal/00000319.wav,id_06,fan,abnormal
144.54545454545453,0.7148599826191557,45.2,0.10190006903734253,0.0005187316204978937,0.05294058535135982,0.051509680780850435,0.15882175605407947,../../../dataset/mimii/fan/id_06/abnormal/00000339.wav,id_06,fan,abnormal
99.37499999999999,0.6678136923524792,44.8,0.1070887222189468,0.0009714322771486695,0.054149762177294954,0.06821000413394333,0.16244928653188487,../../../dataset/mimii/fan/id_06/abnormal/00000077.wav,id_06,fan,abnormal
96.36363636363636,0.8607025549421343,32.5,0.12341780171326311,0.0006589492141994342,0.04980096869694037,0.04204529108114972,0.1494029060908211,../../../dataset/mimii/fan/id_06/abnormal/00000336.wav,id_06,fan,abnormal
281.437969924812,2.2109662208060357,16.7,0.10253748558248454,0.00048315401699942906,0.05150174700348475,0.04326850415622707,0.15450524101045424,../../../dataset/mimii/fan/id_06/abnormal/00000325.wav,id_06,fan,abnormal
97.54601226993864,0.9865525819112373,20.2,0.12370359734480589,0.0010090128580877242,0.06958327350645105,0.06989243388405,0.20874982051935315,../../../dataset/mimii/fan/id_06/abnormal/00000022.wav,id_06,fan,abnormal
99.37888198757761,1.5055144769945212,27.3,0.09856065164066902,0.0007117674210595659,0.05382682052627098,0.04979487467685745,0.16148046157881296,../../../dataset/mimii/fan/id_06/abnormal/00000265.wav,id_06,fan,abnormal
93.25593395252837,1.1931084332299995,25.1,0.11937981292853102,0.0010250951513035567,0.06076535676212272,0.06873736352608577,0.18229607028636816,../../../dataset/mimii/fan/id_06/abnormal/00000037.wav,id_06,fan,abnormal
107.07192091420278,0.9299072328516059,17.4,0.11916939890708905,0.0009159981179113148,0.05339453551912182,0.07453551912568236,0.16018360655736547,../../../dataset/mimii/fan/id_06/abnormal/00000333.wav,id_06,fan,abnormal
97.54601226993864,1.6415090533926116,22.0,0.11713043122604692,0.000808438043295922,0.05864955317657456,0.054819624199146814,0.1759486595297237,../../../dataset/mimii/fan/id_06/abnormal/00000322.wav,id_06,fan,abnormal
94.64285714285712,9.612693316927668,98.4,0.011565266528537019,0.00011735518773568166,0.00700031226484994,0.007153692568496751,0.02100093679454982,../../../dataset/mimii/fan/id_06/abnormal/00000176.wav,id_06,fan,abnormal
95.20958083832333,9.822222408444036,95.6,0.012747613670413865,0.00013318971143276264,0.007808495584306278,0.007427381248210781,0.023425486752918834,../../../dataset/mimii/fan/id_06/abnormal/00000144.wav,id_06,fan,abnormal
95.20958083832333,10.490341427781557,95.7,0.012762103750865969,0.00013311569104213422,0.007863767200134831,0.007485014501584488,0.023591301600404492,../../../dataset/mimii/fan/id_06/abnormal/00000133.wav,id_06,fan,abnormal
108.16326530612243,1.2746385825551,17.4,0.10614502612294684,0.0006322392539066833,0.04420823276286159,0.03119284113622227,0.13262469828858478,../../../dataset/mimii/fan/id_06/abnormal/00000293.wav,id_06,fan,abnormal
111.18881118881117,1.1830191605522706,25.5,0.11488366690403727,0.0008231323917016183,0.05208568692639779,0.0759752855808596,0.15625706077919338,../../../dataset/mimii/fan/id_06/abnormal/00000076.wav,id_06,fan,abnormal
95.20958083832333,0.25008108011052194,31.9,0.11665257696002648,0.0009350318154509602,0.05804728558950411,0.0685816471194806,0.17414185676851232,../../../dataset/mimii/fan/id_06/abnormal/00000005.wav,id_06,fan,abnormal
96.36363636363636,0.46305171887640084,32.0,0.10466883984865444,0.001009854395767137,0.054289161460088255,0.06896115619101471,0.16286748438026477,../../../dataset/mimii/fan/id_06/abnormal/00000060.wav,id_06,fan,abnormal
95.78313253012047,0.8642978598944713,35.6,0.10242882114343665,0.0008213501651657033,0.04594429399684684,0.08178336488311591,0.1378328819905405,../../../dataset/mimii/fan/id_06/abnormal/00000055.wav,id_06,fan,abnormal
94.64285714285712,10.134845079730615,95.1,0.014268408788549184,0.00014976347962693658,0.008776936925006952,0.008461045881186026,0.026330810775020856,../../../dataset/mimii/fan/id_06/abnormal/00000193.wav,id_06,fan,abnormal
139.4736842105263,1.6053948375345855,55.0,0.10199692865751706,0.000609335208526397,0.05162958237037277,0.057131325297341384,0.1548887471111183,../../../dataset/mimii/fan/id_06/abnormal/00000328.wav,id_06,fan,abnormal
141.9642857142857,0.9866053338429774,59.2,0.10641620455051885,0.0006928805501063202,0.054971660101875805,0.06223637736779526,0.1649149803056274,../../../dataset/mimii/fan/id_06/abnormal/00000256.wav,id_06,fan,abnormal
109.27964100141708,0.8393332157823357,37.8,0.11126272856197636,0.0007153706942906571,0.053286490466652146,0.0696445441309009,0.15985947139995643,../../../dataset/mimii/fan/id_06/abnormal/00000069.wav,id_06,fan,abnormal
141.9642857142857,10.150303224980595,142.5,0.018918096915571884,0.0001325110465999205,0.011788462579029959,0.011079502726152055,0.03536538773708987,../../../dataset/mimii/fan/id_06/abnormal/00000217.wav,id_06,fan,abnormal
98.75776397515526,0.39045165252501185,43.4,0.11758262281940689,0.0010851105223468748,0.05523740334553123,0.07258724778215217,0.1657122100365937,../../../dataset/mimii/fan/id_06/abnormal/00000047.wav,id_06,fan,abnormal
96.65742793791574,0.5734321155044427,43.4,0.11030678525252764,0.0009878769027796752,0.055656281753929226,0.06855845210840997,0.16696884526178768,../../../dataset/mimii/fan/id_06/abnormal/00000000.wav,id_06,fan,abnormal
138.26086956521738,0.9430971134671612,26.4,0.11435191204938888,0.0008005270058639334,0.05587631394258749,0.058012327772580315,0.16762894182776247,../../../dataset/mimii/fan/id_06/abnormal/00000241.wav,id_06,fan,abnormal
141.9642857142857,9.590197653728527,142.5,0.01710040213719911,0.00011977382302879428,0.010441906766943036,0.010134871718561998,0.031325720300829106,../../../dataset/mimii/fan/id_06/abnormal/00000219.wav,id_06,fan,abnormal
283.9285714285714,9.963240375655484,284.9,0.03648223382803996,0.0001278324159876376,0.02219494183154893,0.021946298062154212,0.06658482549464678,../../../dataset/mimii/fan/id_06/abnormal/00000225.wav,id_06,fan,abnormal
133.61344537815123,1.8704145006117918,32.5,0.12312786543680297,0.0008594544980709361,0.062248418512261594,0.059515850928679066,0.18674525553678478,../../../dataset/mimii/fan/id_06/abnormal/00000067.wav,id_06,fan,abnormal
102.5806451612903,0.3411829608791054,24.6,0.11245356298547601,0.0009321844070651261,0.05604767594014575,0.07162698412699005,0.16814302782043725,../../../dataset/mimii/fan/id_06/abnormal/00000074.wav,id_06,fan,abnormal
98.75776397515526,0.6838898269020024,48.6,0.11326801523596901,0.00084843529227291,0.051874947961353175,0.07044233500261902,0.15562484388405953,../../../dataset/mimii/fan/id_06/abnormal/00000041.wav,id_06,fan,abnormal
94.64285714285712,10.481897873266348,104.6,0.013458882611430105,0.00012847604139159594,0.008339909293361933,0.007870764149568043,0.0250197278800858,../../../dataset/mimii/fan/id_06/abnormal/00000232.wav,id_06,fan,abnormal
141.9642857142857,10.468670907086382,143.2,0.019050962076551204,0.00013273652033566092,0.011786759597911737,0.011369116361108423,0.03536027879373521,../../../dataset/mimii/fan/id_06/abnormal/00000156.wav,id_06,fan,abnormal
116.49758454106279,2.286263856176956,22.4,0.1094724747510909,0.0006885106909758421,0.05197183677030599,0.04050702907334499,0.155915510310918,../../../dataset/mimii/fan/id_06/abnormal/00000276.wav,id_06,fan,abnormal
94.64285714285712,9.551786676166346,95.0,0.011689593521824991,0.00012275890710673193,0.007166546300011667,0.00695918753678366,0.021499638900035,../../../dataset/mimii/fan/id_06/abnormal/00000205.wav,id_06,fan,abnormal
137.06896551724137,0.8821967693103924,57.5,0.12469441708569001,0.0009700626010187303,0.06363531185945392,0.0685599602431301,0.19090593557836177,../../../dataset/mimii/fan/id_06/abnormal/00000059.wav,id_06,fan,abnormal
110.80273892773891,0.48926117253721946,24.2,0.12134584002421071,0.0007451612932689726,0.058933630377346224,0.05815917402223207,0.17680089113203867,../../../dataset/mimii/fan/id_06/abnormal/00000111.wav,id_06,fan,abnormal
94.64285714285712,0.8265831052334927,27.6,0.11145690558735356,0.0007388563216978753,0.05648106976914661,0.047912384429178244,0.16944320930743983,../../../dataset/mimii/fan/id_06/abnormal/00000304.wav,id_06,fan,abnormal
96.36363636363636,0.5365912149473328,26.7,0.1007873865629443,0.0006736136807433165,0.0489128110721104,0.04892262399306241,0.1467384332163312,../../../dataset/mimii/fan/id_06/abnormal/00000286.wav,id_06,fan,abnormal
93.80612600069612,2.7481904718611956,26.0,0.11033282657588796,0.0008494750714762938,0.0558209463861645,0.05643067607387138,0.1674628391584935,../../../dataset/mimii/fan/id_06/abnormal/00000029.wav,id_06,fan,abnormal
94.64285714285712,9.81614260953979,94.9,0.012696632002133956,0.00013344823873737675,0.007786112494827944,0.007533842648868963,0.02335833748448383,../../../dataset/mimii/fan/id_06/abnormal/00000230.wav,id_06,fan,abnormal
93.80612600069612,0.46992551592732945,22.7,0.09634882879722727,0.0008261309709884142,0.04606035904996583,0.05909576628182176,0.1381810771498975,../../../dataset/mimii/fan/id_06/abnormal/00000013.wav,id_06,fan,abnormal
96.36363636363636,0.6407643176722843,35.8,0.11681921825474748,0.0006906407098990463,0.056072472964171206,0.05472729511224072,0.16821741889251363,../../../dataset/mimii/fan/id_06/abnormal/00000288.wav,id_06,fan,abnormal
92.98245614035086,2.0150313086857374,27.4,0.12102060475060121,0.001131052701720387,0.060096651700964794,0.07837011252888364,0.1802899551028944,../../../dataset/mimii/fan/id_06/abnormal/00000097.wav,id_06,fan,abnormal
283.9285714285714,1.04840915825306,60.9,0.11186764348460718,0.00047153794335284263,0.05676124503005729,0.059261865883088065,0.17028373509017186,../../../dataset/mimii/fan/id_06/abnormal/00000317.wav,id_06,fan,abnormal
141.9642857142857,2.26692156590007,55.2,0.10582201415989813,0.0007367728835582225,0.057156186484787645,0.06852330341049374,0.17146855945436293,../../../dataset/mimii/fan/id_06/abnormal/00000305.wav,id_06,fan,abnormal
95.20958083832333,10.811792815989461,104.4,0.013760868114137544,0.0001315572872218145,0.008461921628800563,0.008271514128399798,0.025385764886401686,../../../dataset/mimii/fan/id_06/abnormal/00000159.wav,id_06,fan,abnormal
141.9642857142857,9.782916367503336,142.5,0.018044848233530416,0.00012631997518705172,0.01104225066090429,0.01086146069411574,0.033126751982712865,../../../dataset/mimii/fan/id_06/abnormal/00000215.wav,id_06,fan,abnormal
94.08284023668638,1.2986595907340646,30.6,0.12263131050483227,0.0009300816729799558,0.05994675652483745,0.055732879682998775,0.17984026957451235,../../../dataset/mimii/fan/id_06/abnormal/00000114.wav,id_06,fan,abnormal
144.54545454545453,2.5125960446110143,44.7,0.10149770454828148,0.0006288801362136245,0.04994345659897439,0.05713534254541838,0.14983036979692316,../../../dataset/mimii/fan/id_06/abnormal/00000035.wav,id_06,fan,abnormal
94.64285714285712,12.090968500829986,95.2,0.011526535381721544,0.00012092151391058541,0.007054206541828397,0.006947895933780361,0.021162619625485192,../../../dataset/mimii/fan/id_06/abnormal/00000185.wav,id_06,fan,abnormal
141.9642857142857,10.73788603539172,142.5,0.019074142279992493,0.00013360908311462445,0.011708540195956955,0.011278901832941331,0.035125620587870866,../../../dataset/mimii/fan/id_06/abnormal/00000234.wav,id_06,fan,abnormal
283.9285714285714,9.75972185199619,284.8,0.03503914752342142,0.0001228044038095051,0.021585399983519018,0.021029364349893803,0.06475619995055705,../../../dataset/mimii/fan/id_06/abnormal/00000223.wav,id_06,fan,abnormal
139.4736842105263,1.4621590726313318,43.4,0.1137047052460877,0.0008212531328321419,0.05914405481740031,0.07783806416721854,0.17743216445220092,../../../dataset/mimii/fan/id_06/abnormal/00000254.wav,id_06,fan,abnormal
145.87155963302752,0.5395429709493412,44.3,0.11947202251893609,0.0006291690667562482,0.05502126768916083,0.06885587935598639,0.1650638030674825,../../../dataset/mimii/fan/id_06/abnormal/00000341.wav,id_06,fan,abnormal
94.64285714285712,9.478343130290176,95.2,0.011599006854266835,0.00012164520088176773,0.007140058194321281,0.00689964183914255,0.021420174582963844,../../../dataset/mimii/fan/id_06/abnormal/00000187.wav,id_06,fan,abnormal
92.44186046511626,0.937468667255751,49.8,0.11007152058103621,0.001094220592030744,0.060124238844758586,0.06777333233932291,0.18037271653427575,../../../dataset/mimii/fan/id_06/abnormal/00000126.wav,id_06,fan,abnormal
274.13793103448273,0.6757814630261099,48.5,0.1124033823990034,0.000491130905773813,0.0533849556432364,0.06444839985617033,0.1601548669297092,../../../dataset/mimii/fan/id_06/abnormal/00000277.wav,id_06,fan,abnormal
96.95121951219511,1.0133477690026043,43.5,0.11149181941775288,0.0008309856602311284,0.056291385193957336,0.05753600000000031,0.16887415558187202,../../../dataset/mimii/fan/id_06/abnormal/00000115.wav,id_06,fan,abnormal
104.97908132136318,0.857269457130567,19.3,0.08547187598198251,0.0006000022888270803,0.04592982753661321,0.04506069387706432,0.13778948260983964,../../../dataset/mimii/fan/id_06/abnormal/00000302.wav,id_06,fan,abnormal
148.59813084112147,1.303808250039172,65.0,0.10824152673801507,0.00046926892959883265,0.05638374742926933,0.0638633415782518,0.169151242287808,../../../dataset/mimii/fan/id_06/abnormal/00000262.wav,id_06,fan,abnormal
97.54601226993864,1.1751605345740657,48.6,0.11152737301163143,0.000976771818194128,0.05505422873493127,0.064150327991929,0.16516268620479382,../../../dataset/mimii/fan/id_06/abnormal/00000044.wav,id_06,fan,abnormal
95.20958083832333,9.69869455093103,95.4,0.011011655013007014,0.00011521840170821119,0.00668093823794638,0.006819225361299058,0.02004281471383914,../../../dataset/mimii/fan/id_06/abnormal/00000167.wav,id_06,fan,abnormal
141.9642857142857,1.1116567346617436,32.5,0.10553696934652898,0.0006452570910901309,0.05173921686305037,0.06186283934623741,0.1552176505891511,../../../dataset/mimii/fan/id_06/abnormal/00000311.wav,id_06,fan,abnormal
97.54601226993864,0.850261662859262,42.7,0.11398021373658233,0.000980962523437048,0.06052832390841009,0.07365238909608261,0.18158497172523028,../../../dataset/mimii/fan/id_06/abnormal/00000023.wav,id_06,fan,abnormal
96.36363636363636,0.7425445060551696,37.4,0.10931931578490162,0.001011292404029883,0.05427614012955319,0.07399378934117348,0.16282842038865958,../../../dataset/mimii/fan/id_06/abnormal/00000050.wav,id_06,fan,abnormal
141.9642857142857,10.193205301048858,127.8,0.015822109530930113,0.00012357890278871133,0.009713941745203894,0.009552023892837084,0.02914182523561168,../../../dataset/mimii/fan/id_06/abnormal/00000169.wav,id_06,fan,abnormal
283.9285714285714,9.619288699100805,286.8,0.03481103231462208,0.00012118416779385574,0.021327136704581088,0.02105273666030792,0.06398141011374327,../../../dataset/mimii/fan/id_06/abnormal/00000145.wav,id_06,fan,abnormal
95.78313253012047,4.461481232788332,22.9,0.12315601570865166,0.0007700029373279511,0.05720848406117962,0.06136697211311114,0.17162545218353886,../../../dataset/mimii/fan/id_06/abnormal/00000269.wav,id_06,fan,abnormal
101.92726525580437,1.4028980666067294,35.5,0.1124723041646314,0.0006643747810846706,0.05363823710435337,0.07084464240775976,0.16091471131306012,../../../dataset/mimii/fan/id_06/abnormal/00000024.wav,id_06,fan,abnormal
