FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
220.8333333333333,1.2673983397909883,166.5,0.10446070716148056,0.000453065357529489,0.05589251894997439,0.0674442427431653,0.1676775568499232,../../../dataset/mimii/fan/id_04/normal/00000454.wav,id_04,fan,normal
217.80821917808217,1.438368339019336,98.2,0.11173880414784265,0.0005901856752927202,0.05479995181113175,0.061961705116263616,0.16439985543339525,../../../dataset/mimii/fan/id_04/normal/00000111.wav,id_04,fan,normal
220.8333333333333,1.4226477884947726,101.3,0.10818299580308377,0.0005402451620543929,0.05380564261849693,0.06663682455774424,0.16141692785549078,../../../dataset/mimii/fan/id_04/normal/00000304.wav,id_04,fan,normal
217.80821917808217,1.1445869007689806,75.7,0.11690625646950006,0.0006338802589703815,0.057869316208810584,0.06019389734582592,0.17360794862643175,../../../dataset/mimii/fan/id_04/normal/00000445.wav,id_04,fan,normal
220.8333333333333,1.002439814767805,83.2,0.11133780764498638,0.0005213835678678407,0.05815583079737917,0.06616468455159506,0.1744674923921375,../../../dataset/mimii/fan/id_04/normal/00000411.wav,id_04,fan,normal
220.8333333333333,1.5774580699653,158.4,0.10587405856664023,0.0004749533621909045,0.055202182499774176,0.06641586271157295,0.16560654749932252,../../../dataset/mimii/fan/id_04/normal/00000286.wav,id_04,fan,normal
144.54545454545453,1.204135163672676,97.7,0.11295206704055827,0.0006631012232894773,0.057291690778796985,0.06421396537762013,0.17187507233639096,../../../dataset/mimii/fan/id_04/normal/00000813.wav,id_04,fan,normal
220.8333333333333,1.333024726840818,75.9,0.11435689849344266,0.0005364603797672683,0.05403803431404916,0.05710052910052192,0.16211410294214748,../../../dataset/mimii/fan/id_04/normal/00000936.wav,id_04,fan,normal
223.94366197183095,1.2622905266144908,189.2,0.10753380215001351,0.00044377629917146375,0.055808443699948806,0.06524239049739979,0.16742533109984642,../../../dataset/mimii/fan/id_04/normal/00000667.wav,id_04,fan,normal
110.41666666666664,1.1065314792809278,55.8,0.10675545949605005,0.0006807935574733104,0.05174020814763545,0.05872516479203755,0.15522062444290635,../../../dataset/mimii/fan/id_04/normal/00000719.wav,id_04,fan,normal
220.8333333333333,1.3234134067071204,106.2,0.10979682583246567,0.0005352830125684596,0.05496390461073532,0.06255052846469533,0.16489171383220597,../../../dataset/mimii/fan/id_04/normal/00000785.wav,id_04,fan,normal
217.80821917808217,1.3721880870215057,100.3,0.1112066979834803,0.0005951109658203213,0.056134197109176366,0.05589632851774245,0.1684025913275291,../../../dataset/mimii/fan/id_04/normal/00000029.wav,id_04,fan,normal
135.90736411455288,1.044817105666204,55.2,0.11774910305646218,0.0006556987038235942,0.054039900989823045,0.0531175033275904,0.16211970296946915,../../../dataset/mimii/fan/id_04/normal/00000713.wav,id_04,fan,normal
153.62677371172515,1.4103782019252658,82.1,0.11539186800139989,0.0005907711680868586,0.05827092834787373,0.06391012025297853,0.1748127850436212,../../../dataset/mimii/fan/id_04/normal/00000703.wav,id_04,fan,normal
223.94366197183095,1.3943436347830422,85.4,0.11422838505837371,0.0004559999881884608,0.05734569684509956,0.06319951826575947,0.1720370905352987,../../../dataset/mimii/fan/id_04/normal/00000230.wav,id_04,fan,normal
220.8333333333333,1.2068707129273597,89.6,0.11363715523136156,0.0005756100985138603,0.05322900510066563,0.05734483556446773,0.1596870153019969,../../../dataset/mimii/fan/id_04/normal/00000013.wav,id_04,fan,normal
223.94366197183095,1.4813562534849312,137.1,0.11170883470929226,0.0004949294242378444,0.05635887962573116,0.06677360787662834,0.16907663887719349,../../../dataset/mimii/fan/id_04/normal/00000794.wav,id_04,fan,normal
214.86486486486484,1.2762023913154947,100.7,0.10870656894680064,0.0005763910876464145,0.05721064436504861,0.05901773577162977,0.17163193309514582,../../../dataset/mimii/fan/id_04/normal/00000933.wav,id_04,fan,normal
217.80821917808217,1.2672391855784373,99.2,0.1107019487889502,0.0005300979028448924,0.05191577173418514,0.05693936832962026,0.15574731520255541,../../../dataset/mimii/fan/id_04/normal/00000288.wav,id_04,fan,normal
217.80821917808217,1.2295616623897259,124.4,0.11403765731996442,0.0005737590947945771,0.05618521212727328,0.07052183070169851,0.16855563638181983,../../../dataset/mimii/fan/id_04/normal/00001024.wav,id_04,fan,normal
227.1428571428571,1.2680771345717852,76.5,0.11420283125817408,0.0004618743487833632,0.05709424934541024,0.06224438824887287,0.17128274803623073,../../../dataset/mimii/fan/id_04/normal/00000446.wav,id_04,fan,normal
214.86486486486484,1.3471694859706633,76.8,0.11347833843983311,0.0006040499233151763,0.055376562132320506,0.055027255345866166,0.16612968639696152,../../../dataset/mimii/fan/id_04/normal/00000436.wav,id_04,fan,normal
220.8333333333333,1.3326663285045042,89.4,0.11167110672263736,0.0005435713277458209,0.05496649007111979,0.06301662190608288,0.16489947021335938,../../../dataset/mimii/fan/id_04/normal/00000683.wav,id_04,fan,normal
223.94366197183095,1.2512518241473585,78.3,0.12035066200080606,0.0005000019073559592,0.056884492586316796,0.06312533257874185,0.1706534777589504,../../../dataset/mimii/fan/id_04/normal/00000992.wav,id_04,fan,normal
112.7659574468085,1.101845784923062,61.4,0.11763305537950544,0.0006666156534767754,0.055442655546294475,0.060430243492046204,0.16632796663888344,../../../dataset/mimii/fan/id_04/normal/00000586.wav,id_04,fan,normal
220.8333333333333,1.435845187437095,114.2,0.11056209091403252,0.0005113141677033274,0.05462111778493774,0.06418349523316084,0.16386335335481322,../../../dataset/mimii/fan/id_04/normal/00001026.wav,id_04,fan,normal
223.94366197183095,1.224936464227421,138.5,0.1127011297318759,0.0005087123478234501,0.058235425624550405,0.0688127771804897,0.1747062768736512,../../../dataset/mimii/fan/id_04/normal/00000642.wav,id_04,fan,normal
110.41666666666664,1.2508615992671694,61.0,0.11315232149547023,0.000686427679938826,0.053512951008206015,0.06234595275772201,0.16053885302461804,../../../dataset/mimii/fan/id_04/normal/00000790.wav,id_04,fan,normal
223.94366197183095,1.328861432620658,85.6,0.10555550555647324,0.00047337578952516004,0.054352700746508484,0.06145696244507879,0.16305810223952544,../../../dataset/mimii/fan/id_04/normal/00000562.wav,id_04,fan,normal
220.8333333333333,1.2674955796243554,73.3,0.10665489733621748,0.0005487098466410448,0.05291661502736372,0.05921600715617412,0.15874984508209117,../../../dataset/mimii/fan/id_04/normal/00000871.wav,id_04,fan,normal
144.54545454545453,1.2513480668551735,89.2,0.11129503177421836,0.0005724359585043369,0.0576524925676425,0.06759061913752056,0.17295747770292752,../../../dataset/mimii/fan/id_04/normal/00000878.wav,id_04,fan,normal
227.1428571428571,1.369293604847413,169.8,0.1119261964549772,0.000461032264650942,0.05777467412641469,0.06429670152964691,0.17332402237924407,../../../dataset/mimii/fan/id_04/normal/00000097.wav,id_04,fan,normal
217.80821917808217,1.489020513459144,72.1,0.12438008539399621,0.0005641369608648776,0.05984789920757035,0.06933495874112913,0.17954369762271105,../../../dataset/mimii/fan/id_04/normal/00000317.wav,id_04,fan,normal
220.8333333333333,1.2924271596339476,87.8,0.11739346470313251,0.0005532102480448315,0.06003164277614888,0.06832872572302767,0.18009492832844665,../../../dataset/mimii/fan/id_04/normal/00000715.wav,id_04,fan,normal
217.80821917808217,1.1705534650899991,117.5,0.11294173298283534,0.0005532667153560278,0.05579497741729519,0.06198957837573797,0.16738493225188555,../../../dataset/mimii/fan/id_04/normal/00000305.wav,id_04,fan,normal
223.94366197183095,1.3227589438914724,136.3,0.10767504393114072,0.0005010157471012735,0.05609622563782501,0.062137888061941926,0.16828867691347502,../../../dataset/mimii/fan/id_04/normal/00000159.wav,id_04,fan,normal
220.8333333333333,1.3547139139220874,120.9,0.10773292164079465,0.000496756038620282,0.05470671858581739,0.06405536453047554,0.16412015575745217,../../../dataset/mimii/fan/id_04/normal/00000951.wav,id_04,fan,normal
145.87155963302752,1.3040967586299257,61.8,0.11386019052731183,0.0006096287623308217,0.0538961554605231,0.05920578930142974,0.1616884663815693,../../../dataset/mimii/fan/id_04/normal/00000611.wav,id_04,fan,normal
220.8333333333333,1.2328249578480512,63.3,0.10672742613816612,0.0005165923596594455,0.049548485104222946,0.059484748300159346,0.14864545531266884,../../../dataset/mimii/fan/id_04/normal/00000465.wav,id_04,fan,normal
115.21739130434781,1.2056875179058535,66.0,0.11156878961684837,0.0006623571778549437,0.055254106191914946,0.05385846575215755,0.16576231857574483,../../../dataset/mimii/fan/id_04/normal/00000455.wav,id_04,fan,normal
220.8333333333333,1.2107794869834414,134.9,0.11205722569948859,0.000526327396884708,0.05648207007440727,0.06458389433156335,0.16944621022322182,../../../dataset/mimii/fan/id_04/normal/00000215.wav,id_04,fan,normal
217.80821917808217,1.471112615033529,135.6,0.10697227658048078,0.000508135909676577,0.053772743797499654,0.06153895076029197,0.16131823139249896,../../../dataset/mimii/fan/id_04/normal/00000954.wav,id_04,fan,normal
88.82681564245809,1.1266905213571212,53.7,0.11784953048901053,0.0006421364059423408,0.052542834925558765,0.05171024077709956,0.15762850477667628,../../../dataset/mimii/fan/id_04/normal/00000985.wav,id_04,fan,normal
223.94366197183095,1.3245114024834734,74.0,0.11631248179386125,0.0005195714536321196,0.055066179241293034,0.05730806783388086,0.1651985377238791,../../../dataset/mimii/fan/id_04/normal/00000757.wav,id_04,fan,normal
223.94366197183095,1.1324378477447037,90.0,0.11300519304583732,0.000481251835830075,0.056531872968994326,0.06444413567917766,0.169595618906983,../../../dataset/mimii/fan/id_04/normal/00000591.wav,id_04,fan,normal
217.80821917808217,1.1017259690968704,93.5,0.12149206827207094,0.000598681599265225,0.058627857526468215,0.061720636513032924,0.17588357257940465,../../../dataset/mimii/fan/id_04/normal/00000114.wav,id_04,fan,normal
81.12244897959182,1.2793351548718326,67.1,0.11515047824185348,0.0007170798232369443,0.051962734444309495,0.05369498177740798,0.1558882033329285,../../../dataset/mimii/fan/id_04/normal/00000035.wav,id_04,fan,normal
220.8333333333333,1.3398340256926675,89.9,0.11011732519597812,0.0005368996384710173,0.05753494347450046,0.0636890938167805,0.1726048304235014,../../../dataset/mimii/fan/id_04/normal/00000185.wav,id_04,fan,normal
223.94366197183095,1.4172056135567437,80.7,0.12035915466622615,0.0005661590746191412,0.05669857899727254,0.06097036615431345,0.17009573699181763,../../../dataset/mimii/fan/id_04/normal/00000864.wav,id_04,fan,normal
223.94366197183095,1.388995590698339,91.5,0.10910180237683245,0.00048251288629593773,0.0526138687162527,0.06280120979328947,0.15784160614875808,../../../dataset/mimii/fan/id_04/normal/00000234.wav,id_04,fan,normal
147.91017653167182,0.999233638682267,57.6,0.11880704316390021,0.0006566829458179999,0.054256353088958986,0.05656614547219702,0.16276905926687696,../../../dataset/mimii/fan/id_04/normal/00000963.wav,id_04,fan,normal
217.80821917808217,1.206985566981239,70.8,0.11624085898678918,0.0006257803954616369,0.05432837070827981,0.05976336252959749,0.16298511212483943,../../../dataset/mimii/fan/id_04/normal/00000528.wav,id_04,fan,normal
116.91176470588235,1.271766029541633,71.8,0.09814880303772046,0.0007459858324776478,0.04839683485389269,0.059609671264344674,0.1451905045616781,../../../dataset/mimii/fan/id_04/normal/00000223.wav,id_04,fan,normal
149.99999999999997,1.1826327626474635,74.6,0.1202438010242964,0.0006528091430759476,0.05800794530673347,0.05570927861660627,0.1740238359202004,../../../dataset/mimii/fan/id_04/normal/00000254.wav,id_04,fan,normal
227.1428571428571,1.305583699753971,89.9,0.11211454808705666,0.0004688998929765542,0.05493570093642926,0.061459617879277895,0.1648071028092878,../../../dataset/mimii/fan/id_04/normal/00000341.wav,id_04,fan,normal
220.8333333333333,1.2221694282553437,72.6,0.11760714119710361,0.0006142391337429904,0.054498530018457,0.06229544254361232,0.163495590055371,../../../dataset/mimii/fan/id_04/normal/00000187.wav,id_04,fan,normal
220.8333333333333,1.1575060223217681,126.7,0.10757638858971866,0.0005128640942834088,0.054559249560587844,0.06474992609254104,0.16367774868176355,../../../dataset/mimii/fan/id_04/normal/00000126.wav,id_04,fan,normal
223.94366197183095,1.199088242822067,88.4,0.11309907305398169,0.0005027929865835409,0.05911001316256771,0.06790850453797216,0.17733003948770315,../../../dataset/mimii/fan/id_04/normal/00000277.wav,id_04,fan,normal
233.8235294117647,1.2263317521846517,162.8,0.10794476051518483,0.00039390992456044157,0.055383220908344244,0.06423248195056365,0.16614966272503273,../../../dataset/mimii/fan/id_04/normal/00000625.wav,id_04,fan,normal
83.24607329842931,1.115538444437941,73.5,0.10438718864252443,0.0008042257166301089,0.053199068161062686,0.059529323523027165,0.15959720448318807,../../../dataset/mimii/fan/id_04/normal/00000656.wav,id_04,fan,normal
214.86486486486484,1.1629936438814679,81.6,0.11784561184485096,0.0006217862484271685,0.05636772075341637,0.05670484804413305,0.1691031622602491,../../../dataset/mimii/fan/id_04/normal/00000460.wav,id_04,fan,normal
223.94366197183095,1.0290461436313092,132.7,0.11057619119517974,0.0005189395401006583,0.05745396131577454,0.06444343233113212,0.17236188394732363,../../../dataset/mimii/fan/id_04/normal/00000450.wav,id_04,fan,normal
223.94366197183095,1.174740042074199,143.5,0.10840368183076438,0.000480138357992499,0.053397378283595504,0.06246152078417452,0.1601921348507865,../../../dataset/mimii/fan/id_04/normal/00000115.wav,id_04,fan,normal
146.54689092762487,1.215787626642633,66.8,0.11848076971370196,0.0006232939494317336,0.05410257546160419,0.05147443306654391,0.16230772638481258,../../../dataset/mimii/fan/id_04/normal/00001013.wav,id_04,fan,normal
211.99999999999997,1.2947761728433957,71.3,0.11484258241881887,0.0006130612817326317,0.056459693492916005,0.056394837440843316,0.169379080478748,../../../dataset/mimii/fan/id_04/normal/00000302.wav,id_04,fan,normal
220.8333333333333,1.2451216881343894,115.4,0.11329078796826489,0.000543410899893494,0.05523793932359644,0.06198320870107364,0.16571381797078932,../../../dataset/mimii/fan/id_04/normal/00000262.wav,id_04,fan,normal
223.94366197183095,1.23591679305668,155.4,0.1088607567466446,0.0004688017084643773,0.055905775469279,0.06578157340147314,0.16771732640783701,../../../dataset/mimii/fan/id_04/normal/00000929.wav,id_04,fan,normal
146.54689092762487,1.4197845675388705,80.9,0.1122892018967293,0.0006210609277179298,0.056208437697986925,0.058341473057513304,0.16862531309396078,../../../dataset/mimii/fan/id_04/normal/00000044.wav,id_04,fan,normal
217.80821917808217,1.3456851968279806,65.9,0.10751491916018056,0.0005293441245506992,0.056430678785113944,0.055198254763823486,0.16929203635534185,../../../dataset/mimii/fan/id_04/normal/00000384.wav,id_04,fan,normal
211.99999999999997,1.1239038963840782,66.5,0.11895619983147034,0.000631060326925933,0.05838184590690386,0.05975489646058319,0.17514553772071156,../../../dataset/mimii/fan/id_04/normal/00000167.wav,id_04,fan,normal
223.94366197183095,1.2512557458811706,126.2,0.11530236631548697,0.0005356257755017102,0.058430974233231465,0.07022920043827192,0.1752929226996944,../../../dataset/mimii/fan/id_04/normal/00000666.wav,id_04,fan,normal
110.43797028747828,1.1490510717839213,79.2,0.11039001562162702,0.0007671551821039398,0.05474037450502901,0.05701126521351939,0.16422112351508705,../../../dataset/mimii/fan/id_04/normal/00000311.wav,id_04,fan,normal
223.94366197183095,1.4512693954823126,143.8,0.11477562479488539,0.0005073092868700005,0.058967833995711205,0.06415404785903676,0.17690350198713362,../../../dataset/mimii/fan/id_04/normal/00000965.wav,id_04,fan,normal
223.94366197183095,1.124666388681727,104.2,0.1131992504541096,0.0005224314284016755,0.05510783860172477,0.06309597713043211,0.16532351580517432,../../../dataset/mimii/fan/id_04/normal/00000023.wav,id_04,fan,normal
220.8333333333333,1.496201873439659,123.5,0.1105517470234055,0.00053708403371056,0.05547436689533909,0.06539855174941285,0.1664231006860173,../../../dataset/mimii/fan/id_04/normal/00000050.wav,id_04,fan,normal
220.8333333333333,1.2029500787010685,101.8,0.11262718556166604,0.0005114210583084595,0.05412221806260823,0.06076988927132132,0.1623666541878247,../../../dataset/mimii/fan/id_04/normal/00000675.wav,id_04,fan,normal
220.8333333333333,1.1986892731657028,116.6,0.11097024818092206,0.0005079326710203366,0.055223911434359466,0.06274455414236361,0.1656717343030784,../../../dataset/mimii/fan/id_04/normal/00000169.wav,id_04,fan,normal
145.87155963302752,1.1168414389655181,65.6,0.11358918816945648,0.0006435639399204098,0.05650097511942381,0.05574907336040312,0.16950292535827144,../../../dataset/mimii/fan/id_04/normal/00000701.wav,id_04,fan,normal
223.94366197183095,1.1363382685391046,109.2,0.11731112218288114,0.0005565826890001152,0.05918888117139111,0.06703959432314198,0.17756664351417334,../../../dataset/mimii/fan/id_04/normal/00000145.wav,id_04,fan,normal
220.8333333333333,1.3984688369839051,135.0,0.1085963149952472,0.0004906116276323995,0.055426747205118414,0.06560064134893603,0.16628024161535523,../../../dataset/mimii/fan/id_04/normal/00000399.wav,id_04,fan,normal
141.9642857142857,1.1693614904305594,69.1,0.11384624742916791,0.0006673891549588968,0.05376242375079511,0.06680924317208284,0.16128727125238534,../../../dataset/mimii/fan/id_04/normal/00000927.wav,id_04,fan,normal
91.37931034482757,1.2585650360650988,71.4,0.11565471654045656,0.0008318820234807233,0.05524629814380654,0.059582323136656866,0.16573889443141962,../../../dataset/mimii/fan/id_04/normal/00000269.wav,id_04,fan,normal
217.80821917808217,1.2145784032492652,87.5,0.12028313943762736,0.0006035912095324369,0.05830148836249893,0.06040230423158405,0.1749044650874968,../../../dataset/mimii/fan/id_04/normal/00000698.wav,id_04,fan,normal
237.3134328358209,1.0837674485317075,135.6,0.11384187789666814,0.0003747404691874918,0.05963299063800589,0.07005910690690799,0.17889897191401766,../../../dataset/mimii/fan/id_04/normal/00000854.wav,id_04,fan,normal
139.4736842105263,1.3400161919551614,64.9,0.10385042531187931,0.0005768370628440806,0.053253576026638376,0.056371231819333914,0.15976072807991512,../../../dataset/mimii/fan/id_04/normal/00000682.wav,id_04,fan,normal
217.80821917808217,1.0997376254173663,76.0,0.12035392776462243,0.0005874278360974921,0.05562628899321412,0.057864797805770786,0.16687886697964235,../../../dataset/mimii/fan/id_04/normal/00000024.wav,id_04,fan,normal
223.94366197183095,1.3941861248034695,148.9,0.10657883062727314,0.00045820892785913896,0.05505747760124341,0.06330823368154358,0.16517243280373023,../../../dataset/mimii/fan/id_04/normal/00000613.wav,id_04,fan,normal
217.80821917808217,1.3138838964448423,100.7,0.1079326533312012,0.0005209507407320315,0.05352273505835293,0.05967661634731454,0.1605682051750588,../../../dataset/mimii/fan/id_04/normal/00000806.wav,id_04,fan,normal
223.94366197183095,1.196595312466442,144.7,0.1107479183849268,0.0005114355481573622,0.057104128437005755,0.06550621761809568,0.17131238531101728,../../../dataset/mimii/fan/id_04/normal/00000268.wav,id_04,fan,normal
213.4324324324324,1.19487883308609,77.0,0.11315480511081011,0.0005492625914536984,0.05499045043884837,0.060350365172360414,0.1649713513165451,../../../dataset/mimii/fan/id_04/normal/00000516.wav,id_04,fan,normal
220.8333333333333,1.3861742831991573,85.8,0.11902928724575837,0.0006136483510694761,0.05791279746649469,0.060198086797684645,0.17373839239948408,../../../dataset/mimii/fan/id_04/normal/00000668.wav,id_04,fan,normal
151.42857142857142,1.4273155732539535,90.0,0.1162817922011795,0.0006114754763537813,0.056975301744673426,0.0663001099422214,0.1709259052340203,../../../dataset/mimii/fan/id_04/normal/00000297.wav,id_04,fan,normal
223.94366197183095,1.1381047637637614,119.8,0.1114159706498008,0.00045762261833326965,0.055502677503645695,0.06304184336992415,0.1665080325109371,../../../dataset/mimii/fan/id_04/normal/00000448.wav,id_04,fan,normal
217.80821917808217,1.1482310229904802,78.0,0.11572070232748767,0.0005862364135296684,0.05314891460354197,0.0585550445027589,0.1594467438106259,../../../dataset/mimii/fan/id_04/normal/00000098.wav,id_04,fan,normal
223.94366197183095,1.4376033273038427,141.4,0.11263243152590066,0.0005247991164673351,0.05921657783998069,0.06880840545018692,0.17764973351994207,../../../dataset/mimii/fan/id_04/normal/00000346.wav,id_04,fan,normal
220.8333333333333,1.2295028643240955,74.4,0.11700971270974904,0.0005346848048121356,0.057591607670870286,0.06303194249977692,0.17277482301261085,../../../dataset/mimii/fan/id_04/normal/00000840.wav,id_04,fan,normal
214.86486486486484,1.029399566472996,91.6,0.10666574813405788,0.0005171918085056969,0.0547084767207594,0.0680461565493092,0.1641254301622782,../../../dataset/mimii/fan/id_04/normal/00000915.wav,id_04,fan,normal
223.94366197183095,1.2274979451814252,132.2,0.1094500963407926,0.0005084888456476074,0.05529944260508893,0.064564962229515,0.16589832781526678,../../../dataset/mimii/fan/id_04/normal/00000018.wav,id_04,fan,normal
217.80821917808217,1.3024093268716734,65.3,0.1131810645782292,0.00051032434492291,0.05475684348612541,0.06457247247873912,0.16427053045837622,../../../dataset/mimii/fan/id_04/normal/00000517.wav,id_04,fan,normal
217.80821917808217,1.213092572868561,118.2,0.10747008921094445,0.0005326385506261929,0.05455847743535553,0.0630735168525079,0.1636754323060666,../../../dataset/mimii/fan/id_04/normal/00000677.wav,id_04,fan,normal
220.8333333333333,1.0443172692878022,93.8,0.11157097919261826,0.0005639368714780336,0.05609254020640295,0.06249638513986425,0.16827762061920884,../../../dataset/mimii/fan/id_04/normal/00000326.wav,id_04,fan,normal
116.48507943323312,1.0937298408098206,70.3,0.12383339339783421,0.0006762140332963594,0.05729672293916017,0.05880754420597289,0.1718901688174805,../../../dataset/mimii/fan/id_04/normal/00000859.wav,id_04,fan,normal
217.80821917808217,1.12984437993916,132.0,0.11878125306826173,0.0005643980074059812,0.0579622562065272,0.06717570932221967,0.1738867686195816,../../../dataset/mimii/fan/id_04/normal/00000639.wav,id_04,fan,normal
223.94366197183095,1.2259368632897412,139.0,0.11558136527536426,0.0004997028631529308,0.05943152454780072,0.06603304767828758,0.17829457364340218,../../../dataset/mimii/fan/id_04/normal/00000723.wav,id_04,fan,normal
227.1428571428571,1.3278192814921899,91.5,0.11374899175164171,0.0004520088784901247,0.058895243126784805,0.06463096738444062,0.17668572938035443,../../../dataset/mimii/fan/id_04/normal/00000762.wav,id_04,fan,normal
116.06457800511508,1.0843120122458487,67.5,0.11813336483366466,0.0006508027033659087,0.05481273038922207,0.054119901678957555,0.1644381911676662,../../../dataset/mimii/fan/id_04/normal/00000932.wav,id_04,fan,normal
119.10279429918077,1.195430799550319,61.5,0.11850074847129051,0.0006483778049300128,0.05792321471647765,0.0591882068508099,0.17376964414943294,../../../dataset/mimii/fan/id_04/normal/00000786.wav,id_04,fan,normal
220.8333333333333,1.4611886722510932,109.1,0.11104242709224495,0.0005523294805825796,0.05724186073894627,0.06253514633122398,0.1717255822168388,../../../dataset/mimii/fan/id_04/normal/00000593.wav,id_04,fan,normal
113.57142857142856,1.3400945751117719,59.7,0.11048246287835042,0.0005904753982649773,0.05983770412995198,0.05325905864241757,0.17951311238985593,../../../dataset/mimii/fan/id_04/normal/00000537.wav,id_04,fan,normal
223.94366197183095,1.1038283805711402,101.9,0.1113647198890519,0.000458602176778925,0.0546623369854158,0.058386154296536645,0.1639870109562474,../../../dataset/mimii/fan/id_04/normal/00000903.wav,id_04,fan,normal
223.94366197183095,1.18028953285288,151.3,0.10904852685873255,0.00048083934469936177,0.057338531691366275,0.06524559702260785,0.17201559507409883,../../../dataset/mimii/fan/id_04/normal/00000628.wav,id_04,fan,normal
223.94366197183095,1.2577475610172972,97.4,0.11095298238109752,0.00046204272300504474,0.05683059227338224,0.060909668375169417,0.1704917768201467,../../../dataset/mimii/fan/id_04/normal/00000054.wav,id_04,fan,normal
220.8333333333333,1.2254999702199518,117.1,0.1101276339377707,0.0005254056790965985,0.05493205629701945,0.06444069444431068,0.16479616889105836,../../../dataset/mimii/fan/id_04/normal/00000052.wav,id_04,fan,normal
203.8461538461538,1.2537033248385248,108.6,0.11512159134173086,0.0006106035950907105,0.05795494509789892,0.06732189063624704,0.17386483529369676,../../../dataset/mimii/fan/id_04/normal/00000714.wav,id_04,fan,normal
223.94366197183095,1.2223220141491489,142.9,0.10691427910306806,0.00045509188555408646,0.05643839234185205,0.06591443266028717,0.16931517702555615,../../../dataset/mimii/fan/id_04/normal/00000207.wav,id_04,fan,normal
237.3134328358209,1.2993186674816484,163.1,0.10483458824061428,0.00036450438961704596,0.05650682626414703,0.06727753898962734,0.1695204787924411,../../../dataset/mimii/fan/id_04/normal/00000923.wav,id_04,fan,normal
223.94366197183095,1.3082826699616577,117.9,0.10511031403759065,0.0004752160985198412,0.051910920326080946,0.057660128021084715,0.15573276097824285,../../../dataset/mimii/fan/id_04/normal/00000706.wav,id_04,fan,normal
223.94366197183095,1.1873863719696196,83.2,0.11639939588455106,0.0005991732040317677,0.05574829156672313,0.061327719659478176,0.1672448747001694,../../../dataset/mimii/fan/id_04/normal/00000103.wav,id_04,fan,normal
223.94366197183095,1.1816976426255918,132.5,0.11229716345813813,0.0004799756529513728,0.058995531247917225,0.06671963090972557,0.17698659374375167,../../../dataset/mimii/fan/id_04/normal/00000221.wav,id_04,fan,normal
220.8333333333333,1.293808967852299,75.5,0.11507539066505094,0.0005469075443763667,0.06020875956990988,0.06362506709855524,0.18062627870972964,../../../dataset/mimii/fan/id_04/normal/00000602.wav,id_04,fan,normal
141.33612515802778,1.233786415994911,65.8,0.11285747131777815,0.0005808588591573548,0.05260880080446998,0.060811076813236796,0.15782640241340995,../../../dataset/mimii/fan/id_04/normal/00000544.wav,id_04,fan,normal
217.80821917808217,1.0639235830552227,97.9,0.11951151640981511,0.0005914010248257708,0.05981881038254469,0.06576781979521625,0.17945643114763407,../../../dataset/mimii/fan/id_04/normal/00000665.wav,id_04,fan,normal
220.8333333333333,1.5301148873051362,125.9,0.10941763313690765,0.0005078550006568612,0.055602509345796115,0.06748244380348659,0.16680752803738835,../../../dataset/mimii/fan/id_04/normal/00000580.wav,id_04,fan,normal
217.80821917808217,1.1111117022957793,88.5,0.1076168869793547,0.0005226278053552002,0.05482760306994188,0.06559442612988384,0.16448280920982564,../../../dataset/mimii/fan/id_04/normal/00000980.wav,id_04,fan,normal
148.59813084112147,0.9898863186536587,67.8,0.116420915061523,0.000642318467566498,0.05737746086065432,0.05597539586718574,0.17213238258196295,../../../dataset/mimii/fan/id_04/normal/00000423.wav,id_04,fan,normal
141.9642857142857,1.222609121661051,59.1,0.111307748256033,0.0005862305241331767,0.05359386240219458,0.05792823409483422,0.16078158720658375,../../../dataset/mimii/fan/id_04/normal/00000206.wav,id_04,fan,normal
124.21874999999999,1.0930738303053007,92.1,0.10954432121433294,0.0007831796793227567,0.05569894263592139,0.06790946219787758,0.16709682790776417,../../../dataset/mimii/fan/id_04/normal/00000546.wav,id_04,fan,normal
217.80821917808217,1.4099061839377418,76.9,0.1164532606094182,0.0005564753370706552,0.054935395692464146,0.05681243798209604,0.16480618707739245,../../../dataset/mimii/fan/id_04/normal/00000783.wav,id_04,fan,normal
223.94366197183095,1.2094601518150725,76.0,0.12125955177190431,0.0005572325178303112,0.05549549549550765,0.06248218293791868,0.16648648648652295,../../../dataset/mimii/fan/id_04/normal/00000120.wav,id_04,fan,normal
223.94366197183095,1.2760766787967037,149.7,0.10985661832098449,0.0004872908884030917,0.0572202239989196,0.06381244669787628,0.1716606719967588,../../../dataset/mimii/fan/id_04/normal/00000832.wav,id_04,fan,normal
220.8333333333333,1.2312449854608862,127.6,0.11403942412703821,0.0005485292828054779,0.05631186467671807,0.06408754436185972,0.1689355940301542,../../../dataset/mimii/fan/id_04/normal/00000769.wav,id_04,fan,normal
223.94366197183095,1.3271615429092658,79.7,0.10973662908571877,0.0004600427385303221,0.0531808576440144,0.05749952739958896,0.15954257293204321,../../../dataset/mimii/fan/id_04/normal/00000573.wav,id_04,fan,normal
223.94366197183095,1.2933671122007926,140.9,0.10853236424415039,0.0005094197515013379,0.05609951677027911,0.061734651670856455,0.16829855031083735,../../../dataset/mimii/fan/id_04/normal/00000711.wav,id_04,fan,normal
