F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
49.97778,0.0005292747,49.94806,49.976303,50.00816,0.060100555,1.1163827,0.4682439,0.830391,0.3739407,0.20731868,0.20192975,0.18351638,0.19875602,0.21376388,0.030247495,0.68647784,0.7172731,0.28578404,0.33883122,0.03487753,0.24089937,12.825971,0.23730858,-9.513114,-0.45777363,7.5421352,0.6010009,-2.264973,-1.8883013,0.02075858,0.491424,1.3455588,0.23687376,5.0223436,0.23862922,0.2875792,18.13244,2.6657405,2.0702949,636.76886,0.33335605,1315.3475,0.12530711,-194.94205,-0.16963433,1610.8425,0.13050766,1072.7052,0.1735506,-186.0109,-0.26941848,2537.0247,0.081356496,944.5168,0.34835204,-186.1597,-0.26662117,-3.9733405,-0.52690095,10.876376,0.39431462,0.023147894,0.40847084,0.0042433455,1.2218221,0.042034324,0.2595844,9.199481,0.3684579,-7.801246,-0.3302663,3.1471775,1.1205257,-3.4741755,-1.1319339,-4.560101,12.906289,-0.0010766747,0.005027164,0.03428335,1.4014014,0.4024145,0.185,0.026925823,1.8219999,1.4471405,-46.738125,../../../dataset/mimii/slider/id_02/normal/00000783.wav
34.30144,0.519529,13.8741255,49.9472,49.991226,36.1171,424.68695,174.0208,94.73891,83.68854,0.13030975,0.47494283,0.08179943,0.11927699,0.15063907,0.06883964,1.0648429,0.67553866,0.35342282,0.2831516,0.032423206,0.34524143,18.257568,0.32333922,8.155577,0.6885956,7.004047,0.8109732,5.1318946,1.0159405,0.021441575,0.7738163,1.3268883,0.5963628,2.8744402,1.3950127,-4.085987,-8.379363,0.6273314,42.74346,676.86786,0.33831635,1277.4778,0.13845474,-185.83014,-0.24601553,1680.4027,0.15147953,1085.1232,0.23647425,-175.07843,-0.34022173,2676.3801,0.10198438,956.6215,0.25388867,-175.54185,-0.3327955,-11.181249,-0.6505773,19.84441,0.5440804,-0.009524895,-2.892228,0.0111145275,0.49937904,0.034939382,0.34291467,16.628595,0.51663494,1.2704601,4.221731,8.360832,0.6909807,6.9117603,0.72843796,-14.232517,24.356977,-0.01893144,0.0066628624,0.032057866,1.5015016,1.9114689,0.06473684,0.06335933,0.41599998,0.3385912,-46.770008,../../../dataset/mimii/slider/id_02/normal/00000784.wav
46.94331,0.2143521,49.94199,49.975452,50.003433,0.06144333,759.5671,145.86963,148.85164,63.45221,0.15029839,0.3679443,0.11241437,0.13835551,0.16539526,0.052980892,1.0781804,0.9137916,0.22931427,0.18837321,0.03284992,0.26955336,17.227776,0.23296551,6.069933,0.75179476,9.728269,0.5476576,8.208963,0.65397555,0.020740908,0.76958305,1.2574943,0.37058893,3.8261158,0.6879296,1.9096041,7.890256,2.4847019,2.3290129,622.79144,0.4069035,1329.3258,0.15653643,-195.85611,-0.14888686,1585.3363,0.14806616,1036.6437,0.18853009,-187.23349,-0.253239,2552.1614,0.09368201,944.1234,0.6779654,-187.35526,-0.25092694,-5.6484194,-0.71606874,11.605532,0.49236575,0.013872014,1.2259129,0.009787576,0.5906596,0.04114018,0.25877014,10.88348,0.512713,-0.8138499,-4.973463,7.1489797,0.66936064,4.112409,1.0984571,-11.836013,21.084812,-0.016397996,0.0095237885,0.032204207,1.6016016,0.6036218,0.11,0.065064065,1.3071427,1.2790701,-46.74452,../../../dataset/mimii/slider/id_02/normal/00000785.wav
49.98718,0.00043834985,49.970478,49.99095,50.004383,0.03390503,1.3614275,0.9634671,0.52778924,0.4484355,0.15828134,0.25946534,0.1320873,0.15112378,0.16770095,0.03561364,0.7816956,0.52309656,0.23543234,0.2799937,0.03457307,0.27205712,16.21289,0.2110157,3.00961,1.2848885,9.311568,0.4860493,1.3802763,2.6385658,0.018929435,0.774703,1.3435704,0.27101812,5.4528103,0.18546726,1.9125628,2.730407,2.705762,2.6482825,560.86786,0.37444094,1297.7854,0.11289667,-198.63264,-0.10426244,1550.7063,0.14630245,999.9404,0.14414877,-191.08284,-0.21525349,2503.931,0.08952381,936.0912,0.26850826,-191.10356,-0.21461089,-5.977598,-0.41829756,12.110722,0.4302646,0.015078501,0.80278057,0.0069800187,0.8969196,0.04010912,0.261779,12.133624,0.33263597,-2.5697823,-1.3405955,4.382188,0.9233135,0.34614053,13.563631,-10.346927,19.912481,-0.009562181,0.006642877,0.034299154,1.4014014,0.3018109,0.16333334,0.046427958,2.345,1.9516467,-47.15154,../../../dataset/mimii/slider/id_02/normal/00000786.wav
49.96979,0.00045695435,49.95064,49.967136,49.98776,0.037117004,1.3796743,0.45245406,0.6780892,0.2884869,0.16691531,0.28166386,0.13945912,0.15755747,0.17294404,0.03348492,0.66457134,0.44887772,0.23533258,0.21420161,0.036243584,0.26401433,16.295471,0.19996952,3.4288514,1.091353,7.9885726,0.50685596,-0.6206828,-5.251578,0.017799579,0.76016736,1.4467254,0.219386,4.835556,0.19457574,-0.83715945,-7.216036,2.6077158,1.7989767,615.7471,0.38031098,1335.8983,0.12282354,-197.44833,-0.1277068,1591.3513,0.15068677,1032.8423,0.23314087,-191.87964,-0.2070311,2559.5198,0.0897659,817.1026,0.17316128,-192.02145,-0.20355679,-3.4407766,-0.6517712,9.072737,0.37447545,0.024643702,0.39019296,0.008568522,0.607213,0.04597735,0.18493678,9.542868,0.34059307,-3.6119623,-0.86104923,4.1944947,0.78527987,1.1734176,3.4621108,-10.22695,19.51687,-0.0058626826,0.0030151058,0.035778962,1.5015016,0.3018109,0.14666666,0.032998316,2.3574998,1.9787669,-46.86075,../../../dataset/mimii/slider/id_02/normal/00000787.wav
49.979206,0.00048259244,49.95836,49.977337,50.006218,0.047859192,1.0273836,0.29822624,0.7916114,0.35112607,0.16232845,0.31388575,0.12976287,0.15174939,0.17238009,0.042617217,1.1389948,1.5045952,0.2031365,0.18538485,0.035500992,0.2783801,18.605717,0.24128479,2.3542914,1.9612247,8.063648,0.60019284,0.10462607,32.177494,0.018936334,0.6847467,1.3975767,0.26511547,4.4751487,0.2878865,-1.0589579,-4.950283,1.645976,3.2388175,599.5694,0.40429115,1294.6816,0.12994851,-197.1493,-0.13474503,1568.3013,0.16160384,982.452,0.11690953,-188.06732,-0.24863452,2534.0527,0.09550845,903.46387,0.23464875,-188.21133,-0.2455048,-4.8094554,-0.46152547,10.376333,0.31592274,0.017717624,0.6197415,0.007399914,0.7973342,0.043978706,0.26864988,11.378384,0.38493553,-2.3096285,-1.0715657,4.8420095,0.92781705,1.8211322,2.231001,-10.633336,20.063246,-0.0058085723,0.0037386094,0.034917764,1.5015016,0.4024145,0.1575,0.04602988,1.8439999,1.6912433,-46.772953,../../../dataset/mimii/slider/id_02/normal/00000788.wav
40.823795,0.3954121,12.477306,49.96219,49.996483,37.519176,1518.0302,1384.1567,215.0949,77.61977,0.1519538,0.3503659,0.116128884,0.14067145,0.16438279,0.0482539,1.196932,1.0539691,0.2409615,0.20007823,0.03606495,0.30457118,17.787483,0.2487642,7.0467033,0.6097131,5.773649,0.78288084,3.204545,1.4339277,0.022048015,0.94430417,1.590119,0.41090408,3.4928622,1.0742037,-3.7266524,-5.869635,-1.212987,-21.223621,532.84735,0.36680362,1370.2004,0.18825157,-195.8105,-0.13777806,1474.9485,0.12293644,999.2488,0.17897148,-187.14651,-0.24803303,2486.0261,0.088036455,823.532,0.1863447,-187.14975,-0.24702016,-7.789931,-0.6764519,14.872442,0.5628698,0.006451535,2.7490191,0.008914418,0.57174176,0.03992991,0.30777553,13.010424,0.4966614,1.2044882,3.9439564,7.310879,0.58181614,3.4204538,1.3677893,-12.102734,22.116804,-0.005860739,0.0069532846,0.03581982,1.4014014,0.90543264,0.072222225,0.05223404,0.90999997,0.75864345,-46.589294,../../../dataset/mimii/slider/id_02/normal/00000789.wav
49.97815,0.0005184773,49.95636,49.972286,50.005375,0.049015045,0.7366287,0.33156767,0.7526286,0.3835841,0.14206105,0.40609932,0.10032453,0.13254552,0.15592419,0.05559966,0.86315376,0.6322584,0.2886509,0.2384195,0.032380357,0.3260433,20.654758,0.31143793,7.7145004,0.75835323,8.622916,0.6603145,1.6165345,2.3073967,0.02402549,0.7788887,1.4701076,0.24586193,4.8797,0.45326474,-0.15691562,-33.941246,3.1925824,2.301694,594.0032,0.33139092,1332.026,0.13668486,-196.46414,-0.14191893,1540.0432,0.11359984,1010.31976,0.17322734,-187.30951,-0.25322038,2526.7515,0.07405429,826.95276,0.14667343,-187.55757,-0.24849713,-5.7828913,-0.6310648,12.059993,0.5555175,0.018071318,0.5305239,0.0057070805,1.2238106,0.041560266,0.30003268,11.27775,0.47625569,-0.3721031,-11.402965,4.8066993,1.1102381,1.7334433,2.7500699,-13.734849,22.219215,-0.008645259,0.00081228133,0.031761352,1.5015016,0.6036218,0.10833333,0.06938219,1.3085715,1.4405003,-46.768547,../../../dataset/mimii/slider/id_02/normal/00000790.wav
49.97215,0.0007877729,49.95092,49.9783,50.001575,0.050655365,1.4831607,1.2301663,0.92130554,0.6129185,0.1656321,0.2991882,0.1348492,0.15384017,0.17497936,0.040130153,0.60569614,0.44381315,0.3358043,0.3779584,0.035277396,0.27392718,16.784506,0.2207267,3.1511633,1.2705852,8.549405,0.54747474,0.69090813,4.9222407,0.022937456,0.7091819,1.3691556,0.2110246,4.6908875,0.33461142,-0.7918548,-5.868597,0.45283464,8.529705,535.0881,0.48439902,1398.8162,0.27265444,-198.20763,-0.1132571,1525.6576,0.16686265,1015.7788,0.13551186,-188.26064,-0.24476184,2489.9749,0.09465601,892.82306,0.23415335,-188.33298,-0.24306428,-4.6369314,-0.5142205,10.580974,0.3582933,0.01989054,0.47712848,0.0065567107,0.96353173,0.043546382,0.25805464,9.812666,0.45387018,-2.5165963,-0.9412154,5.791383,0.68364245,-0.030282475,-138.08801,-10.353026,19.791742,-0.0077693933,0.0056690825,0.034712475,1.5015016,0.50301814,0.121999994,0.05491812,1.5366666,1.6604081,-46.739204,../../../dataset/mimii/slider/id_02/normal/00000791.wav
42.476242,0.3484746,35.658913,49.965576,50.00943,14.350517,321.0382,207.35915,107.49565,0.0,0.14236605,0.32180834,0.109957665,0.13599317,0.15465105,0.04469338,1.2680308,1.4502889,0.27415368,0.27710602,0.03376197,0.29078186,17.965681,0.2357849,8.23561,0.52426016,6.246187,0.7373799,4.67996,1.0130783,0.01983187,0.9515077,1.2144877,0.38771242,3.6871085,0.9784515,3.3427782,5.1989913,4.8169827,1.8286086,668.3862,0.35818225,1269.6887,0.11569399,-197.4074,-0.11850249,1659.6188,0.16380358,1065.9149,0.16508351,-192.68855,-0.18854365,2624.5254,0.11512844,899.90564,0.20756833,-192.76239,-0.18676008,-7.599762,-0.73571825,14.606766,0.6056071,0.0027058928,9.74767,0.011116145,0.4329832,0.042643663,0.25729272,12.410087,0.50290304,0.25406888,20.720173,7.215542,0.60148054,5.929437,0.88331145,-12.311036,22.578705,-0.015063991,0.008155171,0.03344802,1.5015016,0.6036218,0.06333333,0.049216073,1.3471428,1.5231144,-47.089424,../../../dataset/mimii/slider/id_02/normal/00000792.wav
30.675606,0.59478676,13.1734705,14.752535,49.984013,36.810543,228.11871,179.83624,205.90175,79.11833,0.124365374,0.3979971,0.08376315,0.12179052,0.13962886,0.055865705,1.0816536,0.48645386,0.270265,0.21911594,0.03428291,0.3120827,19.410328,0.32339582,9.94321,0.49531755,7.6020284,0.68370616,4.7331753,1.0291108,0.028329115,0.69921225,1.3766761,0.4258382,1.4664327,2.7113783,14.144646,3.93041,6.305532,4.363605,675.34705,0.40282935,1333.9392,0.13753852,-189.17697,-0.20554295,1657.4375,0.16855519,1128.4972,0.25248107,-181.779,-0.28138113,2694.9563,0.11709571,941.9304,0.28225544,-182.34734,-0.27263418,-13.071575,-0.50298005,22.145664,0.4148899,-0.010938802,-2.2167964,0.00859303,0.5992362,0.035011046,0.33134335,19.067844,0.45742387,4.3900456,0.9778029,9.248101,0.7032391,7.175122,0.77076185,-14.767647,24.312624,-0.01742001,0.0045877905,0.034241218,1.4014014,1.8108653,0.04888889,0.05258737,0.45736843,0.4467172,-47.02289,../../../dataset/mimii/slider/id_02/normal/00000793.wav
49.984802,0.00039566468,49.969025,49.982388,50.006947,0.037921906,1.5796813,1.4753901,0.73395795,0.5024182,0.16112472,0.27323064,0.13211203,0.1531862,0.17039914,0.038287118,0.75887185,0.52522546,0.24908379,0.22436202,0.035159737,0.2513669,18.618805,0.2334607,2.121982,2.197303,7.0006747,0.686969,0.12859453,29.602468,0.020544935,0.7148218,1.5191523,0.39296147,5.3047733,0.19613813,-1.876604,-2.708843,0.7966273,5.0811634,621.181,0.3731537,1357.2186,0.16782996,-198.05537,-0.117008016,1558.1846,0.13321476,1080.9465,0.18225317,-192.28113,-0.19973029,2516.836,0.08385273,1006.0973,0.34653565,-192.40204,-0.19660865,-5.3030915,-0.44969177,11.218392,0.31953698,0.021528143,0.55612946,0.007834931,0.76402396,0.039535623,0.19953622,11.1363325,0.3155296,-2.725659,-0.9981516,3.974102,0.9179971,1.1446519,4.6459756,-10.314493,20.217909,-0.0068598813,0.005555578,0.035013013,1.5015016,0.4024145,0.1025,0.008291562,1.888,1.795443,-46.948174,../../../dataset/mimii/slider/id_02/normal/00000794.wav
49.975845,0.00048727667,49.95304,49.972046,50.004395,0.051353455,1.8714508,1.7815353,0.5972817,0.20281203,0.13844968,0.36271983,0.100226365,0.13197584,0.15312025,0.052893884,0.8844527,0.48233354,0.32123095,0.25489703,0.035171855,0.27738175,18.183895,0.25430787,10.211539,0.4488696,7.9863067,0.5902825,5.0177755,0.8877606,0.016107677,0.61786014,1.4229966,0.19316222,4.733973,0.24125221,-4.2813296,-1.4176546,-1.2480452,-2.181805,581.8153,0.32301965,1305.0453,0.20352446,-198.68527,-0.10104305,1553.6663,0.11553,1009.10657,0.3763076,-192.51007,-0.19631977,2516.1716,0.0733952,795.1201,0.18238468,-192.60776,-0.193644,-5.2362885,-0.4396724,10.622754,0.23190609,0.01515753,0.6248728,0.010370779,0.53285766,0.039677147,0.27197307,9.512493,0.38906127,-0.081737764,-27.104855,8.638388,0.43794382,5.4064517,0.73579156,-13.782287,23.144938,-0.014590694,0.0047751735,0.034914933,1.5015016,0.4024145,0.099999994,0.018708287,1.89,1.5671374,-47.00586,../../../dataset/mimii/slider/id_02/normal/00000795.wav
49.969856,0.00064115267,49.952976,49.96973,50.001053,0.04807663,1.427166,0.5627037,0.6972622,0.87955683,0.16306911,0.26289046,0.13515359,0.15450926,0.17214374,0.03699015,0.71146023,0.6809901,0.20844981,0.18130825,0.03563627,0.2551025,16.479805,0.20593297,3.4609742,1.0625045,8.821458,0.5288263,1.0065917,3.5739448,0.020635081,0.7953825,1.0918913,0.2238467,4.7422466,0.36627725,-3.949984,-1.4389296,-0.31506586,-10.071457,541.2792,0.4391589,1260.9547,0.1092008,-199.06873,-0.092739046,1537.2722,0.15494086,931.23096,0.1422479,-191.92238,-0.20394778,2512.459,0.0954959,787.92804,0.15660894,-192.07138,-0.20030169,-4.9973955,-0.40140867,10.546007,0.26478156,0.01643062,0.53934675,0.00946287,0.47864053,0.044240013,0.21713558,9.124432,0.3696353,-1.43173,-1.285695,7.375503,0.5102178,3.0994334,1.3307419,-10.386974,19.849495,-0.007806443,0.005617896,0.035229463,1.5015016,0.4024145,0.107499994,0.0443706,1.884,1.5183359,-46.892612,../../../dataset/mimii/slider/id_02/normal/00000796.wav
49.976868,0.00056766527,49.94594,49.976086,50.01146,0.06552124,1.1323638,0.11203386,0.9685169,0.18849932,0.17737101,0.22810121,0.15295894,0.16824257,0.18684615,0.033887208,0.55072343,0.16744539,0.26634863,0.2945891,0.035375778,0.27442327,11.525235,0.19729689,4.1970706,0.7254513,6.2655363,0.5682306,7.1851625,0.6226083,0.017263593,0.5758365,1.2958072,0.21558394,5.0282474,0.1423136,-1.6979514,-3.1079538,0.18888734,29.710032,533.4787,0.39284682,1342.5056,0.13635424,-199.00354,-0.09556607,1502.0865,0.14274323,981.3999,0.17206314,-192.70116,-0.19388758,2502.1238,0.093784586,836.2522,0.15186599,-192.77316,-0.1921085,-4.943337,-0.5612355,11.0861845,0.4099086,0.017930958,0.5836959,0.014480929,0.4105013,0.039286815,0.22762963,9.495117,0.34347916,-1.7076998,-1.8998548,5.4736967,0.61594844,3.7177064,1.1590966,-7.9783654,18.6826,-0.0118694175,0.016201146,0.03525945,1.5015016,0.4024145,0.0975,0.016393596,1.892,1.6209428,-46.77547,../../../dataset/mimii/slider/id_02/normal/00000797.wav
49.983757,0.0005638331,49.958454,49.98282,50.018932,0.06047821,1.3624,0.8389877,0.82972485,0.39586627,0.170219,0.26052064,0.14020386,0.16247155,0.18391538,0.043711513,0.71564144,0.4059487,0.37888375,0.32468748,0.033445045,0.27543116,15.691975,0.24975348,0.16443636,25.520554,5.8102727,0.7692567,2.550926,1.6192676,0.026519291,0.55256194,1.463503,0.22673137,5.0624304,0.17700517,-2.3625066,-2.155415,-0.6021516,-7.191392,487.47876,0.445689,1364.4421,0.13910882,-199.47433,-0.080048785,1464.3372,0.13096026,1092.1954,0.26225662,-193.3142,-0.18395458,2407.3992,0.06483682,853.4577,0.1717777,-193.17354,-0.18530077,-6.1158204,-0.4752254,12.513425,0.38510877,0.016183583,0.6383156,0.008870565,0.47854683,0.041137006,0.21929188,11.851253,0.3638369,-2.2064815,-1.3689194,4.0498605,1.3328401,2.0051548,2.323892,-8.532377,16.475248,-0.008992109,0.0066327318,0.033123516,1.901902,0.5035247,0.072,0.035440087,1.8939999,1.8815483,-47.04218,../../../dataset/mimii/slider/id_02/normal/00000798.wav
49.98485,0.00062776613,49.956837,49.987152,50.016155,0.059318542,0.9110769,0.27300522,0.79332453,0.4872547,0.1633214,0.22310148,0.13734733,0.15674591,0.17800291,0.040655583,0.9433973,0.58021015,0.27482212,0.37094522,0.034350287,0.255634,15.68836,0.21974006,3.6669173,1.0410274,7.1096354,0.63157517,0.42901513,9.134184,0.028170815,0.6046918,1.3822389,0.25683215,5.039247,0.32361507,-2.2584085,-2.7448173,3.7018206,1.964314,665.33716,0.3721379,1240.9148,0.118046574,-198.86508,-0.10047284,1637.6266,0.14051163,1020.7211,0.15645416,-195.04607,-0.16517971,2586.5344,0.09218007,960.0595,0.32687855,-195.2087,-0.1604554,-5.963182,-0.5151221,13.824144,0.36901164,0.020323656,0.4580816,0.005987974,1.1391302,0.038668346,0.32734102,10.689774,0.45925155,-1.7731872,-1.773804,4.459342,1.3170907,0.93359715,5.210964,-9.948158,18.782242,-0.0066040535,0.0021048216,0.034297336,1.8018018,0.20120725,0.145,0.015,3.1999998,1.8880148,-47.362614,../../../dataset/mimii/slider/id_02/normal/00000799.wav
49.971104,0.00068084296,49.9541,49.976463,49.99604,0.04193878,1.4751594,0.6855658,0.96460027,0.40266114,0.16285333,0.26714426,0.13511004,0.15439092,0.17182189,0.036711857,0.5907097,0.35636264,0.28844994,0.36832166,0.034817778,0.2763951,10.7787895,0.22205639,9.181736,0.37949428,9.830931,0.40326804,7.8781104,0.61523795,0.02095065,0.71869713,1.332689,0.24242276,3.5522938,0.4016652,-3.8863153,-1.254361,0.7794431,5.9187737,622.68475,0.37675273,1292.539,0.13601469,-197.09764,-0.13198653,1596.0375,0.13770807,1050.9683,0.23293748,-190.56526,-0.22074772,2531.6667,0.080905735,871.2198,0.16319434,-190.7607,-0.21600124,-4.731395,-0.4550159,11.278863,0.29016283,0.017928306,0.6518383,0.011617131,0.46496013,0.042653885,0.25232872,8.455584,0.3735145,-0.2723241,-9.401198,7.708979,0.5076453,4.9662476,0.8519019,-10.48085,19.412945,-0.016871564,0.011331847,0.034469515,1.5015016,0.4024145,0.125,0.051234756,1.87,1.8724209,-47.05409,../../../dataset/mimii/slider/id_02/normal/00000800.wav
49.984932,0.0004987586,49.95885,49.986088,50.00934,0.05048752,1.0101637,0.21467209,0.079063356,0.41165498,0.1585125,0.22755551,0.13360187,0.15383773,0.16800876,0.034406886,0.62278646,0.39552924,0.23451525,0.2538663,0.03514527,0.25037128,16.667667,0.20285815,4.0896792,0.8879013,8.792798,0.49224696,0.8873017,3.83707,0.026282012,0.6127938,1.4020543,0.169578,4.725392,0.20227414,-1.4559711,-4.088435,-1.2355086,-3.0560162,541.7513,0.42944038,1430.9478,0.08097588,-199.6293,-0.08053658,1489.9359,0.12621292,1121.4811,0.12302352,-195.02655,-0.1631713,2436.6025,0.08481145,1056.6497,0.33033308,-195.05707,-0.16220641,-6.3379493,-0.38424888,12.163828,0.34181845,0.021035537,0.43676218,0.005526851,0.99956316,0.03861747,0.11922512,11.98278,0.30276626,-0.5327684,-4.849771,6.7468762,0.693254,1.1677772,4.7025566,-10.598748,20.176435,-0.008550104,0.0050506783,0.035114575,1.4014014,0.3018109,0.09333333,0.0047140447,2.3975,2.0387297,-47.196663,../../../dataset/mimii/slider/id_02/normal/00000801.wav
46.239464,0.24225013,49.946335,49.966774,49.98385,0.037513733,1248.5853,0.0,104.08647,73.57658,0.14147066,0.32579187,0.10851854,0.13557796,0.15282091,0.044302374,0.84982765,0.5045768,0.2408049,0.24078949,0.03553157,0.29420105,18.08202,0.26011693,8.7352495,0.4715551,7.779734,0.6147398,4.3436465,0.9177356,0.02245608,0.69283295,1.4889833,0.37448978,4.0239296,0.6259826,-4.8108397,-0.9475093,0.32680652,18.796955,493.75964,0.33254334,1302.099,0.0738161,-199.4951,-0.07631597,1496.4944,0.109299965,940.4282,0.11326731,-195.21758,-0.157832,2482.0095,0.07283616,801.25146,0.14710751,-195.31912,-0.15495884,-6.2870317,-0.55937046,12.918452,0.32689235,0.010409093,1.7920476,0.006916425,0.57311165,0.039852627,0.29292354,10.54166,0.34177902,1.3064718,2.397484,7.617318,0.56885225,5.8837013,0.47023785,-12.984974,22.528925,-0.012717223,0.004384035,0.035462037,1.5015016,0.4024145,0.065,0.026925823,1.918,2.0074303,-47.03779,../../../dataset/mimii/slider/id_02/normal/00000802.wav
49.97981,0.0005265799,49.963352,49.979233,50.009598,0.046245575,1.112664,0.3997803,1.1921505,1.2272704,0.15664658,0.28327212,0.12630913,0.1495967,0.16862726,0.042318135,0.9514155,0.7526724,0.20412573,0.19605754,0.035246015,0.281605,14.755895,0.21358128,4.056075,0.90127903,7.6795855,0.54355294,6.924079,0.6079016,0.024555797,0.6336342,1.3061315,0.2126137,5.010065,0.27716878,-2.878301,-2.0558567,1.0688932,4.666168,579.2255,0.48626867,1317.2515,0.16370696,-197.99132,-0.11986212,1537.0603,0.17119719,1125.4374,0.40778482,-189.48207,-0.23223183,2517.059,0.09821656,883.1584,0.21512999,-189.48155,-0.23036605,-5.7147193,-0.4737738,12.6171255,0.38223365,0.015360403,0.49972627,0.012186127,0.5055498,0.044552762,0.22339432,9.649724,0.44902596,-1.0293424,-2.1621332,6.209438,0.7598922,3.1547055,1.5370506,-10.070514,21.109016,-0.013785765,0.015401202,0.034666345,1.5015016,0.4024145,0.1425,0.019202864,1.8560001,1.717773,-46.91777,../../../dataset/mimii/slider/id_02/normal/00000803.wav
49.976776,0.0006057063,49.9434,49.975685,50.012714,0.06931305,1.733874,1.2426351,0.8425293,0.25947076,0.16509897,0.25587702,0.13838924,0.15704787,0.17348652,0.03509727,0.6571526,0.69662863,0.26823848,0.2901925,0.033639126,0.2634936,15.695161,0.19895348,3.9174001,0.9397287,8.555325,0.5268193,0.6884243,5.1307425,0.023715172,0.7250344,1.4291539,0.2669984,4.395926,0.22593951,-3.7044177,-1.7273132,0.3591565,15.25442,710.8756,0.3708685,1308.0201,0.19190888,-197.78903,-0.11628682,1664.256,0.15426339,1029.8307,0.16718635,-193.08984,-0.18854603,2626.8792,0.098505154,1016.47406,0.44310638,-193.25053,-0.1847254,-5.63382,-0.4344125,12.298232,0.31423146,0.022020916,0.49030814,0.00854936,0.6287342,0.04203501,0.2416217,10.945308,0.33089057,-0.6968043,-3.0289414,6.0560727,0.6197944,1.6547738,3.293167,-9.808819,19.071722,-0.007261693,0.005637994,0.033232857,1.4014014,0.4024145,0.0925,0.019202864,1.896,1.5137582,-47.19096,../../../dataset/mimii/slider/id_02/normal/00000804.wav
