F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521853,0.56467664,0.14759119,0.15424581,0.17412214,0.026530951,3.6828034,5.451955,1.0570437,0.67118657,0.03334317,1.2782196,7.5903087,0.79515964,3.096045,1.3034927,3.4201972,1.7584338,9.226449,0.37005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1209989,13.335413,-0.0011781504,0.021854213,0.03343645,1.8018018,0.0,0.0,0.0,9.929999,0.0,-42.6983,../../../dataset/mimii/valve/id_02/abnormal/00000074.wav
13.965569,0.04832483,13.358498,13.826424,14.501398,1.1429005,32.756294,16.807673,62.650986,61.97369,0.12819883,0.9214318,0.076665975,0.09088108,0.1275631,0.05089713,4.478266,5.349309,1.1337721,0.73945385,0.029496256,1.3805736,14.34121,0.6708237,8.954772,0.6472609,7.2543116,1.1324384,12.314748,0.3448228,0.06020964,0.68070096,1.44847,0.5302921,-0.47468084,-1.7313888,12.845562,2.7432246,17.789543,1.0281986,811.68805,0.27786613,1345.1592,0.14926043,-169.14166,-0.36061776,1796.687,0.1416991,1207.6958,0.2207858,-170.01474,-0.34899503,2789.1587,0.090761445,962.45703,0.24262565,-170.68074,-0.34012672,-16.316463,-0.13376963,27.686457,0.11542929,-0.032287493,-0.3320858,0.013573674,0.37851545,0.019886924,0.2273377,19.430037,0.14919168,9.974087,0.27083674,10.513854,0.33244938,13.934813,0.26940116,-10.85346,21.014048,-0.024260478,0.015797822,0.031763613,1.8018018,3.219316,0.045937497,0.040609375,0.24437499,0.30485588,-42.757233,../../../dataset/mimii/valve/id_02/abnormal/00000075.wav
52.398827,0.0021448608,52.388115,52.42395,52.47708,0.08896637,6.629785,5.5595717,0.7422447,1.7597152,0.17756093,0.62037134,0.13362262,0.14425525,0.1747872,0.041164577,2.2835433,1.9547141,1.1459635,0.78631324,0.028398747,1.4683882,10.300361,0.7059018,2.572216,1.5895988,-11.132759,-0.42054024,3.0541227,1.3671185,0.019827342,0.3318083,1.3253628,0.24832958,3.6709702,0.7266055,25.428883,0.13544539,28.994493,0.14447317,784.72406,0.17914455,1244.0515,0.12771554,-200.42772,-0.043908726,1878.4678,0.112847365,1099.2758,0.14953993,-197.26465,-0.11639869,2832.888,0.07261103,1041.1697,0.23815979,-197.2391,-0.11356855,3.9266698,0.5007915,18.219221,0.26847482,-0.00073809223,-15.214577,0.007314547,0.9334932,0.018837122,0.23836891,9.087562,0.84934634,-0.7112356,-5.946417,-17.137424,-0.27509978,1.0861853,5.965798,-1.3200485,14.010242,-0.0009150868,0.0059685465,0.028677324,1.8018018,0.6036218,0.023333332,0.0047140447,1.3814285,1.017945,-42.396862,../../../dataset/mimii/valve/id_02/abnormal/00000076.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655925,0.687586,0.10790699,0.12899242,0.18983945,0.08193246,3.6214929,3.5432568,1.3057858,0.9735615,0.031677395,1.2667334,9.56446,0.8803854,5.287799,0.889448,10.247594,0.90072656,9.475552,0.47874182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8134604,13.733952,-0.009517101,0.019263316,0.031725544,1.8018018,0.0,0.0,0.0,9.929999,0.0,-42.486256,../../../dataset/mimii/valve/id_02/abnormal/00000077.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17015143,0.66685826,0.12808849,0.13324147,0.16003072,0.031942233,2.923079,2.412219,0.10854811,1.2105764,0.034776926,1.2799224,13.595309,0.6082902,2.1207902,2.3772411,6.5217786,1.1136147,2.3034549,1.665373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4901276,15.163966,-0.00045520012,0.011263837,0.033957098,1.901902,0.0,0.0,0.0,9.929999,0.0,-42.435005,../../../dataset/mimii/valve/id_02/abnormal/00000078.wav
13.106749,0.04078112,12.696667,13.020714,13.248805,0.5521383,29.66545,31.56618,23.877832,15.770938,0.14448467,0.8003047,0.089343145,0.111612625,0.14887036,0.05952722,3.1450315,3.9735377,1.1472673,0.7845885,0.03066832,1.3903091,15.79577,0.6334615,5.8702493,0.89999,4.884603,1.5145876,8.883318,0.5460414,0.033131316,0.78429747,1.3181415,0.6448113,-1.1209757,-0.9671054,8.135917,2.6751704,25.424597,0.12151494,962.51984,0.12948722,1222.0957,0.13032876,-189.92885,-0.20995902,1941.7782,0.08362404,1242.094,0.26569638,-190.26524,-0.20332213,2885.4026,0.05018628,854.8732,0.14637671,-190.54875,-0.19762555,-14.809749,-0.108632684,25.80333,0.09593992,-0.028301243,-0.33095473,0.015406214,0.26942253,0.024133248,0.22752142,21.36192,0.09048116,7.856541,0.33299062,11.098088,0.26751444,14.017711,0.1929483,-8.705861,19.080156,-0.0061921724,0.0168589,0.031207051,1.901902,0.90543264,0.058888886,0.07563721,1.0233333,1.181863,-42.749813,../../../dataset/mimii/valve/id_02/abnormal/00000079.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13916913,0.8377677,0.09300223,0.09974077,0.1370868,0.044084564,4.1020327,4.207191,1.0898808,0.70441914,0.033543255,1.2216935,15.555972,0.6048029,10.288976,0.46359187,5.8891506,1.2197305,9.23068,0.38347286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.396531,20.616642,-0.015511128,0.010822917,0.03363569,1.8018018,0.0,0.0,0.0,9.929999,0.0,-42.620323,../../../dataset/mimii/valve/id_02/abnormal/00000080.wav
27.432789,0.0016312168,27.39176,27.426186,27.47131,0.07954979,3.2662182,1.5766665,2.2086587,1.2875932,0.17001753,0.6473159,0.12726359,0.13609365,0.16094567,0.033682078,1.9849231,2.3219135,1.4049183,0.91679484,0.028545938,1.419901,10.655491,0.667767,9.848,0.4252938,-4.5698433,-1.2783988,-1.4025946,-3.5881696,0.009169726,0.67203045,1.0869324,0.45909375,3.3939807,0.30383635,-15.937195,-1.013833,2.5009902,6.8657103,527.5908,0.14047357,1255.3878,0.088257626,-192.80417,-0.18614304,1599.7639,0.08978252,1241.1556,0.19539127,-193.35596,-0.17287524,2478.9006,0.07294027,1128.3748,0.31084645,-193.4857,-0.16975436,-13.06001,-0.16963445,18.920479,0.23558025,0.0020851362,4.9098463,-0.0051236073,-1.0381441,0.019163407,0.21556804,16.752613,0.120587185,13.056741,0.17327274,-2.0555801,-1.3038257,-1.6886353,-3.2172987,-8.044086,15.447176,0.010769198,0.005691389,0.029051872,1.8018018,0.70422536,0.049999997,0.038913824,1.18,1.7338469,-42.543785,../../../dataset/mimii/valve/id_02/abnormal/00000081.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18175262,0.59399074,0.13945876,0.14860183,0.17928152,0.039822757,3.2725728,3.588644,0.7812664,0.71471643,0.03334043,1.2770331,13.286223,0.6307352,0.40820616,12.75962,3.1068587,2.3393097,-3.437304,-1.2061739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.308629,12.89266,0.010292861,0.0065215863,0.03343594,1.8018018,0.0,0.0,0.0,9.929999,0.0,-42.594437,../../../dataset/mimii/valve/id_02/abnormal/00000082.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17120995,0.6408929,0.13051471,0.13581015,0.16676648,0.03625177,2.731536,2.3709402,1.1310813,0.79075164,0.034391157,1.2229673,12.157659,0.63458216,2.3722365,1.981095,6.71008,1.0909256,2.345726,1.6233165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2248807,14.945754,-0.0029730543,0.012511507,0.034459468,1.901902,0.0,0.0,0.0,9.929999,0.0,-42.502773,../../../dataset/mimii/valve/id_02/abnormal/00000083.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16396925,0.6707319,0.12366259,0.12812148,0.15557668,0.031914085,2.9849365,4.950904,1.2089647,0.8143597,0.03280308,1.0687784,14.141028,0.585185,3.2567298,1.4998902,6.6093493,1.1168171,2.4775896,1.4475524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.215445,15.996127,-0.0019302245,0.010359514,0.03289132,1.8018018,0.0,0.0,0.0,9.929999,0.0,-42.6118,../../../dataset/mimii/valve/id_02/abnormal/00000084.wav
52.19524,0.0025542232,52.037773,52.251823,52.344933,0.30715942,-2.5307126,0.0,1.6980745,0.0,0.17787172,0.6112705,0.13562027,0.14502238,0.174729,0.03910874,2.641845,3.9304426,1.2010568,0.81147605,0.028759174,1.4583982,10.822658,0.6678768,3.194365,1.1357955,-12.585398,-0.34753108,2.1992836,1.7677925,0.03864384,0.50489205,1.5996305,0.24632974,3.9181726,0.41382682,20.871977,0.17674127,23.79091,0.12139776,827.4808,0.15772386,1361.2924,0.29562822,-199.89076,-0.056101386,1790.0455,0.115235165,1055.9333,0.0862036,-198.40517,-0.094852425,2772.3245,0.051446255,899.9444,0.11115671,-198.2795,-0.09656881,0.8481153,2.2763724,15.834238,0.20529516,0.022900457,0.4702161,-0.0019859576,-2.4060228,0.021390913,0.21671242,10.700162,0.57442486,1.8582892,2.7489069,-16.515865,-0.14355728,-1.2512795,-2.8459,-1.0470512,13.667477,0.018864896,0.0045405035,0.02895472,1.8018018,0.4024145,0.0275,0.008291562,1.948,1.5184122,-42.42043,../../../dataset/mimii/valve/id_02/abnormal/00000085.wav
36.81029,0.21772964,29.862305,29.8967,46.064747,16.202442,1.9564947,0.0,540.8979,0.0,0.16974495,0.6432971,0.12792121,0.13722843,0.16042024,0.03249903,3.5004268,5.234282,1.1360365,0.71592253,0.029639529,1.4365898,9.217938,0.7089675,10.407987,0.30967447,-6.0540934,-0.82639724,3.700592,1.1917266,0.016267035,0.8005105,0.88634515,0.14714174,3.73176,0.33934504,13.234043,0.59009546,19.01108,0.31202236,490.15155,0.021867037,1108.67,0.0582382,-200.24814,-0.0519866,1475.0162,0.018154386,1091.3503,0.041255027,-199.65915,-0.06876252,2480.4878,0.022619883,942.3747,0.110612825,-199.7164,-0.065741256,-10.778847,-0.03289547,21.822477,0.015677916,0.009089298,1.2442259,0.0049189017,0.41277167,0.01862336,0.09846965,12.861194,0.07796636,7.745553,0.13212739,-9.556554,-0.2805147,-0.4453554,-5.4876285,-7.6708264,17.164034,-0.00020848475,0.006780209,0.02980576,1.8018018,0.20120725,0.024999999,0.005,3.28,2.5016928,-42.547752,../../../dataset/mimii/valve/id_02/abnormal/00000086.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749532,0.6451936,0.13140017,0.13893494,0.16909629,0.037696123,3.9459205,5.188994,0.5739934,1.0419577,0.033990525,1.2796681,9.57941,0.76001614,3.3170156,1.2091216,3.7079444,1.8198172,8.841871,0.4262778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6725197,13.250032,-0.0062190713,0.019685004,0.033786956,1.901902,0.0,0.0,0.0,9.929999,0.0,-42.270325,../../../dataset/mimii/valve/id_02/abnormal/00000087.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17930904,0.5709822,0.1379779,0.14915022,0.17598587,0.038007975,3.1807559,4.9778996,1.1182857,0.82461464,0.0334439,1.0998638,12.054406,0.6126458,0.15072839,30.998661,7.3013945,1.0151463,0.7374638,6.141013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484697,13.531258,0.0021737744,0.011369465,0.03351826,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.30143,../../../dataset/mimii/valve/id_02/abnormal/00000088.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16475986,0.6482981,0.12569104,0.13092692,0.15627536,0.03058432,3.3295257,4.1543145,1.0722793,0.74153525,0.033595756,1.1872382,14.241617,0.5645809,2.5615664,1.8990958,6.5764556,1.0972888,2.9779618,1.1739789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2710714,16.147951,-0.0036680102,0.01059768,0.03366746,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.127182,../../../dataset/mimii/valve/id_02/abnormal/00000089.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660894,0.6535679,0.124775946,0.13003965,0.16461524,0.039839298,3.9060433,5.9721155,1.184701,1.0269865,0.03354146,1.1089926,15.031019,0.5855386,2.0734315,2.499593,5.479657,1.3431349,3.1028059,1.1956855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1903043,16.149626,-0.002197305,0.01100178,0.033619653,1.8018018,0.0,0.0,0.0,9.929999,0.0,-42.982212,../../../dataset/mimii/valve/id_02/abnormal/00000090.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249308,0.67488426,0.121544994,0.1266916,0.15605682,0.034511827,3.7987025,5.7103605,0.90297115,0.71763736,0.03242286,1.186567,15.275485,0.57300633,1.8547587,2.885518,6.295321,1.179823,2.7954092,1.2363259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0490303,15.748278,9.064015e-05,0.011175952,0.03246226,1.901902,0.0,0.0,0.0,9.929999,0.0,-42.955856,../../../dataset/mimii/valve/id_02/abnormal/00000091.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16571526,0.65726495,0.12642893,0.13145699,0.15785125,0.031422317,2.5318475,3.0208051,1.0308516,0.6981074,0.032626886,1.1321037,13.731819,0.5892831,2.6036706,1.8868669,6.7577934,1.0805937,2.755581,1.2787247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8071113,15.511577,-0.0010309684,0.010733118,0.03271763,1.8018018,0.0,0.0,0.0,9.929999,0.0,-42.65507,../../../dataset/mimii/valve/id_02/abnormal/00000092.wav
55.724026,0.0074559054,55.324463,55.61537,56.304974,0.9805107,6.2137895,2.1253834,13.675656,14.429656,0.20195152,0.50221014,0.16305852,0.17323889,0.19570425,0.032645732,2.533513,3.2708175,1.2729373,0.8829465,0.032238185,1.2593322,2.5834758,2.270957,-10.25001,-0.51974094,0.840227,7.852368,7.0043335,0.65296936,0.029584581,0.28019202,1.5439327,0.19043091,4.1968565,0.23605253,8.246426,0.5122707,19.24248,0.22254305,827.6236,0.13183224,1239.6573,0.62716746,-201.0,0.0,1792.753,0.13314883,1131.311,0.288693,-190.17757,-0.22297831,2787.731,0.094062895,1068.9305,0.3274318,-189.64537,-0.22032939,5.870232,0.3576052,6.946851,0.56433034,-0.004197366,-3.7807403,0.030433785,0.22876355,0.022459509,0.17809524,3.2226107,0.69637054,-14.42874,-0.19372766,0.3505175,10.3687525,8.916426,0.50191516,3.497243,5.434129,-0.0025289617,0.025008593,0.03294628,1.8018018,1.0060363,0.048,0.022271056,0.8409091,1.2508647,-42.91114,../../../dataset/mimii/valve/id_02/abnormal/00000093.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150778,0.61741984,0.13725099,0.14690049,0.17926207,0.042011082,2.7816496,3.739608,1.1573777,0.7232392,0.031316012,1.4110721,11.268047,0.70145917,2.1339512,1.6903343,-9.572164,-0.5852576,5.539926,0.84901065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1818495,12.396358,0.0048487764,0.0063606105,0.03142032,1.8018018,0.0,0.0,0.0,9.929999,0.0,-41.879723,../../../dataset/mimii/valve/id_02/abnormal/00000094.wav
56.08206,0.10708445,49.716816,61.68843,61.694416,11.9776,173.64725,0.0,0.37215096,0.0,0.18098457,0.63147736,0.13613945,0.1454787,0.17445996,0.03832051,2.1741333,1.5784281,0.853134,0.89112324,0.029892432,1.3628341,9.189761,0.762385,5.905738,0.5243844,-10.930237,-0.38273534,3.33589,1.2436585,0.04425019,0.22403927,1.5838617,0.12772316,4.7575464,0.36392382,14.682176,0.19617559,19.710531,0.32347023,726.6475,0.090837784,1154.4604,0.06472371,-200.44057,-0.04322646,1790.8877,0.04591993,1226.8542,0.34666142,-198.42787,-0.09755598,2809.128,0.056281116,775.33325,0.1299225,-198.38042,-0.09629943,-5.0224004,-0.09049956,21.771759,0.17508516,0.0021468203,5.559681,0.006595236,0.89434713,0.02113098,0.19150594,11.826318,0.20890217,4.8928547,0.462037,-14.2439375,-0.1673576,1.0405203,2.959103,-4.1101546,15.52118,0.007050812,0.0071717016,0.030083938,1.8018018,0.3018109,0.04,0.021602469,2.4375,2.1830182,-42.13831,../../../dataset/mimii/valve/id_02/abnormal/00000095.wav
49.304333,0.000116811774,49.30011,49.304413,49.308575,0.008464813,0.00470225,0.0,0.0,0.0,0.17581816,0.6443421,0.1324603,0.14084636,0.1710484,0.038588107,2.5160866,3.2064147,1.3105111,0.792753,0.028867261,1.4556768,10.467052,0.6832023,6.852492,0.47879106,-13.148234,-0.32759604,-1.23186,-3.3862019,0.01890596,0.20050196,1.5251915,0.049711812,5.4098635,0.06385196,21.88482,0.0115201445,33.77034,0.04123328,756.17316,0.04669982,1144.5603,0.014153529,-200.56357,-0.042729173,1829.3243,0.002595694,867.7373,0.0033960964,-200.40236,-0.04544901,2908.8494,0.0068023987,770.9701,0.01688442,-200.443,-0.042292785,-9.486425,-0.041174024,22.634922,0.0422539,0.0036285718,1.7047064,-0.0040938156,-0.120754205,0.018197391,0.049932465,13.859664,0.022069456,4.1857724,0.059563924,-16.62922,-0.032406442,-1.1186297,-0.075364545,-7.340771,17.474646,0.005902496,-9.56652e-05,0.028938595,1.8018018,0.100603625,0.02,0.0,4.9449997,1.035,-42.233524,../../../dataset/mimii/valve/id_02/abnormal/00000096.wav
18.07451,0.0064787646,17.964153,18.079924,18.189775,0.22562218,0.0,0.0,-0.061533354,0.0,0.14183465,0.8635807,0.08899626,0.10283243,0.14885399,0.059857726,2.3542206,2.2375362,1.3086071,0.8343539,0.029023103,1.4012803,17.539026,0.5819789,8.27436,0.63876116,3.290348,2.0508637,8.414621,0.5606473,0.013963147,0.25559348,0.74128884,0.59510624,2.0729513,0.06022091,23.147186,0.09108111,35.333473,0.05879425,800.6142,0.111258686,1486.6724,0.108058065,-200.0339,-0.06175792,1832.0088,0.048079155,1302.5483,0.06126359,-200.08505,-0.05825819,2701.899,0.043582752,1356.4656,0.07925924,-200.10951,-0.05679176,-17.322128,-0.06523033,26.029928,0.028727518,-0.0070257303,-0.5142703,0.009755234,0.19962858,0.019175464,0.15082622,26.00027,0.10369438,12.176851,0.079510786,9.407651,0.15940642,11.968766,0.12401154,-10.38991,19.715405,0.0005624286,0.011854415,0.029161112,1.8018018,0.100603625,0.04,0.0,4.935,4.375,-41.833054,../../../dataset/mimii/valve/id_02/abnormal/00000097.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17266876,0.6577774,0.13149565,0.13656318,0.16677052,0.035274863,2.115787,1.8662626,1.2551202,1.0377692,0.03316028,1.2260042,12.8328905,0.62487054,2.687996,1.7260815,6.2884936,1.1374528,0.99820423,3.772792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3023195,14.602317,0.0015663101,0.009513878,0.033238266,1.8018018,0.0,0.0,0.0,9.929999,0.0,-41.899864,../../../dataset/mimii/valve/id_02/abnormal/00000098.wav
