F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
56.086708,6.0352882e-05,56.084248,56.08694,56.08922,0.0049705505,0.0027605693,0.0,0.0,0.0,0.39583832,0.027957106,0.38632292,0.3957858,0.4054495,0.019126594,0.71055335,0.36206782,0.58676827,0.28492063,0.053570956,0.07624767,-3.0106833,-0.4056031,-12.44751,-0.16733915,6.5679,0.42805356,-9.261642,-0.36099204,0.036957126,0.0,1.8013701,0.38115168,-0.43241322,-0.8978771,15.660269,0.011023905,-0.6174329,-0.22747646,994.3107,0.012833123,945.4056,0.09006418,-201.0,0.0,2116.8064,0.014016271,921.4173,0.054595422,-200.4043,-0.045288827,3064.9756,0.015453547,1057.7844,0.027786275,-200.35472,-0.0490582,8.940779,0.14320537,1.1503273,0.63946325,0.041824214,0.06455864,0.021323116,0.15642837,0.05164365,0.027730212,-4.5562954,-0.24054272,-11.274556,-0.11783548,8.83941,0.045120355,-3.585241,-0.2646094,7.625987,-2.952576,0.03678692,0.015097708,0.053605173,11.311312,0.100603625,0.02,0.0,4.9449997,2.135,-42.345917,../../../dataset/mimii/pump/id_04/abnormal/00000076.wav
56.076412,0.00012726363,56.069687,56.078083,56.083424,0.013736725,1.8856049,0.0,0.17404556,0.21801722,0.38531837,0.03527142,0.37350914,0.38480088,0.3973995,0.023890346,0.7084204,0.33558235,0.5916595,0.31121898,0.05461508,0.08052112,-1.9475476,-0.8320995,-8.756181,-0.28921628,13.591248,0.20348611,-2.0991077,-1.6481726,0.01787428,0.28253055,1.967856,0.20640095,-0.6722715,-0.68893504,15.517275,0.071696505,-0.6782026,-2.0440974,856.4839,0.10743584,829.2535,0.069969565,-201.0,0.0,1992.8546,0.055010457,982.62714,0.028199885,-199.73808,-0.06794276,2828.6812,0.029451586,1420.1414,0.09564247,-199.65477,-0.07246896,9.824955,0.0936915,-0.1986623,-3.205557,0.021624139,0.12857248,0.031413186,0.16652551,0.05296767,0.07962717,-5.457154,-0.20734987,-12.47015,-0.14056177,10.608928,0.21672435,1.600543,0.57636124,6.6290884,-3.954392,0.019891012,0.01871118,0.054674152,12.0120125,0.20120725,0.02,0.0,3.2833333,2.107911,-42.442635,../../../dataset/mimii/pump/id_04/abnormal/00000077.wav
55.629448,0.022476472,55.899582,55.906513,55.918106,0.01852417,195.17375,28.02991,16.618553,16.022438,0.39470363,0.03259344,0.38401207,0.39540362,0.40575308,0.021741003,0.62748283,0.31208408,0.550316,0.28351635,0.054872524,0.0776955,-0.7501647,-1.5752732,-12.227513,-0.19065467,9.578103,0.28571773,-1.8681635,-1.7662168,0.026907936,0.5847483,1.5834773,0.20887971,0.52826387,1.3245381,16.117792,0.43231058,3.479677,1.1963474,898.2735,0.07759639,935.08093,0.1758149,-199.2866,-0.08282675,1973.8982,0.08783879,1135.6658,0.25347012,-161.63397,-0.45610446,2743.3975,0.051421296,1175.9968,0.3142259,-157.37875,-0.5048075,8.168099,0.1057964,3.079997,0.69312453,0.021423902,0.46480772,0.023282386,0.19162513,0.05431951,0.070582844,-0.9428016,-1.2523448,-13.842855,-0.12380323,8.746892,0.2912637,-1.3109714,-2.5169215,7.036359,1.503529,0.020063631,0.020920174,0.055029213,10.31031,3.0211482,0.056666665,0.051596727,0.2627586,0.5964024,-41.97035,../../../dataset/mimii/pump/id_04/abnormal/00000078.wav
54.50774,0.04771904,53.108616,55.90537,55.913883,2.8052673,187.75726,33.13564,95.370804,80.4196,0.38733122,0.032047495,0.37664175,0.3864449,0.3975399,0.020898163,0.62234354,0.26274052,0.59488815,0.3090976,0.054283,0.07427545,-1.7007457,-0.8171682,-9.521577,-0.25797212,11.593708,0.24046461,-2.1374772,-1.9058049,0.032268703,0.5987276,1.5601083,0.29752433,0.6448236,1.5866902,9.454982,1.374028,-0.8783401,-7.9038897,885.46344,0.10003607,893.57446,0.08571053,-198.57643,-0.09688688,2013.4235,0.07085578,1010.2674,0.24731185,-188.65591,-0.23966481,2844.443,0.062567756,1094.4344,0.28022122,-187.9642,-0.25403038,7.645955,0.15944454,2.477025,0.8086932,0.019482201,0.8656811,0.02496099,0.17890975,0.053855754,0.08033639,-0.906795,-1.5483594,-12.7254715,-0.14537995,9.107701,0.2859399,0.78381675,4.999969,6.5884285,-2.471927,0.019673156,0.019228712,0.05435433,11.611612,0.90543264,0.056666665,0.07241854,0.92399997,1.8318307,-42.348648,../../../dataset/mimii/pump/id_04/abnormal/00000079.wav
50.51281,0.05575642,48.898594,48.940716,53.598007,4.6994133,78.682915,61.86353,62.05945,61.80198,0.38653293,0.040631156,0.37756407,0.38723734,0.3971029,0.01953882,0.751761,0.7119158,0.30026326,0.3310821,0.046702724,0.079674214,2.1231208,0.66643155,-13.038099,-0.15824614,-1.474373,-1.9305097,-3.4778888,-1.023798,0.018686438,0.62699,1.182255,0.23997934,4.0387774,0.24158093,-4.96992,-3.4652865,6.448794,1.1807193,892.14197,0.17019877,1072.4309,0.21305631,-9.993398,-4.8626194,1972.0441,0.12796007,1074.6737,0.3112661,-8.018909,-4.805723,2846.0034,0.07246528,987.07104,0.37503314,-6.1046114,-6.2478805,8.61626,0.16737734,14.181315,0.14425603,0.035633884,0.30899084,0.024771558,0.1726785,0.0467846,0.07426238,2.116788,0.6801358,-13.109625,-0.15684894,-1.507956,-1.8973742,-3.3974428,-1.0299238,6.5426235,10.607108,0.037989747,0.021506378,0.0455383,2.8028028,0.8064516,1.17625,2.3515203,0.047142856,0.01829464,-40.20306,../../../dataset/mimii/pump/id_04/abnormal/00000080.wav
55.67411,0.020355856,55.891457,55.90757,55.9235,0.032043457,130.3478,19.711481,24.32249,35.068497,0.38034832,0.026760556,0.37225986,0.3801473,0.38906103,0.016801178,0.55633545,0.21510772,0.5182242,0.28515583,0.047831044,0.077057175,3.0431724,0.4184822,-10.872864,-0.17412168,2.4733152,0.94278765,1.1046283,2.9788647,0.023531418,0.3063662,1.3253684,0.18499161,3.8177383,0.17077732,25.735142,0.33651242,15.985041,0.30489743,903.8558,0.124029696,999.8775,0.1995459,-181.5989,-0.31078553,2008.4838,0.11296015,1080.408,0.33070895,-47.260815,-1.6394001,2856.53,0.06874057,1035.741,0.40949538,-37.74733,-2.0628738,8.659046,0.12640792,14.066292,0.10888115,0.019352682,0.5578129,0.026606007,0.16086969,0.047846213,0.07584752,2.8904102,0.43565273,-11.128262,-0.1708615,2.3076234,1.0387594,0.97397286,3.4546275,7.6672907,13.7002535,0.02080279,0.025395878,0.04778236,11.611612,3.524673,0.2122857,0.1953471,0.057419352,0.060052004,-40.230026,../../../dataset/mimii/pump/id_04/abnormal/00000081.wav
53.42277,0.082837485,48.864494,55.882935,55.91078,7.0462875,270.8312,217.25314,169.49184,162.5081,0.37631595,0.03430071,0.3651114,0.3755828,0.38696927,0.021857858,0.6045872,0.26978225,0.55622816,0.2640233,0.04622944,0.07851219,1.5963196,0.8113007,-13.256735,-0.14832306,-2.4523737,-1.1226666,-2.3436077,-1.3634623,0.035654046,0.6251731,1.4711764,0.22280909,2.7438185,0.4538881,16.489952,1.1037072,10.331605,0.970588,918.0306,0.13306859,1041.6272,0.20014745,-130.23091,-0.6909092,2005.9652,0.107610114,1138.8711,0.3341902,-61.542114,-1.4127556,2838.6863,0.06643143,1059.8517,0.32655957,-54.34854,-1.6350995,9.386418,0.14575706,13.525076,0.15389103,0.042062588,0.28819558,0.026629362,0.17845508,0.04632796,0.0771471,1.5698541,0.8491305,-13.716202,-0.13646132,-2.9632595,-0.9099826,-2.1580586,-1.5284388,7.5285163,11.599296,0.040465042,0.024577951,0.046264503,11.511512,2.5201612,0.27159998,0.46334162,0.12333333,0.09696996,-40.93726,../../../dataset/mimii/pump/id_04/abnormal/00000082.wav
55.571774,0.023851503,55.86628,55.88906,55.903767,0.03748703,108.09875,47.389153,237.63092,301.41333,0.36546355,0.026456518,0.3566242,0.36540934,0.37352544,0.016901255,0.5658635,0.2561975,0.4749137,0.24896872,0.048400573,0.077435985,3.581649,0.35025188,-10.436554,-0.20026532,3.632652,0.6830688,0.050390314,61.23505,0.026276618,0.3422434,1.3770282,0.20623226,3.6842768,0.23307648,25.125446,0.39354452,14.985717,0.3794471,890.2772,0.13356435,1038.5461,0.20166671,-198.1612,-0.107941195,1968.0844,0.123020165,1114.7341,0.32628715,-155.61272,-0.5148056,2821.2246,0.070605755,1022.8524,0.39953768,-148.74934,-0.5767835,8.114861,0.13575691,14.100353,0.12954663,0.014216409,0.8045331,0.02543621,0.1655574,0.048099585,0.075856306,3.2315774,0.3978161,-11.770972,-0.15438612,2.7727182,0.8317233,0.43439484,7.155504,6.390419,12.150831,0.015786313,0.022917083,0.04854342,11.311312,2.1148038,0.108571425,0.17041364,0.3442857,0.3791164,-41.31947,../../../dataset/mimii/pump/id_04/abnormal/00000083.wav
55.738655,0.017772486,55.89449,55.912647,55.927094,0.032604218,122.87561,78.801094,3.6520617,2.9353044,0.3734493,0.03296739,0.36287892,0.37375757,0.3842985,0.021419585,0.5377273,0.29546452,0.49829763,0.27559498,0.047848392,0.080377854,3.6263263,0.33209676,-10.175311,-0.16247034,4.0028834,0.5780101,1.6937639,1.8306277,0.022603525,0.2694427,1.2974316,0.19672792,3.8260787,0.17322469,26.807905,0.28977472,16.110209,0.27597916,916.439,0.11596661,1002.07654,0.23401807,-193.37862,-0.1951406,1994.3389,0.12216275,1081.6351,0.30749345,-75.23734,-1.2339996,2837.784,0.06890177,1040.1581,0.37430927,-64.35845,-1.4836452,8.288096,0.115702964,14.117844,0.11487139,0.016151091,0.76486605,0.026628606,0.15651944,0.047874633,0.07424777,3.5095448,0.34492168,-10.448195,-0.15223816,3.5608056,0.6574032,1.5047536,2.1583462,6.7491355,12.450146,0.013457981,0.024928642,0.047884177,9.70971,2.014099,0.315,0.4159026,0.17052631,0.2433424,-40.46719,../../../dataset/mimii/pump/id_04/abnormal/00000084.wav
55.413944,0.03962267,55.869946,55.8992,55.911682,0.041736603,202.77995,74.01549,48.462032,64.07903,0.37348768,0.033566594,0.36228934,0.37289712,0.38487804,0.0225887,0.5452125,0.2660651,0.51211333,0.32529622,0.04733614,0.07845271,3.3924015,0.36495608,-10.9100685,-0.16302992,2.8533723,0.8238158,0.9390396,3.3586862,0.023233691,0.32541773,1.2733499,0.19183719,4.0464926,0.20720024,25.858662,0.38001844,14.496679,0.3729612,901.87805,0.13267793,1043.9879,0.2575297,-192.69888,-0.19255252,1996.9221,0.12018225,1119.1251,0.4487864,-108.84897,-0.8747942,2851.4834,0.0707205,1015.6695,0.3528788,-98.301056,-1.0144054,8.760108,0.13125667,14.24439,0.14207286,0.02072086,0.5178019,0.025863556,0.15600507,0.047435805,0.08102461,3.392498,0.36864844,-11.478238,-0.15072753,2.4421034,0.9957041,1.1320556,2.7930958,6.9826417,11.888396,0.019765584,0.02419144,0.047328122,10.810811,2.7162979,0.17037037,0.35002103,0.19874999,0.17952047,-40.63821,../../../dataset/mimii/pump/id_04/abnormal/00000085.wav
55.608955,0.023632113,55.887104,55.908222,55.93169,0.04458618,318.85272,256.3644,33.71069,31.865736,0.38354293,0.028246433,0.37477213,0.3836794,0.39250922,0.01773709,0.5332316,0.24537466,0.51771957,0.2555334,0.045865968,0.07446011,2.8866613,0.5177389,-9.760687,-0.21723211,1.9581236,1.3705899,0.49127716,6.99013,0.0229935,0.3131466,1.3100195,0.18679276,3.9449863,0.18313341,25.775417,0.39329413,16.825825,0.36943933,941.5328,0.11806739,982.7048,0.19088428,-158.61565,-0.4668806,2066.517,0.10205736,1050.9719,0.38801777,-29.04357,-2.205052,2897.994,0.06675303,1029.4543,0.40844765,-20.369802,-3.1729672,8.665771,0.13661017,14.087296,0.12374875,0.03200389,0.33976188,0.023974026,0.17893842,0.04592497,0.06966847,2.8177574,0.5242356,-9.924875,-0.2114223,1.898827,1.4323556,0.55692554,6.282315,7.1415696,12.988695,0.033550564,0.021295605,0.045835838,10.910912,2.1190717,0.39999998,0.5958108,0.065,0.076157734,-40.1851,../../../dataset/mimii/pump/id_04/abnormal/00000086.wav
55.7298,0.0180968,55.885735,55.90248,55.91971,0.033973694,268.10007,222.16838,121.95676,253.91139,0.380164,0.03006274,0.3711329,0.3800672,0.38942719,0.018294275,0.5874647,0.27414232,0.5113533,0.29287106,0.04767529,0.07969267,2.526218,0.5196893,-11.001744,-0.1651963,1.6847674,1.5016437,0.30821273,9.782212,0.023817133,0.2802922,1.3127542,0.19878282,3.857688,0.2004576,26.003984,0.29414925,15.754239,0.3004792,910.5371,0.12412048,1021.39795,0.22626626,-186.31075,-0.26257828,1996.5785,0.12033359,1085.33,0.29713634,-48.548195,-1.6672994,2842.4355,0.07012061,1030.9103,0.3229494,-38.283024,-2.1244073,8.668006,0.119269244,14.182939,0.116125666,0.020054877,0.5565992,0.025676586,0.1761398,0.047590967,0.07533447,2.4798539,0.51125836,-11.269169,-0.15274468,1.4538102,1.6886352,0.1736408,17.497988,7.2470927,12.447712,0.017814215,0.02453522,0.04823722,10.610611,2.5176234,0.2988,0.3512984,0.08681818,0.10213122,-40.342056,../../../dataset/mimii/pump/id_04/abnormal/00000087.wav
55.78074,0.015371605,55.888474,55.90755,55.919003,0.030529022,138.04889,37.73456,3.0741546,1.2656052,0.3745709,0.031227997,0.36440867,0.37412098,0.38464662,0.020237952,0.54823256,0.25012508,0.55376995,0.2886811,0.047007464,0.08387008,3.3714373,0.35689488,-10.495505,-0.17499655,3.9103868,0.63300055,2.676069,1.1988286,0.020867582,0.2618055,1.2609687,0.18543237,4.513814,0.1639447,27.242002,0.26368895,17.244678,0.26415884,872.87714,0.1390972,1056.3444,0.26445255,-190.99998,-0.22464617,1935.1863,0.13574141,1107.9266,0.27838582,-58.409374,-1.4651767,2809.4688,0.07172948,1031.5868,0.35171062,-46.61298,-1.8174573,8.67863,0.13854042,14.936164,0.13204855,0.011843911,1.005529,0.027549649,0.1538363,0.047173314,0.0827451,3.3503854,0.36562783,-10.742126,-0.16794677,3.6383948,0.6957616,2.732359,1.1261646,7.075344,12.54562,0.010809924,0.026380887,0.04679777,10.51051,3.0211482,0.23533332,0.29425308,0.08035714,0.105305076,-40.134785,../../../dataset/mimii/pump/id_04/abnormal/00000088.wav
55.88085,0.008724903,55.902252,55.91848,55.935932,0.033679962,84.79617,32.308357,3.686318,2.602573,0.38298517,0.033573903,0.37187585,0.3840189,0.3937847,0.02190885,0.5732769,0.25353822,0.49474534,0.23410797,0.04764476,0.07717169,2.732142,0.4459692,-10.678415,-0.1729931,2.369824,1.1197542,1.4863553,2.058185,0.02138977,0.25221786,1.2829851,0.19452105,4.3619294,0.18190907,28.589478,0.17168033,18.857641,0.23369098,895.976,0.12906188,1021.2758,0.20513873,-197.99115,-0.10670196,1996.5452,0.11481005,1057.0593,0.2975782,-56.85962,-1.5116018,2865.862,0.06538532,1010.01306,0.378447,-46.509247,-1.8634092,9.518054,0.10597227,14.609832,0.13204709,0.024893457,0.46459997,0.028755615,0.14076066,0.047492,0.07169511,2.6022696,0.44152588,-10.9465685,-0.16519667,2.0143638,1.3256395,1.4791883,2.0835,7.3235993,11.517052,0.024644533,0.025765583,0.048373006,10.910912,1.812689,0.4011111,0.52808756,0.156,0.17265768,-40.032784,../../../dataset/mimii/pump/id_04/abnormal/00000089.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33349872,0.042841047,0.32448137,0.33397543,0.34311843,0.018637061,0.4692108,0.40885496,0.32342792,0.2521588,0.047428776,0.096728325,1.1679105,1.2120202,-5.4705224,-0.3779441,2.0079055,1.4432225,-8.473291,-0.38474244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107082,4.7148094,0.046854228,0.008625453,0.047475114,2.902903,0.0,0.0,0.0,9.929999,0.0,-44.581562,../../../dataset/mimii/pump/id_04/abnormal/00000090.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33594584,0.040137928,0.323403,0.3355751,0.34768772,0.02428472,0.5136147,0.25616592,0.55483544,0.26237828,0.047908276,0.09431746,0.18468295,9.288506,-4.226148,-0.4879475,5.7815003,0.50483763,-3.141848,-1.1473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280802,3.098782,0.034032658,0.012764391,0.047964044,9.90991,0.0,0.0,0.0,9.929999,0.0,-44.50662,../../../dataset/mimii/pump/id_04/abnormal/00000091.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33377728,0.029247208,0.32561994,0.33380604,0.34189984,0.016279906,0.5567558,0.2406907,0.5125479,0.27077895,0.048542727,0.08969379,2.1209316,0.60137415,-4.7945585,-0.4085247,6.8280177,0.43316963,-4.2809896,-0.7888695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314457,2.9520493,0.03201581,0.013503322,0.048595138,10.710711,0.0,0.0,0.0,9.929999,0.0,-44.46096,../../../dataset/mimii/pump/id_04/abnormal/00000092.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369739,0.033823498,0.32738888,0.3367865,0.34595495,0.018566072,0.64846456,0.30394754,0.5449307,0.28741628,0.04779935,0.085396625,1.2222121,1.0866206,-7.6511116,-0.270783,2.2528758,1.2632312,-7.625456,-0.44679585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6380317,3.8934495,0.050631166,0.012159409,0.047843147,11.011011,0.0,0.0,0.0,9.929999,0.0,-44.39382,../../../dataset/mimii/pump/id_04/abnormal/00000093.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33434993,0.038369782,0.32239377,0.333838,0.3457976,0.023403823,0.58502275,0.2584546,0.5298292,0.2558952,0.04699635,0.096057676,2.0806358,0.6609563,-7.7646084,-0.2863844,0.1677503,17.757576,-8.823876,-0.4198592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578914,5.6332645,0.052108016,0.008653496,0.047047533,10.51051,0.0,0.0,0.0,9.929999,0.0,-44.310417,../../../dataset/mimii/pump/id_04/abnormal/00000094.wav
48.680843,0.00016573379,48.67518,48.682693,48.68688,0.0116996765,0.006500244,0.0,0.0,0.0,0.33243325,0.03568879,0.32231587,0.3316713,0.34245104,0.020135164,0.6014803,0.2596767,0.53594106,0.2571016,0.046989202,0.0949482,1.8824959,0.70454854,-5.4792824,-0.4305624,1.6521043,1.8100741,-8.182415,-0.49213427,0.020743059,0.19732346,1.0176466,0.30144164,1.1311665,0.035712905,-5.0098324,-0.13753016,3.9353745,0.19619931,556.49994,0.12647527,1500.5331,0.05383359,-200.80034,-0.03130225,1648.7385,0.049489677,1146.1078,0.04489492,-200.39845,-0.045624416,2677.9634,0.02121474,869.1839,0.054455385,-200.41234,-0.04467452,2.8852797,0.094173804,8.988416,0.09308829,0.05569151,0.028736528,0.016500486,0.03891865,0.044547737,0.024451105,2.0804446,0.41623917,-11.616839,-0.10218793,-2.0561957,-0.4384352,-6.8125296,-0.14086887,0.88732666,5.4489474,0.050133985,0.008374532,0.047044266,11.211211,0.100603625,0.02,0.0,4.9449997,4.595,-44.50169,../../../dataset/mimii/pump/id_04/abnormal/00000095.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33187267,0.02991379,0.32355475,0.3318334,0.34004554,0.016490787,0.5793717,0.2863664,0.5439003,0.29975268,0.048464607,0.084540814,2.1132877,0.65993696,-5.072401,-0.40337512,3.9982364,0.69995314,-3.745685,-0.8837811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307665,5.003042,0.035959717,0.011642715,0.048491757,10.410411,0.0,0.0,0.0,9.929999,0.0,-44.467213,../../../dataset/mimii/pump/id_04/abnormal/00000096.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651746,0.029962862,0.318207,0.32643285,0.33490998,0.01670298,0.5619632,0.26015207,0.5657432,0.27420893,0.04904425,0.08608775,2.5310702,0.48998564,-3.6280913,-0.49901563,6.211652,0.40450352,-5.518311,-0.5705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882332,4.6055202,0.03130819,0.008246028,0.04910042,12.412413,0.0,0.0,0.0,9.929999,0.0,-44.6021,../../../dataset/mimii/pump/id_04/abnormal/00000097.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32757333,0.031834684,0.31856227,0.32747295,0.33664382,0.018081546,0.6127647,0.2713752,0.5769993,0.28021914,0.048915718,0.087476656,2.5966337,0.47573233,-3.7381911,-0.5532744,6.3136272,0.4032959,-3.9184272,-0.81593144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83733016,4.899518,0.03126125,0.010799088,0.04893234,11.511512,0.0,0.0,0.0,9.929999,0.0,-44.575912,../../../dataset/mimii/pump/id_04/abnormal/00000098.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354083,0.030002734,0.32675654,0.3354167,0.34388214,0.017125607,0.62492096,0.30685294,0.58292884,0.30188444,0.047669318,0.08566359,0.72509813,2.0925016,-6.228566,-0.37045312,4.9911337,0.63728064,-3.9630175,-0.9666322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5876892,3.5618198,0.05316833,0.013276728,0.047706768,12.312312,0.0,0.0,0.0,9.929999,0.0,-44.593792,../../../dataset/mimii/pump/id_04/abnormal/00000099.wav
