F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166627,0.43108016,0.13169569,0.13720371,0.14475532,0.013059631,4.2233133,5.6983123,0.88592535,0.31969884,0.032919504,0.69510704,11.557124,0.25196436,13.072323,0.17851035,0.018740121,224.42694,5.643699,0.699543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.072722,21.383224,-0.022076793,0.003718025,0.032968868,0.8008008,0.0,0.0,0.0,9.929999,0.0,-45.92279,../../../dataset/mimii/valve/id_04/normal/00000860.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15971088,0.4493421,0.13287096,0.14144416,0.1582954,0.025424436,3.1651154,3.935351,0.91228074,0.46117494,0.035632245,0.6913208,13.316981,0.29631233,6.282311,0.52479744,9.976945,0.68795747,2.3518376,2.5352876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.572004,17.72642,-0.013710569,0.0062807463,0.03571653,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.49831,../../../dataset/mimii/valve/id_04/normal/00000861.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644895,0.42411378,0.1406968,0.1479137,0.15916702,0.018470228,2.6662436,2.1620266,0.9520534,0.60389805,0.035989277,0.7575795,7.362469,0.3346358,9.68669,0.25285536,10.771416,0.49615625,13.481655,0.24938631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.35883,18.472702,-0.025161397,0.016783101,0.036050793,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.439915,../../../dataset/mimii/valve/id_04/normal/00000862.wav
12.388107,0.029769462,12.193235,12.22626,12.573388,0.3801527,32.68883,0.0,-15.196077,12.014116,0.12420966,0.5642408,0.10187723,0.106791645,0.11775879,0.01588156,5.570697,6.5256577,0.8840728,0.5941409,0.034094904,0.7144653,16.047297,0.25968513,12.760036,0.2248343,5.174105,0.9700043,12.113082,0.2867121,0.06026887,0.4706389,1.4933263,0.4378928,-2.266207,-0.4699013,6.9447627,10.5809555,-0.8199411,-51.970814,847.17346,0.18670581,1483.4594,0.105753854,-197.16557,-0.120403215,1843.5353,0.068076074,1158.7657,0.13875611,-197.36922,-0.11379724,2892.3706,0.05440221,947.7975,0.1291778,-197.43166,-0.11184462,-17.661089,-0.11081979,27.919886,0.095653534,-0.03762622,-0.33257735,0.007975896,0.33025807,0.025629118,0.2239126,17.28851,0.08867293,14.388661,0.060588863,8.983873,0.23682661,13.758046,0.20452866,-14.628049,24.587248,-0.025884293,0.007927602,0.034332357,0.8008008,0.4024145,0.0425,0.022776084,1.936,2.6655025,-46.015194,../../../dataset/mimii/valve/id_04/normal/00000863.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13936563,0.47951365,0.11924427,0.12366068,0.12955497,0.010310702,6.092742,5.2378774,0.7127997,0.3778724,0.03422933,0.7382426,14.8649845,0.24517193,6.3625937,0.47966242,4.1318316,1.1300523,13.035377,0.2472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.588448,21.667982,-0.020136554,0.017806783,0.034283407,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.028675,../../../dataset/mimii/valve/id_04/normal/00000864.wav
13.112053,0.0022269904,13.091889,13.120481,13.133902,0.042012215,0.023340225,0.0,0.0,0.0,0.15037581,0.4923805,0.12757161,0.13114236,0.13869545,0.011123836,1.6447505,0.9889382,1.0450037,0.4900271,0.036243077,0.73594487,16.467783,0.263129,5.721036,0.5380268,5.803057,0.83989567,7.945389,0.38004836,0.061977647,0.0,3.7464783,0.16519047,-2.7060864,-0.12609084,3.152511,0.035139147,18.619856,0.010873169,778.4493,0.11251894,1576.9028,0.10181741,-200.44002,-0.042493425,1931.0,0.052746776,1175.6913,0.049900338,-200.4716,-0.040110823,3129.8755,0.051786553,2350.1963,0.13104123,-200.48183,-0.039363798,-13.733867,-0.096930616,26.292826,0.07169115,-0.012268571,-0.4734741,0.009497367,0.050530378,0.038924057,0.031952966,19.870594,0.021542419,6.941903,0.15423225,11.233399,0.06470336,7.877858,0.08068225,-11.006232,20.961971,-0.016807225,0.006467256,0.036278803,1.001001,0.100603625,0.02,0.0,4.9449997,1.1949999,-45.30082,../../../dataset/mimii/valve/id_04/normal/00000865.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21438225,0.2748948,0.19304386,0.2059141,0.2165826,0.023538738,2.0677242,2.5618267,0.9934344,0.76651967,0.03468755,0.62554467,0.37590307,7.4545426,-2.6545284,-1.2369394,9.18822,0.48438337,3.850494,0.93536043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5014632,11.0099325,-0.022192646,0.014448238,0.034767002,0.8008008,0.0,0.0,0.0,9.929999,0.0,-45.79566,../../../dataset/mimii/valve/id_04/normal/00000866.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936563,0.43645638,0.12853152,0.13284032,0.14508834,0.01655683,3.1990414,2.549077,0.8139974,0.53688,0.0351105,0.6685436,16.156519,0.23957358,4.2394605,0.8893047,5.572806,0.8225283,7.636786,0.4245994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.305822,20.324917,-0.014885371,0.008149261,0.035178132,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.018234,../../../dataset/mimii/valve/id_04/normal/00000867.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15696123,0.4571195,0.13321814,0.13877137,0.14964344,0.016425297,1.5133679,1.1688155,1.0865196,0.46032554,0.035860755,0.7151835,14.307434,0.27826723,5.932621,0.48604167,7.5097375,0.7165364,5.6637335,0.59456235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.181593,19.886515,-0.015109878,0.007987811,0.035915732,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.48623,../../../dataset/mimii/valve/id_04/normal/00000868.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896147,0.48280784,0.12719989,0.13148062,0.13740467,0.010204777,2.075501,1.3621944,0.9365556,0.5789973,0.036258075,0.6748497,16.308233,0.25824118,6.171874,0.4754673,5.5876412,0.83697057,7.0756106,0.42783394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.230315,21.273294,-0.014466928,0.0063200654,0.036341075,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.476475,../../../dataset/mimii/valve/id_04/normal/00000869.wav
12.687843,0.0105370665,12.586413,12.680283,12.811653,0.22523975,-0.32424927,3.8815112,21.31939,0.0,0.13981631,0.47762632,0.12081236,0.12465023,0.13080509,0.009992734,3.4529014,3.1279895,0.9127988,0.45860732,0.03303799,0.6947396,14.601731,0.25597763,6.8464246,0.40992755,5.677862,0.8031532,12.817611,0.2393241,0.12237738,0.24733475,0.6509868,0.69386625,-1.3197806,-0.47393912,19.543518,1.9261166,16.11366,0.12634262,931.3336,0.12928928,1204.257,0.22202688,-199.5503,-0.071097486,2021.1268,0.060361844,1038.7018,0.13122866,-199.59674,-0.0687868,2996.2703,0.03476203,856.3962,0.059867997,-199.62646,-0.06724745,-15.530405,-0.09535515,27.627438,0.095506415,-0.039959364,-0.40168184,0.014819298,0.13028556,0.036665745,0.15629357,16.514622,0.0451666,6.952023,0.16867454,8.451419,0.1264432,14.245629,0.14628887,-10.3047085,22.056051,-0.020125147,0.017730672,0.033074625,0.8008008,0.20120725,0.03,0.01,3.2766664,3.624595,-46.019447,../../../dataset/mimii/valve/id_04/normal/00000870.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624752,0.44696364,0.13696182,0.14472234,0.15595514,0.018993318,3.3245428,4.422041,1.3223814,0.9872796,0.031396575,0.84928715,11.638724,0.28239936,7.7377343,0.3158916,-6.905879,-0.5816183,6.697858,0.5431806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.071788,20.326973,-0.015512342,0.0049558133,0.03144606,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.69343,../../../dataset/mimii/valve/id_04/normal/00000871.wav
12.379128,0.003991846,12.342688,12.354446,12.410633,0.06794548,0.037747383,0.0,0.0,0.0,0.14880064,0.49533263,0.1234476,0.12853956,0.14042962,0.016982019,2.0932598,1.8007739,1.0779997,0.82329476,0.035621185,0.72612476,13.611718,0.30415878,6.9425063,0.4212828,5.829938,0.84209734,12.124924,0.25879586,0.0,0.0,1.1289268,0.0,-1.6741574,-0.19173406,138.94275,0.27897763,21.380302,0.005496131,1038.8969,0.0018180481,1233.2557,0.018154146,-200.46521,-0.04065276,2067.2773,0.029524988,1197.4811,0.020253606,-200.47684,-0.039803192,2933.7869,0.009671883,893.2393,0.14710306,-200.48654,-0.03901072,-13.639594,-0.152197,25.165756,0.08250501,-0.043678116,-0.17535122,0.024362406,0.05205958,0.051433682,0.068166256,16.145641,0.018665211,6.013625,0.13417211,8.087072,0.16078235,15.672294,0.1582002,-10.091525,21.347534,-0.019411655,0.016549654,0.035647713,1.001001,0.100603625,0.02,0.0,4.9449997,0.205,-45.547684,../../../dataset/mimii/valve/id_04/normal/00000872.wav
12.618885,0.0048391456,12.576217,12.634003,12.6645775,0.08836079,0.049089115,0.0,0.0,0.0,0.17129155,0.39325443,0.1432837,0.15292174,0.17610168,0.03281799,3.48778,3.6961374,0.9497487,0.69621634,0.033606164,0.7333058,11.814932,0.2838636,5.2104607,0.6801066,-7.2189484,-0.63099545,6.5119324,0.5874333,0.07825817,0.0,2.1902065,0.017469691,-3.0310864,-0.027227728,2.8679175,0.045790553,8.612004,0.06647329,748.0809,0.045911174,1616.3752,0.0628113,-200.46423,-0.04071702,1656.776,0.04766219,1355.0779,0.068587184,-200.46338,-0.040795535,2682.4683,0.03215486,1013.9402,0.06494993,-200.4764,-0.039838277,-7.9019074,-0.20848016,21.093935,0.05566822,-0.025109902,-0.411258,0.009769262,0.12024186,0.028903166,0.11841547,11.712799,0.009244379,6.2272906,0.1637126,-2.296421,-0.58416754,7.970587,0.21512003,-4.797708,18.398771,-0.017879365,0.0052242735,0.033711348,1.001001,0.100603625,0.02,0.0,4.9449997,4.545,-45.71421,../../../dataset/mimii/valve/id_04/normal/00000873.wav
60.062077,0.008028323,59.68062,59.754173,60.768723,1.0881042,5.1687436,0.0,-0.74488324,0.0,0.19427781,0.60604346,0.13735878,0.15117313,0.21446837,0.07710959,3.383606,5.247255,1.2274076,0.99863964,0.043822978,0.8362488,10.020102,0.71226025,7.351969,0.5255378,6.1198125,1.0448791,3.8854752,1.8576784,0.00890089,0.48769763,1.4060206,0.3432455,3.040158,0.46491507,2.7719998,1.4483631,-7.382671,-1.5947031,742.63446,0.18721983,1238.2089,0.1121034,-201.0,0.0,1893.568,0.080160215,1047.195,0.30000582,-197.22768,-0.13564433,2713.9197,0.049291644,963.4544,0.24821506,-196.03864,-0.1576781,13.962271,0.31278092,-15.447862,-0.29967806,-0.01510884,-0.5599583,0.006331335,0.49861664,0.12968013,0.30320185,-7.687151,-0.25140473,16.9704,0.18662502,17.659956,0.24907944,-12.948706,-0.45261672,-7.341617,15.578028,-0.011167205,0.0072466745,0.04165372,1.4014014,0.100603625,0.22999999,0.0,4.8399997,1.28,-42.61004,../../../dataset/mimii/valve/id_04/normal/00000874.wav
24.6633,0.0013570165,24.638603,24.662203,24.687778,0.049175262,0.0,0.0,-0.02731959,0.0,0.22874239,0.8353044,0.1507963,0.16301578,0.21848199,0.06768569,6.9755125,6.4380155,0.7562577,1.0977142,0.052377656,1.1395476,10.55613,0.63929594,4.4641156,0.8531405,5.7498684,0.91908586,6.3401976,0.58583397,0.011661544,0.0,0.25363278,0.5965729,2.2380075,0.02116129,4.7440853,0.016116582,20.555733,0.06361968,547.2754,0.2736916,1547.4219,0.029924786,-200.4323,-0.043217562,1370.4719,0.034631155,1164.6852,0.040366463,-200.45523,-0.041392438,2377.247,0.02506425,904.67236,0.051812675,-200.465,-0.040645916,-9.198898,-0.07938324,17.139498,0.058975827,-0.004236108,-0.68281674,-0.004328018,-0.5823487,0.2521466,0.044907354,10.547195,0.12481411,12.493656,0.06327044,6.915509,0.061811242,8.272797,0.13978021,-7.13025,15.869603,-0.009409994,0.010355956,0.051864643,1.4014014,0.100603625,0.02,0.0,4.9449997,1.745,-39.38188,../../../dataset/mimii/valve/id_04/normal/00000875.wav
23.224476,0.82416177,13.059565,13.531902,49.935627,36.87606,780.8495,549.735,119.26101,0.0,0.15676606,0.7845327,0.09268186,0.10500822,0.18725705,0.09457519,5.155647,5.4492126,1.2999504,0.7602512,0.039033387,0.8084952,11.816228,0.69099516,14.252493,0.35904384,5.633525,1.2403612,7.2916636,1.0945492,0.041697893,1.0767783,1.3370783,0.57170266,0.07194265,72.77828,23.539133,2.1345658,14.332362,1.6320745,772.24426,0.2821628,1371.1647,0.24636163,-189.30923,-0.20840123,1764.8141,0.12252731,1024.0243,0.31830978,-186.9139,-0.23044463,2797.2715,0.091431476,973.78815,0.28421965,-186.26796,-0.24245423,-12.4867,-0.9331308,20.735493,0.81124276,-0.031647034,-0.46163252,0.007132028,0.5795918,0.03433265,0.30554104,12.546018,0.6998949,16.647196,0.30015317,11.874695,0.7179015,8.514206,1.1770943,-12.158748,21.386087,-0.0228409,0.006210424,0.039545294,1.4014014,1.609658,0.041249998,0.030388113,0.5264706,0.81359726,-44.10135,../../../dataset/mimii/valve/id_04/normal/00000876.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14988649,0.43466288,0.13129371,0.13517965,0.14150086,0.010207146,4.5292563,4.4233766,0.905498,0.7776148,0.033405017,0.64033747,14.401608,0.24857874,6.2344685,0.42252827,6.6436315,0.68164426,7.1799746,0.44276264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.273544,19.966713,-0.0152160255,0.008269345,0.03347136,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.1341,../../../dataset/mimii/valve/id_04/normal/00000877.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15635127,0.47204238,0.13079816,0.13622129,0.15083376,0.020035595,3.6123168,4.271268,0.44961318,0.5312331,0.03598955,0.73394245,14.864081,0.30424163,5.728585,0.5492242,4.3328176,1.1451701,7.484672,0.42390773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833242,19.806202,-0.012248014,0.008926909,0.036053527,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.56294,../../../dataset/mimii/valve/id_04/normal/00000878.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17029098,0.42314202,0.14379302,0.15285738,0.1658578,0.02206479,1.4954482,1.1260589,1.1277337,0.86059237,0.033055194,0.8336914,11.412843,0.27948856,8.862622,0.30459234,-0.39809754,-11.00709,1.7474025,2.200973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.600419,18.40731,0.0009514571,0.0076120086,0.033039693,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.42102,../../../dataset/mimii/valve/id_04/normal/00000879.wav
13.722747,0.01646933,13.511373,13.637776,13.905434,0.3940611,22.686195,0.0,16.447973,0.0,0.15106584,0.49927813,0.11972882,0.12628587,0.15207186,0.032343045,1.9474083,1.5527322,0.7940093,0.48150474,0.03577821,0.6622123,14.06939,0.32153228,7.421094,0.49823663,6.6402225,0.73120946,11.124075,0.32023075,0.10115584,0.19895275,0.9711412,0.4500724,-0.8636986,-0.41442755,26.739626,1.4536,20.622736,0.059687,883.17694,0.18436784,1484.8282,0.16050643,-199.73022,-0.06508342,1827.1777,0.13728404,1599.277,0.41141796,-199.765,-0.06328384,2837.0234,0.10579943,1008.5699,0.15294485,-199.79755,-0.061591465,-15.156583,-0.044437278,28.322706,0.0433593,-0.02644938,-0.34147066,0.015086315,0.30706966,0.038548365,0.23875673,17.81846,0.032341715,9.571323,0.19937134,7.699639,0.119793676,13.626886,0.08534717,-10.532615,20.809578,-0.016406529,0.0144863725,0.03584059,1.001001,0.20120725,0.024999999,0.005,3.28,3.8686516,-45.74928,../../../dataset/mimii/valve/id_04/normal/00000880.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511897,0.48751757,0.12412158,0.13021287,0.14985108,0.025729507,1.487616,1.1055902,1.0372018,0.714494,0.035397317,0.7187653,15.69706,0.28689152,5.539511,0.6589006,3.787198,1.2832856,7.3003726,0.51732504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.697415,20.902647,-0.013316615,0.008287536,0.03544754,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.317566,../../../dataset/mimii/valve/id_04/normal/00000881.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16645198,0.42838052,0.14268798,0.14818805,0.16206674,0.019378766,1.4040694,0.92136234,1.097383,0.6562768,0.03456373,0.75476277,12.227072,0.2783599,3.3777177,0.91471046,4.247036,1.123835,11.092509,0.29815587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7383766,18.299355,-0.012424667,0.020492407,0.034624204,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.773514,../../../dataset/mimii/valve/id_04/normal/00000882.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683306,0.3989757,0.13862807,0.15102239,0.17378555,0.035157487,2.9103758,2.934875,0.7231291,0.4558691,0.035774596,0.6641457,15.21835,0.31662166,1.2073138,3.8864315,0.21833481,32.022346,4.1964126,1.1004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.633652,18.109615,-0.009219886,0.0064672166,0.03586289,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.08304,../../../dataset/mimii/valve/id_04/normal/00000883.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16713302,0.45497563,0.13789254,0.14344297,0.16178547,0.023892924,3.429772,5.254222,1.1368488,1.0318785,0.03823329,0.7205692,14.332495,0.2780788,4.7074413,0.7362265,5.248001,0.9076255,4.6627836,0.8000857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.229924,18.503347,-0.010657663,0.0055143083,0.038276467,1.2012012,0.0,0.0,0.0,9.929999,0.0,-45.437138,../../../dataset/mimii/valve/id_04/normal/00000884.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17953359,0.4095195,0.14701048,0.15823548,0.18727824,0.040267766,2.9888256,4.734202,1.092457,0.57123345,0.036504548,0.6865377,15.655573,0.29474217,5.125329,0.6032654,-9.504933,-0.46834248,6.23722,0.6141542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0733237,17.379206,-0.0024100237,0.0049454686,0.03640858,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.21574,../../../dataset/mimii/valve/id_04/normal/00000885.wav
