F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
49.96193,0.00018044394,49.953922,49.961754,49.96987,0.01594925,0.0057048798,0.0,0.0,0.0,0.17843099,0.5160264,0.13804615,0.14771366,0.17539144,0.03734529,3.3610673,3.384767,0.57510227,0.664001,0.028977083,1.0609123,10.458685,0.63264984,5.593346,0.7945292,-11.3307085,-0.33869123,2.3761194,1.9707757,0.045821037,0.29035532,1.0936463,0.22997738,3.0736938,0.054027904,24.113308,0.04759063,29.777996,0.05351904,819.5667,0.01345336,1111.6134,0.029508999,-200.56865,-0.047849122,1842.55,0.009072047,922.24994,0.05811289,-200.21085,-0.054689582,2891.802,0.010828019,898.8432,0.059819117,-200.2594,-0.051292088,-2.4833212,-0.058318242,20.4276,0.023610145,0.019032128,0.11904269,0.0015083733,2.6502216,0.016781626,0.03847925,12.182686,0.03643432,2.9688342,0.36844093,-14.995337,-0.08705333,-3.302179,-0.36438012,-4.443934,15.343734,0.012015726,0.004654852,0.028946908,1.901902,0.100603625,0.03,0.0,4.94,1.91,-44.03951,../../../dataset/mimii/valve/id_02/normal/00000523.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341576,0.5415718,0.12591934,0.13502465,0.16266471,0.03674537,2.8838847,3.9154372,1.0536534,0.60482436,0.026816798,1.0997102,8.85995,0.66879094,13.009881,0.404369,2.0977747,2.70094,0.7868981,5.3846855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.119261,15.699746,-0.004833743,2.1270025e-05,0.026885308,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.393467,../../../dataset/mimii/valve/id_02/normal/00000524.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17539407,0.53432065,0.13884357,0.14460517,0.17193487,0.033091307,2.1395702,1.808642,1.1723417,0.643035,0.03484222,1.1922573,11.695635,0.5569733,2.8150926,1.9631222,4.8883586,1.424594,0.87203944,4.690402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.801193,13.727164,0.004819383,0.009489767,0.03493163,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.013855,../../../dataset/mimii/valve/id_02/normal/00000525.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17903297,0.6952509,0.07306923,0.13440901,0.27765012,0.20458089,3.703471,2.9647307,0.9020368,0.6901472,0.031073548,1.4179338,7.319585,1.2307572,-5.520195,-2.154777,0.5433317,14.499943,0.4879778,14.164267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55017793,9.5166855,0.019581476,0.017516017,0.031195436,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.883236,../../../dataset/mimii/valve/id_02/normal/00000526.wav
14.825504,0.037829846,14.307348,14.9381485,15.318981,1.0116329,45.290154,1.5168604,164.40964,0.0,0.13470255,0.7688042,0.08698274,0.09723812,0.13964385,0.052661106,2.2219422,1.3616561,1.2110411,0.4822239,0.032695387,1.2657357,14.356486,0.60469234,11.838541,0.54675925,4.6450257,1.564312,6.3073177,0.8251207,0.07788481,0.0,1.3352268,0.30204242,-0.3895282,-2.5865066,-24.668018,-3.5692809,-27.572365,-2.5175824,831.5145,0.28185937,1329.7622,0.0943017,-199.5677,-0.07022671,1808.2245,0.14814766,1423.2979,0.2743799,-199.62836,-0.06715815,2753.6497,0.093631744,923.32764,0.120082,-199.65228,-0.06606582,-17.15421,-0.10349067,29.255264,0.055969357,-0.02258255,-0.30970415,0.008638256,0.8500691,0.024304233,0.22463505,20.12754,0.036161393,11.964697,0.11348043,7.616866,0.24027058,10.981694,0.20055191,-11.411818,21.103195,-0.011000962,0.00801753,0.03284396,1.8018018,0.20120725,0.03,0.0,3.2766664,1.6494308,-43.99631,../../../dataset/mimii/valve/id_02/normal/00000527.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14653337,0.69333255,0.1007116,0.11210344,0.15170085,0.050989255,3.9906363,5.031417,1.1732762,0.7082934,0.032440763,1.2735261,13.703782,0.5599218,11.588646,0.5224121,5.8696322,1.2815566,6.107753,0.80922866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.869919,19.276785,0.0006809311,0.0103412885,0.0325247,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.878258,../../../dataset/mimii/valve/id_02/normal/00000528.wav
50.546925,0.0007762015,50.50945,50.557434,50.58511,0.075660706,3.5742443,0.0,1.5260696,0.0,0.17602596,0.5409662,0.13409877,0.14487723,0.17928971,0.045190945,2.0282102,1.4018108,1.1972588,0.599206,0.030467222,1.3609942,11.591655,0.5706304,4.335499,1.0742055,-12.312626,-0.3735721,-0.19925213,-23.483833,0.03525387,0.36295715,2.0062878,0.24596453,3.6642313,0.25792778,22.348764,0.2556171,31.126326,0.13061303,828.6753,0.10866694,1184.7332,0.10564395,-199.33235,-0.08173213,1851.16,0.062189054,1029.1171,0.16231304,-198.71622,-0.09166232,2904.2952,0.030807953,783.747,0.13040936,-198.85208,-0.08607738,-1.5800269,-2.6678653,21.857658,0.16907209,0.019187786,0.88057137,-0.0022405682,-3.0393066,0.024492769,0.19694223,16.23399,0.19512002,3.6201727,0.5461784,-16.639053,-0.18476668,-3.0131307,-1.9344217,-2.8984678,13.628342,0.009446702,-0.0017940885,0.030612012,1.8018018,0.3018109,0.03,0.008164966,2.445,2.4815369,-43.961834,../../../dataset/mimii/valve/id_02/normal/00000529.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689974,0.5740815,0.12394769,0.1368177,0.18292446,0.058976777,2.095318,1.5475615,1.3373458,0.7710747,0.034395285,1.2081215,6.5969086,0.8444407,9.621693,0.52429396,6.9936647,1.068334,8.272058,0.7182035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.268896,13.940146,-0.010017249,0.012791869,0.034486484,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.795322,../../../dataset/mimii/valve/id_02/normal/00000530.wav
12.850236,0.010930411,12.779744,12.842382,12.983405,0.20366096,7.8349113,0.0,-19.584084,0.0,0.15552156,0.636965,0.111114405,0.12681632,0.15553188,0.04441748,3.2187738,4.3919196,1.1340604,0.6206343,0.033327714,1.2028954,15.263682,0.52634764,4.410477,1.5761045,6.19982,1.1722702,8.216946,0.7470352,0.061046034,0.08386701,1.002381,0.2783868,-1.1686126,-0.18733522,3.8407094,0.18360192,18.706627,0.040488034,655.0691,0.058010403,1265.8724,0.018413031,-200.0661,-0.05944056,1679.4894,0.03644798,1074.5654,0.052221276,-200.11134,-0.056640662,2710.7268,0.022463236,849.7279,0.102996,-200.1377,-0.054894168,-13.331947,-0.05924665,26.062258,0.06271381,-0.01347366,-0.44874758,0.009665593,0.026901636,0.020434285,0.029533345,20.882378,0.024053577,4.987498,0.17095432,6.723572,0.12497983,4.8058634,0.24989554,-8.104154,13.928044,-0.0035721902,0.01236788,0.033483833,1.8018018,0.100603625,0.04,0.0,4.935,4.515,-43.91147,../../../dataset/mimii/valve/id_02/normal/00000531.wav
13.106109,0.02593574,12.897946,13.223542,13.329437,0.4314909,39.05015,0.0,34.657513,0.0,0.15126196,0.6936168,0.10683683,0.11342812,0.15686293,0.050026096,2.8198884,3.6148102,0.8651113,0.74975485,0.034298632,1.2070125,14.183008,0.56820685,7.1990824,0.8656783,4.2153425,1.6620938,7.274168,0.7783222,0.055606097,0.97988796,1.2081758,0.50469357,-1.2758992,-0.5439881,5.9428473,0.07457188,22.43417,0.02503083,812.85876,0.30747128,1289.378,0.09835927,-199.91878,-0.058187578,1873.25,0.16099706,1412.6522,0.17344451,-199.94554,-0.056698,2698.3389,0.07153991,1000.4783,0.07651481,-199.97119,-0.055301864,-14.624785,-0.08065309,27.98441,0.05625995,-0.027012564,-0.62421644,0.015560432,0.17637606,0.026279133,0.10316641,19.601898,0.05110157,6.269502,0.23261456,9.578754,0.15573831,12.010356,0.24127272,-8.194301,18.837904,-0.0037953907,0.01563015,0.03434156,1.8018018,0.20120725,0.02,0.0,3.2833333,2.2805896,-43.648792,../../../dataset/mimii/valve/id_02/normal/00000532.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15604593,0.62841135,0.1160563,0.123657145,0.15351993,0.037463628,3.9302983,4.911857,1.1075495,0.70421505,0.03430968,1.1721829,13.894937,0.5270936,5.8910093,1.0623577,4.2424755,1.6182657,5.986829,0.9333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7785497,17.574022,-0.003328121,0.015023893,0.03441102,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.879406,../../../dataset/mimii/valve/id_02/normal/00000533.wav
57.777504,0.08030651,53.138783,61.074753,61.09737,7.9585876,239.26202,0.0,84.89435,60.50422,0.16482238,0.5867777,0.123366386,0.1338063,0.16358933,0.040222943,3.566083,3.9000363,1.1470673,0.516679,0.029095937,1.4764451,11.982597,0.54151493,7.3480806,0.6543871,-9.757026,-0.5676519,0.2547813,21.19272,0.042768437,0.48091388,1.6733961,0.20211112,6.159366,0.17974319,17.583214,0.16999836,22.188932,0.39283583,698.9201,0.08497588,1206.7917,0.042839598,-200.5513,-0.049424145,1799.6595,0.036059655,1124.1775,0.15126146,-197.85542,-0.11435867,2759.328,0.0804318,1259.0583,0.65524536,-197.92897,-0.1088891,-12.223838,-0.09584798,27.546032,0.04635344,0.004293497,2.8778412,-0.0009546347,-3.4688656,0.017729033,0.071317725,16.8515,0.10124116,2.7306354,0.53500617,-17.910423,-0.13494949,-3.638295,-0.783053,-7.9842205,16.707685,0.013970177,0.0035170666,0.029397205,1.8018018,0.20120725,0.08,0.06,3.2433333,1.8903673,-43.89462,../../../dataset/mimii/valve/id_02/normal/00000534.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17564657,0.5322015,0.13748825,0.14581661,0.17393474,0.036446497,3.3424022,2.7729437,0.7528274,0.7218355,0.030516913,1.3213496,9.899494,0.59908444,8.022417,0.5412465,-9.293516,-0.4894592,-1.6321973,-2.9150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5324793,16.059652,0.009597308,-0.002396794,0.030603962,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.939823,../../../dataset/mimii/valve/id_02/normal/00000535.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16093782,0.59987247,0.12269206,0.12731926,0.15867259,0.035980523,3.1365182,3.0719826,0.9541185,0.48273814,0.0333939,1.185919,12.941802,0.54877645,4.0649533,1.4288319,4.6245804,1.5024011,6.1776648,0.8174107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.191617,16.359905,-0.0007764635,0.016979486,0.033490937,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.05572,../../../dataset/mimii/valve/id_02/normal/00000536.wav
49.033405,0.0017126985,48.972652,49.023415,49.055626,0.08297348,3.295873,2.3417628,4.0000916,2.6049297,0.1832752,0.5122608,0.14556068,0.15372139,0.178378,0.03281732,2.7969491,2.9014816,1.1574162,0.76386726,0.029791143,1.3170581,7.492282,0.72745013,5.0950603,0.86099887,-5.234811,-1.1694839,-1.0736527,-4.8918476,0.036706917,0.31432548,1.6660093,0.3384543,3.885148,0.29080036,22.006065,0.12576981,26.563797,0.12934029,660.11835,0.13724837,1201.9917,0.07055811,-200.14278,-0.06690696,1823.8381,0.0770614,1240.8699,0.1337261,-197.56398,-0.11774192,2669.757,0.053862732,1008.4696,0.11761886,-197.65147,-0.11477008,-9.6664505,-0.15980126,18.73592,0.16518529,0.024489794,0.3149112,0.00791006,0.7205435,0.01769533,0.14236182,10.769024,0.1111054,3.7865129,0.4390954,-7.862616,-0.4245418,-3.4405713,-0.77753544,-6.0726337,13.199198,0.020316992,0.0072144377,0.030101866,1.8018018,0.3018109,0.049999997,0.03559026,2.4299998,2.2304819,-43.85925,../../../dataset/mimii/valve/id_02/normal/00000537.wav
52.397854,0.00044518505,52.374153,52.404186,52.41351,0.03935623,1.6568503,0.40038377,4.678917,3.8087845,0.1742438,0.5339044,0.13597989,0.14492239,0.17165513,0.035675243,2.1821306,1.9843398,0.9307734,0.7925319,0.029840074,1.3400248,11.234034,0.5776148,3.3359556,1.4038441,-12.403881,-0.3246796,2.8442674,1.9006672,0.026023569,0.33277708,1.3657813,0.21470428,4.5176325,0.100673944,24.82086,0.12107755,31.104437,0.14649853,905.4764,0.041009806,1058.6151,0.07828462,-200.56151,-0.048469555,2009.5725,0.033296082,983.74445,0.08042492,-198.65129,-0.09429745,2965.3284,0.025495475,847.1998,0.11950258,-198.74387,-0.090508975,3.5511396,0.7230927,21.241306,0.17252217,0.015329455,0.69007516,0.009163485,0.40380728,0.020397417,0.15488586,14.553365,0.085585535,0.88303864,2.3487873,-15.547679,-0.17572033,5.145754,0.5324971,-0.7964723,13.962778,0.017706433,0.0057735047,0.030043159,1.8018018,0.3018109,0.03,0.014142135,2.445,1.2941695,-43.797367,../../../dataset/mimii/valve/id_02/normal/00000538.wav
48.507973,0.0004890846,48.491196,48.50528,48.526447,0.035251617,4.7243757,2.244695,0.89734393,1.4975317,0.19029808,0.4752366,0.14955156,0.1661896,0.18732204,0.03777048,2.4471416,2.848281,1.0681411,0.5905794,0.030246181,1.3382181,4.9314337,1.0883924,4.42984,0.9914043,-2.181359,-3.2676508,-5.673062,-0.89705634,0.033228945,0.42826647,1.3736318,0.2755723,3.7731857,0.3516925,22.56466,0.1943714,26.741962,0.09943735,554.66675,0.088754885,1134.9429,0.119663216,-200.82155,-0.020049782,1532.5817,0.066522725,1232.4348,0.19390287,-198.26411,-0.10349855,2486.9067,0.03453118,961.483,0.11388629,-198.38863,-0.09894202,-7.233203,-0.3936063,16.285975,0.2637901,0.025928926,0.32161596,0.0043412126,1.3572944,0.020876508,0.11614547,5.491154,0.7984476,3.8434293,1.384506,-8.75644,-0.6644586,-9.213342,-0.58882946,-4.886287,11.2499485,0.018097525,0.005890423,0.030480342,1.8018018,0.3018109,0.036666665,0.0047140447,2.44,1.7536961,-44.000015,../../../dataset/mimii/valve/id_02/normal/00000539.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13630019,0.7424354,0.09346813,0.099785864,0.13921042,0.04574229,2.6798677,3.3471901,1.1110141,0.49355447,0.033875942,1.2420608,15.372179,0.5161348,11.84899,0.4952658,6.073809,1.1879663,7.3646674,0.7680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3372345,20.822186,-0.005165233,0.011527824,0.033966903,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.84323,../../../dataset/mimii/valve/id_02/normal/00000540.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16643825,0.5646762,0.12865193,0.1342141,0.16795243,0.0393005,2.656325,1.7180228,0.6319335,0.5210473,0.034545682,1.1832359,14.603242,0.51736623,3.0553062,2.0586562,5.2657127,1.4111962,-1.1561348,-3.3074298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9974775,15.093543,0.0064616334,0.006259068,0.03462385,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.94684,../../../dataset/mimii/valve/id_02/normal/00000541.wav
52.387592,0.0005335805,52.367302,52.377434,52.41368,0.04637909,1.8187523,1.2108803,0.2528826,0.970951,0.17285642,0.53095686,0.13612977,0.1448491,0.16681837,0.030688599,2.6551945,2.5792484,1.1327868,0.6822843,0.030084059,1.3901643,11.548288,0.5671405,4.050451,1.120836,-12.014002,-0.3551323,2.3586035,2.2436643,0.031229055,0.310485,1.3867586,0.29180938,4.9887886,0.23362638,25.499794,0.18067719,31.27802,0.103899606,850.64874,0.0848291,1081.4764,0.103945784,-201.0,0.0,1887.0168,0.09474996,1190.3995,0.40976232,-198.79163,-0.09119856,2894.8542,0.07282448,997.1223,0.24091817,-198.92087,-0.08577803,4.2128305,0.39592248,18.205048,0.17167112,0.012105565,0.85299903,0.008382189,0.5012236,0.018397141,0.13890868,10.097896,0.4297384,1.7468659,1.3168283,-17.058853,-0.16098063,3.9325173,0.5589529,-1.2255857,14.567865,0.019330159,0.006278531,0.030309457,1.8018018,0.3018109,0.026666667,0.0047140447,2.4475,2.6781557,-44.03799,../../../dataset/mimii/valve/id_02/normal/00000542.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215086,0.38894323,0.18345585,0.1966386,0.22840172,0.044945866,2.4519544,2.298748,1.0074106,0.56160444,0.033242498,1.2620656,0.017713424,235.79669,-8.577171,-0.6390027,1.8963703,3.3064506,0.4153847,11.730975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2481246,2.6543193,0.020132974,0.017162923,0.033352897,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.86132,../../../dataset/mimii/valve/id_02/normal/00000543.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848069,0.48369017,0.15165836,0.15980636,0.18524432,0.033585966,3.417957,3.9445267,1.1304735,0.7194659,0.03098255,1.3938429,5.879553,0.8350218,7.400846,0.54206294,-3.0194523,-1.9571419,-3.4882238,-1.416173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.595178,11.640209,0.017449453,0.00018689298,0.031063426,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.82873,../../../dataset/mimii/valve/id_02/normal/00000544.wav
36.71352,0.21719423,28.73437,36.726337,44.68693,15.952562,3.1253815,0.0,532.2769,0.0,0.16648984,0.55863863,0.12996018,0.13650614,0.15985128,0.029891104,1.8604184,1.0870514,0.92779934,0.77340245,0.02981752,1.405906,10.434884,0.5639015,12.451369,0.33320016,-9.030353,-0.48436767,-3.6904862,-1.2861235,0.02801701,0.7955387,1.0488176,0.19296901,4.402384,0.27708912,11.637865,1.1751531,24.320507,0.37438938,461.00546,0.022008764,1054.8016,0.03822653,-200.41302,-0.04455431,1446.6199,0.01695302,1046.8936,0.035425026,-199.85924,-0.06136648,2524.7,0.037010275,886.21936,0.072750285,-199.93027,-0.05751436,-11.737418,-0.13255516,20.993593,0.19171289,0.0066550113,1.2683228,0.0012136353,2.0111203,0.018538058,0.04013545,12.518243,0.29546708,14.858482,0.052415732,-12.273422,-0.23499526,-6.9339952,-0.27176362,-8.648452,17.305717,0.014721323,0.0027212184,0.029764283,1.901902,0.20120725,0.02,0.0,3.2833333,0.61004555,-44.089916,../../../dataset/mimii/valve/id_02/normal/00000545.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066274,0.46971962,0.15277794,0.16492344,0.18885738,0.036079437,2.2688046,2.0137618,1.2298803,0.7836425,0.031811155,1.3392698,6.2580423,0.8047545,5.1540346,0.9239027,0.90183294,7.456296,-2.7158573,-2.1503487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.953784,10.273679,0.011511596,0.005958941,0.0319182,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.88202,../../../dataset/mimii/valve/id_02/normal/00000546.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105636,0.5399161,0.13411686,0.1416169,0.16695431,0.03283745,1.9675423,1.5397028,1.1694236,0.6195647,0.031036753,1.380201,8.904747,0.61066055,11.1054535,0.37067008,-3.372782,-1.5850246,-2.8542817,-1.774327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3749967,15.216235,0.0025040105,0.004059349,0.031126903,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.028645,../../../dataset/mimii/valve/id_02/normal/00000547.wav
