F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15392382,0.1475836,0.13670692,0.15167274,0.16328412,0.026577204,1.0460975,1.0075526,0.38685766,0.3175956,0.028595906,0.2525305,13.436638,0.12770917,12.606274,0.20307818,-1.7827706,-2.0088704,-0.98558956,-5.864106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.124424,16.857878,-0.0070232823,9.1826165e-05,0.028648537,2.4024024,0.0,0.0,0.0,9.929999,0.0,-48.57549,../../../dataset/mimii/slider/id_02/abnormal/00000179.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668451,0.157099,0.12644917,0.14764942,0.15610893,0.029659763,1.0015473,0.80715066,0.254065,0.24875137,0.029690206,0.22308663,18.65219,0.14232473,1.1079826,3.503978,3.7214396,0.98488516,6.6646323,0.9076091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8413434,17.392452,-0.00617529,0.0102831,0.029735059,2.102102,0.0,0.0,0.0,9.929999,0.0,-48.847668,../../../dataset/mimii/slider/id_02/abnormal/00000180.wav
12.929553,0.07018225,12.161526,12.507544,13.742329,1.5808029,0.3905541,0.0,0.0,0.0,0.11600116,0.23318519,0.09184921,0.11650523,0.12582754,0.033978328,1.6156105,1.1327989,0.24829051,0.07709035,0.031234466,0.26902595,22.281878,0.20323864,10.699232,0.40900034,6.520399,0.5798423,1.5424107,3.7152433,0.0,0.0,5.2618256,0.0,-8.300656,-0.21225956,-91.106476,-0.4546075,-67.272156,-0.6093478,720.4545,0.23708634,1596.0298,0.096054524,-199.92642,-0.06351478,1729.7046,0.11427776,1247.2745,0.17996399,-199.97322,-0.060635623,2956.3535,0.056853883,998.17926,0.08663407,-200.0135,-0.058261476,-19.659218,-0.10014405,32.554806,0.04967457,-0.036021903,-0.21246217,0.0061059627,0.35356364,0.056808174,0.1400889,27.384027,0.023939297,5.635218,0.26115137,10.675249,0.10774377,8.231875,0.11611437,-14.059897,19.656578,-0.007580208,0.0026400634,0.031051595,1.4014014,0.100603625,0.049999997,0.0,4.93,3.1999998,-48.716045,../../../dataset/mimii/slider/id_02/abnormal/00000181.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14791338,0.1493941,0.12992847,0.14618988,0.15579548,0.025867015,0.9651535,0.62115216,0.2956854,0.26002148,0.03140526,0.22187544,18.984135,0.13977648,2.4546723,1.3928139,9.537638,0.32533425,-2.456724,-1.6779492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.905173,16.354326,-0.00062802254,0.0047465395,0.031406395,1.8018018,0.0,0.0,0.0,9.929999,0.0,-48.802452,../../../dataset/mimii/slider/id_02/abnormal/00000182.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752504,0.15830116,0.13140106,0.14223517,0.15794183,0.026540771,0.7394332,0.75626004,0.51012194,0.35692242,0.025973698,0.2783916,15.035317,0.14088088,11.601425,0.2165591,-6.7602687,-0.6069842,-3.7902336,-1.3037015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.197834,18.38129,0.006553449,-0.0047719795,0.02601113,3.803804,0.0,0.0,0.0,9.929999,0.0,-48.717575,../../../dataset/mimii/slider/id_02/abnormal/00000183.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460039,0.14803854,0.12911978,0.14486521,0.15356915,0.024449363,0.9488083,0.7265935,0.27497676,0.14398539,0.030733936,0.24210642,17.28565,0.13733146,3.098772,0.9922793,10.263599,0.3193311,-1.2742305,-3.5032647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.989862,16.93739,-0.004633137,0.006381964,0.030802006,2.002002,0.0,0.0,0.0,9.929999,0.0,-48.7611,../../../dataset/mimii/slider/id_02/abnormal/00000184.wav
12.621528,0.0116241705,12.511738,12.581791,12.7233715,0.21163368,0.0,0.0,-0.11757469,0.0,0.12478829,0.20281096,0.10353946,0.12404454,0.13203342,0.028493963,1.3404392,0.92740166,0.29833212,0.1404201,0.03060442,0.28269035,19.890776,0.1672986,9.688835,0.34759742,7.973843,0.42061186,1.6860207,3.4642246,0.0,0.0,0.0,0.0,-4.7667785,-0.28266972,-52.501617,-0.7411079,-33.13601,-1.1484281,807.26263,0.19061801,1722.7823,0.025183113,-200.45598,-0.04129873,1692.9897,0.08781654,1136.1885,0.029152786,-200.47305,-0.040038243,2808.7498,0.05023574,872.04504,0.038874853,-200.49133,-0.038634267,-16.171755,-0.07204976,26.335068,0.06157964,-0.028858278,-0.09099123,0.0064733736,0.10293152,0.026445365,0.2301904,24.658974,0.03178,6.4134917,0.0939896,13.927333,0.106605075,11.094962,0.25288025,-13.309919,18.88414,-0.009102368,0.003937267,0.030697247,1.8018018,0.100603625,0.02,0.0,4.9449997,1.765,-48.60994,../../../dataset/mimii/slider/id_02/abnormal/00000185.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14497602,0.14843664,0.12851354,0.14374137,0.15212515,0.023611605,1.1014522,0.71486807,0.2507464,0.1610636,0.031378828,0.23398711,17.76948,0.14032872,3.4627054,0.851709,9.944186,0.32076487,-1.1881802,-3.4512155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116456,16.972467,-0.0033478097,0.0060330094,0.031399637,1.6016016,0.0,0.0,0.0,9.929999,0.0,-48.86616,../../../dataset/mimii/slider/id_02/abnormal/00000186.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553502,0.13009474,0.13999085,0.15390278,0.16285649,0.022865638,1.1427596,0.6875682,0.25715,0.30233094,0.030621389,0.21223709,15.107671,0.12496073,3.1126347,0.97313493,7.2929783,0.41489846,4.330651,1.0749918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7437267,16.52981,-0.004444507,0.01594897,0.030669427,1.6016016,0.0,0.0,0.0,9.929999,0.0,-48.85645,../../../dataset/mimii/slider/id_02/abnormal/00000187.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16054821,0.13226928,0.14575136,0.15792297,0.16911548,0.023364127,0.73336905,0.54745924,0.48894057,0.41457534,0.028389439,0.24429697,15.385974,0.12786756,5.219169,0.5182283,-9.8775015,-0.44043663,0.5385624,9.412608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.29336,16.229622,-0.001121137,0.00044473668,0.028453646,3.903904,0.0,0.0,0.0,9.929999,0.0,-48.61658,../../../dataset/mimii/slider/id_02/abnormal/00000188.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15566532,0.1460123,0.13993412,0.15253626,0.16582376,0.025889635,0.84814584,0.912992,0.42850393,0.30312216,0.028823901,0.24760377,16.036665,0.12502283,6.805084,0.3847305,-8.739787,-0.48675656,1.8531512,2.8556137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1132607,16.420267,-0.0017060951,0.0005179162,0.028847463,2.902903,0.0,0.0,0.0,9.929999,0.0,-48.689655,../../../dataset/mimii/slider/id_02/abnormal/00000189.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13280481,0.2104223,0.11216158,0.1307199,0.147596,0.035434425,1.1142905,0.99267465,0.41248173,0.26599336,0.031217992,0.2908109,18.416378,0.19440787,4.8011026,0.91935617,9.598307,0.4336769,1.6868391,3.0313494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.445472,17.178358,-0.00786881,0.0030019542,0.031235848,2.5025024,0.0,0.0,0.0,9.929999,0.0,-48.72471,../../../dataset/mimii/slider/id_02/abnormal/00000190.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14992775,0.14299692,0.13506895,0.14770205,0.15802228,0.022953331,0.73688394,0.657516,0.32460964,0.22285391,0.025848608,0.28373042,10.595562,0.19631505,14.290732,0.17055357,6.8757505,0.43773896,2.4750328,2.131678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.842306,16.307686,-0.018267827,-0.001101605,0.025921172,2.102102,0.0,0.0,0.0,9.929999,0.0,-48.8374,../../../dataset/mimii/slider/id_02/abnormal/00000191.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16607387,0.12458129,0.15017837,0.16415162,0.17579508,0.025616705,0.7188357,0.6757295,0.46208933,0.38852364,0.027122114,0.23344624,10.476155,0.17049554,7.166591,0.327753,-0.63048923,-5.8893833,-0.84224117,-6.2070355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.533278,15.697779,-0.00037410055,0.0022564773,0.027181042,3.1031032,0.0,0.0,0.0,9.929999,0.0,-48.892765,../../../dataset/mimii/slider/id_02/abnormal/00000192.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18080263,0.09546524,0.16990952,0.17845924,0.18625538,0.016345859,0.8389452,0.80663824,0.2394934,0.32345924,0.030446729,0.19949168,9.923693,0.15491354,3.2110765,0.7146314,9.2543,0.3000119,-5.1074257,-0.7694262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.483871,14.163019,0.0014181996,0.0031989922,0.030428736,2.8028028,0.0,0.0,0.0,9.929999,0.0,-48.939735,../../../dataset/mimii/slider/id_02/abnormal/00000193.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341238,0.20094688,0.10229272,0.12218837,0.1312398,0.028947085,1.316349,0.85488176,0.22770576,0.16420655,0.030019486,0.25445867,20.035097,0.16635662,9.677649,0.3719444,7.9608874,0.48917797,1.8487431,2.7765858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.434417,19.492033,-0.008434005,0.0039330176,0.030054692,1.8018018,0.0,0.0,0.0,9.929999,0.0,-48.8771,../../../dataset/mimii/slider/id_02/abnormal/00000194.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436363,0.12617299,0.14082749,0.15235277,0.16013587,0.019308373,0.88199973,0.9041424,0.24769652,0.07802704,0.031369172,0.22077209,16.37325,0.1199791,2.8071742,0.961145,9.218701,0.32071877,-1.9462812,-2.1080518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.285347,16.895609,-0.0012849233,0.0066633215,0.031369068,1.7017018,0.0,0.0,0.0,9.929999,0.0,-48.8018,../../../dataset/mimii/slider/id_02/abnormal/00000195.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765887,0.14120033,0.1318495,0.14495414,0.1546016,0.022752106,0.63232976,0.39497387,0.30625856,0.1949149,0.031331934,0.22066042,18.709055,0.15193611,2.101353,1.546479,8.146608,0.37644568,-3.5320568,-1.0526626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.859363,17.143763,-0.0029480897,0.002430778,0.031374566,2.2022023,0.0,0.0,0.0,9.929999,0.0,-48.81765,../../../dataset/mimii/slider/id_02/abnormal/00000196.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960308,0.11127277,0.17872888,0.19424824,0.20780617,0.029077291,0.8685686,0.7284302,0.38648024,0.44148165,0.03037418,0.21029676,6.2577186,0.45623696,3.2581315,1.1904355,4.102686,0.73157084,-1.2520741,-3.2279217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5657263,12.505948,0.00095261994,0.0070606265,0.030377379,2.4024024,0.0,0.0,0.0,9.929999,0.0,-48.86664,../../../dataset/mimii/slider/id_02/abnormal/00000197.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15839007,0.12561046,0.14462309,0.15470321,0.16716394,0.022540852,0.80626374,0.90457755,0.4056458,0.30685925,0.0274634,0.24546158,15.530162,0.12068917,4.9979353,0.5488476,-9.58922,-0.447753,0.71732694,6.5446196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.504541,16.293917,0.0002513272,-0.0001222739,0.027469173,3.903904,0.0,0.0,0.0,9.929999,0.0,-48.833385,../../../dataset/mimii/slider/id_02/abnormal/00000198.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477539,0.13757889,0.13253751,0.14627959,0.15452458,0.021987066,1.1032839,0.73121196,0.32353574,0.31907672,0.030685876,0.22742094,14.977891,0.13065673,6.1504407,0.43546495,6.206485,0.508296,5.132317,0.9402742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.353442,17.692556,-0.0056994343,0.012581737,0.030729746,2.002002,0.0,0.0,0.0,9.929999,0.0,-48.73622,../../../dataset/mimii/slider/id_02/abnormal/00000199.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825306,0.22398336,0.10386189,0.123652615,0.14381883,0.039956935,0.99878156,0.68704754,0.38342807,0.22442137,0.027982641,0.25299686,17.89579,0.20185149,5.486258,0.8081809,8.646461,0.4886745,2.1377842,2.4999564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7731085,18.69942,-0.011481742,0.0071675717,0.027999273,2.002002,0.0,0.0,0.0,9.929999,0.0,-48.89408,../../../dataset/mimii/slider/id_02/abnormal/00000200.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569728,0.19048795,0.106218606,0.12483319,0.13399601,0.027777404,1.1874992,1.0267638,0.32692578,0.31434312,0.030001702,0.23762457,18.028124,0.15818419,11.20492,0.2843236,8.659227,0.4023733,4.45297,1.2502556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.194298,19.628214,-0.009466949,0.007854491,0.030003197,2.2022023,0.0,0.0,0.0,9.929999,0.0,-48.749435,../../../dataset/mimii/slider/id_02/abnormal/00000201.wav
49.37765,0.00042034575,49.36236,49.377193,49.392857,0.030498505,0.0,0.0,-0.016944885,0.0,0.15726137,0.12992655,0.14305097,0.15412003,0.16622826,0.023177296,0.8533615,0.8162788,0.4596051,0.31631643,0.028480047,0.26049042,13.166778,0.13028125,7.8894615,0.3244983,-7.39379,-0.53313303,2.2547507,2.2050405,0.018615011,0.08741484,1.991193,0.113798894,4.3898277,0.04924999,20.305706,0.04536305,35.40394,0.02859796,864.84143,0.03832168,1474.5671,0.045749445,-200.57945,-0.041136708,1849.3346,0.0023463815,1560.7427,0.07316035,-200.43945,-0.042628624,2913.0977,0.011240658,1253.6167,0.1381826,-200.4808,-0.03946405,-9.387647,-0.01194404,16.571093,0.007895211,0.01144629,0.52238536,0.014354382,0.1008901,0.022941029,0.011863051,14.534814,0.021601154,7.2355175,0.034559783,-14.100177,-0.12603718,-1.3834043,-0.101940416,-9.534601,18.084766,-0.0020263402,0.0038382094,0.028474692,3.903904,0.100603625,0.02,0.0,4.9449997,3.0449998,-48.762306,../../../dataset/mimii/slider/id_02/abnormal/00000202.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21167022,0.07606287,0.19898836,0.20975256,0.22080266,0.021814302,0.6066579,0.5881414,0.3471536,0.22554828,0.030125378,0.19224073,-1.8393395,-1.4943509,1.2528249,2.186905,16.161646,0.17622079,0.9600538,4.9478664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1467264,8.626136,-0.005756978,0.014114916,0.030157452,5.2052054,0.0,0.0,0.0,9.929999,0.0,-48.744453,../../../dataset/mimii/slider/id_02/abnormal/00000203.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15784164,0.1252598,0.14398508,0.15447332,0.16582409,0.021839008,0.7667096,0.8333653,0.39944336,0.26896638,0.028958155,0.24669284,15.930685,0.1121923,5.076343,0.5645155,-8.829616,-0.43470252,0.109702095,39.643837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0028367,16.227776,-0.0036119872,-0.0018007839,0.029026346,4.204204,0.0,0.0,0.0,9.929999,0.0,-48.727528,../../../dataset/mimii/slider/id_02/abnormal/00000204.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15106177,0.12400684,0.13613117,0.14996217,0.15830971,0.022178546,0.7792381,0.5288435,0.25758138,0.15665585,0.03221982,0.21860498,16.420795,0.12429654,2.7982283,1.0290631,9.920982,0.314721,-0.76924396,-5.318225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.503829,17.38679,-0.004511239,0.007726401,0.032228563,1.901902,0.0,0.0,0.0,9.929999,0.0,-48.69375,../../../dataset/mimii/slider/id_02/abnormal/00000205.wav
