F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
15.108967,0.031606264,14.804991,15.222657,15.409618,0.6046276,29.766327,22.049486,31.342087,35.83006,0.16620706,0.042344008,0.160647,0.16609131,0.17159382,0.01094681,0.36411944,0.16993919,0.3171199,0.14781883,0.045771766,0.16671456,21.649359,0.054869056,12.902258,0.15646067,-1.8033779,-1.6418117,9.974215,0.30961606,0.036235705,0.8357729,1.0322167,0.53902566,0.9547966,0.5880904,-2.1500666,-18.00965,8.497207,3.5746884,814.9306,0.16802564,1252.1475,0.17401388,-52.090042,-1.1902834,1879.5038,0.11252824,1176.5449,0.22839762,-59.49065,-0.9903807,2901.0132,0.067530125,981.01697,0.242512,-64.509384,-0.87996316,-15.436082,-0.15631911,30.644623,0.07047367,-0.037337154,-0.24847226,-0.0017175771,-2.7217343,0.04584474,0.16317838,21.72732,0.055256534,13.055329,0.1514623,-1.539496,-1.923061,10.138533,0.30743983,-13.378176,28.824202,-0.031147346,-0.0012935987,0.04564445,10.51051,2.7162979,0.2948148,0.28489593,0.055,0.03444617,-40.917736,../../../dataset/mimii/fan/id_00/abnormal/00000066.wav
15.137206,0.037305746,14.6645155,15.173015,15.633911,0.96939564,33.263493,19.007265,30.36698,16.983524,0.15038575,0.035229165,0.14576139,0.15034667,0.15504345,0.009282067,0.3286033,0.14872469,0.29726574,0.17224078,0.048894376,0.18843377,26.976631,0.040225748,4.569926,0.36512405,16.704376,0.13241416,4.4169745,0.6434893,0.047711637,0.62599826,1.1568322,0.5134933,0.84029907,0.6785383,0.14191408,299.1946,6.14129,4.895207,752.48944,0.23261414,1489.8004,0.13187766,-46.49556,-1.1300126,1742.4519,0.11125078,1282.7703,0.2069563,-52.43247,-0.9582547,2778.5369,0.071246594,1022.9852,0.24974926,-56.395977,-0.8678406,-19.065416,-0.07364643,31.566004,0.05342766,-0.035590798,-0.253214,0.0031053738,1.5242084,0.048718624,0.18789215,26.982168,0.039880257,4.6784735,0.348322,16.936583,0.12825891,4.682489,0.5996279,-17.518904,29.709558,-0.027761849,0.0007278009,0.05001711,13.013013,2.5176234,0.33759996,0.3774258,0.046190474,0.026090719,-40.751034,../../../dataset/mimii/fan/id_00/abnormal/00000067.wav
15.004693,0.036453944,14.528057,14.902328,15.518053,0.98999596,29.013374,21.148579,33.218674,34.052326,0.16780245,0.050789192,0.16063215,0.16786464,0.17481232,0.0141801685,0.40440056,0.18405826,0.3885045,0.17897774,0.047309257,0.18852812,21.389654,0.05951074,11.844494,0.1688563,-0.26408735,-12.162646,11.410562,0.2736441,0.04363102,0.5464794,0.9734039,0.53887,0.9092798,0.5425137,-4.6623354,-8.003023,7.7376676,3.9388678,872.7607,0.12349282,1122.0007,0.16868094,-65.91858,-1.0680106,1972.6384,0.08532231,1054.2472,0.19754632,-71.34753,-0.9453553,2964.0977,0.0539709,954.0879,0.2038122,-76.15422,-0.8524043,-14.542834,-0.18268338,30.438591,0.07785282,-0.03777795,-0.22308914,0.0006121755,8.361677,0.046584744,0.19053498,21.370144,0.058672063,12.050413,0.16092643,0.08009404,40.19876,11.81877,0.25305235,-12.410901,28.477716,-0.03346651,-0.00097134226,0.049890213,10.710711,3.0181088,0.24166666,0.33703697,0.07884615,0.07732682,-40.859657,../../../dataset/mimii/fan/id_00/abnormal/00000068.wav
15.021033,0.036535814,14.517948,14.9696045,15.539265,1.0213165,26.91015,14.0002985,30.885477,26.724613,0.16742188,0.05439295,0.15987355,0.16641314,0.1748161,0.014942557,0.43466178,0.18848386,0.37039495,0.16711299,0.047399633,0.1634179,21.545876,0.062220108,11.17375,0.18300156,-0.24996217,-12.709036,12.515541,0.25314683,0.04486723,0.7326064,1.0248932,0.5245287,0.7701812,0.63923484,0.3545729,115.34203,7.401155,3.9875212,869.90424,0.14228076,1149.0917,0.17712733,-62.058,-1.1028788,1958.0424,0.0949922,1086.4656,0.24660888,-67.699715,-0.96943223,2948.0366,0.062365532,978.6262,0.22356695,-72.70967,-0.8680773,-14.51415,-0.18160592,29.895464,0.08064009,-0.036394432,-0.24305753,0.0015589065,3.4784918,0.04786109,0.16377856,21.59661,0.06068826,11.359832,0.18300898,0.115535244,26.29987,12.961817,0.23702066,-12.492576,27.88186,-0.030548017,0.0002304631,0.04611927,9.50951,3.0181088,0.24766666,0.23546666,0.06551724,0.048179705,-40.94466,../../../dataset/mimii/fan/id_00/abnormal/00000069.wav
15.216106,0.035830267,14.822721,15.2468195,15.6498375,0.82711697,31.462015,15.279428,35.79509,36.260654,0.15128921,0.031580657,0.14712921,0.15107846,0.15537806,0.008248851,0.31496948,0.16541636,0.2876266,0.14761718,0.047481783,0.19499172,25.121923,0.046395984,6.23197,0.26357648,16.31469,0.1344143,4.0204387,0.7015325,0.0474032,0.55544674,1.1125513,0.53675723,0.8251016,0.6971452,-0.09559251,-412.10886,8.434703,3.3772905,762.46814,0.22289187,1481.1064,0.13440065,-59.62437,-1.0850794,1763.8812,0.10682413,1267.3237,0.19765319,-65.09782,-0.95268995,2791.1858,0.06824973,1012.7457,0.27162272,-68.156624,-0.88941073,-18.891052,-0.073685944,31.17999,0.056036413,-0.035272066,-0.24908282,0.0013523861,3.4556298,0.047360417,0.19071522,25.234438,0.045116577,6.4317017,0.25407436,16.512917,0.1325236,4.3175163,0.65370804,-16.950037,28.55403,-0.028537327,0.0012689511,0.048347007,12.812813,2.923387,0.26413792,0.22307438,0.062222224,0.038522076,-41.151016,../../../dataset/mimii/fan/id_00/abnormal/00000070.wav
15.025532,0.039394222,14.5617,15.044951,15.497442,0.9357424,39.594776,29.615488,32.811237,25.807611,0.14895833,0.03418747,0.14437416,0.1490074,0.1533651,0.008990943,0.32803577,0.16353174,0.3133934,0.17515805,0.04972066,0.18883201,26.909199,0.044359695,4.88433,0.31209883,17.008245,0.121944316,3.976576,0.6967914,0.049440045,0.5895168,1.1455798,0.5472742,0.6570619,0.86829185,-3.1042783,-13.5010805,5.4679413,5.6258006,763.8734,0.2268027,1455.3627,0.12338461,-57.620716,-1.0930179,1773.2805,0.10946968,1222.7074,0.17155072,-63.471848,-0.9500052,2809.2793,0.0719687,1001.5437,0.2944407,-66.87908,-0.87955225,-19.145056,-0.06911711,31.63841,0.05456046,-0.034839407,-0.25536478,0.0013603983,3.3669796,0.049322788,0.18675703,26.9825,0.045189224,4.984265,0.30412447,17.163734,0.12102268,4.1743445,0.67740583,-17.766579,29.820072,-0.028729437,0.0009892879,0.05178102,12.912913,3.0241935,0.25833333,0.27551264,0.05961538,0.056260433,-40.947655,../../../dataset/mimii/fan/id_00/abnormal/00000071.wav
14.9619665,0.03684154,14.471628,14.866651,15.474667,1.0030384,33.5911,25.135363,26.981255,15.997618,0.16811657,0.052664194,0.16029677,0.1675374,0.17528135,0.014984578,0.37853184,0.17217723,0.372544,0.18958218,0.046057787,0.1663868,21.315,0.06374184,11.117974,0.1846324,-1.1777785,-2.623606,11.317753,0.2767781,0.04510744,0.6021872,0.9938158,0.49428916,0.80094916,0.6396437,-1.1222382,-39.407608,5.157714,6.286793,846.766,0.14856705,1168.5264,0.18127243,-63.220398,-1.0922341,1934.8123,0.10335898,1087.019,0.20732942,-68.641335,-0.965918,2934.986,0.06361029,985.3746,0.22118793,-73.74404,-0.864127,-14.368919,-0.17625247,29.988964,0.0740333,-0.037168104,-0.23924433,0.0015694009,3.3400705,0.045937926,0.1617985,21.423807,0.06440727,11.362979,0.17727871,-0.91674423,-3.3781893,11.4659195,0.27044928,-12.4614725,28.00479,-0.031238472,0.0025327548,0.046753164,9.90991,3.1187124,0.23741935,0.25510234,0.07185185,0.05490983,-41.054146,../../../dataset/mimii/fan/id_00/abnormal/00000072.wav
14.986742,0.040481977,14.497545,14.993979,15.491653,0.9941082,37.91009,30.375576,34.49511,22.557194,0.12099506,0.15588216,0.11106362,0.115577064,0.12250689,0.011443265,0.22631636,0.17019844,0.18466888,0.16341844,0.04873769,0.201742,31.489876,0.11595473,9.747696,0.35851747,12.074478,0.29950276,7.254106,0.46588147,0.050122853,0.5916235,1.2465463,0.53843,0.533266,1.3846562,2.2439797,17.61554,16.23949,1.726153,716.1879,0.22400306,1532.29,0.125823,-34.502636,-1.0730486,1743.984,0.10646592,1317.1313,0.21675849,-43.557564,-0.7972751,2850.6965,0.06789519,1061.9393,0.24545684,-49.884995,-0.66916174,-22.29491,-0.10348461,36.153313,0.08473192,-0.035550803,-0.26823646,-0.000320988,-14.399989,0.048396714,0.19891247,31.767515,0.096652746,9.935436,0.33952066,12.013753,0.29930338,7.3596067,0.46235412,-17.986404,30.361801,-0.029564794,0.0024605773,0.055496562,2.4024024,1.2072436,0.77166665,0.5301546,0.0525,0.04205651,-41.35515,../../../dataset/mimii/fan/id_00/abnormal/00000073.wav
15.088948,0.022262128,14.855726,15.111975,15.32202,0.46629333,20.52697,13.317376,15.578362,10.628916,0.17890716,0.044455495,0.17189707,0.17835505,0.185426,0.013528928,0.39607066,0.17080402,0.3851446,0.17190167,0.048296116,0.16614991,16.492262,0.080039956,15.1301,0.11942216,5.149601,0.5643341,6.052287,0.56521773,0.03396942,0.80613095,0.97724366,0.52896106,1.0023147,0.43754402,-4.487319,-8.77107,4.9696546,6.3718553,799.63983,0.11380693,1247.433,0.15050404,-45.884373,-1.3015575,1880.9099,0.07002793,968.20184,0.22887999,-55.677532,-1.0035871,2913.2983,0.0498386,862.16504,0.2195139,-60.215275,-0.8992962,-18.286016,-0.07045729,29.239008,0.05929216,-0.034094445,-0.28803545,-0.0017847248,-2.5385685,0.04839754,0.16725367,16.558382,0.07976418,15.270077,0.119758435,5.3553586,0.5422954,6.2894745,0.5367081,-16.79553,27.16847,-0.028251033,-0.0027366085,0.047794048,11.111112,2.6183286,0.31384614,0.39378905,0.0504,0.055025805,-40.711308,../../../dataset/mimii/fan/id_00/abnormal/00000074.wav
14.949545,0.034845747,14.52307,14.967295,15.404228,0.8811579,33.002285,26.45388,27.67104,13.402281,0.14627796,0.035475608,0.14165422,0.14636058,0.15080664,0.009152412,0.31138673,0.14349742,0.30067328,0.15278554,0.047670476,0.18630025,25.390644,0.052523773,7.7871237,0.2597486,10.45865,0.24107161,8.509292,0.3510972,0.042843424,0.6581315,1.1467961,0.5421027,0.71251374,0.8607291,0.60412145,71.72288,9.8221855,3.08379,876.3036,0.18563233,1265.3317,0.17451586,-51.46867,-1.1266308,1911.4952,0.11925416,1307.3787,0.22987553,-57.982883,-0.9512636,2889.1,0.067704804,1002.26825,0.2842172,-62.17906,-0.860583,-17.525393,-0.09808809,33.01396,0.055763066,-0.03634832,-0.26399988,0.007871911,0.58142895,0.047892086,0.18522938,25.388264,0.053171225,7.9267135,0.2537801,10.559421,0.24289884,8.646632,0.34960857,-16.027998,31.30171,-0.032363635,0.00822773,0.04723774,13.013013,2.8169014,0.29,0.40047294,0.047692306,0.024068441,-41.14062,../../../dataset/mimii/fan/id_00/abnormal/00000075.wav
15.048609,0.034304287,14.61224,15.0624895,15.532302,0.92006207,33.87539,37.350197,33.402843,38.555958,0.21614212,0.1534874,0.18666026,0.21096043,0.24927501,0.062614754,0.35766312,0.2095887,0.31045288,0.27775145,0.047938865,0.15983404,11.512599,0.3041668,8.10775,0.44251516,17.184484,0.19103302,5.505964,0.5876151,0.045337293,0.5735702,1.0243783,0.5463987,0.9051441,0.43330884,-5.7807074,-9.176335,-8.5912075,-4.680575,714.667,0.25108665,1450.1603,0.13128936,-134.68947,-0.6009635,1727.6971,0.10194952,1151.5427,0.18292627,-136.08064,-0.57774013,2695.9849,0.07402478,990.1302,0.23161557,-136.24892,-0.5755259,-15.387005,-0.13557318,25.699646,0.09681126,-0.037832778,-0.2334828,0.0010309733,4.7868214,0.04729763,0.17330071,13.386767,0.2467274,9.968016,0.29512322,16.676304,0.21041796,5.3830466,0.5840766,-11.77803,21.45772,-0.033357643,0.0025311313,0.048584417,2.7027028,2.9204433,0.11931034,0.14901818,0.21,0.32289982,-41.04196,../../../dataset/mimii/fan/id_00/abnormal/00000076.wav
14.911372,0.037801217,14.459171,14.887562,15.359583,0.9004116,33.763767,22.961063,31.106426,16.312046,0.11786172,0.09648655,0.111562386,0.115556024,0.1211021,0.009539716,0.24856341,0.1607841,0.1989855,0.12772855,0.04792165,0.21286087,31.977806,0.12266877,10.358889,0.26636422,12.130816,0.24840295,5.8162203,0.5957917,0.04755278,0.63046837,1.1908536,0.52106726,0.6627815,1.0921664,0.6600916,63.056793,12.570699,2.4204104,766.8348,0.2225778,1495.269,0.1317251,-34.24894,-1.0009559,1788.8618,0.113195166,1289.2915,0.15778042,-43.537395,-0.7405908,2891.4487,0.07354945,1024.767,0.2518314,-49.330982,-0.63061625,-22.892944,-0.07869357,36.73259,0.083764054,-0.038154256,-0.25038442,-0.0016176271,-2.9239242,0.048023,0.21365859,32.050232,0.12198826,10.411844,0.26135084,12.187397,0.24802601,5.862663,0.5928069,-20.014921,33.423325,-0.028110543,-0.00038826733,0.04777043,3.4034035,1.2084593,0.77583337,0.73161304,0.04111111,0.0255797,-41.038353,../../../dataset/mimii/fan/id_00/abnormal/00000077.wav
15.081151,0.028958844,14.737811,15.07145,15.453034,0.7152233,30.652187,25.708925,22.370604,12.066016,0.20109436,0.083931185,0.1877944,0.19826539,0.2142924,0.026498005,0.47926992,0.24186741,0.33891502,0.20049559,0.04705283,0.15678613,18.243853,0.1251124,-1.2391932,-1.7426598,16.822834,0.1759404,8.813976,0.4558463,0.038666427,0.6391721,0.90464765,0.580084,0.9254876,0.44705412,-8.677323,-5.182696,-7.548863,-5.04781,918.7021,0.14299533,1071.0751,0.17005074,-114.268135,-0.704066,1909.9387,0.086595975,1045.3048,0.28845346,-112.64777,-0.7240439,2922.4072,0.062466905,827.8258,0.33912954,-114.4874,-0.6979962,-12.440555,-0.1159915,22.283758,0.10867874,-0.03928902,-0.25293982,0.015770702,0.34999147,0.047124047,0.1516135,18.853846,0.119914,-0.5635363,-3.5825777,16.767967,0.18537994,9.30608,0.44431266,-10.803496,20.117828,-0.035911456,0.0154924,0.04702013,7.507508,4.1247487,0.11121951,0.07332504,0.110731706,0.1337524,-41.058224,../../../dataset/mimii/fan/id_00/abnormal/00000078.wav
14.56075,0.027924025,14.248423,14.496373,14.831896,0.5834732,23.690365,16.91762,23.527798,23.465647,0.12995706,0.06494197,0.12350975,0.12865609,0.1353215,0.011811748,0.3540271,0.17996326,0.26207712,0.13951148,0.049559508,0.18515502,26.77564,0.10806764,13.853468,0.20146686,12.622318,0.25435096,8.038045,0.45266038,0.045465063,0.62915546,1.1446592,0.5235958,0.53853154,1.1568502,-20.207426,-1.992038,3.9552531,9.559748,756.9122,0.227943,1513.3723,0.11863054,-36.880432,-1.0741471,1777.3237,0.10733951,1310.8345,0.18422118,-44.94065,-0.83263546,2835.9011,0.07221347,1041.1093,0.30122793,-49.859882,-0.7268252,-21.96942,-0.07159072,35.17566,0.05870434,-0.037597526,-0.23486575,0.00032447165,15.132785,0.049624212,0.18583341,26.95915,0.10159442,13.874589,0.20303455,12.593151,0.2567434,8.150563,0.4445223,-19.620815,31.64933,-0.03334213,0.0006872517,0.05000989,7.507508,1.2084593,0.76416665,0.8917536,0.04818182,0.035372864,-41.044178,../../../dataset/mimii/fan/id_00/abnormal/00000079.wav
14.98391,0.03693297,14.472105,15.0102415,15.47514,1.0030346,39.836727,34.894585,30.242426,21.553482,0.16725889,0.034920044,0.16206601,0.16725336,0.17224136,0.010175347,0.33050755,0.19204764,0.3047181,0.16316728,0.04839467,0.18374139,19.512098,0.06951284,9.18808,0.21310262,10.974002,0.23676392,10.32783,0.26319122,0.04536559,0.6807334,1.1343927,0.51320773,0.8090535,0.6144861,-7.912317,-5.4058356,1.5817226,21.441113,886.45746,0.1873383,1290.6735,0.17919242,-69.147865,-1.0205959,1909.8806,0.11194891,1224.5991,0.19002184,-73.106575,-0.9267677,2862.751,0.06807207,987.10535,0.30919,-75.858986,-0.87389123,-16.816315,-0.084179856,30.423605,0.051090997,-0.038584538,-0.2379783,0.009619856,0.5048341,0.0484652,0.18665823,19.53912,0.06976849,9.381518,0.20560563,11.368611,0.22193542,10.747296,0.25141612,-15.146954,28.961124,-0.033147655,0.009471821,0.048554398,12.312312,3.3232632,0.21575758,0.2897442,0.07275862,0.044013828,-40.904022,../../../dataset/mimii/fan/id_00/abnormal/00000080.wav
15.153197,0.03738497,14.655714,15.211754,15.63415,0.9784355,31.271828,18.248066,31.79887,19.960321,0.15242757,0.04965989,0.14614752,0.15107135,0.15955736,0.013409838,0.32138062,0.1572971,0.31026778,0.21506992,0.04876741,0.18866833,26.711353,0.043858416,4.713744,0.36074752,16.167685,0.13187625,2.9537406,0.9188312,0.04352049,0.5952589,1.1222894,0.5388215,0.8036727,0.63539934,-3.8150823,-10.229152,6.5277357,4.705396,703.6459,0.24515449,1484.0072,0.13072067,-53.68523,-1.1452422,1713.7188,0.11539509,1269.2931,0.22360042,-59.941208,-0.9788319,2744.3335,0.075920105,1052.7245,0.2934041,-63.75319,-0.89512897,-18.860338,-0.07211442,31.412943,0.051775757,-0.03487717,-0.26723704,0.00021290401,22.1598,0.04884197,0.1805843,26.767395,0.04368576,4.8726544,0.3493011,16.287472,0.1363785,3.1116488,0.9002382,-17.263762,29.504276,-0.028267715,0.0016018107,0.048567846,11.311312,2.6156943,0.3069231,0.3138565,0.06363636,0.041401085,-40.944515,../../../dataset/mimii/fan/id_00/abnormal/00000081.wav
15.093849,0.031173006,14.742292,15.028342,15.404352,0.6620598,25.563818,16.90558,24.221252,17.68043,0.16036285,0.042249843,0.15471964,0.16028611,0.16578181,0.011062175,0.35483995,0.1563193,0.32883182,0.17092867,0.046367113,0.17169675,22.171795,0.05833878,13.727754,0.13746972,0.34257597,9.023664,8.178652,0.38361508,0.041713268,0.70699,1.0385575,0.5248008,0.81620145,0.61859787,2.6515605,14.094831,11.174317,2.278019,773.9817,0.13898389,1303.393,0.14779869,-61.7434,-1.1760832,1831.2839,0.07793552,1113.6255,0.22220248,-70.658165,-0.9620841,2874.3022,0.052721944,899.62244,0.29635692,-75.42672,-0.86738396,-19.328217,-0.0680122,33.245003,0.052493572,-0.035235845,-0.27896607,-0.006270445,-0.7419332,0.046863735,0.16080809,22.251068,0.056405608,13.976057,0.13193196,0.7686548,3.7796671,8.46699,0.35930905,-17.462633,30.471296,-0.029537952,-0.0060154656,0.045282587,10.51051,2.5150907,0.2936,0.3783002,0.087083325,0.068036705,-41.084473,../../../dataset/mimii/fan/id_00/abnormal/00000082.wav
14.999403,0.042566225,14.527073,15.033315,15.505739,0.9786663,41.37317,37.347225,42.567978,42.08758,0.14247142,0.11063161,0.1309553,0.1369488,0.15323503,0.02227974,0.28747624,0.17488557,0.2290765,0.1691344,0.04973434,0.20587283,28.032967,0.11764522,5.813347,0.4725756,15.995357,0.24013084,4.1485543,0.9063941,0.04652488,0.64976287,1.1483177,0.5612548,0.61966014,1.0209715,-2.80936,-15.622504,5.6205597,5.936542,714.41364,0.24476622,1469.7145,0.109220855,-54.3062,-1.1366893,1749.5161,0.11290716,1223.1136,0.23792228,-60.867058,-0.9648842,2792.0942,0.076097995,1054.7583,0.29571688,-64.421036,-0.8888093,-19.903084,-0.10060092,31.695644,0.107568055,-0.03497684,-0.2775144,-0.0008991674,-5.2028418,0.04964389,0.1999687,28.252182,0.11274096,5.7100425,0.4768794,16.38696,0.2303838,4.440946,0.83051693,-18.278671,29.234903,-0.031067608,-0.0022484646,0.04980562,4.7047048,2.4169185,0.33291668,0.416398,0.060833335,0.046540007,-41.10083,../../../dataset/mimii/fan/id_00/abnormal/00000083.wav
14.883272,0.032719016,14.479725,14.880116,15.278404,0.79867935,32.547234,21.63753,29.23706,17.000786,0.16779605,0.041520834,0.16191098,0.16765453,0.17374018,0.011829197,0.34183475,0.14623842,0.31534263,0.1571702,0.05001218,0.18951963,15.625749,0.10118534,13.9900465,0.13956432,13.473669,0.1823659,10.732854,0.2707465,0.04690967,0.5723336,1.0788097,0.5853405,0.668818,0.79579276,-6.9693565,-4.5316443,6.9239407,4.0993924,757.94696,0.24712537,1460.9817,0.1961765,-60.099365,-1.0643743,1773.7972,0.117878646,1167.8794,0.18769525,-64.63027,-0.95731026,2747.253,0.07583097,1005.9868,0.3163729,-66.03457,-0.92722934,-17.866528,-0.075412765,29.04607,0.05994075,-0.038665134,-0.24456722,0.0050780186,0.9484689,0.049482007,0.18817697,15.768953,0.09692351,13.957139,0.13519329,13.781549,0.16842967,10.78527,0.26727137,-16.422836,27.437746,-0.03314589,0.00551963,0.052770946,10.31031,3.0181088,0.25566667,0.19631071,0.06269231,0.04283759,-41.125748,../../../dataset/mimii/fan/id_00/abnormal/00000084.wav
14.916432,0.037637997,14.415169,14.853557,15.434046,1.018877,33.401638,23.63417,33.610207,21.70007,0.16619954,0.051868077,0.15872875,0.16644605,0.17382805,0.015099302,0.38061646,0.16971667,0.36913577,0.17116779,0.046622306,0.16709572,21.975706,0.060173534,11.387031,0.18075167,-0.21234597,-14.617001,12.1279545,0.24798965,0.04493401,0.5586396,0.99085903,0.55612797,0.74220926,0.6121367,1.32781,32.48743,9.291068,3.2623897,858.4851,0.14657098,1160.0114,0.17189834,-58.61202,-1.1177447,1945.5277,0.09713103,1073.3943,0.18610543,-64.38799,-0.97340894,2950.74,0.061567854,988.8839,0.25186405,-69.68021,-0.86385286,-14.908563,-0.15594374,30.037611,0.0751401,-0.0363123,-0.23531404,0.001729746,2.6829765,0.04619758,0.16738994,22.023272,0.05914078,11.513109,0.17301473,0.039343644,74.979904,12.425743,0.2377466,-12.905687,28.738083,-0.02875912,0.0022644158,0.04860741,10.11011,3.125,0.24548388,0.21249424,0.061851848,0.054639358,-40.96619,../../../dataset/mimii/fan/id_00/abnormal/00000085.wav
15.063712,0.03910645,14.58452,15.082569,15.543954,0.95943356,31.515305,15.309808,32.645798,36.86398,0.15877728,0.0333977,0.15435524,0.1587035,0.16337803,0.009022787,0.3161052,0.1457245,0.29738653,0.14331904,0.049477786,0.20779637,23.823622,0.049516402,5.9100614,0.2782908,15.713471,0.14495529,4.937133,0.55340433,0.04628267,0.62342733,1.0993329,0.56838787,0.78491145,0.6993789,-5.928439,-6.9552517,3.3732774,9.500838,747.3025,0.2506771,1479.0903,0.14569142,-50.273273,-1.1250471,1737.836,0.11725029,1248.381,0.18765438,-55.26753,-0.98405296,2776.3674,0.07661503,1008.01697,0.2448032,-59.38454,-0.8902588,-18.299711,-0.07741213,30.711748,0.05565947,-0.035670213,-0.26712772,0.0042525744,1.0929786,0.049478713,0.2061009,23.901434,0.04862985,6.006581,0.2757159,15.932905,0.1436403,5.1348114,0.5236532,-16.795488,29.2808,-0.030337619,0.004463275,0.050325315,12.412413,2.8169014,0.2925,0.2656478,0.047916666,0.021209111,-40.733,../../../dataset/mimii/fan/id_00/abnormal/00000086.wav
15.036263,0.03836435,14.571831,15.038846,15.4813795,0.90954876,33.233448,18.562662,37.56104,38.94602,0.14945887,0.033935104,0.14533295,0.14955711,0.153867,0.008534059,0.29880148,0.15070426,0.26703864,0.1482235,0.04737271,0.17297165,25.539581,0.050138753,6.1516056,0.28677198,16.458225,0.13546471,4.4411387,0.57365173,0.047398664,0.6315585,1.1324698,0.5221835,0.7723582,0.7366886,-2.261535,-18.480444,6.2205524,4.9603887,738.1645,0.24067369,1498.2999,0.14111851,-43.280346,-1.1430322,1734.0409,0.11111406,1247.4933,0.17975119,-49.571934,-0.9570436,2772.0996,0.07054908,1031.7908,0.3272038,-53.46957,-0.86396885,-19.126518,-0.072479576,31.497501,0.056705177,-0.034915484,-0.24526468,0.0024053194,1.8276548,0.047569692,0.17308152,25.548794,0.05139369,6.2670817,0.2801507,16.616463,0.12984782,4.616868,0.54014486,-17.517834,29.33113,-0.030116325,0.0013581233,0.046781395,12.0120125,2.1148038,0.41190475,0.3824933,0.049411763,0.023632128,-40.90483,../../../dataset/mimii/fan/id_00/abnormal/00000087.wav
