F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21453582,0.4942615,0.1376031,0.16229357,0.27923486,0.14163175,0.6849393,0.25551602,0.5815337,0.07151289,0.035396643,0.6011006,9.931541,0.74374735,7.342092,0.5150144,-10.272604,-0.38723612,0.9194309,4.7843976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.005618,14.222226,0.02026057,0.003227305,0.035515804,0.9009009,0.0,0.0,0.0,9.929999,0.0,-43.702686,../../../dataset/mimii/slider/id_06/normal/00000412.wav
44.79747,0.00079092785,44.767826,44.797646,44.827187,0.059360504,0.023303986,0.0,0.0,0.0,0.2130742,0.33028042,0.13949566,0.22087632,0.2601984,0.12070276,0.73468757,0.30813867,0.50538224,0.22543912,0.033773135,0.4898799,4.9448304,0.84934056,3.1816711,1.7043884,3.2216105,1.5547662,-1.5027668,-2.613318,0.082217306,0.101446524,0.90941036,0.07777293,3.5643876,0.11053957,-2.2885034,-0.37374884,3.7913566,0.3385363,1102.6764,0.058969133,1071.7819,0.017448356,-200.2746,-0.050215587,2018.7144,0.042016808,1198.6064,0.047046337,-200.29536,-0.04877292,2909.797,0.02499742,823.5818,0.07550881,-200.29834,-0.048523426,-7.281587,-0.13682772,18.000612,0.08973866,0.057638884,0.04486673,0.0077055464,0.20703158,0.09026193,0.20588402,-0.58956003,-0.4403545,9.512302,0.15913938,-10.403578,-0.08882018,-5.452595,-0.08807935,-3.5115151,10.274616,0.0194057,0.008973458,0.03360902,1.2012012,0.100603625,0.03,0.0,4.94,4.61,-46.747616,../../../dataset/mimii/slider/id_06/normal/00000413.wav
44.739777,5.9287137e-05,44.737823,44.739716,44.741722,0.0038986206,0.0,0.0,-0.0021654766,0.0,0.22559209,0.4684744,0.1462214,0.17782652,0.30994672,0.16372532,0.74528253,0.28692302,0.7002109,0.33897957,0.03946187,0.5165323,4.734275,1.0851052,9.852202,0.3768163,3.2577608,2.137187,6.516559,0.7859082,0.053607173,0.0,2.202103,0.0,3.1517255,0.12681343,1.4141947,1.3614897,6.7503986,0.060028143,977.06274,0.19036677,1099.6326,0.09998951,-200.6396,-0.03521462,1992.2181,0.095822655,909.65857,0.030675804,-200.47101,-0.04020516,2947.5742,0.061906297,905.4059,0.079091825,-200.48172,-0.03936408,-6.3026466,-0.31764013,12.374404,0.25089002,0.037272833,0.02506126,0.0063145603,0.076956265,0.11977207,0.060705595,0.24931122,1.5882348,11.78518,0.10076185,-2.806145,-0.09966918,-3.7347183,-0.3997791,-5.8463526,13.030547,0.00815305,0.01193139,0.039373595,1.001001,0.100603625,0.02,0.0,4.9449997,1.275,-43.316074,../../../dataset/mimii/slider/id_06/normal/00000414.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17976028,0.42397067,0.12733397,0.14231227,0.22396863,0.096634656,0.5208791,0.319756,0.788525,0.33257684,0.0347803,0.44744068,12.92021,0.5088065,6.2694464,0.71140236,2.61972,2.2171242,3.9756575,1.0032792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.074384,16.132433,0.010002963,0.007849032,0.03487807,1.1011012,0.0,0.0,0.0,9.929999,0.0,-46.131588,../../../dataset/mimii/slider/id_06/normal/00000415.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21435747,0.4675871,0.1421254,0.16552232,0.2771155,0.1349901,0.62713534,0.23193406,0.66133267,0.31563225,0.035854675,0.6087619,8.365688,0.7806911,9.1114435,0.3336423,-8.335817,-0.47584963,-1.0019661,-4.6453934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3224363,15.069441,0.021768894,7.132205e-05,0.0359787,1.001001,0.0,0.0,0.0,9.929999,0.0,-44.199898,../../../dataset/mimii/slider/id_06/normal/00000416.wav
44.435116,0.000309004,44.42462,44.425133,44.447315,0.022693634,0.0064865113,0.0,0.0,0.0,0.23708525,0.30776262,0.18561181,0.21526106,0.26930758,0.08369577,0.567798,0.19750227,0.42971224,0.20415126,0.034540415,0.51431996,1.2603089,2.831544,-6.496418,-1.2331768,2.701333,2.5422022,0.16773956,26.143803,0.059335157,0.29259163,2.1958418,0.17539646,2.6717272,0.084976874,4.1563168,0.36965418,4.8740234,0.47742546,1058.1307,0.041091226,1044.1296,0.046075255,-200.0962,-0.057583548,1861.4124,0.011335321,1236.0106,0.1264226,-200.09581,-0.057615437,2818.668,0.01717297,815.12604,0.066403195,-200.09953,-0.0573536,-5.0576596,-0.480638,15.446653,0.10735187,0.06659098,0.19952872,0.01034613,0.76519644,0.0790798,0.22704585,-2.5717757,-0.4690599,3.9426565,0.323059,-7.7250175,-0.49505475,-5.9820633,-1.2562197,0.7830018,6.0494595,0.024237186,0.013884913,0.034162253,1.001001,0.100603625,0.04,0.0,4.935,3.695,-45.54027,../../../dataset/mimii/slider/id_06/normal/00000417.wav
44.68754,0.00012146845,44.68351,44.68512,44.691086,0.007575989,0.0,0.0,-0.0033124287,0.0,0.20774782,0.4512341,0.14088602,0.16485234,0.25534564,0.11445962,0.63631576,0.18812175,0.5121474,0.17268468,0.034576204,0.57285404,9.868048,0.67716646,5.91433,0.66029155,-11.216157,-0.37684578,3.6161304,1.511854,0.053157672,0.041599635,0.86576897,0.09832394,2.366116,0.050448626,-4.6874056,-0.047718756,3.9806578,0.06926199,973.21326,0.032589864,950.7497,0.04998011,-200.43994,-0.04256107,2046.2069,0.026753938,869.53876,0.045943014,-200.4717,-0.04014927,3007.289,0.042935964,720.2152,0.08621158,-200.46616,-0.040563855,-3.565423,-0.1284011,9.594933,0.032017663,0.033623695,0.15082969,0.0072358255,0.51099044,0.06687856,0.114572704,0.026401306,14.568893,11.768269,0.023375899,-10.30033,-0.08661067,-4.8218784,-0.54189605,-2.9676802,14.268402,0.01676429,0.007801859,0.034571763,0.9009009,0.100603625,0.02,0.0,4.9449997,0.705,-44.633648,../../../dataset/mimii/slider/id_06/normal/00000418.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20553997,0.4418682,0.14464483,0.16194786,0.24764037,0.102995545,0.6640472,0.24697357,0.5744766,0.23185119,0.036493324,0.51624346,8.086746,0.69991803,6.578561,0.5833033,1.3771708,4.1548567,5.612774,0.8327638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8142443,13.868616,0.011806052,0.0056181108,0.036546465,0.9009009,0.0,0.0,0.0,9.929999,0.0,-44.626698,../../../dataset/mimii/slider/id_06/normal/00000419.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23418343,0.32056838,0.18271297,0.20408666,0.2668184,0.08410543,0.872042,0.4170286,0.59378654,0.41080114,0.0375939,0.519966,4.2313347,0.9606615,-1.8982036,-3.267908,-0.4846771,-11.134821,0.38710615,11.081389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9106365,9.503876,0.018654138,0.015510116,0.03769818,1.2012012,0.0,0.0,0.0,9.929999,0.0,-45.107304,../../../dataset/mimii/slider/id_06/normal/00000420.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857386,0.6287098,0.09284748,0.13741289,0.265134,0.17228653,0.8876667,0.49444538,0.7499526,0.5131772,0.038647804,0.5488763,11.790413,0.77165335,11.813501,0.29417896,-0.9086619,-7.1402154,8.689105,0.72824794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.458867,18.369574,0.0025039136,0.008969839,0.038729798,1.001001,0.0,0.0,0.0,9.929999,0.0,-43.849686,../../../dataset/mimii/slider/id_06/normal/00000421.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756234,0.40938815,0.12387574,0.13833363,0.21809915,0.09422341,0.5454096,0.14612761,0.5666002,0.12648818,0.03531024,0.4488091,13.280346,0.49537918,6.741691,0.644657,2.9555693,1.6447308,4.148025,0.98332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.616887,16.742085,0.007910965,0.0075141387,0.035413764,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.790577,../../../dataset/mimii/slider/id_06/normal/00000422.wav
44.900383,0.0016334127,44.847847,44.911068,44.955063,0.10721588,0.0,0.0,-0.059563953,0.0,0.22708988,0.4709359,0.14621967,0.1762827,0.3178973,0.17167762,0.8232294,0.40990734,0.66720366,0.47714972,0.03812633,0.58949083,8.153767,0.8487709,6.5344934,0.6536292,-9.700921,-0.4460807,2.0098023,2.6044118,0.061095137,0.13752452,1.379767,0.20563705,1.010944,0.19601515,-5.5099273,-0.4800593,-1.9381436,-0.748314,1117.7494,0.016430762,1093.1008,0.03409495,-200.46085,-0.041002303,2039.6942,0.021012528,990.0833,0.0569991,-200.4679,-0.04042728,2945.6355,0.020345548,887.0617,0.020035582,-200.47061,-0.04022875,-6.8944135,-0.02935016,14.599977,0.027204474,0.052394964,0.112984635,0.0054070093,0.5465129,0.061989207,0.06686536,-1.6765724,-0.025668433,15.814428,0.04915672,-7.595734,-0.04745706,-3.4883,-0.60313034,-3.8220148,13.459303,0.020808762,0.002688903,0.038120713,1.1011012,0.100603625,0.02,0.0,4.9449997,4.705,-43.328346,../../../dataset/mimii/slider/id_06/normal/00000423.wav
52.21606,0.0019544198,52.11487,52.182423,52.33876,0.22389221,0.0,0.0,-0.03114605,0.0,0.18766384,0.41287905,0.13361278,0.15359618,0.2295124,0.09589961,0.60080874,0.3076178,0.63334835,0.39260212,0.030574022,0.54665196,11.143159,0.50454974,6.1037483,0.58788717,-10.627705,-0.4220209,3.147511,1.6314069,0.028689608,0.18960604,1.5882342,0.05406681,5.1627316,0.17876999,24.704674,0.1996059,26.12638,0.2061455,815.01715,0.16648126,1230.9941,0.115681216,-200.36867,-0.05263386,1879.099,0.12462337,1074.0057,0.10325949,-199.47517,-0.07458719,2842.1755,0.07249446,919.18616,0.14480563,-199.54367,-0.07123939,1.2839564,0.8019935,18.733433,0.24212204,-0.0037302389,-2.111555,-0.0024602534,-1.0020999,0.021261137,0.05691092,14.824258,0.049082544,0.4487359,6.6219044,-18.019043,-0.093132615,2.1415153,1.1246972,-3.176334,15.039259,0.019640718,0.0049327225,0.030619971,1.001001,0.20120725,0.03,0.01,3.2766664,0.5492014,-46.091656,../../../dataset/mimii/slider/id_06/normal/00000424.wav
45.09251,0.0010154266,45.058372,45.085693,45.12529,0.06691742,0.03717804,0.0,0.0,0.0,0.21456815,0.47033337,0.14065914,0.16773742,0.27673447,0.13607533,0.7117824,0.3207436,0.7492554,0.49509695,0.03567382,0.5990738,9.347454,0.7626054,6.29083,0.6293381,-10.4636545,-0.39048618,2.6386273,1.8829857,0.05226539,0.2577173,2.1151674,0.04120225,5.067262,0.040759515,-22.117,-0.04979544,4.1935883,0.45602852,1017.29553,0.017134804,1059.57,0.06479161,-200.40836,-0.04496918,2189.6177,0.005146676,1014.07153,0.08053595,-200.47992,-0.03949932,3080.4067,0.0034291637,1324.553,0.08455056,-200.48811,-0.0388981,-6.5251813,-0.029688679,22.926456,0.03047024,0.040223654,0.032551587,0.0056192437,0.25253612,0.030406935,0.098130375,18.363377,0.055564154,6.1862297,0.06686319,-14.36739,-0.07983221,2.0914276,0.44213223,-2.7958906,13.782323,0.023282843,0.005023786,0.035769276,1.001001,0.100603625,0.02,0.0,4.9449997,3.2849998,-44.142532,../../../dataset/mimii/slider/id_06/normal/00000425.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199189,0.37156412,0.14950377,0.16325171,0.23438585,0.08488208,0.52785546,0.1924816,0.45263773,0.17696965,0.0341384,0.47219184,7.6301913,0.599345,6.1532683,0.6559595,2.4697168,2.1913278,7.2173514,0.67523414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9351664,13.907989,0.011158145,0.017851604,0.03395317,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.912323,../../../dataset/mimii/slider/id_06/normal/00000426.wav
45.081852,0.0022570696,45.00592,45.065342,45.15448,0.14855957,0.08253225,0.0,0.0,0.0,0.22969422,0.38874173,0.1612127,0.2032357,0.27580258,0.114589885,0.7495835,0.4718079,0.5741167,0.22036728,0.037698876,0.5177755,5.8862033,0.99566936,3.2148209,1.7951131,3.468174,2.1203444,-1.9530833,-2.3224833,0.020960934,0.0,1.5537237,0.0,3.007234,0.12789871,4.42289,0.19325614,3.5531712,0.14908662,1150.7399,0.024191376,1019.2414,0.018529477,-200.47177,-0.040123343,2208.2227,0.010107555,871.9834,0.13502613,-200.46828,-0.040386096,3076.7332,0.027112488,1299.7633,0.41802073,-200.46881,-0.040340617,-5.5871167,-0.09392271,11.741082,0.037548296,0.057513688,0.026879422,0.0012819358,3.4575706,0.10674428,0.0682012,-0.67219776,-1.1992849,9.151172,0.10454439,-6.224731,-0.2529566,-5.0389113,-0.24762991,-3.611365,10.235419,0.01867222,0.007449183,0.03755992,1.001001,0.100603625,0.02,0.0,4.9449997,0.705,-44.40664,../../../dataset/mimii/slider/id_06/normal/00000427.wav
16.37919,0.005619849,16.30839,16.386316,16.444073,0.13568306,5.3569,2.6293807,4.494175,3.461395,0.16688298,0.64720845,0.0830083,0.12335435,0.23263267,0.14962438,0.8266138,0.43446973,0.65156746,0.16047952,0.035026506,0.5733248,13.851772,0.6568815,13.430474,0.25300962,-0.10796469,-52.104904,10.465295,0.61769193,0.024858177,0.5862322,1.2911987,0.54067045,0.62946147,1.0222036,23.22316,0.81506467,32.1048,0.093051665,676.4013,0.28293154,1423.6395,0.09581931,-195.34076,-0.16290438,1684.2727,0.09711547,1099.3964,0.13279815,-195.60605,-0.15507542,2762.0208,0.07364163,939.7178,0.19979815,-195.83394,-0.14833294,-18.017715,-0.09350925,30.380386,0.03705701,-0.02116228,-0.42637137,0.007280976,0.5763814,0.038782306,0.176208,26.130222,0.043929327,13.670042,0.20914663,9.506187,0.32623816,16.30701,0.20829159,-10.469204,19.632221,0.00094390975,0.009145392,0.03498485,1.001001,0.10070494,0.29,0.0,9.62,0.0,-44.655884,../../../dataset/mimii/slider/id_06/normal/00000428.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994121,0.43305153,0.1374787,0.16276985,0.24736723,0.10988854,0.7330523,0.20874323,0.55273306,0.25478426,0.03490391,0.5693184,10.602429,0.5704188,10.041014,0.3030634,-7.9036546,-0.5204588,0.6229343,7.3996816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.531821,16.43354,0.017305465,-0.00026828583,0.03494537,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.192142,../../../dataset/mimii/slider/id_06/normal/00000429.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20502406,0.5238351,0.12682231,0.15611403,0.27413818,0.14731587,0.7457609,0.37541994,0.7472702,0.3210934,0.03876522,0.54769295,10.38566,0.7521645,7.6135798,0.62038326,2.6475456,2.6459453,4.6468663,0.93001103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3420463,15.078342,0.01084744,0.009298614,0.038830705,1.1011012,0.0,0.0,0.0,9.929999,0.0,-43.750584,../../../dataset/mimii/slider/id_06/normal/00000430.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17338528,0.42587534,0.12044042,0.13519053,0.21854696,0.09810653,0.61881185,0.3440407,0.656935,0.259339,0.033828918,0.48252064,11.557213,0.49046195,7.3602586,0.5287158,3.388784,1.5462316,8.490062,0.6047032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.738506,17.172102,0.005026018,0.01597066,0.033879813,1.1011012,0.0,0.0,0.0,9.929999,0.0,-46.761105,../../../dataset/mimii/slider/id_06/normal/00000431.wav
14.325497,0.05502331,13.589062,14.221174,15.020205,1.4311428,0.0,0.0,-0.4773965,0.0,0.19180773,0.63875705,0.09086077,0.1394168,0.30040875,0.20954798,0.68429154,0.31061596,0.7871566,0.2673588,0.040219,0.5784573,10.87043,0.8218454,15.13051,0.21058697,1.5605744,4.135282,7.6513357,0.7052211,0.0,0.0,0.0,0.0,-0.7327022,-0.6735035,0.6324975,5.4145117,20.244328,0.084956534,747.75397,0.2093156,1575.3369,0.041659117,-200.27614,-0.050251417,1722.424,0.10340115,1205.0974,0.08125793,-200.3138,-0.04748363,2670.5437,0.07397433,909.49524,0.08572021,-200.31984,-0.04708533,-16.491762,-0.01472273,27.03093,0.016708873,-0.029794626,-0.22031718,0.0030936215,1.2170515,0.021688044,0.028954392,17.231812,0.020859677,16.443382,0.12306073,11.517583,0.14936261,8.431422,0.24729759,-10.5360565,18.329775,0.0071677286,0.008612006,0.040301293,1.001001,0.100603625,0.03,0.0,4.94,3.03,-43.44212,../../../dataset/mimii/slider/id_06/normal/00000432.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884705,0.3975762,0.13800946,0.15595154,0.22739321,0.08938375,0.39175633,0.24785237,0.6465475,0.4587826,0.031170117,0.548291,9.29863,0.51949507,9.64961,0.2799024,-5.9861193,-0.6709404,-0.54937893,-7.9558735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.316181,16.401922,0.018699504,0.0031115557,0.031094,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.059795,../../../dataset/mimii/slider/id_06/normal/00000433.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798025,0.4959811,0.124250725,0.1696931,0.27801347,0.15376274,0.8321755,0.23646562,0.79503375,0.8003538,0.039382733,0.5242079,10.678949,0.7960131,7.7705464,0.5711822,1.0729642,5.734554,1.2304208,4.1979027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.241718,14.526186,0.015298045,0.0048056683,0.039376188,1.2012012,0.0,0.0,0.0,9.929999,0.0,-44.09888,../../../dataset/mimii/slider/id_06/normal/00000434.wav
44.535324,0.0015667913,44.483932,44.534092,44.586475,0.10254288,0.05696869,0.0,0.0,0.0,0.23189254,0.3061059,0.18542239,0.2180347,0.26308462,0.07766223,0.57962775,0.2953188,0.6537309,0.5062598,0.033825286,0.48455498,1.8107759,2.0765917,-2.355947,-2.3687422,0.32811427,15.237147,-1.9418708,-2.6398547,0.05014023,0.0,0.9931048,0.07234312,2.525581,0.11044723,-5.127965,-0.16634467,-1.696674,-0.16781975,1062.7368,0.0342718,1066.5981,0.05057154,-200.4551,-0.041418865,2003.287,0.013877614,1033.3108,0.041467298,-200.46242,-0.040860325,2960.574,0.025375476,2191.9517,0.12777098,-200.46451,-0.04067971,-4.9060283,-0.07552953,11.254008,0.09001362,0.058500603,0.19352695,0.010833666,0.2575657,0.072041295,0.045101047,-1.8287052,-0.22750723,10.663297,0.07838794,-7.580072,-0.086030975,1.3874546,2.1569805,-0.56525695,7.2536654,0.024310589,0.014467469,0.03371162,1.001001,0.100603625,0.02,0.0,4.9449997,4.065,-45.89453,../../../dataset/mimii/slider/id_06/normal/00000435.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20927437,0.475007,0.13706106,0.1662835,0.2622192,0.12515813,1.0274007,0.628978,0.2822039,0.2712912,0.038222324,0.5582967,7.989944,0.7528473,7.862292,0.5129978,1.6824157,3.3935623,7.396431,0.6999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.778849,14.577923,0.009645348,0.016037645,0.038268927,1.001001,0.0,0.0,0.0,9.929999,0.0,-44.21276,../../../dataset/mimii/slider/id_06/normal/00000436.wav
