F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
21.283495,0.0041459315,21.204866,21.282717,21.364147,0.15928078,6.414677,3.265916,8.843526,7.7492676,0.17295715,0.044399574,0.166748,0.17234044,0.17807823,0.011330232,0.36714444,0.18069121,0.32136708,0.16786702,0.038157225,0.15636156,27.06035,0.06303043,6.4035997,0.32463494,11.213569,0.22534947,-1.2280556,-2.5309012,0.02234185,0.5235339,1.0921006,0.4413786,2.472769,0.19668119,9.0500345,0.25896892,32.242313,0.045113567,849.7306,0.21264385,1376.477,0.12552094,-173.0549,-0.3540116,1855.973,0.11474558,1212.9174,0.15692613,-173.93523,-0.33842888,2824.3052,0.06652013,997.00244,0.35757673,-174.5814,-0.32906798,-14.571471,-0.082306646,27.37836,0.060810573,0.015472585,0.7116178,-0.0011912547,-3.934305,0.036593024,0.16223398,27.519066,0.05902674,6.744276,0.2747863,11.994082,0.20778014,-1.0874373,-2.558949,-13.774137,26.621685,0.011833223,-0.00022964772,0.03841778,8.008008,2.825429,0.04107143,0.027036915,0.28241378,0.22155648,-43.74326,../../../dataset/mimii/pump/id_06/normal/00000826.wav
21.322412,0.0031512666,21.270967,21.322302,21.379948,0.10898018,4.9582787,4.379257,4.369257,2.0438685,0.23804158,0.19455878,0.17561927,0.25875047,0.27256173,0.096942455,0.4259444,0.21757112,0.29205522,0.25735787,0.036017776,0.15547565,15.667392,0.58225733,5.4692497,0.4725717,14.754769,0.24289635,-0.514854,-6.9116893,0.016128978,0.53724396,1.03947,0.61130553,2.8200893,0.21778382,9.726302,0.14435488,31.798725,0.15698694,896.7499,0.15001611,1301.0016,0.12607192,-145.03645,-0.5986335,1888.8673,0.08390088,1225.2,0.2730804,-147.05043,-0.56590635,2874.8855,0.0626361,885.5886,0.27092412,-148.28079,-0.5480268,-13.688712,-0.21631972,26.639465,0.19414814,0.028116496,0.3678974,-0.0017161088,-3.3138454,0.03218761,0.16091713,27.713297,0.28522602,5.024994,0.7499079,11.922204,0.37029555,-2.6328833,-1.499353,-7.3469687,17.087158,0.026148122,0.007493896,0.037684206,3.1031032,1.611279,0.16437499,0.20663883,0.43625,0.46556246,-43.582783,../../../dataset/mimii/pump/id_06/normal/00000827.wav
21.32341,0.0051263007,21.238728,21.315813,21.402885,0.16415787,7.8285656,5.6016994,6.9485598,4.544206,0.17670092,0.041633837,0.17078722,0.1760943,0.18192942,0.011142209,0.3865416,0.20005853,0.37361002,0.2089461,0.03816765,0.14776975,27.203638,0.051697675,5.3725476,0.37980524,10.682558,0.2409976,-2.1007211,-1.5125538,0.023936108,0.5197535,1.2673829,0.5409039,2.3194027,0.24505904,9.141223,0.23454852,31.565493,0.05591706,860.6945,0.17754443,1366.4603,0.17926314,-158.24277,-0.46222484,1862.2336,0.098058306,1197.5001,0.25544718,-159.78474,-0.4404059,2863.217,0.06875663,944.1054,0.42871997,-160.70636,-0.4281519,-14.053705,-0.106860444,27.158981,0.060260955,0.016762793,0.6301672,-0.0025626235,-2.2767751,0.038174756,0.15831804,27.566565,0.048926827,6.077321,0.3545052,11.421919,0.21810268,-2.2723289,-1.5596069,-13.260512,26.266882,0.013885428,-0.00070816564,0.038240686,9.30931,3.521127,0.052285712,0.029479844,0.20555554,0.17966703,-43.70815,../../../dataset/mimii/pump/id_06/normal/00000828.wav
21.271072,0.003028964,21.225094,21.271536,21.318226,0.09313202,5.3595524,4.870703,4.026895,3.954398,0.15650058,0.044448245,0.15075415,0.15590157,0.16134024,0.010586083,0.36235204,0.23778158,0.26903903,0.20898966,0.04169667,0.21679558,27.415182,0.049100444,18.162651,0.122845404,-2.628376,-1.1417732,3.4226048,1.0009735,0.01932489,0.59479195,1.4415162,0.5342072,2.4888172,0.2081506,9.738533,0.14850752,37.476845,0.060689293,776.7687,0.25177246,1387.1661,0.1177597,-186.92532,-0.24216454,1787.2684,0.15105632,1297.1388,0.18232648,-187.51587,-0.22909085,2838.0483,0.08091565,1051.8109,0.28947625,-188.03555,-0.21966963,-15.602074,-0.08222456,32.177006,0.06756257,0.026137553,0.31576344,-0.0048576468,-0.9830727,0.036691085,0.17127585,27.909626,0.03515774,17.875153,0.10556368,-3.4906402,-0.8276442,2.2031415,1.3290904,-15.508462,32.057724,0.02345043,-0.0031480258,0.042116664,7.207207,1.6161617,0.034375,0.013678793,0.5305882,0.42802516,-43.66516,../../../dataset/mimii/pump/id_06/normal/00000829.wav
21.28953,0.0040020947,21.224703,21.285,21.359505,0.13480186,5.906666,3.8923213,7.724677,8.008174,0.17894326,0.086307235,0.16781092,0.17488058,0.18840009,0.020589173,0.49053648,0.3761856,0.31174225,0.1871962,0.03900436,0.16095676,27.512705,0.07721441,5.448251,0.5322538,8.940934,0.3118038,-0.18925533,-24.121471,0.021731999,0.53863347,1.0650887,0.57094187,2.4591894,0.2261568,9.767594,0.22247255,32.36463,0.056064505,877.4815,0.16221395,1368.9928,0.32802963,-165.65105,-0.41175598,1899.7069,0.10049206,1221.9265,0.2282429,-167.29921,-0.38851672,2857.4875,0.06406041,987.0399,0.2983282,-168.07524,-0.37792432,-13.977289,-0.09365917,27.125265,0.09498188,0.019510165,0.4539744,-0.0028278958,-1.848608,0.03593327,0.1585436,27.931822,0.067755334,6.8921194,0.34791332,9.274396,0.2890151,-1.1640023,-2.9245908,-12.818672,25.530552,0.018341983,-0.0011956068,0.039685853,6.0060062,3.1187124,0.04741935,0.03654142,0.24499999,0.2980562,-43.678196,../../../dataset/mimii/pump/id_06/normal/00000830.wav
21.387526,0.0045949393,21.299217,21.375717,21.49081,0.19159317,6.4293084,5.3550577,7.8624015,7.849318,0.17741327,0.056109313,0.16974837,0.17588192,0.183227,0.013478637,0.42339578,0.30373904,0.37196958,0.2660857,0.039314445,0.16485779,23.269165,0.061368056,16.699621,0.15672077,-2.3450794,-1.1633542,-0.37289277,-10.881227,0.024016066,0.6042495,1.2116549,0.54617894,2.1079743,0.25103435,9.83385,0.16125889,34.106636,0.05601176,830.6857,0.18134852,1369.5856,0.13811873,-137.89,-0.6139002,1857.0226,0.113051675,1283.5492,0.21918899,-141.5545,-0.5591244,2836.597,0.058696423,956.6592,0.31953484,-143.0201,-0.5394622,-14.94855,-0.09291459,29.417288,0.0662686,0.026965225,0.36144772,-0.006974098,-0.68036026,0.038705144,0.15641075,23.286772,0.05612178,17.52285,0.112662874,-2.0278766,-1.3561782,-0.3446678,-11.305763,-13.915813,28.494469,0.025354123,-0.0054323897,0.03974079,6.1061063,4.632427,0.05804348,0.04250931,0.13782609,0.11888821,-43.672127,../../../dataset/mimii/pump/id_06/normal/00000831.wav
21.295628,0.0034779245,21.23713,21.299433,21.353476,0.11634636,6.536962,5.4040465,5.6100984,3.1201,0.15300828,0.09629209,0.14395824,0.15018708,0.15886137,0.014903128,0.40327057,0.29081675,0.29223683,0.23409295,0.037424114,0.17430508,29.940744,0.116718,12.858295,0.28322506,3.6918662,1.2299591,0.7225056,5.952392,0.022723667,0.5560736,1.2419068,0.5482585,2.6454453,0.24607462,10.049643,0.18191333,36.90283,0.08234386,820.03314,0.20982346,1409.6263,0.15882376,-133.96104,-0.633471,1814.3364,0.117067695,1326.4209,0.22125848,-136.82552,-0.58731127,2852.1096,0.07257237,953.942,0.25694025,-139.03815,-0.5580626,-16.070475,-0.12837385,32.011894,0.10755008,0.01745361,0.65021914,-0.0035132435,-1.365468,0.037023965,0.18957673,30.312826,0.107314005,13.53314,0.27852672,3.7395098,1.1719909,1.3200039,3.5551777,-15.115395,30.603312,0.014365256,-0.003508413,0.03774218,2.7027028,4.72837,0.06297872,0.050986636,0.125625,0.11155914,-43.703167,../../../dataset/mimii/pump/id_06/normal/00000832.wav
21.187426,0.0038175124,21.12133,21.189062,21.246765,0.12543488,5.046745,4.2202973,6.387949,6.771938,0.2018603,0.049276102,0.19382252,0.20083006,0.2089217,0.015099183,0.43508384,0.23050167,0.4134392,0.2192101,0.036615428,0.15103675,18.545946,0.07527222,14.898526,0.14373954,1.5426456,2.0288181,0.67421275,4.9524655,0.014987368,0.8537184,1.0803553,0.58709663,2.587094,0.19733612,10.697053,0.15805444,29.512049,0.058571883,852.96246,0.15119517,1276.6956,0.13452114,-149.05489,-0.5358638,1962.5891,0.09239661,1052.7344,0.29657358,-152.50397,-0.4887712,2873.3127,0.062303253,1039.9741,0.3185291,-153.03685,-0.48159194,-13.884007,-0.0932004,24.459154,0.08601537,0.025145814,0.38351882,-0.006919457,-0.72259516,0.035996728,0.15279403,18.815895,0.0693796,15.3150015,0.12440382,2.0622816,1.4491388,0.79952514,4.4424744,-13.086804,23.499767,0.026705276,-0.0071379193,0.03687713,7.507508,4.2381434,0.049761906,0.02898999,0.16209303,0.2135585,-43.58794,../../../dataset/mimii/pump/id_06/normal/00000833.wav
21.40531,0.0048305746,21.320995,21.397417,21.484432,0.16343689,6.2830954,7.2350197,8.925817,9.893393,0.18710522,0.15144165,0.1747571,0.18339811,0.19298959,0.018232495,0.2791569,0.45194364,0.24333324,0.15138909,0.03890502,0.20500799,21.916998,0.11298379,16.354053,0.1654608,-0.9443982,-3.6730843,0.25641063,15.528032,0.020838114,0.6426748,1.1667118,0.5624654,2.1852381,0.2314058,9.862845,0.15665223,32.98423,0.065639295,762.2607,0.25724903,1469.0491,0.20249636,-148.9811,-0.5345323,1764.3456,0.15013021,1281.9932,0.20942372,-151.35872,-0.49797392,2783.9768,0.08374787,999.04944,0.3340897,-152.81187,-0.4788553,-14.449844,-0.11733413,28.027681,0.07779695,0.02620023,0.36556056,-0.005810638,-1.0361345,0.0367377,0.15551496,22.413061,0.07134461,16.50594,0.14762232,-1.0206505,-3.7041934,-0.4073298,-9.7922945,-14.174374,27.664143,0.025726903,-0.004450067,0.039782006,0.4004004,4.1247487,0.053170733,0.039164387,0.16926828,0.120211,-43.46634,../../../dataset/mimii/pump/id_06/normal/00000834.wav
21.303864,0.0036884795,21.241156,21.305128,21.370907,0.1297512,5.7919,5.0385027,5.5276966,3.9441116,0.15608218,0.069480956,0.14761634,0.15428707,0.16389902,0.016282678,0.49422103,0.3740461,0.35135773,0.23106568,0.0368637,0.17539808,28.756878,0.11328425,13.376059,0.2673606,3.4208903,1.1540184,1.3386574,3.168239,0.019431695,0.55708915,1.2279217,0.5122873,2.8448937,0.20820464,10.568855,0.18817373,37.116016,0.081423305,865.0226,0.20190735,1337.9131,0.13972463,-129.92647,-0.6650605,1881.7499,0.12325174,1316.9678,0.22580503,-133.4781,-0.6118943,2907.9104,0.075039335,961.7116,0.23937142,-135.53546,-0.5844244,-16.008959,-0.13449796,32.130646,0.09274069,0.015297831,0.67546815,-0.0020067347,-2.3059871,0.036541015,0.19635162,29.56143,0.09255804,13.518808,0.22312477,4.7308927,0.7760301,0.91950035,4.894276,-14.876886,30.663776,0.013614472,-0.0010955656,0.037101857,7.707708,4.2253523,0.07690476,0.06508193,0.13627906,0.14895016,-43.518867,../../../dataset/mimii/pump/id_06/normal/00000835.wav
21.355974,0.0030169578,21.307402,21.354269,21.406803,0.099401474,4.682937,4.1135035,4.1550336,4.7496963,0.1836824,0.052206412,0.1758667,0.18273282,0.19129944,0.015432745,0.46245745,0.24601337,0.3995495,0.19602081,0.036432914,0.14828922,25.447182,0.058947615,11.575434,0.20875795,-4.975841,-0.631357,7.044741,0.4965482,0.015827855,0.7390432,1.1393927,0.509205,2.451399,0.257941,9.568857,0.2058866,33.490738,0.08573749,882.13885,0.18467748,1218.2578,0.20273052,-65.49505,-1.3170128,1941.5414,0.11734075,1135.6525,0.19362222,-72.57919,-1.1094146,2935.1453,0.07741576,1031.2617,0.28096673,-77.391136,-1.0005273,-10.647418,-0.22214994,26.553286,0.10522047,0.02704544,0.35662138,-0.00050053175,-9.772316,0.036315035,0.15669924,25.552887,0.057699576,11.774398,0.20799726,-4.7872,-0.6622871,7.25273,0.49195778,-10.053421,25.685516,0.02574229,-0.00026877565,0.036881343,8.708709,5.348133,0.11490566,0.08901182,0.05207547,0.037835717,-43.49782,../../../dataset/mimii/pump/id_06/normal/00000836.wav
21.361902,0.0027825274,21.313667,21.357838,21.406815,0.09314728,4.364248,2.2160642,3.6906123,3.5907228,0.18994245,0.050804313,0.18296686,0.1889201,0.1958862,0.012919337,0.41090196,0.22395417,0.35158977,0.22133304,0.039622996,0.17240289,20.335104,0.10197431,13.171668,0.163187,5.5533113,0.5269831,2.6974714,1.1585625,0.02105644,0.5995391,1.3062559,0.64306414,2.7904098,0.15598972,10.196299,0.15830421,31.318014,0.07330431,872.4335,0.20929672,1343.3633,0.13933504,-172.94438,-0.3559527,1874.4829,0.12176583,1183.1288,0.17635256,-173.75056,-0.34115255,2819.482,0.07457134,945.99677,0.34022292,-174.21426,-0.33447838,-13.958505,-0.107447386,26.657877,0.10768768,0.016933788,0.68350583,0.0009217618,4.3461113,0.03787771,0.16685283,21.295307,0.079859465,13.133458,0.16932449,7.0517125,0.45406395,3.539025,0.8353129,-12.94804,25.347641,0.015601664,0.0008985384,0.03996374,7.907908,2.9175053,0.038965516,0.023830554,0.274,0.21949334,-43.542416,../../../dataset/mimii/pump/id_06/normal/00000837.wav
21.3887,0.0037240975,21.316795,21.389458,21.44244,0.12564468,4.996055,3.6162205,6.5263376,5.483569,0.23532146,0.06517878,0.22142431,0.23692082,0.24866338,0.02723907,0.47810355,0.24079168,0.41079623,0.19315928,0.037219048,0.14078224,16.471794,0.09977525,5.2805047,0.4455825,8.198931,0.2895665,1.9472055,1.5987681,0.020865787,0.6955119,0.9918031,0.50359565,2.448444,0.14462723,9.382054,0.15003116,26.725885,0.06507534,899.3981,0.17323887,1223.2074,0.14140417,-167.66957,-0.4114161,1914.8383,0.09356144,1144.3875,0.2466629,-168.36006,-0.39801928,2829.7605,0.06700314,908.7468,0.23923835,-168.83679,-0.39119846,-9.8032465,-0.14298376,22.057997,0.08208322,0.02779981,0.3177902,0.004035301,1.2328347,0.03391678,0.12216561,17.746645,0.09469207,6.942557,0.32245368,8.628603,0.26327264,0.93869203,3.0017004,-8.438651,20.229147,0.028846588,0.007042991,0.037987787,9.80981,2.4144871,0.059166662,0.036045883,0.32119998,0.46301898,-43.517567,../../../dataset/mimii/pump/id_06/normal/00000838.wav
21.350603,0.0038571034,21.280346,21.343704,21.410646,0.13030052,7.7198305,5.4536796,7.489137,7.546264,0.17512022,0.04306166,0.169545,0.17435901,0.18026552,0.010720521,0.3874366,0.23859571,0.3508735,0.19824807,0.039581396,0.14901319,29.19322,0.05549796,4.731518,0.4616745,8.702579,0.32330748,-1.0832268,-3.0625176,0.021120688,0.46168527,1.1471816,0.49924865,2.2954783,0.17694923,8.497514,0.24196208,32.745213,0.047340743,863.384,0.19232537,1397.6943,0.19779104,-167.99323,-0.3948372,1834.0924,0.11836972,1274.0605,0.16279742,-169.32256,-0.37618935,2827.461,0.06449385,982.0197,0.4123279,-170.3348,-0.36196685,-13.850147,-0.09516099,27.925415,0.0749559,0.015526854,0.61901236,-0.0007052496,-6.543968,0.038799766,0.15554234,29.437637,0.059979282,5.3867326,0.47106504,8.679408,0.42652276,-0.7027974,-5.34641,-13.187881,27.05616,0.01571417,4.837983e-05,0.03970285,7.907908,3.0181088,0.045333333,0.024458574,0.266,0.24041076,-43.578255,../../../dataset/mimii/pump/id_06/normal/00000839.wav
21.386251,0.0043481817,21.301643,21.38511,21.468452,0.16680908,5.9032965,3.7021642,7.080474,5.2442017,0.18852855,0.054983646,0.18049282,0.18789239,0.19527361,0.01478079,0.4217136,0.25525132,0.41407332,0.2442217,0.037769657,0.16768427,22.547792,0.058452982,13.814999,0.17411321,-2.9653873,-1.0288867,4.889173,0.6746119,0.027051387,0.6941309,1.1604174,0.5505232,2.358323,0.22401692,9.80713,0.17888165,32.395603,0.067349814,888.2022,0.09025461,1203.8982,0.17023413,-156.49069,-0.47104234,1901.2927,0.06340288,1108.0618,0.23911038,-158.93452,-0.43851897,2882.3057,0.0403197,830.0543,0.25841334,-160.16362,-0.4222867,-12.898831,-0.11353186,27.211426,0.09684009,0.025870746,0.45516062,-0.0027539544,-1.850503,0.035716005,0.17924233,22.561157,0.054276347,14.382203,0.13384648,-3.0062664,-0.90513897,5.065339,0.7105587,-12.4337225,26.577744,0.024290303,-0.0028329946,0.038410813,7.507508,4.4265594,0.039772727,0.024166903,0.1659091,0.16233127,-43.514187,../../../dataset/mimii/pump/id_06/normal/00000840.wav
21.314737,0.0035639491,21.258785,21.312618,21.377777,0.11899185,5.2481213,2.9408934,6.3677354,6.0912,0.1554931,0.0716093,0.1474329,0.15353225,0.16164905,0.014216155,0.45081452,0.39002728,0.32556945,0.2797687,0.038842294,0.19952905,32.069736,0.09813685,9.479899,0.40416324,3.7040327,1.1723286,3.2567728,1.3818216,0.020818109,0.6133069,1.2102301,0.59433424,2.4226055,0.20721003,10.089855,0.21050689,36.7862,0.07124059,768.98914,0.26881903,1466.6366,0.13020208,-149.46397,-0.52166265,1739.7257,0.14331476,1331.1062,0.1945863,-151.1409,-0.49420127,2828.8208,0.08488089,1019.6251,0.24278924,-153.59944,-0.46192634,-15.658263,-0.11699517,31.528297,0.09611426,0.013384862,0.8116979,-0.00034325934,-13.595434,0.03596655,0.18586566,32.057785,0.10874082,10.369623,0.38107577,3.4945788,1.2940679,2.981403,1.5816005,-15.077164,31.100138,0.008710314,9.309327e-05,0.039902773,6.1061063,4.2253523,0.052619047,0.035594244,0.16357143,0.16597219,-43.540756,../../../dataset/mimii/pump/id_06/normal/00000841.wav
21.322989,0.0034813643,21.268606,21.332159,21.382622,0.11401558,5.3352094,3.061483,5.160884,4.0467453,0.22053953,0.0657819,0.20664059,0.22152096,0.23347935,0.026838765,0.42048347,0.22748995,0.3365716,0.22682348,0.037105102,0.14856414,17.36868,0.16850168,6.464423,0.4091705,14.573223,0.16225998,-0.99548054,-3.1425874,0.017925324,0.50973547,1.1378299,0.46678662,2.6088512,0.1469046,9.9668045,0.15608019,26.417936,0.06649015,904.5186,0.19032523,1332.1362,0.13018253,-163.33069,-0.43752745,1914.7311,0.09531936,1087.8646,0.19798976,-163.97664,-0.42650512,2821.4712,0.07023384,1004.20703,0.323643,-164.3223,-0.42147228,-11.370348,-0.11460737,21.583828,0.07414752,0.025504362,0.3766284,0.0005498425,10.192564,0.034269895,0.12679112,19.127539,0.1493399,5.7092934,0.4763332,15.3166895,0.14242028,-0.8326143,-4.398282,-10.544085,20.339104,0.0155538805,0.0010262342,0.03773618,6.5065064,2.8169014,0.057499997,0.029108785,0.2675862,0.7130056,-43.53439,../../../dataset/mimii/pump/id_06/normal/00000842.wav
21.254436,0.0038077084,21.186157,21.262701,21.313404,0.12724686,7.7811112,7.832643,5.1544113,3.067449,0.17403,0.050907325,0.16751032,0.17264837,0.17928848,0.011778161,0.40378085,0.22508566,0.33867422,0.1524939,0.038211808,0.16581868,27.644741,0.067920946,6.815697,0.28785506,10.494045,0.23345734,-1.4983938,-1.9713427,0.021128062,0.5266191,1.1475874,0.57021874,2.4684181,0.17860164,9.658132,0.21982089,32.599033,0.045279164,830.5031,0.22531317,1418.8132,0.16894075,-157.90503,-0.45760912,1835.5388,0.12064819,1246.9,0.21929283,-159.34126,-0.4360246,2826.902,0.07930438,979.5128,0.29274926,-160.3373,-0.42296144,-14.535352,-0.08848897,27.62598,0.055525783,0.015951298,0.63628083,-0.0012166308,-3.6769102,0.037355993,0.16524503,27.773748,0.055978384,7.0869656,0.2771645,11.090047,0.20801528,-2.2484713,-1.3596499,-14.041609,27.184433,0.013707109,-0.0014919314,0.038505193,8.308309,4.1289024,0.043658536,0.021271314,0.17853658,0.16259421,-43.56312,../../../dataset/mimii/pump/id_06/normal/00000843.wav
21.20572,0.003934669,21.133911,21.207888,21.276585,0.14267349,4.5353055,2.6473792,5.672115,6.2315984,0.17758353,0.05245771,0.16986755,0.17674673,0.18485327,0.014985725,0.4471565,0.22947006,0.39468268,0.23060587,0.03641175,0.15153457,24.76786,0.061387606,13.9842825,0.16292904,-4.7087255,-0.75461555,5.838006,0.6113373,0.017181337,0.8627736,1.1346962,0.50682545,2.5282292,0.24901643,10.698806,0.16125599,34.710087,0.07836149,905.5453,0.07348817,1108.5366,0.12441318,-70.5372,-1.2632602,1944.2994,0.055910196,1028.4705,0.19675046,-80.12086,-1.0279443,2952.6956,0.04215719,883.97675,0.3399505,-84.73121,-0.93516177,-10.697071,-0.23058856,26.61276,0.10891772,0.026754,0.37655368,-0.0038086532,-1.1905212,0.035657626,0.15046857,24.85787,0.062323228,14.15397,0.15999183,-4.7079415,-0.74052244,5.7741013,0.6335798,-10.646292,25.930817,0.026544634,-0.0029286046,0.037822057,8.008008,5.331992,0.10867924,0.10900993,0.05759259,0.05102415,-43.553776,../../../dataset/mimii/pump/id_06/normal/00000844.wav
21.2676,0.004307117,21.186289,21.264524,21.347992,0.16170311,6.0473714,3.6779985,8.410419,7.656057,0.17741486,0.051269516,0.17054926,0.17623533,0.18325418,0.012704924,0.41809854,0.23039246,0.38079304,0.21227098,0.03868002,0.15427363,26.883364,0.06706663,6.733046,0.34998506,9.307249,0.27764225,-1.1722428,-2.8318594,0.019908994,0.658015,1.2360979,0.54227275,2.4030983,0.19451278,10.128951,0.28329244,31.889456,0.07104203,849.8368,0.18800266,1398.9506,0.18609405,-162.04051,-0.42797115,1842.8912,0.109286256,1238.8474,0.19505064,-163.5856,-0.4054649,2821.3835,0.0663089,978.9538,0.24238347,-164.43297,-0.39412042,-13.8136835,-0.09188488,27.136816,0.07219426,0.014429855,0.6893598,-0.0022492392,-2.258401,0.03823608,0.17436215,27.314014,0.06327283,6.9303293,0.3284773,9.334886,0.27306327,-1.0756038,-3.4167135,-13.304391,26.555471,0.014096665,-0.00076799694,0.038935892,8.508509,3.9235413,0.040769227,0.020802442,0.189,0.1999725,-43.626984,../../../dataset/mimii/pump/id_06/normal/00000845.wav
21.272095,0.003742157,21.193768,21.26587,21.348366,0.15459824,8.252821,8.807123,5.091937,5.4057775,0.22019024,0.040390708,0.2128501,0.21990013,0.22680174,0.013951644,0.42367047,0.27594703,0.3921795,0.23253384,0.036624297,0.12381281,19.847296,0.09097708,0.90342605,2.289156,13.098774,0.23185335,-0.64585197,-4.5811563,0.019222725,0.5763281,1.0461936,0.5478809,2.4029021,0.18783855,10.055973,0.17266616,25.003147,0.08277907,894.31,0.18484828,1206.8302,0.21458732,-174.72098,-0.34537795,1897.5483,0.10417461,1195.6669,0.4809095,-175.25699,-0.3360747,2833.7935,0.07382162,846.48755,0.25981587,-175.53874,-0.33190855,-8.880305,-0.15321888,20.909956,0.08262174,0.02199882,0.43283567,0.0070666433,0.9258116,0.03543089,0.12851197,20.148092,0.08910507,1.0682784,2.251528,14.281496,0.211007,-0.03632665,-97.1375,-8.533716,20.35356,0.024208777,0.0074212737,0.036856763,8.1081085,2.7162979,0.038148146,0.016785584,0.29857144,0.21777633,-43.840153,../../../dataset/mimii/pump/id_06/normal/00000846.wav
21.186071,0.0049866233,21.11738,21.18277,21.25723,0.13985062,11.401453,9.411427,6.668919,6.5124,0.17913052,0.054896433,0.17144737,0.17825155,0.18571931,0.014271945,0.43944675,0.24706513,0.40669236,0.3381106,0.03744976,0.16813114,23.098614,0.061043814,15.489762,0.1495703,-3.9579506,-0.82752585,3.6077807,1.0024601,0.023272727,0.74620706,1.2771536,0.538892,2.222148,0.2055244,10.029652,0.14889188,33.78326,0.061454006,825.20404,0.1783198,1382.2651,0.1295066,-157.59727,-0.47888595,1814.476,0.09964285,1223.044,0.14449576,-160.1629,-0.44079408,2839.6616,0.058112506,934.4371,0.25467616,-161.45834,-0.4234208,-14.411881,-0.11176521,28.944397,0.06448958,0.023464201,0.3833207,-0.004511815,-1.1407197,0.035691068,0.1597084,23.153133,0.05506168,16.019993,0.14322446,-3.7261918,-0.797814,4.2212005,0.8002272,-14.046711,28.0717,0.021894732,-0.005110887,0.0379542,7.3073072,3.4205232,0.052941173,0.053716544,0.21285714,0.20544824,-43.832203,../../../dataset/mimii/pump/id_06/normal/00000847.wav
