F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26641625,0.1054295,0.24553493,0.25994322,0.28192225,0.036387324,1.1722165,0.91031057,0.63508296,0.4642798,0.04481563,0.22701569,9.922164,0.28147265,-4.8455553,-0.6481704,-1.9599398,-1.9023333,8.7820835,0.47497994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984991,11.872011,-0.012124125,0.01908412,0.04488108,5.005005,0.0,0.0,0.0,9.929999,0.0,-44.83774,../../../dataset/mimii/pump/id_02/normal/00000769.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582977,0.1268507,0.23439038,0.24883527,0.27614576,0.04175538,1.3236911,1.1228797,0.87182516,0.63374865,0.048342757,0.27878708,10.036657,0.30384332,-4.5883307,-0.7547061,4.191437,1.0740373,11.417262,0.4239981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9038803,12.01935,-0.014156864,0.025004465,0.048422076,5.5055056,0.0,0.0,0.0,9.929999,0.0,-44.610916,../../../dataset/mimii/pump/id_02/normal/00000770.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26402995,0.108369224,0.24273613,0.25708327,0.2805363,0.037800163,1.0342342,0.650247,0.67100245,0.37965763,0.045418046,0.23846352,9.472583,0.24741516,-2.9963813,-1.1545992,-0.21694812,-18.36104,8.940329,0.57958174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0151825,11.331816,-0.011339089,0.022232534,0.045510814,5.4054055,0.0,0.0,0.0,9.929999,0.0,-44.861805,../../../dataset/mimii/pump/id_02/normal/00000771.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253803,0.13581686,0.22888333,0.2443579,0.27081308,0.04192975,1.460395,1.0753601,0.8159057,0.6829488,0.047748636,0.29150727,9.080778,0.36149246,-3.2136428,-1.0341264,3.7211452,1.1773753,13.305282,0.3593588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90437156,12.09719,-0.015753638,0.028434664,0.047768366,3.903904,0.0,0.0,0.0,9.929999,0.0,-44.731064,../../../dataset/mimii/pump/id_02/normal/00000772.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595349,0.10242111,0.24006346,0.25290564,0.2752378,0.03517434,1.2644957,1.0333929,0.69427633,0.46603224,0.04681737,0.23055951,8.470238,0.28709337,-2.2129562,-1.695817,3.7520094,1.1795557,14.086791,0.2969913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99744135,11.168357,-0.0132932495,0.028132837,0.046868287,6.3063064,0.0,0.0,0.0,9.929999,0.0,-44.81692,../../../dataset/mimii/pump/id_02/normal/00000773.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26254797,0.12233826,0.23829603,0.2540644,0.27913228,0.040836245,1.3138251,0.9382784,0.9856362,1.0000404,0.048298888,0.2951619,9.68275,0.27974406,-4.21528,-0.8857231,4.2047544,0.981244,9.96577,0.46637452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0480186,10.320214,-0.009686569,0.02269669,0.04836713,4.904905,0.0,0.0,0.0,9.929999,0.0,-44.725643,../../../dataset/mimii/pump/id_02/normal/00000774.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25778493,0.1135484,0.2356705,0.25025234,0.27448073,0.038810223,1.5177921,1.2288518,0.77976656,0.5861267,0.048018135,0.22871085,9.963491,0.25196436,-4.8124413,-0.72020096,6.1427436,0.57148093,11.55781,0.3552749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1669673,10.2446995,-0.012453427,0.025428386,0.048070934,4.5045047,0.0,0.0,0.0,9.929999,0.0,-44.85959,../../../dataset/mimii/pump/id_02/normal/00000775.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592938,0.11095677,0.23775187,0.25133315,0.27761525,0.039863378,1.3057377,0.80478144,0.7489585,0.559303,0.04813451,0.25448573,9.059081,0.28255296,-4.912894,-0.7087511,5.087954,0.848988,14.116686,0.3466469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7602697,10.654222,-0.015705325,0.03005232,0.04819567,6.0060062,0.0,0.0,0.0,9.929999,0.0,-44.6998,../../../dataset/mimii/pump/id_02/normal/00000776.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26754832,0.11586031,0.24394363,0.26027444,0.2844296,0.040485978,1.1832241,0.9683517,0.7255436,0.45879978,0.04561974,0.25129238,9.135829,0.29890054,-5.373794,-0.54595906,-0.9661108,-4.45337,9.146289,0.53310907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52207524,10.509908,-0.011515364,0.021716468,0.045631852,4.904905,0.0,0.0,0.0,9.929999,0.0,-44.847973,../../../dataset/mimii/pump/id_02/normal/00000777.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629033,0.13447362,0.23909265,0.25253078,0.27981097,0.040718317,1.4352467,1.1092596,0.7827308,0.75434643,0.049832106,0.3487182,9.803701,0.3108249,-4.128473,-0.95471257,2.9862711,1.4881848,10.979523,0.43079984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6711889,11.171549,-0.007334183,0.026380511,0.049883723,3.7037039,0.0,0.0,0.0,9.929999,0.0,-44.440144,../../../dataset/mimii/pump/id_02/normal/00000778.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698089,0.11519336,0.24809535,0.26234776,0.2863456,0.038250253,1.4481894,1.2149484,0.7115412,0.44663358,0.045802318,0.24096349,9.706451,0.33992612,-4.8604074,-0.7030925,-2.0096436,-2.1194334,8.093594,0.58734363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199592,11.169055,-0.0062336074,0.02043447,0.045844063,4.804805,0.0,0.0,0.0,9.929999,0.0,-44.736107,../../../dataset/mimii/pump/id_02/normal/00000779.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560805,0.1428849,0.22898275,0.24554044,0.27859578,0.04961303,1.6018527,1.2874508,0.8410265,0.5839256,0.04941605,0.33789366,9.804557,0.334928,-2.711844,-1.3048433,4.041047,1.172708,13.290483,0.36596072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0426213,12.274856,-0.015650341,0.02757968,0.04952483,3.803804,0.0,0.0,0.0,9.929999,0.0,-44.439335,../../../dataset/mimii/pump/id_02/normal/00000780.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26055613,0.107247345,0.23906362,0.25400308,0.27814746,0.03908384,1.2252558,0.77262044,0.7179928,0.55290496,0.047856882,0.25070053,10.380184,0.2779785,-4.173199,-0.80531234,3.239748,1.2130641,10.6368885,0.47883406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8608053,11.536457,-0.011028283,0.023093019,0.047781315,5.6056056,0.0,0.0,0.0,9.929999,0.0,-44.738705,../../../dataset/mimii/pump/id_02/normal/00000781.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27982005,0.11231205,0.25544798,0.27284887,0.29890275,0.043454766,1.5213976,1.3671087,0.6692971,0.4163913,0.04888776,0.3168298,6.7679663,0.37917277,-6.833276,-0.4437748,5.5901413,0.66130626,9.128495,0.5561897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63247305,9.49197,-0.0089060515,0.02587439,0.04890353,4.4044046,0.0,0.0,0.0,9.929999,0.0,-44.649563,../../../dataset/mimii/pump/id_02/normal/00000782.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26439595,0.09977074,0.24336421,0.25690228,0.28164512,0.038280904,1.210273,0.8114459,0.71627414,0.5602387,0.04646908,0.26305553,8.744069,0.28793725,-2.4902635,-1.3365144,1.5486321,2.4483016,8.586144,0.6133768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452311,10.954973,-0.009609645,0.019841801,0.046532255,5.4054055,0.0,0.0,0.0,9.929999,0.0,-44.864853,../../../dataset/mimii/pump/id_02/normal/00000783.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804165,0.12474535,0.25505853,0.27498263,0.2987988,0.043740273,1.5953273,1.4179332,0.77204275,0.52035344,0.050278585,0.33410633,7.996204,0.34579825,-5.778848,-0.57712626,1.610276,2.7900295,9.2873335,0.5554353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639589,10.705422,-0.008786626,0.023616897,0.050345648,3.7037039,0.0,0.0,0.0,9.929999,0.0,-44.34814,../../../dataset/mimii/pump/id_02/normal/00000784.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26533377,0.100437485,0.2465051,0.25900897,0.2798664,0.0333613,1.1719505,1.2016414,0.6116226,0.40357757,0.0473712,0.22965294,9.845126,0.26257154,-4.8004036,-0.6425134,2.6365526,1.4672581,8.986569,0.4903355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36793613,11.988895,-0.008379331,0.022996232,0.047448937,4.204204,0.0,0.0,0.0,9.929999,0.0,-44.72768,../../../dataset/mimii/pump/id_02/normal/00000785.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27073613,0.14886595,0.24361753,0.2618666,0.28965455,0.04603702,1.7257116,1.595587,0.7214441,0.5624226,0.047566056,0.31007963,8.743604,0.41778308,-4.467441,-0.7626306,2.6682978,1.4330387,8.954943,0.5943696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14658289,11.94548,-0.007981156,0.0232811,0.047621623,2.8028028,0.0,0.0,0.0,9.929999,0.0,-44.517292,../../../dataset/mimii/pump/id_02/normal/00000786.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566079,0.09798774,0.23829147,0.2500745,0.27129543,0.033003956,1.0032792,0.6195376,0.729368,0.5384601,0.0458612,0.24483024,9.973676,0.28270057,-4.756421,-0.63668513,2.117706,1.8504509,12.9693775,0.33917218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21427546,12.805602,-0.013215053,0.028239157,0.045849703,5.1051054,0.0,0.0,0.0,9.929999,0.0,-44.819233,../../../dataset/mimii/pump/id_02/normal/00000787.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674331,0.101132415,0.24666388,0.2609028,0.2879627,0.04129882,1.2333679,0.88213617,0.75310266,0.4205453,0.04622897,0.24499379,9.342229,0.28211117,-4.454509,-0.81447226,-0.09064669,-49.318874,9.596096,0.52494156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6706657,11.273241,-0.008236875,0.023121145,0.04629907,6.4064064,0.0,0.0,0.0,9.929999,0.0,-44.654427,../../../dataset/mimii/pump/id_02/normal/00000788.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255738,0.13039902,0.23029879,0.24668552,0.27792814,0.047629356,1.5001355,1.3178452,0.71348083,0.42746744,0.048258595,0.24848515,9.47738,0.344891,-4.1289363,-0.8775515,4.9515047,0.8385854,12.402933,0.3725654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1028196,11.448777,-0.017100155,0.02774697,0.04814553,5.1051054,0.0,0.0,0.0,9.929999,0.0,-44.73919,../../../dataset/mimii/pump/id_02/normal/00000789.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26089972,0.13248572,0.23490468,0.25124204,0.2830577,0.048153013,1.3875716,0.9166253,0.90962243,0.6116102,0.05033348,0.30125302,9.7374115,0.29076317,-4.1192,-0.9424405,3.4288363,1.3036976,12.573415,0.3780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2739438,11.771474,-0.0153839085,0.025712745,0.050415155,5.7057056,0.0,0.0,0.0,9.929999,0.0,-44.370796,../../../dataset/mimii/pump/id_02/normal/00000790.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716576,0.11843314,0.24760053,0.26255938,0.28987455,0.042274028,1.2285637,0.8766699,0.70011646,0.32855892,0.04856809,0.3143989,8.848856,0.29192668,-3.5152562,-1.0219483,-1.738169,-2.5737743,7.6525817,0.7530455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80675036,11.210292,-0.014301842,0.020423267,0.04867944,4.904905,0.0,0.0,0.0,9.929999,0.0,-44.501385,../../../dataset/mimii/pump/id_02/normal/00000791.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26835328,0.13027862,0.24218938,0.2604666,0.28904027,0.04685089,1.5076686,0.9858442,0.81809527,0.53961134,0.050522972,0.31712234,9.3403225,0.3209628,-4.556891,-0.78951406,3.3868415,1.275779,10.56648,0.47085404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6096892,11.709355,-0.013104779,0.023917967,0.050609775,4.804805,0.0,0.0,0.0,9.929999,0.0,-44.26537,../../../dataset/mimii/pump/id_02/normal/00000792.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618766,0.11304721,0.24065909,0.25400475,0.27912447,0.03846538,1.3093187,1.0950173,0.61961174,0.35457212,0.047589924,0.24625394,9.745368,0.28580952,-4.2924232,-0.76070035,2.880563,1.4333729,10.797654,0.42457944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65673244,11.95778,-0.012185649,0.024458628,0.047650293,5.3053055,0.0,0.0,0.0,9.929999,0.0,-44.683243,../../../dataset/mimii/pump/id_02/normal/00000793.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26936755,0.16613133,0.23800908,0.25600705,0.29212844,0.054119363,2.0632894,1.6077389,1.0596641,0.6948478,0.049686957,0.3843263,9.196261,0.34875944,-3.67201,-1.0577227,0.95376843,4.6555524,11.870054,0.46615592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5585563,11.899361,-0.018168325,0.022587765,0.049801778,3.903904,0.0,0.0,0.0,9.929999,0.0,-44.17876,../../../dataset/mimii/pump/id_02/normal/00000794.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27295077,0.14978176,0.24464998,0.2615981,0.2914319,0.046781927,1.537569,1.180055,0.80573684,0.6836975,0.0497436,0.3582299,8.961505,0.32123435,-5.023552,-0.6869426,-1.3928167,-3.0850754,11.699938,0.44300252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80375713,11.630643,-0.011928941,0.024226943,0.04984439,3.3033035,0.0,0.0,0.0,9.929999,0.0,-44.221966,../../../dataset/mimii/pump/id_02/normal/00000795.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692674,0.12737799,0.24151228,0.26216534,0.29148576,0.049973473,1.4485594,0.8438889,0.8307482,0.48272803,0.04850385,0.29842156,5.930298,0.45162243,-1.8717754,-2.0126688,1.9356781,2.1918046,14.682478,0.3323035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27553335,11.842901,-0.017013034,0.028778622,0.04853405,4.804805,0.0,0.0,0.0,9.929999,0.0,-44.486774,../../../dataset/mimii/pump/id_02/normal/00000796.wav
