F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27547094,0.052981768,0.2637978,0.27508116,0.28791845,0.024120659,0.56642175,0.31903896,0.49182358,0.26847285,0.043164767,0.122463666,7.992735,0.20925958,-4.8864865,-0.4276583,6.039206,0.48549548,0.028548038,128.66032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5643332,6.544389,0.0097503895,0.0057819528,0.043247025,8.608609,0.0,0.0,0.0,9.929999,0.0,-45.993378,../../../dataset/mimii/fan/id_02/abnormal/00000282.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561766,0.055892937,0.2622408,0.27411583,0.28936464,0.027123839,0.5456769,0.27081493,0.56708014,0.2879327,0.045332253,0.14045304,9.625913,0.16109003,-7.159748,-0.30517876,5.574906,0.4884688,-3.4534845,-1.0003103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9748347,7.0536485,0.012226802,0.003953689,0.04542776,9.70971,0.0,0.0,0.0,9.929999,0.0,-45.70308,../../../dataset/mimii/fan/id_02/abnormal/00000283.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775127,0.057044547,0.26458386,0.27746043,0.2899275,0.025343657,0.5965902,0.28450722,0.4608674,0.24190515,0.045403495,0.12482994,9.439495,0.15890867,-6.8863564,-0.34540454,6.320261,0.47533458,-2.4462852,-1.3472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7440647,6.5260644,0.012821011,0.004917003,0.045444667,8.308309,0.0,0.0,0.0,9.929999,0.0,-45.69518,../../../dataset/mimii/fan/id_02/abnormal/00000284.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679123,0.045979615,0.2580471,0.26784205,0.27834338,0.020296276,0.49021915,0.25252473,0.5315713,0.29673323,0.042542793,0.11678232,9.255591,0.16290161,-6.3269944,-0.32367057,7.03444,0.39214838,-1.076058,-3.2795086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8854762,6.584255,0.006066476,0.0064024944,0.04262267,8.808809,0.0,0.0,0.0,9.929999,0.0,-46.040085,../../../dataset/mimii/fan/id_02/abnormal/00000285.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725798,0.051953603,0.2603708,0.27188936,0.28474152,0.02437073,0.54570454,0.28589594,0.4706049,0.2483788,0.043586653,0.11877173,9.259791,0.15838572,-7.1140566,-0.29647067,6.278386,0.42174485,-2.3850033,-1.4346368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9206434,6.8598967,0.00887646,0.0044531683,0.043623943,8.408408,0.0,0.0,0.0,9.929999,0.0,-45.84633,../../../dataset/mimii/fan/id_02/abnormal/00000286.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27334172,0.045917414,0.26171017,0.27358276,0.2848611,0.02315092,0.5910428,0.27858558,0.46863896,0.25156286,0.04122676,0.11869121,8.336332,0.1850451,-7.199989,-0.28638363,1.7771589,1.6651881,-3.871051,-0.8857856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6587694,6.30907,0.020608708,0.0036125402,0.04124302,10.210211,0.0,0.0,0.0,9.929999,0.0,-46.199482,../../../dataset/mimii/fan/id_02/abnormal/00000287.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27498943,0.04851645,0.2638191,0.2752057,0.28638434,0.022565246,0.58961654,0.27756777,0.5425489,0.2613799,0.045172226,0.11110302,9.6045,0.1618829,-6.8177443,-0.32188472,6.0463266,0.49100032,-1.6985403,-2.049336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9394376,6.6803246,0.009493459,0.0048183533,0.045205574,9.30931,0.0,0.0,0.0,9.929999,0.0,-45.719257,../../../dataset/mimii/fan/id_02/abnormal/00000288.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29345685,0.07293561,0.275454,0.28925028,0.31215483,0.036700815,0.6353953,0.30049065,0.4898889,0.29896215,0.043675754,0.13596703,4.6271453,0.47007084,-7.985016,-0.30707294,4.299371,0.7081137,-5.786942,-0.68567556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053157,4.72368,0.020434907,0.00618067,0.04374853,8.308309,0.0,0.0,0.0,9.929999,0.0,-45.818317,../../../dataset/mimii/fan/id_02/abnormal/00000289.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28172195,0.05215957,0.26936167,0.2808228,0.29388666,0.024524987,0.59496534,0.29209065,0.5374494,0.30789578,0.042483047,0.12619297,8.102031,0.17993343,-8.896366,-0.23966976,-0.07184775,-38.784737,-3.5183036,-0.9381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13900146,6.576219,0.022983763,0.005747736,0.042545483,8.208208,0.0,0.0,0.0,9.929999,0.0,-45.892338,../../../dataset/mimii/fan/id_02/abnormal/00000290.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765468,0.051021867,0.2645942,0.27580583,0.28751314,0.02291894,0.5635462,0.23691307,0.514579,0.26473987,0.042272184,0.123769045,8.966098,0.17309234,-5.058918,-0.40284622,3.8603978,0.67255175,-1.9131725,-1.7193791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0598004,6.76548,0.016033843,0.0024329298,0.042298604,8.508509,0.0,0.0,0.0,9.929999,0.0,-45.87688,../../../dataset/mimii/fan/id_02/abnormal/00000291.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27883407,0.06045183,0.2637774,0.2786756,0.29416832,0.030390918,0.6023991,0.25731248,0.5297854,0.26558304,0.043519918,0.12650087,7.340804,0.36715487,-4.396159,-0.68563145,4.702122,0.8167269,1.4716034,2.41795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4572821,6.5552235,0.008002372,0.0069568628,0.04357771,9.4094095,0.0,0.0,0.0,9.929999,0.0,-45.77795,../../../dataset/mimii/fan/id_02/abnormal/00000292.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26743865,0.05559652,0.25439876,0.2670893,0.28105325,0.026654482,0.56172913,0.28614745,0.50850475,0.28153387,0.04296869,0.12184333,9.602482,0.15426137,-6.4271483,-0.36113894,6.6980233,0.42375574,-2.9458194,-1.0633013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0952852,6.757355,0.012300261,0.0037707328,0.043031294,9.70971,0.0,0.0,0.0,9.929999,0.0,-46.10481,../../../dataset/mimii/fan/id_02/abnormal/00000293.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27298173,0.04720095,0.26241273,0.27343342,0.28304976,0.020637035,0.5834373,0.2510372,0.4914017,0.26954994,0.043906007,0.11303568,9.410351,0.15148294,-6.8745317,-0.32304412,6.006542,0.44457805,-3.0241241,-1.2107692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7498095,6.6169224,0.013322861,0.0054571303,0.04397856,9.50951,0.0,0.0,0.0,9.929999,0.0,-45.98234,../../../dataset/mimii/fan/id_02/abnormal/00000294.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27376243,0.05182419,0.26071095,0.27451068,0.2864578,0.025746852,0.5510325,0.28880927,0.5294013,0.26855344,0.043863595,0.118711345,9.693493,0.15273118,-6.781237,-0.3242783,6.6104302,0.39949295,-0.8846072,-3.9732826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6747575,6.806458,0.008078694,0.007027204,0.043867633,9.70971,0.0,0.0,0.0,9.929999,0.0,-45.807682,../../../dataset/mimii/fan/id_02/abnormal/00000295.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586234,0.052918945,0.26222995,0.27530697,0.28878534,0.02655539,0.57065064,0.27128002,0.5052469,0.25477865,0.04475311,0.13336705,9.631484,0.16418001,-7.1958747,-0.27876574,6.310769,0.4455704,-2.6431217,-1.1507733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7238371,6.362094,0.013835906,0.004768125,0.044813633,10.410411,0.0,0.0,0.0,9.929999,0.0,-45.773777,../../../dataset/mimii/fan/id_02/abnormal/00000296.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571796,0.052273065,0.27274227,0.285772,0.29808298,0.025340706,0.6251636,0.3003374,0.5669879,0.29000568,0.047673907,0.11901389,9.904396,0.1532055,-7.796236,-0.25360543,5.512573,0.5147975,-2.9134223,-1.1709652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6916826,6.6719694,0.01618115,0.0039049971,0.047700368,10.410411,0.0,0.0,0.0,9.929999,0.0,-45.31295,../../../dataset/mimii/fan/id_02/abnormal/00000297.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28661603,0.05877964,0.27252883,0.28558257,0.299095,0.026566178,0.57667893,0.30259806,0.5427161,0.34118915,0.04549364,0.12534401,8.050948,0.18926038,-9.006873,-0.305721,2.8215632,1.1259804,-3.9211578,-0.7872528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58956724,5.9894633,0.019423297,0.0063703344,0.045515247,7.607608,0.0,0.0,0.0,9.929999,0.0,-45.699898,../../../dataset/mimii/fan/id_02/abnormal/00000298.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765262,0.050135303,0.26416168,0.27508977,0.2892658,0.025104135,0.5196846,0.28628653,0.50140417,0.25774214,0.042459548,0.12548359,7.6851797,0.20599739,-6.953937,-0.28764015,6.0942187,0.48352623,-2.6984568,-1.19247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9404193,5.369677,0.014934759,0.005400455,0.04248755,10.01001,0.0,0.0,0.0,9.929999,0.0,-46.127327,../../../dataset/mimii/fan/id_02/abnormal/00000299.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27996922,0.04753388,0.26878577,0.2802835,0.29111782,0.022332042,0.57644635,0.2719921,0.56230795,0.3054894,0.04225526,0.1290625,8.075299,0.18877743,-9.277852,-0.2527039,-0.3074848,-9.406677,-6.068,-0.542742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29441792,6.1751013,0.028416034,0.0036181977,0.042294785,9.70971,0.0,0.0,0.0,9.929999,0.0,-45.968422,../../../dataset/mimii/fan/id_02/abnormal/00000300.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26973575,0.051879827,0.25796926,0.2692178,0.28183204,0.02386278,0.53483826,0.24492863,0.54690343,0.25792137,0.043595992,0.13184603,9.862184,0.14065303,-6.963984,-0.29561773,6.2785826,0.42416838,-2.815396,-1.2098254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9658418,6.783851,0.0141343605,0.0041482886,0.04363565,9.109109,0.0,0.0,0.0,9.929999,0.0,-45.995327,../../../dataset/mimii/fan/id_02/abnormal/00000301.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712181,0.052993614,0.26008838,0.27102765,0.2817189,0.021630526,0.57567936,0.27521786,0.49885336,0.26539126,0.044090755,0.115671575,9.94552,0.14476676,-6.8372107,-0.32101065,6.2628627,0.42169854,-3.4963946,-0.8910106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0435505,6.6280613,0.014893883,0.0025320486,0.044093613,9.30931,0.0,0.0,0.0,9.929999,0.0,-45.959423,../../../dataset/mimii/fan/id_02/abnormal/00000302.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27174178,0.055372123,0.25860247,0.27167746,0.28391373,0.025311261,0.5638725,0.30624866,0.49556735,0.30239695,0.043645915,0.12245932,9.844661,0.159773,-6.432502,-0.33418936,6.5786767,0.43308726,-1.4238007,-2.3469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9162898,6.746421,0.009667314,0.0060114125,0.043681692,8.808809,0.0,0.0,0.0,9.929999,0.0,-45.86602,../../../dataset/mimii/fan/id_02/abnormal/00000303.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27485088,0.055021342,0.2624661,0.27407,0.2869459,0.024479806,0.5520061,0.27846476,0.52560353,0.29762062,0.043188676,0.1234613,9.054647,0.1676823,-6.154774,-0.37468687,6.201386,0.4762703,-0.7542724,-4.4984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4930475,6.7403836,0.012378421,0.007946012,0.04323477,8.808809,0.0,0.0,0.0,9.929999,0.0,-45.905735,../../../dataset/mimii/fan/id_02/abnormal/00000304.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709259,0.054619003,0.25852203,0.2704007,0.28326955,0.02474752,0.62097627,0.36991835,0.54885256,0.31708223,0.04363774,0.12495773,9.669697,0.165402,-5.7122602,-0.41346332,7.3856254,0.39159653,-0.7645211,-4.6675787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1125624,6.80985,0.008431798,0.0054745795,0.0437119,8.408408,0.0,0.0,0.0,9.929999,0.0,-45.865265,../../../dataset/mimii/fan/id_02/abnormal/00000305.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26607513,0.054854415,0.2534281,0.26622242,0.2784176,0.024989486,0.543262,0.27814066,0.4449399,0.25811464,0.043885607,0.13032266,9.758563,0.16946185,-5.230572,-0.45145023,7.616028,0.4105916,-0.6484734,-5.421964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4349682,7.2361536,0.005807247,0.005338765,0.043926153,8.508509,0.0,0.0,0.0,9.929999,0.0,-45.93193,../../../dataset/mimii/fan/id_02/abnormal/00000306.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26794118,0.05699863,0.25458026,0.26700595,0.28061444,0.026034176,0.626525,0.30174154,0.50278026,0.25057295,0.043750495,0.14106542,9.582411,0.16269079,-5.554174,-0.3887591,7.5260067,0.38020515,-0.7686567,-4.3376584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252196,7.1684327,0.006273397,0.0050541535,0.04380276,8.608609,0.0,0.0,0.0,9.929999,0.0,-45.90214,../../../dataset/mimii/fan/id_02/abnormal/00000307.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27798274,0.04903186,0.2659204,0.27679178,0.28987575,0.023955345,0.61975694,0.30735454,0.47518238,0.28335136,0.04181363,0.11493687,7.9024363,0.20417765,-6.7342463,-0.34559813,1.4948108,2.061439,-3.4456558,-1.0053877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0337899,6.418302,0.022317754,0.0042007314,0.041877028,9.009009,0.0,0.0,0.0,9.929999,0.0,-46.016373,../../../dataset/mimii/fan/id_02/abnormal/00000308.wav
