F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
37.17128,0.0012745204,37.129314,37.192043,37.214733,0.0854187,0.02374115,0.0,0.0,0.0,0.22791356,0.03811448,0.22057867,0.22796482,0.23493242,0.014353752,0.48394597,0.24494457,0.46228695,0.21804862,0.044975117,0.18938792,18.360691,0.08837406,-3.2728295,-0.71254534,2.9522665,0.96890795,-7.13168,-0.48827183,0.018351274,0.3545284,2.0727093,0.3987312,2.714669,0.1688922,7.1442943,0.034174718,27.748531,0.018005041,1009.4669,0.12659882,1298.4382,0.04593241,-200.0109,-0.06288016,2058.3228,0.079578035,997.50946,0.13795531,-200.06375,-0.05941121,2985.6826,0.077860974,834.7458,0.098332584,-200.09572,-0.057498876,-7.349725,-0.14745393,17.044813,0.06740354,0.02573687,0.25926313,-0.0029135705,-0.11353098,0.041574877,0.17180516,19.825623,0.050802365,-3.4764085,-0.7228408,1.6961601,1.311032,-10.263547,-0.09280969,-6.836217,14.757012,0.018851565,-0.0018089942,0.045029692,11.511512,0.100603625,0.04,0.0,4.935,4.725,-45.552437,../../../dataset/mimii/fan/id_04/normal/00000925.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22153537,0.04040358,0.21391892,0.22118552,0.2287361,0.014817178,0.49202782,0.20019735,0.4584807,0.22512369,0.044364464,0.19119272,19.319765,0.07764417,-3.526322,-0.590096,4.574928,0.5960247,-9.615727,-0.3446336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.817629,14.975092,0.020690093,-0.0054422384,0.044411782,10.410411,0.0,0.0,0.0,9.929999,0.0,-45.55164,../../../dataset/mimii/fan/id_04/normal/00000926.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22495192,0.036013022,0.21812554,0.22487478,0.23143065,0.013305113,0.4737831,0.23590717,0.4212065,0.22227174,0.045546405,0.2102337,18.938951,0.07518955,-3.5350335,-0.6156714,4.595084,0.599912,-9.188688,-0.3623623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.589584,14.5179825,0.01882568,-0.0053922557,0.04557607,11.111112,0.0,0.0,0.0,9.929999,0.0,-45.479683,../../../dataset/mimii/fan/id_04/normal/00000927.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22590709,0.035275307,0.21980159,0.22580421,0.23221584,0.012414247,0.48724145,0.22196993,0.43885618,0.23643656,0.04556939,0.23043771,18.486872,0.07818613,-3.1306486,-0.7058393,3.9047623,0.7248407,-7.1765404,-0.48369923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2285643,14.768686,0.01677526,-0.0034602867,0.045596235,11.811812,0.0,0.0,0.0,9.929999,0.0,-45.515755,../../../dataset/mimii/fan/id_04/normal/00000928.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268377,0.0518061,0.25541002,0.2683108,0.28071445,0.025304437,0.52995676,0.22969009,0.45324728,0.2667971,0.046397656,0.23655084,9.808947,0.22697888,-2.4700766,-1.243844,1.4075062,2.454658,-7.9959016,-0.55251336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.211281,10.968043,0.026199954,-0.0027951305,0.046472985,9.30931,0.0,0.0,0.0,9.929999,0.0,-45.306755,../../../dataset/mimii/fan/id_04/normal/00000929.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22426955,0.039664276,0.2171389,0.22378768,0.23105508,0.01391618,0.48676267,0.20701715,0.47622147,0.22048306,0.04586549,0.21452625,19.192345,0.081959136,-3.9994981,-0.5491646,4.3699455,0.65566415,-9.577598,-0.35956997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5183115,14.424126,0.021397237,-0.0057088025,0.045951035,11.811812,0.0,0.0,0.0,9.929999,0.0,-45.520077,../../../dataset/mimii/fan/id_04/normal/00000930.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23248756,0.04108704,0.22431454,0.23186348,0.24018316,0.01586862,0.5276976,0.25302276,0.5033313,0.2569756,0.041830037,0.16704763,15.84161,0.101554535,-2.9326167,-0.81003684,-4.3373113,-0.7438948,-7.0959406,-0.5266683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8645186,14.063856,0.029626818,-0.004174056,0.04188754,10.710711,0.0,0.0,0.0,9.929999,0.0,-45.816505,../../../dataset/mimii/fan/id_04/normal/00000931.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255713,0.03789189,0.21546435,0.2226466,0.22949806,0.014033705,0.48899776,0.25242868,0.3857836,0.23905298,0.04295967,0.15458827,18.842312,0.0735319,-4.2702785,-0.45832363,4.0817647,0.6086644,-9.782834,-0.3248021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.192808,14.038424,0.021494545,-0.005576221,0.042995725,10.51051,0.0,0.0,0.0,9.929999,0.0,-45.95158,../../../dataset/mimii/fan/id_04/normal/00000932.wav
37.335262,0.00010952484,37.33275,37.337593,37.33825,0.0055007935,0.0,0.0,-0.0030555725,0.0,0.22970885,0.042042185,0.22126234,0.22921483,0.2379939,0.01673156,0.49532077,0.21147558,0.4506067,0.22306284,0.044342216,0.18715133,16.61855,0.099656455,-0.58449244,-3.9824588,-1.7366611,-1.7070931,-6.5624275,-0.5516378,0.028377946,0.0,2.0832176,0.0,0.5838123,0.064577974,2.7138276,0.28964236,12.81813,0.049397208,705.1077,0.07040734,1210.7401,0.033445183,-200.38408,-0.046804853,1717.1718,0.020906907,1133.1417,0.037569404,-200.42259,-0.043879934,2616.9185,0.024407474,970.54504,0.045513436,-200.43361,-0.043119505,-5.5036025,-0.030318525,16.5664,0.011318636,0.035999376,0.2970929,-0.0012955159,-1.3640459,0.042884924,0.02619508,15.158274,0.052692164,-7.7818575,-0.11659453,-9.63517,-0.099289596,-7.8044376,-0.43409193,-7.5950384,14.866269,0.021570278,-0.007519483,0.04441668,10.910912,0.100603625,0.02,0.0,4.9449997,1.875,-45.462513,../../../dataset/mimii/fan/id_04/normal/00000933.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23095356,0.041729588,0.22254007,0.23074605,0.23903191,0.016491845,0.47432214,0.20890442,0.4805516,0.256325,0.042567212,0.175178,16.831772,0.09689458,-2.671218,-0.84071976,-3.6146088,-0.8379831,-7.324071,-0.48404998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.249758,14.442904,0.026742568,-0.0046099694,0.042584565,11.511512,0.0,0.0,0.0,9.929999,0.0,-45.629135,../../../dataset/mimii/fan/id_04/normal/00000934.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207861,0.03832401,0.2134535,0.22057682,0.22765133,0.014197826,0.5266965,0.25643295,0.4665798,0.23318402,0.043664522,0.16378902,19.093918,0.074745275,-2.9734209,-0.69878817,3.9883816,0.69957095,-8.111277,-0.4387095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5527134,14.750715,0.020994702,-0.003930635,0.04371282,11.711712,0.0,0.0,0.0,9.929999,0.0,-45.761032,../../../dataset/mimii/fan/id_04/normal/00000935.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263052,0.040778007,0.21882166,0.22607924,0.23402119,0.015199527,0.48017678,0.21905863,0.46329242,0.24292317,0.04373563,0.14565761,18.181055,0.07819975,-3.7218328,-0.533538,4.1009793,0.6643763,-9.92941,-0.37066466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.219447,14.303209,0.021991085,-0.004902539,0.043767065,11.311312,0.0,0.0,0.0,9.929999,0.0,-45.770973,../../../dataset/mimii/fan/id_04/normal/00000936.wav
37.146137,0.0031251619,37.045338,37.142517,37.245495,0.20015717,0.0,0.0,-0.074915886,0.0,0.24101569,0.055681337,0.23015332,0.2393019,0.25051945,0.020366132,0.5880329,0.24752054,0.5006375,0.23350509,0.04331488,0.24652734,16.56028,0.10506512,-8.988118,-0.285192,-0.29360875,-11.733238,-7.9326777,-0.4908797,0.041191205,0.10812713,0.9857111,0.21654232,1.3103371,0.36370865,2.6520972,0.42410228,18.09533,0.04460527,754.5981,0.13115221,1495.6663,0.08857148,-200.38347,-0.051552296,1676.5249,0.08964681,1213.4409,0.026314713,-200.2288,-0.053408902,2654.4734,0.04639392,820.63495,0.060696837,-200.23343,-0.05314331,-5.823514,-0.19981863,13.551162,0.16153793,0.03807706,0.1063639,-0.003375726,-1.6601307,0.040028885,0.06449516,17.047447,0.035824724,-9.761997,-0.07465821,-7.444013,-0.058800325,-17.047821,-0.2518926,-3.6425185,12.639033,0.0273774,0.0034858885,0.043426916,10.410411,0.100603625,0.03,0.0,4.94,3.4499998,-45.683945,../../../dataset/mimii/fan/id_04/normal/00000937.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22927469,0.041256703,0.22097033,0.22880216,0.23710701,0.016136676,0.5019155,0.22881454,0.49344066,0.27416494,0.046435982,0.2736907,16.253614,0.10217994,-0.15427166,-16.985361,-2.5928013,-1.3343494,-5.96106,-0.6809575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016336,15.116774,0.020213822,-0.0077968985,0.046515446,11.211211,0.0,0.0,0.0,9.929999,0.0,-45.217857,../../../dataset/mimii/fan/id_04/normal/00000938.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22437605,0.04025168,0.21722844,0.2241941,0.23162684,0.014398396,0.47870135,0.19670564,0.44827303,0.2216601,0.04838503,0.29055616,19.689884,0.08752622,-3.363947,-0.7388872,5.3985395,0.53243124,-8.88907,-0.3634278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.950955,14.970237,0.01736279,-0.005389493,0.048455857,10.810811,0.0,0.0,0.0,9.929999,0.0,-45.062767,../../../dataset/mimii/fan/id_04/normal/00000939.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22446531,0.03817598,0.21699862,0.22465603,0.23159742,0.014598802,0.4964409,0.21465012,0.42576852,0.19928548,0.044844452,0.17623651,19.259432,0.072096735,-4.089928,-0.48931006,4.6764927,0.59541047,-9.018876,-0.36183816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.428899,14.361807,0.01897503,-0.004813821,0.044899024,11.011011,0.0,0.0,0.0,9.929999,0.0,-45.60467,../../../dataset/mimii/fan/id_04/normal/00000940.wav
37.242947,0.0007408964,37.21634,37.247128,37.269356,0.053016663,0.0,0.0,-0.014459992,0.0,0.23194475,0.042037252,0.22320978,0.23198946,0.24013428,0.0169245,0.5224209,0.2806596,0.4636734,0.26070097,0.04286026,0.18872403,15.82903,0.09775633,-1.5165184,-1.3664849,-3.8068726,-0.7654958,-6.664901,-0.5238426,0.06091814,0.08701322,1.1687468,0.17003648,2.0786734,0.045881096,10.006202,0.20555978,25.340101,0.03580459,772.8302,0.15628785,1442.215,0.08444294,-200.40953,-0.05349485,1759.6289,0.085657276,1014.5826,0.059591554,-200.04741,-0.060659274,2776.7913,0.057176936,799.4706,0.070135914,-200.06425,-0.059499454,-9.643394,-0.026758332,19.159128,0.030540498,0.04268639,0.09944246,-0.010970167,-0.24612254,0.043330472,0.06472256,16.653276,0.0042066155,-0.81046265,-0.58398646,-2.9678528,-0.45699164,-10.385335,-0.15080577,-5.3520226,13.668155,0.025237203,-0.007006537,0.042905074,10.610611,0.100603625,0.04,0.0,4.935,2.135,-45.773167,../../../dataset/mimii/fan/id_04/normal/00000941.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22559993,0.036841497,0.21865313,0.22561128,0.23248968,0.013836548,0.48461676,0.19775152,0.47060078,0.23936087,0.044910528,0.1679162,18.857723,0.073249705,-3.5606813,-0.5639706,4.678145,0.579709,-9.618238,-0.34947708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5255036,14.494972,0.02065155,-0.005454089,0.044948626,11.811812,0.0,0.0,0.0,9.929999,0.0,-45.579277,../../../dataset/mimii/fan/id_04/normal/00000942.wav
37.42467,0.00057625724,37.409412,37.42898,37.440792,0.0313797,0.017431894,0.0,0.0,0.0,0.22796617,0.040874396,0.22029617,0.22786458,0.2357454,0.015449226,0.5152862,0.20757417,0.46899027,0.2257854,0.043355074,0.15756245,15.64716,0.09780876,1.4440812,1.4432019,-1.4405075,-1.9441922,-6.317342,-0.585213,0.007205868,0.0,0.9920242,0.0,3.6933486,0.02071927,16.44217,0.09026564,22.396301,0.018256154,969.12415,0.05665438,1279.4788,0.106208265,-200.40523,-0.045222983,1948.6069,0.052155502,1033.8776,0.17000893,-200.4298,-0.043339223,2875.7107,0.04353067,793.3465,0.14671534,-200.42839,-0.043464385,-8.040674,-0.041433886,17.663311,0.07452243,0.05888938,0.17573951,-0.0053010248,-0.25139204,0.03778945,0.06375285,15.877794,0.059026536,0.68209124,0.30586028,-4.439216,-0.2945552,-9.462538,-0.26235268,-7.6436396,14.850724,0.025478685,-0.007347555,0.043444313,11.811812,0.100603625,0.02,0.0,4.9449997,4.705,-45.703007,../../../dataset/mimii/fan/id_04/normal/00000943.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21793103,0.041695997,0.21004191,0.21757852,0.22577517,0.015733257,0.506035,0.23294201,0.4383383,0.2207665,0.04586533,0.21672758,19.223692,0.09623963,-1.9717214,-1.3053983,4.2043176,0.7400785,-7.850178,-0.5016371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.308724,15.326795,0.014619272,-0.005764037,0.045926794,10.910912,0.0,0.0,0.0,9.929999,0.0,-45.461884,../../../dataset/mimii/fan/id_04/normal/00000944.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24403541,0.12671153,0.21647987,0.23052345,0.27767235,0.061192483,0.5490142,0.3015463,0.367946,0.26273713,0.04453354,0.2815768,14.630365,0.26739258,-4.395639,-0.6373258,2.449575,1.1433389,-9.291115,-0.4589074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5475817,12.148819,0.028236387,-0.0039377143,0.044474017,5.905906,0.0,0.0,0.0,9.929999,0.0,-45.634922,../../../dataset/mimii/fan/id_04/normal/00000945.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22821668,0.037023753,0.22113806,0.22771013,0.23549993,0.014361873,0.45866394,0.22188832,0.42093346,0.22356875,0.045846555,0.21106128,18.246555,0.07823957,-3.570134,-0.602597,4.498575,0.6298535,-9.518184,-0.3782447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3198357,14.292482,0.02011099,-0.0053956155,0.045899797,11.211211,0.0,0.0,0.0,9.929999,0.0,-45.439194,../../../dataset/mimii/fan/id_04/normal/00000946.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22368105,0.043530595,0.21661288,0.22287458,0.23049703,0.013884157,0.41844037,0.19061911,0.3918295,0.24096356,0.04693976,0.29162315,19.410128,0.08898385,-3.6487741,-0.6404529,5.099554,0.5494113,-8.545712,-0.39609402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.765976,14.830083,0.017251106,-0.0047518485,0.046998527,7.107107,0.0,0.0,0.0,9.929999,0.0,-45.192802,../../../dataset/mimii/fan/id_04/normal/00000947.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937318,0.041939687,0.21164054,0.21895583,0.2271016,0.015461057,0.47458556,0.23935258,0.45462978,0.22268806,0.044472456,0.17151845,19.289116,0.08879989,-2.3047125,-1.0972154,3.753253,0.88067275,-9.031126,-0.40015337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.183776,15.260465,0.018741138,-0.0063332263,0.044538744,10.810811,0.0,0.0,0.0,9.929999,0.0,-45.623943,../../../dataset/mimii/fan/id_04/normal/00000948.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22355592,0.035866506,0.21681194,0.2231579,0.23018083,0.01336889,0.48950806,0.21908273,0.46277854,0.25515875,0.04538736,0.20277466,19.002308,0.08433416,-3.2911942,-0.69175994,4.6581264,0.64370716,-9.361684,-0.38788748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6420627,14.498437,0.019153643,-0.0058780755,0.045454983,12.212213,0.0,0.0,0.0,9.929999,0.0,-45.54101,../../../dataset/mimii/fan/id_04/normal/00000949.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484735,0.036781847,0.2178069,0.22439164,0.23141885,0.0136119425,0.51101565,0.24956729,0.46265656,0.23112628,0.044967834,0.19337524,18.733137,0.07662273,-3.7979083,-0.49832627,4.483021,0.6211807,-9.308433,-0.35770953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2810216,14.056413,0.019272005,-0.004601503,0.045028433,12.0120125,0.0,0.0,0.0,9.929999,0.0,-45.745335,../../../dataset/mimii/fan/id_04/normal/00000950.wav
