F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
38.09667,0.00096270704,38.075405,38.10103,38.122406,0.047000885,2.4357505,2.2190003,2.2202203,2.6692424,0.3083369,0.42472538,0.13185321,0.33858266,0.4222417,0.29038846,3.5222352,3.0177696,1.1594465,0.66972184,0.048455067,0.39543885,4.468448,1.9829816,8.904126,0.33378974,12.328751,0.37627652,9.924433,0.46284777,0.02856718,0.5979216,1.1696475,0.29741377,2.0349357,0.59258944,7.2089396,0.8423773,0.45144892,12.425265,1101.2494,0.078119576,936.0428,0.18372117,-138.11496,-0.5993821,2053.9165,0.0493337,1078.787,0.35847795,-136.66425,-0.6152695,2924.5815,0.054821774,1056.8773,0.39088866,-136.8449,-0.6125367,-4.127205,-0.29656607,12.271473,0.14826195,0.0029049225,3.6182485,0.014149794,0.3372189,0.05642447,0.21975724,-0.9030361,-2.5676982,9.502137,0.21090084,13.8552065,0.28353652,11.184355,0.36792493,-6.665139,14.733158,-0.002201994,0.0092716655,0.04399879,2.4024024,2.3138833,0.14043477,0.11573877,0.27173913,0.2478017,-41.062958,../../../dataset/mimii/slider/id_00/abnormal/00000010.wav
38.093773,0.0010734134,38.066273,38.099346,38.119602,0.053329468,2.8231084,2.2358088,1.9094241,2.0828907,0.3280548,0.37255463,0.16092953,0.35440552,0.43381825,0.27288872,2.8574924,2.8125038,1.1463859,0.5475566,0.04530915,0.42613104,4.0061865,1.7572671,5.903365,0.6174006,2.585527,3.440375,6.307615,0.6983254,0.029444793,0.54811454,1.249184,0.35305962,1.4878446,0.87809306,7.888431,0.77550924,1.1466279,4.528017,1053.315,0.099523835,1004.58325,0.1366377,-124.08831,-0.6955297,2024.4143,0.058161333,1031.857,0.26245913,-121.74592,-0.7218196,2911.8684,0.061365243,1065.1505,0.45006528,-121.924385,-0.7189784,-3.57199,-0.34781292,12.187722,0.14529595,0.013888058,0.80744404,0.011029255,0.47363958,0.05473771,0.24531251,-0.20541225,-12.012195,7.4429307,0.28788427,8.670981,0.48925874,6.098239,0.655529,-2.7529702,12.592631,0.0039895317,0.0061113248,0.038270105,2.6026027,2.1148038,0.19333334,0.1299939,0.27299997,0.2309567,-41.003086,../../../dataset/mimii/slider/id_00/abnormal/00000011.wav
37.990986,0.026368339,38.040512,38.080307,38.109657,0.0691452,401.81668,0.0,2.26762,1.6095979,0.31476045,0.3755771,0.1595179,0.3424909,0.42069092,0.261173,3.129234,2.736526,1.0526015,0.59371096,0.044252705,0.43757817,2.3831275,2.0588071,8.792553,0.30616507,7.299425,0.7734671,3.8797839,1.5589901,0.026676385,0.6222633,1.1851687,0.3742861,1.9455521,0.7008705,1.7146267,3.4054825,1.4357203,3.5851176,1029.5125,0.1745814,1095.9067,0.25298503,-126.088356,-0.6826476,1973.7489,0.09032039,1099.578,0.3335669,-120.50353,-0.7222732,2872.6401,0.07474441,1024.8005,0.3751299,-120.6372,-0.7201278,-4.0807233,-0.29353368,12.368088,0.1367974,0.015329976,0.6494061,0.010571974,0.5377637,0.052509468,0.2245752,-0.4116332,-6.020115,8.8848715,0.24796844,10.192019,0.44399363,6.2080708,0.7554666,-5.391418,12.326029,0.006147471,0.0054085865,0.038110226,2.5025024,2.6156943,0.15692307,0.11980013,0.1974074,0.17195159,-41.345448,../../../dataset/mimii/slider/id_00/abnormal/00000012.wav
38.09833,0.001125473,38.071392,38.101864,38.12433,0.052936554,2.6101158,1.9568952,3.8631446,5.996652,0.33513054,0.30017155,0.20088579,0.3513702,0.41843626,0.21755047,2.4643283,2.4650197,1.0903857,0.69402987,0.046589464,0.38741067,-0.03891635,-82.555046,5.0811872,0.9146083,9.906246,0.39958867,4.8436136,1.4050379,0.027010076,0.5733571,1.1284081,0.35110393,1.9439918,0.68082756,7.210214,0.79150367,1.2161084,4.523054,1095.954,0.083320074,946.6793,0.16941567,-127.23377,-0.6767625,2052.656,0.050585754,1076.8253,0.29360157,-125.49698,-0.6942638,2928.1455,0.056631923,1094.8202,0.5057287,-125.920685,-0.6881071,-3.3823051,-0.37926665,11.86214,0.15768453,0.019341731,0.61674905,0.012787624,0.40027353,0.055149935,0.24882,-1.45175,-1.4701161,7.092927,0.27051544,11.232112,0.34468186,7.370275,0.5430249,-1.4493827,8.785936,0.01067973,0.009892391,0.04076774,2.902903,2.3162136,0.16608696,0.14042602,0.24565217,0.23111875,-41.25707,../../../dataset/mimii/slider/id_00/abnormal/00000013.wav
38.101707,0.0008149752,38.078556,38.10284,38.119774,0.041217804,2.0854974,2.1737962,2.1259325,2.1362998,0.31274956,0.3922558,0.14413536,0.33897826,0.4170196,0.27288425,3.2765555,2.4846606,1.0368203,0.56530684,0.04733329,0.38925266,4.2253604,1.8854245,7.208195,0.6077896,11.916325,0.34395757,8.556287,0.6762747,0.02642766,0.5898451,1.1703172,0.35027972,2.1212883,0.57743895,6.4108863,0.98391336,0.57242155,9.2714615,1096.2572,0.07806191,943.9322,0.13609847,-144.76886,-0.5619402,2046.488,0.048584253,1044.2538,0.29152632,-143.56377,-0.5737717,2926.634,0.05571007,1027.3351,0.4355728,-143.87798,-0.5694274,-4.1626487,-0.30595613,12.199765,0.14063285,0.005907462,1.7798734,0.013114011,0.39133665,0.055194706,0.21540143,-0.34065938,-7.3013134,9.373355,0.19381493,12.849201,0.2883493,10.270799,0.4196404,-5.09974,12.985085,0.0038675484,0.010208431,0.043874625,2.5025024,1.8108653,0.16166666,0.11715375,0.37055555,0.2824589,-41.190178,../../../dataset/mimii/slider/id_00/abnormal/00000014.wav
35.072556,0.14354323,26.236622,38.09576,38.116074,11.879452,173.70546,105.84058,77.047195,100.67584,0.3124664,0.4045629,0.13936508,0.34059682,0.42366892,0.28430384,3.193112,2.9970243,1.2906252,0.80500174,0.04308594,0.4572486,3.1328032,1.8813802,11.425449,0.27322927,9.289031,0.6185455,8.088838,0.6485145,0.040050175,1.3029081,1.2815533,0.36083943,1.4789681,0.8609791,12.119369,1.0079383,4.098393,2.1088643,1025.6107,0.2175113,1069.2213,0.29350477,-124.00859,-0.6985994,1974.5721,0.10470958,1073.313,0.33059204,-121.209,-0.7260115,2875.397,0.08012944,993.52496,0.37560055,-121.27124,-0.7249538,-4.231756,-0.3499733,12.188669,0.14958139,0.0067826724,1.7298133,0.0073422543,0.880478,0.049954932,0.2666246,0.30318403,9.880787,10.188279,0.23069051,12.538117,0.3420632,8.785134,0.5735774,-6.645337,14.565149,-0.004168571,0.003845458,0.038162738,2.6026027,2.5150907,0.16,0.12702756,0.24499999,0.22471698,-41.18985,../../../dataset/mimii/slider/id_00/abnormal/00000015.wav
38.09996,0.0008866293,38.077915,38.105145,38.121433,0.043518066,2.1798077,3.5822718,1.3915861,1.0079467,0.31914577,0.36967522,0.15716118,0.34342864,0.42175364,0.26459247,3.0133235,2.7407982,1.0194834,0.46000966,0.047409642,0.39171755,2.301815,2.484813,7.3903685,0.49574885,10.413296,0.42735937,11.362662,0.40971494,0.024163706,0.5180829,1.1961272,0.35839504,2.0799632,0.6737233,7.0361867,0.8746085,0.1473679,35.61041,1076.9675,0.06476819,896.1963,0.12522015,-146.19214,-0.5504258,2042.3221,0.042493276,1050.912,0.37096643,-144.92906,-0.56456625,2935.1558,0.047554508,1102.19,0.51514983,-145.1823,-0.56099117,-3.7948806,-0.33695653,12.136721,0.14777009,0.008151261,1.4354215,0.018285109,0.28259107,0.055872086,0.24993737,-0.9897622,-2.4904635,8.493181,0.22209978,12.442492,0.3262419,11.681938,0.37292743,-3.8010685,12.540372,0.00068135816,0.01672788,0.043785006,2.3023024,1.8108653,0.15722223,0.10613438,0.3547368,0.35122898,-41.155445,../../../dataset/mimii/slider/id_00/abnormal/00000016.wav
37.894676,0.06039525,38.074806,38.107056,38.12389,0.04908371,517.31134,0.0,3.8614228,2.767146,0.3045861,0.4110013,0.13355723,0.33303842,0.41526598,0.28170875,3.0744777,2.6612258,1.1208047,0.64172024,0.04684635,0.38850683,4.377519,1.9181191,7.807945,0.49647066,10.563746,0.4688702,9.566337,0.51815903,0.026786981,0.56963015,1.137796,0.34556267,2.1695545,0.6905899,7.339186,1.957303,0.82406837,14.873797,1083.311,0.09198137,934.4655,0.14800867,-133.66171,-0.62661415,2052.9155,0.04981586,1009.3011,0.24235934,-131.35794,-0.64995086,2952.1074,0.05113837,1022.4476,0.3728048,-131.8116,-0.643466,-4.183649,-0.37299052,12.370001,0.17908312,0.0052623227,2.1288984,0.015560227,0.3069388,0.055170577,0.23108698,-0.4026382,-7.9756784,9.1175165,0.2202604,12.664567,0.35030416,10.193753,0.44775188,-5.9734645,14.782191,-0.0030590172,0.011713116,0.04197529,2.8028028,2.5176234,0.1396,0.12577693,0.2376,0.21790418,-41.307487,../../../dataset/mimii/slider/id_00/abnormal/00000017.wav
38.105713,0.00082496396,38.08603,38.106964,38.12396,0.037929535,2.47762,3.0900874,1.6608794,2.1162517,0.31387216,0.37964213,0.15952002,0.33815566,0.41329032,0.2537703,3.0830488,2.9006789,1.0608332,0.6702612,0.046679385,0.37305474,4.456407,1.8310134,6.282059,0.8216623,10.197942,0.48400903,7.65913,0.704965,0.026128784,0.5653914,1.1473215,0.3176473,2.0207894,0.745493,6.663628,0.88457245,0.40294418,13.261765,1090.849,0.101634,981.34845,0.24947585,-144.28416,-0.559498,2044.6785,0.06262554,1074.6096,0.24798796,-141.92514,-0.5828677,2929.2627,0.058152623,1064.6887,0.4066646,-142.38477,-0.5764445,-3.8370132,-0.3770723,11.946743,0.17618282,0.013106997,0.8622413,0.010702507,0.5030994,0.054488108,0.21176134,-0.65926415,-3.7064552,8.574291,0.24862824,11.637079,0.4131905,9.088029,0.4326954,-4.685272,12.641037,0.006476109,0.005456428,0.04329709,2.5025024,2.1126761,0.14047618,0.121164046,0.2981818,0.3634386,-41.3077,../../../dataset/mimii/slider/id_00/abnormal/00000018.wav
38.107937,0.0008326359,38.090042,38.108818,38.12478,0.034736633,2.5506873,3.0702963,2.3265135,3.580969,0.30584347,0.40366292,0.13735647,0.33490863,0.4119661,0.27460963,2.7727883,2.5943735,1.2511834,0.76583654,0.0474419,0.38717398,4.780527,1.7602942,6.9231167,0.664651,11.775393,0.36178112,7.9881806,0.75488955,0.026708258,0.6251381,1.1555752,0.36268836,2.4810169,0.41172656,5.638314,1.052383,-0.862717,-7.0150485,1097.9246,0.07407543,969.8423,0.25616732,-156.58545,-0.47951576,2034.2787,0.054386094,1012.1607,0.25045684,-155.5608,-0.49077156,2934.6943,0.05830746,1051.1969,0.4269454,-155.71167,-0.4886465,-4.1631594,-0.33246323,12.195038,0.1595764,0.0062135165,1.8502554,0.014084335,0.35606313,0.055652853,0.18269317,-0.52205956,-4.0377045,8.803662,0.20756954,13.461173,0.26826134,10.511704,0.38003892,-5.229609,13.127939,0.0024816492,0.009777231,0.04468913,2.7027028,1.7102616,0.13352941,0.10894905,0.40666667,0.36716628,-41.39324,../../../dataset/mimii/slider/id_00/abnormal/00000019.wav
38.10464,0.00092646066,38.085293,38.10624,38.1207,0.03540802,1.9594771,1.4466681,2.4852986,3.5040483,0.31532115,0.39030537,0.14292026,0.34227702,0.41596442,0.27304417,2.9826868,2.5853703,1.2881031,0.75406617,0.04880953,0.3757492,4.4667096,1.9738443,7.0717335,0.69942605,11.766583,0.37554717,8.335527,0.6942609,0.026573367,0.59907967,1.2206692,0.41342238,2.2553446,0.463228,6.109234,1.0050699,-0.6071468,-9.805252,1103.2355,0.071331404,930.6315,0.13285522,-147.14955,-0.5447618,2060.465,0.048393313,1020.6092,0.21598725,-145.79051,-0.5600688,2937.8943,0.055347767,1053.2817,0.46716845,-145.9528,-0.55791,-4.221922,-0.27182728,12.427191,0.14270456,0.0067498405,1.7565073,0.014200177,0.35112515,0.056453805,0.1829681,-0.48571604,-4.6229134,9.014709,0.2104982,13.720829,0.29396245,10.651704,0.3721588,-5.063955,12.994572,0.0023544005,0.010523181,0.0456243,2.7027028,1.7137097,0.16411763,0.11837422,0.39941177,0.36450562,-41.106575,../../../dataset/mimii/slider/id_00/abnormal/00000020.wav
38.09482,0.0009055142,38.071068,38.100525,38.118866,0.047798157,1.839949,1.2632465,2.1296706,2.5392268,0.30128515,0.43721431,0.120996475,0.3395126,0.4085264,0.28752992,3.3541129,2.708136,1.2216388,0.7625161,0.04692264,0.3945642,4.4663897,2.051337,9.60622,0.3160951,13.80622,0.30712894,11.595932,0.4344138,0.026300242,0.6109009,1.0990583,0.31723258,2.2513368,0.47200125,5.995386,1.1025068,-0.76003474,-7.453541,1093.8281,0.06976805,912.25885,0.21398742,-146.34856,-0.54910046,2046.0193,0.04851301,1019.0258,0.27498466,-145.1222,-0.5632976,2939.1252,0.05127392,1057.4283,0.42816994,-145.29732,-0.56093776,-4.2265205,-0.32438135,12.288107,0.1487612,0.0021481386,5.457391,0.016134001,0.3579954,0.055693448,0.19951625,-0.7670875,-3.1020157,9.012264,0.22459541,14.787714,0.24968441,11.646694,0.35219812,-7.111866,15.153883,-0.0056841834,0.010918042,0.043080464,2.6026027,1.812689,0.15666667,0.117284074,0.375,0.34869996,-41.231525,../../../dataset/mimii/slider/id_00/abnormal/00000021.wav
38.097374,0.0011215023,38.070816,38.102562,38.12404,0.053222656,3.1540234,4.725591,2.2653615,2.3367214,0.3226251,0.35356912,0.16824809,0.348348,0.42231894,0.25407085,3.0331204,2.4717202,1.062362,0.7503148,0.044299006,0.43934757,0.8642196,4.163754,10.720715,0.26922858,8.765773,0.59707373,4.929633,1.2443256,0.029095404,0.6220332,1.1460093,0.3670085,1.804302,0.64450103,7.12687,0.97862273,0.4338958,13.407307,1070.2699,0.14381139,1012.1746,0.21443976,-141.72745,-0.5794258,2018.9637,0.07817577,1079.0116,0.37555626,-138.06451,-0.6085568,2913.5935,0.06580197,1010.6666,0.39491835,-138.32826,-0.60456973,-4.071392,-0.3269992,12.293136,0.16114196,0.0077809817,1.3024566,0.008942687,0.57511353,0.052017562,0.243655,-0.31721336,-7.3677893,9.173958,0.21292037,11.498787,0.3678079,7.7208495,0.5770072,-4.260219,11.124324,-0.0008770945,0.0033845685,0.040083427,3.0030031,2.1148038,0.15095237,0.114638336,0.30190474,0.26612955,-41.21449,../../../dataset/mimii/slider/id_00/abnormal/00000022.wav
38.096844,0.0014365916,38.071857,38.105904,38.12933,0.05747223,5.1828213,7.010451,2.5234864,2.6000276,0.32172066,0.379279,0.1519843,0.35466298,0.4242948,0.2723105,2.891739,2.4742973,1.1046691,0.65821177,0.04488953,0.42558682,3.8794255,1.7518114,8.044514,0.34431395,4.3899894,2.0131972,5.309598,0.9989808,0.028096044,0.560729,1.1353298,0.36420938,1.8152409,0.74321264,7.5024495,0.79321826,1.1407315,5.084272,1050.7786,0.11548699,1067.0872,0.15074457,-127.12397,-0.6809248,2006.6902,0.06930397,1083.3021,0.3121725,-124.73838,-0.70190895,2892.7102,0.06244488,1030.6356,0.38682643,-124.914505,-0.6993772,-3.9506922,-0.35560608,12.042306,0.15356371,0.013690587,0.81400704,0.0088843815,0.5418936,0.052834794,0.24319462,-0.07203104,-37.042297,8.256866,0.26019496,9.309413,0.5055183,5.8810334,0.7308262,-5.6303983,14.075926,0.0064620064,0.0032931585,0.03924992,2.4024024,2.1148038,0.1852381,0.13283068,0.28149998,0.21272694,-41.10773,../../../dataset/mimii/slider/id_00/abnormal/00000023.wav
38.279884,0.04132669,38.074116,38.102604,38.126236,0.05212021,12.335055,8.621755,5.7836804,0.0,0.32839584,0.3692621,0.15875058,0.3643204,0.43291318,0.2741626,3.0659513,2.5107234,1.1948546,0.74494606,0.045088854,0.4165494,2.978894,2.097174,5.52227,0.6993208,3.3198824,2.4482749,7.79596,0.58060783,0.036522653,0.579259,1.10712,0.3398645,1.4115703,0.92209935,7.3463473,0.9356488,1.121528,6.057303,1042.3894,0.07772803,942.6928,0.13185647,-129.78383,-0.6558564,2038.4127,0.048388295,957.6962,0.21492565,-128.12659,-0.6756179,2930.8206,0.049726702,1041.1417,0.39999813,-128.3764,-0.6721445,-3.2636762,-0.44291434,12.212755,0.1726314,0.012704487,0.8407247,0.014408755,0.3997979,0.053766195,0.26010686,-0.5237863,-5.6510406,6.73748,0.35176414,8.174488,0.57538235,7.657634,0.5440487,-1.5812054,12.523254,0.0048423535,0.009974522,0.039402302,2.5025024,2.2155087,0.16818182,0.12801407,0.2752381,0.27454928,-41.041862,../../../dataset/mimii/slider/id_00/abnormal/00000024.wav
38.007286,0.026916906,38.072384,38.101738,38.11859,0.046207428,396.0623,0.0,18.13068,12.810749,0.3185889,0.38160005,0.15504044,0.3475032,0.4203608,0.26532036,2.5433958,2.3116965,1.4179562,0.9307852,0.043165132,0.44175655,3.939609,1.6630627,4.757833,0.86118895,1.1134677,8.264536,5.8454566,0.8084303,0.03611291,0.63425046,1.1529441,0.32097313,1.4068164,1.1237383,7.9673815,0.897956,1.1355505,5.358329,1037.1276,0.08403162,991.3807,0.11061619,-127.39598,-0.6668604,2030.6416,0.04732999,1006.0357,0.23669817,-125.49418,-0.68845785,2912.759,0.05085465,1011.7876,0.3445668,-125.66971,-0.6861918,-3.363063,-0.41210026,12.134251,0.16642903,0.013961301,0.7347015,0.012907814,0.3633715,0.05145072,0.24500138,0.020718966,128.39499,6.3692636,0.37043756,6.9283276,0.62058806,6.0175357,0.75166553,-1.9352883,12.848872,0.0034065282,0.008647189,0.03767625,2.7027028,2.6156943,0.14615385,0.12800471,0.20777778,0.19102709,-41.352646,../../../dataset/mimii/slider/id_00/abnormal/00000025.wav
38.0106,0.027146744,38.071312,38.10185,38.12566,0.054347992,1202.7161,0.0,2.4468033,1.7436905,0.3206519,0.37051606,0.17018808,0.34254825,0.41659334,0.24640526,3.2891371,2.7305496,1.04274,0.68813944,0.04538356,0.43164104,2.7349577,2.24589,4.5965543,1.5387582,9.988112,0.46900478,5.5750275,1.2407801,0.02663189,0.5285239,1.1328907,0.3753433,1.8418204,0.7810614,7.135515,0.85421157,1.4164898,4.116526,1095.1252,0.07748588,957.3586,0.23275,-127.96012,-0.66935855,2052.9292,0.054822426,1034.4164,0.2679715,-126.132164,-0.68914735,2938.2969,0.056375973,1042.4137,0.43109027,-126.48214,-0.68411535,-3.591477,-0.40049422,12.119469,0.16194123,0.016462121,0.6648761,0.01391151,0.3759708,0.052405953,0.27359572,-0.8173201,-3.1412618,7.4480515,0.3580394,11.565892,0.34699848,8.208219,0.47595266,-3.229469,11.069602,0.0076672505,0.00947753,0.04062992,2.6026027,2.3162136,0.1647826,0.12747957,0.24695651,0.2090233,-41.33994,../../../dataset/mimii/slider/id_00/abnormal/00000026.wav
38.105686,0.0009912178,38.084743,38.10732,38.124847,0.040103912,4.3671465,7.1958776,1.7261114,1.6463895,0.3197341,0.37022614,0.15872082,0.34823012,0.41749787,0.25877705,2.993839,2.483556,1.3550955,0.96611035,0.044698067,0.41114303,3.5451865,1.8076698,6.6405244,0.47302273,3.5640118,2.4571662,7.2343607,0.5752887,0.03106666,0.5167713,1.1564549,0.32172462,1.5025076,1.0297762,7.1136527,0.9277013,0.15151751,39.1389,1039.9393,0.106821984,995.2426,0.13448884,-138.24004,-0.59949297,2015.7999,0.06418625,1052.076,0.36722112,-135.9922,-0.62135535,2892.796,0.0607856,986.49756,0.287838,-136.09648,-0.62012845,-3.4676397,-0.3924264,11.964861,0.15564561,0.013003627,0.8502107,0.012790941,0.40898865,0.052608717,0.22841713,-0.10681384,-24.01359,7.055574,0.30347815,9.358777,0.48859745,7.206149,0.524546,-2.4459767,12.815036,0.0048294594,0.008692528,0.04060645,2.6026027,2.2132797,0.14863636,0.12125463,0.27043477,0.26212308,-41.32898,../../../dataset/mimii/slider/id_00/abnormal/00000027.wav
38.096684,0.00081001956,38.071606,38.103596,38.119106,0.04750061,1.9273682,1.7013533,1.3480072,1.2866385,0.31575415,0.37356266,0.15690519,0.34849322,0.41683164,0.25992644,3.1687777,2.8781178,1.2285091,0.83845055,0.046695985,0.38303268,4.3166494,1.8292542,6.2759895,0.84271014,11.020227,0.43239078,8.092932,0.738876,0.02742708,0.55867374,1.1087048,0.361996,1.9743942,0.7385715,5.963713,1.0783902,0.4151872,15.35561,1085.7701,0.100488715,968.5917,0.22114709,-142.76372,-0.5770342,2050.4507,0.0644547,1043.1033,0.30533087,-140.89401,-0.5947026,2932.7468,0.05625746,1053.6895,0.43696016,-141.21861,-0.5901936,-4.0178614,-0.3302627,12.117783,0.14693373,0.0074401577,1.3848387,0.014311501,0.3591007,0.053788677,0.24802059,-0.18641335,-14.655263,8.529857,0.27399576,12.143042,0.34387615,10.166302,0.45424536,-4.7517476,12.49598,0.0013456402,0.010144262,0.04336513,2.3023024,1.609658,0.191875,0.12197431,0.38470587,0.32343954,-41.27074,../../../dataset/mimii/slider/id_00/abnormal/00000028.wav
38.09636,0.00085603114,38.073074,38.101826,38.11901,0.045936584,2.8413112,3.571449,1.9599878,2.31634,0.30778134,0.4022834,0.13440314,0.33848014,0.4096594,0.27525625,3.048854,2.6738772,1.307703,0.84378487,0.04637585,0.3882906,4.046402,1.9830134,7.9772153,0.48216173,12.03529,0.39300188,11.073292,0.4147776,0.028017083,0.53708184,1.2430836,0.346826,2.1883519,0.576076,5.888384,1.1872436,-0.83654934,-8.164375,1084.7006,0.06886631,926.80457,0.14988334,-149.66109,-0.5283659,2059.666,0.047200736,1037.8801,0.26969784,-148.32558,-0.54173875,2916.4849,0.059981547,1018.03986,0.40822378,-148.47716,-0.5396271,-4.233418,-0.27658865,12.251138,0.13440074,0.0059179184,1.7907182,0.017913576,0.27614737,0.053400815,0.22153953,-0.3513058,-7.3680935,8.802298,0.2557984,13.770554,0.31735998,11.21399,0.3986208,-5.1869526,13.697201,0.00048296095,0.015612504,0.04370651,2.8028028,1.7102616,0.15647058,0.113445565,0.385,0.3461735,-41.287865,../../../dataset/mimii/slider/id_00/abnormal/00000029.wav
38.10269,0.0008876558,38.077526,38.10467,38.123665,0.046138763,3.0099354,3.7034223,1.7608665,1.3844316,0.3101977,0.39445594,0.14524418,0.3389027,0.41197062,0.26672643,3.0322921,2.9028506,1.2108943,0.6304306,0.046508834,0.38035595,4.0463147,1.8781099,6.8017044,0.626776,10.546094,0.42460015,11.169783,0.4326684,0.026566861,0.5551574,1.1410959,0.3203522,2.2276354,0.5798364,5.6293416,1.1021119,-0.66742265,-9.930487,1083.8406,0.07513826,906.1346,0.15026452,-148.87842,-0.5292467,2059.8457,0.051346667,1046.1132,0.3801838,-147.44292,-0.5451125,2934.0237,0.05611489,1023.86365,0.3565994,-147.7511,-0.54095876,-3.884943,-0.39878455,11.897094,0.1618613,0.005992484,1.8942662,0.01761999,0.32901898,0.05671451,0.23312703,-0.495112,-6.4875164,8.039845,0.28158122,12.654182,0.29038647,11.191951,0.37618467,-4.3550024,13.660876,0.0007192087,0.017281882,0.042409506,2.7027028,2.014099,0.1335,0.11168147,0.343,0.35609126,-41.309635,../../../dataset/mimii/slider/id_00/abnormal/00000030.wav
37.98666,0.029928172,38.07404,38.101433,38.119064,0.04502487,400.79474,0.0,1.8169262,1.5259328,0.31325132,0.38582054,0.14506087,0.34913144,0.41185004,0.26678917,2.9059973,2.6570158,1.1296854,0.82760864,0.0483734,0.3634984,4.7703743,1.8427551,6.352677,0.78940165,10.893759,0.44806385,8.674116,0.67195433,0.024436079,0.60589594,1.1428095,0.31778824,2.0302022,0.7489236,5.883667,1.1969233,-0.5925372,-10.8411455,1075.6506,0.112831615,967.75446,0.244656,-142.74472,-0.571602,2041.1746,0.067453064,1100.832,0.4040971,-140.19078,-0.5934221,2906.487,0.06546031,1030.1678,0.40809694,-140.36084,-0.5910738,-3.962709,-0.3539855,12.14903,0.14698173,0.0070076846,1.7565056,0.015236202,0.33153933,0.05675122,0.20727804,-0.68291295,-3.5856912,8.658596,0.27312303,12.35817,0.37311262,10.820965,0.42427418,-5.123394,13.172212,0.0027648655,0.011452465,0.044540096,2.902903,2.2132797,0.13818182,0.11972074,0.29363635,0.4012996,-41.237648,../../../dataset/mimii/slider/id_00/abnormal/00000031.wav
