F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
15.02867,0.04046823,14.4642515,15.082065,15.651093,1.186841,30.001934,2.1388857,19.014936,1.8525925,0.14126916,0.05261863,0.13504858,0.14092144,0.14741588,0.012367293,0.34497616,0.16644605,0.31857926,0.1660675,0.038441487,0.21407948,23.368023,0.08332864,4.152388,0.631259,11.028797,0.28029224,3.2805862,1.1689041,0.05136992,0.49115905,1.2240481,0.5432371,0.033119928,24.69933,11.3729725,2.0421064,20.50541,0.11778004,716.07513,0.22284056,1406.8921,0.12987259,-195.58293,-0.14170212,1703.3644,0.09312267,1165.0015,0.16214027,-195.74013,-0.13754456,2732.7024,0.06425456,970.01794,0.17845659,-195.87971,-0.13392806,-15.61632,-0.07335611,26.928232,0.04170577,-0.029991444,-0.3781236,0.0043829787,0.9622931,0.039851837,0.3180818,23.470018,0.045902364,4.1787944,0.3319311,13.541719,0.1858913,7.518721,0.3553321,-13.424574,23.318783,-0.014254153,0.002268581,0.03844576,11.011011,0.6036218,0.04,0.015275251,1.3671428,1.0649978,-46.471878,../../../dataset/mimii/fan/id_00/normal/00000935.wav
15.4677725,0.030343663,15.136061,15.381831,15.705085,0.5690241,51.096313,11.816818,15.677473,21.01636,0.15393436,0.039462615,0.14862761,0.15397638,0.15893686,0.010309249,0.36832052,0.18949783,0.31502655,0.15493894,0.037688904,0.1852541,22.995253,0.05556247,0.737247,2.473702,12.994917,0.19178283,-0.06882175,-46.187515,0.023942608,0.6301199,1.1168884,0.6027945,0.8573624,0.38458717,2.6116915,1.5314759,15.582029,0.08511211,701.1273,0.08825689,1318.1252,0.113946766,-198.27187,-0.10068794,1700.4369,0.055744465,1211.2831,0.18494442,-198.3838,-0.09639731,2659.1206,0.0654769,957.39166,0.16376041,-198.4178,-0.09511856,-14.994049,-0.1022072,27.005539,0.065882005,-0.029639188,-0.19090256,0.0018893048,1.8456483,0.0424869,0.16251113,23.236174,0.04222746,1.2366986,1.5628757,14.978775,0.17572741,2.504002,0.5452466,-12.173156,21.806347,-0.011813339,0.0011539102,0.03768498,12.112112,0.3018109,0.04,0.021602469,2.4375,3.0345128,-46.267765,../../../dataset/mimii/fan/id_00/normal/00000936.wav
15.122603,0.020076172,14.862542,15.169936,15.413795,0.5512533,15.127925,1.9101248,18.888998,7.1021557,0.16578475,0.04169155,0.15973726,0.16544156,0.1719753,0.012238041,0.38434276,0.17482626,0.35712364,0.18384022,0.038107008,0.21925364,19.258472,0.076275975,2.7658541,0.77200836,7.1344156,0.40784144,4.7203526,0.7158601,0.050408218,0.2482502,0.6341267,0.72432315,0.8360578,0.23709723,-6.357745,-4.1654773,4.921106,5.53701,851.5743,0.1980425,1366.9897,0.16847298,-198.28429,-0.107335486,1881.4998,0.14245129,1546.9966,0.43705907,-198.37463,-0.103744484,2804.5764,0.081680015,1068.5054,0.15816838,-198.4286,-0.10148694,-14.43781,-0.04826002,27.722847,0.017760564,-0.026514387,-0.21527958,0.0059486707,0.9209262,0.033940136,0.10729473,20.318377,0.028833756,4.6649237,0.2536159,11.088277,0.2679652,4.8270235,0.4498186,-9.558211,21.418913,-0.012234432,0.007778715,0.038108137,12.812813,0.100603625,0.14,0.0,4.8849998,0.325,-46.159695,../../../dataset/mimii/fan/id_00/normal/00000937.wav
14.63019,0.01836096,14.358614,14.641197,14.923032,0.56441784,13.420715,4.3378444,6.7548966,5.211742,0.17054623,0.054986518,0.16262221,0.1697314,0.17812334,0.015501127,0.45269907,0.2041532,0.39159805,0.20197622,0.03605768,0.23718461,18.595661,0.075691104,5.374043,0.4438062,-2.2196126,-1.475569,4.8820577,0.6792022,0.053472966,0.3719746,0.6981708,0.4609989,0.3221471,0.8720355,15.099254,1.9292545,19.660036,0.11554733,811.7948,0.1808919,1240.9943,0.09287439,-197.38072,-0.115736544,1881.0675,0.11365055,1121.5812,0.27073148,-197.47461,-0.11275587,2854.3545,0.07543324,809.734,0.18804523,-197.60416,-0.10845412,-12.563454,-0.19757459,25.700415,0.112432376,-0.030371353,-0.2569837,-0.0039287377,-1.1275278,0.039446678,0.13331458,19.91223,0.06654064,8.622892,0.16048789,0.81682754,1.8198005,8.397495,0.31906083,-7.9515076,20.587364,-0.014174594,-0.0015162451,0.036020674,10.01001,0.4024145,0.04,0.023452079,1.938,1.1839155,-45.96794,../../../dataset/mimii/fan/id_00/normal/00000938.wav
14.923977,0.030651385,14.71959,14.969317,15.204834,0.4852438,51.39429,39.872215,14.645465,6.261829,0.20386939,0.114572674,0.19627547,0.20747463,0.21688688,0.020611405,0.3644421,0.35175893,0.37273788,0.3526656,0.037856102,0.18121657,11.818184,0.2753149,-0.03402717,-81.1138,13.69806,0.26536548,2.7958915,1.1789047,0.036491115,0.4185003,1.0370469,0.6378565,0.2992442,1.5590951,7.3198457,0.542975,15.425698,0.18263786,644.3977,0.2251103,1459.6989,0.09381156,-197.89691,-0.10874555,1687.8566,0.09823909,1084.0359,0.11506166,-198.00665,-0.10500911,2598.7024,0.099251166,1385.3899,0.43800208,-198.0396,-0.10379144,-14.131473,-0.07048325,24.640383,0.07627052,-0.020687707,-0.53582895,0.0003043006,10.246868,0.029151695,0.22254594,20.423306,0.058889937,1.6214379,1.1688321,16.173357,0.15416004,2.417133,0.5838312,-7.369859,15.92888,-0.015282292,0.006820233,0.038071066,2.002002,0.3018109,0.046666663,0.004714045,2.4325,3.9206848,-45.827625,../../../dataset/mimii/fan/id_00/normal/00000939.wav
15.31722,0.0124493325,15.15145,15.316686,15.489052,0.33760166,21.580826,13.852594,27.793104,17.144684,0.16829982,0.07653863,0.15984477,0.16544238,0.17359221,0.013747439,0.33285347,0.17618328,0.27517337,0.17986478,0.037811525,0.171064,18.20722,0.11338844,3.1295478,0.72232205,12.230115,0.21659435,1.0025897,3.27227,0.043767344,0.3657731,0.6857537,0.4587842,0.80012417,0.689985,27.188461,1.8716085,6.749433,3.7368853,766.03217,0.18260667,1417.9421,0.108060494,-197.5843,-0.11143104,1730.3461,0.080259174,1321.3888,0.37004325,-197.69643,-0.10763217,2693.7554,0.060072005,994.95245,0.14349462,-197.73036,-0.106565595,-15.567665,-0.07134238,26.570593,0.05517978,-0.028867539,-0.2938546,0.0019995272,1.8674847,0.0431562,0.1709428,18.791449,0.072694,5.719047,0.3068387,15.749071,0.13964835,4.4128532,0.576115,-11.159657,20.30996,-0.013723365,0.0016679064,0.037756186,6.5065064,0.4024145,0.037499998,0.019202864,1.9399999,1.5666525,-46.004086,../../../dataset/mimii/fan/id_00/normal/00000940.wav
15.466258,0.02958301,15.252508,15.581542,15.8316345,0.57912636,33.079533,26.408678,6.699547,1.470423,0.15698728,0.041053407,0.15101334,0.1569374,0.16258031,0.011566967,0.35698953,0.16293442,0.32295033,0.17382136,0.036990285,0.1866473,21.485622,0.06389885,1.5386535,1.2432706,12.812346,0.1977772,-0.107867874,-30.712967,0.0381149,0.46817276,1.1997284,0.33835396,0.6001956,0.47870308,-2.469354,-9.354841,9.109861,2.8300288,759.7525,0.20972867,1417.5847,0.0540296,-197.55539,-0.1154175,1772.3694,0.08940453,1199.7726,0.08959251,-197.67183,-0.11155635,2719.0278,0.0787283,1055.7878,0.27879187,-197.73512,-0.10943445,-15.312067,-0.08140459,26.710037,0.062824,-0.022963678,-0.3020424,0.0021727774,1.6222299,0.040568903,0.19079523,22.895227,0.051197704,2.8454218,0.9412236,13.351959,0.19631004,2.0604453,1.2344137,-11.739031,21.157972,-0.010426972,0.0017694902,0.03698395,11.711712,0.3018109,0.053333335,0.020548046,2.4275,2.484425,-46.415127,../../../dataset/mimii/fan/id_00/normal/00000941.wav
15.364099,0.013399467,15.189207,15.271596,15.544073,0.35486603,26.456865,5.03594,3.9953709,11.183919,0.16208518,0.047158476,0.15574056,0.16194418,0.16878518,0.0130446255,0.37191918,0.19830085,0.33713734,0.15871821,0.035891853,0.17340055,17.541817,0.0778576,10.358556,0.18258478,3.232857,0.9930885,3.3176913,1.0868062,0.024035612,0.4773388,1.134057,0.5050131,0.79630643,0.24732652,26.782198,1.2776543,18.016138,0.06429582,683.50714,0.21324389,1292.566,0.07358906,-199.19484,-0.07675621,1677.4182,0.11244917,1205.6937,0.13559562,-199.26115,-0.07392713,2668.6235,0.068990216,1169.4546,0.16385844,-199.2881,-0.07282684,-15.970102,-0.052809987,27.484049,0.044842783,-0.02997177,-0.35827002,0.0007756993,7.869147,0.03720135,0.12455081,18.12439,0.046312857,10.31565,0.17272997,7.0198393,0.4476309,8.607773,0.6283931,-12.919269,22.467236,-0.01208572,-0.0033944706,0.03584892,10.11011,0.3018109,0.023333332,0.0047140447,2.45,2.6823308,-46.228374,../../../dataset/mimii/fan/id_00/normal/00000942.wav
15.019896,0.016284158,14.849796,15.084554,15.202927,0.35313034,0.19618385,0.0,0.0,0.0,0.17342865,0.05415838,0.16544266,0.1731581,0.18130088,0.015858218,0.3979071,0.15615171,0.38157365,0.17870986,0.036044065,0.18298969,16.321463,0.09444281,8.347008,0.2543454,-0.29997066,-10.419248,3.2755413,1.2282351,0.00094078615,0.0,0.1181844,0.18648572,1.0241795,0.15892714,-1.4722742,-0.5159037,8.267443,0.0977097,773.09375,0.009829581,1172.7827,0.031561933,-200.41885,-0.044179205,1970.4028,0.0025827119,944.19305,0.0023303856,-200.48135,-0.03941164,2965.8972,0.0052147717,809.8624,0.054147795,-200.47884,-0.03961415,-15.346726,-0.038990166,26.357527,0.029293962,-0.0105246445,-0.22217348,-0.005843507,-0.41849533,0.029021092,0.12003604,16.112547,0.057753805,10.275774,0.04210786,-2.8621554,-0.48892924,-0.22713259,-1.7180173,-12.360067,22.223225,-0.010527962,-0.0021854904,0.036073018,9.90991,0.100603625,0.02,0.0,4.9449997,1.4649999,-45.945007,../../../dataset/mimii/fan/id_00/normal/00000943.wav
15.71055,0.03531736,15.34322,15.902502,16.110334,0.76711464,55.854572,58.754494,14.517995,11.103584,0.16180506,0.04803815,0.1551497,0.16144869,0.16864643,0.013496727,0.3506083,0.19083953,0.35678834,0.17638874,0.03579314,0.19188888,19.085632,0.065274075,8.992452,0.23495287,0.74490124,4.3163724,3.2049186,1.2014121,0.038415123,0.7896765,0.9479126,0.603771,0.52376986,0.83143353,10.550347,3.0881002,13.330863,1.09568,646.8877,0.2248835,1473.4988,0.18148594,-190.1776,-0.20922111,1654.9183,0.12213895,1247.8796,0.25086194,-190.82707,-0.19592832,2723.2256,0.07656172,978.78406,0.3058408,-191.13107,-0.1898325,-16.4061,-0.07115349,28.097507,0.06591576,-0.015048405,-0.5696109,-0.0018659147,-2.5256386,0.037070036,0.2140461,19.309471,0.047419187,10.908351,0.179478,2.730419,0.920079,5.3131027,0.6880221,-13.475361,23.423538,-0.004059162,-0.0015615923,0.035737857,9.70971,1.0060363,0.048,0.039698865,0.8409091,1.3396639,-45.830185,../../../dataset/mimii/fan/id_00/normal/00000944.wav
15.322317,0.0243185,15.046148,15.347492,15.686594,0.6404457,47.83952,33.277996,13.96861,8.181773,0.16501226,0.12868913,0.1480375,0.15607895,0.18506002,0.03702253,0.2812637,0.17223972,0.20626424,0.17542687,0.03854331,0.21891448,20.261765,0.14953254,1.2045778,2.0096977,12.4726095,0.24003518,0.046320118,71.51029,0.044915654,0.45883512,1.2117175,0.5009932,0.8661927,0.46105635,10.553434,4.207114,11.901383,1.6296462,808.8897,0.20431086,1313.2698,0.077444404,-195.06216,-0.14736713,1775.357,0.116315894,1208.3376,0.22574906,-195.21979,-0.1432586,2779.0828,0.06184182,928.5778,0.25148448,-195.37947,-0.13916177,-14.835801,-0.08719769,26.643475,0.09038168,-0.030097151,-0.40963647,0.0051497035,0.8624902,0.035971146,0.1669924,21.79126,0.07462774,2.6699636,0.73638844,14.66415,0.17455314,3.1350348,0.8492791,-11.38587,21.083946,-0.013080193,0.0021355927,0.038670443,2.902903,0.70422536,0.037142854,0.017496355,1.19125,1.8809733,-45.891403,../../../dataset/mimii/fan/id_00/normal/00000945.wav
15.779681,0.02613368,15.514359,15.538704,15.996012,0.48165226,15.459428,8.268153,64.33385,51.095272,0.15596557,0.040596765,0.15047848,0.15604489,0.16122332,0.01074484,0.37146318,0.16265555,0.32433823,0.1762833,0.03759645,0.17362632,23.332567,0.057596024,0.8377122,2.3793137,12.676737,0.2021331,-0.578633,-5.562441,0.029245978,0.7122889,0.77717435,0.753023,0.874318,0.18381962,21.490072,1.2112031,19.32724,0.046556406,532.51514,0.21024299,1447.8049,0.10845507,-198.62276,-0.09649318,1505.7279,0.09235321,1176.9537,0.092792384,-198.7034,-0.093164295,2567.3064,0.06875667,896.55457,0.16213503,-198.77525,-0.090132356,-15.04139,-0.09501377,26.39444,0.092446275,-0.020674098,-0.55717176,-0.0012934433,-4.897764,0.038324796,0.11541149,24.595076,0.044836372,2.8212998,0.48232636,13.915698,0.102002,-0.7897747,-3.819485,-11.9520855,20.95775,-0.008300744,0.0005138176,0.03763892,11.311312,0.20120725,0.055,0.024999999,3.26,4.0729675,-46.452797,../../../dataset/mimii/fan/id_00/normal/00000946.wav
15.397034,0.018889653,15.253406,15.461824,15.561495,0.30808926,8.808308,4.1790633,10.726081,8.166394,0.1620849,0.051883902,0.15491448,0.16162397,0.16900091,0.014086425,0.36768645,0.17194128,0.35485157,0.1834536,0.034125924,0.17483771,16.160181,0.10371657,11.348819,0.17079106,2.9152024,1.0186427,1.1950092,3.3272972,0.018624038,1.1396562,0.84486145,0.6029973,0.75019807,0.50969946,16.861437,2.2475402,17.714878,0.9263987,576.4283,0.22252119,1314.7866,0.1276605,-188.53342,-0.22426902,1589.0018,0.10354925,1230.6282,0.14883761,-189.01622,-0.21481922,2540.4802,0.08058641,1132.681,0.28608033,-189.31262,-0.20925443,-15.485051,-0.08007873,26.56277,0.07200866,-0.026724767,-0.36617926,-0.0023972169,-2.0482204,0.035826404,0.15710312,16.974098,0.08564225,12.733192,0.12969188,5.089019,0.51148325,3.890671,0.88615143,-12.545418,22.018555,-0.013221262,-0.003508279,0.034020595,8.808809,1.1066399,0.051818177,0.028225772,0.7616666,0.9451617,-46.37001,../../../dataset/mimii/fan/id_00/normal/00000947.wav
15.006239,0.029881032,14.862074,14.986182,15.380314,0.51824,61.570618,59.90928,13.020111,6.864285,0.16571587,0.05094027,0.15854298,0.16518277,0.17289874,0.014355764,0.4410507,0.2079665,0.38160226,0.16902657,0.035980254,0.2597233,18.91964,0.07689869,5.4356394,0.41324577,-1.3325579,-2.5747564,6.0179157,0.63407576,0.017133204,0.8401093,1.0772951,0.5665362,0.91315126,0.63364094,1.7779876,21.30215,5.0906954,6.6293344,877.00385,0.10397183,1147.3164,0.1509377,-195.05276,-0.15745972,1922.5116,0.07274924,1014.0817,0.18531527,-195.24802,-0.1523675,2899.9204,0.050394468,824.3059,0.15852669,-195.39882,-0.14814734,-13.019365,-0.18107793,27.146801,0.06272597,-0.028019326,-0.31025913,0.005821544,0.7714602,0.03562465,0.14141071,19.169704,0.04705662,7.7018914,0.17171834,3.4690053,0.7272539,11.354827,0.18001659,-8.346195,21.135252,-0.012729129,0.0012543417,0.036047805,10.410411,0.3018109,0.099999994,0.050990194,2.3925,2.3702042,-45.777203,../../../dataset/mimii/fan/id_00/normal/00000948.wav
15.397962,0.033262115,14.994577,15.312372,16.049934,1.055357,54.18957,33.0537,9.769645,15.796199,0.17129016,0.04998293,0.16390498,0.170741,0.17907712,0.015172139,0.3769043,0.18155782,0.3999122,0.21469285,0.03500965,0.17336026,17.20768,0.07640088,5.424978,0.40434536,-2.1461246,-1.5157737,6.658151,0.5222726,0.02640257,0.8208024,0.98544115,0.5516289,0.89096045,0.17277671,8.144792,0.44785795,16.106148,0.18613271,837.8607,0.15583332,1192.6246,0.19069271,-198.13843,-0.10630957,1851.0116,0.12154792,1040.7386,0.19231707,-198.13843,-0.10618763,2868.8276,0.08078423,870.32367,0.14830434,-198.26508,-0.101524584,-11.187898,-0.12683386,24.656479,0.070630416,-0.025757995,-0.29378954,0.0032745318,0.8490332,0.037596524,0.22700226,17.706158,0.0489675,5.7733054,0.19755168,0.19952378,12.259207,12.282699,0.26892573,-7.4561954,20.446789,-0.0150143895,0.0013655748,0.03500148,9.50951,0.20120725,0.07,0.04,3.25,0.722634,-46.175854,../../../dataset/mimii/fan/id_00/normal/00000949.wav
15.501103,0.015446105,15.28212,15.517961,15.750845,0.4687252,12.86704,7.105753,19.539639,11.892175,0.15778969,0.047981624,0.15147918,0.15699516,0.16446704,0.012987852,0.3436861,0.16560483,0.31011805,0.16135174,0.033011034,0.17561314,16.80492,0.08086565,11.927309,0.16812228,3.7524557,0.8125288,3.1020355,1.3243138,0.040735543,0.5261976,1.2734264,0.4384379,0.56915873,0.50991255,26.4407,1.1644047,20.452507,0.14408508,680.6056,0.15447229,1384.5815,0.09477076,-192.9787,-0.18055736,1691.597,0.09228834,1332.642,0.3624726,-193.35187,-0.17159227,2673.3223,0.084127374,1006.50287,0.29653656,-193.50371,-0.1680716,-16.770231,-0.062003523,27.786985,0.037832662,-0.036070537,-0.19075084,2.6424585e-05,156.2227,0.037295654,0.16711791,16.98511,0.07583561,13.745909,0.1284452,6.0714216,0.5665162,7.515049,0.40808946,-13.642581,23.312984,-0.01735562,-0.0031308678,0.03287705,9.70971,0.6036218,0.06333333,0.026246693,1.3471428,1.0782355,-46.064976,../../../dataset/mimii/fan/id_00/normal/00000950.wav
15.577833,0.029783523,15.267296,15.514376,15.790371,0.5230751,14.778832,6.5216346,84.442406,104.397545,0.1555387,0.03933427,0.1500553,0.15516181,0.16097878,0.010923475,0.33502385,0.16852698,0.3078389,0.15943201,0.037242305,0.20330776,21.405706,0.0705903,1.807973,1.0546281,13.122133,0.19399476,0.5540592,5.8762164,0.03455644,0.8006893,1.1251115,0.52843386,0.5851731,0.7629455,3.4483192,8.492459,10.2115345,1.9222355,750.42487,0.14291002,1338.1796,0.10588925,-195.60646,-0.13856305,1770.1897,0.057367437,1120.469,0.16596097,-195.78969,-0.13367121,2733.513,0.05403429,971.8074,0.2660549,-195.86784,-0.1315719,-15.44262,-0.09374081,26.98403,0.058974285,-0.026774844,-0.45818326,0.0012913152,3.802126,0.038343348,0.21853778,21.820889,0.058113515,2.604215,0.48420194,15.077961,0.1308547,3.2006688,0.9954332,-12.221219,22.00699,-0.014748464,0.0019450864,0.03726341,11.211211,0.70422536,0.032857142,0.027627256,1.1949999,1.4582865,-45.96277,../../../dataset/mimii/fan/id_00/normal/00000951.wav
15.209188,0.014753329,14.966745,15.254773,15.345401,0.37865543,9.308422,9.187482,5.962366,7.890446,0.16994298,0.046931133,0.16312444,0.16956688,0.17676258,0.013638139,0.39161962,0.19384174,0.36679342,0.18362513,0.034985106,0.16101404,15.776324,0.092196636,10.581229,0.18570834,-0.13389921,-24.191967,1.0238385,3.8397837,0.008299603,0.44590086,1.0190165,0.44320175,0.88986576,0.3921524,10.668995,2.213602,17.549019,0.23765391,589.3126,0.23500793,1314.4291,0.098968245,-196.79698,-0.1302116,1607.7347,0.12217822,1245.338,0.10575311,-196.9512,-0.12526974,2562.9502,0.0883993,1048.4746,0.15979251,-197.06035,-0.12183881,-15.59735,-0.07607522,26.601143,0.058181472,-0.035441473,-0.23790112,-0.00080401846,-7.2139783,0.03722553,0.16897403,15.786661,0.082684204,12.54417,0.08039761,3.7468398,0.62697786,4.1718326,0.72247934,-11.987861,21.548414,-0.011056133,-0.002448188,0.03495357,10.910912,0.3018109,0.06666666,0.03858612,2.4175,1.8815734,-46.487698,../../../dataset/mimii/fan/id_00/normal/00000952.wav
15.114914,0.026339943,14.729052,15.126566,15.49491,0.76585865,22.046864,17.3208,27.516426,46.45699,0.15797183,0.04341172,0.15218793,0.15766533,0.16346903,0.011281103,0.35232008,0.17237695,0.33306786,0.1736158,0.03664175,0.17408624,16.56977,0.086994655,12.492952,0.16683358,3.655002,0.7364642,3.7680428,0.9387253,0.04095092,0.65003675,0.93885934,0.5842894,0.3306056,1.4838461,26.811417,1.5774611,22.173334,0.13483736,623.5339,0.22954474,1367.0919,0.10449361,-178.5964,-0.3150217,1660.4619,0.10703741,1220.508,0.18730307,-179.69221,-0.29767054,2644.9175,0.07980623,1004.3238,0.23022133,-180.12299,-0.29095727,-16.28446,-0.074236065,27.511353,0.06275222,-0.027941281,-0.36473134,-0.0037840384,-1.291802,0.03959033,0.19003767,17.4528,0.062712714,14.514253,0.10721285,5.224012,0.41537464,5.5516734,0.5462707,-13.004602,22.312176,-0.01321195,-0.0040132497,0.036319144,11.011011,1.4084507,0.07714286,0.06963461,0.61142856,0.85811967,-46.140484,../../../dataset/mimii/fan/id_00/normal/00000953.wav
15.746068,0.04606825,15.283043,15.785312,16.124487,0.841444,38.092728,3.511858,20.063385,18.232513,0.15713489,0.039267294,0.15182142,0.15678559,0.16236782,0.010546401,0.3448487,0.17163776,0.30385506,0.15677997,0.036998708,0.17815374,21.66322,0.06394515,1.2610519,1.5211003,12.663156,0.19592673,0.110890515,28.034245,0.04248137,0.54808396,0.7977931,0.532984,0.7652926,0.4704906,2.3201892,1.1396389,17.492374,0.14949274,672.54614,0.19696043,1401.4646,0.11306907,-198.29373,-0.09975607,1679.7478,0.086659074,1156.1433,0.13279395,-198.36647,-0.09703576,2682.6467,0.07669443,906.4081,0.15168141,-198.43623,-0.09445815,-16.226488,-0.06756947,28.440058,0.04699601,-0.03533959,-0.2418744,0.0039084624,0.84606576,0.040152352,0.19722585,22.210943,0.028431443,3.6187565,0.33943155,14.419114,0.13775232,4.561445,0.54166967,-11.762728,21.353683,-0.012150737,0.0019218383,0.036995713,11.011011,0.3018109,0.04,0.014142135,2.4375,1.521962,-46.300953,../../../dataset/mimii/fan/id_00/normal/00000954.wav
14.815565,0.034115504,14.360144,14.689443,15.239492,0.87934875,35.58792,24.187248,20.731173,7.3169184,0.13362576,0.057334468,0.12771165,0.13274932,0.13916923,0.011457577,0.31553718,0.16665947,0.293491,0.15889212,0.036862094,0.20493796,24.521248,0.08502669,5.630268,0.5127597,13.279613,0.29960793,2.9923518,1.273979,0.041284535,0.70294136,1.3678415,0.5321679,-0.07389464,-9.290199,-23.07952,-2.593392,-8.617727,-6.0989785,690.49207,0.27053446,1416.581,0.092116386,-185.42696,-0.25441736,1714.3003,0.10730576,1207.0249,0.14646892,-185.94254,-0.24314782,2691.2378,0.08322963,1035.5615,0.22937453,-186.2542,-0.23768932,-17.476696,-0.088915065,28.650951,0.08110852,-0.02736028,-0.40500274,0.0003901729,14.88113,0.038878784,0.25168058,24.96585,0.06046066,6.341633,0.3344062,15.640522,0.13782549,5.1426463,0.59999406,-14.744805,24.007978,-0.015454574,-0.0015144866,0.036648724,9.80981,1.2072436,0.0625,0.03981729,0.68769234,0.86609787,-46.34455,../../../dataset/mimii/fan/id_00/normal/00000955.wav
14.955955,0.027513346,14.707736,14.987774,15.2277155,0.5199795,28.773083,24.889648,31.374073,36.97063,0.14930758,0.04410021,0.14379105,0.14926605,0.15488386,0.011092812,0.32401234,0.15116252,0.29106674,0.13966458,0.036576405,0.19963874,20.645956,0.07987606,4.55523,0.45422065,9.61434,0.3131096,4.4676104,0.8012245,0.050756287,0.52783245,1.5131227,0.5049828,0.31223923,1.762348,10.215077,4.7531376,11.4725275,2.6366794,842.61566,0.17076153,1316.105,0.12365217,-190.94524,-0.19234473,1870.1212,0.10638281,1172.7086,0.18280023,-191.26735,-0.1860946,2837.9402,0.071438074,951.07574,0.1476725,-191.46924,-0.18203427,-15.085736,-0.095239624,27.15992,0.07849786,-0.029145787,-0.43240106,0.00482201,0.88448,0.038294,0.1918952,20.732716,0.065811634,5.783807,0.39719236,11.498366,0.26677626,7.9498773,0.34873876,-12.420483,23.539396,-0.016101865,0.004593168,0.036492396,9.90991,1.2072436,0.036666665,0.018408934,0.71153843,0.9236953,-45.814243,../../../dataset/mimii/fan/id_00/normal/00000956.wav
