F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030495,0.493556,0.12652136,0.14685574,0.35314164,0.22662027,0.9677317,0.5592173,0.7309768,0.4313957,0.03955872,0.6274145,5.6699224,1.6169915,6.3602753,0.6379246,6.755527,0.6103979,2.3890433,3.1882243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4093003,8.661893,0.0053396355,0.01447591,0.0396958,1.6016016,0.0,0.0,0.0,9.929999,0.0,-44.810913,../../../dataset/mimii/slider/id_04/abnormal/00000049.wav
29.694834,0.0007993389,29.67688,29.68158,29.725624,0.0487442,0.56762695,0.14295578,0.7329147,0.98011094,0.22178045,0.50062686,0.124552734,0.14921713,0.35733503,0.2327823,1.1521177,0.5064623,0.85671014,0.5666212,0.03753884,0.70825773,5.538389,1.4875122,10.495224,0.44899967,0.4313116,10.113134,-2.8856413,-2.4939702,0.005584257,0.6728828,1.5493437,0.42099229,5.306569,0.08034995,7.83311,0.17860542,17.071127,0.16916776,526.5204,0.055216,1173.9467,0.1038986,-199.15038,-0.08788941,1560.585,0.07318761,1194.5292,0.1115644,-199.1587,-0.087526165,2524.3687,0.055206105,978.62384,0.16638458,-199.23393,-0.08395579,-14.413596,-0.13761267,23.71154,0.08981784,-0.006009056,-1.5173991,-0.0011772121,-1.4903882,0.020449042,0.16036539,15.0655775,0.05102544,11.730695,0.17171794,-6.9499264,-0.5073711,-4.3663864,-0.8380176,-4.0314856,10.183223,0.013558822,0.0045167194,0.037654832,2.102102,0.100603625,0.089999996,0.0,4.91,4.52,-44.96384,../../../dataset/mimii/slider/id_04/abnormal/00000050.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618398,0.33726215,0.18694213,0.20253646,0.3665973,0.17965516,0.8563442,0.5221619,1.0366325,0.6962238,0.03735276,0.6507006,-8.885963,-0.29011127,3.6813636,1.0678349,2.7386403,1.6350876,-5.9301844,-0.97329664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629251,-1.3490977,0.023338344,0.013192608,0.037481792,2.002002,0.0,0.0,0.0,9.929999,0.0,-44.68632,../../../dataset/mimii/slider/id_04/abnormal/00000051.wav
51.298267,0.07636822,49.766983,49.79036,49.95639,0.18940735,117.257744,82.77773,199.28113,0.0,0.22778058,0.47320518,0.13435568,0.15888366,0.36071235,0.22635667,1.0010886,0.5026905,0.90153486,0.5897119,0.036908973,0.71715575,5.097679,1.6497929,4.637987,0.9258148,-6.31158,-0.8823587,-2.8685732,-2.7511387,0.03176493,0.31644902,1.6318227,0.24523632,4.7302136,0.19267824,24.423147,0.32905957,28.392902,0.29764608,719.8107,0.09930453,1148.0686,0.0752121,-199.58269,-0.073107876,1770.1985,0.08498223,1040.7427,0.22986203,-196.373,-0.13186388,2804.8093,0.051714048,989.23755,0.43928972,-196.62596,-0.12446429,-4.3152437,-0.39256877,22.205095,0.12607962,0.018615386,0.548906,0.0016954188,2.7757938,0.017154304,0.13432251,12.48593,0.15928294,3.6676955,0.54319614,-14.794719,-0.20586818,-1.9511347,-2.252552,-0.90227723,9.218135,0.02061414,0.0059979744,0.03751867,1.901902,0.6036218,0.03,0.008164966,1.3757142,2.018492,-45.121727,../../../dataset/mimii/slider/id_04/abnormal/00000052.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23599724,0.4853741,0.13156107,0.15841058,0.37153906,0.23997799,0.8538948,0.37511572,0.98709387,0.55333143,0.04137477,0.60298336,7.181628,1.5963407,3.6262548,1.524497,6.5132766,0.7548882,-3.9995184,-1.3475612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867759,6.7077065,0.0099531775,0.007875188,0.04149334,2.2022023,0.0,0.0,0.0,9.929999,0.0,-44.13888,../../../dataset/mimii/slider/id_04/abnormal/00000053.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379235,0.37457603,0.16759792,0.18966644,0.34944224,0.18184432,1.1189955,0.76107997,0.887159,0.6152407,0.038983297,0.6461772,3.813794,1.9125965,-1.9554808,-2.2002974,-0.7774158,-5.404358,-9.17656,-0.577168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884428,4.8336964,0.035101768,0.0049305335,0.0391155,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.896908,../../../dataset/mimii/slider/id_04/abnormal/00000054.wav
48.38635,0.0018422753,48.28498,48.427658,48.456394,0.17141342,0.8722941,0.0,-8.423233,0.0,0.24552618,0.47801396,0.13353015,0.17156273,0.37767938,0.24414922,0.8774871,0.38318503,1.0094486,0.5665058,0.03930116,0.6681359,4.737749,2.105937,5.938216,0.7312037,-4.5833354,-1.0151209,-6.4049497,-1.1981683,0.021106144,0.108398825,1.3670635,0.21948548,5.669376,0.030876834,28.34972,0.13974714,31.765003,0.04533717,762.44336,0.10705378,1168.6809,0.0851763,-199.62883,-0.07178145,1841.545,0.04516136,970.7497,0.09805354,-199.11864,-0.08533375,2848.3286,0.040159192,1039.246,0.4027876,-199.22235,-0.080349706,-12.735989,-0.20114121,25.622076,0.118751466,0.025851272,0.21198031,0.0035009945,0.86475974,0.021605963,0.10694804,16.075949,0.117265485,4.9273515,0.29933366,-13.819687,-0.13479955,-4.9682064,-0.59169906,-2.3358874,7.691258,0.0294409,0.0063623325,0.039639052,2.102102,0.20120725,0.04,0.02,3.27,0.9531352,-43.920414,../../../dataset/mimii/slider/id_04/abnormal/00000055.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645018,0.5133433,0.12203048,0.13394077,0.34411848,0.222088,1.0028782,0.43319574,0.8560593,0.4676797,0.03941991,0.6794345,7.9783587,1.1711738,3.0824242,1.1357106,7.3036327,0.5424334,2.844396,2.6994417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8683693,10.577991,-0.0010654251,0.016131291,0.039563354,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.698593,../../../dataset/mimii/slider/id_04/abnormal/00000056.wav
56.06877,0.10767659,50.031296,56.068233,62.105488,12.074192,0.09479523,0.0,402.44434,0.0,0.2555699,0.41005483,0.15779804,0.18623519,0.37523928,0.21744125,0.7754638,0.3573958,0.9719806,0.67236996,0.038893275,0.64322937,1.2273426,6.0903654,4.167731,1.0604299,-4.4595942,-0.95543396,-7.1372657,-0.8614752,0.032647472,0.1708198,1.1673651,0.4109209,4.546294,0.06734156,5.1766515,3.5520964,14.440056,1.3688719,781.72833,0.13881679,1165.6643,0.12341911,-200.63487,-0.029144578,1853.128,0.06108,1211.1991,0.3206008,-200.0501,-0.05698715,2678.7456,0.06401599,950.54126,0.120500244,-199.87483,-0.060565695,4.113547,1.3120427,6.549853,2.021973,0.035961855,0.1367941,0.000111033754,79.19602,0.055263612,0.7087548,-0.15453386,-65.919525,2.5860941,0.6666844,-3.089015,-2.656686,-14.73597,-0.28338772,1.2042376,5.0929213,0.025180977,0.0038261705,0.03893575,2.002002,0.20120725,0.02,0.0,3.2833333,3.4649322,-44.09357,../../../dataset/mimii/slider/id_04/abnormal/00000057.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135035,0.51299006,0.124894924,0.13731404,0.35155147,0.22665656,1.0927284,0.6224983,0.8065789,0.3756731,0.041347556,0.6703122,10.731555,1.067303,1.1452055,4.2357173,6.8355656,0.6567326,-3.3199933,-1.7326133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0658393,9.508921,0.008205579,0.009173646,0.041495323,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.427006,../../../dataset/mimii/slider/id_04/abnormal/00000058.wav
62.082195,4.2966018e-05,62.080444,62.083332,62.084183,0.0037384033,0.0020764668,0.0,0.0,0.0,0.24503553,0.4371643,0.14652532,0.17398031,0.36950243,0.2229771,0.83862317,0.3779373,1.0286251,0.7181565,0.038180515,0.6417273,3.0662353,2.6645334,4.9015074,0.916854,-1.8762178,-2.098409,-4.4566765,-1.540796,0.012259131,0.0,2.8706923,0.0,3.7594614,0.03097162,-0.77772564,-0.60409945,-0.12295103,0.0,803.96606,0.107529186,1514.8285,0.119774684,-201.0,0.0,1693.2993,0.016010795,1287.7659,0.05417864,-200.80687,-0.030276915,2554.7205,0.00926182,1072.8075,0.012727441,-200.42409,-0.04378727,7.886707,0.34042728,-8.020559,-0.46527162,0.020187808,0.06693319,0.005553354,0.0641442,0.10015064,0.2416284,-7.769402,-0.26769158,3.7472677,0.16129978,10.384441,0.040238842,-15.207322,-0.20615311,-0.30101117,5.979705,0.025652755,0.006205688,0.038055588,1.901902,0.100603625,0.02,0.0,4.9449997,2.185,-44.37017,../../../dataset/mimii/slider/id_04/abnormal/00000059.wav
43.350544,0.002983848,43.207863,43.38666,43.4704,0.2625389,2.730163,0.856033,8.217745,10.828057,0.21435863,0.50273466,0.12513301,0.14189732,0.3505111,0.2253781,0.9585282,0.44528812,1.0387799,0.82147515,0.03633142,0.76966476,5.91229,1.4175388,9.560708,0.5362614,-2.8959963,-1.8155395,-6.6182613,-1.0235025,0.027483774,0.46756452,1.2256451,0.44275743,4.552947,0.26440614,22.645525,0.10315843,28.871582,0.08646524,463.78644,0.16482796,1240.3107,0.101161286,-200.02925,-0.058194056,1450.0065,0.082104616,1192.0509,0.18743843,-193.62364,-0.17203416,2459.065,0.044978205,981.55774,0.16934359,-193.98488,-0.1634493,-11.51598,-0.14503008,22.568535,0.088329196,0.018834695,0.8474305,3.658365e-05,120.08205,0.017269488,0.22354807,13.586449,0.12585893,10.892773,0.24884444,-8.78798,-0.45397115,-9.156085,-0.6007862,-3.9581037,10.515647,0.019924857,0.0040139705,0.03722719,1.7017018,0.70422536,0.045714285,0.022587696,1.1837499,1.0027579,-45.40985,../../../dataset/mimii/slider/id_04/abnormal/00000060.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24125633,0.45556197,0.14202555,0.16848288,0.3686129,0.22658734,1.04453,0.5099658,1.0474868,0.6567914,0.0416682,0.60312545,5.039679,1.9138564,4.65166,0.9703729,6.23079,0.74608254,-3.926732,-1.4241005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3884029,6.2011857,0.011401834,0.007320866,0.041576423,2.3023024,0.0,0.0,0.0,9.929999,0.0,-44.301365,../../../dataset/mimii/slider/id_04/abnormal/00000061.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363679,0.4778776,0.13108627,0.14539354,0.33877382,0.20768754,0.9115629,0.3057364,0.78758836,0.44662738,0.038575724,0.5837661,8.179604,1.1590062,3.014636,1.4569807,8.330064,0.5817507,-2.0050454,-2.7914832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.998283,9.088835,0.0051651215,0.009625589,0.03866518,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.688778,../../../dataset/mimii/slider/id_04/abnormal/00000062.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23254178,0.49301454,0.12844902,0.15565287,0.36710638,0.23865736,1.0536257,0.49021694,0.97044885,0.57489145,0.042009912,0.604453,7.255158,1.5046697,4.064343,1.2408785,7.3537016,0.6708458,-3.4011364,-1.7261508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1438968,7.2504797,0.009478135,0.0081325425,0.042164847,2.3023024,0.0,0.0,0.0,9.929999,0.0,-44.384453,../../../dataset/mimii/slider/id_04/abnormal/00000063.wav
13.85311,0.031223185,13.608059,13.898525,14.255462,0.64740276,24.434391,5.1854663,23.23308,8.84812,0.19162357,0.6585929,0.078427196,0.11378094,0.34632945,0.26790226,1.0824741,0.7319014,0.9490122,0.61061543,0.039104827,0.6258598,11.58333,1.2192419,10.68348,0.4543033,6.420935,0.625821,1.2579341,5.8590884,0.12115612,0.51574177,1.5433464,0.7111338,-1.2057166,-0.6368614,15.544747,1.8507986,27.60063,0.09931775,769.2672,0.26559806,1492.8928,0.049749184,-198.468,-0.09569622,1886.3167,0.122366495,1276.5038,0.24129172,-198.61916,-0.08990686,2901.6687,0.0973061,1123.034,0.25925255,-198.6736,-0.087834366,-20.364243,-0.08718683,32.32038,0.08652267,-0.029713115,-0.429013,-7.10519e-05,-86.74996,0.023323089,0.16746235,26.798975,0.029933859,12.001996,0.09472303,8.660249,0.255296,8.894309,0.4035307,-7.066583,13.852517,-0.0026320086,0.006186034,0.039448865,1.7017018,0.3018109,0.036666665,0.016996732,2.44,1.743746,-44.972916,../../../dataset/mimii/slider/id_04/abnormal/00000064.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22353232,0.48016313,0.13437036,0.14819866,0.35699338,0.22262302,0.9638521,0.5008263,0.84617007,0.62825876,0.040754955,0.60111463,7.4523277,1.3398609,2.5810828,1.7921088,7.3198237,0.642957,-3.73492,-1.4903427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3928275,7.9721856,0.005202118,0.009024565,0.04089997,2.102102,0.0,0.0,0.0,9.929999,0.0,-45.073177,../../../dataset/mimii/slider/id_04/abnormal/00000065.wav
13.99348,0.08984406,13.497878,13.668515,15.238121,1.740243,65.52353,11.0797,95.87859,111.26653,0.20465237,0.60625637,0.084734984,0.13694304,0.35208678,0.2673518,0.9646301,0.7271337,1.0192232,0.6681269,0.039988067,0.6428281,9.051305,1.4348137,9.232443,0.5356309,5.9321127,0.75437075,-0.06497427,-113.12325,0.06159176,0.4204517,1.4640212,0.4178269,-0.976995,-0.6068776,-20.802202,-3.346954,-19.955362,-2.4836178,676.3306,0.2421148,1393.3907,0.11017225,-197.19711,-0.11934569,1729.2039,0.13179623,1197.6075,0.117737286,-197.37276,-0.1136828,2749.5156,0.086564474,1077.6416,0.11629396,-197.46268,-0.110780746,-17.365742,-0.12783128,28.76973,0.08345639,-0.02119802,-0.47936118,0.0057268827,0.8279694,0.01873628,0.18708952,23.940327,0.10124139,10.889074,0.17491639,8.0994425,0.44793355,8.045147,0.5701705,-5.3447294,11.539611,-0.003358463,0.0072950614,0.04055915,1.7017018,0.4024145,0.0425,0.024874683,1.936,2.6895325,-44.705776,../../../dataset/mimii/slider/id_04/abnormal/00000066.wav
50.608986,0.0009266148,50.58694,50.614563,50.63637,0.049430847,0.89842796,0.42360345,2.0392418,1.3343484,0.22138968,0.47769633,0.13494307,0.15278886,0.35500723,0.22006416,0.9532453,0.44122738,0.7835656,0.35798198,0.03536032,0.74924,5.612015,1.5413289,4.096413,1.0385319,-7.8934293,-0.7825409,-4.631372,-1.615128,0.029398894,0.31691882,1.5687886,0.24193656,4.546341,0.24020222,24.802069,0.16064839,29.764433,0.08428499,804.25146,0.12149669,1094.7369,0.07452604,-196.17241,-0.14393918,1879.5385,0.06707206,1000.928,0.2005603,-191.96043,-0.19101073,2868.6538,0.056614462,829.1446,0.25550225,-192.28294,-0.18418476,2.427268,0.93590796,20.251549,0.10497439,0.020254098,0.4554908,0.002166775,3.4681444,0.016635107,0.12819664,12.205462,0.16267537,2.1664526,1.3458662,-15.6188345,-0.19266565,-2.1778958,-2.1518226,1.2591892,8.2106,0.021814557,0.0028815554,0.036419824,1.8018018,0.90543264,0.042222224,0.040215474,0.937,1.2040104,-45.411263,../../../dataset/mimii/slider/id_04/abnormal/00000067.wav
62.002316,0.00016827315,61.995155,62.005535,62.010124,0.014968872,0.008313497,0.0,0.0,0.0,0.27722386,0.34052163,0.18784738,0.22347821,0.38595697,0.1981096,1.1016635,0.69687074,0.8638463,0.6434237,0.04247671,0.5809689,-0.9753089,-7.176614,-6.728579,-1.2137119,3.7127218,1.4861923,-7.18049,-0.73978657,0.0,0.0,3.9330683,0.0,1.9359503,0.17758599,0.3546169,0.31010213,0.3152883,0.0,833.6433,0.14189579,1251.0525,0.0797405,-201.0,0.0,1679.3949,0.024771497,1308.9747,0.027342377,-200.60281,-0.03885379,2625.619,0.02207349,949.8564,0.04989355,-200.40573,-0.04517083,9.850986,0.22543566,1.2505966,3.2216964,0.022247365,0.11778378,0.020506635,0.161286,0.10652388,0.328627,-0.5061989,-3.6215823,-15.329496,-0.03892603,4.973901,0.39213526,-13.998797,-0.3028802,4.612168,-0.78434575,0.026994597,0.012226001,0.042303782,2.4024024,0.100603625,0.02,0.0,4.9449997,1.6949999,-44.104095,../../../dataset/mimii/slider/id_04/abnormal/00000068.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821946,0.60878795,0.094848305,0.10720428,0.33037522,0.23552692,1.1071965,0.6123859,0.8258264,0.3677174,0.037728317,0.6582676,11.140267,1.0086278,8.489184,0.45779273,8.576699,0.5055741,0.8476489,8.092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.008805,14.179906,-0.0017584134,0.0073822304,0.037636552,1.6016016,0.0,0.0,0.0,9.929999,0.0,-46.16888,../../../dataset/mimii/slider/id_04/abnormal/00000069.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23165673,0.51965874,0.11390346,0.16493881,0.36672637,0.2528229,0.784892,0.4975591,1.01825,0.55042255,0.041969836,0.5990572,7.6775064,1.6130829,4.527196,1.2730069,5.8020573,0.7635839,-2.6927557,-2.296154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6909251,7.961624,0.0031388712,0.006617309,0.042054333,2.2022023,0.0,0.0,0.0,9.929999,0.0,-44.06216,../../../dataset/mimii/slider/id_04/abnormal/00000070.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20713069,0.4860057,0.12954739,0.13824986,0.3381943,0.20864692,0.97018915,0.58503234,0.7760213,0.43689066,0.039131053,0.61716694,9.461588,1.0341458,3.3365028,1.0812559,8.157143,0.5360978,-3.4080782,-1.5518811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7772546,9.888304,0.007659334,0.0068650483,0.039069567,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.981537,../../../dataset/mimii/slider/id_04/abnormal/00000071.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23995934,0.46401092,0.13319069,0.17148925,0.36465168,0.23146099,0.70938677,0.50924194,0.9337223,0.5940762,0.042188954,0.54964477,5.978281,1.767064,4.5036387,1.1995281,6.469738,0.71068424,-3.3241222,-1.7150248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6658691,6.5531397,0.008016361,0.009024232,0.04222282,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.281414,../../../dataset/mimii/slider/id_04/abnormal/00000072.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21459612,0.4752175,0.1363664,0.14491034,0.34760213,0.21123573,0.9885547,0.6434808,0.913915,0.450446,0.04021645,0.64669204,8.727107,1.0952804,1.7943164,2.2175786,7.3942614,0.5999536,-3.303882,-1.666413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854506,9.007317,0.008718332,0.008593637,0.040187847,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.688297,../../../dataset/mimii/slider/id_04/abnormal/00000073.wav
