F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21571627,0.4634978,0.16313694,0.18535121,0.21780817,0.054671228,3.067673,2.7939541,1.4176983,0.75996387,0.036549527,0.8691907,5.139378,1.0670942,0.01777211,292.0776,6.3534493,0.6203865,1.4540001,5.403915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000151,9.439125,0.0041835248,0.0106628975,0.036643904,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.5651,../../../dataset/mimii/valve/id_06/normal/00000913.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096695,0.65041333,0.11840226,0.12660296,0.17971617,0.061313912,4.806623,4.290627,1.0597124,0.56746125,0.033290405,1.0176499,11.29573,0.5238837,12.9249935,0.40635255,-1.573278,-2.622124,5.12745,1.2275507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.446994,19.334377,-0.009946438,0.007251087,0.033306118,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.65775,../../../dataset/mimii/valve/id_06/normal/00000914.wav
52.40096,0.0007783079,52.37468,52.39709,52.41984,0.0451622,3.3464909,2.0413876,0.18165381,1.0399272,0.18626185,0.5661627,0.13862614,0.14809334,0.18489802,0.046271876,3.8358805,2.5449374,1.296582,0.50253487,0.03293202,1.0584145,9.952428,0.5482276,1.5686275,2.5430381,-6.2167096,-0.8093739,8.697281,0.60656404,0.0262055,0.39481553,1.4977636,0.31272855,5.5100055,0.2164934,25.539215,0.26173666,29.019327,0.2311197,816.92334,0.10657843,1106.7329,0.13432617,-200.55986,-0.048304368,1883.9385,0.10051352,1069.867,0.19644819,-196.05118,-0.14212811,2811.6846,0.06171037,1047.6206,0.36486858,-196.29617,-0.13460611,5.1014433,0.38591915,21.79358,0.19379254,-0.0036051844,-2.688582,0.011105929,0.61163366,0.017777165,0.09892429,13.381512,0.083222724,-0.37622607,-7.644949,-12.911272,-0.20627838,5.030186,0.661934,-0.5165232,14.001277,-0.0061711012,0.011986746,0.03342509,1.8018018,0.50301814,0.04,0.018973665,1.605,0.9475538,-43.84288,../../../dataset/mimii/valve/id_06/normal/00000915.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21174341,0.47026908,0.16831055,0.17636342,0.20303471,0.03472416,2.656594,2.763876,1.4399285,0.45448875,0.037490554,0.8829399,5.3161592,0.8020524,-0.4247431,-9.5972,11.413486,0.3978068,2.320482,3.1571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2370539,9.966259,-0.008207232,0.016674465,0.03760923,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.45696,../../../dataset/mimii/valve/id_06/normal/00000916.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17365308,0.6594256,0.12152465,0.12869874,0.1765683,0.055043653,5.8108106,4.440484,0.99542046,0.41238946,0.03731751,0.92651516,13.006406,0.54643863,2.606875,1.6484627,5.7911277,0.73330116,10.122906,0.5998065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.815407,16.27372,-0.011505764,0.019699821,0.03743567,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.194412,../../../dataset/mimii/valve/id_06/normal/00000917.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15718746,0.7778642,0.09370035,0.10619601,0.1775893,0.08388895,3.7220752,2.3317268,0.90927184,0.8660194,0.036783796,0.9451903,14.361506,0.5817173,7.1535516,0.67176306,5.2978015,0.94872177,10.911706,0.5250133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.346922,19.999176,-0.010067462,0.015437674,0.036414128,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.153385,../../../dataset/mimii/valve/id_06/normal/00000918.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734912,0.62925005,0.124942824,0.13071786,0.17467213,0.049729303,3.9000008,3.0724,1.3234751,0.36502704,0.036827736,0.84937334,14.753761,0.49759018,1.9859637,2.2191439,7.705708,0.49243185,4.785203,1.4110966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3053875,16.223871,-0.0046497025,0.010174611,0.036938377,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.73966,../../../dataset/mimii/valve/id_06/normal/00000919.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752661,0.65155405,0.12457796,0.13049048,0.17757423,0.05299627,2.348142,0.7572148,1.4759896,0.3427555,0.037457384,0.92165774,14.0752125,0.5226851,1.9871857,2.26543,8.28865,0.5024837,5.7087317,1.2249289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.254093,16.326248,-0.006533859,0.011197158,0.03755909,1.8018018,0.0,0.0,0.0,9.929999,0.0,-42.915665,../../../dataset/mimii/valve/id_06/normal/00000920.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689021,0.66628957,0.12177298,0.12764265,0.18606101,0.06428803,4.5577216,4.253933,1.154553,0.5085007,0.039010487,0.9168051,14.845202,0.5439153,2.8215709,1.6557962,7.995622,0.52622175,5.834424,1.1736715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.65958,16.571861,-0.0039169258,0.010082307,0.039139096,1.901902,0.0,0.0,0.0,9.929999,0.0,-42.87886,../../../dataset/mimii/valve/id_06/normal/00000921.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864376,0.6894676,0.11493009,0.12114779,0.17712463,0.06219454,4.429616,3.3321335,1.4127264,0.6617885,0.037660632,0.9030952,12.706474,0.55881375,5.325138,0.7831785,7.675585,0.50492764,10.389231,0.5129178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6386685,18.16014,-0.009714573,0.019171491,0.037715297,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.004677,../../../dataset/mimii/valve/id_06/normal/00000922.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18322079,0.6176072,0.13138978,0.13731289,0.18964407,0.058254287,4.882741,2.3989506,1.0038042,0.43603164,0.039273642,0.85716665,12.941926,0.54351825,2.54941,1.6965004,7.2116604,0.52085316,4.4834228,1.5959936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7511826,15.689535,-0.0053009633,0.009731978,0.039347354,1.901902,0.0,0.0,0.0,9.929999,0.0,-42.984142,../../../dataset/mimii/valve/id_06/normal/00000923.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18776232,0.57885146,0.13959317,0.14722817,0.18575294,0.046159774,3.751544,2.754987,1.3711122,0.6089479,0.03582633,0.9360652,6.8655477,0.66607034,12.312739,0.3875272,-0.27109924,-14.150724,9.881761,0.5986274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.449516,15.672827,0.001739276,0.010605274,0.035736367,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.39811,../../../dataset/mimii/valve/id_06/normal/00000924.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18131916,0.6320666,0.12663442,0.13803752,0.18467037,0.058035955,4.909799,4.272375,1.2598878,0.36076295,0.03725289,0.8766275,13.899101,0.52874684,1.376007,3.636083,6.6832294,0.6118044,4.496207,1.5633214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.483234,14.967951,-0.0028084423,0.009514382,0.037361793,1.8018018,0.0,0.0,0.0,9.929999,0.0,-42.883762,../../../dataset/mimii/valve/id_06/normal/00000925.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270497,0.78370833,0.09464843,0.10607218,0.16275465,0.06810623,4.4127665,3.5702517,1.4763345,0.54074234,0.036485765,0.9423604,13.321636,0.56248623,10.794569,0.4130806,8.536071,0.49006495,10.996004,0.46537906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9768095,20.548117,-0.015561117,0.013623919,0.036570236,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.132084,../../../dataset/mimii/valve/id_06/normal/00000926.wav
56.285065,0.0047754995,56.062996,56.354706,56.535667,0.4726715,4.7421546,1.3721237,19.15614,8.599278,0.22346516,0.49477395,0.1631796,0.18919517,0.23401034,0.07083073,4.152841,4.769464,1.2106779,0.63508856,0.03568735,0.94639814,-0.9224025,-5.2605014,-4.2582827,-1.6024009,7.1282387,0.9768272,7.531121,0.9627535,0.027691383,0.44044533,1.4515777,0.20387118,3.5493946,0.25187525,5.53757,0.8412485,16.952246,0.29351833,840.8792,0.16784975,1126.3052,0.16228002,-201.0,0.0,1827.2928,0.119149074,1022.1292,0.1350265,-194.875,-0.16141342,2800.8984,0.08900491,906.8997,0.33300275,-194.36612,-0.16596913,5.0944943,0.34568715,4.871916,0.9062627,0.0007076302,16.166561,0.023477009,0.17839156,0.02725182,0.14782333,4.3387895,0.2514131,-14.067315,-0.15179348,-2.7547545,-1.3938535,6.4297004,0.41183773,2.364158,4.3626866,-0.0034941528,0.020955913,0.036029495,1.901902,0.6036218,0.046666663,0.023570227,1.3614285,2.3053071,-42.486755,../../../dataset/mimii/valve/id_06/normal/00000927.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883139,0.77959234,0.10198791,0.10753886,0.16897339,0.06698547,3.4233022,2.1964114,1.4955683,0.47193962,0.0363906,0.9947426,14.043208,0.5750074,3.4853506,1.3190767,8.385056,0.47468475,9.424129,0.6478519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.104267,19.200829,-0.017028732,0.013316169,0.036511466,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.017296,../../../dataset/mimii/valve/id_06/normal/00000928.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172206,0.8057725,0.09522019,0.100227684,0.16379198,0.06857179,4.846973,3.767154,1.3666797,0.2758039,0.036389627,0.9770907,14.024917,0.5674886,7.895453,0.58354026,8.895902,0.47253403,12.830149,0.37063703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.589344,20.626827,-0.020476906,0.015835956,0.036513515,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.039707,../../../dataset/mimii/valve/id_06/normal/00000929.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18258968,0.6128884,0.13198434,0.1394719,0.18695864,0.054974303,3.858347,4.100455,1.4287966,0.6714313,0.03417808,1.0355942,8.871323,0.57382697,9.227486,0.46019113,-0.29407912,-11.945977,5.4605923,1.1080272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552472,17.06845,-0.00977367,0.009168474,0.03428789,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.460854,../../../dataset/mimii/valve/id_06/normal/00000930.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676161,0.6419111,0.12456183,0.13283418,0.18234283,0.057780996,3.2802334,2.6597917,1.5094936,0.5698348,0.03157783,1.1744012,5.9943233,0.74000937,12.12175,0.39858943,7.897555,0.5086368,7.430245,0.81754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.787132,15.986117,-0.023056572,0.006984807,0.031670786,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.286938,../../../dataset/mimii/valve/id_06/normal/00000931.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17776546,0.63650227,0.12601194,0.13192374,0.1837213,0.057709366,4.6346445,3.4828866,0.971812,0.72738326,0.037728395,0.92317986,13.464313,0.52526766,2.991872,1.459614,8.695417,0.4586403,5.0675287,1.2408767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190777,16.13578,-0.0041920207,0.010069105,0.037622634,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.375042,../../../dataset/mimii/valve/id_06/normal/00000932.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301618,0.72258437,0.100196205,0.1093347,0.15756555,0.057369344,4.8104615,4.3987436,1.4173617,0.55895144,0.036634475,0.91075426,12.922646,0.534082,10.009113,0.4389479,9.660146,0.4256101,10.530148,0.4954889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.48297,19.693106,-0.014721592,0.014404723,0.03676629,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.248142,../../../dataset/mimii/valve/id_06/normal/00000933.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17239127,0.6703137,0.11830866,0.12563337,0.18025218,0.061943516,4.6964717,4.2850122,1.0183481,0.50744224,0.03803612,0.9070424,13.727006,0.54194957,3.0736032,1.5213919,7.722927,0.470235,5.588096,1.1464347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.743633,17.38354,-0.01014254,0.010795272,0.038146365,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.55237,../../../dataset/mimii/valve/id_06/normal/00000934.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997989,0.58560586,0.13286297,0.1386773,0.17745057,0.044587597,4.5615993,4.1855736,0.7900451,0.52257836,0.037764613,0.8598868,12.018906,0.5260247,2.0875337,2.083702,9.162482,0.40412495,6.2206,0.9656002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.400445,15.395475,-0.0071345964,0.0147133535,0.03746409,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.06462,../../../dataset/mimii/valve/id_06/normal/00000935.wav
60.457848,0.00015876675,60.449722,60.455444,60.46501,0.015289307,0.0,0.0,-0.0061712265,0.0,0.18697147,0.557591,0.13870168,0.14814006,0.18808568,0.049383998,3.3585112,2.6094205,1.3322793,0.42819977,0.03319757,1.0226438,10.059252,0.5197122,5.626723,0.73607194,-6.213263,-0.7385044,2.5141115,2.4174507,0.04136065,0.06810925,1.9424326,0.10699858,6.5966153,0.03588353,3.2290318,0.67756945,3.2290318,0.67756945,526.7737,0.035337076,949.7866,0.067168966,-201.0,0.0,1594.481,0.02567225,1089.1382,0.03184898,-200.49936,-0.03831301,2656.044,0.028558698,1100.9661,0.07498944,-200.30287,-0.048294432,-11.027473,-0.09181879,23.057247,0.031030277,0.0052600973,1.6185387,0.0012479582,2.0993714,0.01876111,0.038600277,9.76582,0.06575887,3.1533575,0.3283566,-12.3241,-0.22749831,-5.1355615,-0.1705166,-7.2384405,16.580637,0.004031913,0.0024635675,0.033371836,1.8018018,0.100603625,0.03,0.0,4.94,2.6599998,-44.321117,../../../dataset/mimii/valve/id_06/normal/00000936.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17580831,0.61759734,0.12729481,0.13286129,0.17544082,0.04814601,3.48847,2.9472284,1.405699,0.572562,0.03716347,0.9317759,13.160535,0.5204566,2.3535511,1.8795621,9.233705,0.42151812,6.034268,1.0021669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.790225,15.901128,-0.004996439,0.012174231,0.037288032,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.805626,../../../dataset/mimii/valve/id_06/normal/00000937.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19093014,0.59274954,0.13840835,0.14810313,0.19712085,0.058712497,3.4627974,2.2068362,1.2199981,0.50229424,0.034031156,1.0284153,9.577317,0.5871941,4.743333,0.8419533,-6.8279557,-0.69581914,5.8234606,0.94158757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9445324,14.12606,-0.00064780336,0.005968493,0.034144465,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.23873,../../../dataset/mimii/valve/id_06/normal/00000938.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17834514,0.6542045,0.12584427,0.13147753,0.18614043,0.060296163,3.8949559,3.6012917,1.1008161,0.5735959,0.03931062,0.97134,15.389685,0.5316677,1.6624095,3.0239062,6.022775,0.5499929,3.0518787,2.091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1586742,16.116516,-0.0018976603,0.008076629,0.039403096,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.156845,../../../dataset/mimii/valve/id_06/normal/00000939.wav
