F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912542,0.0795343,0.27401292,0.28652182,0.30528313,0.031270206,0.85562706,0.6243429,0.74306256,0.63359314,0.05014115,0.16999649,10.052806,0.26469216,-3.3182008,-0.73713905,-3.5158906,-0.96973485,8.283722,0.4177926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.724127,10.824587,-0.007112423,0.013903454,0.050214145,4.6046047,0.0,0.0,0.0,9.929999,0.0,-44.07364,../../../dataset/mimii/pump/id_02/abnormal/00000050.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807431,0.079956315,0.26475286,0.27686387,0.29119387,0.026441008,0.7969522,0.5666544,0.6775862,0.4639381,0.05037064,0.16624814,11.970919,0.19381344,-4.2108903,-0.52153087,-3.7234082,-0.85031486,7.186959,0.44309157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3823457,11.481944,-0.0083539905,0.011762896,0.050418653,5.7057056,0.0,0.0,0.0,9.929999,0.0,-44.12047,../../../dataset/mimii/pump/id_02/abnormal/00000051.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28189698,0.050660856,0.2716014,0.27986202,0.2898409,0.018239498,0.6435072,0.46016788,0.56914437,0.5099606,0.047057405,0.12534662,11.531848,0.17675714,-4.580332,-0.445716,-8.9035425,-0.34721774,4.5913453,0.6993391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9893149,11.349726,-0.0077562677,0.008194038,0.04712111,6.706707,0.0,0.0,0.0,9.929999,0.0,-44.30013,../../../dataset/mimii/pump/id_02/abnormal/00000052.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777204,0.058356978,0.2654458,0.27498928,0.28727776,0.02183196,0.6498476,0.3597815,0.59826225,0.45393205,0.047640055,0.13761435,11.071573,0.17873512,-1.9937316,-1.0332477,-6.0710826,-0.52349865,5.0366735,0.64291066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976836,11.213901,-0.0043151337,0.011646078,0.047706764,6.706707,0.0,0.0,0.0,9.929999,0.0,-44.387302,../../../dataset/mimii/pump/id_02/abnormal/00000053.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28981456,0.04787035,0.2792899,0.28767636,0.29779866,0.018508762,0.6834433,0.46341997,0.6229693,0.52662843,0.047500666,0.1406803,8.498594,0.21412678,-3.696211,-0.54109776,-1.3353078,-1.9585844,3.4493368,0.9265221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2235706,10.169822,-0.010944388,0.013314452,0.04757781,8.708709,0.0,0.0,0.0,9.929999,0.0,-44.373123,../../../dataset/mimii/pump/id_02/abnormal/00000054.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28362173,0.052199356,0.2723906,0.2810812,0.29271775,0.02032715,0.7122394,0.5267819,0.59786564,0.41789383,0.045499478,0.13775843,9.650335,0.1928295,-1.8667479,-1.085051,-6.499085,-0.4355935,3.18913,0.9491705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7191935,11.00219,-0.01156592,0.008831179,0.04555073,6.906907,0.0,0.0,0.0,9.929999,0.0,-44.37187,../../../dataset/mimii/pump/id_02/abnormal/00000055.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28782266,0.058146972,0.2747574,0.2849996,0.2988547,0.024097323,0.6666644,0.5389842,0.57115304,0.3722948,0.046667986,0.13009073,9.901724,0.1950292,-3.882841,-0.6015843,-8.261647,-0.35866168,6.253953,0.61520517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765952,10.907285,-0.011517704,0.0150932195,0.046738613,6.4064064,0.0,0.0,0.0,9.929999,0.0,-44.165222,../../../dataset/mimii/pump/id_02/abnormal/00000056.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837545,0.050740134,0.2723256,0.28155363,0.29329103,0.020965427,0.7063154,0.45295313,0.5632687,0.3929235,0.048091535,0.14045149,9.928828,0.18647468,-1.9544125,-1.066334,-4.562281,-0.6366091,6.0582747,0.49840415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662307,11.183069,-0.011151708,0.013225561,0.048109822,8.208208,0.0,0.0,0.0,9.929999,0.0,-44.228073,../../../dataset/mimii/pump/id_02/abnormal/00000057.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311343,0.062260136,0.29743618,0.30809692,0.32302734,0.025591165,0.8247893,0.8234582,0.5004934,0.44272292,0.046371624,0.13729773,5.4690595,0.30514514,-4.5083413,-0.501583,-3.5142498,-0.85485727,5.0858717,0.598232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24477452,8.896947,-0.013082452,0.015434477,0.04642052,4.6046047,0.0,0.0,0.0,9.929999,0.0,-44.006653,../../../dataset/mimii/pump/id_02/abnormal/00000058.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444156,0.049249206,0.27369308,0.28242347,0.29276818,0.019075096,0.60893106,0.33365723,0.47805807,0.33448213,0.04756341,0.15418684,9.777893,0.1911004,-1.8456701,-1.0804837,-4.1473265,-0.70384175,8.01689,0.4012544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.386773,10.526046,-0.013560252,0.013329643,0.047583893,7.207207,0.0,0.0,0.0,9.929999,0.0,-44.0485,../../../dataset/mimii/pump/id_02/abnormal/00000059.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31172612,0.069928825,0.2932764,0.3091496,0.33045325,0.037176847,0.72747064,0.3621713,0.68174314,0.410913,0.051071,0.13156384,7.431308,0.2764925,-3.3807466,-0.6876262,-1.3609155,-2.096478,8.078717,0.49136803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1796002,5.2185936,-0.011751509,0.014258183,0.05110246,8.408408,0.0,0.0,0.0,9.929999,0.0,-43.606888,../../../dataset/mimii/pump/id_02/abnormal/00000060.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28742623,0.054867465,0.2762437,0.28573853,0.29580656,0.01956287,0.61402684,0.39578387,0.5498496,0.39656574,0.047997292,0.14469332,9.216494,0.19823304,-1.773313,-1.1377399,-2.2634096,-1.1508775,7.6762195,0.44535992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6866162,9.581889,-0.01199647,0.013925371,0.048046708,5.005005,0.0,0.0,0.0,9.929999,0.0,-44.188652,../../../dataset/mimii/pump/id_02/abnormal/00000061.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29396948,0.05219998,0.28196004,0.292073,0.30301458,0.021054536,0.70026946,0.3336113,0.55784255,0.3135809,0.048838217,0.13602526,9.034358,0.24218915,-2.2312918,-0.9218153,-3.058965,-0.8802438,7.557272,0.43438488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3216941,9.481605,-0.009409146,0.013920763,0.04888123,8.508509,0.0,0.0,0.0,9.929999,0.0,-44.12981,../../../dataset/mimii/pump/id_02/abnormal/00000062.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29950887,0.057984248,0.28618908,0.29651624,0.31028903,0.024099946,0.69727373,0.38478217,0.6068935,0.46626088,0.04699273,0.13512869,8.467729,0.22437948,-3.5983682,-0.6300545,-5.372707,-0.5369153,8.344268,0.37542883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2807605,8.850957,-0.0076542483,0.013563337,0.04704446,7.507508,0.0,0.0,0.0,9.929999,0.0,-44.0612,../../../dataset/mimii/pump/id_02/abnormal/00000063.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29575568,0.07551431,0.27939656,0.29107574,0.3063295,0.026932925,0.8323867,0.612242,0.57936496,0.52146834,0.048599124,0.15687555,8.557355,0.23785058,-3.1817074,-0.719981,-3.6495483,-0.7089078,8.069551,0.43055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4680462,9.259594,-0.010246551,0.0144105535,0.048659712,6.5065064,0.0,0.0,0.0,9.929999,0.0,-44.027813,../../../dataset/mimii/pump/id_02/abnormal/00000064.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950179,0.057258565,0.28213716,0.29235896,0.3055532,0.023416042,0.7666274,0.495613,0.69089735,0.53487295,0.047053732,0.15308066,9.283863,0.21398073,-3.4715233,-0.550962,-7.3236547,-0.45717,6.2621026,0.57839936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86868155,10.158144,-0.009083633,0.013094704,0.047101986,7.507508,0.0,0.0,0.0,9.929999,0.0,-43.976963,../../../dataset/mimii/pump/id_02/abnormal/00000065.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29192558,0.04962522,0.28071362,0.28999674,0.30132288,0.02060926,0.6080595,0.3973849,0.52644384,0.3348132,0.046517923,0.12440124,9.399204,0.18931715,-2.6407678,-0.72933596,-7.6916337,-0.38144806,7.0588746,0.44685715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1706936,10.4222765,-0.012128954,0.011587764,0.046592735,8.608609,0.0,0.0,0.0,9.929999,0.0,-44.051857,../../../dataset/mimii/pump/id_02/abnormal/00000066.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057678,0.07720638,0.28560033,0.30680585,0.32306433,0.037463993,0.7149401,0.543381,0.5899335,0.39572674,0.047913287,0.13525835,5.6090536,0.49270657,-2.6402519,-0.94840765,-3.3141124,-0.8813795,5.370378,0.5904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86674464,8.984877,-0.009942931,0.016237237,0.04797979,5.5055056,0.0,0.0,0.0,9.929999,0.0,-44.235966,../../../dataset/mimii/pump/id_02/abnormal/00000067.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802825,0.055329476,0.26916835,0.2772906,0.2883084,0.019140065,0.6160536,0.4006302,0.62639445,0.47972062,0.047527548,0.14733417,9.6727,0.20173465,-0.9539318,-2.2242029,-3.103369,-0.88995737,7.9983773,0.3905798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8590925,10.517618,-0.015333377,0.016709164,0.04756087,5.6056056,0.0,0.0,0.0,9.929999,0.0,-44.17546,../../../dataset/mimii/pump/id_02/abnormal/00000068.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032388,0.06476027,0.27644622,0.28684112,0.2999784,0.023532182,0.72075474,0.42882127,0.59297264,0.4531808,0.04857713,0.15579298,9.45321,0.19801117,-2.6613133,-0.95453924,-4.056257,-0.7314791,6.051987,0.5408682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2044556,9.785919,-0.009145397,0.014424561,0.04865537,7.607608,0.0,0.0,0.0,9.929999,0.0,-44.13924,../../../dataset/mimii/pump/id_02/abnormal/00000069.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336299,0.28214058,0.35737893,0.57057375,0.65126896,0.29389003,3.6753395,2.1841724,1.502531,1.1783907,0.103840075,0.40123752,-2.9053502,-1.418936,-4.588371,-1.1401716,0.7874846,5.6652536,2.134256,2.928841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061114,5.075545,0.00093047734,0.019154567,0.10322994,1.001001,0.0,0.0,0.0,9.929999,0.0,-37.308685,../../../dataset/mimii/pump/id_02/abnormal/00000070.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362142,0.28128833,0.35254288,0.6007513,0.66635036,0.3138075,1.4634986,1.1211455,0.9544294,0.8823299,0.10258177,0.3613361,-3.0356207,-1.2731509,-5.9313855,-0.75260526,0.048070304,72.886856,1.6767364,3.1230385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1996522,4.5981436,0.0014709507,0.018895876,0.102894776,1.7017018,0.0,0.0,0.0,9.929999,0.0,-37.570385,../../../dataset/mimii/pump/id_02/abnormal/00000071.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59857816,0.16117239,0.5605962,0.62056375,0.6669944,0.106398165,1.5708592,0.8952692,0.81478065,0.7228703,0.119346395,0.23853166,-4.4314184,-0.6874382,-7.045655,-0.5721863,1.1152924,3.178982,0.6536677,7.477747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2901387,3.465482,0.0008744514,0.01954402,0.11939703,3.0030031,0.0,0.0,0.0,9.929999,0.0,-36.708656,../../../dataset/mimii/pump/id_02/abnormal/00000072.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54880667,0.2219773,0.4062748,0.58296615,0.63658714,0.23031235,1.7284582,2.2920833,0.7981269,0.627482,0.104830116,0.33354518,-4.7851915,-0.5215604,-4.81538,-0.9506133,2.4151514,1.533349,3.5074341,1.5238633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00663,3.825272,-0.006508743,0.02237247,0.10511065,0.9009009,0.0,0.0,0.0,9.929999,0.0,-37.435486,../../../dataset/mimii/pump/id_02/abnormal/00000073.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649245,0.1707961,0.5127012,0.5873841,0.6374945,0.12479329,1.1072696,0.91493535,1.0282503,0.774733,0.10868736,0.24247645,-4.670436,-0.691953,-6.3234034,-0.61874807,0.348421,10.540642,1.2564859,3.7771933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41616,3.8333473,0.004352443,0.0205142,0.10871871,2.4024024,0.0,0.0,0.0,9.929999,0.0,-37.441124,../../../dataset/mimii/pump/id_02/abnormal/00000074.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792053,0.17073792,0.49892414,0.6088554,0.6526699,0.15374577,1.5525782,1.1160917,1.0577981,0.70236427,0.112695724,0.24989928,-4.2617254,-0.6960748,-5.8777966,-0.7098018,0.99093616,3.6580973,0.35776764,12.607655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0726123,3.5427587,-0.00259968,0.017921876,0.11276435,4.4044046,0.0,0.0,0.0,9.929999,0.0,-37.109188,../../../dataset/mimii/pump/id_02/abnormal/00000075.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093483,0.23934194,0.35587004,0.56305534,0.6173617,0.2614917,1.4430003,0.83539265,1.1086026,0.6721538,0.09583483,0.33748472,-3.0535736,-1.093768,-3.467975,-1.3209991,1.2944713,2.986872,2.7977722,1.9895617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1562545,5.10143,-0.00019272469,0.0201432,0.095786974,4.4044046,0.0,0.0,0.0,9.929999,0.0,-38.27615,../../../dataset/mimii/pump/id_02/abnormal/00000076.wav
