F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31392384,0.11857517,0.28278285,0.30933902,0.34531355,0.0625307,1.7365332,1.0252382,1.3083879,0.74846804,0.05740944,0.27441844,4.5603127,0.6348621,-1.0592349,-4.076661,4.2907257,1.1816449,0.64206153,9.183109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6091588,7.4858184,0.010211067,0.009477208,0.05742449,7.707708,0.0,0.0,0.0,9.929999,0.0,-43.827045,../../../dataset/mimii/pump/id_00/abnormal/00000071.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32908183,0.101404466,0.30048412,0.3247568,0.35511512,0.054630995,1.4410387,0.89185035,1.1458532,0.74377704,0.05846505,0.22026497,4.919468,0.47649905,-2.1998246,-1.820812,3.2735107,1.4178842,0.02244556,243.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29413116,7.1458626,0.01891953,0.008166138,0.05853621,8.508509,0.0,0.0,0.0,9.929999,0.0,-43.611427,../../../dataset/mimii/pump/id_00/abnormal/00000072.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32793725,0.12494226,0.29374027,0.3211297,0.35958573,0.06584546,1.655767,1.156266,1.425004,0.91928256,0.061363786,0.3003601,5.282364,0.49689996,-1.1694038,-3.1894612,3.70852,1.3230283,1.4759017,3.9184978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6029673,7.8600936,0.019350138,0.010005847,0.06138425,7.007007,0.0,0.0,0.0,9.929999,0.0,-43.278606,../../../dataset/mimii/pump/id_00/abnormal/00000073.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34639624,0.115991056,0.3122191,0.3401532,0.37730175,0.06508264,1.5937319,1.0978544,1.3343064,0.90218306,0.062651485,0.27399963,5.127664,0.5311751,-2.5538785,-1.4254442,0.9492222,5.4435916,-0.64131105,-8.788267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014443145,7.7756696,0.03206423,0.008265212,0.062669106,6.906907,0.0,0.0,0.0,9.929999,0.0,-42.77229,../../../dataset/mimii/pump/id_00/abnormal/00000074.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551722,0.11987082,0.31214264,0.33788335,0.3722136,0.06007096,1.6853892,1.1263256,1.18078,0.67852163,0.06463533,0.32750422,5.0479054,0.53323627,-2.05065,-2.0196352,3.387265,1.3204103,2.1940062,2.53355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290868,7.195959,0.01913146,0.009111972,0.06475323,5.905906,0.0,0.0,0.0,9.929999,0.0,-42.648037,../../../dataset/mimii/pump/id_00/abnormal/00000075.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367814,0.109098785,0.30460447,0.33302888,0.3664889,0.061884433,1.6631688,0.8318049,1.2866093,0.74174565,0.06286658,0.26416233,5.7567453,0.46980318,-1.1664318,-3.0120583,3.303767,1.4730443,0.86675507,6.7359805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0012934,7.709483,0.019607853,0.008256545,0.062866084,8.508509,0.0,0.0,0.0,9.929999,0.0,-42.90937,../../../dataset/mimii/pump/id_00/abnormal/00000076.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35394862,0.13038595,0.31711057,0.34447098,0.385665,0.06855443,1.7164114,1.015213,1.1524267,0.68289924,0.06416767,0.33803788,5.159621,0.60315585,-3.3280241,-1.1801097,-0.33934757,-11.348013,-1.9038286,-2.8428829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23709495,7.6918344,0.032467313,0.0072713234,0.064242594,5.4054055,0.0,0.0,0.0,9.929999,0.0,-42.267933,../../../dataset/mimii/pump/id_00/abnormal/00000077.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748434,0.09766893,0.43651593,0.4727613,0.5131289,0.07661295,1.0970166,0.80603087,1.0014906,0.6498158,0.12875971,0.26083553,15.398453,0.16878663,-7.2784667,-0.39011917,-5.7147875,-0.5447345,-15.023364,-0.26530713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5109534,13.312487,0.040088963,-0.011736591,0.12911844,4.004004,0.0,0.0,0.0,9.929999,0.0,-36.418297,../../../dataset/mimii/pump/id_00/abnormal/00000078.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46446583,0.07858119,0.43639255,0.4575132,0.49725598,0.060863435,1.1477468,0.6267732,0.9583784,0.54094875,0.118902296,0.23724923,14.468239,0.17359504,-6.793169,-0.4231982,-5.9051805,-0.51923764,-14.659923,-0.27792728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0844717,13.002436,0.051555704,-0.010968864,0.11918502,7.707708,0.0,0.0,0.0,9.929999,0.0,-37.001328,../../../dataset/mimii/pump/id_00/abnormal/00000079.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607846,0.07534559,0.43087918,0.4553089,0.49239576,0.061516583,1.1764748,0.6095748,1.1352873,0.6154595,0.116370246,0.23242436,14.392807,0.16934398,-7.344473,-0.38021386,-4.6952586,-0.6452764,-14.003025,-0.2652642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6499147,12.26884,0.040924057,-0.008795165,0.116514206,8.908909,0.0,0.0,0.0,9.929999,0.0,-37.36672,../../../dataset/mimii/pump/id_00/abnormal/00000080.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47410417,0.08290238,0.44013092,0.4670663,0.50900805,0.06887713,1.1666758,0.52771395,1.0268801,0.6129734,0.12600085,0.26604095,15.076535,0.17780973,-6.803361,-0.46400744,-4.7361493,-0.66370016,-15.302452,-0.26381466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4231644,12.929088,0.041257635,-0.010991819,0.1260864,7.807808,0.0,0.0,0.0,9.929999,0.0,-36.577255,../../../dataset/mimii/pump/id_00/abnormal/00000081.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643546,0.11272655,0.42612773,0.4625362,0.51127565,0.08514792,1.1510233,0.5880773,1.0313337,0.5154164,0.12181179,0.30246833,14.437047,0.19424926,-7.5231767,-0.38834354,-5.3155956,-0.6288527,-15.4590225,-0.27364606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.120719,12.925023,0.0438347,-0.010081253,0.12204033,6.3063064,0.0,0.0,0.0,9.929999,0.0,-36.787624,../../../dataset/mimii/pump/id_00/abnormal/00000082.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47122416,0.08742134,0.43428755,0.46440387,0.5084927,0.07420516,1.1759272,0.5981842,1.1006565,0.6395966,0.12315776,0.25815773,15.31589,0.17235462,-6.8939924,-0.40070266,-5.1127877,-0.59842515,-14.105367,-0.2797111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1159773,12.919368,0.037846293,-0.009766831,0.123408936,6.3063064,0.0,0.0,0.0,9.929999,0.0,-36.66229,../../../dataset/mimii/pump/id_00/abnormal/00000083.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653567,0.09496547,0.42653584,0.46319175,0.5032741,0.07673824,1.190199,0.5841597,1.0716684,0.6143433,0.11890543,0.25375873,13.799678,0.19734472,-8.216005,-0.34556696,-7.102663,-0.49412176,-16.321896,-0.2543006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6769443,12.915392,0.055183478,-0.009900507,0.11879009,6.806807,0.0,0.0,0.0,9.929999,0.0,-37.003006,../../../dataset/mimii/pump/id_00/abnormal/00000084.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728327,0.08817207,0.4349143,0.4702641,0.51002324,0.075108945,1.3127005,0.6738637,1.0113338,0.60628456,0.12312625,0.25806,14.679324,0.17768177,-7.5087347,-0.39715627,-4.9308286,-0.6210547,-15.3567,-0.2805334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.123027,12.702088,0.04300708,-0.010603666,0.123091005,7.3073072,0.0,0.0,0.0,9.929999,0.0,-36.71368,../../../dataset/mimii/pump/id_00/abnormal/00000085.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47126225,0.088324055,0.43624192,0.46442166,0.5083993,0.07215738,1.0923713,0.48485354,1.1342202,0.61506754,0.12521772,0.27446893,15.269779,0.1693693,-7.05538,-0.4118951,-4.677655,-0.64716333,-15.09682,-0.2499767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.439983,13.028444,0.04224525,-0.010792919,0.12529245,6.806807,0.0,0.0,0.0,9.929999,0.0,-36.588017,../../../dataset/mimii/pump/id_00/abnormal/00000086.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776222,0.082266435,0.44257092,0.4764948,0.5119377,0.06936675,1.2189322,0.6221509,1.0744662,0.5128421,0.12395223,0.23490645,14.190717,0.1810848,-6.9466343,-0.42856282,-6.0619235,-0.50372607,-15.512686,-0.2533193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2039757,12.866373,0.05336251,-0.010757832,0.124064974,7.907908,0.0,0.0,0.0,9.929999,0.0,-36.663002,../../../dataset/mimii/pump/id_00/abnormal/00000087.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48125324,0.093575984,0.44517362,0.47765186,0.52251935,0.07734573,1.1731186,0.47386816,1.0061574,0.55636925,0.13154373,0.2746469,15.46351,0.17151742,-6.426575,-0.43778837,-5.1077185,-0.6497857,-15.972769,-0.26036045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7858458,13.637,0.044863205,-0.011992934,0.13173042,7.007007,0.0,0.0,0.0,9.929999,0.0,-36.14299,../../../dataset/mimii/pump/id_00/abnormal/00000088.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767842,0.09695094,0.4358432,0.47213563,0.5163461,0.0805029,1.1685612,0.5674754,0.9684377,0.6472106,0.12702033,0.2904938,14.450543,0.19218072,-7.675754,-0.40249622,-6.5955005,-0.5170194,-16.300076,-0.24422127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3286886,13.195118,0.0546383,-0.011130093,0.12727767,6.3063064,0.0,0.0,0.0,9.929999,0.0,-36.421963,../../../dataset/mimii/pump/id_00/abnormal/00000089.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779204,0.11597299,0.42590725,0.47590294,0.5269022,0.100994945,1.214881,0.7074904,1.1066711,0.5836965,0.13000868,0.3624191,15.062838,0.2045618,-6.9875846,-0.43400046,-4.9507713,-0.6312759,-16.221727,-0.26786643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550756,13.172763,0.045253314,-0.011523126,0.12981114,5.5055056,0.0,0.0,0.0,9.929999,0.0,-36.03495,../../../dataset/mimii/pump/id_00/abnormal/00000090.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46854174,0.12446312,0.4254794,0.46402922,0.51898885,0.093509436,1.2038995,0.64199066,1.0094789,0.5985528,0.12337598,0.3324794,14.77524,0.19900441,-7.7539835,-0.3514734,-4.655641,-0.7092873,-16.14646,-0.26720348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.192932,12.762489,0.04577699,-0.0101955505,0.12331172,4.3043046,0.0,0.0,0.0,9.929999,0.0,-36.471943,../../../dataset/mimii/pump/id_00/abnormal/00000091.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935049,0.06618825,0.20794874,0.21705401,0.23000756,0.022058815,0.7395599,0.50551504,0.58314395,0.2968632,0.0318769,0.1145372,10.60393,0.19482315,2.236066,0.91995126,-5.7893596,-0.4733075,-6.6105857,-0.46112823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3125024,11.343839,0.022579677,-0.0048257518,0.03189511,7.807808,0.0,0.0,0.0,9.929999,0.0,-47.8323,../../../dataset/mimii/pump/id_00/abnormal/00000092.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20945086,0.057799056,0.20004067,0.20790392,0.21820617,0.018165499,0.64370984,0.34297276,0.49735388,0.2471487,0.03332767,0.12221736,12.010561,0.1642092,2.3986392,0.86385894,1.4938332,1.7459923,-4.2459865,-0.71880925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.742698,11.79082,0.010957862,-0.0011209132,0.033359423,8.208208,0.0,0.0,0.0,9.929999,0.0,-47.982998,../../../dataset/mimii/pump/id_00/abnormal/00000093.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972407,0.060117655,0.18746331,0.1958466,0.20651549,0.019052178,0.5187406,0.21417053,0.5320534,0.32105777,0.030844172,0.146422,13.074635,0.16794592,3.083412,0.7458513,0.9064449,3.5105152,-4.0172725,-0.8172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5086884,12.398597,0.010935694,-0.00150227,0.030879417,9.30931,0.0,0.0,0.0,9.929999,0.0,-48.15299,../../../dataset/mimii/pump/id_00/abnormal/00000094.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19726828,0.055184525,0.18824454,0.19644631,0.20595855,0.017714009,0.5927684,0.33051157,0.48041695,0.22910471,0.032915942,0.13551185,13.267973,0.14298914,2.9812045,0.7165323,1.7004557,1.466999,-3.6892843,-0.7985287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8306093,12.743069,0.00604031,-0.0021969841,0.032982927,9.80981,0.0,0.0,0.0,9.929999,0.0,-48.146107,../../../dataset/mimii/pump/id_00/abnormal/00000095.wav
59.247364,0.07893431,53.475586,61.918324,62.009842,8.534256,163.74048,0.0,49.946,33.125195,0.18815629,0.12956476,0.17339575,0.18308242,0.19547892,0.022083163,0.58174735,0.41128793,0.38968349,0.29451272,0.027899534,0.36357117,12.213356,0.1718336,2.187957,1.6431181,-0.39070466,-9.205234,-4.983953,-0.76731265,0.029917309,0.3649459,1.4570204,0.22348638,8.304876,0.20331904,14.213398,0.5600939,14.026789,0.5439681,636.73425,0.08385791,1055.8427,0.080551505,-201.0,0.0,1793.8429,0.019040477,797.1443,0.122172125,-195.25354,-0.1594107,2877.1863,0.031602245,1000.95544,0.6514423,-195.54831,-0.1510085,2.0812035,0.8706371,13.006522,0.3150245,0.016254956,0.6095766,0.0029970473,1.3752975,0.06561077,0.38795042,9.596834,0.17154957,-9.999695,-0.23956285,-7.2211046,-0.44798,-4.3602004,-0.75194985,-5.871693,11.867106,0.013736782,-0.002143851,0.026707426,3.5035036,0.3018109,0.089999996,0.014142135,4.79,3.22,-48.25489,../../../dataset/mimii/pump/id_00/abnormal/00000096.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048102,0.05456366,0.19562365,0.20372605,0.21288359,0.01725994,0.51465726,0.26571035,0.4343174,0.24056649,0.029124573,0.11799325,12.393454,0.14374053,2.7668517,0.7308351,-5.9478226,-0.4808192,-6.5463605,-0.49709913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3846273,12.320807,0.023876129,-0.007901011,0.029145585,7.507508,0.0,0.0,0.0,9.929999,0.0,-48.227894,../../../dataset/mimii/pump/id_00/abnormal/00000097.wav
