F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27404165,0.039878957,0.26505798,0.273445,0.2832592,0.018201232,0.5418883,0.24888876,0.5245595,0.28958392,0.048506822,0.101605855,12.676336,0.11670546,-4.691913,-0.47866496,3.7499833,0.7281704,-3.538431,-0.95401347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.124236,8.615962,0.021096313,-0.0028787805,0.048532903,10.910912,0.0,0.0,0.0,9.929999,0.0,-45.018593,../../../dataset/mimii/fan/id_02/normal/00000912.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28526455,0.040471133,0.27537587,0.28515205,0.29523048,0.019854605,0.55021095,0.2678488,0.51504654,0.29262355,0.04798035,0.108262315,11.72629,0.12868169,-5.635049,-0.3770329,-0.7994397,-3.5660949,-5.2813225,-0.661627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513849,8.258669,0.032735623,-0.004625612,0.047990657,10.51051,0.0,0.0,0.0,9.929999,0.0,-44.738544,../../../dataset/mimii/fan/id_02/normal/00000913.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245162,0.13288881,0.26080278,0.27430877,0.33877015,0.077967376,0.58247226,0.35946494,0.5396007,0.39032012,0.046986833,0.14566396,8.9331045,0.4595683,-7.844163,-0.29976493,1.70323,1.667064,-10.11777,-0.3829901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1662047,7.077123,0.04198178,-0.0028664274,0.04705157,6.906907,0.0,0.0,0.0,9.929999,0.0,-45.060207,../../../dataset/mimii/fan/id_02/normal/00000914.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30132884,0.055177826,0.2878033,0.29939815,0.31559044,0.027787149,0.58790123,0.30391267,0.5632389,0.33899918,0.048353095,0.11408704,8.366275,0.21434353,-11.706661,-0.18432282,0.7459831,3.8741217,-11.557137,-0.31182978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4082834,6.293865,0.049847994,-0.0012527927,0.04836019,9.009009,0.0,0.0,0.0,9.929999,0.0,-44.931435,../../../dataset/mimii/fan/id_02/normal/00000915.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28752887,0.042203348,0.2773462,0.2878739,0.2973078,0.019961596,0.59937805,0.2820801,0.59066457,0.2786163,0.04798357,0.11178815,10.387967,0.15258783,-4.77446,-0.48688918,0.20126744,13.231191,-5.8624554,-0.5433177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5969284,8.452029,0.03288108,-0.004416363,0.04807786,11.511512,0.0,0.0,0.0,9.929999,0.0,-44.80718,../../../dataset/mimii/fan/id_02/normal/00000916.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747531,0.03892354,0.26545864,0.2747626,0.28382254,0.018363893,0.5636359,0.26511848,0.45464355,0.23792176,0.04862276,0.10755397,13.928216,0.107559435,-6.6356444,-0.315358,3.7504706,0.7516618,-5.650026,-0.58806986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.255328,8.701988,0.025650853,-0.0038504833,0.0486854,10.31031,0.0,0.0,0.0,9.929999,0.0,-44.81251,../../../dataset/mimii/fan/id_02/normal/00000917.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27646643,0.040585145,0.2667012,0.27593514,0.28605792,0.019356728,0.5777671,0.251692,0.566214,0.29276165,0.04742406,0.111695856,13.065886,0.123415954,-7.549954,-0.2856525,2.8979442,1.0049341,-4.91588,-0.6790834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.964994,8.417464,0.015687106,-0.0026946855,0.047482774,11.511512,0.0,0.0,0.0,9.929999,0.0,-44.818592,../../../dataset/mimii/fan/id_02/normal/00000918.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724,0.03853661,0.26295578,0.27256322,0.28176108,0.018805295,0.5615174,0.25111148,0.538459,0.27645403,0.049479514,0.118356414,13.980537,0.12140592,-6.3188996,-0.34851947,3.1553028,0.8583582,-5.3354917,-0.58503675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51314,9.182543,0.018063543,-0.0038589668,0.049532153,11.711712,0.0,0.0,0.0,9.929999,0.0,-44.832123,../../../dataset/mimii/fan/id_02/normal/00000919.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27230915,0.040491108,0.26308197,0.27245453,0.2813955,0.018313527,0.58390796,0.29316494,0.5546119,0.27520436,0.047845542,0.1107765,14.079598,0.10516499,-6.1359706,-0.33201277,3.9915547,0.72680163,-4.299412,-0.8055488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.349404,9.167804,0.021678448,-0.0025875363,0.047896314,11.511512,0.0,0.0,0.0,9.929999,0.0,-44.836895,../../../dataset/mimii/fan/id_02/normal/00000920.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28168872,0.041552044,0.27162448,0.28207672,0.29158852,0.01996404,0.59416854,0.27962136,0.5449201,0.2917823,0.048009515,0.10981932,12.146346,0.11922324,-6.418419,-0.33848897,-1.6477344,-1.6978074,-5.514562,-0.58951336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6388402,8.682013,0.034361597,-0.004205144,0.048045874,10.910912,0.0,0.0,0.0,9.929999,0.0,-44.862423,../../../dataset/mimii/fan/id_02/normal/00000921.wav
43.042046,0.00064152066,43.02173,43.041775,43.06231,0.04058075,0.02254486,0.0,0.0,0.0,0.28534982,0.05655223,0.27213204,0.28428492,0.29705644,0.024924397,0.63684124,0.3627052,0.5214358,0.36316755,0.048869517,0.12481317,11.910475,0.12636305,-8.140394,-0.26091662,2.935564,0.9980611,-8.270652,-0.42284855,0.020163113,0.30159888,2.014614,0.13768744,2.1268232,0.08634291,10.133791,0.035419658,9.335183,0.032369792,681.56085,0.09445442,1565.4634,0.06891501,-200.80943,-0.029874323,1702.3687,0.045789175,1275.7069,0.08914058,-200.43958,-0.042656433,2221.8687,0.03062026,3331.5264,0.11048248,-200.4262,-0.04362256,-4.1046844,-0.09534856,9.189225,0.036944415,0.05557564,0.14886959,-0.008457406,-0.090000786,0.043551482,0.025726222,12.731277,0.018366728,-9.826456,-0.11645684,-0.45432502,-4.50315,-13.344273,-0.031755894,-3.3271322,8.028218,0.03314698,-0.0036715802,0.048937075,6.806807,0.100603625,0.02,0.0,4.9449997,3.7849998,-44.842613,../../../dataset/mimii/fan/id_02/normal/00000922.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28057274,0.04336547,0.27023607,0.2806972,0.29050052,0.020264447,0.6177647,0.2870705,0.57309747,0.32818276,0.047535446,0.11478008,12.720437,0.121956214,-7.46557,-0.28607768,-1.9674337,-1.570741,-6.147046,-0.57066774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002458,8.776969,0.034442537,-0.0035766328,0.04756705,10.51051,0.0,0.0,0.0,9.929999,0.0,-44.820736,../../../dataset/mimii/fan/id_02/normal/00000923.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276362,0.04124626,0.26667917,0.27630487,0.2858494,0.019170225,0.56028706,0.28808764,0.5473326,0.26770052,0.050103806,0.112264775,13.707069,0.11710215,-6.4218664,-0.33508888,3.7300456,0.73670876,-5.721616,-0.5698643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1998453,8.764852,0.02474231,-0.0032727567,0.0501229,12.0120125,0.0,0.0,0.0,9.929999,0.0,-44.770798,../../../dataset/mimii/fan/id_02/normal/00000924.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804879,0.04127836,0.27097833,0.28065243,0.29018277,0.019204438,0.5567816,0.32345372,0.542773,0.2606568,0.046549268,0.112560205,12.234972,0.112677686,-7.7485833,-0.2733008,-1.8590723,-1.5483847,-6.647908,-0.5247496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9242487,8.556426,0.03424852,-0.0041771373,0.046629455,10.810811,0.0,0.0,0.0,9.929999,0.0,-44.955605,../../../dataset/mimii/fan/id_02/normal/00000925.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27323076,0.04159293,0.26287442,0.27292797,0.2825089,0.019634485,0.60266364,0.29428408,0.5720144,0.30569872,0.049081173,0.10738409,14.113065,0.10482763,-6.2523513,-0.35752213,4.1987166,0.6627012,-4.1849394,-0.8798353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5324316,9.046557,0.016584441,-0.0040755323,0.049136758,10.910912,0.0,0.0,0.0,9.929999,0.0,-44.673286,../../../dataset/mimii/fan/id_02/normal/00000926.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805064,0.042477317,0.27027774,0.28069484,0.29039878,0.020121038,0.60279936,0.2770572,0.585182,0.28391564,0.04867548,0.10556188,13.367656,0.12201856,-7.4859047,-0.27488306,1.9239302,1.4169531,-4.729819,-0.65375555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2358725,8.145456,0.02514827,-0.00055993407,0.048751425,11.711712,0.0,0.0,0.0,9.929999,0.0,-44.910606,../../../dataset/mimii/fan/id_02/normal/00000927.wav
43.23273,0.00046037644,43.218014,43.231716,43.247246,0.029232025,0.016240438,0.0,0.0,0.0,0.29586446,0.11307507,0.2721298,0.28528494,0.31421572,0.042085916,0.5681801,0.32967836,0.49760786,0.38779008,0.049538095,0.1551228,9.834953,0.23079038,-8.712683,-0.3910851,0.972441,3.346183,-9.015305,-0.3926644,0.056849785,0.08386475,2.5383139,0.15542512,1.1692076,0.16207643,16.624916,0.017611727,17.827444,0.015635936,716.64746,0.112124,1557.6129,0.02842641,-200.59573,-0.039389215,1718.1349,0.05853914,1213.9877,0.080946654,-200.43433,-0.043009263,2596.504,0.059863746,982.10284,0.08644186,-200.42894,-0.04343275,-7.794695,-0.01900937,15.22336,0.02805344,0.04578526,0.13011311,-0.011963803,-0.21865503,0.044024207,0.057433035,13.560119,0.010331236,-1.2987872,-0.69644266,-1.8447235,-0.33244723,-14.305467,-0.030163245,-2.448824,7.639288,0.038852982,-0.0014285397,0.049624585,5.805806,0.100603625,0.02,0.0,4.9449997,3.715,-44.695942,../../../dataset/mimii/fan/id_02/normal/00000928.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166173,0.04201793,0.26178557,0.27147225,0.2804599,0.018674344,0.5153437,0.25781083,0.49468616,0.28700286,0.04861423,0.11477637,13.547496,0.10431471,-6.327903,-0.3109324,4.0719137,0.66727066,-6.1141443,-0.5761496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28571,8.874309,0.022846067,-0.0035193893,0.048657976,9.209209,0.0,0.0,0.0,9.929999,0.0,-45.00245,../../../dataset/mimii/fan/id_02/normal/00000929.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27215,0.04513307,0.26150906,0.2715914,0.28276864,0.021259576,0.58894604,0.26248953,0.515401,0.25592664,0.048171025,0.1158401,14.050274,0.10597376,-6.2877398,-0.3261631,3.493137,0.76836455,-4.499224,-0.7601453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.144723,8.747542,0.02223174,-0.003050898,0.04821209,11.011011,0.0,0.0,0.0,9.929999,0.0,-44.982533,../../../dataset/mimii/fan/id_02/normal/00000930.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711868,0.043277234,0.26121825,0.2707913,0.2810139,0.019795656,0.5899191,0.2796473,0.53300273,0.27583626,0.044779956,0.11565606,14.266449,0.09863947,-3.964589,-0.4996237,4.9779105,0.54899234,-1.7802392,-1.879561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4979467,9.142993,0.028500227,-0.003560425,0.044793412,10.710711,0.0,0.0,0.0,9.929999,0.0,-44.919025,../../../dataset/mimii/fan/id_02/normal/00000931.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28062654,0.044358533,0.2694874,0.28108457,0.29178998,0.022302568,0.6085648,0.2867379,0.5571325,0.27020696,0.04819635,0.12329575,11.8925,0.12697597,-5.3016844,-0.39561117,-1.4317858,-1.8509883,-5.833183,-0.5572623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351932,9.181897,0.03520668,-0.0054004337,0.048264217,11.311312,0.0,0.0,0.0,9.929999,0.0,-44.77721,../../../dataset/mimii/fan/id_02/normal/00000932.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28249016,0.03905212,0.27328503,0.28266644,0.29213923,0.0188542,0.57662183,0.2820151,0.5177525,0.2644706,0.048436992,0.11678877,12.198424,0.11815323,-6.633285,-0.29726747,-1.9106904,-1.4061207,-5.665634,-0.6173534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5904677,8.536297,0.036383506,-0.00474282,0.048496947,10.11011,0.0,0.0,0.0,9.929999,0.0,-44.851967,../../../dataset/mimii/fan/id_02/normal/00000933.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27642596,0.04225834,0.2665921,0.27641797,0.28562564,0.019033551,0.60845304,0.25335595,0.55477077,0.28012604,0.047058247,0.11539115,12.1399355,0.12404957,-4.188407,-0.48634762,0.44968733,5.9458985,-4.89956,-0.7114133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2731676,8.906897,0.0311716,-0.005812796,0.047062103,10.710711,0.0,0.0,0.0,9.929999,0.0,-44.98223,../../../dataset/mimii/fan/id_02/normal/00000934.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27483153,0.041163493,0.26548386,0.27405745,0.2844307,0.018946856,0.5887594,0.27154607,0.536186,0.2771342,0.048955955,0.11176932,13.625702,0.11110413,-6.5371194,-0.30301398,3.9140096,0.6564173,-5.704434,-0.58982515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1374335,8.71119,0.024624811,-0.003048205,0.0490013,11.111112,0.0,0.0,0.0,9.929999,0.0,-44.887947,../../../dataset/mimii/fan/id_02/normal/00000935.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081823,0.050322585,0.29442227,0.30638328,0.32126153,0.026839256,0.6492884,0.3198701,0.53545195,0.28881142,0.048688848,0.11720017,5.420584,0.36278537,-5.1597133,-0.4690271,-2.1401455,-1.3876978,-8.488282,-0.4239504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7442632,7.1034408,0.0437052,-0.0012518569,0.04874885,10.410411,0.0,0.0,0.0,9.929999,0.0,-44.887173,../../../dataset/mimii/fan/id_02/normal/00000936.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868134,0.039241157,0.269359,0.2785168,0.2878493,0.018490314,0.6250364,0.26961464,0.5471464,0.31602925,0.050025072,0.11096885,13.882608,0.111111656,-6.6027603,-0.31330994,3.5952241,0.7574052,-6.0166197,-0.5488979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235459,8.718437,0.02606836,-0.0044335406,0.050084624,11.111112,0.0,0.0,0.0,9.929999,0.0,-44.65531,../../../dataset/mimii/fan/id_02/normal/00000937.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733431,0.041185953,0.26439562,0.27315322,0.28297096,0.01857534,0.54667944,0.3028697,0.52267706,0.25184762,0.04841986,0.10728851,13.495372,0.10886003,-6.408205,-0.31762874,3.888307,0.6863007,-5.988494,-0.55392605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1306176,8.66379,0.025260437,-0.003742358,0.048473623,10.31031,0.0,0.0,0.0,9.929999,0.0,-44.988003,../../../dataset/mimii/fan/id_02/normal/00000938.wav
