F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23836678,0.34996852,0.1641971,0.1910728,0.3414957,0.17729859,0.90736234,0.4597172,0.76810604,0.3873075,0.04410016,0.40370265,5.4338446,1.6371719,-3.83953,-1.4160451,11.867325,0.51781595,2.0191422,2.5447521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5391134,8.803272,-0.010467774,0.017620841,0.04416371,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.41312,../../../dataset/mimii/slider/id_04/normal/00000286.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21218991,0.44995117,0.12722763,0.14499821,0.3262721,0.19904447,0.7397395,0.4088121,0.67905617,0.39334905,0.04384652,0.391024,7.6430635,1.3936858,4.357196,0.7725393,8.3079195,0.4634774,9.645339,0.52364016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3622937,13.747708,-0.017709551,0.023058087,0.04390879,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.366535,../../../dataset/mimii/slider/id_04/normal/00000287.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19810317,0.516442,0.11153498,0.12618533,0.32644683,0.21491185,1.0148282,0.5670447,0.7531676,0.42331502,0.043191597,0.42457205,9.182033,1.2548478,3.6121337,0.89035755,10.217044,0.46425316,6.1399016,0.8007087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.296488,15.022339,-0.019099833,0.017269779,0.0431673,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.516594,../../../dataset/mimii/slider/id_04/normal/00000288.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22659515,0.44428986,0.1323806,0.16013317,0.3440299,0.2116493,0.84089524,0.41551661,0.60655737,0.36390108,0.04111272,0.4514426,7.0221705,1.4327875,5.582512,0.7596739,-3.8706946,-1.513878,3.4335861,1.594944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1309202,11.631839,-0.01561497,0.0071894606,0.041204005,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.162666,../../../dataset/mimii/slider/id_04/normal/00000289.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20573881,0.45474607,0.13248846,0.14111075,0.3282467,0.19575825,0.98651856,0.4688809,0.86253285,0.5649789,0.04339138,0.42345604,10.38734,1.0029287,2.767906,1.0353003,9.323769,0.4495282,2.861022,1.684799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6930785,13.908177,-0.014876382,0.011533447,0.04351981,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.753487,../../../dataset/mimii/slider/id_04/normal/00000290.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23258857,0.4192115,0.1405222,0.16917457,0.34298813,0.20246594,0.92630607,0.56530154,0.8138904,0.5296539,0.04267606,0.4133247,5.757336,1.6184961,6.4983907,0.64311785,-2.1508658,-2.2282195,2.862144,2.0555017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0408173,12.638348,-0.012198209,0.009080738,0.04278343,2.3023024,0.0,0.0,0.0,9.929999,0.0,-45.04093,../../../dataset/mimii/slider/id_04/normal/00000291.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21051297,0.44945,0.13433664,0.1506936,0.3369469,0.20261027,0.8609918,0.41606116,1.006139,0.6159533,0.04073292,0.45477322,8.608275,1.0860326,6.000289,0.8042855,-4.3099265,-1.3890353,1.5475483,3.5605729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.138365,15.140946,-0.0129700545,0.005635456,0.04088074,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.81058,../../../dataset/mimii/slider/id_04/normal/00000292.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26427984,0.2829089,0.19405657,0.22008987,0.34878248,0.15472591,0.6916353,0.3812543,0.58137465,0.37374166,0.04391388,0.38301185,-0.6205504,-9.317941,-0.28610414,-12.575758,6.1147075,0.7406533,1.3424238,3.4449632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38144234,6.599109,-0.011922176,0.013766131,0.044055928,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.178726,../../../dataset/mimii/slider/id_04/normal/00000293.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857033,0.4533263,0.13423473,0.14323117,0.33502823,0.2007935,0.93865496,0.51406676,0.84551024,0.5076868,0.04384763,0.43138802,9.000883,1.0993012,2.6416867,1.0782326,10.956056,0.41710865,4.766864,1.0059758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.330058,13.613279,-0.015686592,0.016303048,0.04395555,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.54986,../../../dataset/mimii/slider/id_04/normal/00000294.wav
12.332506,0.01014407,12.240311,12.32975,12.42415,0.1838398,0.0,0.0,-0.1021328,0.0,0.19990005,0.5364987,0.09978397,0.12784004,0.3247916,0.22500764,0.76374364,0.3095418,0.6410476,0.3968289,0.044966456,0.38389897,8.483757,1.4559325,7.3087554,0.5102551,9.284181,0.45499057,8.58691,0.6189736,0.0,0.0,0.61767393,0.0,-3.0652616,-0.0047689104,4.7224264,0.20069735,27.818836,0.01569122,888.75256,0.18440558,1293.1398,0.12105576,-200.45705,-0.04120281,1913.4789,0.1057283,1157.1304,0.028698873,-200.47183,-0.040110763,2867.4495,0.061691713,886.7476,0.054193452,-200.48445,-0.03917579,-18.420574,-0.025855044,31.049322,0.02866137,-0.058662552,-0.07115999,0.019134887,0.018725686,0.039766517,0.13478275,21.257368,0.0336651,9.10801,0.057762142,10.488569,0.025632886,16.607586,0.06399529,-7.058068,15.72835,-0.023961509,0.018854233,0.04512014,1.7017018,0.100603625,0.02,0.0,4.9449997,1.265,-45.162315,../../../dataset/mimii/slider/id_04/normal/00000295.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353691,0.4799845,0.12335274,0.13404496,0.3287022,0.20534948,0.9115292,0.5464906,0.91859096,0.5593157,0.0439641,0.43161985,7.8575006,1.2451959,4.8907385,0.6749991,8.572834,0.4207444,9.3543415,0.57099783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.248003,14.469174,-0.017298274,0.022479123,0.044092342,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.583374,../../../dataset/mimii/slider/id_04/normal/00000296.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20262901,0.5279673,0.103003114,0.13144098,0.3299117,0.2269086,0.85094965,0.33871338,0.5483818,0.27954102,0.044094875,0.42462996,9.408305,1.350218,8.531012,0.538058,8.6663065,0.5581363,6.772149,0.7852828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0892076,15.297778,-0.017915385,0.01312525,0.043999135,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.227905,../../../dataset/mimii/slider/id_04/normal/00000297.wav
13.897881,0.007154698,13.8100605,13.932074,13.973869,0.16380882,5.47878,0.0,-3.0324936,0.0,0.18261623,0.5972442,0.08939156,0.10888208,0.32127476,0.2318832,1.0581553,0.6075739,0.75253075,0.3337093,0.042360913,0.42183498,11.29827,1.1007546,11.517925,0.5258929,10.290975,0.4139347,9.5156765,0.5893068,0.0,0.0,0.90214014,0.6597577,-2.1473832,-0.70994425,-4.364427,-0.752363,24.091452,0.09981791,673.36084,0.22605374,1555.4331,0.07079919,-199.18068,-0.07731763,1629.3511,0.10666412,1186.7433,0.10822146,-199.28108,-0.073159106,2681.9612,0.079220325,998.37134,0.49294952,-199.32263,-0.07138917,-21.089888,-0.11911368,31.560644,0.07370545,-0.028289277,-0.50050336,0.0023634108,1.7517701,0.038086586,0.16323517,25.272207,0.02701652,16.42196,0.14672296,15.37031,0.14219698,7.89505,0.2567724,-9.384078,17.863111,-0.020605031,0.015312346,0.04252844,1.901902,0.3018109,0.023333332,0.0047140447,2.45,2.0158248,-45.688126,../../../dataset/mimii/slider/id_04/normal/00000298.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22940168,0.42355272,0.14041933,0.16336328,0.3442459,0.20382658,1.0998839,0.53776336,0.6577991,0.4826525,0.042325407,0.45143142,6.5834575,1.4694602,4.0764728,0.957964,-4.430195,-1.3063474,1.909048,2.7149224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9235386,11.951585,-0.018024322,0.009300817,0.042328645,2.2022023,0.0,0.0,0.0,9.929999,0.0,-45.148697,../../../dataset/mimii/slider/id_04/normal/00000299.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21448904,0.43388358,0.13205081,0.15308706,0.3278923,0.19584149,0.57541364,0.27912977,0.6392353,0.5087825,0.04434205,0.38585827,7.495795,1.3432881,4.49554,0.6607424,7.04852,0.5662542,2.7724693,1.9397118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2079654,13.088281,-0.012373877,0.010482568,0.044451613,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.544952,../../../dataset/mimii/slider/id_04/normal/00000300.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20324321,0.4862075,0.120401025,0.1324187,0.3283798,0.20797879,1.0479994,0.56528515,0.7774375,0.51666164,0.043508153,0.4290384,7.3706417,1.4088854,3.1699882,1.0744222,9.585854,0.4154725,10.2014,0.49206457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.836266,14.520526,-0.022204883,0.02448825,0.04358552,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.467514,../../../dataset/mimii/slider/id_04/normal/00000301.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20680325,0.48600575,0.11580823,0.135195,0.32660025,0.21079202,0.75334716,0.38219208,0.56076026,0.25923225,0.04320834,0.41476026,7.4415727,1.4912696,3.9296412,0.8529689,8.4563675,0.45014817,9.376641,0.5307297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754378,13.968609,-0.021017468,0.023503633,0.04327744,1.6016016,0.0,0.0,0.0,9.929999,0.0,-45.409904,../../../dataset/mimii/slider/id_04/normal/00000302.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20891659,0.45616156,0.13266903,0.14207573,0.33264428,0.19997525,0.9984424,0.5213324,0.686501,0.41465533,0.044124037,0.412891,8.245014,1.1934588,2.7439091,1.1266932,7.998396,0.4799072,9.125262,0.54574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9166691,13.851918,-0.016671661,0.024468679,0.044203848,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.59666,../../../dataset/mimii/slider/id_04/normal/00000303.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23107152,0.4275357,0.13586715,0.17262912,0.34318852,0.20732138,0.8306153,0.45508656,0.561299,0.4517178,0.042248815,0.43915558,6.374138,1.6142712,5.0477095,0.7907281,-5.114317,-1.3220977,2.5040598,2.2332425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195008,11.443765,-0.019162523,0.009911974,0.04216657,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.153877,../../../dataset/mimii/slider/id_04/normal/00000304.wav
12.769817,0.04620762,12.3735485,12.483729,13.167015,0.79346657,9.404678,3.155969,50.415707,0.0,0.17965865,0.5702234,0.099598795,0.11404413,0.31478843,0.21518964,1.0670487,0.31220415,0.7756082,0.49900752,0.042007174,0.44696072,11.745972,0.99687964,7.4413204,0.55766726,9.143396,0.4858252,9.04949,0.54065853,0.014330226,1.1983811,1.8818763,0.26047572,-3.3174934,-0.7303463,102.63743,0.5547488,25.922274,0.11293919,600.47894,0.4032272,1629.3336,0.103290565,-197.52997,-0.110100746,1529.5867,0.13120155,1437.482,0.25468996,-197.61514,-0.10716351,2624.15,0.058553472,1017.1783,0.19477934,-197.7889,-0.10143011,-16.816969,-0.14004491,29.400806,0.10213292,-0.023997553,-0.33292288,0.008902987,0.49125847,0.036390614,0.24527842,22.422853,0.07977017,7.5007563,0.30837885,10.457711,0.30919275,9.216162,0.21121234,-8.128372,17.550564,-0.015801428,0.017899377,0.042064287,1.6016016,0.50301814,0.027999999,0.016,1.615,1.1275896,-45.938965,../../../dataset/mimii/slider/id_04/normal/00000305.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22893195,0.4329684,0.13111615,0.17316286,0.33987224,0.20875609,0.7760762,0.34557968,0.64802074,0.48147073,0.04299649,0.4231219,5.0720406,1.8687469,7.563763,0.6142006,-0.29873988,-18.344055,3.0269732,1.930335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4981923,13.072555,-0.018756848,0.011804524,0.042955756,2.002002,0.0,0.0,0.0,9.929999,0.0,-44.917877,../../../dataset/mimii/slider/id_04/normal/00000306.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732606,0.48325345,0.12343337,0.13561295,0.32350975,0.20007639,0.94222224,0.4284395,0.699924,0.4392146,0.040671725,0.4813062,8.067984,1.0648216,10.083146,0.5489231,2.9589667,1.5022576,5.5999494,0.95099217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778852,16.190939,-0.022073153,0.012190302,0.040687963,1.6016016,0.0,0.0,0.0,9.929999,0.0,-45.830227,../../../dataset/mimii/slider/id_04/normal/00000307.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872618,0.4121746,0.13768294,0.1730637,0.3344174,0.19673446,0.81302285,0.39647138,0.6702848,0.5294471,0.04506615,0.36593604,5.6658306,1.8215653,3.5940576,1.0464321,8.295917,0.44820243,8.678076,0.5986417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0094318,11.911234,-0.014734031,0.024506172,0.045045566,2.3023024,0.0,0.0,0.0,9.929999,0.0,-45.03068,../../../dataset/mimii/slider/id_04/normal/00000308.wav
13.861822,0.09054819,12.770524,13.498718,15.318629,2.5481052,93.46811,113.28251,44.094193,32.517452,0.16898121,0.6542028,0.080314204,0.09571674,0.31882337,0.23850916,1.0181928,0.45521232,0.7096109,0.37841627,0.043031998,0.4471248,13.260347,1.0186685,10.481762,0.56520224,8.16865,0.53281575,10.139731,0.5492263,0.05237158,0.33420742,1.87283,0.46000293,-2.24122,-1.098769,22.090092,2.4525805,19.779568,1.2352127,732.16016,0.4037085,1458.1635,0.12084319,-192.58083,-0.17330088,1705.2465,0.18069687,1336.6135,0.20795514,-192.82298,-0.16701157,2788.8696,0.09810257,1057.328,0.30644,-193.1337,-0.1602731,-19.815062,-0.1196185,33.281544,0.07803048,-0.032596953,-0.3331306,0.0095989825,0.588339,0.030362697,0.27528143,25.418274,0.09425921,13.197914,0.15081601,9.704759,0.229639,12.011258,0.22321413,-10.1233,20.125198,-0.024195377,0.016660454,0.043620065,1.5015016,1.1066399,0.03363636,0.012264307,0.77833337,0.88014036,-45.72927,../../../dataset/mimii/slider/id_04/normal/00000309.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619766,0.29062545,0.19153482,0.21643145,0.34785438,0.15631956,0.8337064,0.4371257,0.54953676,0.31717646,0.044657256,0.36778244,-0.32664052,-21.300356,-4.1371274,-1.1202981,9.647681,0.67447305,7.6483483,0.6750384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027306,6.038391,-0.015777195,0.02070055,0.044746265,2.2022023,0.0,0.0,0.0,9.929999,0.0,-45.113083,../../../dataset/mimii/slider/id_04/normal/00000310.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19532794,0.51663435,0.11262945,0.1291702,0.3273442,0.21471477,1.0008901,0.5085732,0.865421,0.52893656,0.04347859,0.42167643,9.474756,1.1170068,4.913957,0.6908306,9.318273,0.42456508,9.536097,0.54270685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.499337,14.673987,-0.022018911,0.020545771,0.043447454,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.535538,../../../dataset/mimii/slider/id_04/normal/00000311.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261384,0.4296094,0.13696605,0.16168416,0.34234673,0.20538068,0.9460182,0.59120744,0.6417062,0.34738493,0.040922042,0.44348752,7.1700306,1.4302363,4.0014663,0.9578747,-6.149891,-1.0142683,1.2510264,4.485113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0490172,12.397666,-0.018413592,0.008470321,0.041038867,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.29328,../../../dataset/mimii/slider/id_04/normal/00000312.wav
