F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16575639,0.5454152,0.13536872,0.14312997,0.15563956,0.02027084,2.0022693,2.003079,1.2625301,0.7016132,0.03381765,1.3597655,11.270004,0.38779983,9.033819,0.43198934,-8.417195,-0.49951822,3.8593132,1.0212357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643273,19.128216,0.0041181874,0.007915201,0.033905283,0.9009009,0.0,0.0,0.0,9.929999,0.0,-42.0478,../../../dataset/mimii/valve/id_04/abnormal/00000076.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630326,0.47955936,0.14962792,0.16041316,0.19080427,0.04117635,4.7852182,6.5632906,1.0139292,0.63865143,0.03650721,1.2233841,11.382466,0.41075367,-0.72689146,-8.280281,0.8282251,6.9825907,1.2729758,3.0854301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1344786,14.3205385,0.002937897,0.0073366654,0.036566902,1.1011012,0.0,0.0,0.0,9.929999,0.0,-42.07841,../../../dataset/mimii/valve/id_04/abnormal/00000077.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16963468,0.5576295,0.13644253,0.14467585,0.16009751,0.023654982,3.3194735,4.233007,1.7862397,1.5460901,0.034084573,1.4769976,10.532613,0.39739195,6.91663,0.61559045,-11.162308,-0.36731374,6.3818307,0.6087436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947929,16.837927,-0.010162095,0.0059928573,0.034125853,1.1011012,0.0,0.0,0.0,9.929999,0.0,-41.639626,../../../dataset/mimii/valve/id_04/abnormal/00000078.wav
61.228374,3.5645662e-05,61.226753,61.228157,61.22995,0.0031967163,0.0,0.0,-0.0009969076,0.0,0.16977197,0.5290869,0.13937965,0.1472715,0.16030166,0.020922005,3.538621,3.4004557,1.0049303,0.63548857,0.032564245,1.4885424,11.016693,0.39293492,7.1917605,0.56408256,-11.372645,-0.38869163,1.7389472,2.3381443,0.025283046,0.065810554,1.7498871,0.09941933,6.4677672,0.026227435,7.047195,0.14731023,7.047195,0.14731023,611.2503,0.016823653,1098.2684,0.041402765,-201.0,0.0,1812.3374,0.013333563,1065.7903,0.036241613,-200.47054,-0.0402441,2824.2056,0.043118037,2143.8777,0.25117633,-200.49226,-0.038599443,-9.203201,-0.05796084,22.289778,0.007944933,-0.004755331,-1.9455434,0.0035799395,0.5046716,0.017340869,0.0429839,12.723868,0.013554,3.4949105,0.13098253,-14.562057,-0.0064628865,5.779423,0.16852206,-8.283464,18.955608,-0.0019374628,6.578957e-05,0.03264541,1.001001,0.100603625,0.02,0.0,4.9449997,2.095,-42.05597,../../../dataset/mimii/valve/id_04/abnormal/00000079.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16397457,0.5538652,0.1349942,0.13979994,0.15351869,0.018524498,1.492598,0.8257042,1.167682,0.50339,0.037695803,1.2735032,11.8837805,0.39031726,6.0704193,0.79866797,4.7585673,1.3250468,4.748462,0.7597566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.202467,16.917141,-0.006516019,0.007911753,0.037742916,0.9009009,0.0,0.0,0.0,9.929999,0.0,-42.017185,../../../dataset/mimii/valve/id_04/abnormal/00000080.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619928,0.5428452,0.13523659,0.14268744,0.15853569,0.023299098,3.114023,3.206268,1.1188004,0.5053233,0.033236846,1.3566637,13.120343,0.36094135,7.909409,0.53693837,-11.711833,-0.36330733,3.6255412,0.9315622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.675174,17.081024,0.003585528,0.00048785514,0.03330742,0.9009009,0.0,0.0,0.0,9.929999,0.0,-42.02848,../../../dataset/mimii/valve/id_04/abnormal/00000081.wav
49.743145,0.00039322264,49.72286,49.745163,49.762897,0.040039062,0.0,0.0,-0.008250554,0.0,0.17420268,0.5091231,0.14273757,0.15272261,0.1671398,0.024402231,2.5732617,2.6777308,0.9702426,0.4254731,0.03301638,1.2954842,8.475711,0.4340678,6.148226,0.70823157,-4.0720882,-1.2740843,4.107728,0.93297607,0.034473076,0.25703093,1.0530277,0.15713707,5.1953435,0.16627222,31.081371,0.09974388,27.145428,0.08924309,732.94305,0.09947932,1224.4938,0.059291337,-200.56467,-0.04824321,1738.2288,0.116029434,2702.3545,0.326671,-199.8497,-0.06771127,2392.044,0.094046466,1059.5106,0.08525513,-199.87263,-0.06663321,-5.825715,-0.15182379,19.908764,0.1746565,-0.0010957496,-10.542675,0.0006262777,1.9415314,0.024121767,0.056348782,12.059814,0.050099667,3.6613612,0.44949847,-6.7319875,-0.58244413,-4.242448,-0.124609366,-6.4003215,15.312641,-0.0047122478,0.004623373,0.03316307,0.9009009,0.100603625,0.049999997,0.0,4.93,0.48999998,-42.076294,../../../dataset/mimii/valve/id_04/abnormal/00000082.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15487795,0.5973803,0.124606654,0.12899864,0.1414034,0.016796753,3.7399712,4.313755,0.57798994,0.727781,0.035756033,1.1810895,11.957084,0.40077677,7.7619104,0.6558405,3.3020895,1.907566,11.092549,0.34107098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.374767,18.903877,-0.01000147,0.016882801,0.035806585,0.9009009,0.0,0.0,0.0,9.929999,0.0,-42.1991,../../../dataset/mimii/valve/id_04/abnormal/00000083.wav
50.53956,0.0011776267,50.489853,50.515465,50.625713,0.13586044,0.580597,0.0,3.6387444,0.0,0.17173807,0.51801765,0.13967052,0.14907332,0.16687143,0.027200907,1.4483712,1.0412688,1.2276719,0.50153834,0.030661419,1.4099165,10.807716,0.3996391,6.3054595,0.7667368,-11.473918,-0.39950696,4.1671515,1.2346474,0.026292417,0.4089399,1.6365376,0.08182948,5.1990767,0.19270149,24.895851,0.08480431,30.48614,0.101184435,708.00836,0.15374823,1013.4922,0.055905443,-200.82094,-0.020159291,1794.0201,0.07295142,969.05817,0.1070993,-199.04341,-0.083296955,2850.2527,0.053211775,791.2008,0.21838018,-199.12158,-0.07991667,0.9906604,3.0345142,21.577274,0.05742361,-0.0035610546,-3.4410214,0.0036376219,3.8076026,0.02249693,0.083773635,13.400809,0.112131946,0.5959548,5.9770756,-16.849518,-0.12666725,3.1899712,2.8933244,-3.768397,15.7861,-0.004038021,0.00089019164,0.030798465,1.001001,0.3018109,0.023333332,0.0047140447,2.45,1.95461,-42.27003,../../../dataset/mimii/valve/id_04/abnormal/00000084.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17281726,0.51578975,0.14191362,0.14906703,0.16528971,0.023376092,1.8540491,0.90765506,0.9648183,0.32128122,0.03141424,1.2751725,6.0990825,0.5314415,12.641102,0.33850357,4.721695,1.2973297,2.8230324,1.5888433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7286158,14.37332,-0.0112321,-0.0005509659,0.031503044,0.9009009,0.0,0.0,0.0,9.929999,0.0,-42.272507,../../../dataset/mimii/valve/id_04/abnormal/00000085.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15776367,0.62469715,0.10973556,0.12294736,0.18016818,0.07043262,3.867448,4.2620244,1.4318333,1.2288451,0.036394138,1.2073604,12.653136,0.44493794,10.913734,0.662525,2.4826283,2.562408,8.623561,0.54066247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.172839,19.215954,-0.002754245,0.009227524,0.036457613,1.3013014,0.0,0.0,0.0,9.929999,0.0,-42.218838,../../../dataset/mimii/valve/id_04/abnormal/00000086.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861121,0.53779876,0.13507773,0.14098664,0.16880852,0.03373079,2.541412,3.0757751,1.3150446,0.9474625,0.03746762,1.0979583,12.306749,0.41340914,6.306237,0.80902547,3.4901907,1.9003949,4.3866143,0.7937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4351425,17.104992,-0.00556746,0.005800773,0.037578765,1.1011012,0.0,0.0,0.0,9.929999,0.0,-42.280457,../../../dataset/mimii/valve/id_04/abnormal/00000087.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17139623,0.54196644,0.13742274,0.14686553,0.16402903,0.026606292,4.3622136,4.89722,0.0793146,0.9088317,0.03342599,1.3654419,9.716776,0.42281362,9.782974,0.41815794,-8.567816,-0.6110723,1.1993573,3.5458643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.180358,18.171991,-0.00077858637,0.00087434996,0.033233926,1.3013014,0.0,0.0,0.0,9.929999,0.0,-42.044792,../../../dataset/mimii/valve/id_04/abnormal/00000088.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16594319,0.53911895,0.13422793,0.1397907,0.16080281,0.02657488,1.9357355,1.9683924,1.5703539,1.686155,0.036088314,1.130224,12.425174,0.393704,6.727578,0.7594569,3.734946,1.7405555,4.5016627,0.79332393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31432,16.773712,-0.004234273,0.0057128994,0.036146045,1.2012012,0.0,0.0,0.0,9.929999,0.0,-42.530266,../../../dataset/mimii/valve/id_04/abnormal/00000089.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17284371,0.52982795,0.1303991,0.1389177,0.1909661,0.060567006,1.7499205,1.4003037,1.4745518,0.95322824,0.03652063,1.0635468,8.53543,0.5817442,6.203298,0.91775036,6.362801,1.117499,13.462835,0.36286128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.905686,15.876433,-0.012966205,0.0174172,0.036586456,0.9009009,0.0,0.0,0.0,9.929999,0.0,-42.46552,../../../dataset/mimii/valve/id_04/abnormal/00000090.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17336684,0.5274138,0.14084813,0.1487836,0.16503581,0.024187684,1.9375851,1.9533297,1.3161,0.802467,0.032983232,1.3738031,10.362381,0.38814312,9.034306,0.4367776,-10.798483,-0.42443645,2.160298,1.8950157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.869262,18.03131,-0.00032922227,-0.00179215,0.03304558,1.2012012,0.0,0.0,0.0,9.929999,0.0,-42.342766,../../../dataset/mimii/valve/id_04/abnormal/00000091.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604954,0.68179744,0.10402679,0.10935413,0.12567936,0.021652572,1.8959336,1.2107257,1.0058821,0.62250334,0.03520328,1.1300701,14.233848,0.3757739,14.388296,0.31068248,3.255003,2.0245697,9.717128,0.35464147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.710039,22.504812,-0.01703651,0.0081752045,0.0352821,1.1011012,0.0,0.0,0.0,9.929999,0.0,-42.761986,../../../dataset/mimii/valve/id_04/abnormal/00000092.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283374,0.7370798,0.096691005,0.10070166,0.11574492,0.019053914,2.4698975,2.9911082,1.0050865,0.6922742,0.035719488,1.0720623,14.811692,0.37434325,16.42956,0.24058999,2.9974303,2.1179729,10.48355,0.33419785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.341561,23.925104,-0.016742488,0.006010359,0.0357291,1.4014014,0.0,0.0,0.0,9.929999,0.0,-42.758957,../../../dataset/mimii/valve/id_04/abnormal/00000093.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18161368,0.46757618,0.15394439,0.16026975,0.17198198,0.018037587,2.867018,3.5662422,1.5118164,0.9755838,0.03319186,1.205631,4.806935,0.6468634,11.191113,0.25552154,5.7117953,1.0485268,-0.6361012,-6.6970625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.178901,10.018934,0.0020412612,-0.0010754241,0.03329778,1.001001,0.0,0.0,0.0,9.929999,0.0,-42.897835,../../../dataset/mimii/valve/id_04/abnormal/00000094.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092647,0.71049684,0.09954611,0.10377031,0.12204079,0.022494681,2.9912012,4.7638187,0.8474871,0.53923404,0.034312524,1.1976986,14.889608,0.37708414,15.135039,0.27214128,2.154539,3.0468872,10.403986,0.35017884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.772114,23.147966,-0.01512688,0.008499736,0.034398384,1.6016016,0.0,0.0,0.0,9.929999,0.0,-42.9458,../../../dataset/mimii/valve/id_04/abnormal/00000095.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17249155,0.52100706,0.13971089,0.14833246,0.16524911,0.025538221,3.748101,4.861868,0.25339037,0.8158045,0.032554835,1.2638983,9.46932,0.43758395,9.338667,0.42655596,-9.303285,-0.5132029,2.304158,2.2110288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.027236,18.264513,-0.005535513,0.0009418407,0.032471657,1.4014014,0.0,0.0,0.0,9.929999,0.0,-42.615086,../../../dataset/mimii/valve/id_04/abnormal/00000096.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17077431,0.50413954,0.14132936,0.14875644,0.16062367,0.019294307,1.9844632,2.4836736,1.1466376,0.6531919,0.032414813,1.2040566,8.751526,0.4010913,10.882564,0.32187083,-3.3154392,-1.7126492,3.6806498,1.0856905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.658048,14.875839,-0.004066257,0.0021560441,0.032498114,1.1011012,0.0,0.0,0.0,9.929999,0.0,-43.043304,../../../dataset/mimii/valve/id_04/abnormal/00000097.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340509,0.5792482,0.124484554,0.12858689,0.13950062,0.015016064,1.1965299,0.61748964,1.1463994,0.6802892,0.03351333,1.1310415,12.095266,0.385729,7.342552,0.68850964,2.4204185,2.67449,11.132308,0.33456016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7068315,18.891298,-0.009879227,0.017839413,0.033580586,1.2012012,0.0,0.0,0.0,9.929999,0.0,-43.100666,../../../dataset/mimii/valve/id_04/abnormal/00000098.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511786,0.5865792,0.121662036,0.12600222,0.14033984,0.0186778,1.7055086,2.0640342,1.2373859,1.4092289,0.034142442,1.1301883,12.2491,0.39048004,8.071349,0.62066776,3.2095888,2.1542046,12.24969,0.32994285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.468835,19.334934,-0.0102396095,0.017473662,0.034228887,1.5015016,0.0,0.0,0.0,9.929999,0.0,-43.138542,../../../dataset/mimii/valve/id_04/abnormal/00000099.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13791251,0.661792,0.101264834,0.11202723,0.1402878,0.039022967,2.58208,4.6885304,1.2770828,0.93563676,0.033617225,1.2045987,14.280693,0.42090032,10.163773,0.54754037,-1.0506897,-6.4297056,11.801438,0.41704687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.399694,20.20319,-0.009064873,0.011313841,0.033693448,1.5015016,0.0,0.0,0.0,9.929999,0.0,-43.256775,../../../dataset/mimii/valve/id_04/abnormal/00000100.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16090925,0.535423,0.13328816,0.13744213,0.1469547,0.01366654,1.0570172,0.48361084,1.2068577,0.5759485,0.035943147,1.071705,11.972045,0.3880005,6.234499,0.79578006,4.7103143,1.443771,5.761525,0.60865504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46447,17.429564,-0.00789741,0.009576221,0.03604652,1.001001,0.0,0.0,0.0,9.929999,0.0,-43.228344,../../../dataset/mimii/valve/id_04/abnormal/00000101.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15846151,0.5416211,0.13028271,0.13490373,0.14782931,0.017546594,2.1546698,2.613282,1.0587753,0.757663,0.035593133,1.0649803,12.301345,0.38039783,6.1827273,0.8204231,4.2881255,1.5968435,7.133734,0.49893218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.919354,18.386896,-0.009885049,0.011182917,0.03568037,1.2012012,0.0,0.0,0.0,9.929999,0.0,-43.14472,../../../dataset/mimii/valve/id_04/abnormal/00000102.wav
