F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18925865,0.032383732,0.18416302,0.18899886,0.19406916,0.009906143,0.38038668,0.2124094,0.344051,0.17555942,0.03809177,0.14139517,17.699823,0.0603559,13.377319,0.12083718,-11.507732,-0.19348879,-5.0594263,-0.48268625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.607478,21.83463,0.020641323,-0.007768587,0.038130764,10.810811,0.0,0.0,0.0,9.929999,0.0,-46.32891,../../../dataset/mimii/pump/id_06/abnormal/00000076.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17264004,0.033190556,0.16786912,0.17237097,0.17744732,0.009578198,0.3591315,0.16866247,0.36344016,0.1784657,0.03978171,0.14339676,28.103098,0.038649164,0.12148989,12.860453,-1.8243946,-1.1747949,-9.891948,-0.25309703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.314928,22.698355,0.019230288,-0.008083136,0.039800048,13.013013,0.0,0.0,0.0,9.929999,0.0,-46.11262,../../../dataset/mimii/pump/id_06/abnormal/00000077.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18065673,0.03413818,0.17517212,0.18053597,0.18568385,0.010511726,0.3680202,0.17570877,0.3390407,0.16890875,0.04051691,0.1574629,25.693571,0.049727622,2.3302379,0.766128,-4.3702064,-0.5237247,-9.166434,-0.28473917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.677577,23.078943,0.02099026,-0.006682199,0.040596154,12.112112,0.0,0.0,0.0,9.929999,0.0,-45.888977,../../../dataset/mimii/pump/id_06/abnormal/00000078.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17529285,0.033650275,0.17013371,0.17522408,0.18019214,0.010058433,0.34786546,0.18369813,0.32932264,0.16370216,0.03965878,0.14934921,26.230635,0.050232217,2.5361168,0.7442826,-4.0969777,-0.5500212,-8.489622,-0.3213365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.152251,23.386805,0.020749243,-0.0064287684,0.039663233,12.512513,0.0,0.0,0.0,9.929999,0.0,-46.079227,../../../dataset/mimii/pump/id_06/abnormal/00000079.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344283,0.14873399,0.17388001,0.19857226,0.23116875,0.057288736,0.46031657,0.4281891,0.2931985,0.26831686,0.0363415,0.21743967,19.581541,0.3131187,0.9552139,4.906416,-5.0472846,-0.5954035,-8.075683,-0.5142974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.65265,17.934248,0.027831353,-0.00564444,0.036397316,2.3023024,0.0,0.0,0.0,9.929999,0.0,-46.142452,../../../dataset/mimii/pump/id_06/abnormal/00000080.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18468916,0.03306594,0.17970097,0.18450086,0.18979022,0.010089248,0.37978616,0.19771183,0.32615972,0.15636729,0.038203284,0.16148381,20.689056,0.050111577,10.158553,0.15354082,-10.147917,-0.219052,-7.977899,-0.3800062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.845756,22.366686,0.028171727,-0.008740492,0.03826332,11.611612,0.0,0.0,0.0,9.929999,0.0,-46.16932,../../../dataset/mimii/pump/id_06/abnormal/00000081.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17303033,0.031872384,0.1681154,0.17300789,0.17794034,0.009824932,0.34821588,0.15458842,0.3375673,0.17679395,0.03906512,0.15166675,26.493305,0.045252685,2.1252487,0.84388804,-4.631346,-0.5060467,-8.060782,-0.35079527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.227558,23.418596,0.019749135,-0.005002523,0.0390658,13.113113,0.0,0.0,0.0,9.929999,0.0,-46.200073,../../../dataset/mimii/pump/id_06/abnormal/00000082.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910644,0.04556517,0.18385273,0.19036375,0.1984157,0.014562964,0.40109372,0.16818798,0.37783566,0.18735291,0.035264254,0.13749894,22.194857,0.05509982,4.5572724,0.44821686,-15.193595,-0.20745446,-5.0186176,-0.6015022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4309154,19.999542,0.033689193,-0.006514883,0.035288543,9.4094095,0.0,0.0,0.0,9.929999,0.0,-46.182026,../../../dataset/mimii/pump/id_06/abnormal/00000083.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17414853,0.03553905,0.16895956,0.1741305,0.17923255,0.010272995,0.3717394,0.16457477,0.3502863,0.16497077,0.037175283,0.14211872,26.600746,0.04714442,-1.9170314,-0.93892527,-3.7286584,-0.57990146,-11.773412,-0.23669657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.45468,21.741253,0.030456318,-0.004813739,0.037234224,12.912913,0.0,0.0,0.0,9.929999,0.0,-46.713833,../../../dataset/mimii/pump/id_06/abnormal/00000084.wav
47.636032,0.0012463952,47.57763,47.656967,47.686058,0.108428955,1.875782,0.9811112,9.103012,0.0,0.18379973,0.044300795,0.17683291,0.18327743,0.19068602,0.013853103,0.41077477,0.17719041,0.38332957,0.20865616,0.03318005,0.15135716,18.143194,0.07662493,3.7181842,0.53841966,-17.167938,-0.15633109,-9.368446,-0.36817163,0.050855465,0.29210618,1.5988355,0.271699,3.0583565,0.2483598,24.210278,0.08284033,27.911476,0.06585077,802.88354,0.091349386,1463.9706,0.039169062,-199.16362,-0.08617679,1788.4563,0.05720083,1366.6062,0.08671484,-198.9995,-0.08264431,2831.4287,0.07047364,1033.5481,0.24120358,-199.06671,-0.0796819,-12.273639,-0.060552996,25.462906,0.03529988,0.042121675,0.25228047,-0.011012715,-0.13993704,0.037930295,0.11776569,20.851444,0.031966224,5.1283236,0.18471545,-18.853535,-0.055153385,-11.813164,-0.13667707,-9.837831,21.605095,0.041040983,-0.0070138555,0.033148956,10.210211,0.3018109,0.026666667,0.0094280895,3.26,2.0701206,-47.309086,../../../dataset/mimii/pump/id_06/abnormal/00000085.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15439233,0.036202457,0.1495717,0.15418969,0.15874794,0.009176239,0.32770485,0.17366445,0.28831658,0.14637999,0.033777986,0.13643126,29.946093,0.061732095,1.1605204,2.2114408,-10.780272,-0.2623344,-7.252411,-0.44031045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.386992,24.095259,0.020311734,-0.006746171,0.03378973,11.311312,0.0,0.0,0.0,9.929999,0.0,-47.55267,../../../dataset/mimii/pump/id_06/abnormal/00000086.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18220146,0.032778922,0.17739047,0.1821958,0.18675369,0.009363219,0.3283112,0.16976127,0.31564605,0.16933657,0.03263723,0.13160206,19.315126,0.081292875,1.0099165,1.8943822,-7.908078,-0.2989162,-7.5682926,-0.4121043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.418487,18.466078,0.019514285,-0.0013710314,0.03270342,11.611612,0.0,0.0,0.0,9.929999,0.0,-47.907814,../../../dataset/mimii/pump/id_06/abnormal/00000087.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18769877,0.03986823,0.18092398,0.18724523,0.19386756,0.012943581,0.36337867,0.1518375,0.32867754,0.16514695,0.033321287,0.12559392,19.188707,0.09438332,-3.0712533,-0.6187684,-1.534702,-1.5369973,-13.755767,-0.23351927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.745054,15.7901,0.02478463,-0.0028335764,0.03335076,11.811812,0.0,0.0,0.0,9.929999,0.0,-48.130383,../../../dataset/mimii/pump/id_06/abnormal/00000088.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749859,0.15922558,0.15496852,0.16994022,0.18632735,0.031358838,0.21520497,0.19661166,0.13714552,0.119846456,0.03185171,0.14737701,22.198187,0.23894079,-4.962103,-0.56505615,-4.5077014,-0.95187294,-9.780884,-0.39709574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.949771,17.33654,0.019749729,-0.0011860987,0.031891003,1.1011012,0.0,0.0,0.0,9.929999,0.0,-48.240414,../../../dataset/mimii/pump/id_06/abnormal/00000089.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14855707,0.03946731,0.14376305,0.14812922,0.15276407,0.009001017,0.30725992,0.14526883,0.28456518,0.13866411,0.0322235,0.12638487,29.535824,0.07418549,0.5173347,5.112676,-9.337143,-0.33672136,-4.0127954,-0.8642524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.744154,23.458792,0.018383296,-0.0025769083,0.03226445,10.410411,0.0,0.0,0.0,9.929999,0.0,-48.19657,../../../dataset/mimii/pump/id_06/abnormal/00000090.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711033,0.044241387,0.16521534,0.17038852,0.17580035,0.01058501,0.35248032,0.1908142,0.30924168,0.17873406,0.033271555,0.12458777,24.958553,0.048139732,-5.4412813,-0.38210756,-3.3203619,-0.68117696,-9.19067,-0.33417425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.274628,18.172031,0.023374436,-0.0009712471,0.03329527,8.608609,0.0,0.0,0.0,9.929999,0.0,-48.26385,../../../dataset/mimii/pump/id_06/abnormal/00000091.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19328915,0.04252531,0.18630686,0.19261622,0.20003435,0.013727486,0.4231333,0.20208032,0.34834507,0.16025701,0.029448535,0.12993944,14.081312,0.09370488,0.018696724,106.71207,-13.1600485,-0.21747477,-8.033816,-0.36561888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0776567,15.493086,0.036188196,-0.0014583005,0.029489456,10.410411,0.0,0.0,0.0,9.929999,0.0,-48.330173,../../../dataset/mimii/pump/id_06/abnormal/00000092.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778547,0.05240515,0.17131943,0.17654121,0.18219069,0.010871261,0.34505713,0.17156838,0.32557166,0.17441216,0.03232603,0.12368668,21.781399,0.055205446,-4.3670535,-0.61610913,-1.2681016,-2.0251021,-8.30724,-0.4479984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.461817,16.787552,0.021195307,0.001499613,0.032363836,9.50951,0.0,0.0,0.0,9.929999,0.0,-48.35884,../../../dataset/mimii/pump/id_06/abnormal/00000093.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367482,0.030888159,0.23027359,0.23675652,0.24266736,0.012393773,0.39560497,0.20571883,0.35304323,0.18945111,0.030520832,0.1022631,2.724818,0.52958024,5.3421593,0.32698354,-5.151578,-0.4712,-12.950075,-0.22741587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.861486,8.719135,0.032045476,0.0001740314,0.030535147,11.711712,0.0,0.0,0.0,9.929999,0.0,-48.213024,../../../dataset/mimii/pump/id_06/abnormal/00000094.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17413217,0.03288781,0.16947201,0.17407924,0.17887098,0.009398967,0.37872818,0.16546905,0.31919357,0.17407666,0.033307854,0.14542322,22.19462,0.066529304,-1.4155533,-1.5060874,-4.078058,-0.6944241,-5.434141,-0.60562575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.375217,18.893332,0.02180843,0.004100756,0.033345826,13.013013,0.0,0.0,0.0,9.929999,0.0,-48.089615,../../../dataset/mimii/pump/id_06/abnormal/00000095.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401573,0.032277454,0.16952762,0.17416029,0.17892689,0.009399265,0.3431595,0.16165724,0.3108808,0.14918862,0.032668564,0.12863755,23.564362,0.047174178,-3.6301157,-0.47713888,-1.846285,-1.1757665,-9.1712675,-0.28909662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.227253,18.254734,0.023965636,0.0008092746,0.03270665,12.612613,0.0,0.0,0.0,9.929999,0.0,-48.05026,../../../dataset/mimii/pump/id_06/abnormal/00000096.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16966099,0.039431307,0.16406283,0.16966116,0.17519681,0.011133984,0.31694794,0.14911455,0.32381225,0.19377314,0.03155805,0.1274327,21.447252,0.06923126,6.105657,0.29456288,-11.806852,-0.23392384,-4.297002,-0.75905377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.657673,21.461437,0.025851164,-0.0028562266,0.03157529,9.90991,0.0,0.0,0.0,9.929999,0.0,-47.9182,../../../dataset/mimii/pump/id_06/abnormal/00000097.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18222833,0.037421577,0.17638355,0.1825816,0.18789384,0.011510283,0.38987315,0.18510269,0.36084658,0.17059036,0.03281617,0.12397348,19.79148,0.06293101,1.9091051,0.9464172,-17.097563,-0.15145138,-2.2339373,-1.3791238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684525,17.87509,0.02925153,-0.00033816663,0.032848492,12.712713,0.0,0.0,0.0,9.929999,0.0,-47.930756,../../../dataset/mimii/pump/id_06/abnormal/00000098.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953953,0.033150174,0.16510743,0.1698665,0.17408094,0.008973509,0.3583212,0.16102237,0.32121137,0.16152377,0.03400663,0.1298543,26.168661,0.04393136,-4.893712,-0.3626166,-2.0390255,-1.1258727,-7.576469,-0.35683885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.516824,19.06369,0.022232985,0.0007611933,0.034068257,12.312312,0.0,0.0,0.0,9.929999,0.0,-47.93909,../../../dataset/mimii/pump/id_06/abnormal/00000099.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17012273,0.035012778,0.16536956,0.17016168,0.17515278,0.009783223,0.3762984,0.18803577,0.32642984,0.17283848,0.034290083,0.13278532,25.15289,0.046449423,-4.7203164,-0.38433388,-2.9680116,-0.80615306,-7.1321473,-0.39765036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.063457,19.33971,0.020843064,0.00296947,0.034330856,12.112112,0.0,0.0,0.0,9.929999,0.0,-47.90931,../../../dataset/mimii/pump/id_06/abnormal/00000100.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676674,0.044096444,0.14121513,0.14599292,0.15221137,0.010996237,0.31712285,0.1577955,0.30197975,0.17523946,0.032633293,0.15272562,30.94614,0.05779345,-0.93543136,-2.483985,-9.59666,-0.35346207,0.55766535,5.9659843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801339,23.213959,0.01829828,0.002347072,0.03265319,10.910912,0.0,0.0,0.0,9.929999,0.0,-47.988823,../../../dataset/mimii/pump/id_06/abnormal/00000101.wav
