F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
49.308144,0.00051285664,49.285576,49.306694,49.325485,0.039909363,3.4963608,0.5083084,0.53852934,0.96229297,0.1514967,0.42344713,0.13050842,0.13803142,0.14851804,0.018009618,2.003105,2.1385229,1.1136998,0.83599573,0.021411384,0.86772925,11.792119,0.41199747,5.1208873,0.5919245,-10.9881735,-0.37346825,2.805165,1.456768,0.02538017,0.3347825,1.2195281,0.37947708,5.244584,0.11524652,25.688337,0.118493654,30.712412,0.058422517,720.99164,0.10855416,1122.1941,0.026971376,-199.99782,-0.06097142,1820.1783,0.026705619,979.85156,0.09922345,-198.6529,-0.0940443,2863.4502,0.021228924,819.1213,0.24728706,-198.79355,-0.08844254,-9.729324,-0.05483265,26.130344,0.038129535,0.009716537,1.705667,0.00094544096,7.3236575,0.019994933,0.11092657,14.600154,0.09046328,5.1364317,0.5674523,-16.802275,-0.098939754,-1.8066974,-2.339735,-7.144782,18.74502,0.010445629,0.0049970984,0.021464815,0.8008008,0.3018109,0.03,0.008164966,2.445,1.9146866,-46.392014,../../../dataset/mimii/valve/id_00/normal/00000861.wav
50.481224,0.0011539988,50.42238,50.48118,50.536587,0.11420822,0.0,0.0,-0.020467123,0.0,0.15672179,0.44966745,0.13195817,0.13974796,0.15314911,0.021190941,1.9050484,2.5180411,1.0993727,0.6976856,0.021277966,0.8800006,12.830597,0.42237642,4.4895763,0.72254896,-10.819252,-0.3566215,0.051751226,80.89702,0.028011804,0.5574999,1.7346319,0.23491602,3.6289988,0.26954934,26.347958,0.1253001,30.8978,0.08089345,826.16797,0.072892666,1160.7603,0.06411813,-200.4,-0.045896005,1859.1415,0.08327163,1476.6722,0.53093356,-199.86513,-0.06095244,2742.7383,0.08884568,1021.3022,0.14757842,-199.91817,-0.058157105,-2.9665427,-0.71938145,16.389706,0.12520796,0.017457405,0.4758294,-0.008779813,-0.39315596,0.020950152,0.06182494,16.093735,0.033425882,3.7214332,0.7000396,-14.224377,-0.17593786,-3.7929254,-0.98253036,-3.3598626,14.824759,0.007010014,-0.0011436235,0.021330971,1.001001,0.20120725,0.02,0.0,3.2833333,2.3259454,-45.75178,../../../dataset/mimii/valve/id_00/normal/00000862.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14155099,0.4548399,0.122625336,0.12668012,0.13467841,0.012053072,1.4607245,1.0431195,0.95961326,0.66631883,0.02576557,0.6964866,14.687913,0.3633904,2.1050289,1.7010394,7.559161,0.63172024,8.288637,0.43554035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5953903,17.360722,-0.003371619,0.019478237,0.025814515,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.718468,../../../dataset/mimii/valve/id_00/normal/00000863.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551377,0.67227155,0.090262696,0.09516877,0.10562459,0.01536189,1.9691113,1.5867027,0.5217793,0.64583474,0.025276361,0.7620251,17.158508,0.41300493,11.153097,0.3829591,8.8541,0.5871901,8.005699,0.43033704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.818286,22.7034,-0.011748786,0.010334832,0.025320834,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.01269,../../../dataset/mimii/valve/id_00/normal/00000864.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696626,0.4849867,0.124996915,0.12938584,0.13583098,0.010834068,3.6411119,4.274747,0.4697774,0.6506424,0.026143754,0.6960323,17.143646,0.38213608,-0.40652272,-9.75215,8.153419,0.688962,0.7416005,4.272377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2843304,16.017492,0.0011447667,0.0088235475,0.0261064,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.981075,../../../dataset/mimii/valve/id_00/normal/00000865.wav
50.438755,0.07632226,51.29247,52.14757,52.30047,1.0079994,0.0,0.0,-0.5983965,0.0,0.15580796,0.40473193,0.13504891,0.14283946,0.15260565,0.017556742,2.0047839,1.5938616,1.0592217,0.8184814,0.021310143,0.82562155,11.590919,0.40812388,1.2465143,2.4428875,-11.342468,-0.34708765,6.116644,0.5968005,0.048397277,0.58457685,1.2247708,0.40989608,5.571376,0.16934958,22.253498,0.51983213,24.462086,0.3671261,729.95294,0.17812444,1312.4421,0.22765289,-200.40121,-0.049541753,1740.3838,0.15182045,1179.0052,0.20195152,-196.97108,-0.1254708,2746.027,0.08861047,938.6701,0.23906147,-197.20679,-0.118082374,4.725109,0.56276107,19.658913,0.18811885,0.0034523539,2.6681373,0.008382129,0.59955734,0.01993941,0.16860966,12.576304,0.23146206,-0.9480137,-2.5237546,-17.034624,-0.1633535,7.210015,0.5878515,-0.11863929,14.168131,0.010894041,0.009027641,0.021389937,0.8008008,0.50301814,0.03,0.010954452,1.6133332,1.1343378,-46.71369,../../../dataset/mimii/valve/id_00/normal/00000866.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663323,0.39914143,0.13528515,0.1435199,0.15610291,0.020817757,2.6845121,2.6688526,0.9547828,0.81879,0.02477982,0.67822546,6.653697,0.5727052,6.6998982,0.49746636,7.7465215,0.5871496,8.387761,0.41714993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8318586,14.259745,-0.008192635,0.0148626,0.02482151,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.58986,../../../dataset/mimii/valve/id_00/normal/00000867.wav
28.846807,0.31360662,22.784561,29.530596,36.603508,13.818947,185.12506,33.519447,34.8786,25.821833,0.12779073,0.6011535,0.098624945,0.10384852,0.13223317,0.033608228,4.0561385,5.4952602,1.0084584,0.7250847,0.021966346,0.8994548,16.954395,0.44312504,4.4052978,1.0188949,2.2807205,2.4537392,4.6646767,1.2772037,0.035479132,1.0060515,1.3519036,0.48853558,3.5380833,0.8021408,-14.469412,-2.6367612,7.43747,5.1964107,732.66327,0.3769683,1395.9108,0.12111863,-195.12793,-0.16796717,1696.1202,0.16072941,1181.4626,0.11156625,-194.46703,-0.17143862,2796.7485,0.106402695,932.4538,0.21174039,-194.7729,-0.16326901,-14.399175,-0.24431823,28.20761,0.08101015,0.037163835,0.94566226,0.005292524,1.1541284,0.022902513,0.33798105,24.489393,0.09668242,2.3133948,2.2377334,-0.48572227,-12.483031,-6.673827,-1.3588222,-8.863924,20.226604,0.0014660666,0.013300128,0.02197657,1.001001,0.3018109,0.103333324,0.09104334,2.3899999,2.5468116,-45.76538,../../../dataset/mimii/valve/id_00/normal/00000868.wav
52.841274,8.653445e-05,52.83796,52.841656,52.844666,0.006706238,0.0,0.0,-0.0037269592,0.0,0.16602647,0.42500204,0.14176351,0.15081786,0.1627854,0.021021888,2.7793906,3.4372084,1.114888,0.7824471,0.021841202,0.92595667,7.5602527,0.57595986,7.882624,0.5110663,2.1533508,2.4374337,1.138006,4.267853,0.04213723,0.086506054,2.1552415,0.04677996,4.531061,0.0031859665,-0.48427877,-2.9917967,3.5812936,0.20668076,407.66766,0.007058116,1070.8463,0.035749096,-201.0,0.0,1436.7549,0.0068835453,877.70355,0.053860046,-200.45308,-0.041509647,2575.388,0.0108721815,570.7528,0.04044073,-200.47836,-0.039650362,-11.2806635,-0.04533263,19.445747,0.008883081,0.011366988,0.12058009,-0.011159291,-0.2385709,0.018840281,0.019049678,9.1385565,0.07328995,10.368704,0.1170258,-1.9097105,-0.62147325,-11.218876,-0.055382285,-5.6500516,12.065372,0.00996842,-0.001809037,0.021902498,1.001001,0.100603625,0.02,0.0,4.9449997,1.895,-45.43826,../../../dataset/mimii/valve/id_00/normal/00000869.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13957341,0.46999288,0.121143624,0.12473979,0.13030127,0.009157643,2.948298,2.6730142,0.7943169,0.46068045,0.025949502,0.6917882,18.094646,0.3314963,-0.110506006,-33.207726,8.338515,0.5708656,1.0134817,3.2652862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.827376,16.823912,-0.00010029304,0.008945837,0.025973225,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.491062,../../../dataset/mimii/valve/id_00/normal/00000870.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14302298,0.5091113,0.12087903,0.12510896,0.13161597,0.010736935,1.4853749,0.86022395,0.96783096,0.61103535,0.02633078,0.7581621,17.300402,0.38390827,-0.18885647,-22.263138,8.617142,0.63540405,1.8057852,1.8781008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6150656,16.53282,-0.00050450827,0.009429976,0.02638425,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.744133,../../../dataset/mimii/valve/id_00/normal/00000871.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15089026,0.47753733,0.12862322,0.13231976,0.141267,0.012643784,2.0990884,1.8142513,0.9864267,0.7626189,0.026808253,0.67369115,15.526437,0.39104947,0.92653793,4.1256495,7.881508,0.6832961,0.13782983,25.460396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0137324,15.497267,0.0010591327,0.0077698077,0.026857575,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.530746,../../../dataset/mimii/valve/id_00/normal/00000872.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421709,0.44748676,0.12654346,0.13004367,0.1348889,0.00834544,1.6432205,1.027194,0.8404752,0.514099,0.025077606,0.6695086,16.545256,0.33589792,1.1979398,2.9122002,8.766512,0.57180774,-0.09937996,-36.23435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6418676,15.96486,0.0030254198,0.007287262,0.025119545,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.29349,../../../dataset/mimii/valve/id_00/normal/00000873.wav
55.81884,0.10537255,49.93857,55.820038,61.70071,11.762142,0.0,0.0,-1.9664389,0.0,0.15334162,0.4664178,0.13013723,0.1372153,0.14589885,0.015761614,1.4858875,1.1079934,0.20782317,1.0617315,0.022157835,0.93473595,11.534709,0.4315688,5.2114863,0.5688627,-9.83977,-0.41106322,3.8708508,1.0655779,0.056190282,0.1548907,1.6656144,0.14519086,4.7345695,0.266338,15.979947,0.31208277,20.258701,0.45747462,781.31256,0.028903333,1218.1511,0.063607164,-200.82268,-0.020004956,1873.4506,0.011925312,971.3194,0.06779858,-199.8623,-0.06124452,2895.936,0.020224718,725.8873,0.14510204,-199.93483,-0.0573026,-3.279192,-0.21560022,20.512482,0.1395219,0.025491668,0.24342209,-0.00056533003,-4.8004713,0.02067151,0.08201896,12.601777,0.08337242,1.0133439,1.4732269,-14.528702,-0.0995777,-3.9854932,-0.64364576,-5.264495,17.034206,0.0076208613,0.0037849345,0.022162221,0.9009009,0.20120725,0.02,0.0,3.2833333,2.101703,-45.68444,../../../dataset/mimii/valve/id_00/normal/00000874.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716911,0.42508903,0.13744392,0.15092762,0.17332521,0.035881296,4.498894,5.7536426,1.0352207,0.88885117,0.026358783,0.70359486,12.289902,0.49264655,0.80704165,4.496376,4.826087,1.1385262,-5.5964665,-0.84340876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.608293,12.480035,0.016334802,0.003062669,0.026411923,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.49701,../../../dataset/mimii/valve/id_00/normal/00000875.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18707904,0.42349184,0.12643874,0.18470325,0.21003672,0.08359799,3.1299179,2.7230701,0.83063716,0.5961665,0.022572879,0.9575423,-4.342544,-1.2641183,-6.823465,-0.6949528,7.2203307,1.0964121,-1.1440372,-3.9893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8541226,1.882693,0.013305261,0.02062994,0.022592656,0.7007007,0.0,0.0,0.0,9.929999,0.0,-46.070023,../../../dataset/mimii/valve/id_00/normal/00000876.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15085478,0.42110723,0.13345233,0.13706452,0.14280072,0.0093483925,1.7007575,1.545298,1.0137224,0.6532374,0.025214301,0.68214524,14.2034645,0.3599697,0.5705173,6.336184,9.280165,0.54477036,0.6516671,5.229632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.498829,14.788034,0.0025071916,0.01007248,0.025262158,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.412354,../../../dataset/mimii/valve/id_00/normal/00000877.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15325691,0.46313572,0.13203126,0.13599078,0.14265758,0.010626316,2.0976942,1.4804627,0.9418114,0.65762883,0.026949292,0.77435035,14.064289,0.406869,0.8517538,4.2926645,8.703615,0.6236426,0.41891122,8.339395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6372194,14.965007,0.0006264393,0.01007833,0.027008299,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.737217,../../../dataset/mimii/valve/id_00/normal/00000878.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749508,0.39771608,0.13844389,0.14457764,0.15304063,0.014596745,3.3671918,5.9448323,1.0353647,0.7565347,0.024672933,0.76808196,5.9340796,0.6420024,6.5713177,0.48292518,8.111952,0.5931261,8.061175,0.4019634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6184664,13.98056,-0.009086451,0.014962852,0.024724357,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.491188,../../../dataset/mimii/valve/id_00/normal/00000879.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167058,0.4662936,0.12376487,0.12703457,0.13187574,0.008110866,2.016358,1.3120695,0.834259,0.5522912,0.02562642,0.671198,17.562756,0.34306696,-0.6477313,-5.90567,9.004933,0.55459344,1.1295097,2.8737552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.654144,16.475094,7.5788135e-05,0.008792713,0.025663642,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.239178,../../../dataset/mimii/valve/id_00/normal/00000880.wav
13.758367,0.0133876335,13.622139,13.748673,13.892656,0.27051735,0.0,0.0,-0.15028794,0.0,0.11839757,0.6561242,0.09118972,0.09842578,0.112213224,0.021023504,2.0340207,1.8607848,0.52969486,0.85936415,0.024881821,0.7873775,15.483535,0.45038992,11.099329,0.36626467,9.924825,0.57070655,10.466356,0.35138237,0.051241644,0.0,1.0860026,0.06887055,-0.96229166,-0.15039152,4.402796,0.07359555,26.017387,0.008061743,1070.0154,0.052486338,1298.3701,0.04627116,-200.45518,-0.041411497,1908.8142,0.051191475,1503.8944,0.06253286,-200.45502,-0.041417968,2926.1104,0.022959877,779.2381,0.031041607,-200.47166,-0.040167477,-13.450438,-0.057547286,25.494986,0.012244883,-0.028643113,-0.26753804,0.0147310905,0.07343949,0.018794658,0.10293866,19.864307,0.025900347,5.5261207,0.13388878,10.516186,0.10569659,9.881367,0.18180566,-11.797312,21.564512,-0.0103103,0.013330091,0.024953183,0.9009009,0.100603625,0.02,0.0,4.9449997,0.53499997,-45.596706,../../../dataset/mimii/valve/id_00/normal/00000881.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156287,0.45025387,0.1345784,0.13917674,0.14588511,0.011306703,2.763656,3.2470224,0.55396587,0.6943652,0.026480455,0.7119623,12.902971,0.42914903,0.4511833,7.747266,5.7334185,0.8484865,7.274387,0.45305872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.442767,15.308966,0.0030590456,0.021312302,0.026424274,1.2012012,0.0,0.0,0.0,9.929999,0.0,-45.553333,../../../dataset/mimii/valve/id_00/normal/00000882.wav
58.56049,0.00038189592,58.53928,58.5715,58.575848,0.036567688,2.1428428,0.0,1.8503826,0.0,0.15288658,0.41496533,0.13256526,0.13978893,0.14916362,0.016598359,1.7003036,1.6388422,1.0726253,0.7748033,0.021464312,0.77128816,9.706859,0.43797582,8.102825,0.34205613,-5.954654,-0.6913509,1.0103884,4.5391393,0.0560401,0.5123874,1.7181722,0.1839698,3.0422132,1.2300677,13.1605215,0.33303988,13.1605215,0.33303988,473.8073,0.07132599,1075.763,0.102446936,-201.0,0.0,1516.753,0.04968627,1029.4546,0.09079383,-199.72104,-0.065517165,2533.1396,0.034382205,911.7314,0.18111669,-199.81392,-0.06075589,-8.507725,-0.839294,20.21904,0.44445938,0.021073192,0.77995783,0.0055419174,1.2562529,0.025251286,0.27697116,4.3802443,2.2507386,7.1691318,0.24329746,-14.6742735,-0.05844756,-4.9937267,-0.63674784,-7.9819093,17.1264,0.006479991,0.0045631886,0.02149302,0.8008008,0.20120725,0.024999999,0.005,3.28,3.2772648,-46.351612,../../../dataset/mimii/valve/id_00/normal/00000883.wav
27.528988,0.0003079441,27.521984,27.530468,27.536587,0.014602661,0.0,0.0,-0.0053339005,0.0,0.15125911,0.4248927,0.13035503,0.13783152,0.14795333,0.017598301,3.768747,5.235497,0.91905844,0.6926339,0.020578898,0.85885817,12.802584,0.38360476,3.6901145,0.8162668,-12.730076,-0.31620473,1.3085141,3.048996,0.009287292,0.1044055,1.1732187,0.44777226,4.247896,0.034408856,4.098634,0.45586875,11.492119,0.22080408,795.5326,0.13314009,1374.5624,0.032342415,-200.22292,-0.053998537,1867.4966,0.07772009,1253.7949,0.030424625,-200.23297,-0.053024814,2763.8757,0.060627587,1058.6309,0.1525968,-200.27834,-0.049874496,-2.0906987,-0.53350556,19.03149,0.094870694,-0.0010049336,-7.7450643,-0.007991107,-0.18616408,0.015287832,0.030711027,16.640911,0.0869931,3.4050965,0.12497793,-14.546669,-0.06407047,-0.83796835,-2.031003,-1.8085438,15.922399,0.0037001253,0.0029423013,0.020640794,0.8008008,0.100603625,0.03,0.0,4.94,0.94,-46.270287,../../../dataset/mimii/valve/id_00/normal/00000884.wav
52.41194,0.0018670062,52.382324,52.412846,52.495747,0.113422394,3.7588685,3.3648703,3.1383774,3.503596,0.15714586,0.4536517,0.13217169,0.14021064,0.1542005,0.022028804,2.7001112,5.438007,1.1743188,0.7742859,0.020776037,0.9146881,11.1631565,0.47980052,1.6364245,1.9578531,-12.2360935,-0.34683698,2.288555,1.695844,0.027406435,0.3840585,1.5104023,0.23917691,4.655567,0.26158306,26.101376,0.16736715,31.519272,0.14110547,835.5381,0.14586747,1204.6425,0.107429,-199.05183,-0.093926415,1887.8285,0.11294895,1223.4126,0.37762076,-193.70276,-0.17450017,2882.6448,0.06694222,966.16034,0.20973116,-193.88994,-0.16741543,3.986877,0.65430105,19.543127,0.24096015,0.0010580841,9.452736,0.005982747,1.2833167,0.017199626,0.12533624,11.8871355,0.35875916,-0.940835,-2.6664314,-17.7083,-0.20331338,0.8244583,4.876855,-0.8416146,15.085316,0.0034582594,0.0044626314,0.02096842,1.001001,0.70422536,0.04428571,0.027701028,1.185,0.8461826,-45.447205,../../../dataset/mimii/valve/id_00/normal/00000885.wav
