F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
40.45178,0.001082175,40.41187,40.455635,40.487988,0.07611847,1.3355798,0.8787964,1.1480287,0.66874224,0.240068,0.045686968,0.230404,0.24027778,0.2491309,0.0187269,0.42737383,0.20643224,0.3921976,0.21193707,0.03309422,0.1302213,20.339285,0.060100872,-5.5761666,-0.3680298,-0.8163854,-3.6115155,-11.705824,-0.27477843,0.02128369,0.4039622,1.3562083,0.29605928,3.5566876,0.32573342,1.2407374,1.4309218,19.821068,0.12254331,696.38293,0.19887584,1502.8413,0.10386802,-18.968975,-2.77953,1664.5308,0.113012925,1345.6578,0.21152976,-25.888113,-1.5982507,2584.9343,0.0799412,1097.4001,0.27337343,-31.476553,-1.2699717,-7.8204355,-0.15801421,15.832825,0.09633734,0.0071903258,1.4790691,-0.0063253623,-0.68936664,0.033068325,0.12834457,20.405014,0.059482515,-5.6777697,-0.36004677,-1.064466,-2.5799816,-11.936712,-0.25938866,-7.7430296,15.002174,-0.0014495034,-0.004479266,0.034248043,8.808809,1.2084593,0.7658333,0.79021573,0.049999997,0.055317268,-44.663986,../../../dataset/mimii/fan/id_06/normal/00000163.wav
40.347664,0.023659937,40.42154,40.462914,40.501453,0.07991409,515.922,399.13696,13.949312,19.253357,0.23418313,0.05609398,0.2222133,0.2327497,0.24649101,0.024277717,0.37112632,0.17414701,0.35420328,0.22112077,0.030929236,0.13766065,18.41531,0.068493746,-0.71895725,-2.699937,-4.2789354,-0.75831884,-6.564754,-0.51412064,0.030066157,0.895179,1.5492774,0.3216004,1.8817854,0.7332698,1.1220748,2.0340815,19.820902,0.14616956,698.1312,0.19844575,1479.514,0.1054419,-47.752304,-1.6264843,1679.8048,0.12088581,1301.8165,0.20485337,-46.76799,-1.3759222,2604.7166,0.08303517,1073.2273,0.24927267,-51.965855,-1.1941193,-8.188504,-0.14304633,15.66021,0.09988022,0.013287871,0.85974485,-0.009606191,-0.44899657,0.030875446,0.13757423,18.647417,0.06100525,-0.84897554,-2.3199577,-4.8863745,-0.64006543,-7.1885524,-0.44183475,-7.7819595,14.286889,0.0077603487,-0.0063767824,0.031426832,8.208208,2.6183286,0.3069231,0.64789456,0.06666666,0.057015724,-45.080055,../../../dataset/mimii/fan/id_06/normal/00000164.wav
40.457523,0.0010354221,40.424377,40.45106,40.491478,0.067100525,1.2791464,0.713977,1.2957488,1.5595685,0.22833335,0.044907875,0.22012761,0.22774003,0.23702113,0.016893521,0.38774,0.1650331,0.3672512,0.1598777,0.030978037,0.11811088,21.463736,0.07155912,-3.6750045,-0.64030224,-0.95974344,-3.5243,-9.135043,-0.35744378,0.022926023,0.4246053,1.5485023,0.2970764,2.4930136,0.49038887,1.058936,1.811014,20.040741,0.1381074,726.2097,0.1895798,1473.7295,0.0991327,-24.425491,-2.3489842,1710.4502,0.118237816,1289.4285,0.21185069,-30.658627,-1.5190865,2642.2605,0.08212292,1073.475,0.3370637,-36.41111,-1.2318311,-8.351352,-0.14942192,15.954296,0.09851126,0.0061487607,1.7003672,-0.007520264,-0.55753565,0.030907957,0.114223495,21.567724,0.06842947,-3.7105803,-0.6438724,-1.2089943,-2.738885,-9.359691,-0.34561253,-8.081779,15.158212,0.0017027461,-0.006512237,0.031403523,8.908909,1.715439,0.52411765,0.52375406,0.044999998,0.036203787,-44.99022,../../../dataset/mimii/fan/id_06/normal/00000165.wav
40.410324,0.016773343,40.422974,40.459175,40.49342,0.070446014,399.51733,0.0,0.64284986,0.4583031,0.24404758,0.055261515,0.23255178,0.24387173,0.25575867,0.02320689,0.46175173,0.24045597,0.4369384,0.2012616,0.029691048,0.11548774,17.421034,0.079560794,-2.3828437,-0.89901847,-8.860202,-0.3830085,-8.770502,-0.4366974,0.029648108,0.51750565,1.5804102,0.30048853,2.9429264,0.5017086,0.9260611,2.15274,20.823227,0.1363723,763.642,0.16080737,1438.4576,0.10708665,-10.897444,-3.7410471,1762.6364,0.10286093,1240.3214,0.2328243,-23.12074,-1.452372,2695.4849,0.07462809,1039.5474,0.2757355,-28.274,-1.146577,-8.050819,-0.14976661,16.017317,0.10011343,0.020160258,0.5652884,-0.00936179,-0.49353126,0.029698148,0.113417625,17.459837,0.07896122,-2.4390876,-0.8848673,-9.085047,-0.3546431,-9.020532,-0.39977968,-7.1654544,14.500218,0.0123621,-0.0054178555,0.030265922,9.50951,0.9063445,1.0477778,1.4433508,0.051666662,0.049469408,-44.624016,../../../dataset/mimii/fan/id_06/normal/00000166.wav
40.48745,0.00074919,40.464226,40.48705,40.512665,0.048439026,1.3699843,0.5869877,1.2617896,0.61050063,0.23550893,0.039927393,0.2277602,0.234833,0.24354067,0.015780479,0.43904838,0.19074295,0.416895,0.2448741,0.03264372,0.1196025,21.56301,0.056609742,-5.930443,-0.3128653,-1.1185406,-2.332812,-12.184983,-0.24295256,0.020701053,0.37195003,1.3591895,0.2788625,3.7418704,0.27856097,1.1339911,1.4197311,20.085855,0.12665786,712.6645,0.1963314,1488.3315,0.10312862,-7.095984,-4.326896,1687.7137,0.11306336,1315.1066,0.2062468,-18.378784,-1.2299136,2614.4456,0.07865657,1050.4633,0.24735168,-24.137642,-0.90091014,-8.207131,-0.14062391,16.281979,0.09639841,0.0087246895,1.1707635,-0.0069585303,-0.6341249,0.032679833,0.11793691,21.588366,0.056158938,-5.931042,-0.3171583,-1.1713481,-2.2393703,-12.227221,-0.24293292,-7.581422,14.63758,0.005145916,-0.0059630587,0.034094885,9.4094095,0.7049346,1.38,0.9395135,0.025999999,0.008,-44.673943,../../../dataset/mimii/fan/id_06/normal/00000167.wav
40.457123,0.0010454534,40.4228,40.45842,40.493374,0.070575714,1.3700018,0.74225104,1.2257814,0.6613496,0.2386758,0.046746496,0.22943497,0.23762415,0.24817328,0.018738315,0.41868702,0.23004144,0.40664488,0.19875804,0.034003858,0.10482473,21.505304,0.05218289,-6.5814013,-0.30094135,-2.2519102,-1.3388697,-13.300336,-0.22480044,0.022653071,0.39151603,1.4006797,0.29155102,3.61798,0.2965225,1.1125884,1.4940921,20.254787,0.13117948,725.49243,0.1942393,1495.8757,0.11795873,-17.31364,-2.9430733,1700.8422,0.11150777,1315.8849,0.22563542,-25.49183,-1.5907164,2621.4197,0.07924137,1070.1671,0.2650978,-31.182325,-1.2554396,-8.0157,-0.14188582,16.025188,0.102138914,0.019376287,0.5266277,-0.008609387,-0.5017474,0.033959698,0.102828376,21.5527,0.051591676,-6.635942,-0.30053297,-2.4668047,-1.1917871,-13.520262,-0.21446928,-7.640907,14.670265,0.01728593,-0.0074029574,0.03483712,8.208208,1.1077543,0.8390909,0.8309956,0.049,0.057523914,-44.602535,../../../dataset/mimii/fan/id_06/normal/00000168.wav
40.40937,0.016634505,40.42365,40.46014,40.492176,0.06852722,302.18253,0.0,6.865805,4.854454,0.23870789,0.045899633,0.22915103,0.2389027,0.248187,0.01903598,0.49533117,0.20744914,0.48868003,0.27199247,0.029667502,0.1168953,21.350397,0.06119029,-4.6681805,-0.48293403,-2.7818604,-1.0579602,-11.384779,-0.3350155,0.022671968,0.6272561,1.4463881,0.32550636,3.2751057,0.465027,1.4813707,1.8176457,20.948484,0.15849476,701.94226,0.19894992,1519.2012,0.114271306,-2.9207485,-5.948114,1685.855,0.11901997,1329.4092,0.21916841,-15.229423,-0.84290045,2611.7534,0.08403058,1059.6506,0.24510379,-21.737062,-0.5615726,-8.308381,-0.16221865,16.54196,0.11971908,0.0148988925,0.7692263,-0.010534324,-0.48282325,0.029702378,0.11510639,21.36291,0.060967475,-4.673146,-0.4794312,-2.8007574,-1.0534339,-11.443325,-0.32906747,-5.0075994,14.605673,0.008112718,0.00062723027,0.03057387,9.4094095,0.40281975,2.455,1.2351012,0.02,0.0,-44.457855,../../../dataset/mimii/fan/id_06/normal/00000169.wav
40.442436,0.00096445566,40.40905,40.44334,40.476784,0.067733765,1.4534416,0.7306437,1.4590833,0.99479026,0.2442153,0.048521515,0.23444223,0.24365287,0.25446886,0.020026624,0.4541299,0.21556368,0.4224798,0.21646722,0.028291915,0.111997746,17.992962,0.069242015,-4.3231606,-0.45521227,-9.347598,-0.32083645,-9.16015,-0.34217733,0.017880475,0.42421943,1.2987928,0.308453,4.390475,0.26043373,0.45663172,4.7531085,19.968937,0.1489187,791.4839,0.18761289,1415.664,0.11917309,-1.0305489,-2.0287728,1796.4265,0.1164083,1233.6643,0.21126816,-14.453309,-0.26420274,2715.1768,0.08225454,1033.1042,0.30131328,-20.406183,-0.13402209,-6.1466684,-0.2961834,15.351609,0.10378961,0.023695126,0.48385158,-0.00844969,-0.560989,0.02830657,0.10970597,17.990334,0.069334745,-4.3210053,-0.45644328,-9.350155,-0.3212936,-9.163465,-0.34283745,0.0,0.0,0.0,0.0,0.0,9.009009,0.10070494,9.92,0.0,0.0,0.0,-44.76791,../../../dataset/mimii/fan/id_06/normal/00000170.wav
40.49353,0.0010196847,40.460884,40.492767,40.52616,0.0652771,1.8288774,0.7633754,1.754175,0.75580186,0.23791176,0.048526254,0.22811988,0.23816001,0.24780092,0.019681036,0.4937912,0.21185052,0.4979368,0.23416306,0.028811818,0.102832675,17.640856,0.077711925,-3.4016898,-0.5532078,-8.167319,-0.37532187,-8.358185,-0.4277063,0.029946072,0.45329392,1.5720873,0.2965325,2.6761842,0.57958895,1.3446655,1.935445,20.176073,0.16086273,762.9141,0.17227249,1442.0298,0.1106308,-4.337298,-4.341902,1752.9844,0.10325501,1245.276,0.22286275,-16.772,-0.89865583,2687.1455,0.07530458,1024.3884,0.2549491,-22.622923,-0.6395427,-7.554348,-0.14336295,15.760848,0.10676254,0.020314017,0.5744285,-0.007979335,-0.5710269,0.028808909,0.09957448,17.645258,0.07637331,-3.4114428,-0.5541396,-8.198524,-0.37390217,-8.382579,-0.42863277,-6.679852,14.760626,0.024651749,-0.0051050917,0.030831344,11.611612,0.40281975,2.45,0.9010272,0.024999999,0.005,-45.04099,../../../dataset/mimii/fan/id_06/normal/00000171.wav
40.43286,0.001053111,40.39689,40.433643,40.46994,0.07305145,1.5255948,0.6988095,1.4220867,0.7038466,0.24767132,0.05201509,0.2362088,0.2472326,0.25797907,0.021770269,0.46181357,0.21592478,0.47098973,0.2296213,0.029486585,0.14110151,17.903296,0.069971085,-4.824486,-0.41710263,-10.355587,-0.29814252,-8.906107,-0.39291775,0.01680589,0.44080716,1.2464488,0.32213375,4.896912,0.27331024,1.2499173,1.5658025,20.59566,0.14527477,807.1706,0.189955,1394.295,0.13402094,-1.5926843,-1.3196594,1817.4224,0.115749076,1222.9723,0.2275648,-14.6586,-0.2558906,2738.0686,0.07977282,1035.2114,0.2940937,-21.033632,-0.11641934,-5.590687,-0.35863054,15.734787,0.1071483,0.02037753,0.6120813,-0.0074579646,-0.5724497,0.029513132,0.13953249,17.90409,0.07003096,-4.833052,-0.41576552,-10.354242,-0.2988423,-8.8809595,-0.3934172,0.0,0.0,0.0,0.0,0.0,8.408408,0.10070494,9.92,0.0,0.0,0.0,-44.504963,../../../dataset/mimii/fan/id_06/normal/00000172.wav
40.452087,0.011924768,40.43735,40.479465,40.512955,0.075603485,239.31294,0.0,3.1314127,2.2112916,0.23729327,0.048629597,0.22724295,0.23687053,0.24744314,0.020200193,0.45252645,0.2094307,0.41742903,0.2145818,0.031998184,0.10348257,20.934177,0.060842823,-5.798604,-0.34095195,-1.0484719,-2.8743877,-11.729056,-0.28734523,0.020350887,0.6092956,1.3597721,0.32075554,3.600828,0.3586135,0.48155105,3.5065095,19.667177,0.13452539,684.5646,0.19613862,1493.047,0.1097977,-10.03462,-3.87981,1651.4918,0.11999982,1341.6929,0.20863353,-19.978508,-1.5257804,2570.1335,0.08297398,1061.3877,0.2190485,-26.021324,-1.1274014,-8.023245,-0.15555523,16.020239,0.09821498,0.0075315,1.3349568,-0.0064490796,-0.6865747,0.03199857,0.100430295,20.989891,0.059441634,-5.7933493,-0.34331325,-1.1204755,-2.7081292,-11.843636,-0.28180692,-7.05638,13.964506,0.0028976735,-0.0038257695,0.032338902,9.4094095,0.6054491,1.5883332,0.7594168,0.049999997,0.026832813,-44.703583,../../../dataset/mimii/fan/id_06/normal/00000173.wav
40.463074,0.0011033315,40.426376,40.463608,40.500923,0.074546814,1.359621,0.8211701,1.4245688,1.101911,0.23702742,0.047746375,0.22715405,0.23748933,0.24668133,0.019527286,0.40824312,0.1926494,0.3611399,0.18931922,0.033384595,0.11060342,20.485226,0.06444182,-5.865076,-0.3039075,-0.18159226,-16.38516,-11.260566,-0.32247385,0.021596681,0.412958,1.3754206,0.3257672,3.391817,0.32365263,0.5452341,3.1833131,19.218954,0.14554133,685.41223,0.20477217,1500.9178,0.12832005,-40.563908,-1.8670017,1659.8115,0.12394241,1346.1821,0.23381652,-42.28877,-1.4838719,2580.5444,0.089547865,1104.5406,0.33839548,-47.209892,-1.2870853,-7.828505,-0.14069544,15.838697,0.099955454,0.006375863,1.6369421,-0.0063394736,-0.68211424,0.03336094,0.110671856,20.696472,0.05809002,-5.924994,-0.30292854,-0.6898988,-4.1089234,-11.832091,-0.2827641,-7.1689296,14.174409,0.0033799422,-0.0032070046,0.033594165,8.308309,1.7102616,0.48705882,0.61335874,0.07764705,0.054506276,-44.836758,../../../dataset/mimii/fan/id_06/normal/00000174.wav
40.466515,0.0009391777,40.433105,40.463837,40.49633,0.06322479,1.360219,0.8466443,1.2683355,0.7472987,0.23901035,0.07633185,0.22394887,0.23533626,0.25453866,0.03058979,0.4047087,0.22315942,0.34743434,0.186363,0.034172703,0.14079572,18.769081,0.14504622,-5.080493,-0.55946743,-2.0373924,-1.734103,-11.4795065,-0.31134868,0.023897406,0.41171873,1.3920401,0.30811962,3.347731,0.3407865,1.2219939,1.7229551,19.308516,0.13203852,718.0397,0.21354689,1480.6115,0.10991463,-32.131077,-2.081368,1704.5892,0.12032031,1268.5895,0.2077838,-35.181454,-1.536299,2635.0422,0.08464885,1053.2966,0.2502848,-40.36897,-1.2946379,-7.4019327,-0.16590987,15.401596,0.10199088,0.015853986,0.65735817,-0.006671213,-0.62422824,0.033987373,0.13946281,19.11203,0.12728785,-5.3526955,-0.5015493,-2.2230144,-1.5644437,-11.83623,-0.2866822,-6.407294,14.243632,0.018114327,-0.004151813,0.03566592,6.906907,1.711984,0.50941175,0.7403137,0.05470588,0.03615614,-45.073063,../../../dataset/mimii/fan/id_06/normal/00000175.wav
38.49579,0.106121406,36.47989,40.43342,40.469265,3.989376,222.05098,97.73469,51.26524,41.690044,0.23947538,0.042592674,0.23094669,0.23973398,0.24792832,0.016981632,0.3859554,0.16647714,0.3643234,0.21186474,0.027906744,0.1157152,18.533567,0.067234375,0.0426016,44.94559,-7.1378875,-0.41447106,-5.961856,-0.50372076,0.045915663,1.1566424,1.4849691,0.34242725,2.0734994,0.6875013,3.73717,1.471632,20.208357,0.12484904,682.12146,0.2063175,1530.4395,0.09718017,-3.349844,-4.0362687,1649.395,0.12091287,1347.5334,0.21876098,-14.252127,-0.7063686,2585.8013,0.08447378,1086.6094,0.2639761,-20.9323,-0.4490643,-8.086598,-0.12977874,16.013718,0.09182151,0.010800653,0.9512954,-0.01064842,-0.40573722,0.027939396,0.11416533,18.54636,0.067209855,0.0642443,29.657145,-7.1336665,-0.41591933,-5.9907465,-0.49755424,-6.4480066,15.865065,0.008551313,-0.0070683383,0.028484,9.30931,0.3021148,3.2866664,3.0031576,0.0,0.0,-44.810356,../../../dataset/mimii/fan/id_06/normal/00000176.wav
40.454308,0.0010674989,40.422985,40.455887,40.487637,0.06465149,1.3681934,0.69512177,1.2811322,0.7304202,0.2619375,0.19319877,0.22048375,0.24519217,0.3087924,0.08830866,0.3737402,0.29894775,0.31349045,0.3188398,0.030057466,0.26006284,14.030263,0.4910262,-7.1594467,-0.46961945,-1.6842527,-2.5793073,-14.844396,-0.23790258,0.021921271,0.45955387,1.2426151,0.28417933,3.7568207,0.6600556,0.32098538,6.093821,17.024384,0.27075833,685.0191,0.21828067,1446.3627,0.11367157,-8.721729,-4.223695,1691.7909,0.107115164,1245.5956,0.19798279,-19.054728,-1.4555594,2584.3875,0.08573005,1084.9246,0.25980818,-22.397947,-1.2192223,-5.739386,-0.44935653,12.888323,0.28174576,0.016916057,0.6523176,-0.0062933196,-0.76204073,0.029778566,0.25384325,14.290636,0.47066376,-7.1878605,-0.47211298,-1.8840772,-2.2434745,-14.96081,-0.23260333,0.36260915,5.018808,0.010698135,0.00036632238,0.04392043,1.4014014,0.3021148,3.22,2.8376868,0.11,0.01,-44.9869,../../../dataset/mimii/fan/id_06/normal/00000177.wav
40.450188,0.00088774733,40.423306,40.450424,40.47924,0.055934906,1.4222316,0.7914458,1.3709884,0.75548226,0.2552136,0.049343556,0.24496555,0.25574347,0.26535344,0.020387888,0.44889423,0.25751162,0.38431877,0.18910193,0.03192546,0.13456124,12.292151,0.13563791,2.3924277,0.98307884,-7.917007,-0.37725908,-10.693974,-0.31296375,0.020701526,0.38633367,1.2920575,0.27930784,3.4749393,0.34146222,0.9035252,2.2328918,19.390059,0.14360662,718.24677,0.19484113,1495.8727,0.11801801,-8.51651,-4.1127057,1710.8376,0.11398589,1283.912,0.2170807,-19.52753,-1.420677,2625.983,0.08078154,1067.9865,0.30138442,-24.610079,-1.0898389,-7.086235,-0.1531279,14.985173,0.10678671,0.020965472,0.5394202,-0.008280605,-0.5472774,0.031975135,0.13246973,12.328748,0.13505049,2.3113167,1.0067437,-8.046343,-0.36252445,-10.835536,-0.29929718,-7.2257533,13.861414,0.019218583,-0.00939046,0.032930143,8.008008,0.40281975,2.4099998,2.1518946,0.07333333,0.047140453,-44.987873,../../../dataset/mimii/fan/id_06/normal/00000178.wav
40.467434,0.0011804986,40.431698,40.46171,40.508965,0.07726669,1.4765258,0.8743126,1.3311332,1.6564642,0.23209248,0.05140028,0.22075884,0.2320386,0.24285594,0.022097096,0.42618215,0.23036358,0.38587964,0.19351645,0.0321646,0.11750915,19.813133,0.07255057,-5.5674214,-0.3706803,0.61024165,5.2496967,-10.503433,-0.30949312,0.023198742,0.41613927,1.3799201,0.2984995,2.9840918,0.3749216,0.86875606,2.567564,18.562677,0.15361385,657.9466,0.21147409,1500.2329,0.10829307,-39.27081,-1.8771051,1623.7695,0.12141299,1348.7411,0.20230624,-39.04667,-1.5216968,2542.7183,0.08575866,1072.4365,0.24793428,-43.80134,-1.3136994,-7.646525,-0.15676212,15.219598,0.10072293,0.0054804147,1.9352145,-0.0048118546,-0.8360924,0.032178752,0.11580059,19.982725,0.0682294,-5.7236586,-0.34802794,0.18136135,17.216085,-10.933121,-0.2878401,-7.401939,14.312242,0.0024353294,-0.0030123917,0.03248666,8.808809,1.812689,0.4677778,0.64452875,0.063888885,0.047038853,-45.25892,../../../dataset/mimii/fan/id_06/normal/00000179.wav
40.447006,0.0009931397,40.413124,40.447666,40.48068,0.067554474,1.4913902,0.6928996,1.3647366,0.7607734,0.27681717,0.06130524,0.262046,0.27605918,0.29232115,0.030275136,0.43151724,0.24273188,0.3808176,0.23043571,0.030941864,0.14226034,9.68163,0.18917376,-4.3036203,-0.5247219,-3.9956682,-0.85563546,-15.691873,-0.2273542,0.024408804,0.45563257,1.2316632,0.29379746,3.0566008,0.521019,1.1582159,1.7281839,16.401999,0.15913935,665.9672,0.23381865,1483.8665,0.10508735,-2.331625,-1.1053272,1647.6375,0.107495405,1305.888,0.2244728,-13.687201,-0.21275848,2541.0657,0.073333114,1108.1469,0.26128694,-17.345716,-0.11761699,-5.0834618,-0.22664508,12.843949,0.11605464,0.025429083,0.45938098,-0.005374672,-0.73018897,0.030978786,0.14152959,9.706415,0.18631262,-4.313177,-0.5242947,-3.9949412,-0.85794896,-15.691824,-0.22800727,0.0,0.0,0.0,0.0,0.0,7.4074078,0.10070494,9.92,0.0,0.0,0.0,-44.978065,../../../dataset/mimii/fan/id_06/normal/00000180.wav
40.398457,0.016548526,40.410908,40.449085,40.48448,0.073574066,398.2237,0.0,0.6807923,0.533882,0.23775427,0.045048498,0.22833519,0.23754384,0.24698065,0.018645465,0.52599615,0.23534107,0.46660468,0.24517336,0.03364619,0.16418047,17.198587,0.074785806,-2.855585,-0.7017855,-8.360015,-0.3489327,-7.4792333,-0.4506095,0.023897102,0.5940971,1.412712,0.2767978,3.4552047,0.33336145,0.55468094,4.115496,19.256838,0.15080346,734.58405,0.19085096,1471.2465,0.10775994,-10.708753,-3.3255947,1716.7423,0.114891246,1302.6431,0.23955537,-21.11752,-1.40135,2649.912,0.08264046,1086.2924,0.32438132,-26.72369,-1.0704867,-7.6200967,-0.1800784,15.839675,0.10028643,0.02143221,0.56203073,-0.0067818067,-0.68206257,0.03353749,0.15866894,17.22195,0.07416967,-2.8570266,-0.7050647,-8.43982,-0.34667534,-7.570893,-0.44424668,-7.5882554,15.432938,0.016058486,-0.0048684864,0.038122915,11.011011,1.0070494,0.949,1.3925189,0.03,0.015,-45.116814,../../../dataset/mimii/fan/id_06/normal/00000181.wav
40.45736,0.0010971238,40.419056,40.45427,40.494015,0.0749588,1.6035838,1.6059539,1.3294394,0.73525864,0.25395703,0.09962271,0.22728708,0.25802946,0.27793783,0.050650746,0.39055845,0.19832158,0.33630994,0.18148872,0.03261041,0.1489448,16.050375,0.22524156,-5.1225743,-0.4901391,-3.6100986,-1.1417114,-12.483648,-0.32830653,0.022346487,0.4199044,1.3949947,0.28538445,3.378376,0.42079175,0.7762825,2.6226459,18.223274,0.14771263,701.58484,0.2207916,1497.0588,0.118439555,-21.236403,-2.652278,1662.7429,0.11628587,1332.5492,0.2348596,-26.039066,-1.7135174,2588.2854,0.082332335,1059.069,0.27704728,-31.337866,-1.3792008,-6.392995,-0.1954549,14.405353,0.11527897,0.01496417,0.82642394,-0.0050237444,-0.81363904,0.032581307,0.14969884,15.74878,0.22217728,-5.1541142,-0.49301392,-4.1317434,-0.89751065,-12.919232,-0.2944218,-7.207679,14.11396,-0.0007514879,-0.0026826859,0.033364825,5.905906,0.8056395,1.1474999,2.776377,0.07375,0.05242554,-44.89353,../../../dataset/mimii/fan/id_06/normal/00000182.wav
40.459644,0.0010136183,40.425816,40.46156,40.49013,0.064315796,1.2965437,0.6437813,1.2934868,1.0706593,0.23907804,0.052648064,0.22826695,0.23910308,0.24989992,0.02163297,0.41825846,0.18206075,0.3963888,0.19290389,0.032816015,0.10720622,19.676712,0.06258233,-5.928832,-0.32961974,-0.58404106,-5.4904184,-11.226717,-0.30418652,0.021165557,0.45928264,1.3985745,0.2739692,3.404752,0.3412584,1.1189234,1.7724856,18.940672,0.12958755,703.90814,0.21218364,1494.8739,0.11397191,-25.960512,-2.318706,1671.4614,0.12154081,1317.1282,0.21250622,-29.341791,-1.5995504,2595.3916,0.08756497,1048.2361,0.26932716,-35.011383,-1.2915897,-7.215909,-0.15321496,15.449123,0.1024364,0.010126951,0.994517,-0.0050990423,-0.74128175,0.03279654,0.10369169,19.77055,0.060868837,-6.1251884,-0.29871446,-0.9312923,-3.2789829,-11.445601,-0.2982425,-7.3992157,14.910546,0.0056942035,-0.0048832106,0.03346609,8.808809,1.611279,0.559375,0.5925313,0.049999997,0.044549022,-44.946075,../../../dataset/mimii/fan/id_06/normal/00000183.wav
40.483204,0.000989148,40.448196,40.480755,40.519188,0.070991516,1.2551622,1.06708,1.3031721,1.2576987,0.22887143,0.045618333,0.21985471,0.2287767,0.2375553,0.017700583,0.42163163,0.18610679,0.36116004,0.1753772,0.0317857,0.12231328,21.381016,0.08253346,-4.0450244,-0.65485954,-1.1701807,-2.7797363,-10.599823,-0.35932744,0.02058679,0.39431113,1.5325626,0.3010056,3.6061602,0.3242015,1.0041227,1.6471239,20.358692,0.13337646,689.422,0.19939297,1480.5186,0.098170355,-18.544436,-2.7822404,1674.2288,0.12143,1315.7695,0.21555234,-26.379492,-1.5249066,2605.6958,0.08547322,1061.0547,0.28022757,-32.14164,-1.2074152,-8.732406,-0.14622147,16.4239,0.104384914,0.0024744251,4.2439346,-0.008593961,-0.54683745,0.03175197,0.11890294,21.482014,0.081240065,-4.1487565,-0.61664534,-1.3761185,-2.3218048,-10.858122,-0.3413751,-8.554335,15.577151,-0.004856011,-0.006997287,0.032897525,9.30931,1.2084593,0.7675,0.8146075,0.047,0.05478139,-44.817833,../../../dataset/mimii/fan/id_06/normal/00000184.wav
