F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
40.60626,0.00075873354,40.577694,40.607853,40.632298,0.054603577,1.220711,0.59547246,1.2044154,0.5945681,0.32997975,0.09214544,0.30018336,0.3263007,0.35961312,0.059429765,0.4540041,0.2435399,0.31701833,0.19021633,0.033753283,0.15534681,13.103623,0.2611565,-1.6847697,-1.4201975,0.30337906,14.045944,-17.61401,-0.19195525,0.017668061,0.47016168,0.93090934,0.32287088,6.492543,0.24169865,8.107126,0.30797058,20.881374,0.1422252,604.3846,0.275234,1527.0165,0.11911459,-6.590485,-0.60244244,1621.1381,0.091370314,1212.2288,0.20738629,-16.355236,-0.1719124,2569.9153,0.05988222,1071.2502,0.2740791,-20.126951,-0.13298577,-8.358856,-0.21519808,15.732774,0.19334602,0.01811447,0.6604533,-0.009846395,-0.4663889,0.033777434,0.15400419,13.147641,0.25745973,-1.6948366,-1.4126863,0.2586706,16.36703,-17.617193,-0.19208597,0.0,0.0,0.0,0.0,0.0,4.5045047,0.10070494,9.92,0.0,0.0,0.0,-40.860477,../../../dataset/mimii/fan/id_06/abnormal/00000180.wav
40.6033,0.00075301726,40.57782,40.603786,40.629272,0.051452637,1.3182077,0.62829167,1.2962362,0.68300146,0.2808388,0.047556955,0.26905304,0.28123108,0.29195064,0.022897601,0.4469875,0.20711012,0.42044857,0.20298193,0.038359705,0.13085023,20.88568,0.06141511,-4.182376,-0.46067423,2.09706,1.5151185,-12.436716,-0.28198355,0.020302586,0.37352923,1.214638,0.31835267,5.8629003,0.21669567,8.309681,0.34481466,22.343641,0.12526064,599.8298,0.26019076,1532.4598,0.11009116,-8.014096,-1.5230682,1599.8927,0.09564682,1258.4026,0.18498786,-16.959885,-0.4064164,2529.6382,0.0731386,1145.4227,0.2904828,-22.655153,-0.28957883,-9.858219,-0.1125933,18.345766,0.10975001,0.008139708,1.351091,-0.008724828,-0.49837705,0.038407408,0.13027987,20.885769,0.061608803,-4.1824956,-0.4599452,2.0953872,1.5219729,-12.465741,-0.28007072,-9.783379,21.311844,-0.014573171,-0.012114931,0.03846373,8.908909,0.20140988,4.9449997,0.33499998,0.0,0.0,-41.518215,../../../dataset/mimii/fan/id_06/abnormal/00000181.wav
40.619442,0.00090798887,40.589035,40.62158,40.648037,0.059001923,1.6025102,1.5699252,1.2502657,0.67097485,0.30931127,0.06113563,0.29257455,0.31015682,0.32625067,0.033676118,0.5038764,0.23847112,0.41203672,0.25811887,0.03553163,0.13272102,15.170687,0.107309274,-4.5932927,-0.4164677,0.39249116,7.939292,-13.900465,-0.2537951,0.0214798,0.42757833,1.0778944,0.30158642,5.7029266,0.1686459,8.780964,0.30950925,20.88487,0.104413666,716.405,0.28959656,1539.8557,0.12668666,-11.271247,-1.246309,1673.4835,0.11210056,1241.9276,0.1643727,-16.653837,-0.53444713,2615.6729,0.08291416,1045.2649,0.25452727,-21.814257,-0.39218622,-7.733877,-0.12346313,15.547532,0.12776479,0.016980285,0.6374936,-0.0043698014,-1.0160031,0.035559576,0.1351616,15.170547,0.10730062,-4.5839543,-0.41884476,0.42751518,7.201746,-13.875192,-0.2526966,-8.214788,13.168181,0.008674823,-0.010253782,0.03750458,7.807808,0.20140988,4.94,1.6899999,0.02,0.0,-41.580147,../../../dataset/mimii/fan/id_06/abnormal/00000182.wav
40.572224,0.0008626256,40.541687,40.572403,40.604156,0.062469482,1.5575722,0.6395596,1.4892505,0.7986726,0.28846586,0.05195854,0.2750031,0.28794566,0.3009626,0.025959492,0.53346545,0.28978592,0.4624884,0.19810297,0.0341251,0.11595264,19.452122,0.06852656,-2.5901077,-0.7841247,-4.4286127,-0.75865084,-9.787203,-0.3612192,0.016866142,0.4292834,1.0747048,0.30796275,6.8763475,0.17673457,9.000214,0.32721502,23.627855,0.119656265,741.6851,0.2649776,1500.0226,0.12654907,-8.053151,-0.410496,1723.4137,0.11706867,1246.754,0.171719,-16.829445,-0.19206853,2664.9856,0.087233916,1048.1592,0.28172123,-23.55608,-0.104641244,-8.927704,-0.16900842,18.866215,0.10163091,0.017572125,0.6065889,-0.008329322,-0.5276796,0.034159865,0.113011844,19.446241,0.06862078,-2.5771766,-0.78759575,-4.412057,-0.7607172,-9.78473,-0.3620005,0.0,0.0,0.0,0.0,0.0,9.209209,0.10070494,9.92,0.0,0.0,0.0,-41.2938,../../../dataset/mimii/fan/id_06/abnormal/00000183.wav
40.60212,0.0006910878,40.57804,40.601913,40.62645,0.04840851,1.4318001,0.6605999,1.4258052,0.747345,0.29087603,0.046215653,0.27913898,0.2906226,0.30266166,0.023522675,0.4777374,0.21770447,0.41109294,0.21981375,0.03614092,0.11330425,19.639128,0.06107968,-1.2079074,-1.6575736,-4.2049913,-0.73041826,-9.834675,-0.39271396,0.023792295,0.4474785,1.1783892,0.31405494,5.679341,0.25452313,8.344973,0.25397953,23.999252,0.111581355,700.75024,0.24477549,1559.7223,0.11621544,-9.294129,-1.6597058,1678.4541,0.103197284,1269.7994,0.18401283,-18.061518,-0.60175943,2634.8157,0.081753656,1049.4291,0.2599336,-24.59778,-0.41835526,-10.092113,-0.11636049,18.891718,0.098431244,0.013199571,0.85119176,-0.010356083,-0.4332734,0.036146984,0.11166847,19.644026,0.061249603,-1.2299411,-1.6207161,-4.2385764,-0.71200615,-9.872762,-0.3827183,-10.217583,18.048424,-0.0033849385,-0.006666954,0.04152046,8.908909,0.3021148,3.2833333,2.7810347,0.02,0.0,-41.063545,../../../dataset/mimii/fan/id_06/abnormal/00000184.wav
40.592064,0.0006675977,40.56839,40.590347,40.615585,0.047195435,1.2811913,0.5432169,1.1138465,0.58958113,0.28633273,0.22245534,0.25596464,0.26999298,0.28606197,0.030097336,0.07997272,0.040442973,0.116506174,0.09291581,0.032330923,0.4398764,19.328632,0.252875,-4.709623,-0.7835911,0.020404834,178.11653,-12.602098,-0.29557347,0.015799476,0.39434463,0.9944185,0.33408818,7.507716,0.22180827,9.326295,0.28084216,22.791454,0.12495078,654.50684,0.28541028,1567.1831,0.11931278,-21.62291,-2.1098106,1638.0933,0.102677055,1273.2124,0.2237894,-22.9556,-1.4064188,2582.0542,0.08292045,1128.1638,0.3000275,-29.344055,-1.0559616,-9.677327,-0.1564568,18.555355,0.11032489,0.014981322,0.77930474,-0.0077929045,-0.60204005,0.03041697,0.32355767,19.944147,0.18611178,-5.027526,-0.65052974,0.107501544,33.861065,-12.78596,-0.28586602,-3.4220946,10.75785,0.016550371,-0.007700704,0.08416485,0.1001001,0.6042296,1.5849999,2.25729,0.061999995,0.03249615,-41.460213,../../../dataset/mimii/fan/id_06/abnormal/00000185.wav
40.60856,0.0007374305,40.582886,40.608917,40.633286,0.05039978,1.3064463,0.69792795,1.2142925,0.6007212,0.27831838,0.050710376,0.26630533,0.2772793,0.2892361,0.022930771,0.47367486,0.23552825,0.4023252,0.203638,0.03788484,0.10719657,22.052633,0.052920826,-3.777533,-0.5022492,3.1183696,1.0510695,-11.134294,-0.29513627,0.021671122,0.40310287,1.1368729,0.31566042,5.7060003,0.1964229,8.9958515,0.2881656,22.642546,0.12061073,585.56464,0.25554276,1560.758,0.094879024,-8.209889,-1.4429356,1586.415,0.08744285,1278.7001,0.18346849,-16.821354,-0.40837622,2519.3857,0.07595382,1138.8145,0.23949848,-22.865543,-0.28075942,-10.272505,-0.10560215,18.792696,0.09776093,0.005547034,1.7978063,-0.008279188,-0.5224785,0.037900817,0.10494306,22.05031,0.05294283,-3.7744997,-0.50198615,3.1262314,1.0464684,-11.13116,-0.2965485,-10.7548,17.132963,0.005853051,-0.013512505,0.0434829,8.408408,0.20140988,4.9449997,0.295,0.0,0.0,-41.346184,../../../dataset/mimii/fan/id_06/abnormal/00000186.wav
40.602173,0.0009148066,40.56907,40.601223,40.632027,0.06295776,1.4739841,0.5817534,1.1622837,0.7398708,0.27973878,0.04445283,0.2693872,0.27821007,0.2903036,0.020916402,0.4366027,0.1806193,0.42510754,0.20221487,0.037404824,0.15179342,21.85816,0.064264506,-4.8963847,-0.39052728,1.8840449,1.5234656,-12.383446,-0.24365112,0.02073327,0.37661508,1.2109603,0.28528684,5.821125,0.19513981,8.34629,0.29368988,22.747484,0.11410406,612.8806,0.26856345,1566.2739,0.09370101,-7.1788425,-0.53428596,1604.4036,0.095128626,1285.1235,0.17856695,-16.334185,-0.16250768,2536.5312,0.08043986,1130.0851,0.25985134,-22.508585,-0.11618927,-9.956169,-0.09741181,18.597088,0.10477354,0.012304156,0.8775457,-0.009026518,-0.46529523,0.037455704,0.14996953,21.86858,0.064113714,-4.8971806,-0.391342,1.878449,1.5307385,-12.388012,-0.24388097,0.0,0.0,0.0,0.0,0.0,8.908909,0.10070494,9.92,0.0,0.0,0.0,-41.501026,../../../dataset/mimii/fan/id_06/abnormal/00000187.wav
40.593918,0.0007897339,40.565704,40.59273,40.622787,0.05708313,1.3801014,0.60795766,1.2709488,0.6366638,0.27979243,0.051638298,0.26783055,0.27985767,0.29265153,0.024820983,0.5185923,0.25660053,0.46337742,0.22261848,0.037689164,0.117240265,21.692429,0.055974603,-4.127716,-0.43568605,2.3859751,1.3469143,-12.620094,-0.27568236,0.019401694,0.37604946,1.1943697,0.31266028,6.1715946,0.20517033,8.336612,0.27604386,23.00849,0.11532763,599.4064,0.25943863,1570.3085,0.12481281,-7.034807,-0.58883256,1583.1031,0.09550674,1282.9514,0.20206097,-16.381334,-0.17852125,2524.7908,0.07575996,1095.2216,0.2060475,-22.859627,-0.1085107,-10.184954,-0.108685195,18.874432,0.094983675,0.0066911713,1.4645109,-0.008733726,-0.47168535,0.037763372,0.11453081,21.693235,0.056082167,-4.1308117,-0.4364179,2.3678446,1.3562665,-12.626112,-0.27621812,0.0,0.0,0.0,0.0,0.0,8.908909,0.10070494,9.92,0.0,0.0,0.0,-41.353672,../../../dataset/mimii/fan/id_06/abnormal/00000188.wav
40.59324,0.0008488495,40.563408,40.59347,40.622948,0.059539795,1.5593234,0.73822105,1.3186433,0.6571684,0.3023513,0.10058751,0.27490515,0.29905948,0.3333323,0.058427155,0.42395842,0.22945401,0.2811586,0.1604641,0.036515493,0.15782535,17.404291,0.15660657,-5.526942,-0.34443098,0.34422198,10.895456,-13.077178,-0.27006406,0.021100333,0.4379189,1.0743315,0.30753997,6.030543,0.23452857,9.598751,0.33916792,21.622232,0.13383302,678.8462,0.28938344,1570.7443,0.109782934,-9.376797,-0.4491564,1657.1729,0.10289659,1277.4283,0.18762504,-16.285122,-0.17248318,2585.751,0.077253036,1122.8174,0.2904583,-21.403904,-0.12074906,-8.397386,-0.18759821,17.081251,0.14423366,0.018601429,0.600589,-0.0069496287,-0.6750132,0.03657697,0.15611611,17.411652,0.15689826,-5.520592,-0.34514102,0.33842537,11.110274,-13.105081,-0.26871794,0.0,0.0,0.0,0.0,0.0,4.3043046,0.10070494,9.92,0.0,0.0,0.0,-41.400074,../../../dataset/mimii/fan/id_06/abnormal/00000189.wav
40.606464,0.0008077979,40.57708,40.607464,40.633728,0.056648254,1.2327178,0.556717,1.2222368,0.6500621,0.28727418,0.04933934,0.2762509,0.28710935,0.29867527,0.02242437,0.4598237,0.21765654,0.3444797,0.19003889,0.033999126,0.11910559,20.083958,0.062809736,-1.4724022,-1.2699102,-4.4839644,-0.66820043,-11.576662,-0.3049269,0.026935983,0.36720848,1.2393936,0.28047308,5.598732,0.2080992,8.6623955,0.33814427,24.182177,0.10528684,697.2758,0.23388399,1555.3977,0.09845091,-8.057247,-0.46535128,1683.6616,0.09552974,1264.3079,0.19396143,-17.761614,-0.15445152,2641.5464,0.0805675,1093.2449,0.30118698,-24.178324,-0.09082774,-10.661619,-0.109741196,19.408789,0.0868957,0.03277549,0.35016802,-0.010434565,-0.4528368,0.034056768,0.117249824,20.08282,0.06298898,-1.4764608,-1.2674699,-4.49617,-0.66618073,-11.581404,-0.3050084,0.0,0.0,0.0,0.0,0.0,7.807808,0.10070494,9.92,0.0,0.0,0.0,-41.140053,../../../dataset/mimii/fan/id_06/abnormal/00000190.wav
40.56635,0.00074801856,40.5412,40.56575,40.59043,0.049232483,1.5038638,0.6978163,1.361223,0.9356823,0.2873683,0.04228223,0.27764633,0.28726432,0.2976994,0.020053059,0.46848872,0.22864823,0.4358648,0.2172522,0.038520686,0.1369428,19.20377,0.060041226,-0.6551838,-2.8888476,-3.8611379,-0.7607557,-9.177352,-0.3289817,0.019868609,0.37459454,1.1884701,0.289459,5.860714,0.17524031,8.949671,0.35016125,23.178982,0.10442771,623.2492,0.25900868,1563.4863,0.09842312,-7.7200527,-0.52618563,1616.3777,0.097577505,1295.731,0.22190422,-16.575653,-0.15875292,2558.8738,0.07768419,1134.0532,0.27701196,-23.018538,-0.100285046,-10.086772,-0.09964579,18.782219,0.088215604,0.015656281,0.7092285,-0.010544745,-0.37714165,0.03854467,0.13432631,19.20801,0.06008854,-0.6530075,-2.8978097,-3.8674426,-0.7611894,-9.193034,-0.32848534,0.0,0.0,0.0,0.0,0.0,9.70971,0.10070494,9.92,0.0,0.0,0.0,-41.331272,../../../dataset/mimii/fan/id_06/abnormal/00000191.wav
40.578564,0.0007707852,40.552708,40.578247,40.605694,0.052986145,1.4615502,0.9140076,1.4516531,0.7067755,0.2795575,0.05543281,0.26544723,0.2793159,0.29251713,0.027069896,0.4847435,0.24519053,0.4032118,0.21112372,0.037333477,0.1472378,21.907627,0.060035586,-4.429423,-0.45133016,1.95998,1.5474666,-12.852115,-0.24565454,0.020827012,0.39234236,1.1626348,0.30443323,6.1663947,0.19703884,8.842072,0.23603053,23.177977,0.1138403,596.07635,0.2663969,1570.3619,0.096587375,-10.85555,-2.3536944,1595.684,0.09285389,1272.4658,0.17151095,-18.709925,-0.84362566,2528.554,0.08018409,1124.8745,0.2692271,-24.730139,-0.6153006,-10.298363,-0.11272375,18.89881,0.096561685,0.012034018,0.8674515,-0.009462236,-0.47318333,0.037239835,0.14063112,21.900362,0.060351614,-4.431333,-0.45354795,1.9511968,1.5555807,-12.9187,-0.2412974,-9.259084,17.3052,0.008577938,-0.010483774,0.051734384,7.707708,0.3021148,3.27,4.02897,0.035,0.005,-41.323658,../../../dataset/mimii/fan/id_06/abnormal/00000192.wav
40.58692,0.0008524864,40.557346,40.58624,40.615208,0.057861328,1.5183654,0.679816,1.5913671,0.9362325,0.30447638,0.05011983,0.29026532,0.30363062,0.3189203,0.028654993,0.49119848,0.2082324,0.45106998,0.22211878,0.03708955,0.12829877,16.346998,0.09261121,-3.8914993,-0.533583,-2.3910623,-1.2463931,-10.340866,-0.3249125,0.022271486,0.41917914,1.0855267,0.29321027,5.7642417,0.20505124,8.854102,0.28403178,22.126703,0.11431263,730.4776,0.2768015,1550.497,0.11489429,-11.806094,-1.5886976,1685.925,0.108569115,1259.9651,0.2227233,-17.299213,-0.791704,2621.8157,0.08371961,1086.6389,0.29417524,-23.53043,-0.5581012,-8.11805,-0.13079894,15.974867,0.111749195,0.022635626,0.5762361,-0.0061668735,-0.7043511,0.037032627,0.12161435,16.344614,0.09267684,-3.923915,-0.5228778,-2.4147108,-1.2302116,-10.366135,-0.32097185,-8.162544,14.937147,0.012539349,-0.00786926,0.049549602,9.109109,0.3021148,3.2766664,2.2068427,0.024999999,0.005,-41.508858,../../../dataset/mimii/fan/id_06/abnormal/00000193.wav
40.593544,0.0007829725,40.563286,40.59113,40.62155,0.058265686,1.404248,0.7431173,1.1117561,0.6569054,0.28367198,0.05028541,0.2715553,0.28334725,0.29549918,0.023943871,0.42825454,0.20339128,0.3927359,0.18992868,0.0371194,0.10555619,21.714148,0.059117902,-3.9246612,-0.5311371,1.2152914,2.6566842,-10.267286,-0.35444918,0.022546703,0.4295791,1.2563828,0.30725667,5.557824,0.20762275,9.163186,0.3244504,23.023638,0.10752337,625.8751,0.27695382,1582.3165,0.11635234,-8.188369,-0.4888554,1594.0912,0.1028124,1289.8604,0.15207708,-16.008614,-0.17148487,2544.514,0.075572014,1115.0499,0.27746534,-22.985281,-0.097697586,-9.633389,-0.121377625,18.86852,0.08924872,0.010303192,1.0432858,-0.004739485,-0.9334254,0.037176203,0.102603234,21.721363,0.059115384,-3.9278698,-0.5320861,1.204583,2.6847522,-10.281137,-0.35429963,0.0,0.0,0.0,0.0,0.0,8.008008,0.10070494,9.92,0.0,0.0,0.0,-41.336864,../../../dataset/mimii/fan/id_06/abnormal/00000194.wav
40.591785,0.00074254285,40.56693,40.59049,40.617466,0.05053711,1.2684618,0.5856072,1.1509379,0.5723627,0.27615187,0.055501036,0.26336125,0.2760493,0.28892595,0.0255647,0.50142777,0.23731548,0.40047932,0.22379333,0.035961904,0.17630635,22.42378,0.06199792,-3.8425627,-0.55153525,1.6997907,2.0625343,-12.402675,-0.3227962,0.022914657,0.49005458,1.1995265,0.32700053,5.891534,0.30176762,8.656177,0.33092627,23.276054,0.11382909,619.6822,0.26262718,1566.8828,0.10679044,-9.375407,-2.1965003,1609.346,0.09692604,1279.5631,0.1795086,-17.745625,-0.6894507,2551.324,0.08110952,1131.0408,0.25496292,-24.136616,-0.48636946,-10.567374,-0.116071306,18.811419,0.095563054,0.013074424,1.0322164,-0.01009454,-0.47641775,0.03593891,0.17594393,22.422281,0.062423225,-3.8663805,-0.546202,1.6362205,2.1147773,-12.471857,-0.31603724,-9.73262,15.487039,-0.0015048621,-0.0016490736,0.045663085,7.907908,0.3021148,3.28,2.81599,0.03,0.0,-41.320606,../../../dataset/mimii/fan/id_06/abnormal/00000195.wav
40.594425,0.00081785163,40.565357,40.594353,40.619953,0.054595947,1.416064,0.6750426,1.4091853,0.7524423,0.27450183,0.047814768,0.26319602,0.2734103,0.28570578,0.022509754,0.46558127,0.22383797,0.41462696,0.20996639,0.036900826,0.13293427,21.815868,0.051418997,-3.3073099,-0.5940223,2.3875446,1.2495989,-9.605832,-0.3226566,0.02288538,0.4056753,1.2646549,0.3119264,5.468494,0.1916151,9.582572,0.27896747,22.655025,0.10591508,626.4227,0.2848367,1568.4739,0.10036694,-11.590698,-1.5148488,1596.3793,0.100594565,1284.6827,0.17112276,-17.668377,-0.61618614,2542.4187,0.076154456,1106.7767,0.25294682,-24.056383,-0.43176892,-9.889292,-0.09647801,18.799519,0.09051222,0.0055879178,1.8541335,-0.0055671935,-0.6821337,0.036927696,0.13114558,21.818047,0.0512779,-3.312388,-0.59605104,2.3948646,1.2546955,-9.58379,-0.3224063,-9.457393,18.088795,0.01107835,-0.006254919,0.040614683,9.209209,0.3021148,3.2833333,3.0612018,0.02,0.0,-41.605,../../../dataset/mimii/fan/id_06/abnormal/00000196.wav
40.590874,0.00078796747,40.56337,40.5896,40.618958,0.05558777,1.4387437,0.68535954,1.2053243,0.50368935,0.27215746,0.044954088,0.26157576,0.27215883,0.2819941,0.020418346,0.49440113,0.2120622,0.4093725,0.22515526,0.03671639,0.12846489,22.111378,0.051227678,-3.2061574,-0.6368444,3.143261,1.0993973,-9.62353,-0.3681407,0.022147143,0.42804524,1.2774271,0.32976177,5.2758136,0.2094977,9.46918,0.3210812,22.520071,0.117456615,598.1684,0.26927346,1549.5717,0.097609006,-9.679922,-1.665416,1584.9885,0.0989577,1284.0723,0.22434396,-16.770384,-0.53724205,2529.468,0.079690404,1109.8677,0.2467308,-23.315062,-0.36698362,-10.033531,-0.10730984,18.629538,0.09146145,0.003003413,3.6139145,-0.0065708044,-0.6753929,0.036710378,0.12505321,22.108936,0.051151853,-3.2160788,-0.6354192,3.1135316,1.1091222,-9.658758,-0.36447197,-8.874772,18.374544,-0.014051263,-0.005353118,0.04338027,9.009009,0.20140988,4.94,0.84,0.02,0.0,-41.683662,../../../dataset/mimii/fan/id_06/abnormal/00000197.wav
40.583683,0.00074747007,40.556778,40.582542,40.612465,0.05568695,1.4049232,0.5750708,1.2731478,0.6761539,0.28024966,0.05316625,0.2668525,0.27969816,0.29225075,0.025398254,0.41733995,0.21581125,0.38698334,0.21752694,0.037549667,0.12772214,21.45438,0.09285102,-4.18815,-0.54244393,3.4729335,0.94530445,-11.547472,-0.3261238,0.020962976,0.41062862,1.174986,0.28537703,5.9223537,0.2109574,9.32316,0.2647782,22.504772,0.121243946,601.2331,0.25436595,1556.0337,0.107805796,-10.517806,-1.7762796,1593.7762,0.087074384,1267.9028,0.20252682,-17.809742,-0.60654765,2532.9597,0.072501175,1125.2642,0.23523253,-23.662907,-0.43812492,-9.974769,-0.12315573,18.49365,0.10726935,0.006420164,1.5269345,-0.008265531,-0.5564561,0.037616976,0.12635992,21.473288,0.092138626,-4.18668,-0.54400706,3.461754,0.94892627,-11.540361,-0.32623133,-8.60853,15.809644,0.0022058242,-0.008059512,0.03947318,6.906907,0.3021148,3.2833333,1.064028,0.02,0.0,-41.384693,../../../dataset/mimii/fan/id_06/abnormal/00000198.wav
40.57008,0.00077621493,40.54261,40.569866,40.59681,0.05419922,1.5134614,0.80314034,1.3027707,0.6560567,0.28815684,0.04214807,0.27756512,0.2877533,0.29831064,0.020745516,0.49532962,0.26074806,0.4293346,0.25272915,0.038028337,0.117413044,18.59022,0.07401894,0.040684797,49.43976,0.31558514,9.63827,-9.582853,-0.3504187,0.020714652,0.36842024,1.2598172,0.30037513,5.6908894,0.18839346,8.5096245,0.25296587,22.331635,0.10809471,570.00507,0.24673893,1538.9213,0.10061441,-6.968995,-0.6506323,1583.172,0.08803609,1277.5656,0.20732187,-17.17915,-0.17053021,2499.4773,0.07727425,1144.1604,0.27483177,-22.321762,-0.10071685,-10.161289,-0.1044849,18.4032,0.09854912,0.0016800936,6.4349356,-0.009603351,-0.4702214,0.038061224,0.11476299,18.598019,0.07398016,0.056781486,35.32525,0.32213426,9.457237,-9.602536,-0.34932804,0.0,0.0,0.0,0.0,0.0,8.008008,0.10070494,9.92,0.0,0.0,0.0,-41.337193,../../../dataset/mimii/fan/id_06/abnormal/00000199.wav
40.57932,0.0007487496,40.551956,40.57781,40.60645,0.05449295,1.3031124,0.6992263,1.1485003,0.6447232,0.2831399,0.047921546,0.27151036,0.2821623,0.29498407,0.02347371,0.47769824,0.22556862,0.3844561,0.21463108,0.037972994,0.11928105,21.564098,0.054167468,-3.894005,-0.4845987,2.03003,1.5223707,-12.983363,-0.25324517,0.019623524,0.38263562,1.1654602,0.30342087,6.1306458,0.1729184,8.279689,0.28866923,22.848026,0.11104901,594.9441,0.26059458,1558.303,0.110011235,-6.618846,-0.6211427,1593.1354,0.09613187,1276.1293,0.17075177,-16.440666,-0.18324664,2522.195,0.08183843,1156.8575,0.264734,-22.522232,-0.10526677,-10.253493,-0.1045555,18.762648,0.09115793,0.006257201,1.624843,-0.009164051,-0.50139153,0.038030513,0.11727855,21.563305,0.054308027,-3.87115,-0.48220268,2.0550663,1.4999775,-12.984531,-0.25383013,0.0,0.0,0.0,0.0,0.0,8.008008,0.10070494,9.92,0.0,0.0,0.0,-41.292408,../../../dataset/mimii/fan/id_06/abnormal/00000200.wav
40.576965,0.0007731743,40.549225,40.57727,40.60446,0.055236816,1.4050729,0.61767143,1.2642688,0.64346635,0.28585833,0.048996672,0.2728983,0.28566018,0.2980767,0.025178403,0.4491483,0.21638425,0.4233409,0.24529155,0.035363853,0.12005583,19.56417,0.059990123,-1.6208963,-1.2221428,-4.300843,-0.6795585,-10.447552,-0.33193952,0.022368427,0.4135923,1.2045295,0.29984725,5.6760535,0.19808023,8.753113,0.29814994,23.896622,0.108110525,718.30554,0.22749963,1537.7413,0.09818481,-8.293728,-0.37828374,1700.4569,0.0960632,1243.5708,0.20090729,-17.347944,-0.15293483,2663.6658,0.07417628,1059.8218,0.27995294,-23.815853,-0.10217507,-10.149727,-0.100302406,18.72937,0.0988925,0.020511273,0.54179555,-0.010115135,-0.46651104,0.03539128,0.117821366,19.562235,0.060138267,-1.6216446,-1.2240311,-4.2891297,-0.68143415,-10.4266205,-0.33161137,0.0,0.0,0.0,0.0,0.0,7.607608,0.10070494,9.92,0.0,0.0,0.0,-41.414974,../../../dataset/mimii/fan/id_06/abnormal/00000201.wav
