F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649665,0.09907885,0.13077104,0.1473964,0.15796176,0.027190715,0.31443924,0.21544474,0.2327205,0.1665278,0.02551121,0.31089017,18.213633,0.083594486,1.5049683,1.6161678,13.221754,0.28504705,0.119912036,32.496593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.394357,16.86853,0.005222997,0.0073249503,0.025538806,3.903904,0.0,0.0,0.0,9.929999,0.0,-49.09916,../../../dataset/mimii/slider/id_00/normal/00000974.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14311516,0.101813026,0.1270827,0.14391409,0.15455902,0.02747631,0.35678226,0.3883533,0.21640761,0.17342891,0.02546694,0.2798234,18.44138,0.082989424,1.6788024,1.5865206,13.850659,0.2718835,0.5992961,6.4222193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.783958,17.161137,0.0032136831,0.007285029,0.025494806,3.4034035,0.0,0.0,0.0,9.929999,0.0,-49.099873,../../../dataset/mimii/slider/id_00/normal/00000975.wav
13.996074,0.0035588583,13.958132,13.988646,14.032892,0.07476044,6.268239,2.9746065,4.037126,1.6604743,0.11412114,0.18328048,0.088689685,0.11467167,0.13082725,0.042137563,0.42083633,0.44017753,0.26155508,0.16126752,0.025146656,0.2947903,21.29486,0.1389938,9.355876,0.3916665,13.64365,0.3520539,4.680298,1.1035763,0.021024803,0.36585772,0.86828166,0.5340808,-0.49902216,-0.8089737,-6.3946815,-0.27871138,11.866349,0.61679715,639.81055,0.13275062,1553.7192,0.09090752,-199.52489,-0.07258874,1601.2177,0.090499714,1175.8527,0.101488024,-199.37328,-0.076603375,2529.5173,0.06463826,834.25037,0.07352375,-199.34103,-0.0780678,-15.790126,-0.16086817,18.91145,0.30676663,-0.010167935,-0.55229044,-0.002319352,-1.5281358,0.031019416,0.075882494,21.04883,0.101667985,13.59102,0.101932906,17.55562,0.08699686,4.8360996,0.45585865,-14.020172,20.417576,-0.0028950588,0.004819333,0.025087617,2.2022023,0.20120725,0.035,0.015,3.2733333,2.5563037,-49.167515,../../../dataset/mimii/slider/id_00/normal/00000976.wav
31.485352,0.14298001,30.851585,30.945065,30.987312,0.13572693,235.22232,116.62898,120.76694,79.533646,0.15142196,0.11026072,0.13700205,0.15067713,0.16455904,0.027556986,0.40069792,0.2841857,0.24787228,0.13558981,0.02087917,0.3438428,13.9158,0.14611907,9.201284,0.29721656,-1.5930318,-3.4013762,1.1676048,4.743237,0.035771463,1.6050873,1.1565557,0.49110216,4.2180314,0.184642,-10.784391,-0.9446963,8.0991,0.9080045,721.90955,0.32023498,1474.0853,0.12981233,-194.29794,-0.17252667,1724.9027,0.12820178,1203.8706,0.23860477,-193.62012,-0.17448431,2666.8208,0.095986605,1074.1442,0.33116618,-193.80101,-0.16989133,-10.406942,-0.11679525,19.220924,0.12671551,0.0443288,0.21927534,-0.0037523801,-1.263203,0.018521424,0.15920722,13.655925,0.09451775,6.424863,0.52952343,-6.0887246,-0.90361714,-7.684867,-0.7005313,-10.617809,18.226992,0.014898691,0.0013455206,0.020988831,4.904905,0.70422536,0.04428571,0.021285236,1.3528572,1.050547,-49.150257,../../../dataset/mimii/slider/id_00/normal/00000977.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15002467,0.09279251,0.13510917,0.15030055,0.16044329,0.02533412,0.39405024,0.40982237,0.20365608,0.13020766,0.027060121,0.28996956,19.427927,0.08009819,0.3784902,6.646849,10.566789,0.34720325,-3.1491327,-1.2580494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.204756,16.636204,0.015218188,0.0040881475,0.027023694,4.6046047,0.0,0.0,0.0,9.929999,0.0,-49.15751,../../../dataset/mimii/slider/id_00/normal/00000978.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14982931,0.09552287,0.13490362,0.1500562,0.16142546,0.026521832,0.37609512,0.4144609,0.25762704,0.16855834,0.026523765,0.30800363,17.068825,0.097624384,1.5795766,1.5092127,12.662962,0.29765174,0.45598876,8.813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.004589,16.550596,0.0023649978,0.008133838,0.026552077,4.104104,0.0,0.0,0.0,9.929999,0.0,-49.05872,../../../dataset/mimii/slider/id_00/normal/00000979.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636915,0.07427873,0.16460472,0.17575449,0.18737064,0.02276592,0.39846832,0.2974852,0.2865299,0.18183589,0.023633715,0.28953132,4.5950866,0.5089796,11.100098,0.24778499,5.3935485,0.7222008,9.844988,0.4735322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1142483,13.569107,0.0050327997,0.01464408,0.023635205,6.0060062,0.0,0.0,0.0,9.929999,0.0,-49.182922,../../../dataset/mimii/slider/id_00/normal/00000980.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14537632,0.11061543,0.12733404,0.14682834,0.15822417,0.030890122,0.33476958,0.30996078,0.23483105,0.16287403,0.026902072,0.25208446,21.14252,0.08884172,-0.97653943,-2.8301551,10.641133,0.34363398,-2.9802315,-1.2092236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.360511,17.216782,0.011373284,0.0045791916,0.026955567,4.804805,0.0,0.0,0.0,9.929999,0.0,-49.239426,../../../dataset/mimii/slider/id_00/normal/00000981.wav
33.52387,0.19023307,31.035442,31.060934,31.086922,0.05147934,60.597935,41.035885,631.3437,0.0,0.15964346,0.09361263,0.14579599,0.16019984,0.17229088,0.02649489,0.3945334,0.31801757,0.35087714,0.27951542,0.02101884,0.30458978,15.3650255,0.124207,5.033643,0.6301724,-7.0831337,-0.6964142,-0.6736823,-6.6967354,0.018619621,0.5291054,1.0739324,0.3541079,2.897849,0.32984725,-17.038832,-0.5881116,0.9536487,3.9011216,926.60425,0.20272018,1151.0494,0.10547535,-196.71552,-0.1323903,1999.9762,0.095531374,929.54565,0.13172998,-196.51639,-0.13628261,2917.9075,0.057422355,932.4547,0.12655936,-196.5702,-0.13467388,-7.8700805,-0.22752161,17.340239,0.13428508,0.04608704,0.29882574,-0.00466378,-0.9376273,0.023115888,0.12739168,14.344521,0.13912864,1.9088228,1.6834983,-7.0208898,-0.43713057,-8.931537,-0.3181264,-5.456449,16.61704,0.015631905,-0.0011197281,0.02101687,5.3053055,0.4024145,0.0475,0.03269174,1.9319999,1.3877953,-49.129654,../../../dataset/mimii/slider/id_00/normal/00000982.wav
26.097057,0.0007392772,26.082623,26.091461,26.110374,0.027751923,0.0,0.0,-0.015417735,0.0,0.14170061,0.10593396,0.12520297,0.14196861,0.15383139,0.028628424,0.28214797,0.2219079,0.2448653,0.157477,0.02527474,0.32276708,16.515917,0.103656575,5.2817907,0.45736557,9.91505,0.39824858,6.190628,0.6856319,0.03935916,0.0,0.92708546,0.09175417,2.885457,0.022181831,13.580808,0.04717867,30.189026,0.00525265,998.5674,0.04918641,1192.5747,0.05501275,-200.45332,-0.041548267,1912.4625,0.0634519,1149.356,0.017958468,-200.46208,-0.040882796,2857.9563,0.026184928,814.4281,0.01515521,-200.4717,-0.04016195,-11.97014,-0.025009418,23.607965,0.017404543,0.01475685,0.2869061,0.0072473055,0.2663003,0.022424284,0.06953813,18.996588,0.025906684,8.800638,0.052569807,14.018929,0.021452062,6.2171855,0.28454363,-9.226472,17.965837,0.0045672976,0.014726701,0.025330184,4.004004,0.100603625,0.02,0.0,4.9449997,0.255,-49.133972,../../../dataset/mimii/slider/id_00/normal/00000983.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869584,0.11288654,0.12133142,0.13995446,0.15136915,0.030037731,0.35675713,0.31982985,0.17165445,0.14132181,0.024918627,0.29323167,17.557934,0.09043523,3.600416,0.71559715,10.451174,0.37856075,5.652782,0.85638463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.274763,18.066038,-0.0003754627,0.014994499,0.024939967,3.4034035,0.0,0.0,0.0,9.929999,0.0,-49.216854,../../../dataset/mimii/slider/id_00/normal/00000984.wav
25.574196,0.020045348,25.36898,25.491997,25.663378,0.29439735,18.885746,33.47305,17.925556,22.38035,0.13617371,0.11952208,0.11961581,0.13722695,0.14926998,0.029654175,0.31291834,0.29278523,0.2349615,0.16261321,0.019508366,0.3442934,20.565474,0.09658572,7.897751,0.36930138,5.4537234,0.89519674,-6.1997414,-0.69116384,0.015897961,0.95187396,1.2310215,0.45884466,3.0477958,0.22825892,9.933495,0.7744942,22.06548,0.3391822,591.09644,0.28442174,1442.917,0.12962504,-159.09113,-0.4583755,1588.4404,0.1416672,1248.3259,0.19741915,-161.03375,-0.42852595,2549.2136,0.093335874,947.661,0.30421203,-161.18147,-0.42658874,-13.2085905,-0.11409776,19.327986,0.2178599,0.010630128,1.3595212,-0.009832514,-0.6315273,0.018593414,0.16600145,21.056236,0.08348126,9.615632,0.2913199,7.453361,0.5316321,-5.5646214,-0.7826882,-11.980159,18.812298,0.015953988,-0.008107791,0.019803358,3.1031032,3.219316,0.057812497,0.04512028,0.22545454,0.25181872,-49.231953,../../../dataset/mimii/slider/id_00/normal/00000985.wav
41.661858,0.28268266,26.220078,49.968536,49.987213,23.767136,237.87572,0.0,179.52162,113.06176,0.15746565,0.09759172,0.1432162,0.158347,0.16939847,0.026182279,0.4470877,0.33013335,0.33783248,0.17640254,0.021668779,0.30686733,15.601258,0.119689934,4.6229725,0.7072983,-6.1296015,-0.9045676,2.9297302,1.5309689,0.02682479,0.84638405,1.6466055,0.33167067,3.1848497,0.4096428,10.495335,0.97618186,18.46492,0.6953775,966.3624,0.06943907,996.71027,0.11142408,-195.92584,-0.14850543,2061.7832,0.033206776,910.38336,0.16065623,-195.37115,-0.15182148,2986.1436,0.03981775,976.55927,0.39680868,-195.50705,-0.14818658,-2.9915736,-1.4886366,21.335688,0.11831068,0.043220215,0.37246612,0.0032784864,2.0349464,0.019329017,0.09871101,15.727277,0.16961494,2.7798574,1.2476435,-12.023578,-0.24516542,-2.7364233,-2.1686618,-4.64237,16.21685,0.02725291,0.0025959446,0.021625528,5.7057056,0.50301814,0.049999997,0.025298221,1.918,2.0413465,-49.13618,../../../dataset/mimii/slider/id_00/normal/00000986.wav
41.91332,0.23319846,27.484818,49.61709,49.874954,22.390137,252.42534,114.122314,108.705154,31.721485,0.1532693,0.113867015,0.13889359,0.15338008,0.16749594,0.028602347,0.4401998,0.33640966,0.36241683,0.18838522,0.02074027,0.32156342,14.980109,0.1279399,7.26057,0.47550738,-5.5868707,-1.1169589,0.80842155,7.3938327,0.05924609,2.0178308,1.603138,0.37622884,3.0755956,0.43935975,14.92701,0.5200374,17.734554,0.50317013,812.6491,0.20432281,1253.7162,0.14309803,-174.88637,-0.35861802,1842.2148,0.102108486,1045.2463,0.20866868,-173.89592,-0.34816724,2789.014,0.076695964,930.2495,0.20214912,-174.17795,-0.3420342,-9.595364,-0.15267806,18.904732,0.175215,0.031307336,0.47251767,-0.007663195,-0.9675088,0.020614995,0.14947951,15.675536,0.107890844,5.178258,0.6694086,-8.341691,-0.63672596,-4.659305,-1.2901982,-9.228215,18.199139,0.017540855,-0.0035539235,0.020816734,6.3063064,1.9114689,0.06842105,0.056871336,0.4583333,0.41508034,-49.191223,../../../dataset/mimii/slider/id_00/normal/00000987.wav
38.59534,0.32223782,26.200218,38.09341,51.416935,25.216717,298.8281,211.43332,169.87305,0.0,0.15865168,0.09573753,0.14568704,0.15864387,0.1710935,0.02540645,0.4555111,0.38961756,0.33135447,0.17471664,0.021699019,0.31398085,15.561919,0.12329302,2.951877,1.1053228,-4.2201214,-1.2494379,4.548989,1.0810924,0.022338811,0.7783907,1.2515777,0.3047097,4.226626,0.22105178,15.534015,0.40187153,21.477528,0.54460424,935.2368,0.07500865,966.99207,0.12469501,-196.72223,-0.13292406,2015.2347,0.03269022,850.3375,0.1599482,-195.69109,-0.14705357,2993.2224,0.035478536,815.17755,0.19371302,-195.82088,-0.14314865,-2.3255477,-2.3838844,20.325169,0.13128817,0.034185234,0.43925422,0.003816817,2.3953629,0.018922547,0.13207693,16.012447,0.14269568,1.886967,2.463339,-7.7635975,-0.6888145,1.5685235,4.581139,-4.1057844,16.078478,0.020336483,0.004711374,0.021799529,6.1061063,0.50403225,0.045999996,0.0149666285,1.918,1.4407275,-49.047306,../../../dataset/mimii/slider/id_00/normal/00000988.wav
26.35404,0.071334764,26.126732,26.20047,26.257595,0.13086319,91.97275,64.90865,7.227512,0.0,0.14147367,0.117541716,0.12393342,0.14257732,0.15543097,0.031497553,0.36589128,0.44176736,0.24130625,0.1387828,0.019030562,0.37386,13.588135,0.13123034,15.055514,0.19903718,4.8615346,0.87690324,3.0306473,1.5236969,0.014521557,1.3138056,1.0540057,0.43955082,3.854438,0.19616896,19.84977,0.34241733,19.452513,0.43386087,639.23315,0.35366088,1366.2826,0.1075111,-112.13561,-0.80472934,1643.3535,0.15744139,1168.2032,0.28854328,-112.086754,-0.7896607,2597.7666,0.11370011,924.70044,0.27943063,-112.14985,-0.78960323,-12.222389,-0.12092942,17.481945,0.2156409,0.0068273116,2.2412934,-0.0026768018,-2.1899307,0.018429376,0.1491325,14.126889,0.10270281,15.684964,0.16538222,6.7253366,0.49745426,2.7942014,1.684061,-11.187053,19.33513,0.011392186,1.0141944e-05,0.019631797,4.4044046,2.014099,0.23049998,0.25833067,0.24599999,0.28886673,-49.153988,../../../dataset/mimii/slider/id_00/normal/00000989.wav
41.305058,0.13767172,38.07693,38.209976,49.95061,11.87368,50.35845,34.708645,21.15237,7.271277,0.18896268,0.07298163,0.177721,0.18895464,0.199622,0.021901011,0.47859347,0.29551288,0.37978825,0.19275054,0.023124468,0.30986655,7.258126,0.48565158,-6.152201,-0.7757324,4.8115196,1.2568153,-7.994318,-0.71374047,0.02755751,0.64298165,1.2636087,0.3395716,2.853206,0.3862529,7.052361,1.3082231,6.438597,1.3089712,955.0791,0.09227796,953.82043,0.15471138,-118.51048,-0.7444728,2023.6879,0.054270167,903.92596,0.2455941,-113.1139,-0.7720113,2915.0442,0.053447526,969.3631,0.36930877,-113.230835,-0.7692112,-1.3603055,-2.2608428,14.270432,0.1642946,0.032695748,0.61821705,0.012297577,0.51439303,0.021491408,0.14700949,7.9181437,0.33992517,-5.5901923,-0.76024497,5.376524,1.0648733,-7.9977236,-0.7677608,0.78624666,12.385795,0.030200943,0.014283086,0.02469699,7.607608,3.222558,0.1371875,0.16090047,0.15774193,0.19907382,-49.135174,../../../dataset/mimii/slider/id_00/normal/00000990.wav
49.98028,0.00023452418,49.97057,49.98037,49.98804,0.017471313,3.3725739,0.0,-0.1083374,0.2981974,0.13343853,0.120820016,0.11556411,0.13432612,0.14675584,0.031191736,0.35469952,0.31359488,0.19173135,0.13571014,0.025785452,0.3042422,18.942589,0.09268525,2.5469453,1.0687236,13.538155,0.28666937,-0.62750185,-6.5137577,0.05397145,0.28134546,1.7133331,0.27516326,4.649539,0.24848989,5.021218,0.31990966,1.8158981,0.37374544,407.285,0.3112815,1336.017,0.06286107,-200.8443,-0.017563595,1374.8895,0.07447152,1052.0917,0.11223148,-199.90175,-0.059071183,2301.091,0.027884202,834.6597,0.11397687,-199.8935,-0.059522524,-10.335685,-0.1810967,19.02914,0.08172156,0.02609092,0.10568993,0.0033961795,1.8181523,0.017543703,0.10624013,18.96542,0.12073232,0.42816636,3.753429,8.135965,0.14377762,-5.190576,-1.2360792,-10.9462185,18.169138,-0.0017176741,0.005406323,0.025890108,3.1031032,0.20120725,0.02,0.0,3.2833333,3.658345,-49.194023,../../../dataset/mimii/slider/id_00/normal/00000991.wav
27.502085,0.04449676,26.957783,27.115896,27.31952,0.3617382,35.822838,44.93977,28.177912,35.597942,0.14155695,0.12162702,0.12476164,0.1416051,0.15606238,0.03130074,0.40544567,0.38071677,0.30664906,0.2337406,0.018261958,0.41168332,16.227299,0.11254746,13.180544,0.2539149,3.5752046,1.3698726,-1.6088833,-3.1474323,0.013746799,0.8335988,1.1445924,0.5436798,3.3524294,0.2164911,0.17556927,67.13679,16.267704,0.5924395,566.43787,0.29574522,1409.4199,0.13628002,-144.52852,-0.5602928,1570.9382,0.14183097,1234.919,0.27563968,-146.22432,-0.521093,2532.3364,0.09579098,990.2066,0.32265192,-146.648,-0.51567787,-12.946782,-0.11377284,20.022907,0.19883057,0.01916295,0.7397358,-0.0042752274,-1.4128281,0.015931759,0.15550388,16.768812,0.092048414,14.402932,0.19883077,3.2179108,1.4892217,-2.4517214,-2.0855577,-11.819963,18.474325,0.022921313,-0.0023245707,0.019299798,5.3053055,4.1330643,0.06243902,0.04454542,0.15951219,0.15795879,-49.118725,../../../dataset/mimii/slider/id_00/normal/00000992.wav
45.50879,0.21230562,45.187202,49.945786,49.979454,4.7922516,523.21875,0.0,-12.935759,0.0,0.15804508,0.10213755,0.1436239,0.1579835,0.17162807,0.02800417,0.47826687,0.37675455,0.3592661,0.23970035,0.021820122,0.33777148,15.155448,0.1225327,3.7657986,0.85064954,-5.800844,-0.92296124,4.377956,1.0659729,0.02603445,0.60616237,1.7246896,0.27082673,3.793982,0.29833078,11.278445,0.94816834,12.794423,0.99689436,1002.3833,0.10166593,1011.9536,0.09303736,-196.67783,-0.1263169,2096.7864,0.051351395,1026.9069,0.25495976,-196.33759,-0.13060056,3000.62,0.044408053,970.29596,0.3613408,-196.44313,-0.12765414,-3.9552462,-1.1554964,20.579382,0.12735416,0.038389385,0.49341395,0.0036900449,1.8593361,0.02123977,0.16992912,15.145554,0.09463315,1.2849214,1.9346001,-8.659418,-0.3302623,0.4283147,13.176486,-4.060702,16.283678,0.024763532,0.0035196391,0.021862911,5.3053055,0.6036218,0.031666666,0.012133515,1.3742857,1.6141415,-49.123856,../../../dataset/mimii/slider/id_00/normal/00000993.wav
37.12287,0.16693391,37.65438,37.83833,37.911522,0.2571411,209.10753,135.609,825.1568,1025.1074,0.15232931,0.106317036,0.1356409,0.15377454,0.16514029,0.029499382,0.4384504,0.31675625,0.27305755,0.16594192,0.021593986,0.35928097,13.645294,0.13479307,12.538233,0.25059006,-3.1445482,-1.5759743,-1.007436,-5.126295,0.023180678,1.0179619,1.4998738,0.40546536,3.6499863,0.2006449,-5.9005265,-1.9970756,12.092894,0.72802883,543.3641,0.22098711,1385.2081,0.074715905,-191.06477,-0.20612799,1500.4664,0.10777682,1275.4255,0.19028617,-188.63872,-0.22208962,2453.144,0.06933388,953.21155,0.25302738,-188.72075,-0.2206159,-11.924254,-0.10937462,17.9088,0.17234144,0.028028047,0.64639425,-0.002826754,-2.0489008,0.02057254,0.12055821,14.460554,0.097484164,11.967616,0.2657551,-3.580525,-0.9991367,-3.6605852,-1.7260016,-10.81494,18.327337,0.022293577,0.0011763477,0.021671543,4.5045047,1.2072436,0.045833334,0.029849157,0.7030769,0.5566574,-49.08075,../../../dataset/mimii/slider/id_00/normal/00000994.wav
33.57164,0.19091967,30.897799,30.926388,31.001383,0.10358429,230.18996,251.18289,219.37251,163.06209,0.15427862,0.100902,0.14119637,0.15300985,0.16671953,0.025523156,0.43823782,0.34256712,0.30751967,0.20909429,0.020165239,0.3342009,13.867956,0.12883621,9.229974,0.35976163,-3.1564357,-1.7635608,-1.6402929,-3.5046003,0.01630124,1.7519474,1.0517453,0.43930918,5.0748754,0.17118418,-16.79254,-0.558348,0.734101,6.958644,687.22925,0.22267908,1439.0879,0.10272719,-186.11021,-0.27655685,1684.3774,0.13021514,1194.6686,0.22463727,-185.06448,-0.27726507,2637.861,0.090502605,983.1322,0.20254697,-185.33087,-0.27224323,-11.206333,-0.11848882,18.169626,0.16922535,0.04233274,0.23207161,-0.007082293,-0.7947065,0.01912369,0.13678464,13.951105,0.119248524,5.0843754,0.47620922,-7.474352,-0.5147275,-10.659886,-0.3133559,-10.611578,18.147367,0.019916248,-0.002385246,0.020285966,5.7057056,0.6036218,0.12666667,0.07930251,1.2928572,1.3320844,-49.123096,../../../dataset/mimii/slider/id_00/normal/00000995.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14510185,0.09907174,0.12944151,0.14552839,0.1562717,0.026830181,0.35015145,0.27458826,0.22424838,0.18899679,0.026539024,0.2532104,20.43998,0.086055875,0.3436628,7.561406,11.598893,0.3271333,-2.3454323,-1.4914149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.811405,17.198223,0.006749051,0.003631885,0.02656662,4.904905,0.0,0.0,0.0,9.929999,0.0,-49.05522,../../../dataset/mimii/slider/id_00/normal/00000996.wav
39.315117,0.17268033,38.183037,38.322926,50.024307,11.84127,566.31744,639.43677,286.37204,638.5556,0.16294052,0.10099479,0.14848603,0.16327433,0.17580043,0.027314395,0.48240831,0.32001284,0.4017328,0.20341781,0.02128197,0.3356169,13.767381,0.153745,4.432577,0.72777,-5.111856,-0.9680188,2.9234817,1.6008884,0.04664842,1.2719743,1.4425436,0.41178983,3.441076,0.32769176,11.308997,0.64026785,15.845625,0.46134302,852.53613,0.1587536,1199.551,0.1431455,-147.0814,-0.54476637,1876.112,0.087269954,1052.9619,0.28402436,-146.49004,-0.5180944,2806.903,0.065566346,959.5257,0.27707818,-147.82674,-0.50130266,-5.939935,-0.42335773,16.955664,0.2002678,0.022816464,0.6124428,0.00025894932,23.317244,0.020530498,0.16396108,14.553595,0.10473406,5.4157844,0.59332603,-4.0983644,-1.0521022,2.4080212,2.0057418,-4.6521573,15.000361,0.018011764,0.0007120672,0.021544948,6.4064064,4.04449,0.064,0.046946783,0.18970588,0.25974518,-49.080013,../../../dataset/mimii/slider/id_00/normal/00000997.wav
