F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24602577,0.11949034,0.22270507,0.24075912,0.26553833,0.04283327,1.4233764,0.894578,1.0748318,0.6451241,0.04257809,0.21645841,9.701048,0.27386013,-1.7190077,-2.2454574,3.9107935,1.0685341,1.1030596,4.8667946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6410077,9.896735,0.010320922,0.008649751,0.0426299,8.008008,0.0,0.0,0.0,9.929999,0.0,-46.403996,../../../dataset/mimii/pump/id_00/normal/00000911.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23975483,0.124016516,0.21527472,0.23469949,0.26065004,0.045375317,1.3951637,0.8989803,0.96376944,0.46641898,0.04247952,0.23879646,9.988193,0.27568552,-1.2544506,-3.2609212,3.9386175,1.245516,1.2714915,4.2868276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0053272,9.944081,0.005744389,0.0077851187,0.042523257,7.4074078,0.0,0.0,0.0,9.929999,0.0,-46.517223,../../../dataset/mimii/pump/id_00/normal/00000912.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057603,0.12714706,0.21553653,0.23601778,0.26485032,0.049313784,1.4577575,0.9683221,1.1382289,0.72561246,0.041463684,0.22813101,9.532024,0.3593514,-1.227468,-3.4430158,3.226876,1.3782713,0.19975322,24.794628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9436133,10.043496,0.00853936,0.007159551,0.041498605,6.906907,0.0,0.0,0.0,9.929999,0.0,-46.549587,../../../dataset/mimii/pump/id_00/normal/00000913.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931809,0.11680649,0.2169235,0.23408924,0.25860476,0.04168126,1.359464,0.77657133,0.92712206,0.5492892,0.041098926,0.23252574,10.050673,0.25289083,-1.2335535,-3.177799,3.9005196,1.1110862,0.20703222,23.484104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9408612,10.244949,0.011089094,0.0074698827,0.04116011,8.208208,0.0,0.0,0.0,9.929999,0.0,-46.702133,../../../dataset/mimii/pump/id_00/normal/00000914.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24649884,0.10981956,0.22475398,0.24313103,0.26320714,0.03845316,1.4203842,0.87505686,1.0253036,0.5631844,0.039946083,0.22932234,8.951171,0.30425036,-1.90228,-2.00561,-3.0672028,-1.465603,-0.27601916,-19.202078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0568798,10.2906,0.02202574,0.005625767,0.039977442,7.207207,0.0,0.0,0.0,9.929999,0.0,-46.57164,../../../dataset/mimii/pump/id_00/normal/00000915.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23994267,0.118767515,0.21842968,0.23494661,0.25773746,0.039307773,1.1451329,0.7125706,0.998819,0.49401942,0.04169764,0.22495972,10.028371,0.27297226,-1.6818813,-2.3718045,3.4452994,1.3173145,0.7117089,6.9960313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9100375,10.15139,0.010293859,0.008408624,0.041769266,6.5065064,0.0,0.0,0.0,9.929999,0.0,-46.66938,../../../dataset/mimii/pump/id_00/normal/00000916.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23115024,0.13346322,0.20723698,0.2248596,0.2532778,0.046040833,1.3730217,0.79145485,0.8699906,0.71624696,0.04140121,0.24838802,10.173531,0.30235267,0.12507337,32.86193,3.7188125,1.1872054,2.0246227,2.574725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5637481,10.962159,0.004401191,0.008347,0.04135584,5.4054055,0.0,0.0,0.0,9.929999,0.0,-46.747902,../../../dataset/mimii/pump/id_00/normal/00000917.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23960756,0.13009799,0.21624598,0.23315696,0.25982958,0.0435836,1.3595337,0.8661978,1.060575,0.60881865,0.041846026,0.25173718,9.943872,0.30751666,-1.0004164,-3.920469,3.0929723,1.6056731,0.92115486,6.0215993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010513,10.267843,0.0090002045,0.008525168,0.04188753,7.507508,0.0,0.0,0.0,9.929999,0.0,-46.58658,../../../dataset/mimii/pump/id_00/normal/00000918.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24136956,0.14936055,0.21316606,0.2322303,0.26445812,0.05129206,1.6198199,1.1118243,1.0851604,0.60801786,0.042873785,0.3188278,9.748822,0.33466893,-0.726454,-5.8595457,3.4510138,1.3095912,0.102020435,49.03149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8883464,9.95591,0.011423865,0.007814237,0.04291014,7.107107,0.0,0.0,0.0,9.929999,0.0,-46.437504,../../../dataset/mimii/pump/id_00/normal/00000919.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058575,0.1143097,0.24465808,0.26915893,0.29260018,0.047942102,1.113543,0.645543,0.8463985,0.59683913,0.039200656,0.26352456,2.5302556,1.069192,-3.347276,-1.1012573,4.7689714,0.8425357,-3.7117352,-1.1977892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562123,4.9436707,0.02915278,0.011398706,0.039244514,6.1061063,0.0,0.0,0.0,9.929999,0.0,-46.68211,../../../dataset/mimii/pump/id_00/normal/00000920.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24386647,0.13071403,0.21905881,0.23872073,0.2625036,0.043444782,1.5052698,1.1330498,0.9618207,0.43860394,0.04330691,0.29752192,10.745863,0.29963908,-1.6857566,-2.439633,2.2491508,2.0270739,1.0362,5.214511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0693164,10.393005,0.01284252,0.0076326067,0.0433795,7.207207,0.0,0.0,0.0,9.929999,0.0,-46.16591,../../../dataset/mimii/pump/id_00/normal/00000921.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977016,0.12456707,0.21622737,0.23438215,0.26051348,0.044286117,1.3585799,0.8316062,1.0821282,0.64630395,0.042022064,0.29961202,9.995188,0.30268592,-1.0121943,-4.236807,3.5405097,1.2322142,1.2276459,4.039656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13395,10.316614,0.008190274,0.007980339,0.042103287,8.408408,0.0,0.0,0.0,9.929999,0.0,-46.509567,../../../dataset/mimii/pump/id_00/normal/00000922.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792681,0.100622244,0.25738686,0.2733403,0.29632643,0.038939565,1.183778,0.679219,0.9088618,0.69341654,0.042346228,0.27478266,2.428924,0.82438564,-3.9601438,-0.8762812,6.4320173,0.66330415,-3.0912423,-1.5465562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406238,5.4142733,0.027951509,0.009624932,0.042378664,5.905906,0.0,0.0,0.0,9.929999,0.0,-46.33166,../../../dataset/mimii/pump/id_00/normal/00000923.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24011308,0.13126415,0.21312842,0.2344436,0.26422063,0.051092207,1.4627023,0.9084285,1.0879639,0.59326285,0.042204186,0.257685,9.389083,0.32657257,-0.68965006,-5.9116406,3.909415,1.2391713,3.1093833,1.7330911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6451428,10.069793,0.011690335,0.010613643,0.042253006,7.107107,0.0,0.0,0.0,9.929999,0.0,-46.503944,../../../dataset/mimii/pump/id_00/normal/00000924.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22789128,0.1246577,0.2037563,0.22361726,0.24913943,0.045383126,1.3494318,0.67415684,1.0497148,0.5793596,0.041012716,0.22344576,10.5562525,0.27082756,0.5916097,7.4255924,4.0933433,1.1266176,2.2950175,2.4700875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9272046,11.330458,0.0022743687,0.007744013,0.041075274,9.30931,0.0,0.0,0.0,9.929999,0.0,-46.742397,../../../dataset/mimii/pump/id_00/normal/00000925.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23986645,0.1344907,0.21409774,0.23369388,0.2623111,0.048213363,1.5702225,0.7609128,1.0054147,0.51193935,0.042522836,0.29911903,10.129502,0.27019268,-1.1255978,-3.868176,4.17832,1.1978906,1.2130753,4.2799964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0677948,10.243479,0.008554442,0.0075388043,0.042594507,6.3063064,0.0,0.0,0.0,9.929999,0.0,-46.316444,../../../dataset/mimii/pump/id_00/normal/00000926.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23412125,0.13326228,0.20908159,0.22752486,0.25539297,0.04631138,1.503858,0.97005546,0.9793826,0.5876167,0.041243542,0.2961074,10.012282,0.2736031,-0.17296346,-23.465508,3.7327056,1.2393043,0.30110237,18.334923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5373573,10.527147,0.009718218,0.0076264446,0.041315295,7.107107,0.0,0.0,0.0,9.929999,0.0,-46.518482,../../../dataset/mimii/pump/id_00/normal/00000927.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23632775,0.13572237,0.20883852,0.23058726,0.25963438,0.050795853,1.3958204,0.81998575,0.95056206,0.50471216,0.041591767,0.27442202,9.502419,0.31299803,-0.48935974,-8.828331,3.433996,1.3325372,2.714949,2.0784385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7546058,10.559237,0.0061005075,0.011036927,0.041620504,6.906907,0.0,0.0,0.0,9.929999,0.0,-46.570175,../../../dataset/mimii/pump/id_00/normal/00000928.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24441025,0.11572551,0.22148071,0.23948477,0.2641581,0.042677388,1.322952,0.78384626,0.97384727,0.6294727,0.039376743,0.26004478,9.228051,0.32235005,-1.6042479,-2.44745,-2.3733375,-1.9779385,-1.6939355,-3.2016592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6363636,10.28339,0.022126626,0.0023680213,0.03940793,8.1081085,0.0,0.0,0.0,9.929999,0.0,-46.656494,../../../dataset/mimii/pump/id_00/normal/00000929.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23808907,0.10939229,0.21562067,0.23429047,0.25811818,0.042497516,1.3086426,0.7497301,1.068023,0.598879,0.040978674,0.21041784,9.585351,0.2718689,-0.72467536,-4.8048716,3.478522,1.2138319,1.9494162,2.5351193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829266,10.572194,0.010447231,0.0103310235,0.040946696,9.209209,0.0,0.0,0.0,9.929999,0.0,-46.727837,../../../dataset/mimii/pump/id_00/normal/00000930.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567712,0.12966874,0.20992136,0.22998993,0.25805354,0.04813218,1.3522575,0.8158585,1.0897406,0.55542356,0.041441377,0.2392821,9.961615,0.30679473,-0.43920156,-9.835358,3.703327,1.1307324,3.1580138,1.6598538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1517174,10.626563,0.008832106,0.00980212,0.04144563,8.208208,0.0,0.0,0.0,9.929999,0.0,-46.64847,../../../dataset/mimii/pump/id_00/normal/00000931.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25818792,0.09364508,0.2376145,0.2558249,0.27565092,0.03803642,1.1534474,0.77264744,0.90382314,0.5604266,0.04001829,0.22734763,7.5485115,0.28469422,-4.9318585,-0.6741928,-0.028320877,-146.67825,-3.9351966,-1.1696537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0076343,7.9192815,0.035729256,0.005053376,0.040072337,8.508509,0.0,0.0,0.0,9.929999,0.0,-46.786617,../../../dataset/mimii/pump/id_00/normal/00000932.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24751917,0.13694225,0.22248347,0.24017389,0.26674938,0.04426591,1.3764738,1.0488889,1.051266,0.6317011,0.04027764,0.28786138,8.92236,0.3116973,-1.5500333,-2.666248,-1.6816711,-2.8989758,-2.0988488,-2.3238328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3000244,9.953666,0.020206915,0.002812422,0.040344376,6.2062063,0.0,0.0,0.0,9.929999,0.0,-46.52406,../../../dataset/mimii/pump/id_00/normal/00000933.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24614745,0.14033362,0.21673691,0.24041456,0.275385,0.05864808,1.4537977,0.9032416,1.2028842,0.6913095,0.043647848,0.26307994,9.899053,0.35400674,-1.5985358,-2.661935,2.3233168,1.907051,-0.31966382,-17.263159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6599724,9.8357725,0.018577443,0.0066201086,0.043688532,8.408408,0.0,0.0,0.0,9.929999,0.0,-46.375427,../../../dataset/mimii/pump/id_00/normal/00000934.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050938,0.13483381,0.21575254,0.23377569,0.26363656,0.047884017,1.3700167,0.69934076,1.0373887,0.5962693,0.04193937,0.24907786,9.808182,0.33058354,-1.2234501,-3.419823,3.7102706,1.1954025,0.7983989,6.3722315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84435,10.013574,0.009154009,0.00938738,0.042008374,6.1061063,0.0,0.0,0.0,9.929999,0.0,-46.58166,../../../dataset/mimii/pump/id_00/normal/00000935.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23982821,0.13166133,0.21546626,0.23291902,0.26211628,0.046650022,1.414276,0.8889474,0.8372085,0.48657954,0.042252235,0.23230053,10.488325,0.28646,-1.1805277,-3.2549107,3.648057,1.2118763,1.2896525,4.0680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.192555,10.302337,0.010329043,0.008496894,0.042125076,6.806807,0.0,0.0,0.0,9.929999,0.0,-46.51686,../../../dataset/mimii/pump/id_00/normal/00000936.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290381,0.1357058,0.2047222,0.22354168,0.24923801,0.04451582,1.5299209,0.9677341,1.0463722,0.5869157,0.039876528,0.25617605,9.78419,0.3234955,0.8993265,5.144861,4.9049463,0.92145646,3.3445938,1.8616334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.898103,11.166092,-0.002098554,0.007681151,0.039913215,7.907908,0.0,0.0,0.0,9.929999,0.0,-46.58751,../../../dataset/mimii/pump/id_00/normal/00000937.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23336427,0.12683511,0.20927924,0.22790422,0.25398582,0.044706583,1.3818821,0.895115,0.95935696,0.44313177,0.04050682,0.22931491,9.749636,0.29987174,-0.27343363,-14.131388,3.8990955,1.1466134,3.5994534,1.4606022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1056297,10.959631,0.004469476,0.011569374,0.0405631,7.207207,0.0,0.0,0.0,9.929999,0.0,-46.724663,../../../dataset/mimii/pump/id_00/normal/00000938.wav
