F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29401255,0.028500106,0.28716263,0.29463777,0.3009815,0.01381886,0.4197402,0.2351669,0.37235385,0.19981311,0.034207314,0.10001428,1.2986571,0.9451224,-0.73389953,-2.430678,9.887328,0.22381589,8.369014,0.36305082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2705503,-1.8965658,0.015758356,0.017035866,0.034256727,11.511512,0.0,0.0,0.0,9.929999,0.0,-45.14237,../../../dataset/mimii/pump/id_04/normal/00000628.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30568165,0.03080092,0.2973231,0.30524495,0.3142565,0.016933382,0.44216138,0.23058301,0.416124,0.19420911,0.032431815,0.07972971,0.86758196,1.5492951,-4.270732,-0.4375832,2.2458558,1.3850511,1.2078407,2.8636672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806997,-2.2953198,0.035891064,0.0118118,0.032478165,10.810811,0.0,0.0,0.0,9.929999,0.0,-45.058533,../../../dataset/mimii/pump/id_04/normal/00000629.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30141246,0.04988105,0.2886886,0.30443186,0.31453833,0.02584973,0.39331222,0.21961376,0.3410015,0.19482419,0.0344755,0.09151315,1.2540506,0.94277734,-2.9219224,-0.8180419,8.46159,0.28721562,6.82945,0.5186375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2676404,-3.2011232,0.023717573,0.013578406,0.03451187,7.4074078,0.0,0.0,0.0,9.929999,0.0,-44.817516,../../../dataset/mimii/pump/id_04/normal/00000630.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29656744,0.03015852,0.28930366,0.29708228,0.30388042,0.014576763,0.38773656,0.2159694,0.36440375,0.22303854,0.03505567,0.09164384,0.80949646,1.4212868,-2.0468748,-0.86255085,8.321716,0.26732072,5.6111608,0.5912755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4302394,-1.976728,0.020984156,0.015266025,0.035093747,9.109109,0.0,0.0,0.0,9.929999,0.0,-45.02105,../../../dataset/mimii/pump/id_04/normal/00000631.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30360088,0.03335442,0.29525673,0.30360755,0.3119039,0.01664716,0.4385151,0.23347907,0.35575837,0.17441282,0.03463701,0.07186995,-1.3232061,-0.9594097,-3.8656843,-0.5344462,4.3159738,0.52616066,0.32820818,8.714878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2698247,-0.788165,0.038274277,0.013180842,0.03468137,9.009009,0.0,0.0,0.0,9.929999,0.0,-45.573227,../../../dataset/mimii/pump/id_04/normal/00000632.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938592,0.039555345,0.2823773,0.29520535,0.30452824,0.022150934,0.38821054,0.1822682,0.3962009,0.22131605,0.034216087,0.0953513,0.7540748,1.667328,-1.0858642,-1.8248819,9.78921,0.23998424,8.044207,0.34487766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2223706,-1.0029182,0.020316495,0.018461645,0.034259602,10.51051,0.0,0.0,0.0,9.929999,0.0,-45.150974,../../../dataset/mimii/pump/id_04/normal/00000633.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866203,0.0382675,0.2775867,0.28474134,0.29615736,0.018570662,0.40023622,0.21869424,0.36895993,0.20015848,0.034454335,0.096796446,1.0155952,1.2059647,0.99237436,1.9470383,10.930786,0.2073722,7.6296105,0.37318632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190573,-0.9274209,0.019360693,0.016390292,0.0344953,9.50951,0.0,0.0,0.0,9.929999,0.0,-45.44458,../../../dataset/mimii/pump/id_04/normal/00000634.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30840054,0.04124703,0.296842,0.3094482,0.31905395,0.02221194,0.4498262,0.2378061,0.35662133,0.22717558,0.031263936,0.076398075,1.1719226,1.132545,-3.439211,-0.66769207,6.15763,0.47911602,4.1763673,0.9898539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1371305,-3.0630128,0.040977255,0.011682066,0.031298075,8.708709,0.0,0.0,0.0,9.929999,0.0,-44.624504,../../../dataset/mimii/pump/id_04/normal/00000635.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124106,0.036470838,0.30236244,0.31311458,0.3224741,0.02011165,0.42691192,0.2014981,0.3631684,0.19444703,0.03252045,0.08118739,1.1826501,1.1268557,-5.3174314,-0.34759986,1.7083958,1.9018176,1.8629136,1.9597104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7874238,-2.1672494,0.040262204,0.010286746,0.032561403,8.508509,0.0,0.0,0.0,9.929999,0.0,-44.629425,../../../dataset/mimii/pump/id_04/normal/00000636.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29342043,0.043163747,0.28317752,0.29085287,0.30320272,0.020025194,0.4057904,0.21222171,0.34881932,0.19990283,0.034017693,0.08910849,1.2306606,0.9291445,-0.70203465,-3.3768876,8.992297,0.2628499,5.54813,0.6331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540905,-1.8375815,0.02311607,0.011676749,0.03406256,8.508509,0.0,0.0,0.0,9.929999,0.0,-45.28312,../../../dataset/mimii/pump/id_04/normal/00000637.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29982883,0.03624806,0.28937864,0.29959998,0.30997738,0.02059874,0.4277938,0.227367,0.39300427,0.2280118,0.03491036,0.08742909,1.2954528,0.8993341,-1.7813385,-1.2660366,8.53729,0.28169203,6.146643,0.5736539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3974125,-2.0195217,0.02465554,0.013255315,0.03494064,10.910912,0.0,0.0,0.0,9.929999,0.0,-44.942898,../../../dataset/mimii/pump/id_04/normal/00000638.wav
52.640083,4.3662698e-05,52.638382,52.63992,52.641754,0.0033721924,0.0,0.0,-0.001874288,0.0,0.3210257,0.024909833,0.31415966,0.32107392,0.32786,0.013700336,0.48545143,0.24442635,0.4027314,0.20421246,0.03440955,0.09219223,0.5163644,2.4198961,-4.808228,-0.3895588,8.473415,0.29680172,6.404053,0.50826925,0.014490606,0.035731602,1.4085263,0.17712706,0.31742948,0.6046745,-5.0178804,-0.16039644,-8.524627,-0.15510605,1066.7744,0.012849151,928.9166,0.024526084,-200.41716,-0.04431153,2045.2104,0.010548301,960.7703,0.039021842,-200.36343,-0.048408616,3004.6306,0.0140881,979.38184,0.09859033,-200.39703,-0.04598498,6.4905405,0.083574794,-7.9053164,-0.112009175,0.042442508,0.060552325,0.008976858,0.04342972,0.030672967,0.056598146,-1.4266857,-0.19712931,-6.8007874,-0.11727466,5.710774,0.16481638,5.4090376,0.1206519,4.081537,-3.8357909,0.038213905,0.010932157,0.03446547,12.612613,0.100603625,0.02,0.0,4.9449997,3.5149999,-44.10368,../../../dataset/mimii/pump/id_04/normal/00000639.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30574018,0.048917316,0.2935434,0.3094772,0.31769365,0.024150252,0.44217744,0.2054321,0.42532447,0.25190866,0.034202226,0.08871046,0.9295593,1.2980534,-2.7300608,-0.9454619,9.654872,0.2551032,8.3436775,0.40134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0358331,-3.1836462,0.02228298,0.01304794,0.03424241,9.70971,0.0,0.0,0.0,9.929999,0.0,-44.483788,../../../dataset/mimii/pump/id_04/normal/00000640.wav
48.620224,7.510208e-05,48.617958,48.622242,48.622894,0.0049362183,0.0027440388,0.0,0.0,0.0,0.29776192,0.03477466,0.28958988,0.29773974,0.30522856,0.01563868,0.45128432,0.22332935,0.3735893,0.19807088,0.03190145,0.08394696,0.13834664,10.045472,-3.691848,-0.55195296,0.68084717,4.551408,-1.7282381,-1.9365053,0.015402004,0.21734588,1.0299736,0.062076427,1.4625115,0.050840776,17.839315,0.01543394,10.904483,0.13835469,815.131,0.060746476,1151.7242,0.019810474,-200.6491,-0.028053673,1765.1154,0.028195824,943.8333,0.03047954,-200.38979,-0.046237428,2751.523,0.028363703,736.97766,0.08051011,-200.41075,-0.044937883,0.3208823,1.2259167,-0.45040557,-1.5145619,0.048159152,0.051316828,0.011300736,0.08023067,0.037812088,0.019643445,2.738095,0.09875065,-6.0134726,-0.1753022,-2.3701744,-0.04596999,-3.181916,-0.35581464,1.3090999,0.384547,0.040617395,0.008427735,0.031902596,9.209209,0.100603625,0.02,0.0,4.9449997,4.785,-45.714966,../../../dataset/mimii/pump/id_04/normal/00000641.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30010954,0.04677468,0.28704095,0.29906714,0.31334585,0.0263049,0.40953743,0.21202143,0.4147952,0.19131021,0.035028398,0.085811384,1.2125757,0.9905866,-1.8473982,-1.1739122,7.7339053,0.32438734,6.656115,0.48570162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360312,-1.9258056,0.023886386,0.013128476,0.035075895,8.508509,0.0,0.0,0.0,9.929999,0.0,-45.01224,../../../dataset/mimii/pump/id_04/normal/00000642.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31223208,0.036864456,0.30287832,0.31442633,0.3214565,0.018578172,0.39509314,0.18564793,0.3782797,0.18650746,0.035235263,0.08854219,1.3808115,0.8629326,-3.4067535,-0.60347795,8.9412155,0.2832536,8.060725,0.37114313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4665186,-3.473806,0.024297778,0.013031798,0.035271674,9.4094095,0.0,0.0,0.0,9.929999,0.0,-44.41989,../../../dataset/mimii/pump/id_04/normal/00000643.wav
52.624416,4.8564678e-05,52.62218,52.625046,52.626263,0.004081726,0.18234253,0.0,0.2456665,0.0,0.3161969,0.05114558,0.30344823,0.3148604,0.32627267,0.022824436,0.4086769,0.1731432,0.38084918,0.24498355,0.034951147,0.1811678,0.62397665,3.5493634,-5.2849026,-0.34597245,7.5163956,0.31667128,6.9280176,0.44666123,0.017313616,0.17561936,2.3189347,0.11323429,-0.5763602,-0.30779693,-3.7953677,-0.5291574,-1.2235221,-2.9381537,1026.9115,0.011159034,713.4555,0.11295376,-199.84271,-0.06225716,1999.0769,0.005957352,785.0373,0.06073106,-199.7373,-0.06796032,3023.932,0.014008226,909.04736,0.17409056,-199.8316,-0.06280789,6.0481167,0.037250873,-6.293288,-0.111976996,0.029934475,0.17308865,0.019348033,0.11880713,0.030655777,0.05008634,-1.9349335,-0.35768175,-6.5325985,-0.122610755,7.622751,0.26585084,6.4222727,0.4114361,4.4082737,-5.034774,0.027133739,0.011400323,0.035021156,7.207207,0.20120725,0.02,0.0,3.2833333,1.4768058,-43.963886,../../../dataset/mimii/pump/id_04/normal/00000644.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29095054,0.056333967,0.27822995,0.28748095,0.30353114,0.025301188,0.44264436,0.2558909,0.2818303,0.27245653,0.033920422,0.109196424,-0.086742215,-14.057711,-2.0279858,-1.3322971,8.086103,0.33246267,5.4605265,0.6005704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240372,-1.8603292,0.017601315,0.013198603,0.033958595,3.803804,0.0,0.0,0.0,9.929999,0.0,-45.23111,../../../dataset/mimii/pump/id_04/normal/00000645.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30231953,0.034915477,0.29344803,0.3037397,0.31163484,0.018186808,0.43020064,0.18646756,0.39077565,0.18706429,0.03437843,0.09026852,0.8685832,1.2967659,-2.9977648,-0.750747,8.909769,0.2737609,8.706288,0.36191222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3797364,-3.1261218,0.023677181,0.017363042,0.03441656,10.610611,0.0,0.0,0.0,9.929999,0.0,-44.795235,../../../dataset/mimii/pump/id_04/normal/00000646.wav
51.655506,0.09112645,52.577507,52.617542,52.640762,0.06325531,343.5092,0.0,22.639093,16.09415,0.3180695,0.046433873,0.30485362,0.3171183,0.32986236,0.025008738,0.44727793,0.24871641,0.39354387,0.22027245,0.03313098,0.10858416,-5.649219,-0.26889184,-8.010387,-0.30347803,4.3125525,0.65001994,-0.87419283,-3.9014034,0.030249922,0.59068406,1.499274,0.3029707,-2.5967991,-0.69651866,-4.686142,-0.8807582,-3.2036047,-1.629162,1056.6857,0.020986434,789.2536,0.111771725,-186.30246,-0.25385645,2028.5247,0.017745653,898.0116,0.079769045,-185.32423,-0.27224118,2972.1255,0.032980803,991.63715,0.3289,-186.08592,-0.2579686,5.6873484,0.3842761,-2.849667,-1.3126111,0.05222505,0.16874038,0.014810164,0.26345503,0.03137057,0.077063166,-5.070456,-0.24925363,-9.253277,-0.25799635,3.4540632,0.85089684,-0.7259903,-5.000126,5.5628967,-1.7832204,0.052253418,0.016440859,0.033283953,7.507508,1.2072436,0.0525,0.04692636,0.6969231,0.6793252,-45.015503,../../../dataset/mimii/pump/id_04/normal/00000647.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30350345,0.053174898,0.2883079,0.30045918,0.32083732,0.032529414,0.44588757,0.2515272,0.37127477,0.25790277,0.035500873,0.087698065,1.0854234,1.0696105,-2.4733686,-1.0857253,7.3573084,0.35490936,4.773661,0.75105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4689689,-1.9103465,0.025718216,0.011366629,0.035523124,9.209209,0.0,0.0,0.0,9.929999,0.0,-45.07231,../../../dataset/mimii/pump/id_04/normal/00000648.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30236277,0.035815746,0.2931485,0.3017001,0.31127197,0.018123478,0.4501916,0.22851035,0.40902394,0.22756676,0.032398473,0.077410884,1.4198409,0.9488343,-2.9221666,-0.6334471,0.88672966,3.4422543,0.385817,11.025151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630663,1.6078433,0.03898117,0.010476098,0.03242059,9.209209,0.0,0.0,0.0,9.929999,0.0,-45.3697,../../../dataset/mimii/pump/id_04/normal/00000649.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123193,0.040606633,0.3013243,0.3134825,0.3231229,0.02179858,0.42983967,0.20187142,0.3886747,0.1717097,0.032713406,0.08434928,0.89127225,1.4805206,-4.174599,-0.5848801,2.0455256,1.5284454,1.2205901,3.0710747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4834397,-1.3125117,0.042629726,0.009592455,0.032748003,9.4094095,0.0,0.0,0.0,9.929999,0.0,-44.81014,../../../dataset/mimii/pump/id_04/normal/00000650.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044106,0.026790665,0.29756096,0.30483398,0.31156433,0.014003366,0.4330549,0.21556652,0.40364227,0.23576844,0.035410807,0.08077093,0.790078,1.4457484,-1.7846407,-1.0152087,8.180664,0.28533956,6.8195004,0.38832626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31551,0.21467662,0.02718204,0.017260928,0.03544467,11.611612,0.0,0.0,0.0,9.929999,0.0,-45.01485,../../../dataset/mimii/pump/id_04/normal/00000651.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30004895,0.024866158,0.2937508,0.30015692,0.30608344,0.012332648,0.42609477,0.22222194,0.4050603,0.22353043,0.03500079,0.082638316,0.652037,1.728761,-1.4338264,-1.2992264,8.5668335,0.2729684,6.796536,0.41471714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5164068,-1.5184963,0.026667234,0.016607743,0.035017617,12.312312,0.0,0.0,0.0,9.929999,0.0,-45.06595,../../../dataset/mimii/pump/id_04/normal/00000652.wav
48.02041,0.00015016153,48.015633,48.020973,48.025414,0.009780884,0.0050315857,0.0,0.0,0.0,0.30645838,0.035607554,0.29753262,0.30651903,0.31466806,0.017135441,0.44849,0.20718388,0.40138713,0.20619471,0.032477785,0.08633901,-3.0723364,-0.44033375,-7.0429525,-0.2892935,0.14648435,20.70797,-2.1418636,-1.4828839,0.03586039,0.12803714,1.8566662,0.08390911,-2.765472,-0.043452453,-23.275995,-0.009935808,-6.254281,-0.09996014,1025.5421,0.011662421,823.6564,0.010895524,-200.27582,-0.05018731,2065.6978,0.007572272,728.0469,0.015537947,-200.2104,-0.054703854,3167.186,0.0048562353,599.89154,0.07234147,-200.25122,-0.05193122,5.4481163,0.09868481,-0.15546435,-2.0953166,0.05154016,0.055696595,0.024593843,0.055494435,0.030646542,0.06137843,-2.3000574,-0.3748157,-12.81291,-0.06463525,-4.6592994,-0.035244703,-0.7284776,-1.0326221,4.1532865,-0.18410549,0.050593056,0.016266298,0.03250974,8.408408,0.100603625,0.03,0.0,4.94,4.4,-45.610767,../../../dataset/mimii/pump/id_04/normal/00000653.wav
