F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
27.478483,0.0003205508,27.472126,27.479433,27.485033,0.012907028,0.007170995,0.0,0.0,0.0,0.17622848,0.51627403,0.1355094,0.14404406,0.17366287,0.03815347,3.4237602,2.4113967,0.6225831,0.5808716,0.031421784,1.1136067,11.974904,0.40732774,4.395945,0.76068103,-10.828437,-0.52901214,0.7700616,7.4713635,0.006571455,0.0,1.1190534,0.0,4.9077144,0.023825983,5.466591,0.243803,9.626694,0.14530027,769.7065,0.14980403,1351.2402,0.080444776,-200.39006,-0.046478454,1914.5299,0.11617058,1224.3344,0.050328024,-200.41646,-0.04425646,2638.7234,0.06579428,1181.0264,0.03722876,-200.44814,-0.041867297,0.3117459,2.2984235,18.23462,0.041618317,-0.004418185,-0.023093421,-0.0016785394,-0.71991044,0.017081847,0.18489428,14.033721,0.0038711615,0.1971656,4.302797,-17.381268,-0.056796823,-7.862483,-0.1241953,-3.4093778,16.524956,-0.004803153,0.0030170241,0.031445287,1.8018018,0.100603625,0.02,0.0,4.9449997,0.73499995,-45.714066,../../../dataset/mimii/valve/id_06/abnormal/00000074.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221537,0.62409514,0.11622343,0.12297371,0.16953284,0.053309403,3.6377819,3.0494943,0.9456024,0.45957652,0.036697943,0.97473776,12.0133295,0.46923068,6.208479,0.49170217,8.321435,0.5529511,11.311027,0.4121022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5557723,18.022163,-0.01230397,0.021186227,0.03679382,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.222275,../../../dataset/mimii/valve/id_06/abnormal/00000075.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16426206,0.60715145,0.12161024,0.12690438,0.1640931,0.042482868,3.3714173,3.3763814,1.0452672,0.48273057,0.037330896,0.98997265,15.712234,0.42329466,2.8357604,1.2597092,7.829051,0.55250996,5.0045376,1.097048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.938701,17.628235,-0.0066800537,0.0120881405,0.037424363,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.356384,../../../dataset/mimii/valve/id_06/abnormal/00000076.wav
12.697264,0.014022433,12.565622,12.626482,12.782983,0.2173605,16.34221,7.588422,5.872377,0.0,0.14059551,0.7642612,0.09137032,0.096977256,0.14913025,0.057759933,3.0551324,2.4680676,1.0762364,0.47418454,0.035106927,0.9873799,16.051786,0.45735317,10.758227,0.27398324,9.154725,0.50932235,10.532394,0.4263728,0.041849483,0.12654082,0.84557694,0.35228577,-3.1552694,-0.22296603,3.9684744,0.73276705,25.54991,0.09033624,605.9213,0.44392833,1491.2521,0.12147357,-199.12936,-0.07963158,1630.8159,0.19587897,1148.8611,0.13304622,-199.22119,-0.075720675,2711.0889,0.09237432,961.26514,0.15848368,-199.28625,-0.07286235,-15.258529,-0.050533865,26.218784,0.05354278,-0.019856123,-0.18054888,0.012169687,0.34513593,0.02084172,0.18937698,18.951431,0.08586351,14.38382,0.19129221,10.146696,0.15916727,11.551072,0.24388975,-11.456262,22.190987,-0.016691297,0.015695415,0.035349738,1.8018018,0.3018109,0.023333332,0.0047140447,2.45,2.638456,-45.325428,../../../dataset/mimii/valve/id_06/abnormal/00000077.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17251879,0.5881537,0.12699708,0.13609463,0.17580158,0.04880449,3.2205923,2.8420646,1.1218232,0.7035986,0.032593574,1.1460961,12.52217,0.43485144,6.1459618,0.496156,-8.350906,-0.5921479,6.542344,0.71470505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0605588,16.544127,-0.008618293,0.005965619,0.03269776,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.23407,../../../dataset/mimii/valve/id_06/abnormal/00000078.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16108204,0.62315947,0.116178624,0.124025136,0.16043213,0.044253506,3.6139414,2.3533626,1.011447,0.43048948,0.03600068,0.99577785,9.6567335,0.5089184,10.435111,0.2727239,9.831041,0.4812982,11.572014,0.37864774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586508,18.072058,-0.013491907,0.01797791,0.036086913,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.349155,../../../dataset/mimii/valve/id_06/abnormal/00000079.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16830195,0.61920077,0.12279196,0.12774362,0.16961253,0.046820566,2.775363,1.8834089,0.6318005,0.677437,0.03772607,0.9917591,14.073769,0.44600654,3.038575,1.2000259,8.971824,0.49617362,5.110959,1.0314348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.501098,17.282724,-0.00864114,0.012844389,0.037420075,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.022022,../../../dataset/mimii/valve/id_06/abnormal/00000080.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175297,0.5563506,0.13385215,0.13877805,0.17238581,0.038533658,3.0829117,3.3359797,0.8141831,0.5449497,0.037376266,0.9437929,12.53541,0.44587913,2.5012286,1.4360011,8.029076,0.5525724,4.9180274,1.1615208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.453126,16.068708,-0.0073982826,0.01491733,0.03729525,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.205734,../../../dataset/mimii/valve/id_06/abnormal/00000081.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300768,0.57358503,0.12392034,0.12938052,0.157534,0.033613667,1.9598911,1.6513189,1.1906363,0.6234176,0.036064096,0.98119384,14.270286,0.40320295,2.9790604,1.1670747,5.106542,0.6795551,10.230261,0.40972495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.734159,18.64595,-0.008286626,0.023994094,0.03616942,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.64841,../../../dataset/mimii/valve/id_06/abnormal/00000082.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17212108,0.55884427,0.12786488,0.1370522,0.17639002,0.04852514,2.9346306,3.3901143,1.1037261,0.6055535,0.037446454,0.94324815,12.665093,0.48247683,2.5229688,1.5259717,5.7155395,0.70930576,9.828826,0.46749467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5605793,17.34211,-0.009807851,0.024015771,0.037542835,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.236664,../../../dataset/mimii/valve/id_06/abnormal/00000083.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17952462,0.5609398,0.13369715,0.14419694,0.1779892,0.044292048,3.70705,4.0086265,1.1201447,0.61924917,0.033126507,1.1444713,10.211549,0.47037804,6.986672,0.43184504,-7.5595946,-0.62352914,4.557444,1.1180699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8708735,17.763107,-0.0012500308,0.0074606976,0.03324046,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.992718,../../../dataset/mimii/valve/id_06/abnormal/00000084.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16460346,0.6498942,0.11869459,0.12348939,0.16329238,0.04459779,3.3544495,2.8313785,1.0231155,0.52408415,0.036515396,0.974043,13.12817,0.47476032,4.5330267,0.789354,7.0580535,0.55001557,10.357579,0.39649034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.006,18.134003,-0.008741902,0.021579543,0.035968114,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.841408,../../../dataset/mimii/valve/id_06/abnormal/00000085.wav
37.66001,0.2508305,29.474411,29.500927,48.566322,19.091911,476.81207,0.0,-0.566864,0.0,0.17969497,0.56970614,0.13456276,0.14342295,0.17789021,0.04332745,1.9582989,1.484015,1.217076,0.54456925,0.033100806,1.0767123,10.672925,0.45860592,6.0474205,0.50301534,-8.409691,-0.53338563,2.8944988,1.9295778,0.0103755435,0.53917533,1.0963862,0.48249206,4.3460836,0.11205839,4.4228363,3.3579981,21.093992,0.4344705,655.66516,0.09634064,1187.528,0.07125699,-200.02325,-0.05893014,1748.27,0.051850926,1174.5651,0.11989123,-199.66248,-0.06851662,2787.0015,0.0401825,866.90344,0.076322176,-199.72217,-0.06546424,-11.906553,-0.09370157,23.093193,0.10081222,0.020372212,0.8896704,0.002328965,0.8244013,0.02159057,0.21059002,13.786448,0.16477592,4.762764,0.63475454,-11.979171,-0.2320304,-1.9457573,-1.5536734,-7.863628,17.883404,0.00534558,0.008048685,0.033304546,1.8018018,0.20120725,0.024999999,0.005,3.28,2.668645,-44.859955,../../../dataset/mimii/valve/id_06/abnormal/00000086.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853459,0.6096432,0.12481016,0.13032804,0.16689287,0.042082712,2.5338256,2.0232205,1.1150976,0.4759776,0.036791775,0.97479707,14.937704,0.44540942,2.1388206,2.091162,6.9447923,0.59698594,5.4767585,1.0354269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195317,16.794954,-0.0048260773,0.011894684,0.036883935,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.897385,../../../dataset/mimii/valve/id_06/abnormal/00000087.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814569,0.5567083,0.1326869,0.14254601,0.19496468,0.06227778,2.1128473,1.562731,1.26118,0.6615836,0.032268494,1.1230974,11.308503,0.48974642,6.466913,0.56342036,-8.549573,-0.63755393,1.0483521,5.9709406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5925384,17.833092,0.0007269468,0.0025395185,0.032364327,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.965366,../../../dataset/mimii/valve/id_06/abnormal/00000088.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662666,0.5936894,0.124426596,0.12952818,0.16684853,0.04242193,2.089871,1.8671017,1.0908539,0.50277555,0.03649235,0.93198967,13.479854,0.43187127,3.2785041,1.128138,8.575545,0.50645095,6.382562,0.8596435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4133,17.05575,-0.009099851,0.014408135,0.036561564,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.229744,../../../dataset/mimii/valve/id_06/abnormal/00000089.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18277796,0.54377955,0.13915952,0.14786877,0.17961779,0.040458277,2.6001365,2.006586,0.7693188,0.72847694,0.036726333,1.001448,5.9785423,0.64554006,7.6053305,0.41790056,8.411485,0.5084375,10.312519,0.41662446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9364643,15.067119,-0.013036849,0.016817937,0.03656784,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.8772,../../../dataset/mimii/valve/id_06/abnormal/00000090.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14060262,0.7631171,0.09191322,0.09931189,0.14726338,0.055350155,1.9043244,1.1232729,1.1859409,0.523709,0.035538252,0.95159715,15.214751,0.44840893,11.432813,0.2640614,8.1026125,0.5492442,11.278983,0.40702745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.889765,22.352026,-0.016733423,0.016239993,0.035671137,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.16767,../../../dataset/mimii/valve/id_06/abnormal/00000091.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21689859,0.40541416,0.17715243,0.19008987,0.21582788,0.038675457,1.6131532,1.2782421,1.1426388,0.62291646,0.03416605,0.97016656,4.5589705,0.8063617,-4.823879,-1.1830931,0.570016,6.7767735,0.56827295,12.821208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33926415,5.695797,0.00719822,0.017324645,0.034250952,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.18487,../../../dataset/mimii/valve/id_06/abnormal/00000092.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16472103,0.60058415,0.12282543,0.12790276,0.16112411,0.03829868,1.8970463,1.4748186,1.2333043,0.67936265,0.035730593,0.85407,14.392701,0.439697,4.0163527,0.9586318,8.62652,0.51693475,5.1436224,1.1002691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.974736,17.33115,-0.0058847354,0.011045228,0.03581932,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.273655,../../../dataset/mimii/valve/id_06/abnormal/00000093.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402507,0.42530745,0.16541824,0.18456744,0.22929633,0.06387809,2.018835,1.778143,1.0601058,0.6482086,0.03531219,0.90414083,2.1391227,1.9122808,3.8920584,0.91649103,8.99381,0.47751018,-2.1390672,-3.7065792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0934036,6.954365,0.0044151,0.012562303,0.035390776,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.040363,../../../dataset/mimii/valve/id_06/abnormal/00000094.wav
12.786373,0.068010904,12.198089,12.236851,13.8515215,1.6534328,0.16606767,0.0,0.0,0.0,0.13780709,0.80341613,0.08305761,0.099105835,0.14765164,0.06459403,2.9232757,2.8220358,1.2086415,0.4877389,0.03415724,0.99032134,16.724197,0.4939044,8.725707,0.53685546,7.009938,0.64642143,9.162763,0.58144575,0.051277738,0.5670963,0.9027156,0.94592255,-1.0068865,-0.5401908,-51.69944,-1.7556058,-57.601315,-1.1978754,772.6561,0.17056176,1451.4634,0.09386028,-198.84772,-0.09039211,1942.2115,0.069658816,1275.3328,0.31503832,-198.91852,-0.087306686,2730.9072,0.092570096,1563.73,0.44399977,-198.95767,-0.085818,-19.756685,-0.08973647,27.26003,0.09390767,-0.028739283,-0.43389845,0.002791292,1.7226,0.023023652,0.2224608,22.978569,0.041087758,11.984889,0.1866957,9.953542,0.35993573,9.987032,0.3600572,-11.280015,19.493145,-0.01040138,0.008825045,0.0343562,1.8018018,0.20120725,0.049999997,0.03,3.2633333,1.8577824,-45.037025,../../../dataset/mimii/valve/id_06/abnormal/00000095.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21262045,0.41083744,0.17435771,0.1838436,0.20791876,0.03356105,1.7491891,0.9483952,0.71352077,0.4318424,0.03539622,0.8960535,2.4768221,1.3075316,-0.9805093,-4.4205966,17.251272,0.33942077,0.32655215,23.137224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59884727,3.8540037,-0.0030445782,0.017777486,0.035410907,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.35796,../../../dataset/mimii/valve/id_06/abnormal/00000096.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076285,0.5491985,0.13092746,0.13700832,0.16846868,0.037541226,2.6754937,2.8297126,0.97419804,0.4907596,0.034709815,0.92136043,12.533904,0.4256012,2.0651937,1.9653924,4.8588386,0.67673975,9.261657,0.47105318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.634481,16.794617,-0.0070224646,0.022096142,0.034788784,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.48957,../../../dataset/mimii/valve/id_06/abnormal/00000097.wav
52.39495,0.0009650877,52.35609,52.399555,52.432354,0.07626343,1.0520263,1.165482,1.8952583,0.5526066,0.17989628,0.54573363,0.13614717,0.14556885,0.17608315,0.039935976,3.3742588,3.6076605,1.0698378,0.63525736,0.03220844,1.010979,10.1345005,0.4810754,3.495231,1.109278,-8.040929,-0.62910837,7.5962257,0.62533385,0.032244127,0.35555458,1.5864996,0.2652311,5.456902,0.17069319,26.974072,0.19602475,29.648928,0.11431517,741.97644,0.19177176,1265.3014,0.23862228,-200.63872,-0.028527638,1752.12,0.14208232,1100.1058,0.17266557,-195.79208,-0.13947448,2749.6355,0.07221297,982.8849,0.22489294,-195.91058,-0.1327375,3.3464923,0.8162309,21.12017,0.13147847,-0.0065313713,-0.943367,0.0066852146,0.65747607,0.022455666,0.16804883,14.027029,0.07922186,0.33931607,7.4649673,-14.768696,-0.20812388,3.4296718,1.2067873,-1.1023983,15.109158,-0.0054766038,0.011800282,0.03259195,1.8018018,0.804829,0.02375,0.0048412294,1.0644444,1.0722054,-45.02219,../../../dataset/mimii/valve/id_06/abnormal/00000098.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15657489,0.64826846,0.11319009,0.11832219,0.15707007,0.04387998,2.6970785,1.4535735,0.9983589,0.65058166,0.035040222,0.9357662,13.203181,0.45048338,5.995416,0.587482,7.967406,0.47497997,11.224628,0.37877303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8873,18.943419,-0.010594024,0.021371564,0.035152867,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.20074,../../../dataset/mimii/valve/id_06/abnormal/00000099.wav
