F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447299,0.050272126,0.23367211,0.24438918,0.25432658,0.02065447,0.5699856,0.26060328,0.4493402,0.24257393,0.056404322,0.25496334,20.868795,0.08030798,-2.1606011,-1.042602,6.157456,0.4719377,-7.245207,-0.481355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.927987,16.086168,0.009221628,-0.007234845,0.056507535,9.009009,0.0,0.0,0.0,9.929999,0.0,-43.260777,../../../dataset/mimii/fan/id_04/abnormal/00000285.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24765152,0.04197541,0.23854002,0.24753904,0.2561174,0.01757738,0.5054888,0.2724105,0.45950282,0.23515688,0.053012908,0.19286032,18.754772,0.084482476,1.6660292,1.3151982,2.5456402,1.0562695,-3.7730663,-0.900483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.129909,16.044954,0.0071731517,-0.008320797,0.053070664,10.710711,0.0,0.0,0.0,9.929999,0.0,-43.455185,../../../dataset/mimii/fan/id_04/abnormal/00000286.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382809,0.04603372,0.23393175,0.24274258,0.25354105,0.019609302,0.54923844,0.2557385,0.5486055,0.28435665,0.054880667,0.23594019,20.856443,0.07418014,-2.565281,-0.8452233,5.815926,0.48616946,-7.380457,-0.46736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.774451,16.040041,0.009727,-0.0067885327,0.05496477,10.810811,0.0,0.0,0.0,9.929999,0.0,-43.464413,../../../dataset/mimii/fan/id_04/abnormal/00000287.wav
37.184757,0.0008843735,37.161488,37.191303,37.20934,0.047851562,0.0,0.0,-0.026583353,0.0,0.25558424,0.045768067,0.24628991,0.25506577,0.26462358,0.018333673,0.55277646,0.25244412,0.5722444,0.3424642,0.056397818,0.25720719,19.292152,0.083369076,-0.89354664,-2.5452383,-0.18075281,-16.285793,-5.0213966,-0.65757394,0.023652798,0.0,1.9511065,0.19761433,1.8927321,0.10823061,-0.8790757,-0.55224586,22.174126,0.018843269,797.06885,0.11495313,1322.3689,0.074624546,-200.41942,-0.044114765,1986.4181,0.012717938,993.93933,0.15212888,-200.45992,-0.04105597,2820.169,0.07302852,1496.8185,0.43909255,-200.46548,-0.040587287,-9.415657,-0.059078902,14.303483,0.043594513,0.033002578,0.17319174,-0.0146647785,-0.15078555,0.04972013,0.033613615,21.202888,0.035458203,0.38903177,3.5327344,-1.7905629,-0.42314214,-10.153954,-0.13249724,-7.585143,15.977119,0.009421817,-0.0070136413,0.05652781,10.31031,0.100603625,0.02,0.0,4.9449997,0.825,-43.13631,../../../dataset/mimii/fan/id_04/abnormal/00000288.wav
37.292255,0.002436022,37.213028,37.284218,37.369175,0.156147,10.879135,1.8274873,6.7646027,2.4154663,0.25002694,0.04941022,0.24014367,0.24936725,0.25831583,0.01817216,0.5484775,0.29924625,0.44052368,0.27277705,0.055302147,0.37536705,18.853207,0.1007489,0.9528567,2.779217,1.0250187,3.2747524,-4.292091,-0.9062537,0.052763987,0.66877925,2.123061,0.14751576,3.2144232,0.12381376,3.5566452,0.4866229,19.941444,0.105202235,787.55566,0.169204,1380.1613,0.08187442,-199.26158,-0.076480895,1729.31,0.067160845,1467.6914,0.4022111,-199.36995,-0.07162441,2560.9312,0.09323494,950.7127,0.09821516,-199.38556,-0.070930645,-9.842856,-0.068007335,18.41801,0.10843434,0.02374365,0.26278782,-0.00732639,-0.4409976,0.05078422,0.13642275,20.561205,0.027571792,1.0398815,1.2027832,0.46646002,4.3566732,-4.5630918,-0.4160807,-9.228385,16.523298,0.009011517,-0.006962736,0.054967597,8.308309,0.3018109,0.02,0.0,2.4524999,1.9380838,-42.87477,../../../dataset/mimii/fan/id_04/abnormal/00000289.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24866666,0.04425743,0.23949811,0.24833441,0.2575863,0.018088192,0.548948,0.25789845,0.5176851,0.25820628,0.05768566,0.25198793,20.570665,0.08433941,-1.6554108,-1.4483179,6.6570773,0.4730398,-7.354533,-0.53189975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.165772,16.676077,0.0072029512,-0.007029416,0.057784658,9.60961,0.0,0.0,0.0,9.929999,0.0,-42.875233,../../../dataset/mimii/fan/id_04/abnormal/00000290.wav
37.080925,0.0010443089,37.052277,37.078762,37.109142,0.056865692,0.0,0.0,-0.031593323,0.0,0.25106087,0.086165875,0.23754176,0.24677877,0.25964928,0.022107512,0.5799376,0.32378376,0.3651385,0.27264726,0.05426775,0.22442643,20.1594,0.120071426,-2.783794,-0.77680975,6.368747,0.47677088,-7.740319,-0.44266617,0.018669453,0.0,1.1481488,0.069064036,4.148754,0.03269085,6.4550066,0.036877245,19.18413,0.015799258,825.1447,0.02822854,1480.3793,0.058798574,-200.4538,-0.041556463,1704.0547,0.034411296,1166.0028,0.031547934,-200.46756,-0.040489085,2661.1028,0.027252428,906.1369,0.042102754,-200.48334,-0.039259173,-9.419191,-0.065320164,18.559587,0.026083563,0.013728251,0.5649612,0.0012773025,1.8833522,0.047929477,0.012081929,22.592274,0.009832224,-1.0918049,-0.31776583,7.8628716,0.0941224,-7.163463,-0.24094887,-8.471675,15.626002,0.0096521955,-0.0066592735,0.05413271,5.005005,0.100603625,0.02,0.0,4.9449997,4.235,-43.35316,../../../dataset/mimii/fan/id_04/abnormal/00000291.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24868715,0.049200643,0.23855545,0.24866842,0.25829178,0.019736335,0.57497984,0.3536947,0.48418915,0.24702564,0.057202898,0.32119197,20.789484,0.08375392,-1.7847127,-1.2348626,6.4030113,0.43256846,-7.493304,-0.46382296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.166515,16.413279,0.007919299,-0.0076281303,0.057337675,9.209209,0.0,0.0,0.0,9.929999,0.0,-42.91733,../../../dataset/mimii/fan/id_04/abnormal/00000292.wav
37.265255,0.0012100433,37.231735,37.260494,37.29782,0.066085815,0.03671519,0.0,0.0,0.0,0.25129718,0.045464396,0.24175766,0.25068614,0.26100132,0.019243658,0.55534786,0.28349596,0.54006785,0.26141477,0.057202153,0.24031614,20.409712,0.08075456,-1.536432,-1.4397136,6.3868017,0.46778756,-7.425579,-0.471474,0.0067370594,0.0,0.62021375,0.0,3.039106,0.13663891,6.8152413,0.10529277,19.339344,0.01071872,421.90634,0.057668086,1461.0453,0.008232255,-200.60088,-0.039051704,1274.4557,0.016106596,1407.6858,0.061658088,-200.46089,-0.04098656,2214.0552,0.01214536,960.92285,0.0118383635,-200.45969,-0.04106633,-11.563418,-0.015857987,20.453867,0.04803366,0.010963062,0.25179893,-0.009590611,-0.5237371,0.06498591,0.02043716,23.470713,0.03929766,1.8058817,0.053040143,5.4986467,0.053465333,-10.125034,-0.2129372,-8.99055,16.460592,0.009648423,-0.006798315,0.05726596,9.70971,0.100603625,0.02,0.0,4.9449997,4.325,-42.95435,../../../dataset/mimii/fan/id_04/abnormal/00000293.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25652415,0.04684014,0.24556893,0.25637427,0.26673445,0.02116552,0.57940894,0.27636388,0.54387265,0.2891146,0.051511507,0.24126068,16.172266,0.0975723,1.9802997,1.1357809,-0.11320531,-26.617819,-4.865862,-0.7068313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.357088,14.996678,0.013023379,-0.009045475,0.05161147,11.811812,0.0,0.0,0.0,9.929999,0.0,-43.696106,../../../dataset/mimii/fan/id_04/abnormal/00000294.wav
37.215824,0.0015611538,37.16841,37.20815,37.26366,0.095249176,2.6954653,0.0,-6.323751,0.0,0.253936,0.04899436,0.24344665,0.2527966,0.26394027,0.020493627,0.5440109,0.25158924,0.531809,0.2611899,0.05111892,0.24332874,18.559963,0.09886363,-0.75844926,-3.0474463,-1.0414597,-2.6890996,-4.643588,-0.7409119,0.046595875,0.66779065,1.5387247,0.22213808,2.9646664,0.26853785,1.9453733,2.6616938,19.012041,0.1937965,753.86816,0.3146472,1346.7195,0.08901293,-199.52054,-0.06742526,1801.9268,0.13632329,1165.7717,0.079900414,-199.36418,-0.07192805,2714.991,0.059049428,938.98145,0.11518818,-199.36795,-0.07173086,-6.9427567,-0.14552549,18.05774,0.07668863,0.02362379,0.5056529,-0.0039753355,-1.6137569,0.049575474,0.11652282,19.711123,0.087352745,-0.61325514,-2.4459376,-1.887921,-1.4147313,-6.4916453,-0.6051204,-7.136367,15.700267,0.012272892,-0.005971095,0.0511669,9.50951,0.3018109,0.02,0.0,2.4524999,2.5037708,-43.460346,../../../dataset/mimii/fan/id_04/abnormal/00000295.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24731117,0.045560453,0.23743132,0.24699569,0.25675112,0.019319803,0.5491366,0.27394968,0.50395256,0.26272196,0.053393785,0.2522818,17.8494,0.092361815,1.1171906,2.0033133,4.2545652,0.71744674,-4.2609625,-0.8151116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.743937,16.054132,0.005143412,-0.0062645725,0.0534738,10.31031,0.0,0.0,0.0,9.929999,0.0,-43.47035,../../../dataset/mimii/fan/id_04/abnormal/00000296.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24816336,0.044492234,0.23884043,0.24805735,0.2567638,0.017923355,0.5925572,0.2937704,0.50295836,0.28899157,0.053412642,0.23635907,19.012758,0.081676796,0.28444245,7.771137,0.77517873,3.8773863,-4.100665,-0.85448736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8061495,15.820989,0.00875443,-0.0064007053,0.0534498,10.410411,0.0,0.0,0.0,9.929999,0.0,-43.531548,../../../dataset/mimii/fan/id_04/abnormal/00000297.wav
37.415894,0.001451293,37.385265,37.415585,37.460686,0.07542038,12.486649,0.0,2.1015487,2.7132006,0.2576738,0.04649571,0.2483443,0.25664216,0.26717424,0.018829942,0.6436337,0.39715683,0.60395074,0.36211285,0.05586835,0.4155212,16.536146,0.11296932,3.1025448,0.82719994,0.6717854,4.7656193,-3.995984,-0.9272765,0.050644554,0.07124355,1.4534599,0.3469143,3.0313737,0.1441265,6.3477273,0.5024025,21.104939,0.068482876,638.3551,0.123302616,1545.3356,0.059196502,-200.12767,-0.049438875,1605.821,0.052108947,1256.2883,0.04853542,-199.7169,-0.06578962,2570.337,0.03786956,1063.2155,0.22992434,-199.72911,-0.06512121,-7.4097347,-0.14946347,17.17647,0.086803034,0.018826172,0.52668035,-0.0058948463,-0.54063886,0.041598316,0.06392928,16.003286,0.13178873,1.8906213,0.7457003,-1.6613593,-0.7134944,-3.495936,-0.40434676,-8.800187,16.048609,0.01061432,-0.007192758,0.056012075,9.70971,0.20120725,0.024999999,0.005,3.28,2.1916356,-42.933258,../../../dataset/mimii/fan/id_04/abnormal/00000298.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24467283,0.04044063,0.2363555,0.24393618,0.2530288,0.016673312,0.5351103,0.24722496,0.5184241,0.28891864,0.054563336,0.22332597,20.296637,0.07701472,-2.2270958,-0.9746981,6.262649,0.45557386,-7.0994287,-0.4742246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.672791,16.073635,0.0068310285,-0.0064916206,0.054631922,12.512513,0.0,0.0,0.0,9.929999,0.0,-43.53502,../../../dataset/mimii/fan/id_04/abnormal/00000299.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752586,0.04392381,0.23846124,0.24699247,0.25591624,0.017454997,0.5167847,0.22645235,0.5259082,0.27646047,0.054261696,0.22195797,19.598787,0.08693967,-2.0384007,-1.1863261,5.122843,0.58111054,-5.713246,-0.5877196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.115676,15.643604,0.0062907417,-0.004125493,0.054250095,10.01001,0.0,0.0,0.0,9.929999,0.0,-43.590588,../../../dataset/mimii/fan/id_04/abnormal/00000300.wav
37.280666,0.001104156,37.262573,37.275,37.2926,0.030025482,4.2695045,0.805106,3.2424166,0.0,0.25060448,0.046007875,0.24109863,0.25027856,0.2603683,0.01926966,0.5484476,0.22781397,0.47963244,0.25193942,0.055593625,0.19745222,21.46999,0.07194177,-2.5094857,-0.8805345,5.656242,0.5119743,-6.786335,-0.5102536,0.042128097,0.14111298,2.2902665,0.2887364,2.7391381,0.2087162,3.0879064,0.38061985,20.418428,0.06683727,670.07404,0.088759065,1397.1277,0.056826796,-199.3181,-0.07450337,1679.2653,0.06427005,1166.5466,0.07359688,-199.19183,-0.076916754,2693.263,0.04618334,951.6582,0.06212143,-199.22435,-0.07562042,-9.681843,-0.15060355,18.951874,0.09675096,0.022950023,0.5004029,-0.007971354,-0.3324042,0.053128798,0.08411255,22.520615,0.055603456,-2.0973933,-0.91865814,3.6108649,0.8452761,-9.349528,-0.07878388,-8.93913,16.51983,0.008008024,-0.0065102973,0.05560645,11.211211,0.3018109,0.023333332,0.0047140447,2.45,1.8092264,-43.027485,../../../dataset/mimii/fan/id_04/abnormal/00000301.wav
37.323944,0.0013705534,37.28145,37.29807,37.381016,0.09956741,2.812322,1.2710179,3.7685394,1.4598539,0.25022298,0.0447591,0.24068642,0.25001624,0.25935242,0.018666,0.55592555,0.25459638,0.50221884,0.24637221,0.052580465,0.23412901,18.866163,0.08462823,-0.14953418,-14.860687,0.07833655,38.781822,-5.0459266,-0.7375529,0.030596284,0.35468814,1.5406839,0.3228303,2.6153505,0.24308118,4.2153,0.93183815,20.153519,0.1037557,594.8568,0.20530123,1536.9133,0.102541074,-198.10005,-0.112926126,1624.571,0.10088093,1284.4686,0.14035085,-197.18062,-0.12590282,2539.7864,0.07642418,1162.8927,0.30679464,-197.21927,-0.124686226,-9.394871,-0.1054614,17.255106,0.080474466,0.025595758,0.46532804,-0.010069181,-0.26278853,0.04722482,0.077929586,19.949656,0.050208997,0.59769756,2.2023187,0.5290019,6.1107225,-8.82225,-0.27112308,-7.679063,16.12223,0.008312292,-0.0076606264,0.05273787,10.31031,0.20120725,0.095,0.035,3.2333333,1.7584146,-43.44984,../../../dataset/mimii/fan/id_04/abnormal/00000302.wav
37.36207,6.4287946e-05,37.360172,37.362297,37.36406,0.0038871765,0.0004043579,0.0,0.0,0.0,0.26299378,0.04198448,0.25343335,0.26245055,0.2720558,0.018622458,0.5848406,0.25260708,0.49807194,0.24542445,0.05152656,0.23471363,14.61641,0.10879976,1.5106328,1.461096,4.4354453,0.643363,-6.7264304,-0.51160514,0.0594348,0.05680964,1.7241348,0.19167279,3.240599,0.15505643,-1.8585314,-0.33121255,18.38778,0.04721824,664.9657,0.06969514,1359.8656,0.020877898,-200.21051,-0.05465497,1634.1772,0.036267836,1245.432,0.04409172,-200.27551,-0.05004611,2510.6016,0.030393373,1038.6292,0.06472933,-200.28896,-0.04920294,-8.230452,-0.102929026,15.627597,0.09341606,0.028116988,0.25940892,-0.008651406,-0.24002004,0.049300626,0.018390195,15.715033,0.051067412,1.6296479,0.37158912,0.4878979,2.1982162,-9.595428,-0.25062203,-7.5711684,13.8936405,0.008893251,-0.007285605,0.051620547,11.011011,0.100603625,0.03,0.0,4.94,4.2799997,-43.799515,../../../dataset/mimii/fan/id_04/abnormal/00000303.wav
37.40413,0.0012507575,37.365482,37.404427,37.442394,0.076911926,0.022981009,0.0,0.0,0.0,0.25045726,0.04609137,0.24065642,0.25015798,0.26041833,0.019761905,0.5611517,0.25180674,0.53301996,0.27357787,0.05015353,0.21855879,17.849749,0.093953416,-1.2369474,-2.0516021,-1.377498,-2.378993,-3.946624,-0.8942172,0.041325156,0.15040012,0.66431713,0.17284608,3.4422994,0.08974583,-0.32753858,-4.2755127,17.262285,0.08562004,688.67523,0.23954661,1306.6093,0.09923954,-199.83997,-0.06236701,1667.6858,0.07644529,1208.3497,0.10890144,-199.90283,-0.059042856,2570.2646,0.06267972,889.2993,0.09662136,-199.92395,-0.05788256,-7.4999485,-0.1324222,15.616896,0.11016278,0.019419977,0.7613729,-0.0012526824,-4.7017345,0.0475468,0.088936284,17.072233,0.087894335,-0.9945063,-2.042523,-1.622245,-1.0822476,-5.2027655,-0.4597219,-6.4172297,15.170339,0.010997188,-0.0048772204,0.050244424,10.910912,0.20120725,0.02,0.0,3.2833333,1.7310176,-43.93951,../../../dataset/mimii/fan/id_04/abnormal/00000304.wav
37.36672,0.000995568,37.333305,37.372585,37.40416,0.07085419,0.0,0.0,-0.01932373,0.0,0.24320625,0.04367789,0.2343534,0.24291863,0.25208467,0.01773128,0.55213034,0.2665652,0.519209,0.2438516,0.053909875,0.2383603,20.319437,0.074965045,-2.1861541,-1.0125629,6.2408605,0.4607026,-7.2638717,-0.50665236,0.05077385,0.22455205,1.4844028,0.14885542,2.5314064,0.21005219,6.1439843,0.46775794,23.055061,0.025954667,650.00116,0.20801671,1392.6147,0.06907243,-200.21019,-0.05848802,1563.67,0.07784591,1238.5034,0.07484361,-200.07304,-0.05898636,2548.5315,0.04651789,1091.325,0.09212785,-200.09691,-0.057489425,-9.68597,-0.086484045,19.96576,0.03413113,0.0314363,0.4603025,-0.006236837,-0.4256203,0.05802819,0.08179488,21.230484,0.02939289,-2.7361157,-0.60363585,0.3417402,4.952111,-9.422565,-0.15447254,-8.72174,15.983802,0.0082258135,-0.0063598608,0.053959277,11.411411,0.100603625,0.04,0.0,4.935,0.074999996,-43.600674,../../../dataset/mimii/fan/id_04/abnormal/00000305.wav
37.195564,0.0012066823,37.163254,37.20104,37.228973,0.065719604,0.036510468,0.0,0.0,0.0,0.24143066,0.044535726,0.23258357,0.24098898,0.25038895,0.017805383,0.53493226,0.24759103,0.5559868,0.289009,0.05395652,0.2623423,20.87794,0.078059554,-1.6092963,-1.3936014,5.914605,0.47576684,-6.2250066,-0.5728908,0.058370076,0.09141166,2.0003588,0.06572197,2.6205192,0.06074191,2.895592,0.26790124,25.005047,0.027015485,731.6648,0.05877453,1681.8145,0.071750075,-200.42598,-0.047978528,1631.8608,0.023210015,1329.9271,0.025734698,-200.44891,-0.046106666,2763.1917,0.023689035,878.68555,0.042827703,-200.46793,-0.04454669,-10.98726,-0.04017251,19.740332,0.025417183,0.02533204,0.30003652,-0.013553551,-0.38247082,0.06322566,0.043579493,23.444242,0.012965352,0.43385172,0.68834466,2.144626,0.93009007,-12.724415,-0.057420075,-9.008053,16.464508,0.0074380734,-0.006023444,0.054053817,10.410411,0.10080645,0.02,0.0,9.88,0.0,-43.36085,../../../dataset/mimii/fan/id_04/abnormal/00000306.wav
37.28278,0.0003710703,37.27384,37.28928,37.293022,0.019180298,0.010654449,0.0,0.0,0.0,0.24900931,0.045361683,0.23929189,0.24905364,0.2581206,0.018828705,0.51164854,0.23805125,0.48172358,0.22806258,0.054603484,0.32740182,18.515396,0.091207035,2.352402,1.0280015,2.3919141,1.2319865,-3.5577247,-1.0004627,0.0697203,0.0,1.3218507,0.2253228,3.1557007,0.03842455,5.745556,0.13832656,21.359816,0.10341911,726.1076,0.072089896,1484.5753,0.037239507,-200.42403,-0.043639693,1647.1526,0.03937455,1252.0647,0.08595356,-200.46127,-0.04097623,2597.5798,0.03039752,840.19525,0.11847583,-200.46681,-0.04047975,-9.896006,-0.018233337,17.92073,0.05772518,0.004503397,0.83520144,-0.005111249,-0.23166965,0.040658303,0.0032825689,18.145052,0.018826818,2.2327275,0.66908455,5.644936,0.26131058,1.0841787,0.6874622,-9.283649,16.496447,0.00655246,-0.007728805,0.054739393,9.70971,0.100603625,0.02,0.0,4.9449997,1.635,-43.087757,../../../dataset/mimii/fan/id_04/abnormal/00000307.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25192657,0.044708285,0.24208483,0.2510763,0.26054746,0.018462628,0.5507435,0.24708802,0.51539874,0.2632241,0.056193512,0.2677592,18.014194,0.088796414,2.715487,0.8338052,1.7521815,1.5679175,-3.2517004,-1.1341791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.304994,16.587635,0.006807983,-0.008040667,0.05631213,10.610611,0.0,0.0,0.0,9.929999,0.0,-43.061443,../../../dataset/mimii/fan/id_04/abnormal/00000308.wav
