localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
,,,,,,,,,,1972.4050944653316,2884.3375884525926,3828.8800417312136,4797.692839824164,249.27455159964282,0.0,../../../dataset/mimii/fan/id_02/normal/00000896.wav,id_02,fan,normal
,,,,,,,,,,522.1654428610963,1864.5521467715494,2780.0420215682134,3764.9414274703854,,,../../../dataset/mimii/fan/id_02/normal/00000232.wav,id_02,fan,normal
,,,,,,,,,,1978.6842137268648,2871.872286650393,3798.019127528238,4807.0423157825935,218.29433512313835,13.966662228214329,../../../dataset/mimii/fan/id_02/normal/00000389.wav,id_02,fan,normal
,,,,,,,,,,1859.4045896728792,2864.737261543729,3081.6857997181683,3908.1630485746614,230.1603958770833,15.351482037434414,../../../dataset/mimii/fan/id_02/normal/00000566.wav,id_02,fan,normal
,,,,,,,,,,1889.2958415776477,2830.1988063987487,3832.5580207991006,4873.026150863443,208.85817386120254,0.0,../../../dataset/mimii/fan/id_02/normal/00000373.wav,id_02,fan,normal
0.060772161951425235,0.5608953908085823,0.040514774634283525,,,0.01685628936325671,7.495275654390227e-05,0.008236956858300096,,0.024710870574900092,1880.6342866604605,2818.4255490890514,3845.6778263102897,4785.038388875803,225.04578802194092,5.818841639541014,../../../dataset/mimii/fan/id_02/normal/00000156.wav,id_02,fan,normal
,,,,,,,,,,1907.4987664323346,2841.008516611789,3805.349390944537,4843.759025017172,248.61522824210184,2.6925118488062196,../../../dataset/mimii/fan/id_02/normal/00000422.wav,id_02,fan,normal
,,,,,,,,,,1856.1261988447375,2797.043301474999,3753.324990073752,4732.788794068195,204.56740727356723,0.0,../../../dataset/mimii/fan/id_02/normal/00000276.wav,id_02,fan,normal
,,,,,,,,,,1906.4632800831612,2810.206479737037,3800.6594311655685,4846.0445796912745,263.3334312840825,12.705586730210968,../../../dataset/mimii/fan/id_02/normal/00000205.wav,id_02,fan,normal
,,,,,,,,,,1918.5179365990493,2847.922480360871,3793.196353677664,4757.428931552186,256.8106808343683,0.0,../../../dataset/mimii/fan/id_02/normal/00000059.wav,id_02,fan,normal
,,,,,,,,,,1882.5053762614477,2825.478274166914,3800.491657108516,4845.39127809509,221.95730073839604,5.901650875328745,../../../dataset/mimii/fan/id_02/normal/00000775.wav,id_02,fan,normal
,,,,,,,,,,576.5792886894337,1854.0095578856633,2767.46099797054,3735.2923165444245,125.20053315200819,0.0,../../../dataset/mimii/fan/id_02/normal/00000934.wav,id_02,fan,normal
,,,,,,,,,,1898.8450695118431,2835.784130884223,3788.138468280978,4849.752345845583,,,../../../dataset/mimii/fan/id_02/normal/00000454.wav,id_02,fan,normal
,,,,,,,,,,1977.4090670619685,2885.7742243169882,3515.2062962437326,4703.12320331261,,,../../../dataset/mimii/fan/id_02/normal/00000111.wav,id_02,fan,normal
,,,,,,,,,,1992.212414348811,2886.6123200446127,3818.591696031212,4816.4400758055635,230.2022150824147,8.830004137995804,../../../dataset/mimii/fan/id_02/normal/00000304.wav,id_02,fan,normal
,,,,,,,,,,1927.541786138219,2856.581854299176,3807.042586151766,4811.543452675059,201.45255537604112,0.0,../../../dataset/mimii/fan/id_02/normal/00000445.wav,id_02,fan,normal
,,,,,,,,,,550.7256236469777,1862.5535630231884,2796.3887126470154,3765.733619347118,,,../../../dataset/mimii/fan/id_02/normal/00000411.wav,id_02,fan,normal
0.0,0.0,,,,0.01249690443963646,5.5024276021766946e-05,,,,1920.1964842970003,2888.8034555697686,3879.2933725806574,4816.632117195257,227.17552207001086,3.659383282542368,../../../dataset/mimii/fan/id_02/normal/00000286.wav,id_02,fan,normal
,,,,,,,,,,570.096236764238,1868.8410422063885,2860.5767510131323,3883.8333484988398,244.59386292516464,0.0,../../../dataset/mimii/fan/id_02/normal/00000813.wav,id_02,fan,normal
,,,,,,,,,,1960.5672531155356,2948.6512063512555,3873.4508347170695,4851.639986780759,244.92095914059757,19.966666833332514,../../../dataset/mimii/fan/id_02/normal/00000936.wav,id_02,fan,normal
,,,,,,,,,,516.5780825969226,1785.1853428780619,2749.313893684119,3847.0559288927325,232.41815334344338,15.289477753416746,../../../dataset/mimii/fan/id_02/normal/00000667.wav,id_02,fan,normal
,,,,,,,,,,1981.434581613763,2878.619435758485,3845.2073330336048,4866.137544400143,236.80143031448,30.224263267433276,../../../dataset/mimii/fan/id_02/normal/00000719.wav,id_02,fan,normal
,,,,,,,,,,1978.2178243236058,2882.4886294211688,3829.8259273384556,4820.033502625576,222.27893080432554,0.0,../../../dataset/mimii/fan/id_02/normal/00000785.wav,id_02,fan,normal
,,,,,,,,,,1854.146715635906,2784.725021676017,3771.6990848492424,4764.513486595024,278.3569310360904,13.305063488340977,../../../dataset/mimii/fan/id_02/normal/00000029.wav,id_02,fan,normal
,,,,,,,,,,593.6116156242462,1894.9329585688447,2824.522373252974,3814.529547728746,153.8068232078216,0.0,../../../dataset/mimii/fan/id_02/normal/00000713.wav,id_02,fan,normal
,,,,,,,,,,1885.9974651408568,2806.420953456729,3798.1414618785466,4800.37022897232,,,../../../dataset/mimii/fan/id_02/normal/00000703.wav,id_02,fan,normal
,,,,,,,,,,1887.3342399508522,2811.843033363928,3779.4355268003897,4810.203735782387,233.33772792192678,17.60667885244686,../../../dataset/mimii/fan/id_02/normal/00000230.wav,id_02,fan,normal
0.0,0.0,,,,0.03453857055963805,0.00013516335140240088,,,,528.7690974582833,1827.0537505313246,2742.298224873146,3741.8195676915834,255.66128301980774,5.797579592464641,../../../dataset/mimii/fan/id_02/normal/00000013.wav,id_02,fan,normal
,,,,,,,,,,544.9129451556413,1890.337053662928,2851.4384337078477,3759.0131326140913,217.85814915298775,2.571447462418955,../../../dataset/mimii/fan/id_02/normal/00000794.wav,id_02,fan,normal
,,,,,,,,,,1956.873643375936,2871.301328011491,3829.4626866600656,4808.66737681338,216.4794642318875,4.200324716543932,../../../dataset/mimii/fan/id_02/normal/00000933.wav,id_02,fan,normal
,,,,,,,,,,1913.1073014996596,2847.7695228981574,3807.5844671100913,4818.59738191704,,,../../../dataset/mimii/fan/id_02/normal/00000288.wav,id_02,fan,normal
,,,,,,,,,,547.7855932017704,1880.8971347617057,2819.655194656109,3793.678996798877,,,../../../dataset/mimii/fan/id_02/normal/00000446.wav,id_02,fan,normal
,,,,,,,,,,1932.5971442063828,2860.1813877141067,3817.2858077148976,4806.264567022892,,,../../../dataset/mimii/fan/id_02/normal/00000436.wav,id_02,fan,normal
,,,,,,,,,,1916.7074756843747,2827.7909472382385,3789.5641735271115,4837.7441878951,227.14622133940162,0.0,../../../dataset/mimii/fan/id_02/normal/00000683.wav,id_02,fan,normal
,,,,,,,,,,1884.360108434294,2841.643534685784,3783.205366049389,4794.237814751075,212.88266912197827,3.457911206499446,../../../dataset/mimii/fan/id_02/normal/00000992.wav,id_02,fan,normal
,,,,,,,,,,561.6652608045757,1875.0743069037828,2819.1283701974135,3794.043152993876,245.23492284931726,20.535969283069647,../../../dataset/mimii/fan/id_02/normal/00000586.wav,id_02,fan,normal
,,,,,,,,,,1971.3621164536562,2899.7187055076806,3848.929184082216,4833.281686459232,230.03431769335037,0.0,../../../dataset/mimii/fan/id_02/normal/00000642.wav,id_02,fan,normal
,,,,,,,,,,1941.5664275834952,2839.3601904855263,3803.1598795688183,4835.853919603793,223.40390899780897,2.923311041483572,../../../dataset/mimii/fan/id_02/normal/00000790.wav,id_02,fan,normal
,,,,,,,,,,1880.7772981141195,2823.048861725702,3807.7059410805227,4836.183055239136,,,../../../dataset/mimii/fan/id_02/normal/00000562.wav,id_02,fan,normal
,,,,,,,,,,1979.6701404217154,2881.05682312105,3816.655922207047,4811.301662660811,202.18154371749935,0.0,../../../dataset/mimii/fan/id_02/normal/00000871.wav,id_02,fan,normal
,,,,,,,,,,591.6239733464525,1880.5695900128123,2816.7900204379594,3804.6843819246856,151.60171833022022,0.0,../../../dataset/mimii/fan/id_02/normal/00000878.wav,id_02,fan,normal
,,,,,,,,,,1939.959809143974,2855.1597883722916,3795.9730655772637,4831.263552427125,220.87828721930057,0.0,../../../dataset/mimii/fan/id_02/normal/00000097.wav,id_02,fan,normal
,,,,,,,,,,558.0765242357369,1880.6426439747283,2814.8308597294595,3808.096425598955,230.8658215815811,0.0,../../../dataset/mimii/fan/id_02/normal/00000317.wav,id_02,fan,normal
0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,561.5842861116589,1864.4439919063577,2793.6124987827657,3773.3747569003917,62.826656314142845,0.0,../../../dataset/mimii/fan/id_02/normal/00000715.wav,id_02,fan,normal
,,,,,,,,,,535.0392768817425,1848.2439907946173,2801.394167899789,3777.835710907261,276.28731110914083,0.0,../../../dataset/mimii/fan/id_02/normal/00000305.wav,id_02,fan,normal
,,,,,,,,,,1873.0220408861007,2807.146228687109,3774.9638808032128,4759.197287639558,232.0440549745731,5.422114901908375,../../../dataset/mimii/fan/id_02/normal/00000159.wav,id_02,fan,normal
,,,,,,,,,,1885.1649421541028,2841.9134201102706,3797.51099556284,4786.434492911224,268.58539132555455,18.63560289883469,../../../dataset/mimii/fan/id_02/normal/00000951.wav,id_02,fan,normal
,,,,,,,,,,1879.376612133306,2812.2764416461755,3793.992715674307,4804.284194346582,,,../../../dataset/mimii/fan/id_02/normal/00000611.wav,id_02,fan,normal
,,,,,,,,,,579.6329088732116,1873.4202605070138,2814.4565342450223,3787.5861722311115,249.72417761491562,0.0,../../../dataset/mimii/fan/id_02/normal/00000465.wav,id_02,fan,normal
,,,,,,,,,,1887.8162630184863,2822.5140975316185,3774.480115047461,4777.349414295012,177.79213718117333,30.726816530401347,../../../dataset/mimii/fan/id_02/normal/00000455.wav,id_02,fan,normal
0.12185576848655073,0.9771519899368286,,,,0.002659260971488355,1.244218427347895e-05,,,,1921.0787105584154,2830.101206129048,3797.792132988704,4839.980148568678,214.04117263447725,8.154361357913595,../../../dataset/mimii/fan/id_02/normal/00000215.wav,id_02,fan,normal
,,,,,,,,,,534.5460703829369,1868.2690372239097,2803.826226373303,3808.447809120283,210.3716511459078,0.0,../../../dataset/mimii/fan/id_02/normal/00000954.wav,id_02,fan,normal
,,,,,,,,,,1934.9726043702456,2839.2757088959092,3827.769202195647,4860.264192083564,262.90748311099634,0.0,../../../dataset/mimii/fan/id_02/normal/00000985.wav,id_02,fan,normal
,,,,,,,,,,574.8103547602188,1851.5882199493958,2790.6320522817546,3758.710397702435,,,../../../dataset/mimii/fan/id_02/normal/00000757.wav,id_02,fan,normal
,,,,,,,,,,1894.241603855399,2825.4983256970145,3798.8044363018585,4756.439017777163,,,../../../dataset/mimii/fan/id_02/normal/00000591.wav,id_02,fan,normal
,,,,,,,,,,1874.603920479676,2783.909135219793,3758.130183737996,4809.182645147909,209.34826835897658,4.5417967690283625,../../../dataset/mimii/fan/id_02/normal/00000114.wav,id_02,fan,normal
,,,,,,,,,,542.0186766933451,1873.2353274574186,2802.5742165862057,3741.231994062622,148.08550223821752,0.0,../../../dataset/mimii/fan/id_02/normal/00000035.wav,id_02,fan,normal
,,,,,,,,,,590.8206082797454,1882.7111061603603,2791.960920301767,3765.6906449592984,,,../../../dataset/mimii/fan/id_02/normal/00000185.wav,id_02,fan,normal
,,,,,,,,,,580.4427210828343,1855.154105792526,2804.1520224501173,3764.729321531136,234.64735435068332,0.2118940465506256,../../../dataset/mimii/fan/id_02/normal/00000864.wav,id_02,fan,normal
,,,,,,,,,,1968.797523252398,2869.351408756658,3815.438187570056,4799.343857955043,,,../../../dataset/mimii/fan/id_02/normal/00000234.wav,id_02,fan,normal
,,,,,,,,,,1920.762410179312,2820.0079278332482,3786.41981658487,4814.198836904309,232.98812529012733,3.685729048580911,../../../dataset/mimii/fan/id_02/normal/00000963.wav,id_02,fan,normal
0.08185235098077988,0.8840729296207428,,,,0.001888209111568165,7.696934323094332e-06,,,,1896.0312287270349,2836.1439162892584,3803.231909750144,4750.630679486746,246.90967275567698,20.752216343140265,../../../dataset/mimii/fan/id_02/normal/00000528.wav,id_02,fan,normal
,,,,,,,,,,1879.565511162387,2812.5589153428486,3781.4616847600114,4779.6447158736455,243.2731511266271,0.0,../../../dataset/mimii/fan/id_02/normal/00000223.wav,id_02,fan,normal
,,,,,,,,,,1882.128093253437,2830.8797513132854,3840.6876944650407,4820.3713660294925,278.03931695272377,0.0,../../../dataset/mimii/fan/id_02/normal/00000254.wav,id_02,fan,normal
,,,,,,,,,,1889.9291311001691,2837.338787929937,3805.3729361321994,4816.898604707943,,,../../../dataset/mimii/fan/id_02/normal/00000341.wav,id_02,fan,normal
,,,,,,,,,,547.0287817447911,1847.213822395384,2776.807109252087,3762.3422109796857,244.43041810866487,5.293759506250737,../../../dataset/mimii/fan/id_02/normal/00000187.wav,id_02,fan,normal
,,,,,,,,,,1868.3998935804032,2796.473864874129,3755.4182824724385,4742.530121190269,235.28418630294976,0.42493790571585066,../../../dataset/mimii/fan/id_02/normal/00000126.wav,id_02,fan,normal
,,,,,,,,,,1878.0125852842834,2812.944821691268,3784.3645090150394,4807.061463909905,228.31369609549077,19.123365950872543,../../../dataset/mimii/fan/id_02/normal/00000277.wav,id_02,fan,normal
,,,,,,,,,,1877.5414726655952,2805.605564679773,3766.3672713975707,4759.469528456746,,,../../../dataset/mimii/fan/id_02/normal/00000625.wav,id_02,fan,normal
,,,,,,,,,,1919.7608658451925,2855.589054437016,3825.4836695653216,4837.389638924433,226.43775800806154,1.9416232305183883,../../../dataset/mimii/fan/id_02/normal/00000656.wav,id_02,fan,normal
,,,,,,,,,,1889.909960254747,2830.8717259003542,3773.1789329214234,4803.844935090645,153.25225537292624,0.0,../../../dataset/mimii/fan/id_02/normal/00000460.wav,id_02,fan,normal
,,,,,,,,,,1878.4312036831086,2833.134958287215,3808.18363552131,4870.524744875391,,,../../../dataset/mimii/fan/id_02/normal/00000450.wav,id_02,fan,normal
,,,,,,,,,,1900.597197100252,2820.572797711377,3788.1423599291475,4776.642709321679,242.61595116773213,0.0,../../../dataset/mimii/fan/id_02/normal/00000115.wav,id_02,fan,normal
,,,,,,,,,,598.5432066018776,1877.7464281690736,2822.613957127139,3792.278031344478,230.03431769335037,0.0,../../../dataset/mimii/fan/id_02/normal/00001013.wav,id_02,fan,normal
,,,,,,,,,,1877.3155302250393,2832.432541337582,3800.083714605225,4825.348448556862,209.36100599435386,67.42574863997348,../../../dataset/mimii/fan/id_02/normal/00000302.wav,id_02,fan,normal
,,,,,,,,,,1871.0908689300566,2813.295055288369,3786.106617819919,4790.387507792736,267.4551540737173,0.0,../../../dataset/mimii/fan/id_02/normal/00000262.wav,id_02,fan,normal
,,,,,,,,,,1908.8925432646183,2838.752135619596,3836.247380142028,4839.119169363946,220.69344793796813,21.446886356688495,../../../dataset/mimii/fan/id_02/normal/00000929.wav,id_02,fan,normal
,,,,,,,,,,1940.9904486028,2843.4121721000934,3809.972878081934,4824.650237783717,251.78521036799702,18.82607503825473,../../../dataset/mimii/fan/id_02/normal/00000044.wav,id_02,fan,normal
,,,,,,,,,,1993.257428804843,2883.939507084056,3830.125787036092,4838.7154287724525,223.8871313644513,7.683454630946273,../../../dataset/mimii/fan/id_02/normal/00000384.wav,id_02,fan,normal
0.0,0.0,,,,0.0025246274319597212,1.0794611249516882e-05,,,,1887.3660503789413,2817.12859391528,3779.821496850021,4749.9627001366935,235.28952821199425,17.78884384687177,../../../dataset/mimii/fan/id_02/normal/00000167.wav,id_02,fan,normal
,,,,,,,,,,526.6826366571239,1867.146966281112,2815.7432656186706,3800.6998682525723,221.33849955810518,5.19319354556643,../../../dataset/mimii/fan/id_02/normal/00000666.wav,id_02,fan,normal
,,,,,,,,,,528.1875905604604,1876.3604389435895,2834.4513768945408,3806.0024259816937,211.23887401323157,4.26175877331623,../../../dataset/mimii/fan/id_02/normal/00000311.wav,id_02,fan,normal
,,,,,,,,,,1901.2803568233655,2824.464334662672,3849.9127389219425,4796.023968785391,266.2513251668451,0.0,../../../dataset/mimii/fan/id_02/normal/00000965.wav,id_02,fan,normal
0.053694710047224634,0.4368520900607109,,,,0.0,0.0,,,,573.6406451061347,1829.4450465264238,2720.694669311624,3712.6838703834296,136.32038109359596,1.0159851077002235,../../../dataset/mimii/fan/id_02/normal/00000023.wav,id_02,fan,normal
0.24065268257203043,2.091711610555649,,,,0.018897306694354778,8.956161872699254e-05,,,,523.6170093253509,1843.8786392875372,2791.0269575070115,3798.4505171630885,211.01390154855036,1.8475263593275877,../../../dataset/mimii/fan/id_02/normal/00000050.wav,id_02,fan,normal
,,,,,,,,,,608.3358117576336,1900.7100377127592,2841.1559466803096,3797.4828081292894,197.21120029054765,34.6993744227388,../../../dataset/mimii/fan/id_02/normal/00000675.wav,id_02,fan,normal
,,,,,,,,,,1875.72090463698,2808.9725870522784,3799.9920592170542,4888.358141802002,239.13379693706167,31.91162315553109,../../../dataset/mimii/fan/id_02/normal/00000169.wav,id_02,fan,normal
,,,,,,,,,,1884.1150207725875,2826.9052360198493,3757.2487371845505,4807.370155483617,249.04955027316632,0.0,../../../dataset/mimii/fan/id_02/normal/00000701.wav,id_02,fan,normal
,,,,,,,,,,1990.4289962737535,2891.502287749795,3827.3656406890527,4815.851414305628,238.92175195028653,0.0,../../../dataset/mimii/fan/id_02/normal/00000145.wav,id_02,fan,normal
,,,,,,,,,,1988.944753615786,2868.7757933797684,3818.0379689952315,4812.963414902935,224.01945969380236,16.85103894266223,../../../dataset/mimii/fan/id_02/normal/00000399.wav,id_02,fan,normal
,,,,,,,,,,1961.776241577855,2893.252686546422,3869.8094619450853,4934.1403213645735,213.81740660699597,0.0,../../../dataset/mimii/fan/id_02/normal/00000927.wav,id_02,fan,normal
,,,,,,,,,,1870.7286197606927,2808.022335895678,3774.498835009706,4764.4692409186755,251.30774009090806,0.0,../../../dataset/mimii/fan/id_02/normal/00000269.wav,id_02,fan,normal
,,,,,,,,,,1950.626381982777,2886.2491009800688,3848.9284553507637,4749.923876599596,251.24322764131423,28.608479511903223,../../../dataset/mimii/fan/id_02/normal/00000698.wav,id_02,fan,normal
,,,,,,,,,,1903.522874170011,2859.253684275692,3853.6418994106484,4877.653512972085,,,../../../dataset/mimii/fan/id_02/normal/00000854.wav,id_02,fan,normal
,,,,,,,,,,1897.8537700606594,2850.2156704225667,3786.0361802557204,4818.9011695853105,244.30489127268984,19.525246849671788,../../../dataset/mimii/fan/id_02/normal/00000682.wav,id_02,fan,normal
,,,,,,,,,,504.89579267575965,1860.3803946527246,2782.614441992334,3747.6350926737105,203.8518001920178,2.9609226836573863,../../../dataset/mimii/fan/id_02/normal/00000024.wav,id_02,fan,normal
,,,,,,,,,,1926.2427304871692,2854.2945550460577,3831.922012001196,4880.677817963602,220.7401095420923,5.1787178890662915,../../../dataset/mimii/fan/id_02/normal/00000613.wav,id_02,fan,normal
,,,,,,,,,,1894.654985506874,2827.308296061704,3802.6227083900667,4885.809300405816,214.20392352256945,0.0,../../../dataset/mimii/fan/id_02/normal/00000806.wav,id_02,fan,normal
,,,,,,,,,,676.2688005433133,1900.2398706215313,2829.498067164349,3780.447671001638,229.21824427422177,21.8626592843914,../../../dataset/mimii/fan/id_02/normal/00000268.wav,id_02,fan,normal
,,,,,,,,,,2003.4555270031244,2884.032333093914,3814.596709292062,4813.680305148838,224.49613477754315,0.0,../../../dataset/mimii/fan/id_02/normal/00000516.wav,id_02,fan,normal
,,,,,,,,,,1889.2986023884305,2824.724270728078,3771.815901463419,4811.5762886088005,229.7069946361751,15.31703841894995,../../../dataset/mimii/fan/id_02/normal/00000668.wav,id_02,fan,normal
,,,,,,,,,,1979.2616341028754,2879.096837961491,3837.666147310423,4812.319630956247,,,../../../dataset/mimii/fan/id_02/normal/00000297.wav,id_02,fan,normal
,,,,,,,,,,1878.3898675049008,2802.5547154082933,3771.241466243865,4792.1945673241,238.04112588148587,22.046775194131943,../../../dataset/mimii/fan/id_02/normal/00000448.wav,id_02,fan,normal
,,,,,,,,,,1894.2838698425453,2835.967806005233,3786.5699601735837,4790.619918850258,266.7315728360428,0.0,../../../dataset/mimii/fan/id_02/normal/00000098.wav,id_02,fan,normal
,,,,,,,,,,589.9862489700641,1859.8885645492912,2773.590776870682,3753.01454367021,,,../../../dataset/mimii/fan/id_02/normal/00000346.wav,id_02,fan,normal
,,,,,,,,,,1891.1509964677396,2845.7703770223193,3847.7108325846016,4802.952305365551,232.57405500538323,15.44685696738196,../../../dataset/mimii/fan/id_02/normal/00000840.wav,id_02,fan,normal
,,,,,,,,,,1961.2908644345612,2965.9852391269487,3864.511256435807,4764.301875271904,225.51206272329887,0.0,../../../dataset/mimii/fan/id_02/normal/00000915.wav,id_02,fan,normal
,,,,,,,,,,1876.5781198439656,2801.0267170006236,3769.8488352951017,4791.574266764478,,,../../../dataset/mimii/fan/id_02/normal/00000018.wav,id_02,fan,normal
,,,,,,,,,,1876.2327309824113,2833.2636739913046,3788.7096084268323,4789.65533805047,249.4997562013183,0.0,../../../dataset/mimii/fan/id_02/normal/00000517.wav,id_02,fan,normal
,,,,,,,,,,1961.4256603316455,2899.9275820755524,3773.47712954516,4723.468843364031,214.98696313814415,1.940499287600403,../../../dataset/mimii/fan/id_02/normal/00000677.wav,id_02,fan,normal
,,,,,,,,,,1890.178918249211,2815.9948661787657,3772.199873519976,4758.078054651539,209.6264743262816,6.71410600219609,../../../dataset/mimii/fan/id_02/normal/00000326.wav,id_02,fan,normal
,,,,,,,,,,1892.294412397932,2819.825023642843,3780.5931790785266,4728.373263345622,242.5091687382965,23.02183206589453,../../../dataset/mimii/fan/id_02/normal/00000859.wav,id_02,fan,normal
,,,,,,,,,,2013.6824613343122,2925.1229458347907,3780.219676910784,4806.480354937098,207.73042089495635,0.0,../../../dataset/mimii/fan/id_02/normal/00000639.wav,id_02,fan,normal
,,,,,,,,,,1941.2183208782772,2871.4966140532533,3826.9029764394954,4854.891102768112,208.48130299989623,0.0,../../../dataset/mimii/fan/id_02/normal/00000723.wav,id_02,fan,normal
,,,,,,,,,,1884.5155136481658,2841.7280404381613,3826.7740085807536,4872.151471638615,251.22002295720827,29.268649388964626,../../../dataset/mimii/fan/id_02/normal/00000762.wav,id_02,fan,normal
,,,,,,,,,,1959.170215717827,2876.8855536476617,3816.4528021178817,4818.468245133361,,,../../../dataset/mimii/fan/id_02/normal/00000932.wav,id_02,fan,normal
,,,,,,,,,,1989.2594716355493,2893.8776907967435,3836.3821265913257,4803.823840425152,238.70609531479008,0.0,../../../dataset/mimii/fan/id_02/normal/00000786.wav,id_02,fan,normal
0.0,0.0,0.0,,,0.007426597634827228,3.4377797422354785e-05,0.0021318121255768457,,0.006395436376730162,528.6486600417566,1890.7592259085077,2833.8638542837957,3829.473712681047,217.19842332830757,16.43032083844458,../../../dataset/mimii/fan/id_02/normal/00000593.wav,id_02,fan,normal
0.21395124287761352,1.980467438697815,,,,0.005479064919210136,2.4596697292138085e-05,,,,1891.7618134562615,2817.1693552068105,3782.2198280544267,4820.28751836456,223.92965839369552,16.551859693925838,../../../dataset/mimii/fan/id_02/normal/00000537.wav,id_02,fan,normal
,,,,,,,,,,559.756270764145,1849.079147652054,2829.1799292388614,3881.511068841631,211.76921107719167,0.39271990565721476,../../../dataset/mimii/fan/id_02/normal/00000903.wav,id_02,fan,normal
,,,,,,,,,,1884.4774152548775,2816.5184380513756,3764.9499353179626,4778.688296256988,249.9161622533401,20.849823239046074,../../../dataset/mimii/fan/id_02/normal/00000628.wav,id_02,fan,normal
,,,,,,,,,,1986.9397352403935,2867.7852374792983,3838.7153068934963,4815.305090260151,234.85924839723393,0.0,../../../dataset/mimii/fan/id_02/normal/00000054.wav,id_02,fan,normal
0.0,0.0,0.0,,,0.004547672225556023,2.0304261341722203e-05,0.0006118614719013443,,0.0018355844157034499,529.0312627587708,1827.351651058856,2751.9930973934597,3754.652384129318,224.32675432630776,9.048048895167241,../../../dataset/mimii/fan/id_02/normal/00000052.wav,id_02,fan,normal
,,,,,,,,,,1871.0561325055853,2812.6548575748243,3803.0473697577754,4803.805334547477,,,../../../dataset/mimii/fan/id_02/normal/00000714.wav,id_02,fan,normal
,,,,,,,,,,543.8229332966148,1896.7252484588018,2808.280432247581,3763.0368580264844,,,../../../dataset/mimii/fan/id_02/normal/00000207.wav,id_02,fan,normal
,,,,,,,,,,1954.7660744759803,2877.2155346616623,3812.707060070857,4801.662351263656,170.59764658560132,38.07200676332815,../../../dataset/mimii/fan/id_02/normal/00000923.wav,id_02,fan,normal
,,,,,,,,,,1965.8392288691336,2887.4834993992017,3814.539731194862,4790.86589051341,,,../../../dataset/mimii/fan/id_02/normal/00000706.wav,id_02,fan,normal
,,,,,,,,,,1893.4979023978703,2814.436543208145,3778.8501315446406,4760.380896641205,222.60343471743553,16.89184557551048,../../../dataset/mimii/fan/id_02/normal/00000103.wav,id_02,fan,normal
,,,,,,,,,,1989.1165322613112,2874.92385814635,3821.3545159720397,4830.8481271186365,214.90389803942733,13.2693423661282,../../../dataset/mimii/fan/id_02/normal/00000221.wav,id_02,fan,normal
,,,,,,,,,,1972.5013499413772,2903.350927998803,3850.0446983055954,4826.248383049339,225.3257514785671,26.49964043162287,../../../dataset/mimii/fan/id_02/normal/00000602.wav,id_02,fan,normal
0.09709105360371055,0.8670517802238464,,,,0.007241451768755849,3.3134618425575274e-05,,,,1954.7045447128278,2865.3656468199315,3815.748524431786,4799.526143637727,219.3386272066279,13.61468624204618,../../../dataset/mimii/fan/id_02/normal/00000544.wav,id_02,fan,normal
0.0,0.0,,,,0.010830026032051073,4.614891986126548e-05,,,,1996.0432958650213,2910.641064936546,3842.0062191224147,4853.582315647693,236.75528894514247,22.342623158762247,../../../dataset/mimii/fan/id_02/normal/00000665.wav,id_02,fan,normal
,,,,,,,,,,613.9512843086529,1873.4469373278334,2771.8531903513963,3752.3979233956543,138.56172168653788,78.56172168653788,../../../dataset/mimii/fan/id_02/normal/00000580.wav,id_02,fan,normal
,,,,,,,,,,1952.4063764722757,2872.229611806367,3831.9626243693297,4843.529370742076,236.00155420962056,13.722623405295039,../../../dataset/mimii/fan/id_02/normal/00000980.wav,id_02,fan,normal
,,,,,,,,,,1950.3354371780697,2856.541134088941,3814.321323176484,4800.156792425191,230.8658215815811,0.0,../../../dataset/mimii/fan/id_02/normal/00000423.wav,id_02,fan,normal
,,,,,,,,,,1939.1006375925645,2851.7140224042478,3799.277667758978,4774.934745236378,226.5316931036716,0.0,../../../dataset/mimii/fan/id_02/normal/00000206.wav,id_02,fan,normal
,,,,,,,,,,587.1981666584203,1835.6768875034502,2771.8237412901512,3766.2868968860025,,,../../../dataset/mimii/fan/id_02/normal/00000546.wav,id_02,fan,normal
,,,,,,,,,,572.4878769312816,1882.7843075960182,2812.176583796529,3825.540970629445,221.4774790687777,0.0,../../../dataset/mimii/fan/id_02/normal/00000783.wav,id_02,fan,normal
,,,,,,,,,,602.5449900480755,1830.1915146686254,2757.188841331139,3727.9143081675825,203.09568747475788,0.0,../../../dataset/mimii/fan/id_02/normal/00000120.wav,id_02,fan,normal
,,,,,,,,,,631.8536318970794,1866.3218658960836,2797.79607004492,3767.465185284731,127.82659304865794,0.0,../../../dataset/mimii/fan/id_02/normal/00000832.wav,id_02,fan,normal
,,,,,,,,,,1900.9197604338453,2834.172783632296,3785.3704700553435,4836.9128046409805,,,../../../dataset/mimii/fan/id_02/normal/00000769.wav,id_02,fan,normal
,,,,,,,,,,1884.0609121486777,2837.6692279942263,3837.5907696711224,4726.955141031237,283.61491529444976,0.0,../../../dataset/mimii/fan/id_02/normal/00000573.wav,id_02,fan,normal
