localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.040338645593488584,0.39168905932456255,0.029773762223765383,,,0.011891988870492238,4.899368699978689e-05,0.002095324036498298,,0.006285972109494894,1493.0052468844463,2561.5773112433817,3900.2119105527245,4620.766779331605,243.07524962098125,9.058040691638611,../../../dataset/mimii/valve/id_02/normal/00000241.wav,id_02,valve,normal
0.09929677059877344,0.5119647879580982,0.0618485955913772,0.11539565704442421,0.24497307255559314,0.0017159342076810042,2.0653948652897943e-05,0.0003274458381441197,0.00040578770305649855,0.0009823375144323576,1366.844997611214,2726.022792288086,3964.3101018181765,4642.521248780069,117.23504123815798,76.4104573546446,../../../dataset/mimii/valve/id_02/normal/00000219.wav,id_02,valve,normal
0.005242201678165397,0.05988983437418938,0.0034948011187769415,,,0.007629412339382427,3.774682602897204e-05,0.0011289699051137568,,0.0033869097153412125,1212.0474420769112,2712.943472750144,3945.8408922577014,4539.133334891376,204.7310707730077,22.901098131049064,../../../dataset/mimii/valve/id_02/normal/00000523.wav,id_02,valve,normal
0.056579545616728545,0.681480024009943,0.0208223862835488,0.023049379468955022,,0.0040288133323165476,2.0772507172997762e-05,0.0009569002480301528,0.001453387928008869,0.002870700744090492,1005.2620103451122,1059.6851094946414,2899.910911009347,4012.2833651854935,196.70912849168923,23.843002881620286,../../../dataset/mimii/valve/id_02/normal/00000576.wav,id_02,valve,normal
0.0,0.0,0.0,,,0.008708614491982382,3.4865721631020374e-05,0.000600787618946479,,0.0018023628568392203,0.0,0.0,1459.7400435246611,2582.134576099627,249.97641642660304,7.200893899185314,../../../dataset/mimii/valve/id_02/normal/00000694.wav,id_02,valve,normal
0.1316326934394773,1.4175981283187866,,,,0.009486877066755089,3.752324399761706e-05,,,,1431.0203076026169,2589.238020997607,3698.2028696914267,4557.641182616281,253.06057160685546,7.7648672377962615,../../../dataset/mimii/valve/id_02/normal/00000225.wav,id_02,valve,normal
0.05735947150219468,0.6608182191848755,0.038239647668129824,,,0.020060855699136154,7.967641080433726e-05,0.009948255969873738,,0.029844767909620998,1440.175754111452,2693.806430245408,3963.525327709729,4738.607082225611,253.2295867994127,18.283903174007424,../../../dataset/mimii/valve/id_02/normal/00000067.wav,id_02,valve,normal
,,,,,,,,,,1442.9631293129178,2766.4538164868977,3797.6062225684195,4600.745748069869,209.64579346335339,41.85836371836771,../../../dataset/mimii/valve/id_02/normal/00000372.wav,id_02,valve,normal
0.031096416486667864,0.3961255323994682,0.017779681493959157,0.026769889853714028,0.04756295500759099,0.007943880635734063,6.236556356996323e-05,0.004533046306976222,0.007718070552048735,0.013599138920928669,1453.0185331518728,2818.9519122678616,4004.335122607395,4777.8044198565185,128.51092221311114,12.892583542437857,../../../dataset/mimii/valve/id_02/normal/00000493.wav,id_02,valve,normal
0.01180767799697766,0.15201632236130536,0.009839731664148066,,,0.011343674458231241,5.907717508069829e-05,0.0019418505079138403,,0.005825551523741687,1327.5880150345013,2725.789417048057,3910.89328676301,4996.0731398970765,213.9020826538532,48.32452976471048,../../../dataset/mimii/valve/id_02/normal/00000559.wav,id_02,valve,normal
0.02159263740209681,0.2353002658734719,0.00862041323644406,0.007488775977605829,,0.005714495629267515,2.9022563938785356e-05,0.0018454553862591295,0.0060524141717759605,0.005536366158777422,1009.8211852015659,2213.4725054715277,3280.088460139707,4331.89179325776,209.41233920640485,35.29656378377652,../../../dataset/mimii/valve/id_02/normal/00000074.wav,id_02,valve,normal
0.01801556347882011,0.18836771448453268,0.0,,,0.01290642448773149,5.080682567664254e-05,0.0007208227211046813,,0.002162468163313713,1452.0328230934956,2824.7803266606957,3975.0893973708344,5074.022921692537,254.3121067371874,8.432710158559601,../../../dataset/mimii/valve/id_02/normal/00000601.wav,id_02,valve,normal
0.04672726592598281,0.4970539789998306,0.030484714422074267,0.04214822133591357,,0.024164855546565982,0.00010932679726560192,0.010408802737023574,0.026260902144374255,0.0312264082110708,1406.7664671140383,2631.5223134815183,4045.0490863365594,4547.84724873485,222.43807416605796,15.974315360709006,../../../dataset/mimii/valve/id_02/normal/00000041.wav,id_02,valve,normal
,,,,,,,,,,1479.8315782052075,2406.388866125385,3755.2690614102207,4669.399984269835,238.45906226511522,9.417642184232559,../../../dataset/mimii/valve/id_02/normal/00000543.wav,id_02,valve,normal
0.07176804837215567,0.7949815765023232,0.0129776645204552,,,0.011980244371933733,4.784441845305759e-05,0.00881213716840137,,0.026436411505203945,1385.674392283705,2673.762944431629,3860.4385706593866,4654.6117653038955,250.7538639846102,8.980003766292198,../../../dataset/mimii/valve/id_02/normal/00000232.wav,id_02,valve,normal
0.08548665449407832,0.9576389640569687,0.056393990159073745,,,0.0036426954021900734,2.5800678608721774e-05,0.0006767462279100454,,0.002030238683730626,1301.4722600136647,2697.4150396715913,3886.141522241249,4638.96616075207,181.92695845271237,68.30586183293686,../../../dataset/mimii/valve/id_02/normal/00000389.wav,id_02,valve,normal
,,,,,,,,,,2317.41459489422,3071.9221168113227,4065.9803994182407,5106.878046561787,231.07413157330893,18.035921842172137,../../../dataset/mimii/valve/id_02/normal/00000566.wav,id_02,valve,normal
0.08203567788257729,0.9310919685023171,0.04299238926255973,,,0.009584829936873812,4.719838431990201e-05,0.007349083302960082,,0.022047249908880157,1377.402337132318,2789.0670567804937,3939.4878180191436,4684.911055034893,229.6246227053899,52.82265109098756,../../../dataset/mimii/valve/id_02/normal/00000373.wav,id_02,valve,normal
0.029849741748211887,0.2903576144440608,0.02343224706981453,0.04645211216527625,,0.005101617081448915,2.3283091203463937e-05,0.0016157174157373688,0.0035139727713513675,0.004847152247212106,1205.5054487458997,2628.749877734588,3880.9711835077883,4582.1711162017555,222.14661556797188,20.409496622839086,../../../dataset/mimii/valve/id_02/normal/00000156.wav,id_02,valve,normal
0.09917076483813698,1.0628161331017811,0.06674295419037252,,,0.009263585025988046,4.970467522223167e-05,0.002574512816553981,,0.007723538449661861,1118.9508725181156,2425.4617927272934,3836.544883712032,4564.99599465586,188.24911851252037,19.976841503750876,../../../dataset/mimii/valve/id_02/normal/00000422.wav,id_02,valve,normal
0.036310740956084595,0.378146808490985,0.04435962186801666,,,0.0038579396515300178,1.7438009656792382e-05,0.0007898716368843293,,0.002369614910653052,1188.1142083908385,2564.181900753635,3889.9412038622177,4685.995148000351,223.246411543115,19.314539533978984,../../../dataset/mimii/valve/id_02/normal/00000276.wav,id_02,valve,normal
0.0,0.0,,,,0.0008994725690684062,4.7770944127034295e-06,,,,1138.0983818039997,2709.8468702723626,3979.9672893838974,4683.094397365658,193.32771717120426,31.49548912632513,../../../dataset/mimii/valve/id_02/normal/00000205.wav,id_02,valve,normal
0.04458003990075248,0.42858997867865994,0.020750305150616665,0.04846955850298044,,0.005561455856068628,4.0287506432986634e-05,0.0019466912901431228,0.003250558051468245,0.005840073870429437,1505.9937085052518,2778.686527721804,4032.7341082198113,4639.703723820157,151.39273619528015,56.68755737281365,../../../dataset/mimii/valve/id_02/normal/00000059.wav,id_02,valve,normal
,,,,,,,,,,1950.3469094438651,3082.637902384709,4295.9733443270525,5258.01130253666,260.5460902424231,0.0,../../../dataset/mimii/valve/id_02/normal/00000454.wav,id_02,valve,normal
0.04510967390104175,0.517373702658171,0.036977834218880755,,,0.013787026052589756,5.4247563977537344e-05,0.0028889205050433393,,0.008666761515129842,1388.4844502132046,2668.697602195251,3875.741867625424,4614.367362461504,254.34368523971006,7.104483094994192,../../../dataset/mimii/valve/id_02/normal/00000111.wav,id_02,valve,normal
0.05577918417968629,0.541351917421534,0.03331960011113705,0.053352200260464826,0.11222972444463786,0.004624522695541811,6.127569489744537e-05,0.002212646479411178,0.003887244374663348,0.006637939438233493,1352.241062621271,2797.2336984795807,3933.3081676976226,4699.314870896075,98.94236952583132,71.02508087730224,../../../dataset/mimii/valve/id_02/normal/00000304.wav,id_02,valve,normal
0.0340704354227197,0.3802891119682629,0.010615886117453505,0.002652756897084393,,0.022866447653206452,0.00011751641267802835,0.015483857601703644,0.046531640294613534,0.04645157280511086,1277.2425054716757,2732.093903621208,3967.2040255715933,4678.297177940988,200.88611713816428,33.05158288420037,../../../dataset/mimii/valve/id_02/normal/00000445.wav,id_02,valve,normal
0.03963577545981561,0.39528260938823223,0.038157831290127564,,,0.001953775921607419,1.0203734590385344e-05,0.00027808523084121964,,0.000834255692523825,1140.4778763394072,2536.987140079276,3815.265198322536,4584.651655311889,198.22490849567814,34.31913539551785,../../../dataset/mimii/valve/id_02/normal/00000411.wav,id_02,valve,normal
0.023896024632136668,0.2206179667264223,0.01814518786826731,0.037978665929888626,,0.005649509558711334,5.50684070594909e-05,0.0018485078158942709,0.002131362997799046,0.005545523447682829,1279.2989798493204,2707.277949922885,3943.8094092934257,4667.80214849313,149.72436789270895,81.70942507684424,../../../dataset/mimii/valve/id_02/normal/00000286.wav,id_02,valve,normal
,,,,,,,,,,2234.911917864715,3373.1374535626596,4040.3598965409483,5125.013434053308,249.7289520025046,1.4714884073289871,../../../dataset/mimii/valve/id_02/normal/00000667.wav,id_02,valve,normal
0.033113996369258304,0.3250614936197443,0.02279563700203975,0.016757015612362945,,0.02008636118856026,7.86371470417202e-05,0.003437655684751708,0.017546651440498814,0.010312967054255155,1478.9774763330022,2619.2656491825874,3698.5768883699784,4699.494757039929,256.41689177753653,14.506609523162554,../../../dataset/mimii/valve/id_02/normal/00000029.wav,id_02,valve,normal
0.03635893236486333,0.4316576631557753,0.02118894717462826,0.03199333295488548,0.0738191743936165,0.014594926751020391,7.158096799635117e-05,0.00902744157532561,0.014173645929439871,0.02708232472597686,1218.7333127606257,2845.4932615588077,3950.538001835411,5075.294353277123,204.25995596980448,7.980827148576704,../../../dataset/mimii/valve/id_02/normal/00000703.wav,id_02,valve,normal
,,,,,,,,,,1377.4720788770087,2724.635710164724,3921.003943628519,4666.510108600528,210.28413874767844,33.023943791961834,../../../dataset/mimii/valve/id_02/normal/00000230.wav,id_02,valve,normal
0.0,0.0,,,,0.01745035138472913,7.442369415413923e-05,,,,1397.4885641545695,2676.6490746733234,3762.5007617029746,4371.934372626665,237.4958785614462,25.976387876745296,../../../dataset/mimii/valve/id_02/normal/00000013.wav,id_02,valve,normal
,,,,,,,,,,1570.097231143663,2862.5757142978327,3174.553656344142,4444.716035884494,244.04494702727757,4.3465052542642635,../../../dataset/mimii/valve/id_02/normal/00000288.wav,id_02,valve,normal
,,,,,,,,,,2305.2010364602575,3256.6480722432593,4320.723170940087,5302.463534979067,,,../../../dataset/mimii/valve/id_02/normal/00000446.wav,id_02,valve,normal
0.023927590130249463,0.2687209974974394,0.012159584992977774,,,0.005443126291845478,2.143326403404227e-05,0.0008502391027673903,,0.002550717308302303,1393.6582465805297,2700.0985556811197,3985.6140407202047,4654.864967182087,254.2915302433155,9.413177948250079,../../../dataset/mimii/valve/id_02/normal/00000436.wav,id_02,valve,normal
0.051077352036428714,0.5901005025953054,0.02403264115838847,,,0.009205085519737078,3.604723680384426e-05,0.004409702237182715,,0.01322910671154798,1462.765972648393,2823.639515893237,3934.3083591907557,5059.84217724095,255.91048253943444,10.800116110568204,../../../dataset/mimii/valve/id_02/normal/00000683.wav,id_02,valve,normal
0.040928589395832035,0.6081538647413254,,,,0.0019509439554012886,8.582819888125828e-06,,,,1507.5297971966793,2817.826950611582,3923.7524024476884,5036.958089101651,240.64986770087052,30.66965898095705,../../../dataset/mimii/valve/id_02/normal/00000586.wav,id_02,valve,normal
,,,,,,,,,,2153.160015777378,3417.4945186283103,4080.8718814840126,5130.369785321601,229.51579305521452,0.31089001886186907,../../../dataset/mimii/valve/id_02/normal/00000642.wav,id_02,valve,normal
0.009352154464390326,0.12871875738104185,0.005357059353388654,,,0.008122609523868533,4.9770371972620626e-05,0.003753223337306149,,0.011259670011918448,1424.90446144181,2822.821262253446,3945.3127271887747,5051.601982369735,197.31266885341086,55.65687091310985,../../../dataset/mimii/valve/id_02/normal/00000562.wav,id_02,valve,normal
0.06211126152271983,0.6781558692455292,0.04551770965157068,0.04698960630290273,,0.02288528056489762,0.00010652266806682351,0.014369924786472097,0.013348610947521905,0.0431097743594164,1342.9873136094577,2702.294998277508,3870.145283285592,4665.96971540849,216.49875240016428,17.80915674987279,../../../dataset/mimii/valve/id_02/normal/00000097.wav,id_02,valve,normal
0.030820240709959014,0.2918777009472251,0.026252429057825752,,,0.009913762914722882,5.081169799174786e-05,0.001302273140907518,,0.003906819422722497,1386.3722511803276,2759.8254737911093,3917.934582684627,4628.46736050673,229.63837393681848,55.75781797277478,../../../dataset/mimii/valve/id_02/normal/00000317.wav,id_02,valve,normal
0.0,0.0,,,,0.0009170881058378151,3.60494411681591e-06,,,,1377.807360025739,2691.4418558832926,3872.10698317541,4671.381324491505,254.8216975929174,10.571842666514625,../../../dataset/mimii/valve/id_02/normal/00000305.wav,id_02,valve,normal
0.04974960125007005,0.480186468642205,0.03032846419184118,0.04855553451425601,0.08250039072217943,0.002147234455446774,2.7614867109137416e-05,0.0012054985723234143,0.0020200856017297624,0.0036164957169701737,1345.178300273355,2731.6694172363264,3931.675459916883,4627.736393281266,96.9132389210655,57.16562951574839,../../../dataset/mimii/valve/id_02/normal/00000159.wav,id_02,valve,normal
0.046898181833144564,0.5478110547516156,0.04299000001371587,,,0.006563898510713817,3.2943618386546674e-05,0.002279293968862157,,0.0068378819065867125,1349.6974414214205,2867.9395293798857,3992.228790019839,5089.084607098112,200.16882734500166,14.351014280792292,../../../dataset/mimii/valve/id_02/normal/00000611.wav,id_02,valve,normal
0.005708081687677554,0.07089348509907722,0.0,,,0.004694291273973083,2.1433812053897605e-05,0.0008191244085068082,,0.0024573732255206144,1287.9125695850732,2801.277319677707,4078.2417169329556,4909.587574901769,221.56964467408665,23.975796402608122,../../../dataset/mimii/valve/id_02/normal/00000465.wav,id_02,valve,normal
,,,,,,,,,,1403.2542176004338,2770.91454732583,4048.6881820903495,4751.506055913562,253.82756825202503,6.5845123529560405,../../../dataset/mimii/valve/id_02/normal/00000455.wav,id_02,valve,normal
0.036338257572779344,0.4075618058612401,0.01427386466992896,0.0179021889795755,,0.0038936865797333385,2.5412097451136204e-05,0.0017499794268487244,0.0007798687939579926,0.005249938280546184,1432.9890369021466,2708.0953148707213,3894.4209315472754,4677.198490447199,156.77939921999572,28.045419498267684,../../../dataset/mimii/valve/id_02/normal/00000215.wav,id_02,valve,normal
0.07027496233429043,0.848991759121418,,,,0.010008869140346509,3.993486952847932e-05,,,,1418.1395255744062,2809.0554127002965,3932.924550958222,4982.666698144572,251.08545448084004,10.489920958848469,../../../dataset/mimii/valve/id_02/normal/00000591.wav,id_02,valve,normal
0.06731908819916815,0.6896038805134594,0.03973990495766391,0.02905689175859337,,0.005214751535385727,2.330227944999126e-05,0.0019658846869754685,0.008022841932743635,0.005897654060926405,1270.1355622187652,2673.2225514386764,3938.75244798239,4706.187104087636,225.0861281595537,14.778759411856116,../../../dataset/mimii/valve/id_02/normal/00000114.wav,id_02,valve,normal
0.05507656461660898,0.5958708422258496,0.01898665847441638,0.026942748984709535,,0.011436048924600793,5.6160262140054487e-05,0.0040235408538577535,0.007523708228999969,0.012070622561573438,1433.3919026100882,2742.351569195492,3947.0185055476627,4775.428780703282,214.42636901639057,43.8160370845792,../../../dataset/mimii/valve/id_02/normal/00000035.wav,id_02,valve,normal
0.008231659637243777,0.08653324296964067,0.007224644036279047,0.022449980828846666,,0.006977296253919265,8.059134085927547e-05,0.005676650334310184,0.0074021874316275,0.01702995100293052,0.0,1308.8910344830533,2636.1898861944396,3854.7997099285403,122.67747676396733,77.22871322713917,../../../dataset/mimii/valve/id_02/normal/00000185.wav,id_02,valve,normal
0.05477314191544516,0.5482420236196207,0.03248722170916087,0.04200133663827225,,0.008866083331628898,8.203990361405877e-05,0.0024542603675850334,0.0019010835958241437,0.0073627811027552875,1351.1287775326396,2763.217035274415,3912.811028192572,4700.508359080412,150.3478483552299,73.47698649206886,../../../dataset/mimii/valve/id_02/normal/00000234.wav,id_02,valve,normal
0.038896123718227316,0.5110403681173921,0.021642792988999446,0.02624335531664451,0.025400452260174098,0.019660143126823147,0.00010175324243039599,0.008519212981164221,0.016025762994887026,0.02555763894349271,1450.22485641395,2828.6999940592323,3846.092774216622,4757.507187218098,194.13201921189494,13.942713568979894,../../../dataset/mimii/valve/id_02/normal/00000528.wav,id_02,valve,normal
0.04960904171600738,0.524953510670457,0.021220736032901574,0.04747241467180308,,0.013921428177466312,6.697209395200165e-05,0.005426958551391247,0.015642481103967022,0.01628087565417379,1275.3278522393448,2681.416757609665,3919.372332285519,4623.290113396699,217.0153870725615,30.012057294734316,../../../dataset/mimii/valve/id_02/normal/00000223.wav,id_02,valve,normal
,,,,,,,,,,1736.4768145045175,2780.4762385054732,3516.447430334968,4425.99425825669,,,../../../dataset/mimii/valve/id_02/normal/00000254.wav,id_02,valve,normal
,,,,,,,,,,1412.8629136824916,2593.449482902155,3634.1361749263756,4545.098582263497,,,../../../dataset/mimii/valve/id_02/normal/00000341.wav,id_02,valve,normal
0.13556441631244112,1.4570693671703339,,,,0.01202901018438594,5.027950338791845e-05,,,,1376.6406829283076,2688.0552924241883,3865.806196996921,4622.089535225502,240.36507817132625,16.000731592321443,../../../dataset/mimii/valve/id_02/normal/00000187.wav,id_02,valve,normal
,,,,,,,,,,1365.583011973199,2467.795816168248,3623.5583031021542,4466.6954481549255,215.6599267323211,58.13320208760873,../../../dataset/mimii/valve/id_02/normal/00000126.wav,id_02,valve,normal
0.014164548453752602,0.11752328835427761,,,,0.004402471737752774,2.3228087618502435e-05,,,,1460.0124540417858,2748.0895753275454,3916.1266796322607,4705.983576407373,201.5157879354533,47.35982894858456,../../../dataset/mimii/valve/id_02/normal/00000277.wav,id_02,valve,normal
0.04828154107970803,0.5624542150568838,0.03300623413082096,0.05891503826635973,,0.006391630853576186,3.602210523395674e-05,0.002297133183624842,0.005537041063396791,0.006891399550874572,1425.2880343954444,2875.4553040571204,3949.782819049773,5024.782551801336,205.87602915444776,56.806074392567744,../../../dataset/mimii/valve/id_02/normal/00000625.wav,id_02,valve,normal
0.022677273420870267,0.31691600180541474,0.011840759654357597,0.02405786128927634,,0.0019603374783361835,1.9348538380983026e-05,0.0009404287326259567,0.0014707898218396765,0.0028212861978778995,1412.283671680558,2965.641415422759,3979.1550763450755,5073.090872077476,145.22549919346116,81.01389488033296,../../../dataset/mimii/valve/id_02/normal/00000656.wav,id_02,valve,normal
,,,,,,,,,,1248.2848184247398,2420.3914918357086,3553.9228358549026,4445.562424300556,239.15022038890493,5.1794737645078595,../../../dataset/mimii/valve/id_02/normal/00000460.wav,id_02,valve,normal
0.0,0.0,0.0,,,0.017502871105043272,7.1559879114598e-05,0.01153855157505137,,0.034615654725154106,2110.921788083254,3072.777934547394,4155.531997652068,5063.413775338713,245.0865629152155,10.82693121931111,../../../dataset/mimii/valve/id_02/normal/00000450.wav,id_02,valve,normal
,,,,,,,,,,1068.0946694086147,2062.3112852846393,3368.77410189598,3378.5467813606506,250.62784455387157,0.0,../../../dataset/mimii/valve/id_02/normal/00000115.wav,id_02,valve,normal
0.017787935694924994,0.20782342801491419,0.017787935694924956,,,0.044434848765733774,0.0001845958149636792,0.0027547853142516703,,0.008264355942754802,1392.116729974401,2774.169236380446,3814.4446624152893,4633.190767265112,242.9376238818199,20.826352719926447,../../../dataset/mimii/valve/id_02/normal/00000302.wav,id_02,valve,normal
0.05646192160213262,0.6129127989212672,0.05646192160213265,,,0.0017881974696585601,7.070767067871974e-06,0.0009088908041999057,,0.002726672412600375,1382.9734078429601,2693.9455421488387,3900.3224886715066,4607.238451923419,253.22241180912945,9.239932573904314,../../../dataset/mimii/valve/id_02/normal/00000262.wav,id_02,valve,normal
,,,,,,,,,,1806.9212474297083,2960.111772218712,3544.4591086766104,4162.322819651439,239.92480512721664,9.513960112538719,../../../dataset/mimii/valve/id_02/normal/00000044.wav,id_02,valve,normal
0.0134689886073465,0.16142180189490318,,,,0.0027059548482154003,1.3954112673163818e-05,,,,0.0,920.1616725346083,2218.9221762992734,3767.3825153969137,203.0247263350364,39.14559632077989,../../../dataset/mimii/valve/id_02/normal/00000384.wav,id_02,valve,normal
0.013508926464409444,0.1337881882985433,0.013508926464409404,,,0.007214280615315828,4.2344596464327006e-05,0.007001659283081222,,0.021004977849243222,1099.3552588745442,2621.113905501381,3904.6724935896127,4693.937385409547,181.18146315107234,45.551461354566705,../../../dataset/mimii/valve/id_02/normal/00000167.wav,id_02,valve,normal
0.04686844446568283,0.5673560255987419,0.029783381103562597,0.04794199219912611,0.04682493024258121,0.0034829800829498715,3.251392568001185e-05,0.0007264716600667266,0.0006867951133289501,0.0021794149802000866,1420.6832496814748,2974.7985465044885,3987.9432095076577,5065.034170853072,154.14293522301307,80.83806165306125,../../../dataset/mimii/valve/id_02/normal/00000666.wav,id_02,valve,normal
0.0,0.0,0.0,,,0.007306051528322092,4.191803122278638e-05,0.003611053750625401,,0.010833161251876205,1384.8146621255548,2757.833615347936,3934.6658261969856,4686.5131153534585,191.0273976010539,53.94280924985425,../../../dataset/mimii/valve/id_02/normal/00000311.wav,id_02,valve,normal
0.0513793334458688,0.5262811290819875,0.027629079502948396,0.04674398843249304,0.086357305814864,0.007782478211414211,4.9152966218409e-05,0.0030149884579977193,0.004598226789015855,0.009044965373993146,1474.4209582375759,2815.5688900033756,3927.8319508567165,4639.780805154013,158.5363139896511,5.928703239016404,../../../dataset/mimii/valve/id_02/normal/00000023.wav,id_02,valve,normal
0.08623784874991822,1.0361166724136897,0.0670738823610475,,,0.008118428884096963,3.92580255030892e-05,0.0019338342303121601,,0.005801502690936421,1364.6181253683344,2715.6447394000415,3985.4587822426683,4603.597774010799,215.75292946506627,35.444491657703104,../../../dataset/mimii/valve/id_02/normal/00000050.wav,id_02,valve,normal
0.04095253205155306,0.5043621884229091,0.034735788728448194,0.07382826960249833,,0.007568775753763479,3.422807246559639e-05,0.001752534711281004,0.008588866931398705,0.0052576041338430815,1421.0462750368827,2953.4823034521937,3974.713883361837,5031.35523634055,230.02994779542843,31.145925869634453,../../../dataset/mimii/valve/id_02/normal/00000675.wav,id_02,valve,normal
0.06713157643441986,0.7879413126243485,0.022207125484506058,0.021138390787670134,,0.019425110310151032,0.00011872043674031397,0.004900807819470865,0.0023183908198491725,0.01470242345841257,1399.1422702344055,2732.7685232699146,3880.2691222326976,4645.79391968348,184.8164121794939,55.679980431987055,../../../dataset/mimii/valve/id_02/normal/00000169.wav,id_02,valve,normal
0.0,0.0,0.0,,,0.003195812582081235,1.5955966763728756e-05,0.002130541721387548,,0.00639162516416247,973.9380554634851,2719.5125184200983,3967.249069898756,5091.41375095296,201.20173760023923,14.39446498058521,../../../dataset/mimii/valve/id_02/normal/00000701.wav,id_02,valve,normal
0.024036766687619532,0.31874951906502247,0.004339971763042454,,,0.022245319328260175,0.00010276273569124767,0.002155626616695613,,0.00646687985008665,0.0,1043.8880590352048,2359.1662249607866,3833.7999463143456,219.61759750583855,25.364383898462833,../../../dataset/mimii/valve/id_02/normal/00000145.wav,id_02,valve,normal
0.09146189964073202,1.0408286303281784,0.08805722655765913,,,0.0033688064541014446,1.3460868167629922e-05,0.000568470945707069,,0.0017054128371210985,1437.6688337964667,2632.2504323929898,3886.385340135345,4654.616234270699,250.8458295870787,11.933511408579465,../../../dataset/mimii/valve/id_02/normal/00000399.wav,id_02,valve,normal
0.027591740895123756,0.31109163848062354,0.025317696315855353,,,0.009430483400789115,3.722945724499825e-05,0.0036132692188277967,,0.01083980765648339,1430.8889351325408,2683.3889042665414,3874.3624850327665,4571.053873066634,253.53444492532506,7.734049648034925,../../../dataset/mimii/valve/id_02/normal/00000269.wav,id_02,valve,normal
0.038172838665501266,0.439728245584036,0.023328981616823313,0.035439034336384866,0.05921818666414693,0.00932765130941514,4.411502912773478e-05,0.0030407822594288813,0.003283189674384501,0.009122346778286643,1398.2281754323974,2898.370695035476,3973.9875638317867,5066.957553390386,217.0896282991111,32.35325519441327,../../../dataset/mimii/valve/id_02/normal/00000698.wav,id_02,valve,normal
0.03712434836557862,0.41491467279155514,0.0274267843019002,0.042137224476833435,,0.008365008107280414,3.626429385552472e-05,0.003306663281653869,0.0035237752460732237,0.009919989844961622,1461.2037399630372,2936.8648449816355,3942.1730482661815,5056.339038708586,237.98850643399783,23.729668277499904,../../../dataset/mimii/valve/id_02/normal/00000682.wav,id_02,valve,normal
0.0,0.0,,,,0.010738988289421821,4.493174364411743e-05,,,,1373.1164206980695,2318.986706229005,3710.5835663325006,4574.595443387423,239.67186847911228,11.868958824189825,../../../dataset/mimii/valve/id_02/normal/00000024.wav,id_02,valve,normal
,,,,,,,,,,1447.2207874877806,2916.5141576534156,3981.8618050225123,5052.246066394439,216.95888689394687,43.53971277811779,../../../dataset/mimii/valve/id_02/normal/00000613.wav,id_02,valve,normal
,,,,,,,,,,1326.4965565025636,2600.585470604603,3517.05799412245,4422.08008152134,246.22357151624544,15.00548358953663,../../../dataset/mimii/valve/id_02/normal/00000268.wav,id_02,valve,normal
,,,,,,,,,,1374.8862394660846,2815.594465654141,3994.6904238734405,4608.445572970619,227.21652682147092,48.63270575287107,../../../dataset/mimii/valve/id_02/normal/00000516.wav,id_02,valve,normal
0.05805278031316868,0.7561796841522058,0.017843767880008198,0.13064320241166766,,0.0023642044359995463,2.5990375994526065e-05,0.0012939401679627916,0.0007908946056618378,0.0038818205038883974,1420.0277058180359,2939.1784445604426,3964.3576417146196,5040.363099709773,133.38868055031412,83.93122873465954,../../../dataset/mimii/valve/id_02/normal/00000668.wav,id_02,valve,normal
0.02734313776525753,0.2790074674835937,0.021959599569704138,0.038231302857419346,,0.008937657998851276,6.237179933335877e-05,0.004474601282768756,0.0059363046600575675,0.013423803848306293,1346.4499365098618,2843.791401620108,4001.574679917079,4738.810498701289,165.66820448060653,58.116047564920706,../../../dataset/mimii/valve/id_02/normal/00000297.wav,id_02,valve,normal
0.0,0.0,,,,0.0035455053536323747,1.4386321300637918e-05,,,,1420.7629208071332,2660.103035410229,3926.992948026738,4501.578939102042,247.23335544248198,13.526837867438065,../../../dataset/mimii/valve/id_02/normal/00000448.wav,id_02,valve,normal
0.003637275054051852,0.04515137989073992,,,,0.019787644301733257,8.27230681444812e-05,,,,1417.617351035319,2629.3605421555694,3753.5683995861204,4613.4562226959115,241.47476356173541,22.146076066322905,../../../dataset/mimii/valve/id_02/normal/00000098.wav,id_02,valve,normal
0.009119062771493176,0.08832710213027894,0.006419384978590261,,,0.011973239378507467,9.366765007249331e-05,0.006863882231488732,,0.020591646694466156,0.0,1288.6467512980614,2608.3058729701966,3882.9194056233155,173.46463159715483,72.60775289239768,../../../dataset/mimii/valve/id_02/normal/00000346.wav,id_02,valve,normal
0.0,0.0,,,,0.0009553708219326175,6.829392210628421e-06,,,,1356.632903077349,2653.1268345312046,4023.348972883881,4507.5538521061535,144.14129770763412,27.730766376872083,../../../dataset/mimii/valve/id_02/normal/00000018.wav,id_02,valve,normal
0.09270893993434458,0.9694442401329676,0.05150496663019143,,,0.003405358617123472,1.386596680908843e-05,0.0002953613214881609,,0.0008860839644642698,1404.2696245537174,2713.905589507436,3869.1386051429126,4590.060530858813,249.51993028151242,25.46104925398895,../../../dataset/mimii/valve/id_02/normal/00000517.wav,id_02,valve,normal
0.016418745873513774,0.1755189746618271,0.00912152548528543,0.016418745873513812,,0.006723449833714286,2.707182480322385e-05,0.001333518987391703,0.0038607936913986544,0.004000556962175109,1469.220317264885,2809.4103760049547,3961.066422656181,5077.040455673322,248.5312997662688,6.538224849236362,../../../dataset/mimii/valve/id_02/normal/00000677.wav,id_02,valve,normal
