localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.15057065052384755,1.2795339524745941,,,,0.006262408814966777,2.6822100876775813e-05,,,,1549.3642590378688,2531.4595690097653,3641.651131494746,4790.376511402391,241.90075454313734,36.2116961976771,../../../dataset/mimii/valve/id_04/normal/00000217.wav,id_04,valve,normal
0.06821009898478014,0.788566813405071,0.03220537745800107,,,0.00975208316808202,5.1585312075245306e-05,0.0019624943203907447,,0.0058874829611723165,1581.7170090397094,2537.091762214702,3774.406779989943,5052.859514951609,202.37238833192018,36.61303059713609,../../../dataset/mimii/valve/id_04/normal/00000966.wav,id_04,valve,normal
0.008873799282366146,0.09688714519143105,0.005176382914713571,,,0.004298131624712827,3.059088721648875e-05,0.0014072179694204516,,0.004221653908261446,1466.9974500052735,2460.4831016539483,3656.1996042879928,4802.336786059629,142.757379514449,20.092372722718554,../../../dataset/mimii/valve/id_04/normal/00000453.wav,id_04,valve,normal
0.07079605506173842,0.8128203637897968,0.06817721807880812,,,0.0036727170297283355,2.3634945490304672e-05,0.0011596766120712926,,0.0034790298362136988,1574.4873673153543,2557.9574504827174,3724.2012898940006,5091.872300192232,205.67753586387414,70.78948795561303,../../../dataset/mimii/valve/id_04/normal/00000851.wav,id_04,valve,normal
0.018246930906969227,0.20125000178813934,0.010137183837205115,,,0.0051818873521143095,3.390976075637302e-05,0.0028788263067301726,,0.008636478920190517,1569.513195813488,2557.7579304991555,3665.2727657073888,4763.356245131716,160.7476693819062,40.40622895550808,../../../dataset/mimii/valve/id_04/normal/00000371.wav,id_04,valve,normal
0.12595318603925185,1.4405427128076553,0.08396879069283454,,,0.006475226716844109,2.508279893376588e-05,0.0010573761175912857,,0.003172128352773857,502.6302529597008,1678.10184009199,2694.659824659021,3840.3755392517683,258.7486240990982,12.488526505171121,../../../dataset/mimii/valve/id_04/normal/00000606.wav,id_04,valve,normal
0.006119391250547875,0.0698366342112422,,,,0.002509489731014513,1.0572847569315872e-05,,,,1628.9592414168376,2658.9149472128543,3617.326377789499,4652.661708724945,246.40461929115338,33.61358951395566,../../../dataset/mimii/valve/id_04/normal/00000047.wav,id_04,valve,normal
0.023602291810996344,0.26872576613511356,0.01629165035125628,,,0.005235279118110498,2.0501227336980803e-05,0.0014535838592872564,,0.004360751577861769,1543.9676994916001,2472.6119303426394,3642.870217929234,4668.682762693468,256.5960897492594,16.20945215006156,../../../dataset/mimii/valve/id_04/normal/00000000.wav,id_04,valve,normal
0.0401374886120912,0.4872079600910331,0.022984896629066297,0.030251331992572388,,0.004923947378648543,3.0504824695640006e-05,0.0016076492860899068,0.0017115774096446174,0.004822947858269675,1577.886696029841,2608.8971204738173,3655.0470834721036,4724.627851204402,161.95837904016983,9.827103534631583,../../../dataset/mimii/valve/id_04/normal/00000241.wav,id_04,valve,normal
,,,,,,,,,,1557.1558239375938,2539.1973098948533,3655.3859454969725,4796.199174675549,257.39826265329924,9.221502804650179,../../../dataset/mimii/valve/id_04/normal/00000219.wav,id_04,valve,normal
,,,,,,,,,,1521.6324545280213,2546.849211004034,3592.2752339638714,4214.539652745751,256.49394983737085,9.782301973003698,../../../dataset/mimii/valve/id_04/normal/00000523.wav,id_04,valve,normal
0.07368280356572092,0.723938566765615,0.04121431476109094,0.09742504027023097,,0.012568347030998631,5.517756895903304e-05,0.005321201667444388,0.009384987860419868,0.01596360500233321,1535.0416331403167,2532.3008231603403,3631.2902149443526,4651.23310533935,232.6625452955832,29.762319354613865,../../../dataset/mimii/valve/id_04/normal/00000732.wav,id_04,valve,normal
0.04112871189810846,0.4116395386782559,0.0395100429667084,,,0.007433541312606064,2.971651233335344e-05,0.0035131239265559725,,0.0105393717796677,1513.44737023333,2450.420505594319,3522.0489882417537,4635.970765057468,250.8670043180662,12.451138749242963,../../../dataset/mimii/valve/id_04/normal/00000722.wav,id_04,valve,normal
0.06338867888328792,0.7192218800385793,,,,0.018782647706929605,7.612489620845558e-05,,,,1581.4284752835833,2613.563753532017,3814.8929951721375,5155.755753302475,247.0510800196432,8.542435755917523,../../../dataset/mimii/valve/id_04/normal/00000576.wav,id_04,valve,normal
0.0,0.0,,,,0.0046685180544577005,1.807290785079893e-05,,,,1592.8206221025384,2594.783084366684,3765.8711890458785,5089.475559901165,258.5620418428598,8.06624677890131,../../../dataset/mimii/valve/id_04/normal/00000694.wav,id_04,valve,normal
0.01583129455488037,0.16781662125140429,0.016311030753513044,,,0.004406607420191951,2.1027843764042644e-05,0.001945516869055223,,0.005836550607165669,762.4427370003324,1563.8795453227935,2559.702816023807,3840.5900622853082,212.38784615906172,25.518966561068925,../../../dataset/mimii/valve/id_04/normal/00000973.wav,id_04,valve,normal
,,,,,,,,,,1587.6926733672742,2551.464739965246,3651.066312627521,4676.4587299725235,253.44141770073657,7.577818504627936,../../../dataset/mimii/valve/id_04/normal/00000225.wav,id_04,valve,normal
0.04524530882228109,0.4761189169100059,0.02229372776291781,0.03974907203772567,0.06316752883725614,0.005354866479666789,4.332619553780163e-05,0.0021037072384897867,0.0025949272575466324,0.006311121715469365,1587.6451751878858,2532.6828665575763,3702.8809032498684,5086.592040217606,126.77577186323568,28.813043928773343,../../../dataset/mimii/valve/id_04/normal/00000067.wav,id_04,valve,normal
,,,,,,,,,,1643.800566669658,2489.901466346498,3648.4055433472795,4740.388663735504,244.66705165981878,20.7477552886066,../../../dataset/mimii/valve/id_04/normal/00000372.wav,id_04,valve,normal
,,,,,,,,,,1674.2323361749736,2553.5784437691023,3751.9992032605005,4145.754404443334,248.3757641109476,0.0,../../../dataset/mimii/valve/id_04/normal/00000493.wav,id_04,valve,normal
,,,,,,,,,,1560.3198530332932,2575.8973144692227,3747.357376501109,5097.324603757727,250.85427177453784,0.0,../../../dataset/mimii/valve/id_04/normal/00000938.wav,id_04,valve,normal
0.062329871103774366,0.8006166853010654,0.04155324740251629,,,0.004567809028047731,2.8112095798500485e-05,0.003045206018698487,,0.009135618056095461,1594.4570614374336,2550.6276724866857,3765.4143616794627,5145.700664856337,184.11905610461312,61.08466920188123,../../../dataset/mimii/valve/id_04/normal/00000559.wav,id_04,valve,normal
,,,,,,,,,,1664.070481760688,2694.0007180964362,3482.7996933260642,4696.107605862992,89.54439952541246,29.16392475734229,../../../dataset/mimii/valve/id_04/normal/00000074.wav,id_04,valve,normal
,,,,,,,,,,513.6490146833664,1599.8173234861977,2661.3861269998447,3790.2472581866527,248.7603007668463,15.470167621376858,../../../dataset/mimii/valve/id_04/normal/00000601.wav,id_04,valve,normal
0.03764320718804234,0.5268232501111925,0.03063533428710876,,,0.003724147351796691,2.225185521662052e-05,0.002553344234711168,,0.007660032704133504,1608.356547448966,2626.8657121332076,3724.5275406707506,4623.281094989238,173.4153686123041,35.874797565293385,../../../dataset/mimii/valve/id_04/normal/00000041.wav,id_04,valve,normal
,,,,,,,,,,1524.7226215481433,2486.779681784267,3736.20417707365,5178.3121184505235,208.8671619555561,36.11330686602007,../../../dataset/mimii/valve/id_04/normal/00000543.wav,id_04,valve,normal
0.04984671201742845,0.5298051033169031,0.038705857027358036,0.05381836939430101,,0.0032651119153110373,3.7236149304223364e-05,0.0009071567194846141,0.0011157092219896937,0.0027214701584536683,1538.1512276168594,2529.1352580997254,3784.205083804735,5083.421812696522,125.8152333270903,78.51492181896258,../../../dataset/mimii/valve/id_04/normal/00000896.wav,id_04,valve,normal
0.17391068122216738,2.8430330753326416,0.11594045414811158,,,0.0032555465811475786,1.80240528395827e-05,0.0013036967968062503,,0.003911090390418125,1490.850102341431,2511.2552429720204,3661.565691469334,4750.349643177578,192.52083885724886,43.18538062712625,../../../dataset/mimii/valve/id_04/normal/00000232.wav,id_04,valve,normal
0.013274348707191914,0.20596125296183995,0.015486740158390553,,,0.005694660015486949,2.344070708523691e-05,0.0005850032431353107,,0.0017550097294063535,1572.886572485483,2534.5100192636905,3667.3152670728327,4794.356188589876,245.0667171394486,20.322646483688537,../../../dataset/mimii/valve/id_04/normal/00000389.wav,id_04,valve,normal
0.039951846365122015,0.4310161113589458,0.02706914994517823,0.04436478907167121,0.03598085854565208,0.006264606090768613,5.068267709623571e-05,0.0027735854151479003,0.005780576502720124,0.00832075624544369,1625.3992996975353,2758.0284480935593,3631.522209271116,5136.611795690657,125.54645210792819,22.415558839140054,../../../dataset/mimii/valve/id_04/normal/00000566.wav,id_04,valve,normal
0.01858530754691053,0.2344944328069687,0.0082601366875158,0.014868246037528461,,0.0024571263622607167,1.0714201108904912e-05,0.0006938088658568248,0.0026825462210745437,0.00208142659757074,1312.4486335818508,2417.048516425677,3650.3056278594227,4736.661641906106,229.3633912244565,2.6079218650294638,../../../dataset/mimii/valve/id_04/normal/00000373.wav,id_04,valve,normal
0.07231704464267064,0.7803843822330236,0.04049507578795732,,,0.006521654552562895,2.836955331227066e-05,0.0005275390200996756,,0.0015826170602990268,1534.135076399468,2523.1555634288297,3654.179036328303,4772.898370838943,241.98249127477607,40.78843417181514,../../../dataset/mimii/valve/id_04/normal/00000156.wav,id_04,valve,normal
0.055493889578062144,0.7587532631375573,0.05682078595740689,,,0.006066056506432746,2.8777895399060878e-05,0.0017025712138347123,,0.005107713641504,1508.65807911588,2504.3626771879904,3660.2572569385848,4878.434970377847,220.8901720469042,37.280766977782626,../../../dataset/mimii/valve/id_04/normal/00000422.wav,id_04,valve,normal
0.04592058279166783,0.4007101238725562,0.02647412862696245,0.048552529116498926,0.11524154164614935,0.017076120085836668,9.634085758324708e-05,0.009832470655110061,0.021980038636955076,0.0294974119653302,1577.7955244524312,2550.2842549111188,3671.7277611565783,4798.859255142964,192.92510565037944,51.61991789732465,../../../dataset/mimii/valve/id_04/normal/00000276.wav,id_04,valve,normal
,,,,,,,,,,1476.4789923746177,2442.846896745903,3662.766587371723,4756.420558731358,160.72477917797966,51.55875454053417,../../../dataset/mimii/valve/id_04/normal/00000205.wav,id_04,valve,normal
0.032372049619965745,0.4039004279507531,0.029147986220737755,0.02925311872288652,,0.0029647936634111752,2.417768834301418e-05,0.00026758874846315764,0.0003542631447786712,0.0008027662453895367,1549.8147085924284,2541.1072181575555,3733.7870198656515,4995.353873819612,158.17391745592275,63.66818803907286,../../../dataset/mimii/valve/id_04/normal/00000059.wav,id_04,valve,normal
0.010958537140237446,0.10059300065040588,0.009132114283531178,,,0.01193158314447966,5.7156241081728236e-05,0.0025316737044699467,,0.007595021113410203,1506.5184013298333,2487.2672927221734,3695.3928669443662,5094.503388840358,211.41291765260658,21.5284311963245,../../../dataset/mimii/valve/id_04/normal/00000775.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,1579.5048093108417,2579.116481181911,3780.8802169569763,5100.313804017117,112.21157018452585,56.839636879105626,../../../dataset/mimii/valve/id_04/normal/00000934.wav,id_04,valve,normal
,,,,,,,,,,1563.5506866627327,2528.015268234656,3653.833385297365,4792.717981259939,235.00302107131907,39.65505916179185,../../../dataset/mimii/valve/id_04/normal/00000454.wav,id_04,valve,normal
,,,,,,,,,,1488.4483027631609,2441.4325557020215,3607.9911331392545,4350.361268676166,,,../../../dataset/mimii/valve/id_04/normal/00000111.wav,id_04,valve,normal
0.06584565055057072,0.6546260267496109,0.020481941991536974,,,0.002373017889215121,1.2652094144442911e-05,2.7300802736659324e-07,,8.190240817744162e-07,1414.2699009320586,2413.71256929754,3638.906687802697,4684.933209519466,191.8644576196475,29.642605817246615,../../../dataset/mimii/valve/id_04/normal/00000304.wav,id_04,valve,normal
0.007829091441061723,0.09840764105319977,0.005219394294041178,,,0.0013212030398561982,5.392433884274326e-06,0.0002941308573406926,,0.0008823925720227154,1554.5770806703454,2526.8380073218486,3655.9801657398066,4842.734472847019,246.3097598506909,16.287966294053817,../../../dataset/mimii/valve/id_04/normal/00000445.wav,id_04,valve,normal
0.03641005198777183,0.45137688517570496,,,,0.019216574111336523,7.623001272208363e-05,,,,1571.4940197633407,2537.7190489743934,3653.851708445617,4780.160883455472,252.3449714682147,8.037197838938509,../../../dataset/mimii/valve/id_04/normal/00000411.wav,id_04,valve,normal
0.042345561695875555,0.5540334114006588,0.06422410190541121,,,0.0070793148690856894,4.597535778644686e-05,0.0033437106546814577,,0.010031131964044373,1508.2987730501734,2474.4423643962095,3669.4827642023406,4758.996400266683,158.28305627245743,25.52786295273058,../../../dataset/mimii/valve/id_04/normal/00000286.wav,id_04,valve,normal
0.04028054993325053,0.42445509702545303,0.02049202354758203,0.04718413004877387,,0.00039306382897941845,5.246564033347326e-06,0.0001482441611551726,0.00017100601680025614,0.00044473248346548535,1562.4952030194213,2600.6413577120925,3788.3863590175592,4845.580991847024,95.65921405652513,62.23790503105374,../../../dataset/mimii/valve/id_04/normal/00000813.wav,id_04,valve,normal
0.10163833059149308,1.1107910921176274,0.04525979714885023,0.04630626644708951,,0.0007337395250823036,7.99893642729392e-06,0.0003144597964637686,0.0006595903260138185,0.0009433793893915331,401.427849730008,1461.9778163331164,2573.7830870878074,3809.418277895322,133.4916595400095,81.8681539408882,../../../dataset/mimii/valve/id_04/normal/00000936.wav,id_04,valve,normal
0.021486163619374103,0.20742058753967285,,,,0.004959261917721193,2.8940518387436144e-05,,,,690.9681051242706,1589.1644915829845,2580.48407390473,3792.222274635737,178.22984768897413,29.51161786266828,../../../dataset/mimii/valve/id_04/normal/00000667.wav,id_04,valve,normal
0.03213323997748477,0.2863207086920738,0.021422159984989843,,,0.001645027612929288,7.958296362946954e-06,9.903416088482476e-07,,2.9710248263654537e-06,1431.3098813033232,2391.543826286598,3542.95432774726,4653.640489284989,211.87737048911592,31.018351082180168,../../../dataset/mimii/valve/id_04/normal/00000719.wav,id_04,valve,normal
0.053569253571482595,0.45558058257613865,0.01720944619566953,,,0.009997932291227852,3.9338759313204945e-05,0.0003062054229506319,,0.0009186162688517855,1560.7607548506003,2522.227056200483,3673.644520296863,4966.626171768009,254.41432307543522,8.221436163652827,../../../dataset/mimii/valve/id_04/normal/00000785.wav,id_04,valve,normal
0.03863558180366806,0.45585826272144914,0.02612014157654396,0.05637021248784972,0.058495680404210076,0.004577919551884427,6.367699173578817e-05,0.0021722723201283347,0.002783012358107447,0.006516816960385,1575.3893832665076,2499.0914016881165,3881.1166475013542,5139.014507388949,90.07098340502927,60.922602356820434,../../../dataset/mimii/valve/id_04/normal/00000029.wav,id_04,valve,normal
0.04741467504984001,0.5092635459671377,0.029126664563322864,0.043623024151472824,0.08300412381219535,0.008496180938897356,3.453983873319104e-05,0.003323589028947561,0.005131283648651689,0.00997076708684272,1503.8399414773196,2431.095191617132,3573.609544475139,4571.135730809338,246.30031659585225,8.040973773672057,../../../dataset/mimii/valve/id_04/normal/00000713.wav,id_04,valve,normal
0.08577285810863051,1.081125557422638,0.07147738175719212,,,0.0050452270649593975,1.9892785819807922e-05,0.0015128511837160623,,0.004538553551148132,500.8548683202941,1595.60948799292,2654.55500643101,3789.7130564176027,253.6951733905461,4.360042712014025,../../../dataset/mimii/valve/id_04/normal/00000703.wav,id_04,valve,normal
0.03733442414755946,0.4382193389420326,0.025615563234575513,0.03528918752883926,,0.017575560710902452,0.00011671257712590474,0.014445425341929665,0.030331165820145986,0.043336276025789176,1568.0690912312446,2621.2348637994287,3657.695961764361,4752.835366066485,153.49127787446415,24.85397481489422,../../../dataset/mimii/valve/id_04/normal/00000230.wav,id_04,valve,normal
0.052460102506675994,0.5273546372648396,0.03265765640542642,0.05981807243965369,0.15479858530364354,0.0008972243426707129,1.27771876946986e-05,0.00020431387207589318,0.0003842996250151711,0.0006129416162276999,1509.5858822261828,2445.5324803747585,3738.4008537182212,5006.8536700521345,88.19370383698944,56.85771024205523,../../../dataset/mimii/valve/id_04/normal/00000013.wav,id_04,valve,normal
,,,,,,,,,,1612.6984984333694,2599.0329958136795,3657.532465528345,4795.814983581157,250.40203010062885,0.4522416739089863,../../../dataset/mimii/valve/id_04/normal/00000794.wav,id_04,valve,normal
,,,,,,,,,,655.861799596691,1658.435895082453,2704.5897723993953,3832.517949814086,222.16123362026312,63.09433475962134,../../../dataset/mimii/valve/id_04/normal/00000933.wav,id_04,valve,normal
0.07568060296286944,0.938958830665797,,,,0.009248841514792088,4.118885459922315e-05,,,,1533.8215351988224,2522.452568752199,3667.3856637770896,4809.65272555848,225.08341803243107,10.80431032493008,../../../dataset/mimii/valve/id_04/normal/00000288.wav,id_04,valve,normal
0.06557976070013073,0.7033354043960571,0.054649800583442314,,,0.005614936529773027,2.678321403170713e-05,0.0015816269965442172,,0.004744880989633106,1562.3006603251185,2523.9587114890014,3647.8937935002928,4787.330470815039,222.05798568760426,45.12082736806678,../../../dataset/mimii/valve/id_04/normal/00000446.wav,id_04,valve,normal
0.00016935329890385912,0.0021180956225310054,0.00039515769744233797,,,0.0025240308318356347,1.2968183311857368e-05,4.6095661939197435e-06,,1.382869858175923e-05,1577.7084063936163,2542.895658166222,3669.80899031764,4859.590395597477,220.81027242772495,46.10791351794289,../../../dataset/mimii/valve/id_04/normal/00000436.wav,id_04,valve,normal
0.0338809621491661,0.2705167606472969,0.028360086656458113,,,0.0029278602895460586,2.5140418687041146e-05,0.0016897568722022878,,0.005069270616606594,502.2910611875381,1595.98149675082,2605.1215013367805,3787.86530972933,158.81948868209358,70.63154366336641,../../../dataset/mimii/valve/id_04/normal/00000683.wav,id_04,valve,normal
0.05179283893094181,0.3827842825767584,0.03257822565899544,0.05024143718115845,0.09325246683384579,0.005453683384739146,4.75299083529897e-05,0.0022966960343025707,0.004506392720223712,0.006890088102907728,623.6425799905453,1536.239563528048,2604.7471768333394,3828.69547535274,116.4325955406007,13.606320339777715,../../../dataset/mimii/valve/id_04/normal/00000992.wav,id_04,valve,normal
0.06213134721923225,0.7093506958335638,0.041420898146154864,,,0.010417743648154976,5.059615729426786e-05,0.002636627074674772,,0.007909881224024496,340.2119438883382,1430.3722429626378,2515.5487941214387,3824.3623074800385,209.93310150997775,27.74542412548078,../../../dataset/mimii/valve/id_04/normal/00000586.wav,id_04,valve,normal
0.05273840050920144,0.5384101575383773,0.0344971807333543,0.03278952727311216,,0.004578847688413918,3.577595887746806e-05,0.0014124590552014062,0.0,0.004237377165604235,525.4436189180766,1490.9610759232878,2536.7955518397957,3766.704293406949,168.79981854561623,68.64380798813163,../../../dataset/mimii/valve/id_04/normal/00000642.wav,id_04,valve,normal
0.05965995803185382,0.635674853498737,0.04284923153970063,,,0.013784296958342412,8.331023868901053e-05,0.006521565172336836,,0.01956469551701071,1534.5008958227704,2506.3591861359832,3706.6680497641432,5074.9349583079265,194.32094113721976,51.078105389104515,../../../dataset/mimii/valve/id_04/normal/00000790.wav,id_04,valve,normal
0.17694742136354405,1.945255659520626,,,,0.006790434336991806,2.7596254436555332e-05,,,,1587.9596013935773,2543.0099098391233,3749.4274522137803,5188.697370952444,250.3180614229221,25.828408973091832,../../../dataset/mimii/valve/id_04/normal/00000562.wav,id_04,valve,normal
,,,,,,,,,,785.4240842970626,1529.8559292499585,2518.779312069589,3800.287090522636,214.2561653891215,50.957658772249644,../../../dataset/mimii/valve/id_04/normal/00000871.wav,id_04,valve,normal
0.044948922787121516,0.5540059506893158,,,,0.00045626965137121996,1.820339054011029e-06,,,,1563.9403921215346,2578.8864376181064,3763.962192299545,5106.418048663624,250.9270079417399,8.134656608142254,../../../dataset/mimii/valve/id_04/normal/00000878.wav,id_04,valve,normal
0.05103835155486132,0.5565175786614418,0.027627281602522744,,,0.006306447810097257,4.56813209275614e-05,0.00547779347507164,,0.01643338042521492,1546.586099296877,2457.2670305205356,3625.5807694929954,4863.099565489166,142.066561449996,24.57218357776974,../../../dataset/mimii/valve/id_04/normal/00000097.wav,id_04,valve,normal
,,,,,,,,,,1581.9083618948919,2540.1932856450967,3664.4392177279246,4786.727395943682,228.94482304359946,42.462223444524355,../../../dataset/mimii/valve/id_04/normal/00000317.wav,id_04,valve,normal
0.0,0.0,,,,0.003134589072106243,1.9976950732104697e-05,,,,1432.254941411058,2388.283770596762,3539.8219544124554,4654.646532146749,165.55387437499704,42.54706545336531,../../../dataset/mimii/valve/id_04/normal/00000715.wav,id_04,valve,normal
0.07788908330822161,0.7215718073504311,0.05071847285186523,,,0.012629547560929613,5.1035084677146915e-05,0.005100338305749665,0.020804178123873425,0.015301014917248912,1576.536358728023,2535.907363048618,3656.216338490465,4800.818285270421,248.8366846757301,17.13644384958749,../../../dataset/mimii/valve/id_04/normal/00000305.wav,id_04,valve,normal
0.04136470901055673,0.5160140719476946,0.020170464582469686,0.03384072733358913,,0.010163352386502683,7.025571623191974e-05,0.004826284941794604,0.0052170651457716264,0.014478854825383821,1512.0159939167822,2513.8502635016575,3662.139350860754,4786.102764860895,145.30583849944412,10.84461291218003,../../../dataset/mimii/valve/id_04/normal/00000159.wav,id_04,valve,normal
0.004966005654456985,0.04479269031435251,0.0,,,0.0011245501840271071,1.1204963841023388e-05,0.0014994002453695922,,0.0044982007361084285,1631.6864454775205,2656.55309795998,3720.4975195511865,4905.249721568925,158.21897377273325,93.2065009737111,../../../dataset/mimii/valve/id_04/normal/00000951.wav,id_04,valve,normal
0.015450694895376794,0.2376422037680944,,,,0.016842593077704675,6.840858811508743e-05,,,,502.36253969339333,1585.112185474414,2646.5521723801935,3752.3854609123855,246.8028054436655,11.810711435501746,../../../dataset/mimii/valve/id_04/normal/00000611.wav,id_04,valve,normal
,,,,,,,,,,1371.7794094485155,2444.9375174309644,3649.4822190129944,4867.302469087141,221.2066728474631,18.756255752972546,../../../dataset/mimii/valve/id_04/normal/00000465.wav,id_04,valve,normal
0.049760178761258295,0.6421197419210026,0.03319909170012478,,,0.02016511042091079,9.669599014720747e-05,0.004451064209176078,,0.013353192627528314,1533.2228334293006,2506.8684051545783,3666.325705137096,4868.960861878646,209.89652738177932,16.76637557642642,../../../dataset/mimii/valve/id_04/normal/00000455.wav,id_04,valve,normal
,,,,,,,,,,1650.855105097708,2470.998562470685,3652.725189179168,4832.810388914722,207.96385445762132,49.18264735793869,../../../dataset/mimii/valve/id_04/normal/00000215.wav,id_04,valve,normal
0.05493566444040216,0.6350496652371743,0.03370053135031475,0.06460371324663587,0.11988818310983519,0.001967135688741137,2.8795448148977453e-05,0.0008574694027845982,0.0,0.0025724082083537943,1615.153636157489,2659.2770622258677,3759.4864249155444,4984.503574268768,89.71282110571936,68.98039685699625,../../../dataset/mimii/valve/id_04/normal/00000954.wav,id_04,valve,normal
0.05888590201033064,0.6641627780707746,0.02809391084965971,0.021576880837511022,,0.020927610695082144,0.00010338696328732975,0.009076161444228025,0.0031013315167233236,0.027228484332684072,1581.1243191204212,2549.1179512267154,3794.0175607719457,5063.690197967531,203.86258194620763,17.228739110093542,../../../dataset/mimii/valve/id_04/normal/00000985.wav,id_04,valve,normal
0.07142301503198333,0.7958053052425385,,,,0.017880501347339046,8.766477464149276e-05,,,,1489.9858485612415,2512.030023596751,3711.1104089915643,5085.9582619375715,211.08463055451676,38.36885787099721,../../../dataset/mimii/valve/id_04/normal/00000757.wav,id_04,valve,normal
0.042589806729242854,0.5106404669848936,0.010584847941075944,,,0.0037596003757607408,1.4636239787695319e-05,0.0001476573407964228,,0.00044297202238926836,502.22739033066557,1575.7987029830235,2608.30717220941,3780.5412188473515,257.11327310668867,8.051956433045694,../../../dataset/mimii/valve/id_04/normal/00000591.wav,id_04,valve,normal
0.03972613980332756,0.5090372658827725,0.023344261984856375,,,0.017988180068243355,9.0821221284081e-05,0.001585490853626401,,0.00475647256087907,1577.9437477311108,2520.9736058454123,3659.0067192144134,4908.066787456636,202.20453936647309,26.650536750099395,../../../dataset/mimii/valve/id_04/normal/00000114.wav,id_04,valve,normal
0.05143924811372679,0.6617983368535837,0.02829158646254975,,,0.004597356422454101,2.1253806745949427e-05,0.0023266241757104746,,0.00697987252713133,1468.1562704378168,2489.4620959838608,3606.931576289957,4662.681562779221,220.95129402364643,28.856805312108985,../../../dataset/mimii/valve/id_04/normal/00000035.wav,id_04,valve,normal
,,,,,,,,,,1508.007887876585,2523.013078376842,3589.5129156360126,4445.695500309867,245.9928485216846,8.164116298714692,../../../dataset/mimii/valve/id_04/normal/00000185.wav,id_04,valve,normal
0.05351243049486913,0.6173482607118785,0.018427687462081177,0.04422644990899482,,0.0029440370193488186,2.3496905223571035e-05,4.91887543629929e-05,0.0,0.00014756626308900587,1522.7014085552391,2522.493122452261,3782.9734235199107,5088.0691013096275,174.2889947565974,75.2125422570611,../../../dataset/mimii/valve/id_04/normal/00000864.wav,id_04,valve,normal
0.07835043343189431,0.8579188470657055,0.04484357748949627,0.0355876077585682,,0.0015068788975218126,1.606232153874266e-05,0.0005147878100296723,0.0,0.0015443634300890089,1582.4509599227222,2548.9106826213456,3672.227549198564,4784.525706390164,136.82892703861143,82.66024995699276,../../../dataset/mimii/valve/id_04/normal/00000234.wav,id_04,valve,normal
0.01674640971365571,0.2548057639173099,0.022408116214069275,,,0.0077416559987417526,3.2892903232720527e-05,0.0020316002139658153,,0.006094800641897242,1559.1918989234844,2577.5332606252628,3772.9256415934233,5079.974409148642,235.77118881479706,9.878258814999828,../../../dataset/mimii/valve/id_04/normal/00000963.wav,id_04,valve,normal
0.050518082663437526,0.5066327485614098,0.028145052271259383,0.04486386156466742,,0.004691711185467173,4.159370350750925e-05,0.0006275285330030217,0.0006009493487034701,0.0018825855990090708,1569.005431842088,2500.3442246935574,3718.991077671217,4875.7242535600135,154.8901381185333,71.82197850626959,../../../dataset/mimii/valve/id_04/normal/00000528.wav,id_04,valve,normal
0.024771398371507537,0.31674153606096905,0.009333195308413735,,,0.004466822926537819,1.9373503708437708e-05,0.0007087084138935692,,0.0021261252416806746,1354.3707755265764,2450.4050990913793,3652.1193390530275,4724.541457045429,230.6100800208748,3.3285703924604184,../../../dataset/mimii/valve/id_04/normal/00000223.wav,id_04,valve,normal
0.0,0.0,,,,0.011990433759910945,4.818945605665611e-05,,,,1599.8573511984355,2555.08412511028,3620.7078545879526,4595.521562381312,249.35000542210446,11.062182961176562,../../../dataset/mimii/valve/id_04/normal/00000254.wav,id_04,valve,normal
0.03288782784185691,0.37824067505010006,0.014986035843714024,0.024461926415591053,,0.014075804289644906,7.388621546528584e-05,0.006726943442366556,0.010155449303736332,0.020180830327099684,1611.5808885583124,2546.105744762208,3662.8569369375577,4717.960452219407,191.25382970101202,12.375788145829928,../../../dataset/mimii/valve/id_04/normal/00000341.wav,id_04,valve,normal
0.008218573898617866,0.1001635193824768,,,,0.0017743552395663778,6.9849861136326175e-06,,,,1553.280328499843,2529.0086797578824,3644.2690975800965,4807.252898842696,254.68838495785317,12.357275644865773,../../../dataset/mimii/valve/id_04/normal/00000187.wav,id_04,valve,normal
,,,,,,,,,,1561.8017173451651,2516.7229824874453,3646.2764849396067,4880.858990088221,249.18724668982634,6.518860735280095,../../../dataset/mimii/valve/id_04/normal/00000126.wav,id_04,valve,normal
0.02129468536896337,0.23270371719263494,,,,0.0016494730750431774,1.443843867256038e-05,,,,1560.13725285819,2523.8735958855273,3663.1449695044053,4773.434914361373,151.98994609958717,71.77928967128278,../../../dataset/mimii/valve/id_04/normal/00000277.wav,id_04,valve,normal
0.03554318977605298,0.3657194891605865,0.012517298181154539,,,0.001197212291740864,9.357923949710385e-06,0.00046792730102694456,,0.0014037819030810557,1617.3490257867447,2718.3430800456285,3635.150424124345,5074.740943133099,149.47126599552556,66.59447154746991,../../../dataset/mimii/valve/id_04/normal/00000625.wav,id_04,valve,normal
,,,,,,,,,,1600.2042124002603,2632.1953491180625,3722.459424875434,5156.4406403638895,230.64888797592792,33.068174026681255,../../../dataset/mimii/valve/id_04/normal/00000656.wav,id_04,valve,normal
