localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.032211842090610274,0.313001346586999,0.018809834797436652,0.028541045248763587,0.04310230894208069,0.00508270590328639,5.512030049662026e-05,0.002333953927650388,0.004415573755296119,0.007001861782951226,1273.9085758834244,2514.8295638650784,3653.5793024623417,4887.586659938586,127.14163672715253,76.52518060206303,../../../dataset/mimii/slider/id_06/normal/00000076.wav,id_06,slider,normal
,,,,,,,,,,2402.1744657025397,3103.131684586949,3779.7713159883247,4970.652703656155,178.9879447901239,44.69450712101257,../../../dataset/mimii/slider/id_06/normal/00000473.wav,id_06,slider,normal
,,,,,,,,,,2368.236895131612,3019.52801783311,3685.9425443919836,4845.702426672236,210.43762131268045,38.368078509454314,../../../dataset/mimii/slider/id_06/normal/00000005.wav,id_06,slider,normal
0.0,0.0,,,,0.006011680347409746,2.380183514797459e-05,,,,1411.7341347241,2575.461377341526,3687.3234735445963,4887.090322312199,252.92208530361117,9.334784947514887,../../../dataset/mimii/slider/id_06/normal/00000060.wav,id_06,slider,normal
0.0,0.0,,,,0.01679600937851136,7.091128589343729e-05,,,,1997.8547808527603,2846.7302638993124,3746.087349634361,4956.983629340985,237.4923786186554,11.95752200551614,../../../dataset/mimii/slider/id_06/normal/00000504.wav,id_06,slider,normal
,,,,,,,,,,262.11055751285204,1384.3179053136353,2602.420637928169,3773.3923093997882,247.24186308164624,7.286453705751905,../../../dataset/mimii/slider/id_06/normal/00000055.wav,id_06,slider,normal
,,,,,,,,,,2149.8930992191936,2987.6332266833315,3861.1837704889426,4911.6460081677515,251.5535242468861,3.1184800873423018,../../../dataset/mimii/slider/id_06/normal/00000193.wav,id_06,slider,normal
0.0,0.0,,,,0.0010405744083325091,4.877919410780501e-06,,,,2195.172669044961,2624.9824931340545,3839.703051191752,4982.425223240357,220.89383197073155,36.38525867507143,../../../dataset/mimii/slider/id_06/normal/00000376.wav,id_06,slider,normal
0.0230901765279254,0.35549767315387726,0.007618980807194258,0.013714165452949647,,0.010250485037792306,5.193222106309424e-05,0.002353712983107823,0.012410884021734845,0.0070611389493236395,2397.7760679743706,3107.0948313623303,3822.081201720396,4961.448635821866,221.117338921304,42.511940152172585,../../../dataset/mimii/slider/id_06/normal/00000529.wav,id_06,slider,normal
0.0,0.0,,,,0.0,0.0,,,,1348.0196471141035,2473.5637530791155,3685.449955815645,4986.093156047182,201.2474132182252,51.46656862386334,../../../dataset/mimii/slider/id_06/normal/00000328.wav,id_06,slider,normal
,,,,,,,,,,1988.4725418242585,3026.344640666648,3803.1930742005266,4942.972665357313,172.06378057350713,27.991825924858468,../../../dataset/mimii/slider/id_06/normal/00000256.wav,id_06,slider,normal
0.01735515868407623,0.20825451239943504,0.011570105789384152,,,0.004045071175559388,1.6286680100357012e-05,0.0009055169980844942,,0.002716550994253483,1430.275325581457,2539.796775291714,3672.8996518943754,4896.673338614545,249.0946138865895,12.93486245506011,../../../dataset/mimii/slider/id_06/normal/00000069.wav,id_06,slider,normal
,,,,,,,,,,2176.0459744930376,3285.261570608566,4328.766366304991,5034.355918632585,171.40235023085603,79.45192154368182,../../../dataset/mimii/slider/id_06/normal/00000217.wav,id_06,slider,normal
0.03233618607556121,0.4049614530134325,0.022611126211111526,0.015166831822210795,,0.008021261511157297,6.960950319370325e-05,0.004186197738432549,0.00432134899602638,0.012558593215297625,2424.8637427246235,2901.959462067922,3790.015175849928,4965.564713209106,144.07576368805366,60.0220177324152,../../../dataset/mimii/slider/id_06/normal/00000453.wav,id_06,slider,normal
0.0,0.0,,,,0.0008894908863124035,3.6047072292820156e-06,,,,2469.587742171608,2535.0383946373595,3838.0133996387663,4970.439770920705,246.95326281349543,6.8737442381751865,../../../dataset/mimii/slider/id_06/normal/00000371.wav,id_06,slider,normal
,,,,,,,,,,1417.523134621795,2576.632096412233,3651.460594141129,4834.316761837609,241.58060263513022,15.264117550226436,../../../dataset/mimii/slider/id_06/normal/00000047.wav,id_06,slider,normal
0.05414076078163423,0.6635103095322847,0.039048783924338935,0.07242378138900536,,0.009941245544457005,3.973800006297705e-05,0.004480410107573122,0.012427029519297224,0.01344123032271929,1876.494340750824,2730.433134597748,3691.988980514022,4838.244127824054,250.5793248629697,9.959267581379978,../../../dataset/mimii/slider/id_06/normal/00000000.wav,id_06,slider,normal
0.019228912094960086,0.2793427188153146,0.011090513852083204,0.029855416147438047,,0.005353098755640018,2.2020146695849742e-05,0.001671179841344229,0.0023002093154008644,0.005013539524032697,2421.7413725234956,2662.3745613158094,3776.4101082350385,4946.269813623245,244.23566043223255,13.815792282535094,../../../dataset/mimii/slider/id_06/normal/00000241.wav,id_06,slider,normal
0.06145020791209917,0.8726477374633154,,,,0.009414830567443107,6.183847217391756e-05,,,,1498.2070439766496,2612.016257445898,3777.6007246830404,4950.652652081687,153.48433790756687,13.434801241650312,../../../dataset/mimii/slider/id_06/normal/00000219.wav,id_06,slider,normal
,,,,,,,,,,2190.019416781142,3385.7311907296576,3970.354518372203,4992.764198887649,153.29505105822406,13.921708344327863,../../../dataset/mimii/slider/id_06/normal/00000523.wav,id_06,slider,normal
0.03289512687881791,0.4152376239289879,0.01944526533796211,0.031308640113788005,0.051716212442278635,0.016238737209002076,0.00011604229969325395,0.009204458992355497,0.01597841913604295,0.02761337697706649,443.3980215834042,1530.3942097959305,2666.2202320816855,3804.737454781849,141.6897091779639,13.582932911737789,../../../dataset/mimii/slider/id_06/normal/00000225.wav,id_06,slider,normal
0.016853382010241603,0.19875011406838894,0.013122372356459175,,,0.017020981163224667,6.64749876328626e-05,0.0011455718314788861,,0.003436715494436603,1486.2753115053033,2573.6078913353003,3645.3065814267097,4890.971982490802,256.203187321319,6.313738273924897,../../../dataset/mimii/slider/id_06/normal/00000067.wav,id_06,slider,normal
,,,,,,,,,,2203.951153177344,3434.788924040344,3957.5964552315086,5006.921303164102,189.78241730782284,50.50086559444929,../../../dataset/mimii/slider/id_06/normal/00000372.wav,id_06,slider,normal
0.0,0.0,,,,0.017291180642004696,7.474645647454533e-05,,,,2080.315675147353,2943.012800557353,3874.708766324146,4976.461623880969,234.04174020435377,23.47331016661699,../../../dataset/mimii/slider/id_06/normal/00000493.wav,id_06,slider,normal
0.03635042300282323,0.39519043266773224,0.030292019169019337,,,0.013025248855143792,6.044970754458806e-05,0.006762668801139237,,0.020288006403417713,1231.289743614322,2608.5948647531977,3668.3508956319733,4873.008623200474,225.87301762167604,41.178697605875115,../../../dataset/mimii/slider/id_06/normal/00000074.wav,id_06,slider,normal
,,,,,,,,,,213.29821953694017,1377.7329902873203,2603.9412973584854,3804.0992985058915,241.7367684623504,16.236765969291785,../../../dataset/mimii/slider/id_06/normal/00000041.wav,id_06,slider,normal
0.06825515911702228,0.8802289644686075,0.04497862400592043,,,0.0049142641433976295,3.142567624961366e-05,0.002612846871741305,,0.007838540615223754,2254.7547698764147,2848.153740350172,3852.4274842791665,4955.930669741355,156.68674186484566,7.498472309656605,../../../dataset/mimii/slider/id_06/normal/00000232.wav,id_06,slider,normal
0.007849304198444122,0.12237199395895004,0.006541086832036768,,,0.008736231257942264,5.195722896009312e-05,0.001708468541355261,,0.005125405624065966,2507.1484342417225,2562.973925746305,3849.9721483112166,4968.260840949133,218.91183178960637,73.26670510381555,../../../dataset/mimii/slider/id_06/normal/00000389.wav,id_06,slider,normal
0.0302119096024205,0.4312898662022274,0.013684081138208421,0.02265157100301508,,0.01292837220452961,5.707311155329054e-05,0.004411885993781716,0.015357092408670997,0.013235657981345114,2370.045675695566,3238.7090707017296,3749.372383766865,4955.955252259633,228.13703750058684,14.83420489954801,../../../dataset/mimii/slider/id_06/normal/00000373.wav,id_06,slider,normal
0.09146789201107855,0.8061584830284119,0.05056499663992721,,,0.001729250745408866,8.695184799040767e-06,0.000572613405807711,,0.001717840217423047,2107.7788618735663,3157.7993161536074,3731.711463081638,4883.897388796505,202.62019287355452,24.375407770373446,../../../dataset/mimii/slider/id_06/normal/00000156.wav,id_06,slider,normal
0.030569146920898498,0.43771132826805115,0.020379431280599,,,0.004172270358861072,1.6286680100357012e-05,0.00031613774592908746,,0.0009484132377874846,1667.2485948037242,2645.629666403143,3626.134066727897,4910.624354336106,256.4582983424848,8.536457533847102,../../../dataset/mimii/slider/id_06/normal/00000422.wav,id_06,slider,normal
0.040861072122977946,0.5306173240471828,0.022244761610668802,0.030311955972833114,,0.021413412916102544,0.00011904833322512302,0.008471170765185804,0.02313533371738539,0.025413512295557408,2431.6235244428913,2703.764655384279,3785.2637504363674,4975.660457756056,188.87665592031115,26.557268966266054,../../../dataset/mimii/slider/id_06/normal/00000276.wav,id_06,slider,normal
,,,,,,,,,,1749.5055535427207,2484.9163472706528,3738.1771497567443,4945.044436367384,258.10599604386164,6.265456076535314,../../../dataset/mimii/slider/id_06/normal/00000205.wav,id_06,slider,normal
0.05800438863625173,0.5578630885186916,0.031610758202728954,0.05082027675557622,0.10477465168991652,0.008793129191864764,7.688786107266494e-05,0.00474433139233577,0.00986733535415645,0.014232994177007265,1423.1006284465873,2625.25316970122,3795.105865094015,4909.920485679203,159.1512875166789,78.40259450032022,../../../dataset/mimii/slider/id_06/normal/00000059.wav,id_06,slider,normal
0.055854822470673464,0.46207498345110154,0.045283600647319296,0.047506889133950264,,0.005158814718782697,2.3482436884328017e-05,0.003244034531176177,0.006290503990266677,0.00973210359352858,1351.445433146441,2303.53435431446,3606.2064723790822,4895.163283917668,221.22221110323488,18.772333031184186,../../../dataset/mimii/slider/id_06/normal/00000454.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.0004586435320420989,1.8170543717101369e-06,0.00030576235469473263,,0.0009172870640841978,1331.4502387265436,2690.576520996789,3686.722551300774,4877.992172644737,252.6471758379998,7.6750679662271635,../../../dataset/mimii/slider/id_06/normal/00000111.wav,id_06,slider,normal
0.08047377393268042,1.0952783127625783,0.037624102098396034,,,0.008662617165118007,3.8745212130393156e-05,0.005268846824539609,,0.015806540473618826,1522.9042817313912,2695.88636473691,3682.971932431268,4890.884211542586,244.01309250110808,43.427544018865795,../../../dataset/mimii/slider/id_06/normal/00000304.wav,id_06,slider,normal
0.09948828767082711,1.3235045969486237,,,,0.000853411567960087,3.3794379778247664e-06,,,,1418.0316808048092,2560.4526071907667,3638.960005606527,4910.599124684161,252.77616385065286,7.927404310632566,../../../dataset/mimii/slider/id_06/normal/00000445.wav,id_06,slider,normal
0.053276265777171615,1.0380388051271439,,,,0.012843750522419468,5.2595978815412735e-05,,,,1887.9392758889367,2827.658792127738,3748.3911491960375,4956.9940628331415,244.70194906154504,10.918296768639015,../../../dataset/mimii/slider/id_06/normal/00000411.wav,id_06,slider,normal
0.11510270549061834,0.8887583017349243,,,,0.0011029015101721065,7.373952841265713e-06,,,,2060.4907464146027,3070.84315005183,3813.102689035109,4905.742116358113,157.97226214684676,38.33281795693609,../../../dataset/mimii/slider/id_06/normal/00000286.wav,id_06,slider,normal
0.07579961003842889,0.7666822695838553,0.01718660180494416,,,0.01021580003798773,5.864211736597395e-05,0.004841961830348507,,0.014525885491045672,1260.452844325223,2515.30590018259,3648.0381701377296,4850.775150434504,202.17577880512155,53.78594858295446,../../../dataset/mimii/slider/id_06/normal/00000029.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.002522985227087871,1.4203941314495637e-05,0.0019485109288793665,,0.005845532786637945,2146.8027138659504,3222.730015302551,3867.871614952865,5001.205479763532,180.0150942558876,19.149602572474375,../../../dataset/mimii/slider/id_06/normal/00000230.wav,id_06,slider,normal
,,,,,,,,,,1444.2585567587505,2551.260571870457,3653.4264029387596,4849.166623278189,229.73368823752435,56.19282040448468,../../../dataset/mimii/slider/id_06/normal/00000013.wav,id_06,slider,normal
,,,,,,,,,,1419.955869512555,2566.089178671855,3643.249069303396,4935.447241241158,250.05715245519235,14.72664797764615,../../../dataset/mimii/slider/id_06/normal/00000288.wav,id_06,slider,normal
,,,,,,,,,,2294.6817929302442,2930.9404307356567,4100.732888945275,4992.4775229797415,238.9585370335123,10.991251393207548,../../../dataset/mimii/slider/id_06/normal/00000446.wav,id_06,slider,normal
0.14662351556121578,2.524835169315338,,,,0.0014495600511383107,7.994307334485001e-06,,,,2337.7871814291716,3090.5551029798467,3817.613337087437,4980.02729059825,190.71027666154757,36.8732446626852,../../../dataset/mimii/slider/id_06/normal/00000436.wav,id_06,slider,normal
,,,,,,,,,,1665.574288687307,2565.975621732883,3687.0524500365204,4950.73771191303,215.98467880164128,40.46951766195964,../../../dataset/mimii/slider/id_06/normal/00000097.wav,id_06,slider,normal
0.07899103448529489,1.0135997086763382,,,,0.007288042630906234,4.399062826303691e-05,,,,2298.4149165897197,2856.207442782481,3653.8058072948506,4953.15543638736,165.69825825794646,2.073348709329204,../../../dataset/mimii/slider/id_06/normal/00000317.wav,id_06,slider,normal
0.002904498406739992,0.042238604898254074,0.0029044984067399787,,,0.006153761838759733,2.6806365359638835e-05,0.0015116796135042378,,0.0045350388405125145,2230.2667167264663,3391.709467746628,3842.7534562663227,4970.869395729972,229.65678826343688,4.785132175910576,../../../dataset/mimii/slider/id_06/normal/00000305.wav,id_06,slider,normal
,,,,,,,,,,2143.2500420171245,2842.7433205055677,3877.923000328971,4950.717151758223,141.6791445018165,0.0,../../../dataset/mimii/slider/id_06/normal/00000159.wav,id_06,slider,normal
0.0,0.0,,,,0.03519756570602669,0.00013881930550917708,,,,1362.2175728366321,2496.2394494729624,3653.1147510578417,4968.032482631124,253.62280842782747,4.364326523862748,../../../dataset/mimii/slider/id_06/normal/00000465.wav,id_06,slider,normal
0.1214012670417234,1.0641869902610779,0.12140126704172334,,,0.000871153995672406,7.528622294858863e-06,0.0002909090395955578,,0.0008727271187862718,2404.2868010603243,2551.7089074090736,3811.761786135333,4957.714687419806,136.34187133901096,52.966904689661646,../../../dataset/mimii/slider/id_06/normal/00000455.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.008419374091775527,5.610587885200233e-05,0.005612916061183597,,0.016838748183551053,1410.4021767814588,2515.717342147979,3646.619301155524,4946.176042986992,200.5939693909123,80.96363790492225,../../../dataset/mimii/slider/id_06/normal/00000215.wav,id_06,slider,normal
0.07336282376367496,0.786773688518084,0.03069895350223338,0.01927350393303036,,0.006251539658137905,2.7419965112811798e-05,0.0011070770507562457,0.001258861465810236,0.0033212311522686877,2277.695180921189,3291.7628338334416,3873.270975710136,4994.037734826088,228.1919830623184,6.871301491277179,../../../dataset/mimii/slider/id_06/normal/00000114.wav,id_06,slider,normal
,,,,,,,,,,2208.8933918479534,2985.1895078190305,4072.9564476476953,4974.054316175142,239.3513337180077,10.073065272734956,../../../dataset/mimii/slider/id_06/normal/00000035.wav,id_06,slider,normal
0.009643703102174076,0.15231424942612648,0.006429135401449399,,,0.01691982365788348,7.053555310448608e-05,0.008968545655222747,,0.026905636965668448,2109.921283492933,2633.419219825786,3802.479404985683,4974.525803474064,240.40967654240367,11.110264770475906,../../../dataset/mimii/slider/id_06/normal/00000185.wav,id_06,slider,normal
0.034050419319574136,0.3978674967462818,0.014415505989308759,0.02341277007229119,,0.012658983292781237,4.9558314973736175e-05,0.0064190727834679395,0.009522121198703675,0.019257218350403633,2451.3105710378286,2536.252789713173,3834.801295848331,4964.375025183905,255.61847880959493,6.883388964778313,../../../dataset/mimii/slider/id_06/normal/00000234.wav,id_06,slider,normal
0.0,0.0,,,,0.016248448799625646,6.416865578080019e-05,,,,1405.1031069977314,2561.7203803406783,3650.2174528100504,4947.762379908649,253.49807554740804,8.433933557769526,../../../dataset/mimii/slider/id_06/normal/00000528.wav,id_06,slider,normal
0.05057075511855322,0.5524699562652544,0.0329791527747288,0.05426753468907974,0.07001171687230065,0.001511668927971413,2.1183942874251488e-05,0.0005375052355916217,0.0006164284875222364,0.0016125157067748545,2476.141879127804,2515.133422461246,3796.7537990248165,4977.327345674035,93.74658974519667,69.6714331833326,../../../dataset/mimii/slider/id_06/normal/00000223.wav,id_06,slider,normal
,,,,,,,,,,2017.8238050982513,2637.850784365693,3782.639645761312,4940.456278568754,248.7819640742804,34.40412444395491,../../../dataset/mimii/slider/id_06/normal/00000254.wav,id_06,slider,normal
0.039189154383855195,0.5418464681133628,0.01727846093290662,0.029485199063208452,,0.0032806305489209396,2.6390642741650914e-05,0.0012338851423882955,0.002748009090366266,0.003701655427164921,417.8640451709197,1428.433603677061,2613.628585924146,3813.657152842676,125.42097210513398,17.690539981946287,../../../dataset/mimii/slider/id_06/normal/00000341.wav,id_06,slider,normal
,,,,,,,,,,2239.7851571650826,2747.4357902019397,3779.560478328683,4942.388502752594,254.9928040969609,6.2890172482981335,../../../dataset/mimii/slider/id_06/normal/00000187.wav,id_06,slider,normal
0.023590334741001286,0.3070662430642794,0.023590334741001317,,,0.005508533361726737,2.9650200305105824e-05,0.0017847623910851856,,0.005354287173255799,1441.9974291767346,2576.0985994717676,3708.863650719637,4921.793408191357,202.71655366191655,47.341182893939475,../../../dataset/mimii/slider/id_06/normal/00000126.wav,id_06,slider,normal
0.08481766295815145,0.9919154783710837,0.0465298600122728,0.08692579070182672,,0.01755639653331166,6.729751708087705e-05,0.005544558737593795,0.01466481966768301,0.016633676212781383,1682.3372759236331,2778.233905616431,3706.0700675913563,4885.433859990544,261.07401291498223,7.178536444549614,../../../dataset/mimii/slider/id_06/normal/00000277.wav,id_06,slider,normal
,,,,,,,,,,2166.8761832443693,3196.731221727614,4032.6451895973173,4994.285267824867,265.531000804191,0.0,../../../dataset/mimii/slider/id_06/normal/00000460.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.009935964084321102,5.1362016148357933e-05,4.9359941351960344e-05,,0.0001480798240563844,2447.7245110255867,2684.9632008522685,3574.989017524697,4901.477825667539,200.30473807170895,34.82564332325849,../../../dataset/mimii/slider/id_06/normal/00000450.wav,id_06,slider,normal
,,,,,,,,,,1406.1778181857958,2541.6439346499824,3654.543013943158,4911.895898235,252.86172354626942,7.039446744381678,../../../dataset/mimii/slider/id_06/normal/00000115.wav,id_06,slider,normal
0.10678631996809726,1.30752036968867,,,,0.005057378655173494,2.104727766992903e-05,,,,2071.039702642433,3201.1119597030474,3675.1310424184844,4844.376107182038,240.68497551816077,9.727998457761027,../../../dataset/mimii/slider/id_06/normal/00000302.wav,id_06,slider,normal
0.011257491481300086,0.1688449483897005,0.0,,,0.017171000535978347,6.742235726726267e-05,0.005522712219136849,,0.01656813665741038,1406.3228108080507,2533.9468482775856,3651.0096390988,4960.597576712396,254.91025254949375,7.881138804988865,../../../dataset/mimii/slider/id_06/normal/00000262.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.007939668584087697,4.394668039897046e-05,0.0019541595445564733,,0.005862478633669498,2288.6869761394205,3108.718642290511,3789.9735330984504,4929.716129196409,186.47624150687668,32.99165855370372,../../../dataset/mimii/slider/id_06/normal/00000044.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.004513133601122294,1.8072706109332516e-05,0.000607214511316859,,0.0018216435339501438,2001.355626811324,2770.947772172506,3727.6510886401684,4951.59350087955,250.20683226952133,10.795798716823597,../../../dataset/mimii/slider/id_06/normal/00000384.wav,id_06,slider,normal
0.05928524605306234,0.6536830216646194,,,,0.003034587382547877,1.833548957592187e-05,,,,1510.1258737466633,2623.9266963843065,3666.3477519971016,4859.858232811126,174.10861659276569,43.08493769848404,../../../dataset/mimii/slider/id_06/normal/00000167.wav,id_06,slider,normal
0.07475584333707253,0.9336676976333061,0.03977946853027085,0.03509953105612137,,0.003257042599015704,2.2502278313604566e-05,0.002144266771300653,0.0029058010210783114,0.006432800313901983,2331.5115819088714,3001.586839978978,3631.1902571160986,4918.153531451125,184.823623437645,64.76484304951732,../../../dataset/mimii/slider/id_06/normal/00000311.wav,id_06,slider,normal
0.05098719673591843,0.5422569274775345,0.028553570861371433,0.027172185396871874,,0.01662661046388153,8.569529238826427e-05,0.006395679985852273,0.02079031937514784,0.019187039957556787,1382.7245871694024,2558.908931900939,3722.690198946079,4868.143890590927,196.0463879296185,17.604135937232098,../../../dataset/mimii/slider/id_06/normal/00000023.wav,id_06,slider,normal
0.0027273929223940586,0.03510376438498497,0.0018182619482626891,,,0.005455596922125213,2.846654610970888e-05,0.00363706461475017,,0.010911193844250426,2239.04503372954,2495.063516277748,3749.1604746553294,4902.6968656905865,201.20887699335972,37.161306801637444,../../../dataset/mimii/slider/id_06/normal/00000050.wav,id_06,slider,normal
0.06670025683841106,0.7419337055369003,0.0368613891464121,0.07712720258762425,,0.01754059633204343,7.896841243423297e-05,0.00557329784239068,0.01889529953998047,0.016719893527172118,1392.4288397158602,2529.7305187552065,3654.678603891457,4933.062079401636,224.6042364288467,19.283691014691524,../../../dataset/mimii/slider/id_06/normal/00000169.wav,id_06,slider,normal
0.06613160542915347,0.7895879447460175,0.054114817269224125,,,0.00605619761064517,2.640177742114537e-05,0.0019729600493265964,,0.005918880147980087,2364.0732937727034,3387.078353287135,3614.0179141136778,4919.305156808085,229.4384720491204,3.480189930076124,../../../dataset/mimii/slider/id_06/normal/00000145.wav,id_06,slider,normal
0.04977644493214927,0.6635428259614855,0.026490801245513597,0.027390333618651785,0.05520073473250104,0.010122939071454826,6.505848194200171e-05,0.0051613497813431655,0.010967448056077777,0.015484049344029544,1446.1682738054133,2537.6228019563787,3671.223922069517,4912.774969779359,164.4195988284521,41.542550474246156,../../../dataset/mimii/slider/id_06/normal/00000399.wav,id_06,slider,normal
0.035147528648852004,0.46025775372982025,0.020787164800195993,,,0.006426462288651021,4.66190246081711e-05,0.0006607516568038319,,0.0019822549704129303,2430.901273949066,2896.362350329475,3732.687964577376,4957.997758374058,175.61236254151856,62.12421148743719,../../../dataset/mimii/slider/id_06/normal/00000269.wav,id_06,slider,normal
0.06508376179519254,0.8101625554263592,0.030891968921127052,,,0.028463225708083514,0.00011612846813051239,0.007708654334745701,,0.02312596300423753,902.6004757286179,1586.7676225029106,2723.753068956331,3827.0671740960083,245.4688422974696,9.35234255071956,../../../dataset/mimii/slider/id_06/normal/00000024.wav,id_06,slider,normal
0.1963374941180835,2.9542404413223267,,,,0.0027396124735057743,1.0882656656558375e-05,,,,1736.239021905118,2724.4711502588657,3707.727200909415,4890.689776973067,251.90607316664227,6.459770975171266,../../../dataset/mimii/slider/id_06/normal/00000268.wav,id_06,slider,normal
0.0367979078087612,0.5311817496493902,0.016882429390030432,0.04825094790695785,,0.021401123490133955,9.677376714491843e-05,0.010998675639341187,0.028543626072369488,0.03299602691802357,1997.4004901022802,2548.899732700669,3806.07169363707,4961.150808661486,229.57103340718078,34.59165542206502,../../../dataset/mimii/slider/id_06/normal/00000516.wav,id_06,slider,normal
0.05435248282717836,0.7378751039505005,,,,0.008396524918015912,4.031969006316159e-05,,,,1401.0617215633442,2546.5605846366007,3658.0616830068584,4928.60408526306,233.20237420294035,54.03209004297986,../../../dataset/mimii/slider/id_06/normal/00000297.wav,id_06,slider,normal
0.10261008934378511,0.5267578177154064,0.05192145916948956,,,0.01889951955744069,9.872410078742453e-05,0.010365991654835167,,0.031097974964505667,2311.9662825261007,2519.0075556550046,3712.3222490716034,4936.096573455142,198.7411566603323,35.33420280718959,../../../dataset/mimii/slider/id_06/normal/00000448.wav,id_06,slider,normal
0.0,0.0,,,,0.017146828279424313,7.332701707245606e-05,,,,1827.5549131632602,2781.452528726549,3793.068478815289,4940.381577292662,235.8772261740352,20.03749710415203,../../../dataset/mimii/slider/id_06/normal/00000098.wav,id_06,slider,normal
,,,,,,,,,,2438.254288478666,2474.1516112422596,3706.439377805052,4987.422056778998,242.5033649597076,9.592839798180055,../../../dataset/mimii/slider/id_06/normal/00000346.wav,id_06,slider,normal
0.02543698936610092,0.23155268281698227,0.019380563326553076,0.03185636050067331,,0.001150616296172921,1.0763633984926194e-05,0.0006574010051707857,0.0006743223017922736,0.001972203015512251,1888.4233384996305,2526.822375192109,3650.240776554356,4853.392258099143,151.31449695736447,76.78336543424395,../../../dataset/mimii/slider/id_06/normal/00000018.wav,id_06,slider,normal
0.13771618014748443,1.9996033608913422,,,,0.0,0.0,,,,2313.445854480653,2999.8995118842113,3890.6874613845584,4944.838964848602,195.11756897066522,41.68312992740747,../../../dataset/mimii/slider/id_06/normal/00000517.wav,id_06,slider,normal
0.06336702794824602,0.7113921642303467,0.042244685298830735,,,0.013244720389903666,5.159003262372535e-05,0.0039123937765015715,,0.011737181329504826,1431.8140931422556,2528.596733407605,3629.305278456186,4928.92959503141,256.94388224395055,7.494796609226457,../../../dataset/mimii/slider/id_06/normal/00000326.wav,id_06,slider,normal
0.09810104802950154,1.0533048088351886,0.06039498797157335,,,0.001439366161749305,6.501153827239766e-06,0.00013313529192932326,,0.0003994058757879698,2091.2416197917732,3056.0386706235663,3823.9190800777724,4879.910627615283,224.32959030796746,24.758255536965873,../../../dataset/mimii/slider/id_06/normal/00000054.wav,id_06,slider,normal
,,,,,,,,,,441.1044738243968,1462.4116245528955,2614.5038678701912,3728.562398932065,241.7369852411329,10.98650347636261,../../../dataset/mimii/slider/id_06/normal/00000052.wav,id_06,slider,normal
0.05477594808666788,0.527162192389369,0.04564662340555654,,,0.00285346928350044,2.221102908251827e-05,0.0,,0.0,2459.0918940660044,2698.934407772672,3720.566386675363,4938.972843155719,167.9239116863122,69.6576584778425,../../../dataset/mimii/slider/id_06/normal/00000207.wav,id_06,slider,normal
0.0860311135850936,0.8411690867746827,0.03198810535259135,,,0.019666389946819848,9.268159035809762e-05,0.007267248940144759,,0.021801746820434315,2029.3831858083154,2514.053668100966,3739.098468124106,4928.06592297332,213.09652234045848,13.692234824961274,../../../dataset/mimii/slider/id_06/normal/00000103.wav,id_06,slider,normal
0.15671763617565435,1.18306303024292,0.06492280675589518,0.07135489410071771,,0.0017396348877424307,9.088994791966489e-06,0.00031836845186851594,0.0013362279920949248,0.0009551053556057692,2244.6689833115693,3299.7374715781098,3774.6021823278443,4984.639485847248,195.8185583580082,26.920224333347733,../../../dataset/mimii/slider/id_06/normal/00000221.wav,id_06,slider,normal
0.01045925121000166,0.165618434548378,0.006972834140001131,,,0.0043830522109330385,2.1804814903488273e-05,0.0005897128562019629,,0.0017691385686057141,2214.089387147613,3252.128323777436,3965.9849776982205,4988.489645118214,202.0329189956627,13.487683757055049,../../../dataset/mimii/slider/id_06/normal/00000423.wav,id_06,slider,normal
0.0,0.0,,,,0.004433739824662349,1.8154618174058643e-05,,,,1368.648891132024,2543.7815211584953,3655.211558493158,4947.449831369879,245.0581606226376,13.533926318971623,../../../dataset/mimii/slider/id_06/normal/00000206.wav,id_06,slider,normal
0.046396763019145554,0.45998397931406226,0.023828422060333004,0.03176782904344531,0.05909468377654281,0.004128716211248833,5.1319699555056855e-05,0.0016417956815974852,0.0025635639759483135,0.0049253870447924985,2096.897062355171,2528.137085659409,3631.5305364875194,4865.944280709075,104.75674998071213,64.84178834168125,../../../dataset/mimii/slider/id_06/normal/00000120.wav,id_06,slider,normal
0.04918658883863189,0.47116304862224523,0.028406781366319477,0.04536588613790415,0.08704374818821374,0.004942990597274608,3.7059730458669136e-05,0.001887513960323858,0.0033383757234697535,0.005662541880971576,1536.582192750103,2568.0650993192457,3675.009769786025,4839.704014449096,134.9047731639298,20.196968870235604,../../../dataset/mimii/slider/id_06/normal/00000063.wav,id_06,slider,normal
,,,,,,,,,,2079.915149775923,3184.266589321796,3923.317741629049,4980.442921428084,193.37834170216757,52.69075387196018,../../../dataset/mimii/slider/id_06/normal/00000315.wav,id_06,slider,normal
,,,,,,,,,,2139.633198157315,2904.367641141553,3794.1181732861983,4907.062145471464,,,../../../dataset/mimii/slider/id_06/normal/00000066.wav,id_06,slider,normal
