localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.04305014517293386,0.3604151588782917,0.02572704449962885,0.039855950013953714,0.0706285869183488,0.009497839961634086,4.010273101517607e-05,0.003759772601308334,0.006696691224669402,0.011279317803924988,1155.1912269455363,2368.9129501212947,3429.1083326270355,4556.794521986036,238.85119996322197,17.878263499710485,../../../dataset/mimii/slider/id_00/normal/00000909.wav,id_00,slider,normal
0.04940668368301226,0.4198250388300328,0.030298839453996175,0.047342455488968725,0.08326945135448995,0.008271505932508146,3.406193985311732e-05,0.0030213571831719933,0.005425412888000729,0.009064071549515992,1382.7662079826966,2470.4897819337925,3534.529414505694,3967.9258570462575,243.6428699814508,11.56942290840643,../../../dataset/mimii/slider/id_00/normal/00000058.wav,id_00,slider,normal
0.046565815729557154,0.40285459548142255,0.02813537105444855,0.04513201503085995,0.07913086669935342,0.003354333743776971,1.444212120883256e-05,0.0012558209968046483,0.0016916224706580948,0.0037674629904139354,1724.0063672339315,2503.251608519743,3839.284955051092,4827.65549149131,238.06586539167026,30.7294752465078,../../../dataset/mimii/slider/id_00/normal/00000190.wav,id_00,slider,normal
0.04555840217756774,0.3770439586007856,0.02694425020504872,0.04270460747640102,0.07551606966467078,0.004921261695801491,1.986825638237684e-05,0.002001465046392098,0.0030804761084428536,0.006004395139176298,1348.2851248555207,2504.6346597642987,3688.221118996313,4684.757536427562,248.1057208231045,8.348237894642779,../../../dataset/mimii/slider/id_00/normal/00000107.wav,id_00,slider,normal
0.04510825013168069,0.39711087551196894,0.025877435674635952,0.04194928754544449,0.07011693005336231,0.002796859936678585,1.7506667977446354e-05,0.0010711347497115086,0.001550993394127725,0.003213404249134504,1141.2419775208186,2465.5945945010026,3624.2722498878966,4698.928126932641,178.76686888710424,60.6585820202518,../../../dataset/mimii/slider/id_00/normal/00000150.wav,id_00,slider,normal
0.051453017263797744,0.4306232498094363,0.03313525741476624,0.05071109971678944,0.09156594754702929,0.00573834433031131,2.361636585533488e-05,0.0025514511748533208,0.003964920522238184,0.007654353524559951,341.5060147947038,1480.8500780956467,2539.1110802885687,3573.5668956215804,246.11691160352424,19.773745940644627,../../../dataset/mimii/slider/id_00/normal/00000836.wav,id_00,slider,normal
0.04435349050349418,0.3730080356521385,0.027787961995699984,0.04315861993362073,0.07482683570944441,0.004589093718946899,1.935242411521195e-05,0.0018510235884030316,0.0030418242948068,0.005553070765209088,1874.0601793162998,2511.852400423931,3885.585887481314,4810.6248278048415,240.76087827035835,24.05809592194664,../../../dataset/mimii/slider/id_00/normal/00000319.wav,id_00,slider,normal
0.04905540161821807,0.42043280958304213,0.02854878664307444,0.042858023336907414,0.07883252869208004,0.008662330975649175,3.8075800192099916e-05,0.0035745986843003915,0.006659306718146394,0.010723796052901179,1285.2729760611132,2411.7215774551796,3516.416589006185,4045.6117166864497,235.09917690731078,32.366503993768994,../../../dataset/mimii/slider/id_00/normal/00000815.wav,id_00,slider,normal
0.049780718420291484,0.39528473328254743,0.029665780199231218,0.04288979853346261,0.07142699824444927,0.011440044084350889,4.98170377910075e-05,0.005054740594999555,0.008748678421245241,0.015164221784998664,1309.8132739001262,2417.650015342694,3587.5860852041974,3969.385730551416,237.4083190677584,29.02905362455869,../../../dataset/mimii/slider/id_00/normal/00000603.wav,id_00,slider,normal
0.04803061560839474,0.4289558840739984,0.029475829182869867,0.04349292410504947,0.06790417293053556,0.008772384581436216,3.559469340283059e-05,0.004045026176984513,0.0063289914825242,0.012135078530953514,373.6590480145343,1461.227090646686,2497.909005507777,3557.376977808153,248.40938215567286,17.001823468753184,../../../dataset/mimii/slider/id_00/normal/00000693.wav,id_00,slider,normal
0.04705408016730644,0.40845677600509506,0.02847114669379318,0.04649265803918495,0.07649508044444836,0.007206072924102409,3.2109115532634634e-05,0.002878852329607544,0.0050207619024500525,0.008636556988822633,1321.64821684093,2484.8564735979285,3624.368506255906,4551.744982162269,234.95693677916157,33.707928832630444,../../../dataset/mimii/slider/id_00/normal/00000653.wav,id_00,slider,normal
0.04850076527551269,0.40778243911489354,0.030176723152008426,0.046716416677493766,0.08020954910444146,0.005212066913852268,2.0956317234068825e-05,0.002239018699550679,0.0033562006087079505,0.006717056098652055,1471.8809359094082,2538.8974323628877,3762.3952968744197,4934.567285431983,249.44192974241378,11.056176746704175,../../../dataset/mimii/slider/id_00/normal/00000339.wav,id_00,slider,normal
0.04760121556791715,0.39963775307904176,0.029336197357340922,0.046568510745497074,0.07511687684173651,0.004401187797767085,1.8298012047539703e-05,0.0017902797244963697,0.0027426315142056366,0.0053708391734891125,2041.1672745349508,2550.497092743283,3885.486231377713,4872.4321361700795,245.43503976785416,25.75185097879709,../../../dataset/mimii/slider/id_00/normal/00000409.wav,id_00,slider,normal
0.044328345620371384,0.38313847053154615,0.02669817862698026,0.040033341806511524,0.0660728151393746,0.00478946461716676,2.2940920381122645e-05,0.0019881419147707966,0.003361114731039573,0.005964425744312396,1417.197135201521,2438.874954008592,3321.3342409018055,3983.4792825881923,232.76883238220506,45.91050509713702,../../../dataset/mimii/slider/id_00/normal/00000838.wav,id_00,slider,normal
0.04668172305133603,0.3838508391523293,0.029383261305060658,0.04590126677458619,0.07591353932309006,0.00527155221840877,2.125549147517328e-05,0.002204961102167503,0.0035268628849195456,0.006614883306502494,254.6718779597343,1367.548809048112,2506.33546600586,3647.2539882699994,248.8169569764695,11.25369266311099,../../../dataset/mimii/slider/id_00/normal/00000077.wav,id_00,slider,normal
0.04922159816039419,0.4192605067421773,0.029990702461918227,0.045903837065277904,0.08127254875541232,0.008818503352797418,3.602614543307438e-05,0.003997118517150179,0.006155821684132376,0.011991355551450537,372.9597036600726,1492.1380511580785,2536.4457561576514,3573.3082963794327,247.28405632385392,18.00668953165376,../../../dataset/mimii/slider/id_00/normal/00000855.wav,id_00,slider,normal
0.05065008118403476,0.43778499673520116,0.031190416050922057,0.049323684055033665,0.08211746703246157,0.005649836218100501,2.2762657643670115e-05,0.002497369070095547,0.0039091628318976305,0.0074921072102866176,1469.5748435170187,2538.9848394658375,3559.1148165828117,4539.975683143698,248.99445473261065,11.169596020055556,../../../dataset/mimii/slider/id_00/normal/00000822.wav,id_00,slider,normal
0.04746516266955882,0.4024888695565385,0.029458482556933372,0.04537325493374667,0.0730922738328929,0.008414609815323878,3.498555065608655e-05,0.0031791564899417406,0.0055745748701471025,0.009537469469825236,265.17908531681513,1148.3709780104018,2438.654487275651,3784.622481555564,241.33262645244034,11.337150582129784,../../../dataset/mimii/slider/id_00/normal/00000336.wav,id_00,slider,normal
0.050991965839018806,0.4269306613211732,0.030299058059550174,0.046618102771979794,0.08350139617970549,0.00555115585553114,2.2369361926639543e-05,0.0022804088643851145,0.003304090764307942,0.006841226593155338,1343.7870899906777,2514.225506592033,3804.171297382265,4951.00426978634,248.40236584721984,7.054371233779732,../../../dataset/mimii/slider/id_00/normal/00000325.wav,id_00,slider,normal
0.05100525274245652,0.41417012087176686,0.02914808803523282,0.04357829723679176,0.07569872709495486,0.007063893820657534,3.474718126424036e-05,0.003228344834576218,0.005291755776203184,0.009685034503728675,536.72283798629,1315.9273777795513,2485.0658841027503,3825.278009228452,221.23554200811395,53.28762642399059,../../../dataset/mimii/slider/id_00/normal/00000500.wav,id_00,slider,normal
0.04934898647888972,0.43692234421345905,0.030961002706581805,0.049540026027083406,0.08627779209291765,0.0061469975439275605,2.4965416226550048e-05,0.0027967333730406826,0.004364372937000336,0.008390200119122037,424.2131718602986,1483.5172527772747,2507.892568446883,3520.0875266063244,247.73535610433856,14.423365228037861,../../../dataset/mimii/slider/id_00/normal/00000962.wav,id_00,slider,normal
0.046134457830970525,0.3971274403902531,0.028344842729637814,0.043105668784437716,0.07241049116319824,0.006304175075621701,2.5458978518250483e-05,0.0028497879639580487,0.0043147650859309186,0.008549363891874145,424.6826757212734,1508.043610264558,2512.4554379175315,3539.8011751400427,248.32784734091092,9.809385072984922,../../../dataset/mimii/slider/id_00/normal/00001011.wav,id_00,slider,normal
0.04587137086459148,0.3903948410030145,0.027843244437880846,0.04112331302365725,0.06705854975297613,0.007240599025208959,2.9356658832490596e-05,0.0033900363314910936,0.005259771440584507,0.010170108994473268,404.8495262443096,1527.6483520308102,2556.7550177098287,3553.6147918194433,248.12525929974612,14.642428813350485,../../../dataset/mimii/slider/id_00/normal/00001042.wav,id_00,slider,normal
0.04627250138299646,0.3823020499794008,0.02782004111810817,0.04007902467071454,0.06899919911099642,0.003057987295628674,1.3080696434466522e-05,0.0011351997172920104,0.00203298042052985,0.003405599151876013,2320.4449172706736,2664.4060641592946,3445.855622330182,4727.502330515138,239.73503591952777,29.95088013018179,../../../dataset/mimii/slider/id_00/normal/00001049.wav,id_00,slider,normal
0.04541857558530059,0.3740060054477445,0.026378068796862306,0.03914167553967975,0.06494617208434027,0.004859566089818963,2.0931968870237084e-05,0.002024250356172639,0.003414387658653101,0.0060727510685179035,2360.5784491927398,2360.9552780641347,3785.436225604384,4713.513970552046,238.4340852431288,29.94716717486294,../../../dataset/mimii/slider/id_00/normal/00000969.wav,id_00,slider,normal
0.05121851370968708,0.4386542772954005,0.031497596058848935,0.048582866176049386,0.08082684734719195,0.006130858354690932,2.4777427117673566e-05,0.0024986686704592067,0.003882019576873196,0.007496006011377629,1332.198558256246,2498.1411082778786,3692.647490559194,4714.766265144796,247.93573769315248,9.345072743253795,../../../dataset/mimii/slider/id_00/normal/00000022.wav,id_00,slider,normal
0.045844217277335626,0.38418020377046264,0.029011243294205,0.04434771720807767,0.07550359522947846,0.005360075526072338,2.162080632668019e-05,0.0022816888393744905,0.0031851309898514903,0.006845066518123483,251.77666816745807,1376.5553766881383,2513.5503325190166,3742.9409863226656,248.89635857018897,9.781019221282387,../../../dataset/mimii/slider/id_00/normal/00000483.wav,id_00,slider,normal
0.045249459232045076,0.3781796842826427,0.0269080566897413,0.0401996490731316,0.0713531230404688,0.0030679790979713556,2.0739896099305198e-05,0.0012107200157426173,0.0020442984402687346,0.0036321600472278416,1286.1375785464588,2450.9700600317274,3600.6009847412015,4680.123228529599,164.19557679222433,58.92497307574646,../../../dataset/mimii/slider/id_00/normal/00000799.wav,id_00,slider,normal
0.05341442176610946,0.46567552920132216,0.033658117459837614,0.052912984682239705,0.0995979999497886,0.005093309342577225,2.0577473714645926e-05,0.0020743510415551104,0.0031528652501827533,0.006223053124665335,416.3006157352734,1522.3186559546266,2522.9200179788922,3561.2282295182395,248.49735358251203,12.188135022118516,../../../dataset/mimii/slider/id_00/normal/00000869.wav,id_00,slider,normal
0.044670226305279497,0.38648382992415725,0.02746281516981487,0.04437240505910136,0.06915945576279006,0.009612523889688808,4.175130341167935e-05,0.003988253495691101,0.0068071582460727306,0.011964760487073305,1310.3324349729967,2459.623108069836,3606.0162321529738,4538.629701201779,236.27281928550053,29.200933318501153,../../../dataset/mimii/slider/id_00/normal/00000750.wav,id_00,slider,normal
0.054983824021385186,0.469527023987349,0.03519411789097837,0.057626703983589364,0.09357405428676147,0.005209131943366564,2.1314511550593124e-05,0.002336156882486615,0.0037273863093048136,0.007008470647459851,1480.7677915537206,2519.465807280032,3557.747194480601,4627.413128464489,247.91722776026234,18.94750301702098,../../../dataset/mimii/slider/id_00/normal/00000841.wav,id_00,slider,normal
0.043079056494399005,0.36849818017640945,0.026362309371689815,0.042560649132899114,0.07102260305779126,0.0051611917039456265,2.1233808096270426e-05,0.0021806371576775624,0.0035088656838321683,0.006541911473032673,424.40012760675154,1508.9054090105126,2532.430382465527,3544.961011078493,247.06730524584006,17.910340454922306,../../../dataset/mimii/slider/id_00/normal/00000974.wav,id_00,slider,normal
0.048148445447338616,0.4068880147158118,0.029109578875753883,0.04458689480594142,0.06830390464320811,0.004434036782474653,1.8225034063924694e-05,0.0016832335974459884,0.002991310604730143,0.005049700792337975,1976.8864566498075,2526.1666628730063,3889.6045365348136,4857.786586303585,244.82591452131422,15.00193803560515,../../../dataset/mimii/slider/id_00/normal/00000478.wav,id_00,slider,normal
0.04745545103573919,0.406147350983261,0.02866453040369529,0.04377651189828634,0.0723845377444082,0.008284779948906185,3.4524403752425526e-05,0.0035938455727069717,0.005795255175896157,0.010781536718120915,462.6706312368505,1694.8155637862242,2538.895684610706,3214.139368639261,243.20061391184493,21.198615269220713,../../../dataset/mimii/slider/id_00/normal/00000888.wav,id_00,slider,normal
0.047364175497714864,0.41869364418153104,0.027595156782168808,0.04310792505678708,0.06913104097808435,0.01213928573416176,5.1370594812113834e-05,0.005429218949020449,0.00916541834077234,0.016287656847061335,1610.3173507774334,2323.826176380741,3636.3793701584514,4000.692627180328,237.28180758361603,14.13842968329375,../../../dataset/mimii/slider/id_00/normal/00000684.wav,id_00,slider,normal
0.05028418504312655,0.41915829499798596,0.030745006518185125,0.04718731654777177,0.07945858600856597,0.007290045480592943,2.9756370935337043e-05,0.003055222403247446,0.0046479898618930985,0.009165667209742356,1598.7643761947263,2549.695973357186,3621.513842182067,4691.712826005936,246.20427633028933,13.194382238327854,../../../dataset/mimii/slider/id_00/normal/00000467.wav,id_00,slider,normal
0.04379721492085851,0.36846350549530826,0.025227100649738283,0.03957632217818216,0.06838483280221201,0.003580112720505234,1.4676552035205262e-05,0.0014214934341749107,0.002360564404026586,0.004264480302524737,2456.9784150649884,2980.554657299432,3419.661221064005,4459.84304776109,246.17420527589172,17.733539151430346,../../../dataset/mimii/slider/id_00/normal/00000990.wav,id_00,slider,normal
0.046783770309662534,0.3994349329579683,0.0281431836991832,0.04500920698221596,0.07297591722689678,0.010649855267093295,4.5250810141124936e-05,0.004801073033745494,0.007902472568676915,0.014403219101236462,366.81080545895225,1748.9910112543287,2690.975647070985,3546.2299686391525,238.5921406505124,23.1265597864015,../../../dataset/mimii/slider/id_00/normal/00001035.wav,id_00,slider,normal
0.05021611541701215,0.42540295618243684,0.03076598262401735,0.04852173653075492,0.08477733213070407,0.004216657838481746,1.748076336926349e-05,0.001654008404841593,0.00255484073827549,0.004962025214524777,1378.1444635852986,2473.3147514473994,3426.1938764861015,3921.9948343240458,245.149009891307,20.693368316613896,../../../dataset/mimii/slider/id_00/normal/00000265.wav,id_00,slider,normal
0.04009605793063453,0.33674864244806507,0.024413406350104406,0.037232024406408236,0.06372808067188152,0.007200442151512528,3.9092232115166664e-05,0.0029754929297230153,0.005021672849979282,0.00892647878916903,2073.7445108423917,2861.4537409223703,3697.7089990848176,4698.352432867885,200.2487846326045,51.92139596310562,../../../dataset/mimii/slider/id_00/normal/00001052.wav,id_00,slider,normal
0.04433013492330292,0.36941939135039076,0.026680578165427227,0.04094598561726489,0.07180706884208608,0.008835535328170732,3.677814071722679e-05,0.0033499580672486616,0.006052081249550274,0.010049874201745985,1117.2212497516812,2457.3903089672335,3751.44418139641,4719.404906398248,240.92930986464629,11.107859506066943,../../../dataset/mimii/slider/id_00/normal/00000037.wav,id_00,slider,normal
0.051074473646967856,0.4255538105838737,0.031184630320997477,0.049291798508877896,0.07629108371340941,0.009213442349459859,4.067888620199985e-05,0.004378632495064211,0.007064303769754584,0.01313589748519266,1878.6175146290009,2712.0377362312133,3880.5177488361924,4784.219424070429,234.61442202701227,35.10468240758956,../../../dataset/mimii/slider/id_00/normal/00000826.wav,id_00,slider,normal
0.045090365961599925,0.3788365722943698,0.027382717615401356,0.04149015616529647,0.06928478309760543,0.007568135418663436,3.153903180895591e-05,0.003167835068712921,0.005405308754570899,0.009503505206138753,2086.9012913868323,2765.561549148075,3922.6974279675073,4865.620825983529,242.0442835762132,17.8044195643594,../../../dataset/mimii/slider/id_00/normal/00000560.wav,id_00,slider,normal
0.04436528516509504,0.37166578079817786,0.026842675571460195,0.042438147296115114,0.07431458072252582,0.0080829665843535,3.3516535426000034e-05,0.003063695327002889,0.005255880968504195,0.009191085981008658,1148.39810235363,2440.44410288146,3808.7800408352377,4777.743999608383,241.53332404179412,8.83475843940169,../../../dataset/mimii/slider/id_00/normal/00000333.wav,id_00,slider,normal
0.04338194181943104,0.37782394453448903,0.025875457540886215,0.04053661646332838,0.07278281315272168,0.0062647718561791655,2.5379551658922294e-05,0.002764083005563592,0.004121074705069874,0.008292249016690782,1450.5159488831478,2489.6887500806156,3464.9951687508146,4533.462827125609,247.63627052789803,11.509630617006419,../../../dataset/mimii/slider/id_00/normal/00000906.wav,id_00,slider,normal
0.0436891784718939,0.37642146595749987,0.02726319416545883,0.04256036222914603,0.06919044120707413,0.004090112321672031,1.7408850554074932e-05,0.0017098715730976448,0.002813079836454318,0.005129614719292912,1697.5325231211705,2657.6050621887357,3812.5616513281484,4805.7119205106355,240.87119232432545,29.93790234267236,../../../dataset/mimii/slider/id_00/normal/00000866.wav,id_00,slider,normal
0.046538121515744185,0.3861660335051941,0.02656538900821116,0.040258379823636836,0.07307911170217224,0.005227532006018913,2.5184038629763296e-05,0.0020323366683461246,0.003345998635918412,0.006097010005038358,2172.865203639095,2762.49062164266,3929.425197859524,4807.317482349224,225.34131820336182,47.70368725754367,../../../dataset/mimii/slider/id_00/normal/00000787.wav,id_00,slider,normal
0.04813226875899928,0.4000324796135877,0.028424110893534645,0.04504896763764777,0.07337405748661441,0.012410295054423013,5.348094022034834e-05,0.005063799420491675,0.008761016856197165,0.015191398261475057,1110.0770853555705,2462.3415013237923,3847.2256216783467,4832.914634033795,233.9503448078607,17.088076236060452,../../../dataset/mimii/slider/id_00/normal/00000398.wav,id_00,slider,normal
0.04542388523046973,0.3774424910470556,0.026169753802098024,0.04174290358795628,0.07663512484564648,0.010565778995122416,4.75448338222511e-05,0.004189740468388762,0.007326093755183349,0.012569221405166277,1933.9683364682755,2696.6610151148184,3819.0147139590913,4819.021744362409,228.23525383667055,29.6993903991845,../../../dataset/mimii/slider/id_00/normal/00000842.wav,id_00,slider,normal
0.051590360046996325,0.4364265940545581,0.03208048815197444,0.05010948988533638,0.07546664569211542,0.0068629501970664895,2.8647478096198826e-05,0.0025686167761858852,0.004128372022188072,0.007705850328557658,1562.3600472016783,2463.2234472563346,3798.824064882774,4639.672604729848,242.98922705449615,21.46555182502723,../../../dataset/mimii/slider/id_00/normal/00000322.wav,id_00,slider,normal
0.05413758381446251,0.4530864907428622,0.033192571693196074,0.050905233308886244,0.08532492855051288,0.005649467961683815,2.2781357083917866e-05,0.002406385342647143,0.0034714365974665784,0.007219156027941438,1393.9906977082094,2513.449966393589,3698.818432247362,4782.939402044497,248.31015637330614,7.314604542811671,../../../dataset/mimii/slider/id_00/normal/00000176.wav,id_00,slider,normal
0.04326619359772429,0.3644016335950847,0.026619880165060443,0.04156723263921313,0.06925678517799663,0.004600772334381087,1.8823693844313675e-05,0.0017836480653660848,0.00268500222202719,0.005350944196098272,2207.93657673112,3030.8696285056244,3771.724894475062,4756.874139853397,246.07310612754884,15.454296621572537,../../../dataset/mimii/slider/id_00/normal/00000144.wav,id_00,slider,normal
0.04262894815949263,0.36389768466014627,0.026273728290810767,0.04086849708617377,0.06808325272704081,0.0056126025202784015,2.2762252273860574e-05,0.0023757117318480847,0.003627467219509255,0.007127135195544252,1372.778450836976,2510.226265812127,3702.387234585155,4784.843672145593,247.2532821875679,10.65547371311627,../../../dataset/mimii/slider/id_00/normal/00000133.wav,id_00,slider,normal
0.04763327051175298,0.39642043612156286,0.029515262324803365,0.044659614058675294,0.07566353809423859,0.007265997740917882,2.9978520711281625e-05,0.0026354095648446654,0.004848587199170078,0.007906228694533972,1247.2807656544996,2448.9849677411676,3702.1056402972536,4372.248728746728,243.78480209508245,13.88306779095062,../../../dataset/mimii/slider/id_00/normal/00000293.wav,id_00,slider,normal
0.04611520646999146,0.3699437277772625,0.028466060581630197,0.04534147340365264,0.08013232520553293,0.006631066850718074,2.9270135400384416e-05,0.002897234569496734,0.004540406815463169,0.0086917037084902,1932.5010052912858,2468.3932853758633,3902.281876344581,4820.202759096444,234.7183863393769,34.17993531475776,../../../dataset/mimii/slider/id_00/normal/00000076.wav,id_00,slider,normal
0.04856539331065779,0.4177492263941269,0.0298576551713196,0.04694921906040145,0.08157582164015921,0.0075177470145704065,3.046399115010166e-05,0.003540149499746961,0.005450843080414341,0.01062044849924091,404.33889662537734,1452.2512412764308,2495.497756409729,3508.511553233597,247.50385845611257,10.546943446204695,../../../dataset/mimii/slider/id_00/normal/00000792.wav,id_00,slider,normal
0.03976731250762135,0.3352476707886139,0.022508687003013107,0.0362479219531014,0.059717227926716375,0.014006626164786129,6.577238832905986e-05,0.006690770337431888,0.011680439675006192,0.02007231101229564,1074.6562667659025,2415.28290510605,3518.8774416638425,4574.47780177311,221.44549666650283,35.62780080488924,../../../dataset/mimii/slider/id_00/normal/00000690.wav,id_00,slider,normal
0.052490453070815526,0.4516530309730849,0.03201950534362177,0.049371171407486994,0.0770562020560202,0.011998940346258867,5.190787307148561e-05,0.0052768210469481,0.008975938470490752,0.015830463140844304,1470.787161545548,2468.0541268543047,3478.7431414912894,4313.316316386667,236.58721928122574,27.892283342618317,../../../dataset/mimii/slider/id_00/normal/00000679.wav,id_00,slider,normal
0.04752371116282193,0.397282236751939,0.028051684999596226,0.039265292894834804,0.07885892912735072,0.007354821016426089,3.9119605755947894e-05,0.003294411604654696,0.005544398176290331,0.009883234813964066,1428.1031340018333,2557.9618597704466,3546.1722686620124,4721.0053915016015,209.0087424722013,59.81909795813557,../../../dataset/mimii/slider/id_00/normal/00000669.wav,id_00,slider,normal
0.04763402540239401,0.4126126877353181,0.029029961637998234,0.0437297705973955,0.07192509859927693,0.00793365384778234,3.304658219968123e-05,0.002986983298001268,0.005293902672468716,0.008960949894003797,1122.3437726856525,2454.6663715424943,3771.6743029721997,4834.053497143969,240.44402506295305,8.388324378708875,../../../dataset/mimii/slider/id_00/normal/00000473.wav,id_00,slider,normal
0.04713192782538418,0.41772658959858255,0.02924150540797466,0.04427628521713643,0.07824046035786292,0.009628460649755857,3.9242007616160945e-05,0.004043221054789969,0.006280093063164969,0.012129663164369925,455.6253141888154,1522.139946541749,2539.405897147011,3601.8890644868575,246.60732085846746,13.78281489766659,../../../dataset/mimii/slider/id_00/normal/00000883.wav,id_00,slider,normal
0.051741694926311504,0.4269962072364699,0.03212954037092897,0.049536473472164576,0.08072407943248747,0.008334262682764736,3.5435320962719004e-05,0.0033369094113962577,0.005582261038483201,0.010010728234188804,2276.8352354908147,2439.7099796591465,3953.3233393745086,4740.126032227031,239.29699997962604,24.2299902518352,../../../dataset/mimii/slider/id_00/normal/00000005.wav,id_00,slider,normal
0.04886192030308047,0.4194519122329113,0.029538483580505485,0.04585875595820647,0.07941303030218885,0.006909290691540406,3.015518111950838e-05,0.002597546355717911,0.004951288957875734,0.00779263906715371,1265.0461674721596,2445.3943803392963,3474.8566009238903,4370.066776380259,239.08161720780873,28.295006320741226,../../../dataset/mimii/slider/id_00/normal/00000914.wav,id_00,slider,normal
0.04714683196387449,0.399634867575523,0.02912988889790832,0.04165690877721552,0.061448785930726876,0.008009203352018386,4.159764830203723e-05,0.003223833784230926,0.006278530385260678,0.009671501352692765,1262.3245697230575,2420.983624885138,3490.0547659623608,4016.21822640091,212.97524847753033,52.20665188376741,../../../dataset/mimii/slider/id_00/normal/00000651.wav,id_00,slider,normal
0.04735606728308088,0.40219495239220665,0.028821183534594695,0.045281564405546884,0.07393224264761032,0.005860468390780043,2.3625321081016912e-05,0.002514221794754435,0.0038101498526108336,0.007542665384263316,243.0997847962798,1368.4532021978744,2498.5684412910805,3616.173432169367,248.3557082238617,6.953022448736329,../../../dataset/mimii/slider/id_00/normal/00000060.wav,id_00,slider,normal
0.045048798699065584,0.3783477159167494,0.02715376110030863,0.04029907703160706,0.0640517800726866,0.004415339243404457,1.9795607348390855e-05,0.0018064651352360174,0.002881232643655677,0.005419395405708066,1403.8300241278794,2488.756947381748,3592.0571237025815,4561.103584810402,235.09466804069103,40.7509080926711,../../../dataset/mimii/slider/id_00/normal/00000945.wav,id_00,slider,normal
0.05383446653025321,0.4556774330491041,0.030976065209221013,0.045519409099036935,0.08138970662893234,0.006109709690628848,2.5224891415685727e-05,0.002642187753905965,0.0038312097948164352,0.007926563261717895,311.15148335463806,1470.329185068644,2548.4132526579974,3653.596484701569,245.13377766238693,21.213060303571517,../../../dataset/mimii/slider/id_00/normal/00000721.wav,id_00,slider,normal
0.04733206022577556,0.41505807313224474,0.02789515568420082,0.0433736370908788,0.07840015659379401,0.0056564062624638554,2.2880523957086022e-05,0.0023434222468481764,0.0036622360597051208,0.007030266740544517,1601.5454808973177,2668.5960580975807,3849.5065053955987,4716.4874574470505,247.66050427542334,8.23039686987421,../../../dataset/mimii/slider/id_00/normal/00000504.wav,id_00,slider,normal
0.04930210361075315,0.42265612125340585,0.030051276173219222,0.04756317156356897,0.08109660109378371,0.007505503608658034,3.040421483545203e-05,0.003293234347349922,0.00476927887528534,0.00987970304204976,1405.9217173676723,2509.865668127492,3689.3911223036457,4689.099088474712,247.16453767301627,7.903081146055851,../../../dataset/mimii/slider/id_00/normal/00000055.wav,id_00,slider,normal
0.04948461237431065,0.4125410573166654,0.030404132786972602,0.04713936154379373,0.07736611290701645,0.005006029481883645,2.3044650867041993e-05,0.0017352131665969246,0.0030990547136608036,0.005205639499790778,1737.7577515679243,2552.8723277977447,3769.295323032666,4857.778781997951,229.77974234244977,40.61952624326807,../../../dataset/mimii/slider/id_00/normal/00000193.wav,id_00,slider,normal
0.046602754628338364,0.4026256798956074,0.027715850743631008,0.04254199183833964,0.0762520936655791,0.006846988828373352,2.857976591679644e-05,0.002274940496114202,0.004388054138033753,0.006824821488342631,2020.1549602446473,2534.5619899953126,3892.073730320397,4839.925691179328,240.55416201667788,12.190527335603552,../../../dataset/mimii/slider/id_00/normal/00000376.wav,id_00,slider,normal
0.053440832132923534,0.4709860292943911,0.03071032689870492,0.047670983248593965,0.07540897644832227,0.00934692350689097,3.880653376142845e-05,0.004081897331092334,0.006289959574126726,0.012245691993277033,2057.534522437273,2966.383690255284,3853.597281095881,5001.233638732631,243.242072213447,19.258207301642916,../../../dataset/mimii/slider/id_00/normal/00000640.wav,id_00,slider,normal
0.04711244553564559,0.4055719867103007,0.030222111522466955,0.04956102844336193,0.08131261733695616,0.0052299655681837505,2.1352673003990026e-05,0.0022755678145350467,0.0038009889313726677,0.0068267034436051335,351.06151863264904,1465.3989909039724,2517.274521860158,3461.7330067575836,246.762808750021,16.279552206932514,../../../dataset/mimii/slider/id_00/normal/00000819.wav,id_00,slider,normal
0.048744041566864994,0.42019810705558786,0.029930925793255257,0.04808177991491728,0.07692896047720107,0.0036036703213667897,1.4698576119480392e-05,0.0012653004234624789,0.002216091686086639,0.003795901270387444,1801.0658627756188,2505.04825922842,3895.906753485292,4841.9062083974,246.0828625391185,11.897016648438251,../../../dataset/mimii/slider/id_00/normal/00000529.wav,id_00,slider,normal
0.047772258912795934,0.4145155703054781,0.027683096986430417,0.044791944748951686,0.07935703240870351,0.004033400831329798,1.6546284166881663e-05,0.0015706872965320848,0.0023689636405736037,0.004712061889596252,1529.018364208237,2560.828460721742,3608.3017193909404,4855.024981628078,246.39207320066876,18.84240978230575,../../../dataset/mimii/slider/id_00/normal/00000808.wav,id_00,slider,normal
0.05921971242776636,0.5005438034665951,0.03715016121292299,0.05547914913515392,0.087753331126671,0.004122936608502475,1.658688688542114e-05,0.0016370026787656297,0.0026483387137591144,0.004911008036296897,254.56653381897377,1403.309243646991,2513.4007768421257,3737.943496291321,249.22616591024357,9.774323914767363,../../../dataset/mimii/slider/id_00/normal/00000328.wav,id_00,slider,normal
