localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.05439631788670647,0.45885913560868663,0.03366214003280324,0.04677714533161373,0.06955107689351679,0.003721873053304677,1.4976446223437454e-05,0.001480559366956305,0.0026391252670707336,0.0044416781008689375,2110.1914854822817,3199.619681298068,4138.2631542443305,4767.169746777261,248.74872026595713,5.68133185042047,../../../dataset/mimii/slider/id_02/abnormal/00000016.wav,id_02,slider,abnormal
0.045244033304314604,0.3677997781358261,0.02721295998630591,0.043194184428105034,0.07271254040002927,0.0026259766542317416,1.0575561646257339e-05,0.0010393827790378233,0.0016783524816271283,0.0031181483371134568,2207.0595567328805,3215.2287395812878,4279.028590301524,4844.671347409971,248.6260825335284,6.548713911718704,../../../dataset/mimii/slider/id_02/abnormal/00000101.wav,id_02,slider,abnormal
0.0540575884725123,0.4742855008514521,0.03329078049763185,0.06866719795733237,,0.00632734922270015,2.630240526951943e-05,0.002568933994951727,0.006285097196683623,0.007706801984855167,1544.0119139766402,2644.7393567778518,3677.6340076189886,4986.23160344367,246.22741241785863,20.581691145679017,../../../dataset/mimii/slider/id_02/abnormal/00000178.wav,id_02,slider,abnormal
0.05786303982238043,0.5050438569850046,0.027953892051634923,0.048113798489722484,,0.008180170040593352,3.264685116318416e-05,0.00295884269083925,0.004638922935100779,0.008876528072517775,1556.241625255603,2655.181895196343,3768.447426510455,4754.88602651892,250.63334813771382,4.1242247338078215,../../../dataset/mimii/slider/id_02/abnormal/00000186.wav,id_02,slider,abnormal
0.04556242599008018,0.3766720189476601,0.027560983640414396,0.04398902716332215,0.07187458609238302,0.006435813119099034,2.6327874855114947e-05,0.002643754710615648,0.004522412439458096,0.007931264131846938,2222.596224658721,3216.4126668834306,4268.970206533699,4839.430502620058,245.17425679457975,9.828513792720873,../../../dataset/mimii/slider/id_02/abnormal/00000141.wav,id_02,slider,abnormal
0.04299815318416143,0.38140270211915306,0.029581723083926377,0.04316126072805943,,0.0077405686349199575,3.134652524963913e-05,0.0031435285037450474,0.004990366348339776,0.009430585511235169,963.3168244192218,1925.0630131802434,2944.6348620455838,3984.370531906594,247.0236138686659,4.662144191018062,../../../dataset/mimii/slider/id_02/abnormal/00000263.wav,id_02,slider,abnormal
0.05186835172118265,0.4279570382344633,0.03136815243721496,0.04892324825114449,0.0810617135097699,0.005063642178054805,2.0512255301065657e-05,0.0022218714244959764,0.0035530290945983167,0.006665614273487925,2227.020835757143,3237.004922472585,4254.9465119567285,4957.830754742572,247.08195715962037,5.710117618735763,../../../dataset/mimii/slider/id_02/abnormal/00000083.wav,id_02,slider,abnormal
0.04462557568883381,0.36379585219005356,0.026912766374219212,0.04221251728909712,0.06917873972218164,0.003864137468300759,1.5533327901964463e-05,0.0016379095904906142,0.002598487153439223,0.004913728771471842,2172.310823353966,3204.7425821476704,4220.535814854329,4857.259822096207,248.7792530636253,1.905117161161937,../../../dataset/mimii/slider/id_02/abnormal/00000065.wav,id_02,slider,abnormal
0.08029846605094339,0.7035256785182458,0.06032885355652754,0.08870864015728874,,0.006295668091928883,2.5043243564922297e-05,0.0022048926496395006,0.0042269975436596535,0.006614677948918517,1565.4571428580089,2660.9617493067913,3767.6427206523067,4705.841342640136,251.4739172560827,4.629967642870192,../../../dataset/mimii/slider/id_02/abnormal/00000218.wav,id_02,slider,abnormal
0.06158867135533294,0.5192300670761105,0.03906593880760429,0.07834287099457447,,0.005132161256839803,2.055647024623213e-05,0.0023250133604674006,0.0029916749088651803,0.00697504008140222,1565.9646049987932,2716.267147326244,3790.0731666172105,4695.9941448967,249.70217875948543,3.2006932214584527,../../../dataset/mimii/slider/id_02/abnormal/00000233.wav,id_02,slider,abnormal
0.04526500668162725,0.3729065834073965,0.02679164884950052,0.04213244184956129,0.07492501133011267,0.0035223741986037398,1.4184688152497673e-05,0.001402663886476479,0.002390671785702466,0.004207991659429443,2179.2662109797493,3195.441927865271,4226.050248506038,4786.51936689659,248.33819845442164,1.9714690772111798,../../../dataset/mimii/slider/id_02/abnormal/00000161.wav,id_02,slider,abnormal
0.057183973133060347,0.4924312813020107,0.029581565051084044,0.03795385814157808,,0.007821233819013442,3.2807935957174814e-05,0.002339081517898784,0.006621339885398332,0.007017244553696369,1190.1697200503202,2365.889535624567,3527.611719763159,4618.518904150399,238.4816613394866,4.568542902295664,../../../dataset/mimii/slider/id_02/abnormal/00000204.wav,id_02,slider,abnormal
0.08443576695987873,0.7188940883196634,0.0566607127043704,0.14655323997640912,,0.006393528504770646,2.5482369900982177e-05,0.0017501918839296527,0.0005448014611272886,0.005250575651788995,1494.3668099164217,2598.5229455332847,3560.5973808716717,4738.380716531831,250.93868141948732,3.132677069437616,../../../dataset/mimii/slider/id_02/abnormal/00000237.wav,id_02,slider,abnormal
0.05582504138975505,0.480314309855825,0.028538070532978344,0.02724339580137455,,0.008925281561702593,3.6202668181406496e-05,0.0032526733335363823,0.0066127611823850845,0.00975802000060911,1420.5102924593223,2376.594919545678,3467.6511044337653,4473.136616572212,246.62455463449007,4.659011371255622,../../../dataset/mimii/slider/id_02/abnormal/00000245.wav,id_02,slider,abnormal
0.02827349345490321,0.24447555639422858,0.019355882147735867,0.04362841330572965,,0.003524597457889355,1.5723443152772123e-05,0.0014099520786438307,0.003589077320244946,0.004229856235931447,712.5126162939868,1740.5495716160399,2761.0207382444346,3833.026844762597,231.68920785180455,36.56264913033725,../../../dataset/mimii/slider/id_02/abnormal/00000179.wav,id_02,slider,abnormal
0.04386552862809638,0.36000925852429577,0.02693994422330016,0.04134514067407011,0.06780362510655734,0.005009627684322524,2.0312363730195985e-05,0.002096565978905411,0.0034524004763457914,0.006289697936716236,2223.9431270616947,3188.744266112475,4187.496792703478,4798.054323230229,246.9135116938139,6.354237342649802,../../../dataset/mimii/slider/id_02/abnormal/00000130.wav,id_02,slider,abnormal
0.05947998552010473,0.5354664861034526,0.02834587445741853,0.05711780140520627,0.14110392363902896,0.006046102699804973,2.4667117602350217e-05,0.0019782401505547766,0.003606263908885912,0.005934720451664384,1902.3371966491698,3007.107220936439,4026.042292119492,4911.208028102553,245.70305851023383,9.804845384030774,../../../dataset/mimii/slider/id_02/abnormal/00000228.wav,id_02,slider,abnormal
0.04682905858858448,0.38014184416807106,0.02852919967158369,0.043524262959043866,0.07566793962659568,0.003070753527723396,1.2325089107748064e-05,0.0012429671473618727,0.001960913775578257,0.0037289014420856122,2188.599656309997,3180.7202332797647,4226.471144107747,4788.718411728308,249.29487069735936,4.543641184381657,../../../dataset/mimii/slider/id_02/abnormal/00000124.wav,id_02,slider,abnormal
0.05281910402852655,0.4338927919230714,0.03094399016020313,0.04653403487478334,0.08377675087267009,0.0028921149920672325,1.1637048529479437e-05,0.001147742854278301,0.0017498630248091993,0.003443228562834896,2166.793726316378,3189.1619936027473,4223.192898709565,4820.873040792079,249.0985757357425,8.53379735020859,../../../dataset/mimii/slider/id_02/abnormal/00000048.wav,id_02,slider,abnormal
0.04525445851365801,0.380255978379519,0.02710157249104298,0.044196478164094104,0.07771575224516356,0.003971572794275539,1.5960494319634673e-05,0.0016374303517379216,0.0025091660671574495,0.004912291055213766,2186.9118275010583,3222.9056814329315,4268.040251800011,4984.073357561044,248.8528489352002,1.9336323399399427,../../../dataset/mimii/slider/id_02/abnormal/00000058.wav,id_02,slider,abnormal
0.05481415067260525,0.5046467840050658,0.034044577921144924,0.05517806678990053,0.09042094377887426,0.004723393764920569,1.9012818374523727e-05,0.0018621958572828151,0.0025852387834414217,0.0055865875718484285,1514.5498557182564,2313.2170660176844,3533.2502856180804,4340.260085462552,248.48653838942792,3.7506064886949417,../../../dataset/mimii/slider/id_02/abnormal/00000190.wav,id_02,slider,abnormal
0.04873058847016121,0.40231430283307656,0.02923661133923176,0.045140922852819884,0.07770948677270256,0.0034340594769440547,1.3790903658251345e-05,0.001417963184412562,0.002283283385432671,0.004253889553237682,2182.4636227126034,3172.928110045391,4181.754113248956,4789.90104392134,249.14893543327568,4.332420386903987,../../../dataset/mimii/slider/id_02/abnormal/00000107.wav,id_02,slider,abnormal
0.04726949948073066,0.3808759845910769,0.029518599147196668,0.047303499247958826,0.08276488664619105,0.0029989744490632455,1.2036782311466295e-05,0.001220961284532895,0.0020236184891221564,0.003662883853598702,2219.5918579155277,3195.1006322280737,4242.954565585457,4765.651493464082,249.16207868503474,1.7008155888882108,../../../dataset/mimii/slider/id_02/abnormal/00000150.wav,id_02,slider,abnormal
0.04504626788798645,0.37005188880600104,0.027309355805471766,0.044873574379969604,0.07952443020498656,0.005858338484264139,2.4009191069624295e-05,0.0024772442346224083,0.004160606914931632,0.0074317327038672405,2191.071898910701,3187.677019855142,4172.06066328462,4862.579885044716,245.16045446118142,12.288038087981713,../../../dataset/mimii/slider/id_02/abnormal/00000077.wav,id_02,slider,abnormal
0.04446230352955896,0.3644459291598388,0.028740054346300673,0.04656301071715951,0.06601894774338325,0.004290124106060386,1.725258915057624e-05,0.0017258706514661803,0.0026221570620494085,0.00517761195439853,2179.859842872884,3189.207868289191,4198.278717942674,4948.088873175873,248.68604143365823,2.2612962941774484,../../../dataset/mimii/slider/id_02/abnormal/00000022.wav,id_02,slider,abnormal
0.0730675145673948,0.5969336020549939,0.047849350872616304,0.09377524838889548,,0.004370628842447571,1.7559145207783574e-05,0.001772016827179267,0.0025240402520753003,0.00531605048153785,1611.0708201149125,2605.4654583627503,3618.0103658965163,4601.558826472003,248.97318996003807,3.9712097858325874,../../../dataset/mimii/slider/id_02/abnormal/00000265.wav,id_02,slider,abnormal
0.045450981092474266,0.3777744292072078,0.027969409722412214,0.043465666811605116,0.06761270557319221,0.003561883796318529,1.4477953800561795e-05,0.0014267242149562948,0.0024405386258128147,0.004280172644868883,2146.767663030777,3222.1400869029344,4243.678479567057,4961.0773903472555,247.25855360512404,12.566715017323851,../../../dataset/mimii/slider/id_02/abnormal/00000037.wav,id_02,slider,abnormal
0.049392136450514636,0.4115059146931594,0.029334921741103782,0.04647699838292909,0.08196715357440353,0.005709340296074765,2.320678877879647e-05,0.002389544551868813,0.003929658475586096,0.007168633655606419,2188.534505032879,3162.972853561903,4132.341243122152,4773.85661360762,246.40037956292784,7.141465792956147,../../../dataset/mimii/slider/id_02/abnormal/00000176.wav,id_02,slider,abnormal
0.04683985177176677,0.3846811487288427,0.02786497387519755,0.04436718522108608,0.07291850994088844,0.0030813318612034454,1.2871919911881539e-05,0.00124142270297742,0.002077947728060663,0.0037242681089322675,2161.608901068963,3163.7645675126355,4101.156455559099,4779.188663468223,243.86065185939367,24.1260619243353,../../../dataset/mimii/slider/id_02/abnormal/00000144.wav,id_02,slider,abnormal
0.0464960719824568,0.3886038738094626,0.027510071476360018,0.042247811500694996,0.07002092090097685,0.0024832040808860888,1.0177303492479956e-05,0.0009774372776688684,0.0016356545848029854,0.0029323118330066176,2222.2800630600977,3223.0184885860026,4286.862779242578,4839.210527196516,247.3324236899781,16.103479609108756,../../../dataset/mimii/slider/id_02/abnormal/00000133.wav,id_02,slider,abnormal
0.04867869950760588,0.40045609662592097,0.02943043590835811,0.04648554700706415,0.07849345563258465,0.003476028355017832,1.3981070452845337e-05,0.00144785790700256,0.002359457924821264,0.004343573721007678,2203.126589643353,3184.8488339160494,4172.579278203381,4813.562003015223,248.76107738734456,4.2970426461131765,../../../dataset/mimii/slider/id_02/abnormal/00000076.wav,id_02,slider,abnormal
0.05110261976736084,0.43142045527183187,0.030923524192501613,0.050679742878077465,0.08450373322319257,0.0036375260497603424,1.4905513184367341e-05,0.0014772691606274556,0.002355183744555719,0.004431807481882369,920.2303019022291,2152.888839547754,3202.4640243191857,4224.430524335391,246.06279964533243,16.103283709772306,../../../dataset/mimii/slider/id_02/abnormal/00000005.wav,id_02,slider,abnormal
0.043124348696082025,0.3583198311376058,0.025779902779185904,0.042166968204574454,0.07242104199751288,0.005073067713583835,2.1037119224000456e-05,0.002281486290141443,0.0036634766305047636,0.006844458870424315,2167.484211867259,3192.768326357058,4230.885669797907,4847.60817074327,244.32774885307725,20.278530275210407,../../../dataset/mimii/slider/id_02/abnormal/00000060.wav,id_02,slider,abnormal
0.0499964749691408,0.4018802640460973,0.03134382881385969,0.04904515499498315,0.08449325860763551,0.005128271674418147,2.0851040699929084e-05,0.0022175910135018673,0.0034029208383518994,0.006652773040505606,2204.653348643943,3199.496866475312,4198.973174072155,4835.060938520298,246.7492324062032,10.476247952937683,../../../dataset/mimii/slider/id_02/abnormal/00000055.wav,id_02,slider,abnormal
0.028567726290992728,0.228181483278818,0.025754909355815616,,,0.007219575364742142,2.9205708610953544e-05,0.002331276723487329,,0.00699383017046191,1684.4226711103126,2721.261307501995,3624.079791035863,4688.906829718175,247.25618717445712,3.786387858869384,../../../dataset/mimii/slider/id_02/abnormal/00000193.wav,id_02,slider,abnormal
0.08943937392171332,0.7925616261887957,0.03241512962962774,0.04534986251565317,,0.003315043102359016,1.4262985126664163e-05,0.0006005690651099926,0.0018736708093579023,0.0018017071953300029,942.3439412124172,2084.81172992605,3377.945743320395,4436.376808685365,235.73641951367773,24.981503003681674,../../../dataset/mimii/slider/id_02/abnormal/00000256.wav,id_02,slider,abnormal
0.04753074477223026,0.3896822414195292,0.027672150251885498,0.0421946611985979,0.07239981279763362,0.0051280016470137985,2.085100018532426e-05,0.0022521479457576063,0.0036487567397310034,0.006756443837272796,2237.9595603432977,3218.686280261878,4235.726984513668,4878.065934416437,246.58066902674912,9.19721449689947,../../../dataset/mimii/slider/id_02/abnormal/00000069.wav,id_02,slider,abnormal
0.05048766019386317,0.44240363291464746,0.03514259181998035,0.02221987102705247,,0.007347447297954969,3.06734518127555e-05,0.0022971469095648274,0.0013859333801361348,0.006891440728694535,1213.4060054739757,2343.370187556722,3592.5686273348783,4551.011219466241,239.8680669105759,8.824597556102246,../../../dataset/mimii/slider/id_02/abnormal/00000217.wav,id_02,slider,abnormal
0.049895665802665023,0.4158394265669091,0.030771097789173616,0.04853876727622515,0.08301450710565837,0.0026389768779569276,1.1388551543669655e-05,0.0009909392184895359,0.0016661094238493135,0.002972817655468604,2205.5080416785318,3202.0586306535815,4218.399410775721,4825.984481274976,244.2811702586212,28.731389367567765,../../../dataset/mimii/slider/id_02/abnormal/00000047.wav,id_02,slider,abnormal
0.05112630320457502,0.42812831945705465,0.0327401390468115,0.054690978551802244,0.07359783742164555,0.005007365710311246,2.0855648951453236e-05,0.002055097411736661,0.0030996202189297398,0.006165292235209978,2169.481875121446,3221.7515997569194,4244.178443365026,4973.932114112861,243.17797022499423,20.03953498066505,../../../dataset/mimii/slider/id_02/abnormal/00000000.wav,id_02,slider,abnormal
0.04214407254124476,0.3849351956335132,0.03024138642926253,0.047355331818130335,0.0508874031595253,0.00699540173258911,3.250840246786647e-05,0.00301330930148475,0.007918551336056116,0.009039927904454232,1474.5369897641478,2415.325627023914,3374.2214651338127,4223.661530434054,235.52623621577828,42.04036876094438,../../../dataset/mimii/slider/id_02/abnormal/00000241.wav,id_02,slider,abnormal
0.05591336264442991,0.4662213826892324,0.03210747872420952,0.06219341575172024,,0.005926540899281675,2.417956497235031e-05,0.002381898462997724,0.004201893523694191,0.007145695388993145,1611.2924174769187,2605.8582913162727,3699.704949466967,4902.634861313125,246.30520774738426,12.486586446859034,../../../dataset/mimii/slider/id_02/abnormal/00000219.wav,id_02,slider,abnormal
0.055663322165182945,0.49563443938654567,0.03151413061866186,0.03663832771517094,,0.009075829806375673,3.753993504954122e-05,0.002804322724987434,0.005411667199439836,0.008412968174962307,1935.2803017890533,3066.5768775237516,3896.253796747421,4862.863333574187,242.6870801235242,11.646722851948372,../../../dataset/mimii/slider/id_02/abnormal/00000225.wav,id_02,slider,abnormal
0.04437305880887273,0.3618535141906716,0.027420167309698266,0.04322963340694185,0.07186554497533089,0.0033263457338348445,1.342722270272678e-05,0.00147588532259804,0.002312993939551438,0.0044276559677941104,2208.012655604495,3219.2252703173103,4243.18421587315,4873.260912130561,248.21038026162844,7.983179507552519,../../../dataset/mimii/slider/id_02/abnormal/00000067.wav,id_02,slider,abnormal
0.04799404903231391,0.4058955223282495,0.028910169939215427,0.044766233673898266,0.07501654005519798,0.0029546007192743236,1.1852880538459954e-05,0.0011990320890958384,0.0019379587802982516,0.003597096267287519,2185.2734089690352,3221.458512835024,4266.997044350112,4947.902175957748,249.28140492038443,1.4543375273782544,../../../dataset/mimii/slider/id_02/abnormal/00000074.wav,id_02,slider,abnormal
0.05125733135326295,0.42769029762624555,0.031756232015416525,0.048709852714328865,0.07911210332322574,0.005217326104834774,2.1145547202252963e-05,0.002215310171939669,0.00359380180280017,0.006645930515819011,2118.032548896421,3168.2963253672,4249.720868969217,4913.432786599939,247.32433876540222,8.807290538712797,../../../dataset/mimii/slider/id_02/abnormal/00000041.wav,id_02,slider,abnormal
0.05497588732647041,0.4822547506127093,0.034092296050751515,0.05878854628237463,0.026394898814894523,0.0056892157531974845,2.284685151217794e-05,0.002086423860559603,0.0031120845426894756,0.006259271581678786,2308.4578399798934,3210.7957965939513,3329.4862030260983,4582.633533452639,249.06065076348492,3.4123434480598904,../../../dataset/mimii/slider/id_02/abnormal/00000232.wav,id_02,slider,abnormal
0.0465362118971522,0.38664793986158635,0.02884945364157919,0.045405076274102264,0.07197401951149672,0.004282626772236371,1.7470271397008542e-05,0.001773341333810741,0.003044247355538292,0.005320024001432236,2190.7446623167602,3182.6786417998674,4112.92719597526,4766.205190331915,246.55303075774924,13.492793059265496,../../../dataset/mimii/slider/id_02/abnormal/00000156.wav,id_02,slider,abnormal
0.06802849898335134,0.5749810836659591,0.03964595452584487,0.04099845061672804,,0.0062202944046803954,2.4949957187212234e-05,0.0028150400997901566,0.0057960747884010285,0.008445120299370501,1537.2166704314113,2597.993372690451,3621.6655241360572,4171.993016540898,249.35690828689602,3.3992038435874408,../../../dataset/mimii/slider/id_02/abnormal/00000205.wav,id_02,slider,abnormal
0.04622160878717973,0.38743550311638386,0.02784899395711887,0.04254855131519829,0.07017370631827961,0.004566292056199957,1.8508797174705987e-05,0.0019363932050210754,0.0032029741221893593,0.005809179615063218,2188.8974268682987,3213.4488573437684,4234.483695346629,4872.728842723531,247.50253123919498,10.063068057166731,../../../dataset/mimii/slider/id_02/abnormal/00000059.wav,id_02,slider,abnormal
0.046139689245209496,0.37669674195391367,0.02827367186931347,0.04395935737096976,0.07520649827705624,0.003941446960978753,1.5914493682958043e-05,0.001669325712289963,0.0027458840227318863,0.005007977136869882,2202.353212484084,3188.2015707549776,4169.27600002395,4794.842750649255,247.9521361498861,6.228219375091182,../../../dataset/mimii/slider/id_02/abnormal/00000111.wav,id_02,slider,abnormal
0.05082419762637628,0.43097846215026775,0.028657102985991317,0.044395165410472864,0.07137894229537006,0.003383719865372822,1.359008408120447e-05,0.0013711386502230976,0.0020800298541430954,0.004113415950669301,2173.3702497638965,3226.5087606930533,4252.154091269317,4995.087353924623,249.1619584015788,4.9046709139351705,../../../dataset/mimii/slider/id_02/abnormal/00000029.wav,id_02,slider,abnormal
0.0393996346622208,0.33306561099986237,0.026266423108147204,0.03338377646648394,,0.015752042450381476,7.201175745755329e-05,0.005700728744755366,0.01985729694339251,0.01710218623426591,0.0,942.1881586009873,2209.909266330934,3508.9022017957636,223.84357399298938,31.050309041072307,../../../dataset/mimii/slider/id_02/abnormal/00000230.wav,id_02,slider,abnormal
0.042271605652357526,0.3515669555385565,0.024868452792390812,0.03705501798024194,0.05992118789316312,0.004886233953100126,1.968849310597662e-05,0.0020403318474627938,0.0032009872113233275,0.006120995542388404,2162.8979809379603,3209.858195547744,4249.951449538121,4893.708289631802,248.21015626772245,2.806593023675945,../../../dataset/mimii/slider/id_02/abnormal/00000013.wav,id_02,slider,abnormal
0.04959806128268946,0.406528453484286,0.030451049000572078,0.050093207803852936,0.08560038504215073,0.0037571594027754644,1.5148958935020311e-05,0.0015284184290558552,0.0023756423518369197,0.004585255287167575,2217.6242457733388,3208.6219578457553,4236.76507350578,4846.304521670415,248.15557263016976,4.425230432218626,../../../dataset/mimii/slider/id_02/abnormal/00000097.wav,id_02,slider,abnormal
0.048999467017367536,0.39957862403976746,0.02991147672654684,0.045267067392196866,0.07641658731616928,0.0030293236227632134,1.2266527546193474e-05,0.0012502332430097335,0.001963107763485004,0.003750699729029201,2173.3902897530256,3159.324074898101,4145.975930641804,4737.179160342472,248.08086737197254,11.937741156481971,../../../dataset/mimii/slider/id_02/abnormal/00000159.wav,id_02,slider,abnormal
0.04680457573643776,0.41081940432644415,0.03017011565764466,0.0546727673114547,0.07482675625110524,0.007369026646674419,3.052896895378307e-05,0.0021144016338558664,0.0035611336431491595,0.006343204901567591,1223.7435851059554,2398.8776721262284,3564.368765957051,4194.758478513967,241.45009573163765,4.111032256639401,../../../dataset/mimii/slider/id_02/abnormal/00000215.wav,id_02,slider,abnormal
0.04815269276262891,0.39024006678929823,0.029860057858264122,0.046132611344512485,0.074993397889983,0.0033872566486194042,1.4137110069847299e-05,0.0014873070414887484,0.0021566903251167965,0.00446192112446623,2206.133310099899,3190.259377561614,4221.689383931491,4766.222635342193,244.99682698139847,26.489975304303844,../../../dataset/mimii/slider/id_02/abnormal/00000114.wav,id_02,slider,abnormal
