localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.05135101099277431,0.43709757767128593,0.032975524460056714,0.05273318016126301,0.07776787779133397,0.004536419680672147,6.793480037563846e-05,0.0021630908114484283,0.003529994268306275,0.006489272434345304,1531.6863493916987,2445.6444106153535,3440.7466264198265,4330.605855433095,69.29474593043811,23.51498666517792,../../../dataset/mimii/fan/id_00/normal/00000787.wav,id_00,fan,normal
0.047642845259252456,0.3957555781710509,0.02894337132978783,0.043511011599027795,0.07172274103545215,0.0040286479135229454,5.864223932732882e-05,0.0018794988971422757,0.0029506606878491556,0.005638496691426838,1526.7520449623978,2525.1607584706853,3465.040464797324,4325.682955587854,73.43348174278347,33.823498241767716,../../../dataset/mimii/fan/id_00/normal/00000398.wav,id_00,fan,normal
0.047240441767496574,0.400109282832902,0.02944330453463199,0.04733944429338878,0.07704792534662126,0.0033307759493295397,5.012089632004892e-05,0.0015981949543685202,0.0026017663176534,0.004794584863105562,1622.7188670672424,2639.973004743971,3577.9666552058643,4468.310663091656,66.94798799447446,10.070662772470914,../../../dataset/mimii/fan/id_00/normal/00000842.wav,id_00,fan,normal
0.05047418286529377,0.414450400131594,0.027752884264219038,0.04618824527761407,0.08117874747177431,0.004872473244286741,6.973624002794542e-05,0.0022575543654564816,0.004376097663282592,0.006772663096369468,460.76183253000966,1541.0660223084706,2506.1502365118786,3462.0452585837893,73.4829316941933,27.425477943315304,../../../dataset/mimii/fan/id_00/normal/00000322.wav,id_00,fan,normal
0.04464518704995641,0.3584582093191224,0.02707774628155297,0.04165356267239915,0.075540486421931,0.004095289514060853,5.9157846358517304e-05,0.0019196518540991912,0.003323244301829869,0.005758955562297576,1241.3094039148762,2309.359997919539,3351.3626049606464,4129.45612039176,73.18527326748426,30.156665553159623,../../../dataset/mimii/fan/id_00/normal/00000176.wav,id_00,fan,normal
0.0504577389981684,0.4239570029200414,0.03141941785234841,0.04939669769439535,0.08697877314727949,0.0022052064211971196,3.2801659741996765e-05,0.0008446448109259471,0.0013770042057063671,0.002533934432777856,942.7472264326939,1993.9216175856152,3063.081491441578,3951.839637334972,67.96455762879913,12.00036031752771,../../../dataset/mimii/fan/id_00/normal/00000144.wav,id_00,fan,normal
0.05087817157850991,0.4195427572925273,0.03154292834681173,0.04874254162148051,0.08082765354243217,0.00213423471360218,3.0404506869903467e-05,0.0008966963557810919,0.0015309332592788715,0.002690089067343279,714.5861536469583,1811.6974625932335,2736.94687033293,3693.7900768987683,73.5793997526356,25.739471969106145,../../../dataset/mimii/fan/id_00/normal/00000133.wav,id_00,fan,normal
0.04641294632766822,0.41855932401218027,0.029288582320379494,0.04487585000539088,0.07612564005736674,0.0033537514598401042,4.9506820981487515e-05,0.0014644191601696163,0.0024500569110537554,0.004393257480508856,1403.3785398584305,2304.5750047316155,3412.619895779135,4503.412359610503,70.47644465795126,25.810407341489256,../../../dataset/mimii/fan/id_00/normal/00000293.wav,id_00,fan,normal
0.04971649736928098,0.42247564795637965,0.030130289789132066,0.04908762760497454,0.09410263016639327,0.003034519288862599,4.6743109852110043e-05,0.0014250703971538266,0.0022400146303883355,0.004275211191461475,1330.0632910106615,2221.6997351740442,3228.187162151654,4144.947779900852,66.21306246919866,16.07553381349984,../../../dataset/mimii/fan/id_00/normal/00000076.wav,id_00,fan,normal
0.05097940620940746,0.4086900288457157,0.031456834108202214,0.0498913334328973,0.08854398464580648,0.003114710712234479,4.580247829538949e-05,0.0012325038474304275,0.001981651760733125,0.0036975115422912944,480.87303108506353,1549.8424685193786,2549.3605959403462,3452.832604943405,71.62440422244124,29.868354115403406,../../../dataset/mimii/fan/id_00/normal/00000792.wav,id_00,fan,normal
0.055469683974580186,0.5017525907300535,0.034512333582565315,0.055284325235249426,0.11821683249297342,0.0028972817074191027,4.2632676111527903e-05,0.0015146349053848916,0.002613748398408416,0.004543904716154665,559.627209693495,1646.9461508917707,2578.6569016919148,3505.2216721953237,73.10930791972743,33.89090196705416,../../../dataset/mimii/fan/id_00/normal/00000690.wav,id_00,fan,normal
0.04568021087356045,0.3916426625468962,0.027946457981745818,0.04259378388470659,0.0733740887206567,0.002797721015193324,4.230455577439385e-05,0.0013430804500979188,0.0022223550156422727,0.00402924135029378,1123.489957990933,2302.70042965198,3391.079381275554,4380.703804952693,66.45372895545972,8.493100994851062,../../../dataset/mimii/fan/id_00/normal/00000679.wav,id_00,fan,normal
0.05272521641720101,0.43900386317903506,0.032677404329882795,0.053155362347034114,0.08897058087024122,0.003358317558099816,5.077488876481896e-05,0.0017080029709798444,0.002705532582735217,0.005124008912939535,1365.2156970365702,2270.0167447301706,3321.8985680585974,4272.43768921717,67.12945334321627,13.511181709010385,../../../dataset/mimii/fan/id_00/normal/00000669.wav,id_00,fan,normal
0.052587431378649505,0.41069994874073773,0.03474185035449268,0.05395424526283313,0.09842907415778922,0.002961220437857594,4.360332043690239e-05,0.00134009992798928,0.002056235708554387,0.0040202997839678305,507.591109152416,1541.2433178619742,2575.3049521760217,3443.216762923831,71.08209878490861,27.02461087527777,../../../dataset/mimii/fan/id_00/normal/00000473.wav,id_00,fan,normal
0.05630990049281264,0.4632825544894726,0.033289160770134586,0.05166817925419056,0.10410268636610778,0.003554336236148341,5.215056204158095e-05,0.0016156585504262608,0.0024323287124766923,0.004846975651278791,463.5040049147226,1556.1207844624225,2490.457491449239,3435.554065560824,70.81636871671422,25.033209207975368,../../../dataset/mimii/fan/id_00/normal/00000883.wav,id_00,fan,normal
0.04945165074644952,0.41512833467233134,0.03036867651341788,0.046384862449564065,0.07755185510704427,0.002778560126573434,4.054428844781936e-05,0.0013800011571429938,0.002173499408156318,0.00414000347142899,1162.4849776061712,2310.049908711594,3391.099936433099,4370.250496441405,72.0531246996161,27.255215362215772,../../../dataset/mimii/fan/id_00/normal/00000005.wav,id_00,fan,normal
0.05121507421388184,0.42856090520180984,0.03274288037373155,0.0522176241462824,0.08989633068505468,0.0037337312100743343,5.512241278517064e-05,0.0016192718569228788,0.0030032758150250094,0.004857815570768639,1547.2937104146954,2368.232991899935,3365.8079147888648,4310.207903542338,71.2994772758138,28.17013862738417,../../../dataset/mimii/fan/id_00/normal/00000914.wav,id_00,fan,normal
0.054497367027541786,0.45440529687352677,0.03411326014686929,0.050255397080189786,0.08134840238369603,0.003968466971080459,5.8839501551088086e-05,0.001868289811473794,0.0030129039864736566,0.005604869434421377,825.125052843214,1640.4709790055113,2679.353643946241,3703.9689444841724,70.10953963309454,23.86192298254474,../../../dataset/mimii/fan/id_00/normal/00000651.wav,id_00,fan,normal
0.0574939011635463,0.4583468220118162,0.03406358740609384,0.0579510914676682,0.10932057899738591,0.004347309517706075,6.318505665537126e-05,0.0017549514651668734,0.002640079250091012,0.005264854395500613,617.2977514736157,1686.0722749950542,2708.532920371808,3534.0913605626915,72.91723854493536,30.75418180825962,../../../dataset/mimii/fan/id_00/normal/00000060.wav,id_00,fan,normal
0.046364469249334905,0.3809337554397347,0.029073005506013994,0.045747276001470064,0.07444158774755388,0.0036095946451373193,5.2913892187654715e-05,0.001657092692912999,0.0028808212522364153,0.004971278078738978,517.2021478271157,1593.81768797183,2530.1266568808956,3377.4628597332835,71.48666701237116,27.373176990694475,../../../dataset/mimii/fan/id_00/normal/00000945.wav,id_00,fan,normal
0.04480721734346523,0.3748628009735956,0.027798305838605087,0.04301413766170461,0.07518452352634834,0.0031219822239219987,4.668217857324881e-05,0.0015410889511041747,0.002438828387138,0.00462326685331254,742.9983156038245,1883.808998604567,2846.739114632169,3724.3482623695045,67.34359056308419,10.322732096957264,../../../dataset/mimii/fan/id_00/normal/00000721.wav,id_00,fan,normal
0.05216925844162356,0.4369113123328338,0.03141435393462533,0.05035277732714107,0.08447361500890316,0.003271356574724679,4.8423951791675484e-05,0.0014951748880644058,0.0022448224707140897,0.004485524664193242,1390.4550362338005,2230.9680105875655,3237.3760379563887,4113.564236970151,71.62042606551063,29.813706443807956,../../../dataset/mimii/fan/id_00/normal/00000504.wav,id_00,fan,normal
0.05346143556934221,0.43052804353484114,0.03455458109166289,0.05562965780857017,0.10282684735954584,0.0038738557256540393,5.568934560804562e-05,0.0018916974921660877,0.00346104983279123,0.0056750924764982615,465.7059282363031,1509.7448025286221,2483.8913246042007,3389.681624682505,74.95065983872158,35.54297073486827,../../../dataset/mimii/fan/id_00/normal/00000055.wav,id_00,fan,normal
0.0547160535624633,0.44074729744187857,0.03669648566241964,0.05606552873108071,0.07565997779618229,0.0026964533612492273,3.880905903947831e-05,0.0012491070755758387,0.002094490964475036,0.0037473212267275266,1355.1876445057496,2127.432216154156,3188.583134189376,4081.785785287218,75.45534190228075,36.66862835524174,../../../dataset/mimii/fan/id_00/normal/00000193.wav,id_00,fan,normal
0.04745739061261197,0.39535529760673566,0.0297524500005429,0.04742513188371563,0.07993982703725085,0.0028515006484749472,4.008654511097775e-05,0.0011132522053503083,0.00185881424878463,0.0033397566160509283,1317.724893317841,2222.665702807985,3220.2414961118748,4111.864836659772,80.41404178864686,45.35656113247258,../../../dataset/mimii/fan/id_00/normal/00000376.wav,id_00,fan,normal
0.04231529432965695,0.36121636966244713,0.026935399009103196,0.04280784718622973,0.0754978879059129,0.002621239596398516,3.9397202007190146e-05,0.001254549216823421,0.002256150613639743,0.003763647650470256,633.8529489041177,1751.3848577227545,2752.716515349875,3628.919610799966,67.22349336747997,12.737549427504824,../../../dataset/mimii/fan/id_00/normal/00000640.wav,id_00,fan,normal
0.04355704299267968,0.36550822454416354,0.027548704911739875,0.04206111201860237,0.0762763432458236,0.004253335156625156,6.269767202552243e-05,0.0018804955116477643,0.0032550624967535953,0.005641486534943282,492.13508303945815,1534.8750383069414,2514.046978735797,3492.596218508457,71.60948617581334,30.227301467983324,../../../dataset/mimii/fan/id_00/normal/00000819.wav,id_00,fan,normal
0.04741686727209172,0.40203961860388515,0.026759065669500107,0.04303819564436792,0.06726201659481783,0.002376237013570044,3.05942533147695e-05,0.001180012189495451,0.002156857937549395,0.0035400365684863486,456.88556669741826,1520.231060570807,2426.049106141908,3343.777642588674,96.60063708275119,62.04912243702973,../../../dataset/mimii/fan/id_00/normal/00000529.wav,id_00,fan,normal
0.04641173902688099,0.39326838187277285,0.028336417451959698,0.043560641392855544,0.07402402667535188,0.0029122568403832125,4.3070322519976443e-05,0.0012928800103496538,0.0022470658524518915,0.003878640031048952,1078.222283426647,2286.391885746434,3401.47160524757,4375.376154703051,68.95830322419691,16.10127542455171,../../../dataset/mimii/fan/id_00/normal/00000808.wav,id_00,fan,normal
0.05028457815256736,0.42868004938533816,0.031488585120311254,0.04780402514178548,0.09001923369870063,0.0032227699848433725,4.7633573327418414e-05,0.0015370379606750458,0.0026467769535253537,0.004611113882025136,1940.6319864200723,2925.785419345513,3847.2210551471453,4712.333613910826,68.67857499541577,12.828731936435622,../../../dataset/mimii/fan/id_00/normal/00000328.wav,id_00,fan,normal
0.054902450371643007,0.45213367053211595,0.033575485735192805,0.054006895474900916,0.09785392507229983,0.0030797806079071953,4.610095094556096e-05,0.0016096145491728978,0.0028294037465897925,0.004828843647518701,872.9284899798504,1906.386323987837,2940.9125859618375,3854.7991222612236,67.25758661917781,8.885457257556146,../../../dataset/mimii/fan/id_00/normal/00000548.wav,id_00,fan,normal
0.06077060849010076,0.5173959789984877,0.036768926638604135,0.05617741984132325,0.09291436833348808,0.0036624903804976685,5.334389394638689e-05,0.001690173486016257,0.0030881720918694462,0.0050705204580487806,1306.1791828971886,2200.023723038553,3222.2434000572566,4134.436285497546,73.63395398370136,33.039426897725185,../../../dataset/mimii/fan/id_00/normal/00000988.wav,id_00,fan,normal
0.055462734117851145,0.45781370268910015,0.03320945176862663,0.054383061495603686,0.10560879524825607,0.0036535976958467454,5.525999998400869e-05,0.0017068288724802233,0.0028666878702087984,0.00512048661744069,1316.8039094337173,2342.0819677499817,3382.678496604741,4232.846977384787,66.8960393292289,13.377814380709353,../../../dataset/mimii/fan/id_00/normal/00000600.wav,id_00,fan,normal
0.05159864737504826,0.4179774249394285,0.032436673379293166,0.051693683537594834,0.09504633897696052,0.003311937582225409,4.85426401789294e-05,0.0014193433379243896,0.0023188370671660538,0.004258030013773177,491.924632839533,1536.5467190517322,2512.529227261306,3450.5091670151073,70.90491181803306,24.992172122745213,../../../dataset/mimii/fan/id_00/normal/00000795.wav,id_00,fan,normal
0.04579059651340418,0.37836986324760974,0.028323258660262224,0.045409518253040064,0.079890930834511,0.003478861240986359,5.20955489691811e-05,0.0017562915138407912,0.0028243523958324914,0.005268874541522385,1476.0012074825595,2382.3508097183917,3401.0666796171718,4280.850889065928,70.93014436556906,31.060888012890903,../../../dataset/mimii/fan/id_00/normal/00000720.wav,id_00,fan,normal
0.054757630184521976,0.4336054074409723,0.03443808700916618,0.05582165604599136,0.09508582781448799,0.0032133524312608908,4.743063079933008e-05,0.0014832582193198668,0.002635000625056543,0.004449774657959599,1280.5339158314632,2359.84782704346,3428.3051108689883,4285.395129920665,71.01003643068908,27.31208545354941,../../../dataset/mimii/fan/id_00/normal/00000971.wav,id_00,fan,normal
0.04937433277920029,0.4199817011610264,0.031079402959399295,0.04811033549134515,0.08358582210119542,0.002979155694616892,4.472513842027317e-05,0.0012667477511425554,0.0020468712029003302,0.0038002432534276634,928.8522204339846,1969.87403749808,3045.204707793431,3956.5182121963526,67.2826202941129,12.51708438618536,../../../dataset/mimii/fan/id_00/normal/00000256.wav,id_00,fan,normal
0.04574988671333134,0.3738031341789383,0.02890098032923714,0.04575165418244457,0.06036094884184532,0.005261545716004429,7.920345002259358e-05,0.002606913946205872,0.004108280146264118,0.00782074183861762,1340.41991271327,2228.8965911720275,3238.3015133533845,4120.260050185288,70.61151910375209,31.45693321113749,../../../dataset/mimii/fan/id_00/normal/00000069.wav,id_00,fan,normal
0.060411555856646655,0.511838331592721,0.03559988424704154,0.052927779024621445,0.06300527221957983,0.002706442776257636,3.987383564475499e-05,0.0010026560596395377,0.0015768112596806915,0.0030079681789186453,472.2614591134148,1586.6996073085284,2603.0484825901945,3466.752302014132,70.4634000664614,24.640306886744348,../../../dataset/mimii/fan/id_00/normal/00000555.wav,id_00,fan,normal
0.05139311036231827,0.4368400385039169,0.03115953457708729,0.045911562473799954,0.0674654255076389,0.0027709004461506995,4.053136746327335e-05,0.0013353121641977426,0.0023049330868351787,0.004005936492593237,1238.0892308701368,2326.5903812294846,3428.306474152356,4229.206214397449,74.47708355808055,36.924667095847894,../../../dataset/mimii/fan/id_00/normal/00000217.wav,id_00,fan,normal
0.05350578417106128,0.4317461956854057,0.03425346242816403,0.05865540273459152,0.11066408597053425,0.0028579514244419105,4.160982147313575e-05,0.0013892992848534064,0.0019442849153421967,0.004167897854560227,506.55995294537036,1537.7054573589808,2537.9633225523753,3476.677923553216,73.93594677968147,35.00611103372828,../../../dataset/mimii/fan/id_00/normal/00000966.wav,id_00,fan,normal
0.05352090620972199,0.4529745689166881,0.03328369020525343,0.051707953545555886,0.0976124596449236,0.0033613646063122486,4.95542904330935e-05,0.0013480972398676472,0.00242440907649191,0.004044291719602934,491.1568262814366,1547.803395066857,2607.4354667334737,3442.529637049304,69.56562829499475,20.04806139825042,../../../dataset/mimii/fan/id_00/normal/00000453.wav,id_00,fan,normal
0.04602227399722161,0.3908181929657319,0.028309196642233924,0.042311616481360156,0.07325359881332434,0.002651687915062738,4.006999516717448e-05,0.0013800898556239776,0.002230684661071223,0.004140269566871931,1138.769768747192,2291.557849280334,3388.776361883068,4395.0848202189445,67.21162589952024,15.37541259684437,../../../dataset/mimii/fan/id_00/normal/00000851.wav,id_00,fan,normal
0.05729406704410152,0.4757711496582396,0.03598620342167366,0.055917697859553535,0.10680463540908235,0.0041135092840977805,6.087653145415442e-05,0.0021873064153277847,0.003372923502862628,0.006561919245983376,592.4681649141926,1502.3093817457623,2603.8571931571223,3622.067114197577,69.82314087598404,20.22643467403111,../../../dataset/mimii/fan/id_00/normal/00000371.wav,id_00,fan,normal
0.054507818747443995,0.4542728494300164,0.03358494592190715,0.05575508901666613,0.0929815693702506,0.003781495356490298,5.765222402658088e-05,0.001951883869066447,0.003111713393044582,0.00585565160719934,1177.0328449297451,2306.9651800314805,3416.6792056797844,4421.807283689983,66.42423175700571,12.2185587782174,../../../dataset/mimii/fan/id_00/normal/00000606.wav,id_00,fan,normal
0.04583263890776807,0.3853620442449117,0.02831665712383295,0.04424330410106712,0.07737658852503891,0.002520709229261432,3.7178888516543064e-05,0.001212279495112974,0.0020680546948654292,0.0036368384853389243,1395.5518219598498,2383.6429726239157,3408.1150091557274,4294.974688160023,68.89065406484688,13.980001945861112,../../../dataset/mimii/fan/id_00/normal/00000047.wav,id_00,fan,normal
0.04795374134210771,0.3997279659955807,0.029775547219331476,0.04586782980716195,0.07804501338740398,0.0022208409556031088,3.2795451064770164e-05,0.0008955293594794087,0.0013934146790823211,0.002686588078438225,2017.9435749994118,3032.2264715849456,3876.1559226298045,4689.506616282603,68.57712672515883,13.809891806184597,../../../dataset/mimii/fan/id_00/normal/00000000.wav,id_00,fan,normal
0.04737250860628151,0.3974782199594869,0.029209837382054755,0.04522226810815204,0.07510234898864157,0.003584108682671981,5.306540491745268e-05,0.001693733496481773,0.0029401767396271213,0.005081200489445324,513.4523018549324,1576.1548885992424,2602.907159263589,3478.405233795811,69.11810849023634,19.382763745084418,../../../dataset/mimii/fan/id_00/normal/00000241.wav,id_00,fan,normal
0.05230485346286939,0.4234019082611657,0.032767487027893394,0.05320118841131873,0.09331428415506604,0.0025035712096906216,3.70292218949545e-05,0.001046739779745341,0.001727188539414993,0.0031402193392360226,446.07162775549284,1538.8073110282999,2534.87976764733,3403.641814575487,71.52974965083851,30.927985328361373,../../../dataset/mimii/fan/id_00/normal/00000219.wav,id_00,fan,normal
0.03950249409766267,0.3484614713217457,0.02456779384499624,0.03786584122961766,0.06207810487524373,0.0024356976960136487,3.661040169322048e-05,0.0012178343536477954,0.0017991372254003888,0.003653503060943412,1648.1598501699034,2497.900634482899,3348.4760163970363,4323.566909951824,66.54783613827212,1.0839725092475896,../../../dataset/mimii/fan/id_00/normal/00000523.wav,id_00,fan,normal
0.041396699933148574,0.34657641964581526,0.02463609665235546,0.0391051291523333,0.0614624703353086,0.0028310451377600385,3.939525208374317e-05,0.0013959839084452966,0.002471688251342652,0.004187951725335877,488.7715875598912,1519.6679525268394,2476.893080868603,3355.980877707192,82.80041102678514,49.53141269099235,../../../dataset/mimii/fan/id_00/normal/00000732.wav,id_00,fan,normal
0.053573495768597296,0.4630910417165552,0.03376575539809444,0.05096062119844265,0.08519976548446792,0.0027059070183370554,4.0487017758948155e-05,0.0011858972813185795,0.0019249867632158022,0.0035576918439557455,1523.2070320880694,2448.18071544285,3508.4035799556514,4503.941448788372,67.41387388197309,8.507863277187804,../../../dataset/mimii/fan/id_00/normal/00000722.wav,id_00,fan,normal
0.056808976070600065,0.4749281400151488,0.03504916855620004,0.05569954890380208,0.10265626252116725,0.004047322839502769,6.067438790569216e-05,0.0018191428693585367,0.0028068390225857794,0.005457428608075616,1371.8348117087173,2291.783588999359,3235.501677366803,4136.676871688743,68.19192156283742,17.460419772408947,../../../dataset/mimii/fan/id_00/normal/00000576.wav,id_00,fan,normal
0.04317605871770394,0.36260841348712886,0.026415761249788117,0.040386724380498486,0.06894523836761457,0.0029686719171960387,4.4559705476268954e-05,0.0014548727577587157,0.002576985723146178,0.004364618273276149,838.0408284406359,1968.9808386501886,2992.2644401687508,3722.5671665070163,67.29940392011413,12.816400847721724,../../../dataset/mimii/fan/id_00/normal/00000694.wav,id_00,fan,normal
0.06401615750375188,0.5503429261066947,0.0395382144791515,0.06081852082425772,0.1077325893934746,0.002917262623092965,4.365171220702913e-05,0.0012265174299232768,0.0021149878820454922,0.0036795522897698366,1328.4737991743286,2311.719555493373,3236.2906732848223,4105.810732314864,67.82773241377227,14.939860789309797,../../../dataset/mimii/fan/id_00/normal/00000973.wav,id_00,fan,normal
0.04503978142532755,0.3610896053582954,0.02865261280765958,0.04446306337611744,0.07083171179191138,0.0020452507263670912,3.048124809132281e-05,0.0008857513590017522,0.001440258634856906,0.0026572540770052723,1208.0296598727055,1849.699314767818,2438.3159940308506,3588.188668033956,68.04205049869574,12.489353178798464,../../../dataset/mimii/fan/id_00/normal/00000225.wav,id_00,fan,normal
0.04993513634657095,0.4208230799711423,0.03152479398079845,0.048589010061982504,0.08941650937005753,0.0036171273563654744,5.332301229125333e-05,0.0017073408780775114,0.0031195378600390815,0.005122022634232523,837.4549923373798,1874.1162643211633,2863.4695222905107,3787.2316847759093,68.85128790548683,13.194447814467253,../../../dataset/mimii/fan/id_00/normal/00000067.wav,id_00,fan,normal
0.04325022112025341,0.36357691712248497,0.026754324398334618,0.04119942168381496,0.06687006414115644,0.0037446356711294294,5.644467458528405e-05,0.0016525221870412486,0.00252525154508108,0.004957566561123764,1575.155388386029,2469.619097382528,3596.560944068762,4423.90501564397,66.37766109912273,1.538142614306457,../../../dataset/mimii/fan/id_00/normal/00000372.wav,id_00,fan,normal
0.04131950464450206,0.3550688156511999,0.02590731378083462,0.04202451719003103,0.07131362285018183,0.003737284747454225,5.590856599001105e-05,0.0018674122767784267,0.0029659019807490986,0.0056022368303352684,619.89050662652,1521.5950013263518,2611.982098700653,3612.4727054857976,68.04256274008806,16.244685013592363,../../../dataset/mimii/fan/id_00/normal/00000493.wav,id_00,fan,normal
0.05443767835559281,0.45101754168374303,0.03493441218491838,0.056030713881054454,0.09823625186003651,0.002469920802752529,3.733299840415169e-05,0.0012368951273074808,0.002033712253147583,0.003710685381922443,1129.9617163299338,2312.713478025979,3396.344376082273,4404.035652055651,67.6648676708506,18.437595717842,../../../dataset/mimii/fan/id_00/normal/00000938.wav,id_00,fan,normal
0.050835872995358834,0.4361199549779306,0.031885917762231514,0.049492651972478596,0.08065165301190484,0.0031302177011310497,4.665488534407459e-05,0.0014986003355630737,0.002621794678847797,0.00449580100668922,908.6399859090742,1970.0993797021774,3055.417892235011,3866.8409221295374,67.39588944191561,8.012093204972421,../../../dataset/mimii/fan/id_00/normal/00000559.wav,id_00,fan,normal
0.046216568765545404,0.396212614707248,0.027550422275975733,0.04343619926186882,0.05986913833060059,0.0038426634877086465,5.641853843100421e-05,0.001721719091469209,0.002931310930077511,0.00516515727440762,1183.289555026389,2299.9199067274562,3360.982668161008,4364.910991112719,69.62037035424389,15.18422906658299,../../../dataset/mimii/fan/id_00/normal/00000074.wav,id_00,fan,normal
0.04787991204042971,0.4094179522377789,0.028984733364526224,0.04671914984002645,0.08102421719825544,0.0020154390023522273,2.9833886191622706e-05,0.0007088987948361519,0.0011665689185544543,0.0021266963845084615,973.426049804005,2157.3429184085585,3313.771343317406,3407.702782508758,68.7358326255971,15.72713327202618,../../../dataset/mimii/fan/id_00/normal/00000601.wav,id_00,fan,normal
0.04417603988057539,0.3602930335367446,0.028099612838283113,0.043699335097229744,0.07096511236327886,0.002465058379299547,3.60978878321432e-05,0.0010429955907689586,0.0015413643291433644,0.003128986772306848,1940.2505856478842,2988.1469592531644,3851.3216024388325,4642.531868882193,70.19087739870899,19.51277356506117,../../../dataset/mimii/fan/id_00/normal/00000041.wav,id_00,fan,normal
0.04814752687996656,0.4071204349170495,0.028834869921700836,0.04826735360186562,0.0850326732291196,0.0036761821828963483,5.290389632433229e-05,0.001586498139461862,0.0026211738072546478,0.0047594944183855705,498.7331508922122,1588.2376968637877,2543.548156978882,3440.5278325818817,74.416406790434,33.53261425376621,../../../dataset/mimii/fan/id_00/normal/00000543.wav,id_00,fan,normal
0.06052327160476534,0.49684905327514745,0.036603924421969296,0.05840432624161899,0.1049210578675747,0.0038275791327044596,5.658860783886675e-05,0.0018059427335471979,0.0029901402655392287,0.005417828200641596,1653.2991211178444,2927.924174960303,3719.871968420077,4866.175196045864,70.45523865971444,26.11664934133845,../../../dataset/mimii/fan/id_00/normal/00000896.wav,id_00,fan,normal
0.05282205005685239,0.44613021192550156,0.03340549095660015,0.05194023036287594,0.08887927381124609,0.0034375285026016196,4.9763987894960705e-05,0.0016959592823693004,0.0025526463222597627,0.0050878778471078814,743.9785334516682,1848.3853355297808,2771.5738537482116,3774.939172050027,69.59606297178186,10.144992208334866,../../../dataset/mimii/fan/id_00/normal/00000232.wav,id_00,fan,normal
0.04428111905668173,0.3686775754528568,0.028731674633334283,0.044743030163379584,0.07905477731899403,0.0028687585911038806,4.2865796545818525e-05,0.0012609609974583583,0.002142715271146859,0.003782882992375077,1131.8658517625238,2304.074850138578,3418.7458798122066,4420.417320816876,67.22039284581717,7.14043758480468,../../../dataset/mimii/fan/id_00/normal/00000389.wav,id_00,fan,normal
0.05318866296851526,0.44862465360788745,0.03209459784421858,0.05165140425230901,0.08484267941994486,0.0032045459865234606,4.743893977694279e-05,0.001552583666789083,0.0025535238400920747,0.004657751000367244,516.2491271346322,1560.511810642191,2572.1443481664046,3463.695125509603,68.90066975360479,17.754781103332245,../../../dataset/mimii/fan/id_00/normal/00000566.wav,id_00,fan,normal
0.0498108682128739,0.40402584864959695,0.030914259551042985,0.04847927178699905,0.08672265909487155,0.004034500072538923,5.9943233175983234e-05,0.0020972513929846713,0.003484226535432885,0.006291754178953996,1279.6963493291032,2308.4597250153065,3379.4656290656712,4220.578065710158,70.01524305463666,24.711952648073094,../../../dataset/mimii/fan/id_00/normal/00000373.wav,id_00,fan,normal
0.05320724995409308,0.4484003253538273,0.02891507380832953,0.04169415564118726,0.0855156996074076,0.0024278617792652356,3.4009677019978056e-05,0.0012086272293659228,0.0019233106204779712,0.003625881688097782,447.7121466563457,1534.527440413811,2518.502228370209,3401.475013672606,81.51280426412279,48.2685131510572,../../../dataset/mimii/fan/id_00/normal/00000156.wav,id_00,fan,normal
0.054191731308906206,0.473511676608075,0.033051918291714756,0.05228139030638383,0.09414985023079137,0.003065013779309895,4.634221221137733e-05,0.0015272911307732055,0.0023500865958855236,0.004581873392319609,1651.9331994024333,2545.149022723166,3198.4870260550524,4129.048128337523,66.36908002105191,7.207617159557008,../../../dataset/mimii/fan/id_00/normal/00000422.wav,id_00,fan,normal
0.05094227380513963,0.43965199920839826,0.03192137962912286,0.049314652094633676,0.0839360674109302,0.0024020678934850406,3.6175323615101166e-05,0.001247912714685141,0.001958369275282005,0.0037437381440554324,655.0114679212221,1617.0815556220168,2525.7569550885883,3612.5970049437383,67.02677817044533,11.083888556166393,../../../dataset/mimii/fan/id_00/normal/00000276.wav,id_00,fan,normal
0.05043427025908215,0.47098084639214227,0.03173706262178945,0.05278356956349927,0.0965737170698018,0.0022939244924359793,3.303013331276983e-05,0.0010310410100764055,0.001959288428350629,0.0030931230302292164,1411.581397397001,2441.0120267474563,3440.8946645842707,4260.542106950019,75.57906029030528,36.37080894800193,../../../dataset/mimii/fan/id_00/normal/00000205.wav,id_00,fan,normal
0.06315299159791286,0.5046455364590358,0.03825891360553643,0.057984067067638125,0.09977094909468925,0.003429212793915856,5.1040695661637846e-05,0.0014356900539438343,0.0023214022206517314,0.004307070161831523,1333.4146528426152,2239.707884023869,3225.040939038668,4117.282421812549,68.52066849562513,16.517594582071368,../../../dataset/mimii/fan/id_00/normal/00000059.wav,id_00,fan,normal
0.049855566321177436,0.41018715498150826,0.03138599448979829,0.050659124355598065,0.08509477178339311,0.003591677478879017,5.3778797472605115e-05,0.001729952609648905,0.002892740427799567,0.005189857828946744,2047.5973834240976,2986.379873255048,3923.8469842349386,4695.315417604372,67.22748518733691,7.544371027222744,../../../dataset/mimii/fan/id_00/normal/00000775.wav,id_00,fan,normal
