localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.031412733253373175,0.2793603534704604,0.018955666116622926,0.029766654653259814,0.05153814000126614,0.003917523906386724,1.3915139291359291e-05,0.0013818431194714766,0.002653187977135365,0.004145529358414418,1793.4615549308808,2885.1578210426046,3796.8574401573233,4806.627386286015,281.5413718859598,1.8150353788058537,../../../dataset/mimii/fan/id_06/abnormal/00000131.wav,id_06,fan,abnormal
0.0,0.0,0.0,,,0.025282262571295806,0.00010702247646221085,0.011738780898884377,,0.03521634269665334,1860.9158576517732,2899.85275177711,3844.5059112212025,4841.372297740601,240.50606488319363,25.664130736254883,../../../dataset/mimii/fan/id_06/abnormal/00000109.wav,id_06,fan,abnormal
0.05651167901344766,0.41666539925811946,0.035215731500544474,0.05405101243768237,0.0778615219630062,0.006887666820259926,5.087298674136497e-05,0.003143583491370044,0.005772413002958891,0.009430750474110159,691.8111014351254,1749.1774241468224,2795.0803428486547,3880.86328101597,137.92362564495144,24.68726335478921,../../../dataset/mimii/fan/id_06/abnormal/00000347.wav,id_06,fan,abnormal
0.021232164258543604,0.16971837729215622,0.014154776172362403,,,0.01779884543611057,6.761674867430587e-05,0.002021165173613555,,0.00606349552084095,878.9227625649377,1826.5074359608373,2890.347554120376,3936.211528426659,263.60228973538875,9.80656076654458,../../../dataset/mimii/fan/id_06/abnormal/00000337.wav,id_06,fan,abnormal
0.055775637478983474,0.5026502907276154,0.037183758319322364,,,0.008300068060975276,3.917268285235243e-05,0.0010200299004349328,,0.0030600897013046144,690.0951044511991,1702.8235704197248,2998.5016709219262,3792.7802262665405,222.38654278253267,41.11618591145196,../../../dataset/mimii/fan/id_06/abnormal/00000087.wav,id_06,fan,abnormal
0.028323089722241127,0.2777136489748955,0.03581080309708642,,,0.018577444752954645,7.732562816134539e-05,0.0016936517822972136,,0.005080955346891224,668.4633957354596,1715.338643361845,2867.994466724787,3866.62686705906,243.0702204016988,20.509957514668667,../../../dataset/mimii/fan/id_06/abnormal/00000015.wav,id_06,fan,abnormal
0.0427594666962827,0.33476991578936577,0.060683605823896605,,,0.01315670451362192,4.950488332376138e-05,0.00026663712716847206,,0.0007999113815053009,1828.8970805187585,2869.865616854177,3929.0186768477256,4795.805518812064,266.13043287422045,9.77734900587591,../../../dataset/mimii/fan/id_06/abnormal/00000280.wav,id_06,fan,abnormal
0.027866047787179916,0.2473029255228074,0.017490042534601655,0.027881029820829486,0.044530642196197685,0.003330799546826993,1.1824153473630854e-05,0.0011281533187573942,0.002157224903902451,0.003384459956272178,1766.6623897579586,2839.512043789142,3808.899818494794,4949.704065320965,281.7032913921102,1.5695319634380485,../../../dataset/mimii/fan/id_06/abnormal/00000132.wav,id_06,fan,abnormal
0.08154802028549012,0.6886217016726732,0.037228785817628805,,,0.010873697996287632,6.14218421827704e-05,0.0035442101403419988,,0.01063263042102595,0.0,817.4778542908024,1837.7400467531927,2915.9377093467588,201.60517731309338,71.04946380202298,../../../dataset/mimii/fan/id_06/abnormal/00000338.wav,id_06,fan,abnormal
0.037034563193121775,0.344936524828275,0.02468970879541453,,,0.024596954799999557,0.00010788483490269537,0.011177767735118698,,0.03353330320535603,0.0,593.1392646426158,1704.8278882311477,2899.4149290188175,234.56351104489704,31.74905371642044,../../../dataset/mimii/fan/id_06/abnormal/00000011.wav,id_06,fan,abnormal
,,,,,,,,,,1672.4768395409515,1880.148412727368,3003.430720808414,4034.759694499694,232.5153328096806,61.13864929130277,../../../dataset/mimii/fan/id_06/abnormal/00000327.wav,id_06,fan,abnormal
0.05381425149228566,0.4846608638763428,0.05381425149228566,,,0.010479118552969095,5.051354445383792e-05,0.0016535468637641024,,0.004960640591292127,1205.9707718465195,1709.7601182888006,2921.2917002298936,3962.750989895969,230.32827766316137,46.852251300722784,../../../dataset/mimii/fan/id_06/abnormal/00000008.wav,id_06,fan,abnormal
0.059600046343977364,0.4638797127538257,0.0,,,0.0035363815985477516,1.4508698702350873e-05,0.0005968599252563733,,0.00179057977576912,749.3424396104399,1742.6008000429604,2864.7157299761316,3859.725072053718,245.47738334731656,16.45228018451755,../../../dataset/mimii/fan/id_06/abnormal/00000128.wav,id_06,fan,abnormal
0.03810865268985919,0.3505128249526024,0.025405768459906143,,,0.013961814756812201,6.408952562515823e-05,0.004831904276554476,,0.014495712829663334,808.2386007751611,1859.2614822816554,2891.281485561293,3939.198310300586,232.35637907262185,51.999773020635516,../../../dataset/mimii/fan/id_06/abnormal/00000281.wav,id_06,fan,abnormal
0.044516624582442654,0.3623131414254506,0.03725095787598181,0.04525472405738467,,0.010777063877887438,5.700445099031552e-05,0.0029667644876345553,0.001965288215525651,0.008900293462903667,0.0,658.8870312814207,1853.6167546379982,2960.357773102858,211.84066718671832,63.70641991082933,../../../dataset/mimii/fan/id_06/abnormal/00000357.wav,id_06,fan,abnormal
0.0,0.0,,,,0.01022881418323212,3.8715002864736156e-05,,,,886.8215604559051,1845.247822440667,2890.9588173509096,3951.9268297511953,264.66156013651727,10.945956368361074,../../../dataset/mimii/fan/id_06/abnormal/00000343.wav,id_06,fan,abnormal
,,,,,,,,,,2050.206285664678,2756.962306017279,3136.2933539408914,4545.519308783243,228.12243077578879,33.548010481617226,../../../dataset/mimii/fan/id_06/abnormal/00000016.wav,id_06,fan,abnormal
,,,,,,,,,,1943.6542704191202,2863.9028176628212,3967.4282652621127,4866.116017684577,249.56217322534704,5.674218719773946,../../../dataset/mimii/fan/id_06/abnormal/00000101.wav,id_06,fan,abnormal
0.029633653573017255,0.2623751376643641,0.0181869356393843,0.0288835255749056,0.04877572843772477,0.0033183012029206014,1.1828035589507116e-05,0.001129438273551263,0.002178432590173951,0.003388314820653782,1747.2703923168317,2811.803276564835,3798.7346837648593,4868.53887752096,280.5536524340454,1.5186262093993985,../../../dataset/mimii/fan/id_06/abnormal/00000178.wav,id_06,fan,abnormal
0.030872733193519287,0.275029724200509,0.018859923726870002,0.029197982221053416,0.05067546445725063,0.003518069752439824,1.2538619384338966e-05,0.0012057572251584433,0.0023227087264782184,0.0036172716754753224,1744.7984377746832,2800.291457193449,3806.006757176592,4954.514050130018,280.5876228394382,1.579676876580716,../../../dataset/mimii/fan/id_06/abnormal/00000186.wav,id_06,fan,abnormal
0.027219012671431123,0.240284296034735,0.016692812870276626,0.02596345696626725,0.04415845395084017,0.003468761340934643,1.238223572025033e-05,0.001189024775139653,0.0023354955031237774,0.0035670743254189634,1797.7259587288404,2846.450116398443,3804.945695755459,4836.7847999257165,280.15205637310964,1.823606314716653,../../../dataset/mimii/fan/id_06/abnormal/00000141.wav,id_06,fan,abnormal
0.06407292011358696,0.47466316260397434,0.036721925946810396,0.04771362859050004,,0.001765619337366233,1.2695514429745343e-05,0.0010383088107844814,0.0005679952172105974,0.003114926432353444,1780.2310304844134,2238.7921891786846,2926.6251377320123,4007.0976832882534,209.1063865019916,95.6394702434047,../../../dataset/mimii/fan/id_06/abnormal/00000263.wav,id_06,fan,abnormal
0.019744183124644692,0.1936686085537076,0.012455111935259751,,,0.0022442166279507962,9.06903680489117e-06,0.0010466977735260397,,0.0031400933205781192,629.1710878539775,1743.2350358309254,2866.6723627710035,3673.324439127521,247.62798858578694,6.180171036588387,../../../dataset/mimii/fan/id_06/abnormal/00000083.wav,id_06,fan,abnormal
0.002807042995708674,0.027104623150080442,0.0018713619971390833,,,0.007524814390333259,3.0464207669723227e-05,0.0013359478096772572,,0.004007843429031986,654.9874103443001,1694.211585199513,2826.00352756475,3817.072729289234,247.35035268018154,8.986625045467926,../../../dataset/mimii/fan/id_06/abnormal/00000065.wav,id_06,fan,abnormal
0.02604975189856846,0.229725354660658,0.015882373918546574,0.025703337920233802,0.044766796597351916,0.002729057263793408,9.712607342888564e-06,0.0009593037577031435,0.0018593405820785803,0.0028779112731094317,1750.902645025259,2833.5477104594534,3812.2088813861096,4777.143738784086,280.9880990822309,1.4201680597868551,../../../dataset/mimii/fan/id_06/abnormal/00000218.wav,id_06,fan,abnormal
0.029147181010086,0.25659862230009495,0.017791164289829863,0.02783352068591649,0.04824464946653821,0.003624003891063344,1.296980197797174e-05,0.0012673344534131054,0.0024890821380424786,0.0038020033602393175,1765.5526793180607,2819.243609471333,3827.372928670019,4968.630038824773,279.4294034958358,1.7351011824956777,../../../dataset/mimii/fan/id_06/abnormal/00000233.wav,id_06,fan,abnormal
0.03344988629351997,0.2961983833427498,0.020519868542627048,0.032542756359031345,0.05586306509020176,0.003593444248102068,1.2786543342886624e-05,0.0012705481009072067,0.002407480741013129,0.0038116443027216076,1757.7060686190102,2825.6824539979757,3824.6194911760304,4949.587862819534,281.0435595280809,1.6982289201230767,../../../dataset/mimii/fan/id_06/abnormal/00000161.wav,id_06,fan,abnormal
0.029856337628698312,0.2656619170787901,0.01785367365131562,0.028643688102576906,0.04941857052292827,0.003467680299703698,1.241192050076068e-05,0.0011742540083679632,0.002329241762827601,0.003522762025103897,1750.3688871760558,2817.768665836218,3791.4454310382066,4813.145343201648,279.3940421536781,1.7498392802609002,../../../dataset/mimii/fan/id_06/abnormal/00000204.wav,id_06,fan,abnormal
,,,,,,,,,,880.4244424108699,1907.675117444551,2922.7091546188494,3899.772903852308,228.35978672169477,68.95312977162202,../../../dataset/mimii/fan/id_06/abnormal/00000332.wav,id_06,fan,abnormal
0.009669505377984994,0.07269494442476167,0.00580170322679097,,,0.01188963080106426,4.9141766515933824e-05,0.003371115933044949,,0.010113347799134888,909.0373014926417,1858.192522729429,2885.6100832562993,3922.880417399052,257.63425681866255,44.668863947573676,../../../dataset/mimii/fan/id_06/abnormal/00000237.wav,id_06,fan,abnormal
0.4681076511176557,3.5418885946273804,,,,0.0059744155440412386,2.3011610623706845e-05,,,,1857.7693932289112,2871.539514667637,3910.9110681544307,4789.030382271379,260.3514932389989,13.650805409433906,../../../dataset/mimii/fan/id_06/abnormal/00000273.wav,id_06,fan,abnormal
0.0,0.0,,,,0.012374967865737042,4.8001249734440365e-05,,,,1907.2431073830853,2916.581409661777,3917.821949598042,4821.974660810157,258.9231509748602,16.69122995772059,../../../dataset/mimii/fan/id_06/abnormal/00000245.wav,id_06,fan,abnormal
0.031828210427899545,0.28017720339274993,0.019089772845293385,0.029996305121702458,0.05223475061103318,0.0026191151695764718,9.30507763144883e-06,0.0009151886368178949,0.00173081357070954,0.00274556591045368,1773.625564889267,2816.996912027472,3808.8327038915936,4845.443317476847,281.47760214991223,1.297573157207449,../../../dataset/mimii/fan/id_06/abnormal/00000179.wav,id_06,fan,abnormal
0.03714594538592707,0.34124479396268725,0.0017344410296930926,,,0.009817131621832877,3.892220243801959e-05,0.004769804920841567,,0.014309414762524628,600.1628542323272,1837.4760156756793,2700.9750527055367,3746.741312012531,252.41950921348797,7.1262965097702775,../../../dataset/mimii/fan/id_06/abnormal/00000130.wav,id_06,fan,abnormal
0.08264536383502143,0.7084101065993309,0.019669400839846394,0.028278763465823087,,0.0052009198026542,2.1508425089334292e-05,0.0009335369898727285,0.0014115166774924426,0.002800610969618225,1716.8761429250535,2696.521518823688,3768.7156236403393,4470.034300432849,259.26952104900374,50.59600796172753,../../../dataset/mimii/fan/id_06/abnormal/00000299.wav,id_06,fan,abnormal
0.0276132532997771,0.2431674257138347,0.017521662141133237,0.027476080267900733,0.046681324088895734,0.0034115732315235956,1.2196540865988039e-05,0.001158929504491539,0.0023087535115938044,0.0034767885134746076,1759.9147702844045,2863.991262461633,3859.971691529964,5181.337696980847,279.7255000611455,1.5881902481648305,../../../dataset/mimii/fan/id_06/abnormal/00000228.wav,id_06,fan,abnormal
0.021703665423435294,0.2181878047330039,0.0,,,0.00420015419383184,1.7173105352818398e-05,0.0003961706930890895,,0.00118851207926741,712.0863931081683,1739.5419167687035,2882.0624609029855,3938.384612380734,246.5762345744106,18.049194995451188,../../../dataset/mimii/fan/id_06/abnormal/00000124.wav,id_06,fan,abnormal
0.026474713667389876,0.22920612866679826,0.005340720336361105,,,0.017171137386931774,7.543478784881182e-05,0.006940724226770684,,0.0208221726803121,2006.4944860914122,2933.1741504975257,3953.718682318558,5003.297244948364,236.64283788465752,39.30639688667874,../../../dataset/mimii/fan/id_06/abnormal/00000360.wav,id_06,fan,abnormal
0.020399807166797703,0.17452199012041092,0.0,,,0.021377912455241323,8.789918571830771e-05,0.00029170563687051603,,0.0008751169106115481,1638.4443113569685,1696.5029299816154,2948.6869044972796,3990.754663303708,243.7564820322482,10.93438479887992,../../../dataset/mimii/fan/id_06/abnormal/00000048.wav,id_06,fan,abnormal
0.009981162372550829,0.09979013353586197,,,,0.002735187365143223,1.1419699847377892e-05,,,,1993.8842170474306,2898.831628289975,3573.0001314733245,4483.199948065092,240.11112607026652,12.555418621900184,../../../dataset/mimii/fan/id_06/abnormal/00000058.wav,id_06,fan,abnormal
0.02623268991862874,0.23172669184964234,0.016447730151399956,0.025702731108278178,0.044485770423068845,0.0036911287515913336,1.3153978465478845e-05,0.0012897561207899394,0.0024375850682020585,0.003869268362369821,1783.9879400993955,2842.5359234314583,3797.2874534634,4817.415832081489,280.61942326707896,1.6829999329429741,../../../dataset/mimii/fan/id_06/abnormal/00000190.wav,id_06,fan,abnormal
0.08980993288954936,0.7232032471802086,0.06346336972723801,,,0.021921397260568163,9.587531092342387e-05,0.004847275252634504,,0.01454182575790358,1977.0695665573435,2845.6576531722203,3517.5950822625286,4634.513424598478,235.45604137148314,27.649600786540507,../../../dataset/mimii/fan/id_06/abnormal/00000107.wav,id_06,fan,abnormal
0.03030111054293625,0.26847627174471256,0.01872917399751302,0.029195231793737873,0.04967117315487756,0.0035116880457250416,1.2494095393132429e-05,0.0012232192409190985,0.0023096609806964757,0.0036696577227572865,1752.6817136541679,2833.9576833788074,3809.7988722594646,4901.997093617203,281.0762676381391,1.54074289906483,../../../dataset/mimii/fan/id_06/abnormal/00000150.wav,id_06,fan,abnormal
0.02204798091612744,0.19330648084481558,0.0,,,0.015419070724721089,5.87105742716878e-05,0.009456584044628435,,0.028369752133884964,863.1454257152546,1838.762372028922,2894.0051747849893,3950.0157626603477,263.10915429705074,10.824549955199362,../../../dataset/mimii/fan/id_06/abnormal/00000319.wav,id_06,fan,abnormal
0.013241958791153996,0.13369385851547122,0.013241958791154047,,,0.009607640540807176,3.6594291499751816e-05,0.0033158079696168226,,0.00994742390885064,642.4499558305399,1784.2493650896008,2840.0577218966905,3656.2423418075946,263.84288280917497,17.531993533575438,../../../dataset/mimii/fan/id_06/abnormal/00000339.wav,id_06,fan,abnormal
0.09704986062072711,0.7526835799217224,0.06469990708048473,,,0.003969607521320327,1.6301394138676373e-05,0.0003007817485626179,,0.0009023452456878537,1844.3839070263778,2865.022412990181,3874.581299865863,4779.0699821134785,243.94030923850707,9.799676679810602,../../../dataset/mimii/fan/id_06/abnormal/00000077.wav,id_06,fan,abnormal
0.04918922954591259,0.4380984562319807,0.023564668745632695,,,0.018043690564331322,6.749012954198777e-05,0.0029013157550938405,,0.008703947265281405,1850.2074878732042,2884.772056181496,3952.3568963614125,4846.962203748862,267.81725907517216,10.971944106133387,../../../dataset/mimii/fan/id_06/abnormal/00000336.wav,id_06,fan,abnormal
0.049661700435179375,0.42078839505112237,0.03038392077939455,0.0480478383708643,0.09526345449588647,0.003092353357453577,4.3250312988735096e-05,0.001594751204398909,0.002831190898334975,0.00478425361319668,788.4713172662948,1862.0907561503807,2917.660691798048,3973.025202059954,97.1114623862623,77.97744022843415,../../../dataset/mimii/fan/id_06/abnormal/00000325.wav,id_06,fan,abnormal
0.0,0.0,,,,0.00624922683409347,2.5560972228944046e-05,,,,763.2792839745163,1839.8969719039442,2913.6705187730254,4059.091467122876,244.66175346891552,6.526996541071679,../../../dataset/mimii/fan/id_06/abnormal/00000022.wav,id_06,fan,abnormal
0.05907326485614877,0.43926383445008854,0.035020132132532085,0.054364105873788704,0.09409243114100442,0.0023045838506261422,3.597792136282346e-05,0.0013414440344782527,0.0020623776321471395,0.00402433210343476,1071.8799809680868,1929.526735262847,2936.778670733793,3968.6988634183954,68.9951564211096,35.939223879489965,../../../dataset/mimii/fan/id_06/abnormal/00000265.wav,id_06,fan,abnormal
0.04640060456758899,0.43401527777314186,0.03243825825305424,0.06494359709924626,,0.010441513789022298,4.203646544786669e-05,0.006803506357078488,0.02475999078327931,0.020410519071235426,1719.7408362993867,2823.720353684277,3780.266496267328,4790.527267664473,248.69161316021174,8.582890980425937,../../../dataset/mimii/fan/id_06/abnormal/00000037.wav,id_06,fan,abnormal
0.0,0.0,,,,0.008101679379603353,3.727109428924846e-05,,,,2009.2232773754124,2949.534328016009,3964.3936934373987,5029.461671993129,232.7287631209195,41.359137956100604,../../../dataset/mimii/fan/id_06/abnormal/00000333.wav,id_06,fan,abnormal
,,,,,,,,,,999.9700863303807,1908.6127431577065,2918.704287142552,3976.371469000135,224.4484271348484,24.504741444675247,../../../dataset/mimii/fan/id_06/abnormal/00000322.wav,id_06,fan,abnormal
0.026506728672621393,0.23475802770444218,0.016483240440345576,0.025970980024481352,0.04502837014504374,0.003287456550176234,1.1729670641747733e-05,0.0011281248530609594,0.002165937029557139,0.0033843745591828783,1757.5384858211164,2852.028098519021,3847.1088031776817,5131.575648751756,280.3914088391377,4.278367395016542,../../../dataset/mimii/fan/id_06/abnormal/00000176.wav,id_06,fan,abnormal
0.027838242163737335,0.2453733599706569,0.01679319278017615,0.027036504851966216,0.046765275249241366,0.0036279757962397073,1.2925759362815977e-05,0.0012689452470536653,0.0024149971319737252,0.003806835741160977,1795.2644731365544,2858.6828658235017,3817.8511602246704,4903.908491714432,280.6889480289774,1.7528344699884322,../../../dataset/mimii/fan/id_06/abnormal/00000144.wav,id_06,fan,abnormal
0.026801402936791254,0.2373796603588577,0.0165744954377835,0.026233413238040668,0.045122457059064265,0.0033877154954944848,1.201366230990861e-05,0.0011467883329603593,0.0021886816903312367,0.0034403649988810694,1774.8236994598035,2804.9490359467736,3768.333608652794,4823.158762206257,281.9979990293552,1.6291580887671473,../../../dataset/mimii/fan/id_06/abnormal/00000133.wav,id_06,fan,abnormal
0.0,0.0,,,,0.0,0.0,,,,879.144499576101,1896.2285901016721,2915.941609969686,3972.9655691292296,233.23671652200798,56.77877889595945,../../../dataset/mimii/fan/id_06/abnormal/00000293.wav,id_06,fan,abnormal
0.09648496674936503,0.7498655577988497,0.0,,,0.009749133409920405,5.3049867887051e-05,0.0021580974935582046,,0.006474292480674694,1632.7492666348662,1750.798649433967,2894.568265985352,3949.8719874714066,221.2307796736085,62.2141119093946,../../../dataset/mimii/fan/id_06/abnormal/00000076.wav,id_06,fan,abnormal
0.02581933738744548,0.26945047080516815,,,,0.011531920236691385,4.644041032090618e-05,,,,1706.5341628273834,2827.239982631697,3777.1375638458608,4769.94742315682,248.52131252684907,6.930072883844136,../../../dataset/mimii/fan/id_06/abnormal/00000005.wav,id_06,fan,abnormal
0.02891133088822582,0.24268578737974167,,,,0.0040382268704597995,1.62065585195925e-05,,,,1703.1238975843007,2832.5595263100263,3779.8476046750948,4799.599242021035,249.23201677361843,3.8149737864640962,../../../dataset/mimii/fan/id_06/abnormal/00000060.wav,id_06,fan,abnormal
,,,,,,,,,,685.5037442756121,1683.817909073988,2776.929835474034,3658.157614609677,249.49089267459377,7.534028607615236,../../../dataset/mimii/fan/id_06/abnormal/00000055.wav,id_06,fan,abnormal
0.02787156875100372,0.24824148505666832,0.017435749926051212,0.026871478468311553,0.044527463118097486,0.003959835938263705,1.4161497704809017e-05,0.0014047760165082374,0.0026915974977767187,0.004214328049524709,1859.0314707799328,2829.9959887779883,3751.602054775774,4788.3594657229305,279.6324018218768,1.8688687906594859,../../../dataset/mimii/fan/id_06/abnormal/00000193.wav,id_06,fan,abnormal
0.07573321549633988,0.6297592374567802,0.05555952221750615,0.14941830000755865,,0.00815411243691461,2.9901143849964455e-05,0.0031909326593132304,0.0008074722358272866,0.00957279797793965,1737.332999036157,3004.692675431261,3559.3055044040707,4232.483487050388,272.77452720346787,4.422607900988272,../../../dataset/mimii/fan/id_06/abnormal/00000328.wav,id_06,fan,abnormal
0.032790313073935325,0.2376778485874335,0.022023344601896862,,,0.0037072818444935226,2.0546722880063005e-05,1.9569012858086453e-07,,5.870703858990933e-07,973.6219829489595,1989.7470749644972,2937.7709499190373,3941.2327965332397,196.94358050722602,56.84311850993857,../../../dataset/mimii/fan/id_06/abnormal/00000256.wav,id_06,fan,abnormal
0.05648351301158342,0.4975299072779111,0.027323503257865214,,,0.01675127234434868,7.546413764540684e-05,0.005562958560063124,,0.01668887568018936,1740.2421634068592,2893.9517520249215,3927.8109048350157,4936.625875032272,226.69750009516235,24.4749178549594,../../../dataset/mimii/fan/id_06/abnormal/00000069.wav,id_06,fan,abnormal
0.027848976122056942,0.2466621107424239,0.017476143659968378,0.027174337318609555,0.04702903633927756,0.0029549253665932655,1.052953632142266e-05,0.0010130361062051763,0.0019423736546586537,0.003039108318615517,1771.1884703464855,2835.580629758249,3818.43827969905,4719.12034886908,280.6396429455746,1.4579898255913515,../../../dataset/mimii/fan/id_06/abnormal/00000217.wav,id_06,fan,abnormal
0.08257998802472918,0.7733420921223504,0.06553149335711735,,,0.005122737993208958,2.1756140763964358e-05,0.0028346478994348153,,0.008503943698304445,1835.1260462677656,2879.764271142787,3852.4921259330054,4781.425897400474,242.25448588175237,26.92097779623619,../../../dataset/mimii/fan/id_06/abnormal/00000047.wav,id_06,fan,abnormal
0.0,0.0,0.0,,,0.03735925163254316,0.000152502758907244,0.0014793187295563956,,0.004437956188669824,1692.208472979006,2686.8402001395493,3716.2032958357368,4391.702591844772,245.51588196904055,11.461967438858663,../../../dataset/mimii/fan/id_06/abnormal/00000000.wav,id_06,fan,abnormal
0.0942709228577505,0.6976595846936107,0.057437642450038774,,,0.00811392611184725,4.4191980328413456e-05,0.00039958963732890737,,0.0011987689119866824,870.5507427967914,1835.3055112240847,2877.3007031903303,3997.724094327989,203.31281472621657,63.11767135932873,../../../dataset/mimii/fan/id_06/abnormal/00000241.wav,id_06,fan,abnormal
0.028908737636217065,0.256749520800455,0.01759610805528763,0.02751620993039769,0.04777050079529269,0.003421959039736079,1.2289796414176981e-05,0.001180021354470279,0.002257742146749614,0.0035400640634108338,1726.2097161898093,2855.026312038779,3874.5066404124605,5078.38649299758,278.8720055278951,7.935930715281905,../../../dataset/mimii/fan/id_06/abnormal/00000219.wav,id_06,fan,abnormal
0.028749085055462188,0.25419956187902537,0.01766562935409833,0.02806975068587864,0.04862361087890579,0.003892827995698205,1.3951951695189236e-05,0.0013046793752529617,0.0025948438247746252,0.003914038125758874,1765.3550393017367,2819.680985791672,3802.939708286388,4878.134454520027,279.02828264049606,1.7925123026400163,../../../dataset/mimii/fan/id_06/abnormal/00000225.wav,id_06,fan,abnormal
0.0363312538144728,0.2976436261087656,0.007003615193151384,,,0.001784207701564083,7.32019079832712e-06,0.00029313247400311154,,0.0008793974220097574,1724.542708171453,2836.3332056518243,3775.744289485516,4750.001363230174,245.46051596993487,17.084443892614942,../../../dataset/mimii/fan/id_06/abnormal/00000067.wav,id_06,fan,abnormal
