localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.03912024876017692,0.4714128473087361,0.022607011293189216,0.03887560820511043,,0.010155624488356151,7.542384962531837e-05,0.0023833883481375767,0.003351575877408456,0.007150165044412753,1558.7615634045635,2718.9049922986765,3861.723103043582,4552.656592069378,143.5996379432457,32.57301144742023,../../../dataset/mimii/slider/id_04/abnormal/00000048.wav,id_04,slider,abnormal
0.049070033752942624,0.6523541919887066,0.007941158344550702,,,0.016054970365196222,6.296946324513308e-05,0.0014505772675988638,,0.004351731802796924,1578.5468115152298,2688.610898181508,3881.9222720235794,4797.764482323733,255.21312217160562,8.099140148739373,../../../dataset/mimii/slider/id_04/abnormal/00000058.wav,id_04,slider,abnormal
0.045555338473938785,0.5515935644507408,,,,0.017579898380596804,0.00010291549742462913,,,,1640.147847097562,2784.5255472888434,3894.438435051052,4809.670250058191,177.19110272778588,35.74456829868986,../../../dataset/mimii/slider/id_04/abnormal/00000107.wav,id_04,slider,abnormal
0.016616745458186463,0.1498161070048809,0.01477044040727682,0.026586792733098406,,0.012078590464001924,9.433895519305423e-05,0.007844662449890702,0.003709687744603896,0.023533987349672103,1622.6442764283881,2717.305091827263,3886.0062156023623,4787.811964065803,169.33060260054074,66.15718379102965,../../../dataset/mimii/slider/id_04/abnormal/00000150.wav,id_04,slider,abnormal
0.015889550791868347,0.18885113298892975,0.0,,,0.015481025556770828,8.10934721333775e-05,0.00909324214288678,,0.027279726428660337,1792.4460733581077,2509.962294253885,3880.4762626626216,4657.1135838951905,199.93409349010162,41.86005921410158,../../../dataset/mimii/slider/id_04/abnormal/00000077.wav,id_04,slider,abnormal
0.08698500124607371,1.101326992114385,0.056095228662558276,,,0.005925285581479367,3.0368119466581973e-05,0.0002701334517161418,,0.0008104003551487639,1456.431779893369,2649.227980236523,3897.659093767854,4821.902759365413,204.74092064493055,36.46642010102213,../../../dataset/mimii/slider/id_04/abnormal/00000022.wav,id_04,slider,abnormal
0.034160697929704845,0.3691870588119383,0.01883389879441378,0.04380883224194142,,0.012247029674996015,6.979799475048631e-05,0.0063865086637690475,0.0077958908526598895,0.019159525991307356,1604.2186310487377,2715.3254145975466,3897.1735993723437,4737.243053047567,192.43638090361773,39.375128666518435,../../../dataset/mimii/slider/id_04/abnormal/00000037.wav,id_04,slider,abnormal
0.0,0.0,,,,0.014373622081625126,5.8509141795600426e-05,,,,1617.7297207152724,2764.932493231248,3891.4725079549635,4780.070154252411,245.7359403028313,4.158330086919858,../../../dataset/mimii/slider/id_04/abnormal/00000176.wav,id_04,slider,abnormal
0.04241891469567376,0.4820042820647359,0.028377992935269936,0.04137332610951739,,0.01513313605342775,9.008098786738423e-05,0.005299705510626807,0.012216535824341401,0.015899116531880482,1610.9384493919106,2794.8289277149393,3890.7372430617784,4767.738277966167,183.0054971838906,32.81722561112026,../../../dataset/mimii/slider/id_04/abnormal/00000144.wav,id_04,slider,abnormal
,,,,,,,,,,928.4946287923422,1631.6197249527368,2725.2935464603183,3899.5776139469044,190.20002503809732,65.24295565189965,../../../dataset/mimii/slider/id_04/abnormal/00000133.wav,id_04,slider,abnormal
0.061973990251280205,0.8359136432409286,0.0413159935008535,,,0.021428492760407664,8.798537069513133e-05,0.004907637287878225,,0.01472291186363478,1573.1706049784445,2772.070306594308,3827.680401157505,4519.031084560561,245.22371411017218,18.877431747629263,../../../dataset/mimii/slider/id_04/abnormal/00000076.wav,id_04,slider,abnormal
0.018903578111354916,0.2240675501525402,,,,0.00865526481814386,3.513880314479252e-05,,,,1574.9221001046722,2687.4424728882636,3890.5534157424245,4746.632304828256,246.76138068506089,10.41866879855084,../../../dataset/mimii/slider/id_04/abnormal/00000005.wav,id_04,slider,abnormal
0.022813974930677185,0.2674482266108195,0.022813974930677185,,,0.008303403876683525,5.133421914819506e-05,0.008303403876683574,,0.02491021163005058,1626.8332534546744,2720.0998299283615,3871.837723122364,4639.192788778733,162.3135530115364,8.902549720179135,../../../dataset/mimii/slider/id_04/abnormal/00000060.wav,id_04,slider,abnormal
0.03415927665622294,0.47372967004776,,,,0.0013197163284491358,7.431621230073911e-06,,,,1564.4182762321889,2810.4040357342087,3870.8094103563453,4543.486891451599,185.62090672631066,36.94783193839524,../../../dataset/mimii/slider/id_04/abnormal/00000055.wav,id_04,slider,abnormal
0.014855801746358364,0.20498241815302107,0.008576545338103807,,,0.006591758836024179,3.858073691744013e-05,0.0011770516991084121,,0.003531155097325607,1624.4333187224636,2736.295409479571,3886.009324951726,4709.6551860088075,216.2945044473894,64.00786592640095,../../../dataset/mimii/slider/id_04/abnormal/00000069.wav,id_04,slider,abnormal
0.046288152205905465,0.5842907936857955,0.02755278732829705,0.04073861343447882,0.06627746487325223,0.023648699510247843,0.00010548015861640095,0.008375622171167201,0.01785616115284464,0.025126866513501607,1604.255528547703,2694.323832567023,3848.0116562592148,4524.61840103897,226.30171964548555,17.82262119598758,../../../dataset/mimii/slider/id_04/abnormal/00000047.wav,id_04,slider,abnormal
0.043643182883689215,0.5800816706485219,0.010071503742389819,,,0.008084882381114952,3.211473377941146e-05,0.004081739031727637,,0.012245217095182948,1564.549935927367,2686.3340960263577,3867.795737957643,4560.6890621008715,252.54489766673518,12.49525100868605,../../../dataset/mimii/slider/id_04/abnormal/00000000.wav,id_04,slider,abnormal
0.06270861736751711,0.627130458929709,0.028256350128446937,,,0.0027001340136591696,1.2158078340712103e-05,0.0009044258895830646,,0.002713277668749258,1373.9576951741733,2588.8289383518736,3897.7323788411386,4737.077142789451,225.07395048849293,25.276005653587404,../../../dataset/mimii/slider/id_04/abnormal/00000067.wav,id_04,slider,abnormal
0.08165096588301134,0.5235835909843445,0.05474414236790697,,,0.004759008392205181,1.9981014076799484e-05,0.0012909960598524357,,0.00387298817955741,1605.4095027999606,2884.6553673288495,3823.246293196153,4546.747841960702,240.0330005131615,19.233488418132577,../../../dataset/mimii/slider/id_04/abnormal/00000074.wav,id_04,slider,abnormal
0.0,0.0,0.0,,,0.019003221485518373,8.962418696688579e-05,0.003925386213749635,,0.011776158641248535,1448.1377432463323,2646.0243316570995,3877.665375777832,4819.838495342217,218.33153012891964,30.24761729779939,../../../dataset/mimii/slider/id_04/abnormal/00000041.wav,id_04,slider,abnormal
0.08903599047750271,0.8697576075792313,0.05935732698500187,,,0.004890546372340929,2.8256160567786872e-05,0.002540910756585834,,0.007622732269757802,1577.923000736408,2682.83357114608,3902.4588968184735,4788.486186370148,185.99903030171632,51.83290545751723,../../../dataset/mimii/slider/id_04/abnormal/00000156.wav,id_04,slider,abnormal
0.023662408637551337,0.3180479654110968,0.012462380939641129,,,0.006121234351158409,3.0320450990367685e-05,0.0017295006170440638,,0.005188501851132162,1473.6866467428338,2712.5765449203127,3844.1954429774946,4522.426049562913,202.21356253419233,8.913177384697297,../../../dataset/mimii/slider/id_04/abnormal/00000059.wav,id_04,slider,abnormal
,,,,,,,,,,1613.4216060821009,2729.814039437739,3901.263175277105,4741.038409359997,241.7262319813101,16.369700196090875,../../../dataset/mimii/slider/id_04/abnormal/00000111.wav,id_04,slider,abnormal
0.10713934150563623,1.05446511763148,0.012839632261479425,,,0.021140033574179092,0.00010090324070846017,0.006096415481545024,,0.018289246444634952,1606.8410225778355,2796.633797064803,3817.1951748698016,4509.660468111149,223.49409587359844,36.55752385824221,../../../dataset/mimii/slider/id_04/abnormal/00000029.wav,id_04,slider,abnormal
0.07051000818560772,0.8878507920437388,0.02866224174163326,0.005697984731002085,,0.008024927709381888,5.2863184432035445e-05,0.0021094865755549603,0.0017753626758643698,0.006328459726664707,1643.5098411688334,2402.0199220953837,3856.238530347283,4280.732697959675,208.5660845203688,76.34040715740656,../../../dataset/mimii/slider/id_04/abnormal/00000013.wav,id_04,slider,abnormal
0.013917042214966906,0.1604854315519333,0.0,,,0.006519672975358276,3.036609636504939e-05,0.0035092095464196887,,0.010527628639259067,1593.0801331416353,2768.2874410857216,3889.176040636813,4762.51123185952,242.04015677040792,50.682976577385574,../../../dataset/mimii/slider/id_04/abnormal/00000097.wav,id_04,slider,abnormal
0.039982609195927554,0.30950963497161865,,,,0.0015307742028085004,7.251828148857435e-06,,,,1598.4985034506012,2792.690848725644,3893.821591667103,4695.335598196944,218.8885339016741,36.344751436046494,../../../dataset/mimii/slider/id_04/abnormal/00000159.wav,id_04,slider,abnormal
0.0,0.0,,,,0.0014661093074964558,7.278070050653097e-06,,,,1612.1352393574514,2809.5503293809656,3910.7996511101724,4826.771638972791,210.99995512624935,39.166999707351685,../../../dataset/mimii/slider/id_04/abnormal/00000114.wav,id_04,slider,abnormal
,,,,,,,,,,1598.8588319910486,2712.773000295457,3882.0167340020776,4636.863587781613,214.6593535325729,55.02658465300219,../../../dataset/mimii/slider/id_04/abnormal/00000035.wav,id_04,slider,abnormal
0.04511932692933192,0.4562043411923306,0.012118664363346387,0.025366298761844906,,0.004108651826889103,2.1043540194667252e-05,0.0029266831176618987,0.0004422160500175456,0.008780049352985583,1560.05966529852,2725.9084695462684,3889.2781487175967,4736.94376518191,228.7610621762029,52.48745294510458,../../../dataset/mimii/slider/id_04/abnormal/00000126.wav,id_04,slider,abnormal
0.25789883334394714,2.869386672973633,,,,0.004575275618828513,2.093101196092755e-05,,,,1597.4734025739735,2787.8025382598926,3883.248947817807,4627.050615638115,230.72520005752824,43.91322238792503,../../../dataset/mimii/slider/id_04/abnormal/00000115.wav,id_04,slider,abnormal
0.19822775279210642,1.1503844584027927,,,,0.003609168247209255,2.1667975015670152e-05,,,,1557.9060237589176,2762.7449728406996,3854.3453889895004,4528.3070785142645,168.9986105967971,19.286273732454294,../../../dataset/mimii/slider/id_04/abnormal/00000044.wav,id_04,slider,abnormal
,,,,,,,,,,593.9763742538972,1616.1540455406084,2705.0722939088905,3878.179232010241,219.21689702078,39.70178550155712,../../../dataset/mimii/slider/id_04/abnormal/00000167.wav,id_04,slider,abnormal
0.0,0.0,,,,0.000809136782430751,4.2176631887304306e-06,,,,1599.6378053344426,2785.1525481803847,3834.9395286181825,4515.813219422444,217.61742876003697,51.23283629925498,../../../dataset/mimii/slider/id_04/abnormal/00000023.wav,id_04,slider,abnormal
0.04160011925571389,0.523924761131502,0.02433306873620478,0.03723790859323256,0.07495180115627913,0.006526216393668123,4.152604755229972e-05,0.0027770016503966713,0.005031860678867603,0.008331004951190017,1629.5947881243662,2747.290530935667,3874.19281979565,4593.587451542756,157.34518324115697,6.002313662941151,../../../dataset/mimii/slider/id_04/abnormal/00000050.wav,id_04,slider,abnormal
0.008950157516082524,0.09271446615457535,0.0,,,0.005996152020201394,3.87661648035322e-05,0.000988433233795992,,0.0029652997013875737,1637.2626044124881,2704.691949399239,3862.5187857329174,4729.386076754835,159.43673347479955,30.848485660790836,../../../dataset/mimii/slider/id_04/abnormal/00000169.wav,id_04,slider,abnormal
0.0,0.0,,,,0.000929259094447452,3.611223444876903e-06,,,,1601.975480584124,2774.8267666682905,3882.875388708256,4649.192931546917,257.9923711632266,13.52541736231571,../../../dataset/mimii/slider/id_04/abnormal/00000145.wav,id_04,slider,abnormal
0.028579356432643907,0.39308399334549904,0.021972776617460985,,,0.014862558234827218,7.189233628051017e-05,0.004101975440156666,,0.012305926320470178,1609.0129967211906,2706.3377725392347,3886.0449204133265,4804.637254924732,215.95467006904002,37.63497189182298,../../../dataset/mimii/slider/id_04/abnormal/00000024.wav,id_04,slider,abnormal
0.004358618142551566,0.060978588880971074,0.0026822265492625025,,,0.01170679729553838,5.260674865531327e-05,9.671569534802675e-07,,2.9014708600547673e-06,1586.4237619652113,2767.1638018584968,3861.9382728434766,4618.870775707364,236.67568916844456,45.78649141749759,../../../dataset/mimii/slider/id_04/abnormal/00000098.wav,id_04,slider,abnormal
0.07115966628816767,0.8242843051751455,0.07115966628816767,,,0.022851591895918497,8.920353855765616e-05,0.0020461979429795625,,0.006138593828938354,1586.4331797031346,2689.478785268026,3889.02895322622,4645.4650883248005,256.5005918313807,9.203906471756163,../../../dataset/mimii/slider/id_04/abnormal/00000018.wav,id_04,slider,abnormal
0.045194619264777754,0.28065381571650505,0.0301297461765185,,,0.0018178283938614984,7.228282544718707e-06,0.0006069782482092958,,0.001820934744627669,1497.10781136679,2705.121589222355,3921.192799274765,4835.333936552375,251.9124069456474,10.268156993050972,../../../dataset/mimii/slider/id_04/abnormal/00000054.wav,id_04,slider,abnormal
0.031205303474659787,0.4247931173692147,0.031205303474659756,,,0.002614685087192749,1.856679923646053e-05,0.0013861549814029523,,0.004158464944208857,846.2286004226005,1631.5411980778204,2707.4951216062964,3911.1051575830115,176.37298242013182,72.08374325993543,../../../dataset/mimii/slider/id_04/abnormal/00000052.wav,id_04,slider,abnormal
0.0,0.0,0.0,,,0.030101533948169782,0.00012697543216529778,0.009332262753449967,,0.02799678826034969,1603.267268750334,2716.740446015733,3873.4270606165414,4777.271324809977,247.03842198694497,39.86909086404329,../../../dataset/mimii/slider/id_04/abnormal/00000103.wav,id_04,slider,abnormal
,,,,,,,,,,1647.3780036246617,2762.5719161384777,3888.4966704091,4780.04612621256,169.7869210935855,46.81535619248556,../../../dataset/mimii/slider/id_04/abnormal/00000120.wav,id_04,slider,abnormal
0.054995060908675286,0.7722451786200205,0.05499506090867525,,,0.006291195722441653,2.5631827418879278e-05,0.0005485334490615455,,0.0016456003471847429,1582.0131824931777,2737.138525301791,3833.1899058197732,4528.0022500251,250.32004823499824,27.61514065048636,../../../dataset/mimii/slider/id_04/abnormal/00000063.wav,id_04,slider,abnormal
0.06460488846308127,0.44229661114513874,0.04239806309098765,0.1020948188125936,,0.001872704243208229,1.9995277668777013e-05,0.0008399910039974571,0.0009597202298533839,0.0025199730119924322,1616.1578220424435,2750.779390750965,3874.2961339142366,4533.971757903619,133.53494150949962,77.98546240765984,../../../dataset/mimii/slider/id_04/abnormal/00000066.wav,id_04,slider,abnormal
0.01229569113045483,0.10495212441310287,0.0,,,0.0056767548611232335,2.4289726070740245e-05,0.0015295570667086442,,0.004588671200126541,1490.9541798642642,2718.7416320871203,3902.124687354234,4826.136158053507,233.92441595862178,7.227406010751387,../../../dataset/mimii/slider/id_04/abnormal/00000146.wav,id_04,slider,abnormal
0.0,0.0,0.0,,,0.013643637264143487,5.4945580372178196e-05,0.0010750058532263262,,0.0032250175596793013,1596.532889501009,2752.987316965014,3795.23175637689,4517.10626536357,248.4924119273978,6.731121196726847,../../../dataset/mimii/slider/id_04/abnormal/00000012.wav,id_04,slider,abnormal
0.1543242059602511,1.4855587482452393,0.10288280397350077,,,0.051278823765266934,0.00023768923441260664,0.003610635553888362,,0.010831906661664899,1587.9877893451055,2813.375636799278,3848.234950069109,4555.202812907115,217.41631874897269,18.814899537947113,../../../dataset/mimii/slider/id_04/abnormal/00000093.wav,id_04,slider,abnormal
0.0,0.0,,,,0.0026936257858674803,1.5145796296141267e-05,,,,1548.9988410018361,2756.1033698318656,3879.335258752713,4639.088428818737,213.0165166431855,55.21132773123005,../../../dataset/mimii/slider/id_04/abnormal/00000095.wav,id_04,slider,abnormal
0.09207930143524574,0.917431153357029,0.04650887977169933,0.06485297561518386,,0.008672359814685922,7.512836330817193e-05,0.0016320922955258943,0.0031010100456053936,0.004896276886577283,1529.6721462726719,2826.8419158240094,3883.5402874058095,4623.126990430043,162.6772213223513,78.98209078454563,../../../dataset/mimii/slider/id_04/abnormal/00000102.wav,id_04,slider,abnormal
,,,,,,,,,,1575.4053164147717,2745.375952330979,3856.9620814058917,4535.393782433152,238.78417141749176,19.573832839483195,../../../dataset/mimii/slider/id_04/abnormal/00000031.wav,id_04,slider,abnormal
0.0,0.0,,,,0.01579359605388997,6.591807147440375e-05,,,,1604.0969089914495,2765.1831548533323,3839.6146681058835,4520.729439317433,243.32383939591637,28.222570478244936,../../../dataset/mimii/slider/id_04/abnormal/00000038.wav,id_04,slider,abnormal
,,,,,,,,,,1466.3651134355614,2815.58284076994,3904.347013666398,4629.2891187549385,225.4188187640413,15.368151719937423,../../../dataset/mimii/slider/id_04/abnormal/00000140.wav,id_04,slider,abnormal
0.07937017069595549,0.9820875562727451,0.05046777160451251,,,0.0060517858306455,3.740435642841187e-05,0.002749013132739715,,0.008247039398219089,1602.2241513807817,2804.1224551455325,3887.859442557287,4653.385913042893,162.6391518467412,11.692014106046228,../../../dataset/mimii/slider/id_04/abnormal/00000113.wav,id_04,slider,abnormal
,,,,,,,,,,1595.9204666057772,2685.849190365586,3852.968695181092,4534.3316642486125,249.08487721377583,12.491517908243086,../../../dataset/mimii/slider/id_04/abnormal/00000079.wav,id_04,slider,abnormal
0.03844084053321074,0.44624382606437746,0.02157495508985791,0.03241417189604482,0.055999673190993346,0.009929333972431528,7.321715422893937e-05,0.004549614056997672,0.007595436260708575,0.013648842170992999,1641.2126223480007,2783.468963491897,3845.592155959039,4514.111287087956,135.90033842725313,6.597286654272004,../../../dataset/mimii/slider/id_04/abnormal/00000040.wav,id_04,slider,abnormal
0.023740831606998112,0.2597394585609436,0.027697636874831132,,,0.026179315121443333,0.00010890502700405329,0.007689157827093773,,0.023067473481281322,1585.6241748741165,2767.2554112369285,3832.6923092466463,4517.297468864337,241.44605928275033,15.257460896450839,../../../dataset/mimii/slider/id_04/abnormal/00000053.wav,id_04,slider,abnormal
0.05032761257962947,0.5906790494918823,0.03780450337465156,0.0680481060743728,,0.0026780159541679536,2.8675397001359832e-05,0.0012357375590674885,0.0021933241605171607,0.0037072126772024383,1622.3378843415596,2777.0968139890106,3890.4400481950543,4773.846158501697,132.30579680036848,81.73672242062838,../../../dataset/mimii/slider/id_04/abnormal/00000129.wav,id_04,slider,abnormal
0.10064463753577615,1.1058622598648071,0.06709642502385083,,,0.02638020378511567,0.00018867791038610845,0.017586802523410123,,0.05276040757023134,1607.6057169463713,2737.0545075926975,3890.654861757459,4799.960323567776,191.658867291156,77.19810161561041,../../../dataset/mimii/slider/id_04/abnormal/00000118.wav,id_04,slider,abnormal
0.062402685166389256,0.6785564204411847,0.026763034843488468,0.05271440387614978,,0.018087326102021087,0.00010896468270130542,0.00834645393996519,0.026152817171966318,0.025039361819895443,1591.4472872738434,2832.1047607689466,3882.3412820445815,4588.510351226939,180.50792938405965,51.22274521339087,../../../dataset/mimii/slider/id_04/abnormal/00000100.wav,id_04,slider,abnormal
0.002594465309583391,0.0350005179643631,0.0017296435397222605,,,0.006110848306690764,2.6753066350827196e-05,0.0029028843614645455,,0.008708653084393439,1615.8243135020155,2628.3595140856305,3860.5352702165405,4629.499442295085,233.910361728264,28.86672434404987,../../../dataset/mimii/slider/id_04/abnormal/00000045.wav,id_04,slider,abnormal
0.11286082083174571,1.4755696271147047,0.05776382908474397,,,0.007599040831066227,3.299538020812281e-05,0.0020954747720091553,,0.006286424316027233,1585.216203323432,2717.8443755622957,3857.4768512356986,4544.7928306480135,242.20953434114145,33.996897798898054,../../../dataset/mimii/slider/id_04/abnormal/00000081.wav,id_04,slider,abnormal
,,,,,,,,,,1459.4333448185098,2815.08336563305,3922.2173979997297,4643.38196793365,215.68275321493138,39.82115926680467,../../../dataset/mimii/slider/id_04/abnormal/00000117.wav,id_04,slider,abnormal
0.0870480522563129,0.9734378457069397,0.016889094108254094,0.030400369394857293,,0.017319903067929618,8.217941190600351e-05,0.005931766417928488,0.0251267084979799,0.017795299253785462,1612.67344950233,2707.753724922243,3862.3353718890908,4538.376158439425,217.01658153123572,32.6585141560134,../../../dataset/mimii/slider/id_04/abnormal/00000032.wav,id_04,slider,abnormal
0.08140753042766395,0.9151386842131615,0.03252149536846754,,,0.015618686858943754,6.288050288788676e-05,0.008679024344181824,,0.02603707303254533,1601.2916481292932,2713.4719883073026,3866.6259567890547,4754.020392626893,248.75415168871314,9.329913170416518,../../../dataset/mimii/slider/id_04/abnormal/00000122.wav,id_04,slider,abnormal
0.06829847276280285,0.5481652542948723,,,,0.0018263211829573365,7.590508805041529e-06,,,,1599.4802997464506,2717.91546520412,3892.90650041753,4623.970398879316,242.6327161110525,20.401802855685798,../../../dataset/mimii/slider/id_04/abnormal/00000001.wav,id_04,slider,abnormal
,,,,,,,,,,2530.841282166731,3281.9020047223635,3870.741086814646,4563.439337099561,233.06841483567058,30.804063498612475,../../../dataset/mimii/slider/id_04/abnormal/00000036.wav,id_04,slider,abnormal
0.050731387064063015,0.6595704917396817,0.021195798156193865,0.035302306171738004,,0.014919232013253743,5.810311890270526e-05,0.0061762646536701665,0.025653274709816255,0.018528793961010485,1573.5777183710002,2790.286536127416,3835.0303962427574,4513.045093386249,257.0406391241991,8.348393207128868,../../../dataset/mimii/slider/id_04/abnormal/00000025.wav,id_04,slider,abnormal
0.022405386461922725,0.25552826105720466,0.01680403984644202,0.019218483116797237,,0.0004088073070795578,4.801960650194303e-06,0.0002044036396493909,0.00024528435091080347,0.0006132109189481728,1529.968429496537,2750.160680345807,3899.2509450698403,4803.424118308397,110.46999834009087,59.35946610984965,../../../dataset/mimii/slider/id_04/abnormal/00000148.wav,id_04,slider,abnormal
0.0,0.0,,,,0.0009077296596853603,3.6047072292820156e-06,,,,1573.0988585356483,2780.889889466644,3794.6281608244776,4505.296593175193,252.0171082768182,7.0712319789104,../../../dataset/mimii/slider/id_04/abnormal/00000027.wav,id_04,slider,abnormal
0.05042222975818104,0.5974850910050529,0.030276560528372385,,,0.0011467562254716842,7.419125019648356e-06,0.00013516689447635823,,0.0004055006834291194,2209.7559420082416,2525.1575710208936,3892.0202596529543,4696.7311888790055,185.65001070219643,60.07374783465782,../../../dataset/mimii/slider/id_04/abnormal/00000082.wav,id_04,slider,abnormal
0.0,0.0,,,,0.01828236169966977,8.930808612470694e-05,,,,776.8230484125503,1484.3751521003037,2713.3848755696786,3899.289053838133,215.63155537222048,41.345768459511056,../../../dataset/mimii/slider/id_04/abnormal/00000163.wav,id_04,slider,abnormal
