localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.0,0.0,,,,0.009734850914394884,3.9264379039343975e-05,,,,1861.2858436929746,2833.6916583672964,3840.382768881362,4722.82451284093,248.16110648386308,7.400892868816745,../../../dataset/mimii/pump/id_00/abnormal/00000128.wav,id_00,pump,abnormal
0.18961508050470416,1.0419749958734763,0.0739595460609736,,,0.009281842001226956,4.027847885447904e-05,0.0036218523112656496,,0.010865556933797016,2043.4091101910442,2834.810631151113,3803.5851020454,4807.968743086148,232.63509523481574,19.931771477762023,../../../dataset/mimii/pump/id_00/abnormal/00000016.wav,id_00,pump,abnormal
0.0503648869192642,0.452045607380569,0.024953729977817293,0.044547287231349195,,0.002086686054834117,2.035987124253066e-05,0.0010830946049704602,0.0023062561996217796,0.003249283814911381,1035.3930311262243,2359.306949033882,3423.2255354877,4188.7475929475895,102.65992948672304,4.365968109622337,../../../dataset/mimii/pump/id_00/abnormal/00000101.wav,id_00,pump,abnormal
0.08974123932345039,0.839223749935627,0.06221436597214049,,,0.005149816699307823,2.1368214564494118e-05,0.0009141439761244059,,0.0027424319283735313,0.0,881.4185699600989,2710.7776106625324,2744.3135590531124,241.13283515596996,5.573347637802757,../../../dataset/mimii/pump/id_00/abnormal/00000141.wav,id_00,pump,abnormal
,,,,,,,,,,2012.5319856138904,2641.290033924255,3648.5369514666118,4777.903035116301,246.8286363458052,2.89554126911041,../../../dataset/mimii/pump/id_00/abnormal/00000083.wav,id_00,pump,abnormal
0.16508162900694895,0.9921777549692813,0.032707535925564385,,,0.015381642763644173,6.459384799259227e-05,0.004224116457645843,,0.012672349372937677,2116.0301962620906,2903.4891300448417,3847.356472811031,4774.672485526495,239.12587718691225,14.091301989768283,../../../dataset/mimii/pump/id_00/abnormal/00000065.wav,id_00,pump,abnormal
0.0593272990435995,0.4957386789222558,0.022991894439042003,,,0.0031463981896786395,1.975847198384249e-05,0.0006154230051669735,,0.0018462690155009206,815.2019810589912,1481.825476926401,2665.2869851803325,3798.2726177080353,161.71027194523057,23.703198180659456,../../../dataset/mimii/pump/id_00/abnormal/00000130.wav,id_00,pump,abnormal
0.0,0.0,,,,0.013484181982643229,5.720116394306203e-05,,,,1022.1420396116853,2314.1727951306207,3462.4611437269773,4551.344486764613,235.77016702510204,2.9790128868724324,../../../dataset/mimii/pump/id_00/abnormal/00000124.wav,id_00,pump,abnormal
0.05086837667005412,0.6899771839380264,,,,0.017356964041750186,7.628704208689882e-05,,,,2050.3142393335493,2908.4404455428894,3943.0626172699285,5029.7047624989755,233.28326877830116,31.592038795181878,../../../dataset/mimii/pump/id_00/abnormal/00000048.wav,id_00,pump,abnormal
0.12465111426062309,0.5017125180789402,0.03856749843585654,,,0.018142566454044065,7.592695282529743e-05,0.005573437962030173,,0.016720313886090486,2085.036208305026,2880.930632066521,3865.2039940061904,4827.326522802491,240.2930043259263,16.301572774780794,../../../dataset/mimii/pump/id_00/abnormal/00000058.wav,id_00,pump,abnormal
,,,,,,,,,,1989.9153912217305,2989.272615268655,3793.4917377037377,4703.615707557124,228.56514456900413,28.568151295753374,../../../dataset/mimii/pump/id_00/abnormal/00000107.wav,id_00,pump,abnormal
0.02633303934989532,0.2962368230024974,0.026333039349895348,,,0.007771319778453329,3.995875167836534e-05,0.0017620784586635627,,0.005286235375990857,2099.5255168605127,2936.6707967577754,3892.650246050141,4901.806944068537,200.8860723573677,36.30473467532519,../../../dataset/mimii/pump/id_00/abnormal/00000077.wav,id_00,pump,abnormal
0.0,0.0,0.0,,,0.006528349987782139,2.743770584321195e-05,0.0012568888092707882,,0.0037706664278123647,2014.1216495731398,2803.6951897727563,3781.4890238347766,4773.480202804517,238.4564732040121,11.186451211226919,../../../dataset/mimii/pump/id_00/abnormal/00000022.wav,id_00,pump,abnormal
0.4797317753830947,1.4692373077074687,0.14977439370296244,,,0.011419987773833067,5.0777700337541545e-05,0.00948164876262649,,0.028444946287879858,2120.6639445716405,2890.163475274694,3901.2907679658647,4949.942206536706,229.38339974717607,28.829633369102726,../../../dataset/mimii/pump/id_00/abnormal/00000037.wav,id_00,pump,abnormal
,,,,,,,,,,1871.3807526957041,3022.4914658272814,3863.77654543709,4796.082377255317,185.74344726212897,50.09601572576772,../../../dataset/mimii/pump/id_00/abnormal/00000133.wav,id_00,pump,abnormal
0.0,0.0,0.0,,,0.005024007764963443,2.1293507222888176e-05,0.002105295194561396,,0.006315885583683984,2102.4775794891734,2843.240510972955,3895.7445825558166,4782.413772864757,237.92768239837238,19.409584660707726,../../../dataset/mimii/pump/id_00/abnormal/00000076.wav,id_00,pump,abnormal
0.2318762494665392,2.0449137687683105,0.08280456860059518,,,0.0017369371855211434,7.696937461389945e-06,1.045673126231639e-06,,3.1370193786949172e-06,1955.8017361207656,2830.9347273350786,3793.093703484425,4813.652340889428,227.84506044311783,19.294177413679485,../../../dataset/mimii/pump/id_00/abnormal/00000005.wav,id_00,pump,abnormal
0.3157745842846609,1.2414479702711105,0.20369956609897807,,,0.01412429615570422,5.838769453374026e-05,0.011011134670117622,,0.03303340401035287,2052.36470093506,2847.623467332456,3836.5091148197644,4780.775651902104,242.25346789126414,8.908786772359347,../../../dataset/mimii/pump/id_00/abnormal/00000060.wav,id_00,pump,abnormal
0.1552306160275179,0.5649114648501078,0.1552306160275179,,,0.01343283308052497,5.7755999776211734e-05,0.008674752149233998,,0.026024256447701892,2026.0933435695142,2849.1548874999894,3822.3456968251676,4801.118169558427,235.19219943336466,21.8508883074897,../../../dataset/mimii/pump/id_00/abnormal/00000055.wav,id_00,pump,abnormal
0.050768378404509644,0.290868985078608,0.013964683939012075,0.007956643088999368,,0.006653371805029323,3.649925604856793e-05,0.002126321371853818,0.005196401031385126,0.0063789641155614545,1877.2944686411038,2705.243982645539,3717.45001864493,4765.472547919481,190.25890550780747,41.338271614777184,../../../dataset/mimii/pump/id_00/abnormal/00000069.wav,id_00,pump,abnormal
0.05897256766462755,0.28220146894454956,0.03688577740765772,,,0.0166258627666217,7.900461752698173e-05,0.007689845401669521,,0.023069536205008564,2109.528756226115,2874.950723389984,3905.4148106202074,4940.660278107911,216.0272884149897,32.88679978081865,../../../dataset/mimii/pump/id_00/abnormal/00000047.wav,id_00,pump,abnormal
0.1097281222784908,1.0076606422662735,0.10103225440240603,,,0.007202470766819231,3.068756405747719e-05,6.952822182309477e-05,,0.00020858466546928427,2029.2236465593562,2831.7485120623123,3818.9698879131474,4766.185434156376,234.97900013883583,8.075754140754709,../../../dataset/mimii/pump/id_00/abnormal/00000000.wav,id_00,pump,abnormal
0.045769197468634094,0.3031420484185219,0.03454946687105668,0.05211293816982505,,0.012742217494170606,5.1972483906061356e-05,0.005621367739362319,0.006630934678185737,0.016864103218086818,2078.3246564620267,2928.5089755460785,3880.8356888183253,4803.177107686661,245.40680216444903,7.641207280788987,../../../dataset/mimii/pump/id_00/abnormal/00000067.wav,id_00,pump,abnormal
0.10253561342052668,0.871977641740266,0.0633375634729096,0.1970911851497122,,0.004411253151273182,2.416036986634914e-05,0.001960213534754478,0.004703790925800057,0.005880640604263335,2132.9027741975738,2957.0318331029566,3804.411026648509,4789.133303898302,187.16988916987165,30.924597236484207,../../../dataset/mimii/pump/id_00/abnormal/00000074.wav,id_00,pump,abnormal
0.013937064285751519,0.1585473989446958,0.013937064285751519,,,0.008551639306006805,3.672426845459896e-05,0.007363444696499717,,0.022090334089498745,1966.2087286359354,2844.419185607224,3825.060582184762,4924.690456622463,234.46880457364742,17.297607822719502,../../../dataset/mimii/pump/id_00/abnormal/00000041.wav,id_00,pump,abnormal
0.11303361767633983,0.6716678122227843,0.053393728198975796,0.0822812478835423,,0.014299917959305644,5.980913149622606e-05,0.003948419084528343,0.007428491931526547,0.011845257253585133,2014.841073561168,2866.7650577074996,3839.4567904471264,4781.087149794078,241.47531556501227,20.892599791737517,../../../dataset/mimii/pump/id_00/abnormal/00000059.wav,id_00,pump,abnormal
0.05648758049460519,0.5133936554193497,0.04707298374550436,,,0.034713913330579355,0.00014290587849662443,0.015920298013696436,,0.047760894041089144,1715.289079481491,2858.927849826369,3882.357145510126,4923.004267020205,244.24161462365177,17.533981107249684,../../../dataset/mimii/pump/id_00/abnormal/00000111.wav,id_00,pump,abnormal
0.21384714575899255,1.3406310975551605,0.0617806854880119,,,0.01670016312518064,7.751621428823041e-05,0.00344479456025989,,0.010334383680779529,2080.581736291724,2951.5915257999955,3932.779836689088,4898.737056336607,220.11893470690705,30.334421463354488,../../../dataset/mimii/pump/id_00/abnormal/00000029.wav,id_00,pump,abnormal
0.24255221526576623,1.4668168127536774,0.042453839340608424,,,0.05596761746896666,0.0002329257552326977,0.025864044697315215,,0.07759213409194522,1971.0154267228174,2823.7014804753194,3777.7151359880218,4790.504302867312,240.99866799627176,13.229163290470014,../../../dataset/mimii/pump/id_00/abnormal/00000013.wav,id_00,pump,abnormal
0.0,0.0,0.0,,,0.0007571989347030752,7.528572637694776e-06,0.0005047992898020501,,0.0015143978694061504,949.2124801313574,2256.763613689078,3333.3582671700356,4296.519152837294,100.58500334520873,0.9178485339431787,../../../dataset/mimii/pump/id_00/abnormal/00000097.wav,id_00,pump,abnormal
0.0,0.0,0.0,,,0.04640543163684373,0.0001915652323925929,0.030936954424562485,,0.09281086327368746,2037.8514144790447,2966.0261959089516,3945.5910089938616,4784.970829811272,242.89030514640726,12.356774243221867,../../../dataset/mimii/pump/id_00/abnormal/00000114.wav,id_00,pump,abnormal
,,,,,,,,,,2116.457038882065,2843.959312831795,3846.41246556185,4832.086055579203,217.61291218484826,30.753095672793865,../../../dataset/mimii/pump/id_00/abnormal/00000035.wav,id_00,pump,abnormal
0.12867683793355764,0.9716920554637909,0.08578455862237175,,,0.011808632166564591,5.381455108937694e-05,0.0003090900175763589,,0.0009272700527289817,2247.2286729193283,3423.9526882036826,4428.036718191775,4499.113677894728,234.8121723125853,50.20008822048951,../../../dataset/mimii/pump/id_00/abnormal/00000126.wav,id_00,pump,abnormal
0.021244014423731472,0.17638752236962318,0.014162676282487649,,,0.004227461878208989,1.90700175077131e-05,0.0028183079188061214,,0.008454923756417978,2061.21142677658,3026.9948007622797,4034.607652009889,4721.269850941372,224.15871956097752,22.187992810124108,../../../dataset/mimii/pump/id_00/abnormal/00000115.wav,id_00,pump,abnormal
0.05279873108994689,0.1920645497739315,,,,0.024919228925095804,0.00011119824803475578,,,,2012.87315240127,2907.5138280828373,3896.280396217403,4967.968330252203,229.5108972827424,32.00597594658547,../../../dataset/mimii/pump/id_00/abnormal/00000044.wav,id_00,pump,abnormal
0.08649375996388917,0.48937217704951763,0.045859995024702664,0.12613934291620058,,0.00856796080423276,3.5769883317857365e-05,0.0022603767264455735,0.0009693131228728721,0.006781130179336869,2064.10357508992,2853.5994281591193,3822.634046798485,4766.533209763569,239.8671839871924,8.959800390416502,../../../dataset/mimii/pump/id_00/abnormal/00000023.wav,id_00,pump,abnormal
0.07118217109058465,0.7191238676508268,0.11159871467610019,,,0.006110860187327638,3.4353912310539744e-05,0.001291495007889658,,0.0038744850236694366,2059.703411214234,2885.8607257200424,3942.5825343585966,4967.604556110838,182.303723844666,31.321367903546438,../../../dataset/mimii/pump/id_00/abnormal/00000050.wav,id_00,pump,abnormal
0.08828486001630878,0.7403850555419922,0.04051825677267377,,,0.013456300032702862,6.168305859651062e-05,0.010327135377935821,,0.030981406133807465,2035.5766591769627,2856.1978118693637,3809.4696102638445,4833.574525127169,223.98699066382224,33.374899124566056,../../../dataset/mimii/pump/id_00/abnormal/00000024.wav,id_00,pump,abnormal
0.062139235651920505,0.6223594546318054,0.04817828041610212,0.08672090474898368,,0.003957188562685333,3.9075960251269695e-05,0.0015009060089195916,0.004848108596357637,0.004502718026758774,881.7898004575784,2261.9599139417132,3186.578628056035,4094.199287093555,101.27699598117017,0.8915753301830176,../../../dataset/mimii/pump/id_00/abnormal/00000098.wav,id_00,pump,abnormal
0.05569780372053123,0.419753001112005,0.028275050990982816,0.031336611016581355,,0.015269866840557113,6.354999145776605e-05,0.005621304873953116,0.005277176861057848,0.016863914621859245,2022.4480251458604,2868.963220483676,3814.824205120846,4773.703219326429,241.29336680675965,14.242188947662022,../../../dataset/mimii/pump/id_00/abnormal/00000018.wav,id_00,pump,abnormal
0.07947923367345786,0.3353130134443442,,,,0.0060077765588784394,2.778694384529979e-05,,,,2052.7115759942276,2924.490680613507,3860.5123877792967,4808.355637112367,223.11520167740025,36.105861227660384,../../../dataset/mimii/pump/id_00/abnormal/00000054.wav,id_00,pump,abnormal
0.08382952970071571,0.7771588489413261,0.034824258590875505,,,0.009886475247309002,4.145057003984904e-05,0.002642855564055496,,0.007928566692166385,2048.204059035893,2845.1741080697443,3805.4644159283275,4755.083831849791,240.0554640250493,16.866290123844966,../../../dataset/mimii/pump/id_00/abnormal/00000052.wav,id_00,pump,abnormal
,,,,,,,,,,1907.0838248059172,2907.696845156522,3901.538635103465,4906.294314791198,227.46112742522467,18.888640722242084,../../../dataset/mimii/pump/id_00/abnormal/00000103.wav,id_00,pump,abnormal
,,,,,,,,,,1963.4199037574488,3142.498405211806,3755.2627065699658,4800.217737224603,231.89407496924974,20.875476218999395,../../../dataset/mimii/pump/id_00/abnormal/00000120.wav,id_00,pump,abnormal
0.29995633178440584,1.3292766983310382,0.020230517837599268,,,0.004872921569528378,2.075092800612963e-05,0.0008562415319693957,,0.00256872459590778,2008.3752916121537,2860.444435904009,3850.556510120018,4808.037315034706,237.2133622355268,20.821081500874765,../../../dataset/mimii/pump/id_00/abnormal/00000063.wav,id_00,pump,abnormal
0.26467106247892436,1.04505630210042,0.07089848801518298,,,0.011747966211497289,4.82579689272406e-05,0.005123937388459499,,0.015371812165378394,2042.2694661998667,2941.171728310663,3958.88490440275,4809.608416763285,243.6450339864705,6.992394632853648,../../../dataset/mimii/pump/id_00/abnormal/00000066.wav,id_00,pump,abnormal
0.18379679525686293,1.1567752864211798,0.11264755151177724,,,0.010173340429357199,4.509306865459898e-05,0.0034665615476567814,,0.010399684642970686,2146.1169404837883,2850.082329164098,3813.143572712281,4748.863441575187,228.80123755812738,24.340151309200525,../../../dataset/mimii/pump/id_00/abnormal/00000012.wav,id_00,pump,abnormal
0.2741584075513749,2.083013355731964,,,,0.0011923496911306485,9.091526131543848e-06,,,,980.322791857285,2340.6064704087066,3387.9442985367205,4268.862654623996,159.9641292271769,74.02714833200497,../../../dataset/mimii/pump/id_00/abnormal/00000093.wav,id_00,pump,abnormal
0.06166255770105274,0.5153351525465647,0.04915842075173384,,,0.0072851496317542,6.683223654822187e-05,0.003475603921686781,,0.010426811765060627,961.5347857963404,2325.8201710507706,3353.94229551031,4258.822630265515,121.13738372068329,54.35149705609357,../../../dataset/mimii/pump/id_00/abnormal/00000095.wav,id_00,pump,abnormal
0.03266803977327141,0.29258073071417,0.01977263033601692,0.03596916083244647,0.047051499468707646,0.0016903402082173728,1.7133513757245703e-05,0.0006437292979782892,0.0009497984602742759,0.0019311878939348675,1190.6329750972113,2391.2891645454333,3433.639098855863,4462.439020899924,98.6892487966535,1.8288957670001218,../../../dataset/mimii/pump/id_00/abnormal/00000102.wav,id_00,pump,abnormal
0.07342683213118129,0.7479534596204758,0.043148440396030316,,,0.01436134443471957,7.524167814563671e-05,0.008190265536613126,,0.024570796609839542,2089.4829527336515,2976.7232225798944,4013.2068939183873,5193.013172845208,196.26344220321195,33.68118566740223,../../../dataset/mimii/pump/id_00/abnormal/00000031.wav,id_00,pump,abnormal
0.5497814307171994,1.7125561833381653,0.3665209538114665,,,0.01563647177790096,6.768930989035525e-05,0.0014947342614797872,,0.004484202784439162,1993.7404740806758,2869.2695485467207,3888.7349949071304,4963.700428761143,234.60001234295382,25.159483594163394,../../../dataset/mimii/pump/id_00/abnormal/00000038.wav,id_00,pump,abnormal
,,,,,,,,,,783.9476372872491,2421.0932346931463,2641.527513475457,3636.9163007092793,236.60500813581808,4.526965460287627,../../../dataset/mimii/pump/id_00/abnormal/00000140.wav,id_00,pump,abnormal
0.08144577331623049,0.5870857580533523,0.04768844889087429,0.07956979277535545,0.17011811650134362,0.0030381660191492878,4.0601452589193146e-05,0.001294168912205746,0.002051011525474218,0.0038825067366172502,2215.8433283844092,3054.267836657397,3654.803580628015,4950.022128157371,93.90246629770486,60.54229883089114,../../../dataset/mimii/pump/id_00/abnormal/00000113.wav,id_00,pump,abnormal
,,,,,,,,,,1949.4932292230558,2700.310600842761,3690.4486569785677,4762.772020941271,202.1880814092732,42.43633884167786,../../../dataset/mimii/pump/id_00/abnormal/00000079.wav,id_00,pump,abnormal
0.1021341932953238,1.0333113223314285,0.04514189181173816,,,0.0074752480681464116,3.92527926199187e-05,0.0012004945435023975,,0.0036014836305070276,2059.5949643767162,2927.596251182055,3915.226665516877,4911.144045842141,196.18480315902178,34.85367440318687,../../../dataset/mimii/pump/id_00/abnormal/00000040.wav,id_00,pump,abnormal
0.009569473904041377,0.0460348774989446,0.009569473904041339,,,0.01634184545720756,6.822893443321264e-05,0.005866832702379472,,0.01760049810713852,2090.6095876504005,2964.5442115274564,3924.2504734284967,4648.637175732322,239.94691847402234,10.151050145039482,../../../dataset/mimii/pump/id_00/abnormal/00000053.wav,id_00,pump,abnormal
0.0734752000620623,0.6539579394918221,0.04560981179521473,0.1524148738179716,,0.0035872856331700905,2.2866089387092205e-05,0.0009241720137040839,0.0027858032298568136,0.0027725160411122907,2043.2535849019043,2989.5460529905067,4048.128456545243,4865.594331870405,162.0937690820681,33.716657507674825,../../../dataset/mimii/pump/id_00/abnormal/00000129.wav,id_00,pump,abnormal
0.05015148613540786,0.4452698305249214,0.025600797271904036,0.026767192853046552,,0.00835393649165007,4.563933775985629e-05,0.0028622856975008396,0.006543444166967545,0.0085868570925026,1510.1858524340666,2659.341628490341,3660.7936592843666,4703.110347665443,186.26836389011825,26.296038613517933,../../../dataset/mimii/pump/id_00/abnormal/00000118.wav,id_00,pump,abnormal
0.05394688377079638,0.4776400476694107,0.040801341629151465,0.031803188609151094,,0.0015096514762959067,1.466088620946671e-05,0.00043556731875421105,0.0011518720111622191,0.001306701956262534,1259.405473390741,2413.1053672117177,3465.5209426128595,4476.983968386799,102.98510712386226,1.1894930185708437,../../../dataset/mimii/pump/id_00/abnormal/00000100.wav,id_00,pump,abnormal
0.19805329014570797,1.1970210447907448,0.09743181887666093,,,0.0038273890531152514,1.8964697639074622e-05,0.0022548006980793074,,0.00676440209423766,2006.776776548576,2875.358381201446,3952.51084082641,4901.283595246172,208.6941275121398,36.92824071022807,../../../dataset/mimii/pump/id_00/abnormal/00000045.wav,id_00,pump,abnormal
,,,,,,,,,,1964.8321871512446,2657.0170626188956,3662.215582462877,4745.557277246332,241.0514341251802,9.350187586789957,../../../dataset/mimii/pump/id_00/abnormal/00000081.wav,id_00,pump,abnormal
0.06821321380407584,0.5275886997580528,0.03901967307448068,0.06420656777066275,,0.002707861461348313,3.142026326617189e-05,0.0012996711343758475,0.0019929682565786775,0.0038990134031274383,1114.8253413163734,1675.507893692907,2727.833888415855,3751.768043066279,125.15595751293463,84.76787782417247,../../../dataset/mimii/pump/id_00/abnormal/00000117.wav,id_00,pump,abnormal
0.028264719261158047,0.3313833475112915,0.018843146174105412,,,0.0112986875214984,5.8941176822853956e-05,0.008944875404162812,,0.02683462621248827,2072.82417667837,2868.623944537973,3860.501092033047,4866.730593480895,198.25493078123873,36.877523741635656,../../../dataset/mimii/pump/id_00/abnormal/00000032.wav,id_00,pump,abnormal
0.0,0.0,,,,0.005443067568086866,2.1544339417711895e-05,,,,1884.9514893220753,2833.1571713372487,3799.169150086532,4765.931037926093,252.7912584760722,6.178370765921979,../../../dataset/mimii/pump/id_00/abnormal/00000122.wav,id_00,pump,abnormal
0.07024896425035206,0.23147772465433394,0.05463808330582942,0.09834854995049304,,0.009531325238092447,4.071630181033199e-05,0.001896962004094487,0.005374453631042674,0.00569088601228338,2006.8351282179453,2781.3171672267376,3751.162390981182,4698.524862426283,234.3395862790806,7.7065960269010985,../../../dataset/mimii/pump/id_00/abnormal/00000001.wav,id_00,pump,abnormal
0.0,0.0,,,,0.00612732519318381,2.719325525130708e-05,,,,2085.832671844493,2916.3917109762606,3935.9737396487103,4954.523350450595,227.25253156594414,20.580729109302588,../../../dataset/mimii/pump/id_00/abnormal/00000036.wav,id_00,pump,abnormal
0.11479865825745841,0.6773809142760001,0.05253514078619944,,,0.01058592657968482,4.57580128087954e-05,0.0032969371867323655,0.00931453942862162,0.009890811560197096,2022.0295896898474,2875.2262693339426,3823.6949004171584,4814.754838852122,234.30427849805523,22.932664990413674,../../../dataset/mimii/pump/id_00/abnormal/00000025.wav,id_00,pump,abnormal
0.0,0.0,,,,0.004548548663354586,2.1877457190234463e-05,,,,2083.1738361113066,2970.9977846696383,3954.7741961133,4946.783743488171,213.80968361496113,33.785698530971025,../../../dataset/mimii/pump/id_00/abnormal/00000027.wav,id_00,pump,abnormal
,,,,,,,,,,1976.2021448797184,2671.3406359792375,3675.995198474828,4735.211429277672,,,../../../dataset/mimii/pump/id_00/abnormal/00000082.wav,id_00,pump,abnormal
0.09510023606113875,0.9721732387940089,0.038008725462588114,,,0.00483933751412683,2.5171984208149922e-05,3.146744427584151e-07,,9.440233279417431e-07,2004.3214187756114,2953.1789352723445,3940.8709798616537,4964.128797848292,198.79277092281313,36.86183629381157,../../../dataset/mimii/pump/id_00/abnormal/00000039.wav,id_00,pump,abnormal
0.0,0.0,0.0,,,0.00789217163726332,3.915598273264735e-05,0.0032786201488808776,,0.009835860446643157,1928.1589130854782,2679.5401284836685,3692.5951060270245,4761.387532737412,205.07053787807385,28.385479252177532,../../../dataset/mimii/pump/id_00/abnormal/00000084.wav,id_00,pump,abnormal
0.03156271574291478,0.3302789991721511,0.01578135787145739,,,0.0009131126973399072,3.6231864622984894e-06,0.0003045999118857166,,0.0009137997356569312,2025.8599392242534,2711.4352025905437,3738.9161216959355,4752.687857697185,252.29991794038406,8.767162762114232,../../../dataset/mimii/pump/id_00/abnormal/00000105.wav,id_00,pump,abnormal
,,,,,,,,,,1926.1199128431563,2700.1997577618235,3689.46945721549,4755.309290019416,250.40209798110834,0.4881934990273283,../../../dataset/mimii/pump/id_00/abnormal/00000085.wav,id_00,pump,abnormal
0.11723628775786119,1.0270749901731808,0.05274272695746283,,,0.009067238993837783,4.207067750589726e-05,0.00093799850383632,,0.0028139955115089603,2037.3855461949051,2893.7617035712015,3885.6471165934017,4971.7565711193065,220.7613596265231,31.430575268942096,../../../dataset/mimii/pump/id_00/abnormal/00000030.wav,id_00,pump,abnormal
0.07996235996363198,0.4550719251856208,0.0666352999696933,,,0.015234335477331416,6.399544103316522e-05,0.00467365573997528,,0.014020967219925842,2041.382544586359,2864.6601604892935,3831.8254993236114,4813.5851585682285,238.27558614689855,7.341160054728677,../../../dataset/mimii/pump/id_00/abnormal/00000007.wav,id_00,pump,abnormal
,,,,,,,,,,1965.3579591320145,2880.3001817651893,3822.1885892332393,4678.410652566923,247.29697999409524,6.646542513395017,../../../dataset/mimii/pump/id_00/abnormal/00000125.wav,id_00,pump,abnormal
0.0,0.0,,,,0.010921613232386239,4.919349791384286e-05,0.0072810754882575565,,0.021843226464772478,2124.019900290126,2916.88033812428,3904.6029841074346,4890.043134254145,226.64886253581548,29.450370429785114,../../../dataset/mimii/pump/id_00/abnormal/00000042.wav,id_00,pump,abnormal
0.062299000554768454,0.5640085054827588,0.04730048899014316,,,0.009156160680983967,3.8291957148309256e-05,0.002361656228084671,,0.007084968684253875,1849.7556121318846,2697.0436916067247,3828.9918884099234,4864.470347083831,240.13471377536902,13.09902642409341,../../../dataset/mimii/pump/id_00/abnormal/00000142.wav,id_00,pump,abnormal
0.12769747763752004,0.7978387760619322,0.0549544025268338,0.09143159189234298,,0.015285147839105687,6.297670271956475e-05,0.004036241131397964,0.0124690726839665,0.012108723394193839,2087.413552516258,2926.4457405567996,3850.5359835845748,4777.658735245461,243.92669840419777,15.62688338804832,../../../dataset/mimii/pump/id_00/abnormal/00000068.wav,id_00,pump,abnormal
0.1749429950036363,1.7373616993427277,,,,0.011837459601951407,7.117027449564384e-05,,,,1531.0378102298732,2490.977097076575,3514.263623167443,4560.553524102094,172.2772690860713,34.016164323696366,../../../dataset/mimii/pump/id_00/abnormal/00000108.wav,id_00,pump,abnormal
0.012810364033401763,0.10985652117856912,0.009963616470423573,,,0.0103137063735463,4.209432338514105e-05,0.002574458464281774,,0.0077233753928452505,649.2532169044863,1714.8312831270657,2754.2453456537683,3722.7379014357493,245.17626100102385,6.2912683635894435,../../../dataset/mimii/pump/id_00/abnormal/00000135.wav,id_00,pump,abnormal
