localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.055855127821916,0.4615796652112615,0.036000309586792296,0.05454949437497028,0.08484242614763485,0.0017452003195697473,2.5007343053971196e-05,0.0006499273629740668,0.0010317712790030146,0.0019497820889222007,942.3231538988659,2054.5158716192277,2761.5384940068916,3782.4182687311895,74.01900745447739,30.115216440200953,../../../dataset/mimii/fan/id_00/abnormal/00000322.wav,id_00,fan,abnormal
0.0521295503752209,0.4365530072780395,0.032658602230212344,0.05002143400375077,0.08981081078608597,0.002230539670968779,3.294050672327277e-05,0.001031003935567949,0.0016645823286101312,0.0030930118067038336,1839.7407036222994,2661.0035038085252,3369.3479535158435,4269.65975891055,68.26963090120616,11.71284833582298,../../../dataset/mimii/fan/id_00/abnormal/00000176.wav,id_00,fan,abnormal
0.0426054917008616,0.3796732779132818,0.026169512686235557,0.04205137530646457,0.07083894521382063,0.005322260377488554,8.065913886212474e-05,0.002611240727007946,0.004104152007786189,0.007833722181023847,814.5566858719704,1683.1606446722865,2794.3896978851444,3750.497989544069,66.0501940256027,2.083417446310415,../../../dataset/mimii/fan/id_00/abnormal/00000144.wav,id_00,fan,abnormal
0.0400256307136953,0.35716154289749086,0.02512260617171407,0.040099323488826354,0.06504012444816164,0.004477027167388451,6.806530941119224e-05,0.0022009352545536796,0.0036766719372450826,0.0066028057636610465,840.2911598454967,1420.7357041347116,2597.9716881290988,3808.5490408479363,65.82587872645958,1.82999813289377,../../../dataset/mimii/fan/id_00/abnormal/00000133.wav,id_00,fan,abnormal
0.056030943050530566,0.4490347024467256,0.0361294308834337,0.07213148908837681,,0.0027128954079422476,3.304602102997873e-05,0.0008430024434944602,0.0010142805592227937,0.0025290073304834056,550.9067061591996,1659.2499400323886,2825.2312296815217,3426.3207775129094,106.86402094375529,68.58079997789787,../../../dataset/mimii/fan/id_00/abnormal/00000293.wav,id_00,fan,abnormal
0.03906946869398073,0.34578194626869285,0.024527147527687015,0.03854137656238282,0.06523279857020367,0.004141160181060055,6.296288669885786e-05,0.0021514226192993835,0.0035933982291922162,0.0064542678578981575,903.6014239166129,2083.5944992051477,2873.289985476217,3754.08927991619,65.81259775538783,1.6404676783734065,../../../dataset/mimii/fan/id_00/abnormal/00000076.wav,id_00,fan,abnormal
0.04149429241985408,0.36625772808650015,0.02618112630257546,0.04038906022015035,0.06490396809536869,0.0032207784992311834,4.8818595686097785e-05,0.001523658956195108,0.002433898691479051,0.004570976868585356,1112.2458371136138,2302.3607038296723,3482.3007511890683,4585.847244796559,65.99814173256033,1.2434358972121586,../../../dataset/mimii/fan/id_00/abnormal/00000005.wav,id_00,fan,abnormal
0.04469380674980637,0.39569820709665593,0.02809593681587809,0.04501384563353205,0.07387062345482295,0.004926208185040013,7.488164642702309e-05,0.0023839172541406596,0.003920946897002737,0.007151751762422,786.9744399265479,1693.4150748395205,2833.604591163778,3809.1047994595133,65.84560180113827,1.9787631900224827,../../../dataset/mimii/fan/id_00/abnormal/00000060.wav,id_00,fan,abnormal
0.044820366925079444,0.39591314851418613,0.027296083323048573,0.04487533902527488,0.07861250621973828,0.004729125954000835,7.17934418581476e-05,0.002340742968235671,0.003784421801014287,0.007022228904707061,1217.6544154302724,2250.7520387930667,3319.9229232419048,3950.7651234385503,65.92472287621894,1.8719877747045537,../../../dataset/mimii/fan/id_00/abnormal/00000055.wav,id_00,fan,abnormal
0.05942400687808439,0.5064017100485216,0.037975080238401196,0.060404608228165645,0.10324603086519428,0.0027843340660252155,4.078804108061787e-05,0.0012089123720774584,0.0023410887143219226,0.0036267371162323645,1266.4643611202362,2309.0200995833443,3425.5144626103274,4023.4664511179158,70.34114096384283,21.523040044605487,../../../dataset/mimii/fan/id_00/abnormal/00000193.wav,id_00,fan,abnormal
0.07822315143833902,0.5495903888320337,0.041905582675940786,0.06944917165963123,,0.002939544459166837,4.258833483092517e-05,0.0019181860656234534,0.0032723460666325096,0.005754558196870338,0.0,1203.7313320954754,2382.632990247725,3441.6260376994264,75.39887118633412,36.97653087902795,../../../dataset/mimii/fan/id_00/abnormal/00000376.wav,id_00,fan,abnormal
0.05116262467974892,0.4284150545013438,0.03333970804029754,0.052619562021192126,0.07468123917242543,0.0026331211554057933,3.865290506642049e-05,0.0010635912224894574,0.001834597950527535,0.0031907736674683693,699.3504362658996,1541.854808850384,2641.140770274434,3556.6055146209414,69.10585140033295,13.949534044807274,../../../dataset/mimii/fan/id_00/abnormal/00000328.wav,id_00,fan,abnormal
0.05671374627575024,0.47099324878609666,0.038404467478926174,0.06161220021794367,0.1021788792116779,0.0015453814621863924,2.3216525541663938e-05,0.0008401796502578937,0.0014533076023766675,0.0025205389507736787,1399.4591753128998,2181.416828779907,3242.6126258545255,4130.60761508108,71.67005215550104,32.20090765993554,../../../dataset/mimii/fan/id_00/abnormal/00000256.wav,id_00,fan,abnormal
0.043798858426441815,0.38863442543707805,0.0272335649154851,0.04291427386326002,0.06969006597897527,0.003156102030075114,4.800756456316283e-05,0.0015777720948133445,0.002572029897710387,0.0047333162844400475,1128.0735876008212,2282.2568502087097,3427.939569479186,4473.222579596653,65.76741507012443,1.292991686588621,../../../dataset/mimii/fan/id_00/abnormal/00000069.wav,id_00,fan,abnormal
0.06496293596512596,0.5587519248716678,0.038585442243809935,0.05734857850986672,0.09711325777840313,0.004689782390843431,6.882607535970271e-05,0.0021941748252726555,0.004065213928511229,0.006582524475817975,0.0,924.449477376018,2064.8521904691406,3231.144136979531,72.30504870390718,30.705339162265638,../../../dataset/mimii/fan/id_00/abnormal/00000217.wav,id_00,fan,abnormal
0.05124502115572592,0.4205987463891506,0.03187869374057137,0.04690308026706836,0.0722582978552134,0.0026570269683830394,3.639829006339767e-05,0.0012076658879955225,0.0022842840342457743,0.0036229976639865565,1112.911332232018,2318.8712132810583,3457.0050819392554,4506.602665126336,83.5209846290037,46.584137156476196,../../../dataset/mimii/fan/id_00/abnormal/00000371.wav,id_00,fan,abnormal
0.041826511660003056,0.37106967877944536,0.025900637557249744,0.04103225409127855,0.07326587897039791,0.00428448432134624,6.480072172147532e-05,0.0020096871112297845,0.0033930801172251473,0.006029061333689376,823.5501476502047,1717.8258057067405,2801.705059586664,3714.3513471789697,66.38219940817368,7.2476275494651565,../../../dataset/mimii/fan/id_00/abnormal/00000047.wav,id_00,fan,abnormal
0.0411244582122474,0.3683444182249094,0.02560828251724318,0.04046491991338598,0.06994892731546411,0.0042525288697454955,6.343210917790787e-05,0.0019428986796460595,0.0031072433182856205,0.005828696038938179,945.3475696288399,1950.21007036772,2901.3632891093544,3653.784084673821,67.08086171861292,1.651144143279491,../../../dataset/mimii/fan/id_00/abnormal/00000000.wav,id_00,fan,abnormal
0.053032161764887537,0.4349674271729535,0.03298043169506867,0.05053827836169218,0.08733508456056832,0.003165179035829976,4.6034575273074606e-05,0.0013708355050763787,0.00218498879985698,0.004112506515229136,1218.0100413926295,2335.4082796134367,3495.790735626411,4391.1931584135555,70.83666064786861,21.138833556406144,../../../dataset/mimii/fan/id_00/abnormal/00000241.wav,id_00,fan,abnormal
0.057628443929362456,0.48469214877588596,0.03502847132715012,0.05656120766000301,0.10381944579831848,0.002889943878182654,4.306488543908539e-05,0.0014027962904740554,0.0022253917375180204,0.0042083888714221735,699.3130369259461,1763.6530141728488,2763.16026793943,3752.1231935424903,69.1205980425462,22.011234291576823,../../../dataset/mimii/fan/id_00/abnormal/00000219.wav,id_00,fan,abnormal
0.055270874519833355,0.4420479129802823,0.034974722376238006,0.05798566428100713,0.09769748064511084,0.0024277169555381155,3.4916940720946246e-05,0.001028742565225295,0.0018298543677058687,0.0030862276956758893,1123.2206041315123,2292.93478872169,3473.473593298077,4384.266522600888,75.466558895565,36.05590569800801,../../../dataset/mimii/fan/id_00/abnormal/00000225.wav,id_00,fan,abnormal
0.044406601709123694,0.3938943214638255,0.027506163506659628,0.04373132016197094,0.07374878595042868,0.004994158255464178,7.528094334059558e-05,0.0023150790780435662,0.003835949205239153,0.006945237234130704,805.4968742460019,1719.618895154485,2829.7681428237424,3828.2218723724095,66.40095777660525,2.0121219409402484,../../../dataset/mimii/fan/id_00/abnormal/00000067.wav,id_00,fan,abnormal
0.054016085290105154,0.4513384586786979,0.03176250868660491,0.04758071037311553,0.0660530014349226,0.00448719426474014,5.351819832441366e-05,0.0018319094981476777,0.002060162099853497,0.005495728494443019,1222.0504483748823,2161.3695071552124,3148.52678103036,4114.243646148261,112.59254710506862,71.71343370350117,../../../dataset/mimii/fan/id_00/abnormal/00000372.wav,id_00,fan,abnormal
0.039281113917341605,0.35262293245946424,0.02484565918967775,0.03899849166189616,0.06110261466823343,0.0038185569336980983,5.801858384683721e-05,0.0018737367925946297,0.0031650135066113674,0.005621210377783896,2027.413556724671,2926.666531773564,3959.2398236122813,4688.385671293642,65.84711725540095,1.4284459048827,../../../dataset/mimii/fan/id_00/abnormal/00000074.wav,id_00,fan,abnormal
0.04548055575475931,0.40523590295742395,0.027977650660470445,0.04437242322812473,0.07500967470854018,0.004054711520976923,6.114652938972069e-05,0.0017915349584918534,0.002876929349437347,0.005374604875475549,748.9270014026357,1666.6001549915734,2806.8431498569016,3787.130695349722,66.3478529375381,1.5444245202767262,../../../dataset/mimii/fan/id_00/abnormal/00000041.wav,id_00,fan,abnormal
0.048742626090541204,0.38025940308522543,0.03448571435198466,0.05256811502109698,0.06583624430452968,0.003636449420746824,5.036706053023542e-05,0.0015143517784620925,0.0025009290263926444,0.0045430553353862785,596.3003151183063,1742.0045242268004,2738.869455401558,3747.2826000346595,82.65683422431833,49.37334092422823,../../../dataset/mimii/fan/id_00/abnormal/00000232.wav,id_00,fan,abnormal
0.05718112443833087,0.44855930221577484,0.038322504348011086,0.05819780583615051,0.10458905559603951,0.0018312074320009264,2.5497809801859406e-05,0.0007245126571424864,0.0014285077281370679,0.0021735379714274625,1477.5272908675847,2513.9109532441867,3265.46424688251,4288.5030610427475,81.28811148197464,48.01718317246155,../../../dataset/mimii/fan/id_00/abnormal/00000389.wav,id_00,fan,abnormal
0.04573613847280813,0.3713828169138116,0.03029900092314599,0.046487149810067054,0.09974282813381792,0.0025923926268221847,3.538683539805582e-05,0.000972024875597351,0.0019354989325309736,0.002916074626792064,588.0735341835007,1526.1579921319287,2582.2533287251267,3530.0385434283944,87.84475605026324,57.63654792321629,../../../dataset/mimii/fan/id_00/abnormal/00000373.wav,id_00,fan,abnormal
0.050311738203575665,0.4235750335097724,0.03157233719894871,0.04843930316037872,0.08682879513722401,0.003116869782138098,4.518448723676028e-05,0.0014347327595042197,0.0022411435331780006,0.004304198278512644,2135.1845697138588,2770.706652851749,3868.515359387578,4742.571834942718,69.77678078999578,13.346970396927999,../../../dataset/mimii/fan/id_00/abnormal/00000156.wav,id_00,fan,abnormal
0.06307709901562535,0.4983645309063893,0.03929078435595708,0.06643397305006206,0.11240709639357266,0.0026740080887071127,3.822883122540982e-05,0.0010458062865313666,0.0017507358462126067,0.0031374188595940967,1039.266176601459,2251.0993500044074,3322.3159005834445,4377.95650949955,74.03485126039521,29.624757073933633,../../../dataset/mimii/fan/id_00/abnormal/00000276.wav,id_00,fan,abnormal
0.05913390466292237,0.4851576827164048,0.03339081532443859,0.05177226027731644,0.09681934282469862,0.003273929602002669,4.718198598716867e-05,0.0012750760965343274,0.0021076454242345216,0.0038252282896029883,0.0,1230.6554848698127,2275.262027386747,3380.563088739126,74.20046848030998,33.45175862419294,../../../dataset/mimii/fan/id_00/abnormal/00000205.wav,id_00,fan,abnormal
0.04251491742486405,0.37918278764306806,0.025568621356831828,0.04043393013974574,0.07074443517137083,0.004597627608735355,6.972335046164213e-05,0.0022211193245155686,0.0037063268475831385,0.006663357973546718,821.7954636545024,1692.9105827502974,2949.107064116617,3954.5693492111072,65.99479532740453,1.8811606407775288,../../../dataset/mimii/fan/id_00/abnormal/00000059.wav,id_00,fan,abnormal
0.04121736236554518,0.36795494197468176,0.025736390227489928,0.041362244612980326,0.0682770101927125,0.004086950368941956,6.21561278355979e-05,0.002105361205601512,0.0034127587649602914,0.006316083616804565,1005.3312862003371,2021.783080995969,2909.3904100060513,3673.1569225893204,65.78990682917495,1.5566174556597856,../../../dataset/mimii/fan/id_00/abnormal/00000111.wav,id_00,fan,abnormal
0.06200891363721165,0.501976867672056,0.035745068534356605,0.050958118970567685,0.11229600723429205,0.0027908139322045077,4.016783292686377e-05,0.0011103899411258862,0.0020508821419672413,0.0033311698233776457,510.43432938662426,1485.7065591338476,2633.461661181518,3455.6345977151623,72.61256656548358,27.450585323935496,../../../dataset/mimii/fan/id_00/abnormal/00000304.wav,id_00,fan,abnormal
0.06368199762969876,0.5306151752463646,0.039081622778988585,0.05944503398600954,0.14145503249632269,0.0036541037486508953,5.04609535465174e-05,0.0016251397101272184,0.002260425864847657,0.004875419130381617,1291.8346671479158,2386.1368855380274,3373.3237631496486,4274.2438921869,83.06165215980165,47.643321112031984,../../../dataset/mimii/fan/id_00/abnormal/00000286.wav,id_00,fan,abnormal
0.040900983193695395,0.36476742717134614,0.025805330203215925,0.04093309050276994,0.06832340932602765,0.0027142906312206346,4.0964444761438287e-05,0.0012385340355267436,0.001988897464970723,0.0037156021065802504,1144.3380570878558,2299.781912283623,3458.0382136557255,4495.328984212697,66.2727106409218,0.9337285033684325,../../../dataset/mimii/fan/id_00/abnormal/00000029.wav,id_00,fan,abnormal
0.049797886311908075,0.4217721611334413,0.031150542551053755,0.05204310994448412,0.07273182561754836,0.0028112084554820387,4.0748092225067776e-05,0.0011392980129092704,0.001769784554478706,0.0034178940387278147,1324.3093708539,2299.181426351297,3133.0806187070198,3988.8815388182306,72.08256897354111,26.875734727511396,../../../dataset/mimii/fan/id_00/abnormal/00000230.wav,id_00,fan,abnormal
0.04271335564346044,0.3814349070558233,0.026406320708360888,0.04179906096845719,0.06729545389623247,0.005637518395852944,8.508831629476507e-05,0.003010030736197048,0.005135861512150664,0.009030092208591136,825.6270895909128,1768.1090180447347,2889.3167574130634,3892.4143057565693,66.32357886816821,2.123650156291131,../../../dataset/mimii/fan/id_00/abnormal/00000013.wav,id_00,fan,abnormal
0.058981585686872486,0.42919240701663236,0.03811765465276588,0.06271282306993428,0.13519357038529276,0.0030129251194721375,4.1004795203027255e-05,0.0008741479848089232,0.0014412644639675632,0.0026224439544267493,573.9866764320682,1640.884576257616,2798.853579448662,3495.2622448399497,84.78252987032793,49.99322532473768,../../../dataset/mimii/fan/id_00/abnormal/00000288.wav,id_00,fan,abnormal
0.04115835527170657,0.36604893344773676,0.025599747504777417,0.0410088533580927,0.06770332035551567,0.00518901176739604,7.870108829311153e-05,0.0027207528473967486,0.004667114142477401,0.008162258542190253,630.2456304858288,1383.60274790318,2676.809612060996,3748.267040255355,66.10716714384527,5.187254937814196,../../../dataset/mimii/fan/id_00/abnormal/00000097.wav,id_00,fan,abnormal
0.043185151858487356,0.3234252620665035,0.02861496830025189,0.057258463519660324,0.09124017604472616,0.0019889294477649175,2.737146712556212e-05,0.0007899352303114062,0.001409962837734386,0.002369805690934208,620.2243630585442,1660.1285695438614,2787.7315278580772,3663.6875575001427,83.28761796068929,48.369353951888066,../../../dataset/mimii/fan/id_00/abnormal/00000317.wav,id_00,fan,abnormal
0.038269058084432844,0.2943092860403426,0.029051016957961553,0.051891992140895765,0.1388311375015565,0.0025406255391672377,3.6420906402636405e-05,0.0011349538007555315,0.0017730718213049888,0.0034048614022665663,721.3444979037855,1778.3307439105554,2785.7088060561105,3641.080861328915,71.1120387092731,18.663172009075407,../../../dataset/mimii/fan/id_00/abnormal/00000305.wav,id_00,fan,abnormal
0.06371395985813616,0.4940888866794443,0.035068670943859376,0.059506103952356594,0.08758200968781395,0.0030636768535117357,4.539434542050809e-05,0.0014158367497083093,0.0021883313567179056,0.004247510249124926,1183.9811056356007,1927.851296939207,2757.4852999693394,3950.913259950741,70.33093997996136,25.740840746266723,../../../dataset/mimii/fan/id_00/abnormal/00000159.wav,id_00,fan,abnormal
0.07684379725493154,0.6065045667613352,0.047099835533830514,0.07028722773051649,0.1123206611788385,0.004757601896583706,6.807486722183057e-05,0.0021290233773969564,0.003420604646723071,0.0063870701321908675,1272.3692600950646,2168.0804624913776,3240.4643968438068,4071.3270299860264,74.39359314220773,31.74547979478205,../../../dataset/mimii/fan/id_00/abnormal/00000215.wav,id_00,fan,abnormal
0.04550401235034229,0.40001788501744695,0.027980580065858202,0.044070497464707606,0.07561897242278387,0.0047171079460007455,7.180457395292102e-05,0.0023733598069652618,0.003766079046298855,0.00712007942089581,745.7884861969129,1667.1114608506946,2836.195398612806,3803.3114612755517,65.74433399593573,1.8275937596574492,../../../dataset/mimii/fan/id_00/abnormal/00000114.wav,id_00,fan,abnormal
0.0388606841886691,0.34386899020952055,0.024389037205937443,0.03807961807537878,0.06415147861364376,0.004211670468510275,6.356918082145656e-05,0.0021412947580971655,0.003592908825273004,0.006423884274291519,0.0,1332.2644347366793,2356.0107384196235,3555.404929196475,66.29320434549675,1.6215540322879065,../../../dataset/mimii/fan/id_00/abnormal/00000035.wav,id_00,fan,abnormal
0.05262134105173037,0.4330146734900193,0.03201717486879825,0.05209478702756181,0.09637221270604099,0.0032964115490991875,4.684036726572144e-05,0.0014991019504951584,0.002080802428283175,0.004497305851485496,1201.3317980912645,2296.6364531994136,3461.6206830344704,4043.738163531442,77.31116714050869,39.40273692570276,../../../dataset/mimii/fan/id_00/abnormal/00000185.wav,id_00,fan,abnormal
0.04963883159906706,0.41760710794276923,0.03158054452623204,0.047053763797874154,0.08001696582721234,0.002502302838012721,3.70135192782997e-05,0.0009513844265958706,0.0015350544490430335,0.0028541532797876127,1027.2457698805376,2209.9154929741057,2814.2255491897818,3441.4620188478807,67.62640862185218,1.2009881196329115,../../../dataset/mimii/fan/id_00/abnormal/00000234.wav,id_00,fan,abnormal
0.05715449556905802,0.461182321038204,0.035631196533110226,0.05591263456889105,0.10458328347660506,0.0025317677293889692,3.715142934017023e-05,0.0013340921897130183,0.0022753209589697547,0.0040022765691390206,995.6608177311691,2139.987037304384,2857.6792497042115,3668.1510071121584,70.04146647778524,21.2816859294021,../../../dataset/mimii/fan/id_00/abnormal/00000223.wav,id_00,fan,abnormal
0.05983969160180341,0.499633735248653,0.03444214705194122,0.05496725060792299,0.1510428709340401,0.0033512228895531677,4.3775095777073535e-05,0.0013801138893690663,0.002117730096066136,0.004140341668107187,500.8808684112679,1635.9458574776083,2705.170704419007,3787.9109872606277,95.91693932817527,65.71168896761286,../../../dataset/mimii/fan/id_00/abnormal/00000254.wav,id_00,fan,abnormal
0.05509467439403186,0.43889514948205033,0.035744851228370005,0.06191291147513858,0.0987054607234956,0.003981821395235305,5.541853135405829e-05,0.0016894928068685456,0.0025719154001786412,0.005068478420605621,1290.5007555345578,2182.7513150393384,3171.3341730073694,4107.83353267537,83.2498150257152,50.01050683965124,../../../dataset/mimii/fan/id_00/abnormal/00000341.wav,id_00,fan,abnormal
0.05521354240983462,0.4683341902550602,0.035505471447912364,0.057007939477699644,0.09558105638482972,0.0027891532404937807,4.135341674973726e-05,0.0012142191057881962,0.0020406453595847806,0.003642657317364598,1072.12003515683,2296.622469763692,3465.0996136124268,4432.805038632636,69.2704360143323,19.831464142589596,../../../dataset/mimii/fan/id_00/abnormal/00000187.wav,id_00,fan,abnormal
0.047378883301087346,0.4228184155058549,0.029311304184750992,0.04643500457693976,0.07417003713076425,0.004176775375547937,6.34782229849816e-05,0.0019425355635167682,0.0032241963104031775,0.005827606690550315,787.8642195436536,1677.6756739848504,2839.6287548434325,3648.97547557717,65.84198940877852,1.6898566508431168,../../../dataset/mimii/fan/id_00/abnormal/00000126.wav,id_00,fan,abnormal
0.05391779389977349,0.444386576500036,0.034756556869223625,0.05060919288780004,0.07308688167654386,0.0027236146170065848,3.979603923556663e-05,0.0012553044122808766,0.0022976037923046607,0.003765913236842616,615.8006822149829,1637.6572018445595,2506.4722932752293,3564.469163836811,69.24037567336777,13.533576588619436,../../../dataset/mimii/fan/id_00/abnormal/00000277.wav,id_00,fan,abnormal
0.04417056055695238,0.3956413329450841,0.027113422627896008,0.04401843009148726,0.07282413266506649,0.0041898931146746405,6.347608804766345e-05,0.0019777827614373853,0.003271092775210767,0.00593334828431218,0.0,0.0,1364.7333506171303,3277.5675313050388,66.0474055974358,1.6246429473788835,../../../dataset/mimii/fan/id_00/abnormal/00000115.wav,id_00,fan,abnormal
0.06020272640295307,0.48749328009728204,0.04051237258524977,0.06690471304217306,0.183710775666798,0.004525863863723648,6.265292630608592e-05,0.0018144303348647754,0.0026914219371387657,0.00544329100459431,596.0822884155554,1631.4189451554682,2645.094948781134,3529.4732147482387,82.01091811623063,46.936786698847364,../../../dataset/mimii/fan/id_00/abnormal/00000302.wav,id_00,fan,abnormal
0.05820354700492448,0.4812917343847018,0.03631566715356231,0.05587350213572442,0.08549118124481828,0.002874779416402692,4.14979175673932e-05,0.0012025693566418603,0.002193376484438347,0.0036077080699255825,1161.0745553554768,2323.5052141612528,3509.700594902893,4414.672941650066,76.32821910566128,39.466673357031596,../../../dataset/mimii/fan/id_00/abnormal/00000262.wav,id_00,fan,abnormal
0.04349162427218798,0.385430806388127,0.02720396923769509,0.04413680500097041,0.07557892571466411,0.003425659713121506,5.086181665636839e-05,0.0014046026609885486,0.0023633444768761196,0.004213807982965647,781.6713187847116,1736.0399327520736,2926.5799224213297,3812.5631082072296,67.38072937681552,1.3812779435895544,../../../dataset/mimii/fan/id_00/abnormal/00000044.wav,id_00,fan,abnormal
0.04916057087651853,0.38580247032423987,0.029380339497547616,0.04864785438329212,0.07918536172860578,0.0027353402929122844,3.6236440301185773e-05,0.0011036803770080542,0.0017253639290432093,0.0033110411310241453,575.7686053620905,1644.2851462691033,2781.3852128801364,3644.9158217540253,91.58794170663197,59.123531266702614,../../../dataset/mimii/fan/id_00/abnormal/00000384.wav,id_00,fan,abnormal
0.05843009466709192,0.4770639713007494,0.036059991241226594,0.05511644914543619,0.08652280939076416,0.0038100579964158205,5.492544536809855e-05,0.0014161662973276945,0.002717985951352138,0.004248498891983083,0.0,1260.7163235266378,2332.282256721652,3684.990830321906,74.68940640677512,33.878590127685406,../../../dataset/mimii/fan/id_00/abnormal/00000167.wav,id_00,fan,abnormal
0.054630303365054936,0.4780577831487689,0.03827051814459828,0.05480045336441219,0.13667795889926432,0.004525224543709872,4.305557123856132e-05,0.0017869254235072943,0.0029282003239019068,0.005360776270521869,1171.63431259712,2148.7112630563474,3151.9075469566023,4095.914609993278,146.14401627642303,75.60223329424616,../../../dataset/mimii/fan/id_00/abnormal/00000311.wav,id_00,fan,abnormal
0.03997963439541243,0.3536095875466198,0.024660081345708074,0.03980261267286917,0.06593401050533039,0.003371789779901532,5.099533224716207e-05,0.0016907395897675296,0.0026448811960528415,0.005072218769302608,1147.2977129491671,2329.7360573963615,3505.7093084754647,4601.3145667249555,66.14517868331848,1.2976774824320008,../../../dataset/mimii/fan/id_00/abnormal/00000023.wav,id_00,fan,abnormal
0.0453366523433412,0.40379734804998046,0.0287573778195117,0.04661126940469673,0.07913033495489745,0.0053455706485961,8.096344644927195e-05,0.0025680515232322106,0.004218766342756427,0.00770415456969665,837.5254749211557,1689.8839258904,2829.1515337188694,3758.8152516130654,66.08569001204572,2.0140486178258463,../../../dataset/mimii/fan/id_00/abnormal/00000050.wav,id_00,fan,abnormal
0.04995936346043948,0.43049259510625043,0.030190584308272404,0.045759833981090146,0.0786857694990254,0.0031655620644724255,4.4481002863722256e-05,0.0015508739584819552,0.0029248333077594724,0.0046526218754458625,535.1096208136993,1531.3053770114398,2397.5051232438555,3505.491246965293,82.52348320744774,51.16081563354789,../../../dataset/mimii/fan/id_00/abnormal/00000169.wav,id_00,fan,abnormal
0.036612133397536994,0.3245230675521398,0.022238614675082372,0.03610099053764025,0.06304756125299159,0.004647720682370505,7.018532220473497e-05,0.0024452264546629084,0.0038297445401052426,0.007335679363988738,1106.9559002338513,1840.4498630515411,2970.904080260168,3846.6898470816404,66.2673682067908,1.7616763067999386,../../../dataset/mimii/fan/id_00/abnormal/00000145.wav,id_00,fan,abnormal
0.06174869715084678,0.49211626367953915,0.04201388387383472,0.06620640861884641,0.11147843515741153,0.0019558867243057057,2.8728617105102885e-05,0.0008323499727873476,0.0009063316950526065,0.002497049918362029,1148.6804834325583,2316.8341878788756,3360.085373387352,4411.122556615262,71.4842908219366,27.677277522689984,../../../dataset/mimii/fan/id_00/abnormal/00000399.wav,id_00,fan,abnormal
0.05580938595072838,0.4537765438858928,0.03521139773335329,0.05371854558061599,0.08102713143603045,0.0024789183518705575,3.6041323234866596e-05,0.0009114151233505523,0.001477115767935617,0.002734245370051633,747.5443299229004,1760.278666774322,2873.963246387914,3868.6748942799913,70.84249476912267,22.035999100299563,../../../dataset/mimii/fan/id_00/abnormal/00000269.wav,id_00,fan,abnormal
0.04266436400084596,0.38269040765186496,0.025886938109482616,0.04063935912120395,0.06886807100445702,0.004062656265262664,6.145308209610961e-05,0.002003086318134466,0.003481793568580876,0.00600925895440341,851.7440525710572,1812.7787939029024,2954.872643785624,3821.1301586186996,66.26532397845676,5.54339695371905,../../../dataset/mimii/fan/id_00/abnormal/00000024.wav,id_00,fan,abnormal
0.05324666556532661,0.4323195159381836,0.03106328787423204,0.041400512657031575,0.07197511155453963,0.002638902868588673,3.598377701751034e-05,0.0011701135582085458,0.00199878679509502,0.00351034067462565,550.6465324643297,1570.8672337786306,2688.8169816598174,3486.82658596324,85.25326413376256,52.048793882107525,../../../dataset/mimii/fan/id_00/abnormal/00000268.wav,id_00,fan,abnormal
0.07101807539125407,0.5616487903649043,0.041352948368509154,0.0610422317342982,0.09646571683364305,0.002963946597612197,4.104990265128309e-05,0.0013642899347913542,0.001983327359182065,0.004092869804374066,540.2052121855226,1550.8778370085167,2697.1066258404667,3223.743332444527,81.4640247157787,45.03045035619159,../../../dataset/mimii/fan/id_00/abnormal/00000297.wav,id_00,fan,abnormal
0.041422668262860986,0.36842500688358854,0.02578961115796607,0.041530942308366244,0.07148816241056037,0.004994413984414451,7.543209408263668e-05,0.0023918781916786136,0.0039146970979139235,0.007175634575035839,955.6134027021856,1985.7823653213616,3275.315468944158,3334.7759769126646,66.38210098659411,5.69201099346964,../../../dataset/mimii/fan/id_00/abnormal/00000098.wav,id_00,fan,abnormal
0.061656532496438855,0.5129244324162532,0.0407486950035259,0.061335201086038724,0.08982638622016345,0.0027395926382035875,3.9105681231958525e-05,0.0010357762075742744,0.0016338897004381117,0.0031073286227228294,1934.4327319045328,2970.0349679469255,3923.2881440641795,4683.878822915996,74.7137820344653,32.3295830800311,../../../dataset/mimii/fan/id_00/abnormal/00000346.wav,id_00,fan,abnormal
0.040599304693706914,0.36008329056953553,0.025214867790102815,0.04012878086801097,0.0684029132771266,0.0038149893155017133,5.8338250765551203e-05,0.0019576661626546973,0.0032334808388616246,0.0058729984879641066,1107.0764350984728,2303.5522339082195,3442.1471545293925,4537.299020889303,65.42985213218866,1.5295719889613149,../../../dataset/mimii/fan/id_00/abnormal/00000018.wav,id_00,fan,abnormal
0.06343135128160646,0.5315684727164077,0.04408893877722628,0.07436489868977565,0.14970711939839396,0.0010764875030690225,1.4498282385264219e-05,0.00024906703561246817,0.00040766749115477447,0.0007472011068373347,1586.9366843031457,2274.101356723779,3156.397970637512,4125.516920207416,87.8779002914588,53.39341081467998,../../../dataset/mimii/fan/id_00/abnormal/00000326.wav,id_00,fan,abnormal
