localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.04746384542826964,0.4332879639776616,0.02759805603984955,0.028439745830142398,,0.01380562969288108,5.69326638693782e-05,0.00549381531736561,0.01398191178309224,0.016481445952096843,2069.293824595937,2813.893402901815,4153.037879089764,4792.391190905887,243.74799987398723,12.84739914483462,../../../dataset/mimii/pump/id_06/normal/00000490.wav,id_06,pump,normal
0.03579766336533236,0.31634635023603386,0.025197771945166033,0.038595092062083655,0.10394607513569093,0.010407735186670158,5.573754927833736e-05,0.004066950050837178,0.0077838185959435225,0.012200850152511492,1702.6946869893168,2518.211270195595,3587.4768124151574,4663.766317915132,204.72988908205795,45.59804166822545,../../../dataset/mimii/pump/id_06/normal/00000814.wav,id_06,pump,normal
0.05471386253615937,0.4800148238505253,0.032868480359164794,0.05015602266347283,0.08602846089062403,0.012828757987640117,6.135885422771343e-05,0.005103071747086945,0.00914942591963409,0.015309215241260861,1128.4369709692419,2394.3964655342843,3475.7670625506644,4621.683620297564,209.24448884170283,5.807379432512656,../../../dataset/mimii/pump/id_06/normal/00000143.wav,id_06,pump,normal
0.0463903810582767,0.4074182214864937,0.027483212702984965,0.04287615303530275,0.07330844620510224,0.01434836205110211,7.332868166211716e-05,0.006074473410479657,0.010416483986330476,0.01822342023143892,1106.854863680463,2283.9171834105623,3168.631240673687,3772.92987908947,195.94710250474827,6.825163299717389,../../../dataset/mimii/pump/id_06/normal/00000661.wav,id_06,pump,normal
0.04319464687586314,0.3812690564833459,0.026338746363295515,0.040524577690740415,0.06073064706537477,0.019630272967657642,9.960336131224668e-05,0.008337415196787715,0.014131320734280589,0.02501224559036311,1954.9716741808866,3024.3791817040405,3949.2206128606417,4745.421820637353,198.1810530126481,12.326436126842449,../../../dataset/mimii/pump/id_06/normal/00000251.wav,id_06,pump,normal
0.050692405020901006,0.4128678342870747,0.023578820249308755,0.019382390155050385,,0.02042744207648831,8.606506657987379e-05,0.010387032450169172,0.020879860396158034,0.031161097350507472,1398.1542223278675,2274.7730846627796,3195.5099544926316,4110.6240380493955,237.86042539180937,10.772869005759558,../../../dataset/mimii/pump/id_06/normal/00000599.wav,id_06,pump,normal
0.044575234086860704,0.3986270478996575,0.028364226407314935,0.04168113572253178,0.06130335515194164,0.02228387115156221,0.00010925292247540889,0.011449164679181818,0.019456694000857897,0.03434749403754548,415.7096322754252,1064.0830065921932,2355.642295096428,3582.8169337708355,205.0291077697314,14.965575356426616,../../../dataset/mimii/pump/id_06/normal/00000213.wav,id_06,pump,normal
0.04454480123743924,0.38993202677475847,0.026015180533991603,0.042702259180971765,0.08888278501131379,0.02081656563294733,0.00010300559107768022,0.00915925284064897,0.01584514807200779,0.027477758521946925,2444.4588904231805,2457.5255556023553,4043.9328579887824,4800.2297365227405,202.4414380016429,8.405257742250171,../../../dataset/mimii/pump/id_06/normal/00000395.wav,id_06,pump,normal
0.04831695824731274,0.45238045187523734,0.018487923540483727,0.022937102082575087,,0.01148121955988534,5.136622816380703e-05,0.006837324553151922,0.01907210512962654,0.02051197365945568,1927.3037643516707,3049.8042621269065,3878.5222346213895,4798.708143798141,225.09112448483026,18.106707657039607,../../../dataset/mimii/pump/id_06/normal/00000534.wav,id_06,pump,normal
0.04413371058007857,0.39540620655689285,0.02736164523586887,0.043801621608113295,0.0726241611919459,0.01333461004049036,6.898770243844806e-05,0.005124636045111476,0.00880079013035903,0.015373908135334423,1840.337919464012,2896.5351632553184,3804.1930077300394,4700.279634569222,193.53839646970403,6.378828436351774,../../../dataset/mimii/pump/id_06/normal/00000759.wav,id_06,pump,normal
0.050679377615545945,0.4523723354734601,0.02854360696203776,0.0497049761596731,0.07569761130858146,0.015283197521995159,7.545496105317435e-05,0.005966553168075299,0.011985968135495484,0.01789965950422591,1693.4350081818366,2813.9984633616164,3765.5779120469606,4887.669377850887,202.75720854159692,6.635813299477672,../../../dataset/mimii/pump/id_06/normal/00000349.wav,id_06,pump,normal
0.04853777029217118,0.4434700113079203,0.025324816947800807,0.03711012161353089,,0.018236433897438856,7.859474706617783e-05,0.008453376088614987,0.01927797507672231,0.025360128265844963,2171.297517766374,3379.502102716667,3893.773128032593,4944.327986976368,232.38163829702054,9.12632138330611,../../../dataset/mimii/pump/id_06/normal/00000404.wav,id_06,pump,normal
0.07483647791081499,0.7201813844343027,0.05672633212637109,,,0.028285763236897084,0.00011724775292297359,0.011261551817892828,,0.03378465545367846,1202.2341545229758,2293.907059618365,3520.125148378863,4100.132584506922,243.345435716881,19.430731838985533,../../../dataset/mimii/pump/id_06/normal/00000585.wav,id_06,pump,normal
0.04603478958501795,0.40809267322956266,0.028281039833945764,0.04635221123599663,0.017036141243353096,0.010594397720455144,5.799630237357887e-05,0.00393530190103561,0.0076698163446166055,0.011805905703106846,2105.9159239231335,3045.73417159442,3506.8926489434266,4624.448083549149,203.2743008273779,49.84599351020862,../../../dataset/mimii/pump/id_06/normal/00001004.wav,id_06,pump,normal
0.048980624351934315,0.43561766158752585,0.029811730335159537,0.045487817202499246,0.07979638311671759,0.021280970304987115,0.00010809529267032065,0.008920701306997729,0.014825112741090005,0.02676210392099321,2011.9478440306752,2890.0188817233043,3976.260261390755,4815.574159319497,197.3768856925243,9.981709278572419,../../../dataset/mimii/pump/id_06/normal/00000252.wav,id_06,pump,normal
0.053001736605950985,0.4672531116043212,0.033116372026310806,0.03697948636097181,,0.01638517182511443,7.91345584093491e-05,0.006084298417737251,0.013130916046128809,0.018252895253211717,2010.8370661520642,2753.24777461387,3781.7756182220055,4930.749476913379,217.58470104192224,34.0655318110196,../../../dataset/mimii/pump/id_06/normal/00000955.wav,id_06,pump,normal
0.036578693993886434,0.3198068557535242,0.022478445332919813,0.030827687745662993,0.005536518550331973,0.015288266241309266,7.43610119362076e-05,0.007319963420146963,0.016061975116868677,0.021959890260440883,990.5624104870138,2083.706811627843,3180.5190569326587,4493.010245574106,208.04930894909134,20.776150042743204,../../../dataset/mimii/pump/id_06/normal/00000829.wav,id_06,pump,normal
0.05035317588987424,0.44146182487613833,0.03055225842217358,0.0455276672624176,0.08998814084456637,0.011062759294437806,5.179183282545961e-05,0.004230249828099582,0.006918950549291789,0.012690749484298778,1089.4991223514096,2282.370961813966,3385.263928527853,4510.777088634334,220.84266491975922,27.665486268352144,../../../dataset/mimii/pump/id_06/normal/00000947.wav,id_06,pump,normal
0.04732215397075528,0.4239629263031267,0.02893829519454168,0.0467858845743196,0.08170784535852174,0.014768462491084417,7.410469833070067e-05,0.005876121406972595,0.010248291323456123,0.017628364220917774,2201.2775726015598,2772.337540420255,3927.4133528101174,4916.158668376867,200.20165392233838,10.495704523417395,../../../dataset/mimii/pump/id_06/normal/00000650.wav,id_06,pump,normal
0.04370348555137378,0.3877281702022286,0.026286973730615185,0.042841388135979326,0.07539604483717956,0.014416613153678013,7.391679521419112e-05,0.0058948559711468574,0.010075197551261307,0.017684567913440558,2129.145090039798,2978.6746435246646,3960.0529610411427,4845.1154733442345,195.1838778013783,5.375335085116273,../../../dataset/mimii/pump/id_06/normal/00000681.wav,id_06,pump,normal
0.04326788343274907,0.3838253791159741,0.02679496298427477,0.042033118993902094,0.06991510315591923,0.01532888771216148,7.843559862135935e-05,0.006180424165584648,0.010529714285070636,0.018541272496753927,2177.95352675566,2740.667874564267,3796.509673302039,4789.058307525527,196.09093596216442,8.068629435132882,../../../dataset/mimii/pump/id_06/normal/00000712.wav,id_06,pump,normal
0.046806209043564063,0.4165913350202159,0.028887899475766494,0.044095611593196804,0.08551125639505242,0.020005446446654074,0.00010285204417767288,0.008455692772117416,0.014131124339984204,0.025367078316352227,1103.1814520558105,2383.0674275490087,2486.030128089597,3781.802564012724,197.21477141915648,15.112658681917942,../../../dataset/mimii/pump/id_06/normal/00000271.wav,id_06,pump,normal
0.04556262564673314,0.3995375075028278,0.027963544827968083,0.04396970467036541,0.08084005613375332,0.009960636041652265,4.706103663697178e-05,0.003912208208003849,0.006111891649472138,0.011736624624011531,280.8279487852385,1099.995955632663,2383.806436189459,3510.1164018781474,220.0613698464466,30.02691608131125,../../../dataset/mimii/pump/id_06/normal/00000946.wav,id_06,pump,normal
0.04099663986541472,0.3605542939715321,0.02717213902393657,0.04338661830633382,0.05600448630596827,0.013524106812490475,6.284184136685881e-05,0.00506514137346048,0.009211826199253611,0.015195424120381473,2087.1587479574464,2789.158590118677,3803.7068750404733,4733.160645276921,220.20759117278354,23.02818631593652,../../../dataset/mimii/pump/id_06/normal/00001014.wav,id_06,pump,normal
0.041266493813595144,0.3662751124377901,0.025238539187808603,0.04041504752523282,0.06890105514724484,0.015936033392863428,8.146547677218696e-05,0.0067347715544361,0.011325012319551079,0.020204314663308316,2109.8638875614865,3181.2577876708483,3875.71121476972,4916.176517378025,195.79839815778143,5.986546894976599,../../../dataset/mimii/pump/id_06/normal/00000729.wav,id_06,pump,normal
0.07250671661131318,0.651298904687994,0.033513114493599554,0.10973686747778853,,0.019416570741298916,8.036436445216257e-05,0.008525089588155258,0.01680536531390927,0.025575268764465666,1071.8095054735727,2007.3917763119816,3023.6111928513874,4060.833194994007,242.97607990135785,16.312700814183675,../../../dataset/mimii/pump/id_06/normal/00000617.wav,id_06,pump,normal
0.04387498964776207,0.3923180564854131,0.026629643789417196,0.0419147521298358,0.0693667944408792,0.017607962933281856,9.063033868302559e-05,0.007308854044971105,0.012165150012966927,0.021926562134913327,1815.0640708890219,2833.72070999615,3780.070581789561,4728.506032831302,195.29760105082576,11.01628052470217,../../../dataset/mimii/pump/id_06/normal/00000774.wav,id_06,pump,normal
0.042615755308914795,0.37691499077844437,0.026711427286280176,0.044205245695235394,0.08344352412066737,0.01883241159078284,9.798873013395609e-05,0.008022704490919488,0.011906382221208827,0.024068113472758494,1828.8624394356527,2945.24289498427,3933.461497555994,4757.084669455718,193.05170453571023,11.923460951567714,../../../dataset/mimii/pump/id_06/normal/00000294.wav,id_06,pump,normal
0.045193228786081084,0.4119363270243298,0.027523833659722642,0.04586496632969838,0.0972312476862181,0.012157813306155545,5.6563557926485374e-05,0.004301202259445674,0.009666372186992487,0.012903606778337016,1796.782217151931,2772.8547782007217,3846.559950448769,4696.112332156375,222.04882003122435,27.241784659668177,../../../dataset/mimii/pump/id_06/normal/00001003.wav,id_06,pump,normal
0.06335339183004425,0.575795260276461,0.04145346890966335,0.07103633282231488,,0.017072465535565337,7.450751842689254e-05,0.006178405561334095,0.010714130894856868,0.018535216684002258,2334.1724606717066,2978.7795545270205,3761.7484204873103,4973.724529236989,230.29788648189006,12.268887787977953,../../../dataset/mimii/pump/id_06/normal/00000510.wav,id_06,pump,normal
0.05359484598960239,0.4753417438954406,0.03196880965403115,0.04760085578661696,0.07414434306277311,0.013489882280878418,6.441828994919124e-05,0.0050973639740668365,0.009857178100483593,0.01529209192220051,1082.9168943759196,2357.6428975431554,3461.3714903164737,4487.757283251302,209.56063644413302,5.507542888496797,../../../dataset/mimii/pump/id_06/normal/00000131.wav,id_06,pump,normal
0.045440463483934795,0.40132838751839833,0.027832741501718973,0.04245884447262413,0.07347502441059497,0.016971538199776287,8.640143250574022e-05,0.006876065871946463,0.012045619631854751,0.020628197615839394,1860.702396897736,2838.2716880264147,3805.095731580025,4737.703276562717,196.745099025632,7.321515211399018,../../../dataset/mimii/pump/id_06/normal/00000688.wav,id_06,pump,normal
0.03345560361034205,0.2955342907061213,0.02003914114369088,0.03203919461116501,0.050514283172581116,0.013205693622619195,7.493527086716858e-05,0.006183144904893655,0.010313823555086076,0.018549434714680922,1124.3673920914177,2247.4735310606407,3091.9371842827118,4306.758336950221,194.89527334426865,46.841733637517414,../../../dataset/mimii/pump/id_06/normal/00000868.wav,id_06,pump,normal
0.05086259159651941,0.4477153683225341,0.030992093479876474,0.058279343195176865,0.27531332611418835,0.017570503540056025,7.892169794241632e-05,0.007535542914313807,0.016772644441518863,0.022606628742941406,1987.3217596920335,2723.893718378193,3700.111587960816,4787.387419671223,224.05607867119338,13.354198180990842,../../../dataset/mimii/pump/id_06/normal/00000959.wav,id_06,pump,normal
0.044045351692653334,0.3918362004821447,0.02637543977546908,0.04295857942263528,0.07544728264117068,0.011120088377007748,5.8515781976279266e-05,0.004295645665650249,0.0076851119400180405,0.012886936996950772,1799.4620262802894,2820.6566758668373,3943.091011736624,4819.383284586399,190.12412352845595,4.096361266896434,../../../dataset/mimii/pump/id_06/normal/00000753.wav,id_06,pump,normal
0.048736724446045286,0.4285703215257357,0.031006844301701014,0.050689385890107685,0.0928317010640016,0.013238749106143682,6.750480548495033e-05,0.0050772872825991106,0.009849450825706386,0.015231861847797335,1305.8856644307702,1607.4760315431597,2839.9052299460527,3959.7340462067273,201.8557138242587,20.159071144559963,../../../dataset/mimii/pump/id_06/normal/00000383.wav,id_06,pump,normal
0.040926063065684214,0.36607994520318077,0.02510098442231117,0.04012996454566738,0.06650123509869008,0.02137039771292963,0.0001005623152164327,0.010041087203874097,0.015993756898017138,0.030123261611622258,1083.1580978221948,2006.6160818317696,3270.330398423863,4154.636847447481,214.87633152494033,16.714773115852285,../../../dataset/mimii/pump/id_06/normal/00000852.wav,id_06,pump,normal
0.05020136815384759,0.4449189217600839,0.030866551920773748,0.05104483372948184,0.083462453518368,0.017000956003226268,8.184131651204516e-05,0.006809761255939749,0.012090751643754682,0.020429283767819193,1084.7635646123085,2254.183135558165,3581.683552862322,4268.3682773607115,208.00465676192294,7.478590762970595,../../../dataset/mimii/pump/id_06/normal/00000109.wav,id_06,pump,normal
0.05169721692530809,0.4585896947664087,0.026984709925214435,0.03476359904571733,,0.011907469409925448,5.613351419319195e-05,0.004496902412085038,0.007616879256884193,0.013490707236255133,1714.1629461425425,2618.4188680112884,3883.9431580224004,4738.7356863359,212.364634223734,7.487073828179497,../../../dataset/mimii/pump/id_06/normal/00000509.wav,id_06,pump,normal
0.037873358978860544,0.3420178796132577,0.02405936116425826,0.007907957354786154,,0.011735290660563776,4.7732251987851554e-05,0.005259685232682004,0.016765329544278777,0.015779055698045993,1913.023300404187,2875.084349382719,3901.0072279070755,4878.433794153778,246.1775187854551,8.599898672939618,../../../dataset/mimii/pump/id_06/normal/00000471.wav,id_06,pump,normal
0.040257047498819594,0.3551453652152838,0.022427124368174275,0.05012803835176628,,0.008749129412814546,5.758654661866381e-05,0.0026988925811288365,0.003421924370258261,0.008096677743386545,1684.9420542194514,2757.490527383636,3795.096726720568,4753.2961044146305,180.40819591660363,64.64353805466496,../../../dataset/mimii/pump/id_06/normal/00000802.wav,id_06,pump,normal
0.04501242448554267,0.397671255467541,0.027328917566057254,0.04373696263621216,0.07265886549769417,0.013689180269537367,6.92265804811919e-05,0.005594622605666713,0.009360531242113567,0.016783867817000128,1848.7499448254034,2922.9395055742666,4015.6337629731684,4780.944261362019,197.90622117510964,5.774368284304959,../../../dataset/mimii/pump/id_06/normal/00000347.wav,id_06,pump,normal
0.04776701806123735,0.4290948260501482,0.028983549378818453,0.04641110897345264,0.07821012090310317,0.016477680589444724,7.996743625950014e-05,0.006825990146550522,0.011837521829027732,0.020477970439651574,1112.8206550908656,2277.0587219317813,3423.152138796979,4542.512351223822,206.31285335227142,7.3318421871076085,../../../dataset/mimii/pump/id_06/normal/00000337.wav,id_06,pump,normal
0.05500600034989153,0.47512885491067375,0.03495982658299909,0.061069703375013856,,0.01746190893298055,8.154972526130609e-05,0.006797554374803402,0.015635621954855673,0.02039266312441018,1771.742958869475,2578.8693528928184,3746.978385620406,4832.893701823515,218.38185679731777,22.197070212688644,../../../dataset/mimii/pump/id_06/normal/00000975.wav,id_06,pump,normal
0.04688305614243765,0.4128838194089382,0.03019180032682596,0.049260664713664616,0.0828678687287415,0.015648595854627897,7.569929001340594e-05,0.007284947909580841,0.012958774786630768,0.021854843728742475,2085.6689633620017,2921.0564499369366,3276.93697838322,4618.408377843649,207.04070528396434,7.953974815631086,../../../dataset/mimii/pump/id_06/normal/00000087.wav,id_06,pump,normal
0.058020778310274294,0.5237787486576185,0.03414846352501977,0.05285363827835105,0.08991958672920336,0.019144838573003753,8.990699470309163e-05,0.007463717262553644,0.013461591276279836,0.02239115178766092,965.9880144251728,2336.5776021334336,3310.2745635416786,4353.984889444822,213.17435350097207,7.049121447334723,../../../dataset/mimii/pump/id_06/normal/00000015.wav,id_06,pump,normal
0.04040245309069191,0.3595175382156801,0.02396436882528732,0.037875832583576664,0.06853356543406669,0.018939562744026958,9.794262181491704e-05,0.008175848848185964,0.013634243473911468,0.02452754654455788,2116.707982829489,2912.265323384751,4010.452788011194,4891.694447590828,193.60971952597296,6.722373950866917,../../../dataset/mimii/pump/id_06/normal/00000731.wav,id_06,pump,normal
0.04694760041005454,0.4162843623820158,0.028254130497724288,0.04470790754667886,0.08059349415656834,0.024329885436503818,0.00012227183506263956,0.01212737367193974,0.020348422724861332,0.036382121015819155,1082.9361328286436,2277.3362197189444,3526.05423419484,4604.4289562415415,200.14470036621393,14.386116537191784,../../../dataset/mimii/pump/id_06/normal/00000280.wav,id_06,pump,normal
0.06660305959676736,0.610110339309488,0.019705401625302574,,,0.012755441696149275,5.116968455965967e-05,0.0038257169808289457,,0.011477150942486459,1891.892887342963,3011.181195229942,4070.543134937087,4805.916903474238,250.11871046826676,13.968391588468169,../../../dataset/mimii/pump/id_06/normal/00000618.wav,id_06,pump,normal
0.0,0.0,,,,0.0063114306932146496,2.5354172889844803e-05,,,,2835.713644463836,2984.5319377311475,3438.271450407887,4699.865033357308,249.53696078226352,12.291633608380995,../../../dataset/mimii/pump/id_06/normal/00000535.wav,id_06,pump,normal
0.041198911952811036,0.3636562381722745,0.022596635848858876,0.031233038563017235,,0.019758927128481985,8.647010732685548e-05,0.007443713179454312,0.017639126893248324,0.022331139538362972,1783.7752902938837,2761.7617832410942,3753.114455919315,4899.6100275661975,229.77782699377866,14.135219163677784,../../../dataset/mimii/pump/id_06/normal/00000982.wav,id_06,pump,normal
0.055638387113668406,0.4933756782372499,0.028732919789802514,0.03626953264785785,0.00959808861021146,0.012017443005589315,5.1822728111464234e-05,0.0046515249846957474,0.007544234630714385,0.013954574954087199,319.63855098662225,1132.099641196372,2297.2190475737257,3598.6601413041967,232.054509313795,6.095886680431381,../../../dataset/mimii/pump/id_06/normal/00000419.wav,id_06,pump,normal
0.044403533998707,0.39448687345090105,0.027112758405651412,0.04354283510501262,0.07650205517343929,0.016885234606495613,8.721626443903552e-05,0.0070099501824740906,0.011839136498059562,0.02102985054742227,1845.5733038817416,2833.7332019183195,3826.4362510051587,4724.537089542186,194.19828717528353,8.862245557872157,../../../dataset/mimii/pump/id_06/normal/00000765.wav,id_06,pump,normal
0.04869979138360523,0.42935024980516706,0.02867175459487983,0.042105664418729705,0.06765761078976891,0.007931819858058308,3.808288252922894e-05,0.0027322959872212427,0.005534145729478641,0.008196887961663714,1090.8072954136817,2387.832375508757,3547.5361328227723,4564.534183681007,208.34523866126528,3.701945049231324,../../../dataset/mimii/pump/id_06/normal/00000132.wav,id_06,pump,normal
0.05138353293662693,0.4612017411272973,0.022059918206618175,0.02241392027243386,,0.022256196396781062,9.329728593383719e-05,0.008723684974145884,0.02670322906479729,0.02617105492243763,2216.6070497212722,3141.0870776743195,4025.5191208196547,4841.692948111226,239.51911123631447,14.745189401683476,../../../dataset/mimii/pump/id_06/normal/00000561.wav,id_06,pump,normal
0.03713264724968788,0.3310359924081702,0.02186406718618937,0.03293066680338311,0.04552056797029629,0.016252122018961958,9.021951743026686e-05,0.007959218607037247,0.01908880885515025,0.02387765582111178,1799.117668450071,2845.953464937112,3809.995134698626,4876.714880502103,197.66433831278084,45.262057648405516,../../../dataset/mimii/pump/id_06/normal/00000845.wav,id_06,pump,normal
0.04109956250113243,0.3915745661021347,0.024378911570284625,0.040585619372781885,0.08830617293814302,0.01011406810472364,5.818981503079854e-05,0.004044922352188628,0.007419441613354359,0.012134767056565895,1701.0591123298263,2376.172960349881,3564.1155127878524,4632.908655572124,197.97140783131525,54.472013352357266,../../../dataset/mimii/pump/id_06/normal/00000999.wav,id_06,pump,normal
0.046326947968760065,0.4135545286694223,0.027681824794721113,0.04411067363886758,0.07347061461189842,0.01531839834386365,7.825626603083197e-05,0.006276039893076614,0.010485301970265665,0.018828119679229864,1927.0686513749106,3041.615617786288,3712.4316732448897,4757.864552009761,195.9004596333837,5.5475249539733955,../../../dataset/mimii/pump/id_06/normal/00000734.wav,id_06,pump,normal
0.05420193743414066,0.48783458210527897,0.034810707106049874,0.08040717851490506,,0.013374578087297053,5.356358234953941e-05,0.005305133692059537,4.511423926917297e-06,0.015915401076178576,1813.9367529702963,2985.2167417457904,3851.0904990395143,4808.4901920727425,250.0844137426341,9.65196552165047,../../../dataset/mimii/pump/id_06/normal/00000588.wav,id_06,pump,normal
0.047730436591405884,0.4233281815554338,0.029728227907516152,0.04721762585038604,0.07063925745703926,0.008037878654551961,4.017157094280593e-05,0.0029952300935164344,0.004934630866779114,0.008985690280549295,2237.877533624688,3164.9026278565525,3525.3056194942783,4546.3245849407585,200.13904363650184,3.1987436168535717,../../../dataset/mimii/pump/id_06/normal/00000338.wav,id_06,pump,normal
0.043247311733721955,0.38193076126446684,0.025648511865303415,0.039164021960602306,0.06957185589650404,0.015709957701521133,7.517649924607578e-05,0.006455202349678654,0.012098473469360879,0.019365607049035925,1099.5886177795498,2347.489701573611,3340.67493209937,4299.713389410331,214.36387853996857,21.06487552624128,../../../dataset/mimii/pump/id_06/normal/00000861.wav,id_06,pump,normal
0.03608925571974376,0.30901676866334754,0.02748867447159027,0.04042592278194651,0.05873284390620064,0.010211168774395972,4.008928037763409e-05,0.0038059023067875354,0.006628583959586266,0.011417706920362631,1102.4335891981252,2642.0220577269733,3548.6131147826213,4794.281269449255,255.01395088165995,8.861697035843648,../../../dataset/mimii/pump/id_06/normal/00000644.wav,id_06,pump,normal
0.050852383802473554,0.44855086218003454,0.031338370771240805,0.047247748740495026,0.07714375248115739,0.019069716541123136,8.940389944198688e-05,0.007536695891319455,0.013661516793094979,0.022610087673958352,1050.6425528149432,2524.5948576368364,3319.1477471549897,4196.7904669847385,213.52715697950015,6.991515527506506,../../../dataset/mimii/pump/id_06/normal/00000011.wav,id_06,pump,normal
0.061536383131936594,0.5329780107040278,0.03433259350991422,0.0519673393620914,0.11610298548595922,0.015882406931659813,6.780159755546381e-05,0.005396152865036476,0.012496471607740424,0.016188458595109385,2009.017440444357,2720.412282163925,3775.5282790149677,4980.173327206407,234.4868037011391,7.424221317409218,../../../dataset/mimii/pump/id_06/normal/00000440.wav,id_06,pump,normal
0.04687523129985775,0.4150069323610851,0.028114835516239976,0.044092671971917796,0.0729291232356457,0.01213667911802288,6.014426687467484e-05,0.0048793753222577205,0.008594939467087889,0.014638125966773177,1819.759272483837,2913.483179517947,4004.243212893995,4884.114995701424,201.90290105072796,4.725507444431855,../../../dataset/mimii/pump/id_06/normal/00000327.wav,id_06,pump,normal
