localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.06314997684001865,0.5404665306411778,0.03769133283921136,0.04894334896395359,,0.01018736308701006,4.3105183214793626e-05,0.003510149086762805,0.006459501460326074,0.010530447260288432,1967.2311817192895,2990.330611159448,4142.747867072243,4270.44438193196,236.44521075290848,5.058552130850162,../../../dataset/mimii/fan/id_04/normal/00000829.wav,id_04,fan,normal
0.04659637737460806,0.4036318329093509,0.030752384146697016,0.04437329034702314,0.0009036894754283014,0.01323544822698871,5.5319411918774525e-05,0.0056494724272111154,0.011627770523179658,0.016948417281633325,1951.5709571662287,2969.6142293981925,4169.4166248825695,4239.517973504673,239.39700649975575,5.815571721113631,../../../dataset/mimii/fan/id_04/normal/00000947.wav,id_04,fan,normal
0.04625348687981603,0.38745956510479607,0.028256547775911446,0.04627079608911252,,0.0118318051995678,5.014602023537699e-05,0.004401056414768704,0.00971346424467982,0.013203169244306116,1983.9509076104039,2940.608396571727,4008.997999768069,4777.0670321616235,236.5239407958782,8.94569959387249,../../../dataset/mimii/fan/id_04/normal/00000650.wav,id_04,fan,normal
0.04934912512932823,0.4114688668113652,0.02992597641104559,0.04870008133515355,0.09982136744855852,0.01163675069626707,4.95321120844527e-05,0.004784637893414667,0.009586893469028114,0.014353913680244,2093.630481731851,3051.059637609309,4165.851669714326,4508.110682809615,235.03975006108874,5.048302018869887,../../../dataset/mimii/fan/id_04/normal/00000681.wav,id_04,fan,normal
0.0531607155447766,0.45290782095809634,0.03411346719817395,0.06285707790067181,,0.010377012672668178,4.331677099303798e-05,0.003695118540607508,0.008878249644841905,0.011085355621822519,1922.8688976071987,2925.826397147791,4103.184170724275,4498.308435604702,239.71519820896128,6.068500282772045,../../../dataset/mimii/fan/id_04/normal/00000712.wav,id_04,fan,normal
0.053695062342648606,0.44797047060460615,0.03649353788769585,0.06614402507799504,0.1290790143334351,0.01582106111548391,6.736599038998082e-05,0.006415364828266257,0.01058063520446539,0.019246094484798762,2038.288463353152,2988.800212783365,4148.657654721043,4643.301881868544,235.07295159705,7.222455059163894,../../../dataset/mimii/fan/id_04/normal/00000271.wav,id_04,fan,normal
0.04305722847157071,0.36925278219539637,0.02644128553534897,0.06121512419382743,,0.012907616594808543,5.373085840154709e-05,0.004219712443222263,0.011709232373094408,0.012659137329666816,1936.4561053187842,2928.2287276089887,4148.532937985897,4331.2733952758035,240.3677822959479,5.781197457931387,../../../dataset/mimii/fan/id_04/normal/00000946.wav,id_04,fan,normal
0.05437393655129579,0.45519257844147876,0.0295203834948029,0.04714285631182218,0.09738093085871447,0.010755659632455242,4.516963851130017e-05,0.004467886363556019,0.007815066484093029,0.013403659090668076,1949.686146057883,2912.7617169319856,4109.167913124789,4456.957573639963,238.2230744881903,5.04009171446896,../../../dataset/mimii/fan/id_04/normal/00001014.wav,id_04,fan,normal
0.05409400054907886,0.4463268814908478,0.033576621874683125,0.0644736739222798,0.1052917418745706,0.010959132207576425,4.6316366528060576e-05,0.0035927781677687434,0.007815677407024853,0.010778334503306198,2066.747179833177,2980.070590148735,4175.184240444231,4384.147773753369,236.77841780084998,6.26655170650151,../../../dataset/mimii/fan/id_04/normal/00000729.wav,id_04,fan,normal
0.052751004120974554,0.44271649767991883,0.031158994805302195,0.044842038597027234,0.075948283148359,0.010875046868158643,4.5941289752248256e-05,0.003863559432639623,0.007672169752188092,0.011590678297918813,1983.6624317532608,2938.8609388216314,3991.6966800086343,4776.730548453377,236.80703429553228,4.6423182923373165,../../../dataset/mimii/fan/id_04/normal/00000617.wav,id_04,fan,normal
0.04736180436225246,0.40608482272683144,0.028839707811127855,0.0447849793165595,0.02421702070939367,0.011301397027093783,4.7517551985590935e-05,0.004196298632849083,0.007428628463308613,0.012588895898547236,1952.6739013102335,2882.30990756805,4031.8647063653357,4909.898101680124,237.9633912776746,5.503697026616086,../../../dataset/mimii/fan/id_04/normal/00000774.wav,id_04,fan,normal
0.05354416336152153,0.4648598981082379,0.03444184106502476,0.04372025464793193,0.07153506115546292,0.011975160313169026,5.091001584193567e-05,0.004582354275898289,0.008059762924111806,0.013747062827694872,1337.9948282315981,2008.371744227963,3039.598732566607,4122.2185516769105,236.72797134892622,14.673911254409674,../../../dataset/mimii/fan/id_04/normal/00000294.wav,id_04,fan,normal
0.051680612786604005,0.44090203531995054,0.030830124497482094,0.05004777776870241,0.09958118831253004,0.012418341450765534,5.2282155387137157e-05,0.004726105907235958,0.009338414699456716,0.014178317721707887,1293.6371527965705,2256.4348472229103,3438.450546808481,4371.028167898095,237.6547941308701,5.553512292461303,../../../dataset/mimii/fan/id_04/normal/00001003.wav,id_04,fan,normal
0.06696642556040847,0.5888315940475357,0.03878851470091118,0.058073135453460496,,0.01159308990094756,4.838873036712989e-05,0.004294878039414602,0.006136844058368172,0.012884634118243794,1922.2313619712615,2933.780048472089,4119.923475822973,4438.487560280762,239.99936776273694,8.62158734361006,../../../dataset/mimii/fan/id_04/normal/00000510.wav,id_04,fan,normal
0.06598472330859523,0.5541363579045072,0.037712825631019346,0.04921206558102827,,0.01125162732428667,4.718175981116924e-05,0.0042885616343905425,0.008989389063093588,0.012865684903171616,1928.8158464954438,2912.4951191492346,4051.8548163625583,4748.383631634638,238.6015531294873,5.516962335707638,../../../dataset/mimii/fan/id_04/normal/00000131.wav,id_04,fan,normal
0.05831755729703953,0.4958436293413908,0.03475705381842313,0.05347836454844375,0.09994966256416234,0.008206888833276024,3.4527704506693045e-05,0.0027473095548726486,0.005877806538707312,0.008241928664617948,875.0131491880004,2075.9843736482644,3077.2927781969533,4156.371354944563,237.7635890019198,4.195571815593342,../../../dataset/mimii/fan/id_04/normal/00000688.wav,id_04,fan,normal
0.05760558503313829,0.49680612673807256,0.0375587255830372,0.03597588616741406,,0.008368174380799483,4.418946468405853e-05,0.0032085640754733174,0.010839418142784645,0.009625692226420074,1947.5285737405868,2963.749492538961,4106.978600833903,4516.501500615743,208.16011416181814,54.02962565528872,../../../dataset/mimii/fan/id_04/normal/00000868.wav,id_04,fan,normal
0.053254904505841805,0.4468045004475069,0.03242778005110678,0.048301730236513386,0.12619170031557408,0.010473330932473483,4.466920869729666e-05,0.003840453700105403,0.006230362600430901,0.011521361100316239,2076.2172754011726,3001.8261195675477,4199.3477779096265,4332.1937582968685,234.5823698995577,5.306194049595709,../../../dataset/mimii/fan/id_04/normal/00000959.wav,id_04,fan,normal
0.06035546593471755,0.4986777874515077,0.031137228444398358,0.06267453430294796,,0.013537081035041747,5.6537759272571964e-05,0.005511789098935287,0.010454049522292008,0.016535367296805905,1934.3478962922693,2888.9997779474224,4086.787572190459,4499.48592804104,239.58140644397,5.93241899466378,../../../dataset/mimii/fan/id_04/normal/00000753.wav,id_04,fan,normal
0.048250675078130925,0.40539496574261835,0.03408854927305741,0.05650329320119808,0.14586523459917677,0.013042692144289573,5.452053382912694e-05,0.00501158983776213,0.008663693992453269,0.015034769513286403,1933.305341060861,2912.904805539178,4079.5374478493477,4495.021890440438,239.35473347371928,5.551402449622228,../../../dataset/mimii/fan/id_04/normal/00000383.wav,id_04,fan,normal
0.04935092069759114,0.43196314547988257,0.03248977849723194,0.05976736685918774,0.0474980257232354,0.010581704963121283,4.419238416704144e-05,0.0037694370708556777,0.006546959862580333,0.011308311212567044,2036.4498992035915,3097.8435172284276,4182.893363491239,4543.008555440801,239.58332105760442,5.7224424146928845,../../../dataset/mimii/fan/id_04/normal/00000852.wav,id_04,fan,normal
0.04634053572978892,0.38921557008647,0.02710569193316558,0.04160760978132644,0.03179245873861541,0.011987029400915047,4.990681698159455e-05,0.004290018076421012,0.010135897364265472,0.012870054229263019,1925.4534772917384,2902.8496627228897,4072.7165559705463,4752.650570064381,240.31720908696732,5.571253661236313,../../../dataset/mimii/fan/id_04/normal/00000109.wav,id_04,fan,normal
0.05069140073370578,0.4263202903438097,0.028938820755754227,0.052839233918986615,0.11959142052407855,0.00899544747017428,3.795349062249833e-05,0.003132776757551593,0.004885951418337493,0.009398330272654767,1995.9255102185095,2985.964421073395,4126.2678329761375,4448.29205937536,237.11228695179375,4.878696545971452,../../../dataset/mimii/fan/id_04/normal/00000509.wav,id_04,fan,normal
0.04707604282338639,0.41800982797325686,0.02935429180014829,0.04117881427401148,0.015789393544273573,0.013538310448250088,5.6512003621577766e-05,0.005185248716046452,0.009364872050222895,0.015555746148139362,1931.4829353932785,2903.7865745506265,4111.833067513527,4391.505461000988,239.70169125811486,5.706551862673092,../../../dataset/mimii/fan/id_04/normal/00000471.wav,id_04,fan,normal
0.05473230451291264,0.43783281600089186,0.03497683999305451,0.06313631266591377,0.1284166729872775,0.012357477751253657,5.1656556063885314e-05,0.004198741460762603,0.007643816885715821,0.012596224382287762,1928.293335648644,2901.311536176392,4103.426563803422,4485.61817899247,239.32765463221688,4.989033589800305,../../../dataset/mimii/fan/id_04/normal/00000802.wav,id_04,fan,normal
0.05468251705858456,0.47411080845133624,0.028036787584476294,0.0416394116935364,0.09765546890327158,0.012723346449886793,5.3317488980836065e-05,0.0041635041858026495,0.009099052287059057,0.012490512557407959,1922.1153974681285,2918.305581109864,4081.4691326351913,4544.418440359153,238.77938190442936,5.890869307214218,../../../dataset/mimii/fan/id_04/normal/00000347.wav,id_04,fan,normal
0.05328251694798262,0.4545658179737914,0.03391320874003262,0.04535641506117392,0.02102516614394824,0.011249368565992462,4.727079565238444e-05,0.004275108230662648,0.007344590558066127,0.012825324691987938,1976.6850900513384,2943.038247944809,4090.38425631451,4710.809670368383,238.25531741445258,7.233177507504653,../../../dataset/mimii/fan/id_04/normal/00000337.wav,id_04,fan,normal
0.052148763385866215,0.4333218766776319,0.033681817904919045,0.059493381807504415,0.08060976250623052,0.01181720369647224,4.9077099124046846e-05,0.003616459473370975,0.007287172467343458,0.01084937842011299,1924.1141170552828,2887.8323865536427,4088.1897566847892,4509.870090273926,240.89686923031357,5.107145534573607,../../../dataset/mimii/fan/id_04/normal/00000975.wav,id_04,fan,normal
0.049814836663572525,0.4375293111803419,0.028237374009868126,0.040804894536291506,,0.010246440676021406,4.308545998331754e-05,0.0036180711446477127,0.008504462487625528,0.010854213433943091,1944.6145407243528,2903.046090611218,4005.1451182909045,4801.948402862127,237.89140834259538,4.232784417271735,../../../dataset/mimii/fan/id_04/normal/00000087.wav,id_04,fan,normal
0.053604254167946126,0.46536086374926366,0.03199023103684043,0.04932764630989815,0.10632838510822146,0.014523554038498346,6.079120063993739e-05,0.005549837340168902,0.011170048575584726,0.01664951202050671,1892.8508513586328,2926.693464143452,4002.019837386129,4907.913574814411,239.0761417879181,6.33894123481566,../../../dataset/mimii/fan/id_04/normal/00000015.wav,id_04,fan,normal
0.06141265037369114,0.49436806318149945,0.033312261688416965,0.04206183303582074,,0.011690728564707362,4.8778409173892617e-05,0.0032574523445396226,0.005530760814513512,0.009772357033618841,1947.7071833343966,2925.497430626867,4076.9057358131704,4611.4036934239,239.80275654631828,5.61174497391639,../../../dataset/mimii/fan/id_04/normal/00000731.wav,id_04,fan,normal
0.04151287300727644,0.36043092357982515,0.02374235813000287,0.03779576369658906,0.03110689726236186,0.012818572035030418,5.356162137291236e-05,0.004433787562605971,0.009274393988588495,0.013301362687817954,1943.3809070275568,2923.933206896745,4096.711864966323,4493.957369445186,239.46764155551037,5.872975752877486,../../../dataset/mimii/fan/id_04/normal/00000280.wav,id_04,fan,normal
0.04967657539215541,0.4180646148667282,0.029047902312301612,0.04745214456962053,0.05297017658540139,0.012071967169642182,5.062353756789626e-05,0.004567347142575377,0.009010472802180869,0.01370204142772614,2029.3620827475122,2872.247985846805,3768.7935421784864,4548.040171634378,238.59248390321304,5.515914972641612,../../../dataset/mimii/fan/id_04/normal/00000618.wav,id_04,fan,normal
0.046299285544038477,0.40441725531740014,0.024408000594765267,0.031643573893608716,,0.010083097317871081,4.218558420778667e-05,0.0035292791814298934,0.006879616059653153,0.010587837544289607,635.2908528583636,1903.0718083416618,2875.2004483381706,3981.484136223914,239.12061566356783,4.969054470065753,../../../dataset/mimii/fan/id_04/normal/00000535.wav,id_04,fan,normal
0.05238680856848882,0.44893057058578817,0.03162012621983319,0.04236595191284665,,0.013599193997763732,5.731304064456504e-05,0.004930870346598325,0.010154802915040822,0.014792611039794991,1957.4267880035586,2949.1703230097,4096.219453712376,4619.738624793086,237.40462874628614,5.419577859480102,../../../dataset/mimii/fan/id_04/normal/00000982.wav,id_04,fan,normal
0.053140866792341056,0.47815342769199226,0.027297767213691773,0.04979088474116956,0.0798846133095061,0.010893875585651988,4.570001007529185e-05,0.003759781252577701,0.008141515410747006,0.011279343757733122,1960.355514561949,2933.2470857694107,4078.1344993409243,4666.669023408719,238.50173972908897,5.433186321367288,../../../dataset/mimii/fan/id_04/normal/00000419.wav,id_04,fan,normal
0.06044152381629774,0.5111762235810602,0.03863110513638329,0.05267438250440912,,0.010816926010604702,4.509936239601376e-05,0.004542135853353885,0.012632412995185922,0.013626407560061636,1924.2618026860396,2909.798579853472,4097.198925759324,4553.5447673760555,239.96864700377273,5.399250441979554,../../../dataset/mimii/fan/id_04/normal/00000765.wav,id_04,fan,normal
0.04987982516572703,0.427673672663276,0.034127355306079736,0.055489985982475794,0.058400160606893355,0.01476354697966456,6.188367036882629e-05,0.005402701164317289,0.014285158716358938,0.016208103492951882,1911.7768937363385,2913.8853131794344,4101.5745667040155,4644.126691782589,238.6922098907052,5.419789098259001,../../../dataset/mimii/fan/id_04/normal/00000132.wav,id_04,fan,normal
0.04573277745421374,0.38699129253246456,0.02766418531283636,0.04143270356832776,0.08426049121527723,0.011772032411021267,4.9549291332638965e-05,0.0048736916694128865,0.009696526246387284,0.014621075008238628,1586.0347642991399,2354.3003163227986,3335.484967419962,4359.266524154557,237.68930318239728,5.048283767504224,../../../dataset/mimii/fan/id_04/normal/00000561.wav,id_04,fan,normal
0.04485647263974142,0.3853769943875383,0.029580034837846516,0.04008738297827663,0.029153112227040943,0.01100984792773979,4.6275655373714675e-05,0.004429024411644293,0.007505940112023445,0.01328707323493288,1991.2116071005444,2942.675606722144,3987.6504307160653,4685.8710753585065,238.2125474262036,7.355127497728449,../../../dataset/mimii/fan/id_04/normal/00000845.wav,id_04,fan,normal
0.06814933072995447,0.5613076306289906,0.044012923115719756,0.06943702419214243,0.14556254795642126,0.009739370456434287,4.09673668079867e-05,0.003588607549493153,0.0061028419515037945,0.010765822648479435,1971.0571321261623,2959.437429409238,4094.5772102530914,4831.45948514589,237.85999856163684,5.430440221479049,../../../dataset/mimii/fan/id_04/normal/00000999.wav,id_04,fan,normal
0.0574180235579269,0.49681765464191274,0.036948930163568476,0.06553951126117755,0.06304584663392956,0.01090803134029637,4.645618253209024e-05,0.004323754585929065,0.0076626391178692315,0.01297126375778718,2107.4076802881063,3052.244568626589,4193.1709143610615,4386.642536942624,234.9164845964496,5.2120350504292645,../../../dataset/mimii/fan/id_04/normal/00000734.wav,id_04,fan,normal
0.05159773569131072,0.44858777388975385,0.028393504064237487,0.054658821980079965,0.05037303824105904,0.013904646988657737,5.799279160655987e-05,0.0052551323572920545,0.010615621909081899,0.015765397071876144,1903.7060518876,2894.0375580197992,4084.8573549834337,4428.963357662074,239.90216337673104,5.7267263474372525,../../../dataset/mimii/fan/id_04/normal/00000588.wav,id_04,fan,normal
0.0538443646056499,0.4408004345896188,0.03456669634982505,0.061112842063714035,0.14011872955001792,0.011010258305471855,4.5887541183343476e-05,0.0038374682215634014,0.007990576215303481,0.011512404664690145,1925.9670874850028,2913.1246000891383,4068.672357534109,4660.3599499248285,240.07555491503493,5.679088671627624,../../../dataset/mimii/fan/id_04/normal/00000338.wav,id_04,fan,normal
0.048773329834210954,0.40940576964723213,0.03066274068346215,0.04910853498680331,0.08772003419035337,0.010609185848599871,4.4056226941240905e-05,0.0036734725976027955,0.006472540446595116,0.011020417792808346,1912.9393119223312,2886.249617183526,4078.4813822395768,4523.071629760519,240.93182181237913,5.421313244963099,../../../dataset/mimii/fan/id_04/normal/00000861.wav,id_04,fan,normal
0.05447311313153123,0.4661996642467924,0.035394447250878536,0.0521739990872848,0.09883515860825216,0.012995189603183443,5.4874893376020876e-05,0.0042820237572626174,0.007600187744620098,0.012846071271787838,0.0,565.8489290440274,1962.906477722951,3012.6775231229217,236.9544719154963,5.764855698237943,../../../dataset/mimii/fan/id_04/normal/00000644.wav,id_04,fan,normal
0.06340609906832292,0.5454314567307381,0.03473878267202985,0.057321268185533326,,0.012087403507294824,5.107289174943211e-05,0.003835850020029523,0.007515300351133072,0.011507550060088582,1979.6044572687526,2928.6920461813797,4056.954856069112,5033.557665933119,237.72146771705684,11.97344480924715,../../../dataset/mimii/fan/id_04/normal/00000011.wav,id_04,fan,normal
0.04843925279184759,0.40341855147749434,0.03356535486507775,0.048508306265726595,0.07806841631559541,0.014823966840516605,6.355662869160279e-05,0.005443569884912738,0.010189626309701917,0.01633070965473823,2038.0621130245083,2985.7788682715204,4112.55260946383,4712.540559408263,233.8221213309134,10.100835909096078,../../../dataset/mimii/fan/id_04/normal/00000440.wav,id_04,fan,normal
0.05355245588660962,0.45337719952531,0.029347809596354756,0.043450002941273665,0.0795975174775037,0.011245390018886546,4.71860950141061e-05,0.004293880155884543,0.00807906611189161,0.012881640467653614,1930.6339657961755,2871.327676316461,3947.826651235546,4563.125980058211,238.45940921970683,5.733771212690079,../../../dataset/mimii/fan/id_04/normal/00000327.wav,id_04,fan,normal
