FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
196.29629629629628,1.5328940687962251,152.1,0.11538870063295215,0.0006317307530070861,0.05769226095973816,0.0797226918594002,0.17307678287921446,../../../dataset/mimii/pump/id_06/normal/00000372.wav,id_06,pump,normal
133.61344537815123,1.0234568855309336,102.8,0.10481090001021477,0.0008243078016645668,0.052020488705546764,0.061566197606623706,0.1560614661166403,../../../dataset/mimii/pump/id_06/normal/00000493.wav,id_06,pump,normal
94.64285714285712,1.885295645829924,100.9,0.07748648136279274,0.0007962890686438905,0.045054956156752965,0.044528434233241966,0.13516486847025888,../../../dataset/mimii/pump/id_06/normal/00000938.wav,id_06,pump,normal
94.64285714285712,1.1165399554375326,53.0,0.08727886141982542,0.0007343778014290116,0.047291524911164944,0.05617844618525189,0.14187457473349482,../../../dataset/mimii/pump/id_06/normal/00000559.wav,id_06,pump,normal
201.2658227848101,1.014480240069589,188.2,0.11738149346050752,0.000592492663251192,0.06071191520185345,0.07563819051635241,0.18213574560556034,../../../dataset/mimii/pump/id_06/normal/00000074.wav,id_06,pump,normal
95.20958083832333,0.985563162508193,97.6,0.09381516255503426,0.0006976307775937086,0.04896962094667631,0.05744751507979187,0.14690886284002894,../../../dataset/mimii/pump/id_06/normal/00000601.wav,id_06,pump,normal
206.49350649350646,1.093246546196362,202.4,0.1093696204722313,0.0005343859926755335,0.05809326785942952,0.07225897765774499,0.17427980357828854,../../../dataset/mimii/pump/id_06/normal/00000041.wav,id_06,pump,normal
98.75776397515526,1.26136441382607,35.1,0.09618335233412302,0.0007855534553642299,0.052700520305429786,0.05377187647814002,0.15810156091628935,../../../dataset/mimii/pump/id_06/normal/00000543.wav,id_06,pump,normal
94.64285714285712,2.464355046574435,97.1,0.07641729159091941,0.000795751151803796,0.044489217266928144,0.04481587980307063,0.13346765180078443,../../../dataset/mimii/pump/id_06/normal/00000896.wav,id_06,pump,normal
94.08284023668638,1.9323814842306457,122.7,0.09562707916819553,0.0008316020370214466,0.055308681838603345,0.059985026306329944,0.16592604551581003,../../../dataset/mimii/pump/id_06/normal/00000232.wav,id_06,pump,normal
193.90243902439022,1.5333959406587077,165.3,0.11173617782470487,0.0006799861945245939,0.05942549658625512,0.07090269170644309,0.17827648975876537,../../../dataset/mimii/pump/id_06/normal/00000389.wav,id_06,pump,normal
93.52941176470587,1.1273728715112719,51.5,0.0905519806090954,0.0008384702472207375,0.04869393226976979,0.055736509373037625,0.14608179680930938,../../../dataset/mimii/pump/id_06/normal/00000566.wav,id_06,pump,normal
196.29629629629628,1.2997904242783367,167.9,0.11204566672840156,0.0006584084666035686,0.06023465860644876,0.07183578454432128,0.18070397581934627,../../../dataset/mimii/pump/id_06/normal/00000373.wav,id_06,pump,normal
198.74999999999997,1.005287365591258,188.2,0.11833087969263387,0.0006048666744294692,0.06110549398559207,0.07517812445160445,0.18331648195677622,../../../dataset/mimii/pump/id_06/normal/00000156.wav,id_06,pump,normal
97.54601226993864,1.70909120820978,55.1,0.09786658254464131,0.0007467514035438291,0.04814449010950042,0.05077044276637847,0.14443347032850126,../../../dataset/mimii/pump/id_06/normal/00000422.wav,id_06,pump,normal
184.88372093023253,2.7439768547745973,158.8,0.11095288638511529,0.0007046927538709693,0.06012714213143749,0.06809677856769347,0.18038142639431246,../../../dataset/mimii/pump/id_06/normal/00000276.wav,id_06,pump,normal
196.29629629629628,1.2277943647665464,180.3,0.11554414924612463,0.00061956171595837,0.05944565906055609,0.07499853344636054,0.17833697718166827,../../../dataset/mimii/pump/id_06/normal/00000205.wav,id_06,pump,normal
206.49350649350646,0.90086915985381,200.6,0.11464115418673683,0.0005577626085832966,0.06059114090222541,0.07264213633897873,0.18177342270667624,../../../dataset/mimii/pump/id_06/normal/00000059.wav,id_06,pump,normal
187.05882352941174,5.390189268747955,185.6,0.10676346092335601,0.0005717154781537344,0.05997421012222933,0.06525988418842117,0.17992263036668799,../../../dataset/mimii/pump/id_06/normal/00000775.wav,id_06,pump,normal
95.20958083832333,1.8096409859724154,112.8,0.08836552400034009,0.0008217994735890098,0.04873101221329605,0.049460988360551336,0.14619303663988814,../../../dataset/mimii/pump/id_06/normal/00000934.wav,id_06,pump,normal
97.54601226993864,1.2209810174237659,63.3,0.09977974253282489,0.0008457385203540703,0.05460742939293781,0.0658746829974361,0.16382228817881345,../../../dataset/mimii/pump/id_06/normal/00000454.wav,id_06,pump,normal
201.2658227848101,1.4582952210821154,194.6,0.11191912024709351,0.00057040194075495,0.0606215660505125,0.0741270550791112,0.1818646981515375,../../../dataset/mimii/pump/id_06/normal/00000111.wav,id_06,pump,normal
94.08284023668638,2.4515355189859,122.4,0.09703893600754016,0.0008305811893482551,0.055601532297448124,0.05768723469996133,0.16680459689234436,../../../dataset/mimii/pump/id_06/normal/00000304.wav,id_06,pump,normal
97.54601226993864,1.1176138017611998,32.5,0.10673967763540364,0.000814466457728343,0.05695271005311669,0.04802146109611897,0.17085813015935006,../../../dataset/mimii/pump/id_06/normal/00000445.wav,id_06,pump,normal
95.20958083832333,1.599981275972322,39.3,0.09470488656031552,0.000848072340830397,0.04673878473932467,0.04726832105467142,0.14021635421797402,../../../dataset/mimii/pump/id_06/normal/00000411.wav,id_06,pump,normal
187.05882352941174,2.101638638348983,148.6,0.10985808094590714,0.0007314740292900559,0.06047576689648267,0.06477129704756808,0.181427300689448,../../../dataset/mimii/pump/id_06/normal/00000286.wav,id_06,pump,normal
93.52941176470587,4.759875063694902,93.9,0.04035712925533367,0.00042911419105334743,0.023828479213098212,0.022200727312392417,0.07148543763929463,../../../dataset/mimii/pump/id_06/normal/00000813.wav,id_06,pump,normal
94.64285714285712,1.7091439831081412,98.6,0.07761198531399312,0.0007702626379433106,0.04301804784210432,0.042541077901631336,0.12905414352631295,../../../dataset/mimii/pump/id_06/normal/00000936.wav,id_06,pump,normal
94.08284023668638,4.616489335468382,94.5,0.04836249723127637,0.0005108308256703106,0.02887939930509011,0.028919387629173676,0.08663819791527033,../../../dataset/mimii/pump/id_06/normal/00000667.wav,id_06,pump,normal
189.28571428571425,5.028396175402198,189.0,0.09987665749498231,0.0005281995118687385,0.053690501984468925,0.054793394689401205,0.16107150595340677,../../../dataset/mimii/pump/id_06/normal/00000719.wav,id_06,pump,normal
93.52941176470587,4.662505035132571,93.9,0.0740111802115138,0.0007867914009413535,0.04477281559133446,0.04182494724723156,0.1343184467740034,../../../dataset/mimii/pump/id_06/normal/00000785.wav,id_06,pump,normal
206.49350649350646,1.1341816095957464,201.2,0.11263474374118516,0.0005528242128759316,0.058710003441890576,0.07169543952102753,0.17613001032567172,../../../dataset/mimii/pump/id_06/normal/00000029.wav,id_06,pump,normal
93.52941176470587,4.118365138955638,94.1,0.08471377707254116,0.0008989024623382708,0.05137517260553666,0.04861838098949519,0.15412551781661,../../../dataset/mimii/pump/id_06/normal/00000713.wav,id_06,pump,normal
187.05882352941174,4.095866837394135,171.7,0.09837481576292671,0.000579426775134658,0.05569548423448379,0.05734948344962323,0.16708645270345138,../../../dataset/mimii/pump/id_06/normal/00000703.wav,id_06,pump,normal
189.28571428571425,2.2757387272964045,170.6,0.1095915133533352,0.0006527802679369117,0.059467359286951765,0.06498691259845597,0.1784020778608553,../../../dataset/mimii/pump/id_06/normal/00000230.wav,id_06,pump,normal
206.49350649350646,0.8400719865576437,197.5,0.11774016079073675,0.0005815713846467812,0.06155519722785179,0.07609665568982965,0.18466559168355537,../../../dataset/mimii/pump/id_06/normal/00000013.wav,id_06,pump,normal
92.98245614035086,3.8884757372506424,93.9,0.04345206100155885,0.0004619730204217704,0.02543076618431558,0.024691552268711142,0.07629229855294674,../../../dataset/mimii/pump/id_06/normal/00000794.wav,id_06,pump,normal
94.64285714285712,1.9698468017393442,104.0,0.07659498137014646,0.0007722849548633227,0.042662906722692906,0.04383802020276357,0.12798872016807872,../../../dataset/mimii/pump/id_06/normal/00000933.wav,id_06,pump,normal
184.88372093023253,2.818411705414858,158.4,0.10878566352158894,0.0007086072207330417,0.06115521432678083,0.0632061143393427,0.18346564298034249,../../../dataset/mimii/pump/id_06/normal/00000288.wav,id_06,pump,normal
95.78313253012047,1.1208411024624179,95.3,0.10382360600601015,0.000997939242271574,0.05395535599473018,0.06578797834983452,0.16186606798419054,../../../dataset/mimii/pump/id_06/normal/00001024.wav,id_06,pump,normal
105.29801324503309,0.7018261812341269,51.3,0.09899110450072283,0.0007144201294263515,0.05387348771696615,0.06559701041665324,0.16162046315089845,../../../dataset/mimii/pump/id_06/normal/00000446.wav,id_06,pump,normal
96.95121951219511,1.417336664514742,45.7,0.09749615750567313,0.0007490413189043411,0.04813674212781683,0.05619036291966841,0.1444102263834505,../../../dataset/mimii/pump/id_06/normal/00000436.wav,id_06,pump,normal
189.28571428571425,3.5233409707107426,182.0,0.09555442517991009,0.0005238804892357046,0.053892300157955986,0.05714027579420689,0.16167690047386796,../../../dataset/mimii/pump/id_06/normal/00000683.wav,id_06,pump,normal
94.64285714285712,2.0209455467368302,98.5,0.08200714993177209,0.0008555510164771372,0.04655515173495638,0.04569329646347016,0.13966545520486914,../../../dataset/mimii/pump/id_06/normal/00000992.wav,id_06,pump,normal
94.08284023668638,1.44617754614445,90.6,0.08950679381596652,0.0009212601106344654,0.04939607386004053,0.049835605991553934,0.1481882215801216,../../../dataset/mimii/pump/id_06/normal/00000586.wav,id_06,pump,normal
96.95121951219511,1.3332017154165008,120.7,0.10914047975222677,0.0009188879138814003,0.05771328377706069,0.07122028936891614,0.17313985133118207,../../../dataset/mimii/pump/id_06/normal/00001026.wav,id_06,pump,normal
94.08284023668638,0.9411904111859576,66.4,0.09554407099051318,0.0009502281757310158,0.05227881767538047,0.06105273743629442,0.1568364530261414,../../../dataset/mimii/pump/id_06/normal/00000642.wav,id_06,pump,normal
93.52941176470587,3.517893765708995,94.2,0.03869981275187888,0.00041004452875001516,0.022992930928141846,0.021739586980491273,0.06897879278442554,../../../dataset/mimii/pump/id_06/normal/00000790.wav,id_06,pump,normal
94.64285714285712,0.8323447182268482,76.7,0.09191152948239781,0.0008798524943019618,0.0483691663703392,0.05824441876952432,0.1451074991110176,../../../dataset/mimii/pump/id_06/normal/00000562.wav,id_06,pump,normal
92.98245614035086,4.992081835600353,93.6,0.06602629789647155,0.0007036759299246858,0.039458778885693865,0.037070563801318464,0.1183763366570816,../../../dataset/mimii/pump/id_06/normal/00000871.wav,id_06,pump,normal
94.64285714285712,3.1920046327387235,95.7,0.07290016785571737,0.0007633036718158488,0.04224872260429405,0.04040723694671513,0.12674616781288214,../../../dataset/mimii/pump/id_06/normal/00000878.wav,id_06,pump,normal
201.2658227848101,1.3587574793181874,192.9,0.11296915067808776,0.0005788344349942849,0.05963631646790728,0.07538190706909756,0.17890894940372182,../../../dataset/mimii/pump/id_06/normal/00000097.wav,id_06,pump,normal
196.29629629629628,1.7547451070480602,184.1,0.1129493755378193,0.0006099959412537992,0.059574434493526895,0.07641705796865794,0.1787233034805807,../../../dataset/mimii/pump/id_06/normal/00000317.wav,id_06,pump,normal
189.28571428571425,5.58103473302604,188.2,0.10929471415194728,0.0005795542759782944,0.06340782016058688,0.06711041338883364,0.19022346048176064,../../../dataset/mimii/pump/id_06/normal/00000715.wav,id_06,pump,normal
187.05882352941174,2.851093561725963,162.6,0.10926414850958172,0.0007002674216864422,0.06018769555398761,0.06352485448601272,0.18056308666196283,../../../dataset/mimii/pump/id_06/normal/00000305.wav,id_06,pump,normal
198.74999999999997,1.2638413997198532,192.1,0.11331423655942711,0.0005841193398889195,0.05936653217574305,0.07167242458328127,0.17809959652722915,../../../dataset/mimii/pump/id_06/normal/00000159.wav,id_06,pump,normal
96.36363636363636,1.8914373996022738,122.5,0.08973137706779225,0.0007746589183920123,0.05006863432071366,0.05169819204604213,0.15020590296214098,../../../dataset/mimii/pump/id_06/normal/00000951.wav,id_06,pump,normal
140.70796460176987,1.0905164246909749,89.3,0.11121350630258078,0.0008481638961491265,0.05959012694805646,0.06850587301848754,0.17877038084416938,../../../dataset/mimii/pump/id_06/normal/00000611.wav,id_06,pump,normal
140.70796460176987,0.7020733003545269,54.0,0.10731274297060739,0.0008453536290809035,0.05716871347009196,0.07180571607866025,0.1715061404102759,../../../dataset/mimii/pump/id_06/normal/00000465.wav,id_06,pump,normal
95.78313253012047,1.5853777599666345,31.6,0.09652458813231303,0.0008389207260016988,0.045381781167519446,0.06130460448641119,0.13614534350255833,../../../dataset/mimii/pump/id_06/normal/00000455.wav,id_06,pump,normal
187.05882352941174,1.44704627983146,146.7,0.09193199158600694,0.0005774313525233566,0.05033908775156397,0.04786005457878433,0.1510172632546919,../../../dataset/mimii/pump/id_06/normal/00000215.wav,id_06,pump,normal
95.20958083832333,2.0349085425812508,100.3,0.08955980402578026,0.0009058623861937446,0.0486874693991066,0.05283456579006612,0.1460624081973198,../../../dataset/mimii/pump/id_06/normal/00000954.wav,id_06,pump,normal
96.36363636363636,1.8574461078362605,109.7,0.0933086767040418,0.0008245253401357481,0.050567040366044244,0.0527599985025757,0.15170112109813272,../../../dataset/mimii/pump/id_06/normal/00000985.wav,id_06,pump,normal
187.05882352941174,6.437394491843964,187.9,0.09719009680313553,0.0005161544718834276,0.05336504588068014,0.05950166138004584,0.16009513764204042,../../../dataset/mimii/pump/id_06/normal/00000757.wav,id_06,pump,normal
95.78313253012047,1.2378891481029046,43.2,0.09308058316793869,0.0008206089324223908,0.0490055752191862,0.05189850351794505,0.1470167256575586,../../../dataset/mimii/pump/id_06/normal/00000591.wav,id_06,pump,normal
201.2658227848101,1.5862752573076626,194.9,0.11407194249296189,0.000576127790170198,0.06038841770295944,0.07168793794534233,0.18116525310887832,../../../dataset/mimii/pump/id_06/normal/00000114.wav,id_06,pump,normal
206.49350649350646,1.1174840163696402,199.6,0.11274617482348892,0.0005537892872596878,0.06058997731583334,0.07733734809837123,0.18176993194750002,../../../dataset/mimii/pump/id_06/normal/00000035.wav,id_06,pump,normal
198.74999999999997,1.0912801424712515,167.3,0.10912631449193118,0.000642090464361986,0.057552562842843394,0.07091404033311319,0.1726576885285302,../../../dataset/mimii/pump/id_06/normal/00000185.wav,id_06,pump,normal
92.98245614035086,3.993994047902436,93.9,0.05504595996561812,0.0005852730203855604,0.03240392284046896,0.03070647080135719,0.09721176852140688,../../../dataset/mimii/pump/id_06/normal/00000864.wav,id_06,pump,normal
178.6516853932584,2.191741655559855,140.7,0.10418867724227922,0.0007838153786101823,0.05683484722305526,0.0607808957941273,0.1705045416691658,../../../dataset/mimii/pump/id_06/normal/00000234.wav,id_06,pump,normal
94.64285714285712,2.1022985032500596,97.5,0.08007782045708943,0.000830142055629531,0.04496232845054453,0.04217825669936265,0.13488698535163357,../../../dataset/mimii/pump/id_06/normal/00000963.wav,id_06,pump,normal
94.08284023668638,1.5694584974046428,39.7,0.08155968208854558,0.0007900209993025543,0.04599001652038996,0.04234020191285431,0.13797004956116987,../../../dataset/mimii/pump/id_06/normal/00000528.wav,id_06,pump,normal
189.28571428571425,1.9990782114737102,185.0,0.1208049064741883,0.0006406898608155034,0.06578263854182145,0.07021746683516347,0.19734791562546436,../../../dataset/mimii/pump/id_06/normal/00000223.wav,id_06,pump,normal
187.05882352941174,4.23058190466574,166.9,0.10407761124089022,0.0006572762982617364,0.055105517079849134,0.05963534001333011,0.16531655123954742,../../../dataset/mimii/pump/id_06/normal/00000254.wav,id_06,pump,normal
193.90243902439022,1.4081514784242977,160.8,0.11270796243747319,0.0006864833451901829,0.05790609508032973,0.07236416420713615,0.17371828524098917,../../../dataset/mimii/pump/id_06/normal/00000341.wav,id_06,pump,normal
196.29629629629628,1.0370652916668386,187.8,0.11780454513545184,0.0006201077872102399,0.06114502050201175,0.07242659413630555,0.18343506150603525,../../../dataset/mimii/pump/id_06/normal/00000187.wav,id_06,pump,normal
198.74999999999997,1.1631144379288587,196.5,0.11617858840727081,0.000585850152764947,0.06133331911844964,0.07343427615783957,0.18399995735534894,../../../dataset/mimii/pump/id_06/normal/00000126.wav,id_06,pump,normal
187.05882352941174,2.6742357185588066,168.3,0.11777453083507584,0.00069218772549435,0.06274405561775698,0.06719505523028117,0.18823216685327093,../../../dataset/mimii/pump/id_06/normal/00000277.wav,id_06,pump,normal
94.08284023668638,0.9048996339718394,75.4,0.08747575734405402,0.0006707282047483585,0.047391346860687085,0.05389444607116572,0.14217404058206126,../../../dataset/mimii/pump/id_06/normal/00000625.wav,id_06,pump,normal
94.08284023668638,3.764737188310847,94.6,0.05240642549241763,0.0005529330514563392,0.031208454376166025,0.030002533928228988,0.09362536312849808,../../../dataset/mimii/pump/id_06/normal/00000656.wav,id_06,pump,normal
99.37888198757761,0.963364229678167,44.9,0.10003099983997527,0.0008294914192922924,0.054251431271197616,0.0650967589057776,0.16275429381359285,../../../dataset/mimii/pump/id_06/normal/00000460.wav,id_06,pump,normal
110.41666666666664,1.0102456633915242,74.2,0.10649706125789582,0.0007198758962143734,0.05152868006294,0.05739073460849771,0.15458604018882,../../../dataset/mimii/pump/id_06/normal/00000450.wav,id_06,pump,normal
201.2658227848101,1.0175003588729696,191.0,0.11179728317659766,0.0005804881078033471,0.059504544934578435,0.07185846560846977,0.1785136348037353,../../../dataset/mimii/pump/id_06/normal/00000115.wav,id_06,pump,normal
96.36363636363636,2.0558293717683767,111.6,0.09978588570033083,0.0008346185684325944,0.05064380189869983,0.05568324741235333,0.1519314056960995,../../../dataset/mimii/pump/id_06/normal/00001013.wav,id_06,pump,normal
191.56626506024094,2.7533292054666454,186.3,0.12398398151490149,0.000660668738286196,0.06644005055413398,0.07365187260299076,0.1993201516624019,../../../dataset/mimii/pump/id_06/normal/00000302.wav,id_06,pump,normal
187.05882352941174,2.5179034495561052,172.0,0.11643300516845079,0.000678072113267061,0.061345283928468754,0.06905581172122291,0.18403585178540627,../../../dataset/mimii/pump/id_06/normal/00000262.wav,id_06,pump,normal
94.64285714285712,2.5753040298160426,97.7,0.07800246658364428,0.0008110576093577495,0.044239823889494864,0.04425133463010438,0.13271947166848458,../../../dataset/mimii/pump/id_06/normal/00000929.wav,id_06,pump,normal
209.21052631578942,1.0068046316022758,202.0,0.11684231125859498,0.0005683744003726032,0.06264911937114032,0.07462233389886552,0.18794735811342095,../../../dataset/mimii/pump/id_06/normal/00000044.wav,id_06,pump,normal
196.29629629629628,1.7709277289424579,187.7,0.11411961297327032,0.000604910134198477,0.05731941952376516,0.07397499910198041,0.17195825857129549,../../../dataset/mimii/pump/id_06/normal/00000384.wav,id_06,pump,normal
201.2658227848101,1.2674055977853225,191.9,0.11326067069526788,0.0005800345801039482,0.0597959973768854,0.0721129365563536,0.1793879921306562,../../../dataset/mimii/pump/id_06/normal/00000167.wav,id_06,pump,normal
94.08284023668638,3.9489909314561435,94.4,0.07486517409402899,0.0007913594017752965,0.04569899782245312,0.04312542851096362,0.13709699346735935,../../../dataset/mimii/pump/id_06/normal/00000666.wav,id_06,pump,normal
196.29629629629628,1.3242898943394497,171.6,0.11086972820951078,0.0006316427541059394,0.05790666663004783,0.07292529434264042,0.17371999989014347,../../../dataset/mimii/pump/id_06/normal/00000311.wav,id_06,pump,normal
95.20958083832333,1.7620406517959692,109.0,0.09237809763057706,0.0008536527836136935,0.04916933744441774,0.05222928503925029,0.14750801233325322,../../../dataset/mimii/pump/id_06/normal/00000965.wav,id_06,pump,normal
206.49350649350646,1.0979271251751932,198.5,0.109423030287144,0.0005395224844027037,0.05675671110437558,0.07367600777332006,0.17027013331312674,../../../dataset/mimii/pump/id_06/normal/00000023.wav,id_06,pump,normal
203.8461538461538,0.951833365933792,199.2,0.11197155507514578,0.0005525615228458018,0.05700052078440417,0.07353465993117429,0.1710015623532125,../../../dataset/mimii/pump/id_06/normal/00000050.wav,id_06,pump,normal
187.05882352941174,4.141868924598237,166.2,0.09896998777387628,0.0005945735558973707,0.05654237717622512,0.0562700548689222,0.16962713152867537,../../../dataset/mimii/pump/id_06/normal/00000675.wav,id_06,pump,normal
198.74999999999997,1.172071790730157,192.2,0.1124882177994089,0.0005768982681080188,0.059425212889524834,0.07325721927813485,0.1782756386685745,../../../dataset/mimii/pump/id_06/normal/00000169.wav,id_06,pump,normal
187.05882352941174,5.613436940868325,188.2,0.08830645957632406,0.000467382117408059,0.04713268278107703,0.04970611005353937,0.1413980483432311,../../../dataset/mimii/pump/id_06/normal/00000701.wav,id_06,pump,normal
201.2658227848101,1.4777319844935721,193.4,0.11410251298035913,0.0005841210193878821,0.06087709367597605,0.07296244116778211,0.18263128102792817,../../../dataset/mimii/pump/id_06/normal/00000145.wav,id_06,pump,normal
100.31645569620252,0.7591174397416197,90.6,0.09560035915606467,0.0007198236181833379,0.05102774290586194,0.05361420943395621,0.15308322871758584,../../../dataset/mimii/pump/id_06/normal/00000399.wav,id_06,pump,normal
94.08284023668638,2.668914739890076,94.6,0.06345842264186966,0.0006693355251128193,0.03770333332712021,0.035755238043540485,0.11310999998136063,../../../dataset/mimii/pump/id_06/normal/00000927.wav,id_06,pump,normal
187.05882352941174,3.870643630427667,179.5,0.11707629872545992,0.0006427963614219613,0.06230437065655232,0.06563935118198536,0.18691311196965696,../../../dataset/mimii/pump/id_06/normal/00000269.wav,id_06,pump,normal
95.20958083832333,3.797433525126883,133.1,0.08696131783249259,0.000669149777060756,0.05091695854655712,0.05213830062015898,0.15275087563967135,../../../dataset/mimii/pump/id_06/normal/00000698.wav,id_06,pump,normal
92.98245614035086,4.2610253210828235,93.7,0.045226119556205084,0.0004816115006114482,0.026772404407563916,0.025635904019048417,0.08031721322269175,../../../dataset/mimii/pump/id_06/normal/00000854.wav,id_06,pump,normal
94.64285714285712,4.032708154783586,119.1,0.06699411832842475,0.0005711736448231277,0.03947106459815588,0.03923154222139593,0.11841319379446763,../../../dataset/mimii/pump/id_06/normal/00000682.wav,id_06,pump,normal
206.49350649350646,1.0173156243154085,198.9,0.11446735961120458,0.0005597847441050117,0.05974458760503531,0.07448255290357379,0.17923376281510592,../../../dataset/mimii/pump/id_06/normal/00000024.wav,id_06,pump,normal
94.08284023668638,1.0590483740762517,73.8,0.09599150209044627,0.0008404340677249985,0.05144927478611518,0.0648063795438147,0.15434782435834554,../../../dataset/mimii/pump/id_06/normal/00000613.wav,id_06,pump,normal
92.98245614035086,3.882464236556167,93.8,0.052282255770295175,0.0005565497421164389,0.03127691572590528,0.029394825198389648,0.09383074717771585,../../../dataset/mimii/pump/id_06/normal/00000806.wav,id_06,pump,normal
180.68181818181816,2.4193197663163395,144.3,0.10478344233266994,0.0007668636459150309,0.05721689120540859,0.06221446195704575,0.17165067361622577,../../../dataset/mimii/pump/id_06/normal/00000268.wav,id_06,pump,normal
94.64285714285712,1.0242580500190943,55.5,0.09397871750766362,0.0006772686654463174,0.04788846314062395,0.051099370788052406,0.14366538942187185,../../../dataset/mimii/pump/id_06/normal/00000516.wav,id_06,pump,normal
94.08284023668638,5.806317977501925,94.4,0.07113000162107629,0.0007512661637253187,0.04360996320944879,0.04009684536143018,0.13082988962834638,../../../dataset/mimii/pump/id_06/normal/00000668.wav,id_06,pump,normal
184.88372093023253,2.8364907932622248,173.6,0.1072532813242031,0.0006282530900766249,0.05731648414984586,0.06643260462016895,0.17194945244953758,../../../dataset/mimii/pump/id_06/normal/00000297.wav,id_06,pump,normal
101.27388535031845,2.5486425616774744,58.4,0.10603376623204858,0.0007661638725512619,0.05436396736263496,0.06260347032958052,0.1630919020879049,../../../dataset/mimii/pump/id_06/normal/00000448.wav,id_06,pump,normal
201.2658227848101,1.3498648557466622,194.1,0.11386817689283851,0.0005797822835071854,0.06057114094467547,0.07324843779792563,0.18171342283402642,../../../dataset/mimii/pump/id_06/normal/00000098.wav,id_06,pump,normal
196.29629629629628,2.159139630068366,188.9,0.11730365122396935,0.0006170470923481758,0.058216662483704336,0.0742097487244021,0.17464998745111301,../../../dataset/mimii/pump/id_06/normal/00000346.wav,id_06,pump,normal
93.52941176470587,4.123127631305472,94.0,0.07163897157984268,0.0007607133140385191,0.04281433304727505,0.041439424356995574,0.12844299914182514,../../../dataset/mimii/pump/id_06/normal/00000840.wav,id_06,pump,normal
94.08284023668638,2.745902219330748,95.3,0.06903495485625326,0.0007258643663269947,0.03992661231955191,0.03811483037664887,0.11977983695865574,../../../dataset/mimii/pump/id_06/normal/00000915.wav,id_06,pump,normal
206.49350649350646,0.8806328349952284,196.5,0.11314740126370502,0.0005602279330713895,0.05671003672143972,0.07406237286251514,0.17013011016431917,../../../dataset/mimii/pump/id_06/normal/00000018.wav,id_06,pump,normal
95.78313253012047,0.9462693841122638,60.5,0.10699298902533314,0.0009274425623028555,0.05604040535718081,0.06259222086602498,0.16812121607154243,../../../dataset/mimii/pump/id_06/normal/00000517.wav,id_06,pump,normal
187.05882352941174,4.161100877224699,167.6,0.09433774283575626,0.0005635458234882844,0.054153958235912576,0.05563383437134829,0.16246187470773774,../../../dataset/mimii/pump/id_06/normal/00000677.wav,id_06,pump,normal
196.29629629629628,1.4952710360637806,173.4,0.10983993971239744,0.0006355409653461203,0.057952681195681095,0.0721783159607443,0.1738580435870433,../../../dataset/mimii/pump/id_06/normal/00000326.wav,id_06,pump,normal
93.52941176470587,4.519256884472245,93.8,0.06817792164083122,0.0007256025498515903,0.040429235715052664,0.04304456182010839,0.12128770714515799,../../../dataset/mimii/pump/id_06/normal/00000859.wav,id_06,pump,normal
137.06896551724137,0.9939027710545949,80.9,0.1061090819521558,0.0008349989407860358,0.05266872960717405,0.0609165562308431,0.15800618882152215,../../../dataset/mimii/pump/id_06/normal/00000639.wav,id_06,pump,normal
189.28571428571425,4.350471600006934,183.1,0.10418220230264491,0.0005635563666644245,0.05695407520573911,0.06299513509646422,0.17086222561721734,../../../dataset/mimii/pump/id_06/normal/00000723.wav,id_06,pump,normal
93.52941176470587,5.238753836562064,93.9,0.0611609346711616,0.00064993563438793,0.03716302699589379,0.036559078245958505,0.11148908098768137,../../../dataset/mimii/pump/id_06/normal/00000762.wav,id_06,pump,normal
94.08284023668638,1.7373850916202842,103.0,0.08054667117121535,0.0008140827758090308,0.04556384881775788,0.04797698968417761,0.13669154645327364,../../../dataset/mimii/pump/id_06/normal/00000932.wav,id_06,pump,normal
93.52941176470587,3.042984320451237,94.0,0.07735140306468137,0.000818780415975832,0.04591723199963021,0.04707327662852477,0.13775169599889062,../../../dataset/mimii/pump/id_06/normal/00000786.wav,id_06,pump,normal
94.64285714285712,1.1800441892015945,97.7,0.07841038422322981,0.0006778681985102085,0.04116847283119615,0.046493976945498755,0.12350541849358845,../../../dataset/mimii/pump/id_06/normal/00000593.wav,id_06,pump,normal
94.64285714285712,1.0516381659496106,44.9,0.09946652708016313,0.0008178602627465206,0.04970288143008312,0.06074842129881879,0.14910864429024936,../../../dataset/mimii/pump/id_06/normal/00000537.wav,id_06,pump,normal
94.64285714285712,2.777810041835888,95.7,0.06390750939092259,0.0006711953186604497,0.03883345046603749,0.03541198497058646,0.11650035139811248,../../../dataset/mimii/pump/id_06/normal/00000903.wav,id_06,pump,normal
94.08284023668638,1.2396312084883319,104.7,0.09031657789549934,0.0007940949966359708,0.049704548788395794,0.05303622032187293,0.14911364636518737,../../../dataset/mimii/pump/id_06/normal/00000628.wav,id_06,pump,normal
206.49350649350646,1.0650398601274602,198.3,0.11349745488034753,0.000556802682346348,0.06027077762909171,0.07469964614153084,0.1808123328872751,../../../dataset/mimii/pump/id_06/normal/00000054.wav,id_06,pump,normal
206.49350649350646,1.1531806720259887,200.2,0.11207758128849522,0.0005421792947890437,0.05952201012936401,0.07357104380574839,0.17856603038809205,../../../dataset/mimii/pump/id_06/normal/00000052.wav,id_06,pump,normal
