FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
139.4736842105263,1.0217309150124616,134.1,0.10753693854972186,0.0007956238544621388,0.059101726188891965,0.06792034323015216,0.17730517856667588,../../../dataset/mimii/pump/id_04/normal/00000132.wav,id_04,pump,normal
140.70796460176987,0.6026888141670959,161.6,0.11696608566105372,0.0005930918651709216,0.05868613972961124,0.06650624595287984,0.17605841918883372,../../../dataset/mimii/pump/id_04/normal/00000561.wav,id_04,pump,normal
143.24324324324323,0.3871155039883004,145.6,0.10273495063612904,0.0007077909256826718,0.05424463017440948,0.06622983009040298,0.16273389052322845,../../../dataset/mimii/pump/id_04/normal/00000588.wav,id_04,pump,normal
141.9642857142857,1.6618418180622898,85.2,0.1100551309827852,0.0007257136688519091,0.05488100219297289,0.07273891436713054,0.16464300657891867,../../../dataset/mimii/pump/id_04/normal/00000338.wav,id_04,pump,normal
211.99999999999997,0.9731547188726443,224.7,0.11611955464870757,0.00046784860551004633,0.058954980620708,0.07471474406053331,0.176864941862124,../../../dataset/mimii/pump/id_04/normal/00000644.wav,id_04,pump,normal
143.24324324324323,5.363160391436253,118.2,0.08227862867509445,0.0006455883158557586,0.04366507442347399,0.05566356860501473,0.13099522327042196,../../../dataset/mimii/pump/id_04/normal/00000011.wav,id_04,pump,normal
143.24324324324323,0.9729810243283923,52.8,0.10149011204007813,0.0006025303883585969,0.05404389634594547,0.06671057475053399,0.1621316890378364,../../../dataset/mimii/pump/id_04/normal/00000440.wav,id_04,pump,normal
86.41304347826086,4.4477469809265395,31.6,0.11831331042502902,0.00070615941020229,0.05339767000295369,0.05560881882328432,0.16019301000886105,../../../dataset/mimii/pump/id_04/normal/00000327.wav,id_04,pump,normal
141.9642857142857,5.847711465419078,96.9,0.0935692428673086,0.0006270628316153372,0.05285497405693815,0.06534635997950616,0.15856492217081444,../../../dataset/mimii/pump/id_04/normal/00000008.wav,id_04,pump,normal
105.29801324503309,0.4445179776158133,99.0,0.11745712593305146,0.0007998205693214691,0.058478690818204754,0.06722633564322451,0.17543607245461426,../../../dataset/mimii/pump/id_04/normal/00000531.wav,id_04,pump,normal
141.9642857142857,0.5278454884161582,119.3,0.10962900145388078,0.0005467470321667316,0.05806173679422998,0.07373756177149048,0.17418521038268994,../../../dataset/mimii/pump/id_04/normal/00000128.wav,id_04,pump,normal
429.7297297297297,2.5500975114533997,274.2,0.11576907063643126,0.0003616281369711647,0.06260423683415893,0.07902149073207725,0.18781271050247678,../../../dataset/mimii/pump/id_04/normal/00000281.wav,id_04,pump,normal
140.70796460176987,1.3063200240933994,99.1,0.10373388886672587,0.0007103571874096006,0.05430819968361652,0.06736655296395717,0.16292459905084955,../../../dataset/mimii/pump/id_04/normal/00000443.wav,id_04,pump,normal
429.7297297297297,1.7481663558422211,49.1,0.11207902310024291,0.0002989141837453422,0.05724508050088576,0.07123508221628479,0.1717352415026573,../../../dataset/mimii/pump/id_04/normal/00000357.wav,id_04,pump,normal
141.9642857142857,2.2091649479514657,140.8,0.10843582117781979,0.0007271781571927089,0.05246749123665524,0.07125019606493886,0.15740247370996574,../../../dataset/mimii/pump/id_04/normal/00000343.wav,id_04,pump,normal
214.86486486486484,0.9120217167439999,153.9,0.10982256055843966,0.00046224854050216777,0.05697362382063751,0.07864573337158536,0.17092087146191254,../../../dataset/mimii/pump/id_04/normal/00000016.wav,id_04,pump,normal
353.33333333333326,0.7811853664888563,82.6,0.11137011363096806,0.00038269907017519624,0.05591562202542593,0.06573440319047187,0.16774686607627778,../../../dataset/mimii/pump/id_04/normal/00000101.wav,id_04,pump,normal
147.2222222222222,0.5798271421541833,95.8,0.1128380971450482,0.0007812529802435944,0.057545336072781256,0.07165587920661975,0.17263600821834377,../../../dataset/mimii/pump/id_04/normal/00000178.wav,id_04,pump,normal
211.99999999999997,0.5826086887333979,216.3,0.10871718306788597,0.0004382960104992226,0.05605299820890368,0.0740443347948971,0.16815899462671102,../../../dataset/mimii/pump/id_04/normal/00000449.wav,id_04,pump,normal
137.06896551724137,1.7146326677864532,127.4,0.10374783504641014,0.0007557572129758283,0.057058609679941315,0.06819710115701877,0.17117582903982395,../../../dataset/mimii/pump/id_04/normal/00000186.wav,id_04,pump,normal
144.54545454545453,1.3804294079697212,41.0,0.11084100035120496,0.00069815081138207,0.05673914781032887,0.0687101099115812,0.1702174434309866,../../../dataset/mimii/pump/id_04/normal/00000141.wav,id_04,pump,normal
143.24324324324323,2.6201966187326766,175.1,0.10188128272461629,0.0005875758670785679,0.05581281011134223,0.06715530782495063,0.1674384303340267,../../../dataset/mimii/pump/id_04/normal/00000263.wav,id_04,pump,normal
140.70796460176987,0.7489634456627172,125.2,0.11161187031472893,0.0006663366353731508,0.05458190972364843,0.06356003435541685,0.1637457291709453,../../../dataset/mimii/pump/id_04/normal/00000083.wav,id_04,pump,normal
144.54545454545453,0.7631718561053207,145.8,0.10600444923204327,0.0007285771091142889,0.05384532480100093,0.06716057261199013,0.1615359744030028,../../../dataset/mimii/pump/id_04/normal/00000610.wav,id_04,pump,normal
209.21052631578942,0.47519455374954095,184.2,0.11748582086396354,0.00043983606825721795,0.05860100143306779,0.06210478764154388,0.17580300429920337,../../../dataset/mimii/pump/id_04/normal/00000530.wav,id_04,pump,normal
143.24324324324323,0.4666249152095864,106.6,0.11822352803871984,0.0005139408094495122,0.057359107307019895,0.06502802996476198,0.17207732192105968,../../../dataset/mimii/pump/id_04/normal/00000065.wav,id_04,pump,normal
143.24324324324323,2.4944850560842884,172.9,0.08525258479441646,0.000520805935941237,0.0448410462327363,0.05519536957092026,0.1345231386982089,../../../dataset/mimii/pump/id_04/normal/00000218.wav,id_04,pump,normal
143.24324324324323,1.650020321377669,163.1,0.08018648309177145,0.0004993934210291849,0.04201446877121022,0.049017230775516084,0.12604340631363065,../../../dataset/mimii/pump/id_04/normal/00000592.wav,id_04,pump,normal
143.24324324324323,0.6783056462531903,74.3,0.10732538749691095,0.0006460420684152915,0.05440438979255668,0.06778929136628495,0.16321316937767003,../../../dataset/mimii/pump/id_04/normal/00000375.wav,id_04,pump,normal
144.54545454545453,0.8296191836924697,141.4,0.10639223863598424,0.0007413473479817257,0.050923130418351774,0.06282453133180156,0.15276939125505531,../../../dataset/mimii/pump/id_04/normal/00000233.wav,id_04,pump,normal
138.26086956521738,0.8341324415877992,83.2,0.10901060826570008,0.0007016557563144896,0.05713584783308481,0.06549943664221176,0.17140754349925444,../../../dataset/mimii/pump/id_04/normal/00000161.wav,id_04,pump,normal
397.49999999999994,0.4873542570580629,182.1,0.11621910171091493,0.0004314259110192454,0.05751540784192979,0.06656186707203031,0.17254622352578936,../../../dataset/mimii/pump/id_04/normal/00000547.wav,id_04,pump,normal
108.90410958904108,1.2565661032749202,158.2,0.11262897879382902,0.0006538964463640195,0.055140729730390095,0.06527349553634057,0.1654221891911703,../../../dataset/mimii/pump/id_04/normal/00000204.wav,id_04,pump,normal
429.7297297297297,1.086770555548536,407.9,0.11216220668391465,0.00026767979934556554,0.060280896602278526,0.06902700440781837,0.18084268980683557,../../../dataset/mimii/pump/id_04/normal/00000578.wav,id_04,pump,normal
143.24324324324323,0.6737124948647483,122.9,0.11303062170115,0.0007771268822527667,0.056520203123663244,0.07040836418031789,0.16956060937098974,../../../dataset/mimii/pump/id_04/normal/00000385.wav,id_04,pump,normal
369.76744186046506,1.2156054788417772,101.1,0.11481500194006097,0.000423868239793686,0.05932416308131187,0.0630266341211728,0.1779724892439356,../../../dataset/mimii/pump/id_04/normal/00000394.wav,id_04,pump,normal
102.91369920402177,0.8590093193948479,69.6,0.12151749305317659,0.0006338165203822354,0.05744676904432361,0.0640851046905446,0.17234030713297083,../../../dataset/mimii/pump/id_04/normal/00000332.wav,id_04,pump,normal
141.9642857142857,1.7552528128125768,147.4,0.0879647542628555,0.0006023348786131375,0.04804135468390217,0.05815652734950566,0.14412406405170652,../../../dataset/mimii/pump/id_04/normal/00000584.wav,id_04,pump,normal
148.59813084112147,0.7621617056133112,163.0,0.10769951143977301,0.0004180140838306044,0.05285891453001759,0.06305102499086995,0.15857674359005278,../../../dataset/mimii/pump/id_04/normal/00000237.wav,id_04,pump,normal
144.54545454545453,1.259347799886401,156.4,0.10594361165120772,0.0006829391131424797,0.05282480237174867,0.06778562528108824,0.15847440711524602,../../../dataset/mimii/pump/id_04/normal/00000515.wav,id_04,pump,normal
143.24324324324323,1.3633406112833883,168.2,0.10730895233773985,0.0006026875535616066,0.05438994117944705,0.06655293364088433,0.16316982353834114,../../../dataset/mimii/pump/id_04/normal/00000696.wav,id_04,pump,normal
418.42105263157885,1.418769923582218,220.9,0.12018898597905679,0.0004034310069886838,0.06021224469593394,0.07410889960890338,0.18063673408780181,../../../dataset/mimii/pump/id_04/normal/00000273.wav,id_04,pump,normal
144.54545454545453,0.4732285195043819,170.4,0.09825467312239562,0.0005896860945031746,0.05308571192530737,0.06431820182182557,0.15925713577592213,../../../dataset/mimii/pump/id_04/normal/00000408.wav,id_04,pump,normal
214.86486486486484,0.6044583504630485,216.8,0.11606397122650054,0.0004245768978983064,0.05713329293120128,0.06575872491101088,0.17139987879360383,../../../dataset/mimii/pump/id_04/normal/00000575.wav,id_04,pump,normal
144.54545454545453,0.9070301555651533,185.2,0.11332420476228018,0.0005212208495097451,0.05645725554737392,0.0671025739513672,0.16937176664212178,../../../dataset/mimii/pump/id_04/normal/00000624.wav,id_04,pump,normal
214.86486486486484,0.9280158875141761,195.3,0.11585870273823508,0.0005275766858496532,0.06286182231263958,0.07509326716879672,0.18858546693791872,../../../dataset/mimii/pump/id_04/normal/00000245.wav,id_04,pump,normal
418.42105263157885,0.7953349253132797,296.7,0.11018360239616659,0.00029689480042524287,0.058428581091825416,0.06667101319806967,0.17528574327547625,../../../dataset/mimii/pump/id_04/normal/00000540.wav,id_04,pump,normal
141.9642857142857,0.8530985743732302,29.3,0.11390502846075387,0.0006683264130992836,0.0533187954574756,0.05347724040142001,0.15995638637242682,../../../dataset/mimii/pump/id_04/normal/00000396.wav,id_04,pump,normal
92.44186046511626,0.7405949592546739,28.6,0.100694316742186,0.0007014357967842691,0.05069139172363482,0.06180845498605125,0.15207417517090446,../../../dataset/mimii/pump/id_04/normal/00000179.wav,id_04,pump,normal
198.74999999999997,2.434089710616422,76.1,0.1138299987927791,0.0006285334711112674,0.058764736876768704,0.07025047196543992,0.17629421063030612,../../../dataset/mimii/pump/id_04/normal/00000130.wav,id_04,pump,normal
141.9642857142857,0.6009932676898629,180.2,0.11280247160265788,0.0005435460295075456,0.05657679935440181,0.06773858348443502,0.16973039806320545,../../../dataset/mimii/pump/id_04/normal/00000299.wav,id_04,pump,normal
144.54545454545453,0.931001607948237,179.8,0.10532454518575018,0.0006007504423199114,0.056284510512124866,0.06626958022790967,0.1688535315363746,../../../dataset/mimii/pump/id_04/normal/00000228.wav,id_04,pump,normal
143.24324324324323,0.9033171919097924,95.8,0.11216529922017304,0.0007862051849270898,0.05905504764598899,0.0690047352021511,0.17716514293796698,../../../dataset/mimii/pump/id_04/normal/00000124.wav,id_04,pump,normal
105.64900662251654,1.0505450802739202,18.2,0.11124623184433324,0.0008457063511136436,0.04463725840837482,0.053987393806509396,0.13391177522512446,../../../dataset/mimii/pump/id_04/normal/00000360.wav,id_04,pump,normal
429.7297297297297,0.9191433345551253,344.1,0.11909189850812273,0.0002860053645281898,0.05953211272300199,0.08484253032351448,0.17859633816900597,../../../dataset/mimii/pump/id_04/normal/00000048.wav,id_04,pump,normal
211.99999999999997,0.8856721760662014,238.0,0.11735455341337862,0.00043801173617054876,0.05769997447343243,0.0690356645409048,0.17309992342029729,../../../dataset/mimii/pump/id_04/normal/00000686.wav,id_04,pump,normal
418.42105263157885,1.1459389203902066,308.9,0.10831928253659533,0.0003846973687821019,0.059012960830857365,0.08194271459637868,0.1770388824925721,../../../dataset/mimii/pump/id_04/normal/00000058.wav,id_04,pump,normal
143.24324324324323,1.4472564583217713,20.2,0.11474896935262506,0.0006393829700259903,0.056472516077803195,0.055917880112134076,0.1694175482334096,../../../dataset/mimii/pump/id_04/normal/00000190.wav,id_04,pump,normal
158.99999999999997,1.3550441563865316,35.8,0.10085612862808961,0.0004251776782620858,0.052958735715752374,0.070951287175955,0.15887620714725711,../../../dataset/mimii/pump/id_04/normal/00000107.wav,id_04,pump,normal
140.70796460176987,1.2262961252089117,22.3,0.1435147722572897,0.000803243804872701,0.05922322358107384,0.06741472010932278,0.1776696707432215,../../../dataset/mimii/pump/id_04/normal/00000150.wav,id_04,pump,normal
441.6666666666666,4.735808468009215,141.7,0.11130371900460911,0.00029765815215880597,0.06301374611752089,0.08103341473815974,0.18904123835256267,../../../dataset/mimii/pump/id_04/normal/00000319.wav,id_04,pump,normal
143.24324324324323,1.5011741342960319,170.8,0.10526095247119338,0.0005934480218217908,0.0554229337653882,0.06973461051363238,0.1662688012961646,../../../dataset/mimii/pump/id_04/normal/00000603.wav,id_04,pump,normal
144.54545454545453,0.8548214789094232,153.6,0.08681337651406565,0.0005837522268380624,0.04726222979792465,0.05051861401454312,0.14178668939377395,../../../dataset/mimii/pump/id_04/normal/00000693.wav,id_04,pump,normal
214.86486486486484,0.9219839044436395,225.2,0.11411818425418563,0.0005191312679276042,0.06205368087824149,0.06981708946444744,0.1861610426347245,../../../dataset/mimii/pump/id_04/normal/00000653.wav,id_04,pump,normal
144.54545454545453,1.223569298180259,40.8,0.1147932992942329,0.0005680738724561731,0.05763449429709089,0.05544442927362721,0.17290348289127266,../../../dataset/mimii/pump/id_04/normal/00000339.wav,id_04,pump,normal
144.54545454545453,0.4400715193995317,139.5,0.09587638227981612,0.0006863298268973544,0.0509181477111858,0.06008933249638172,0.1527544431335574,../../../dataset/mimii/pump/id_04/normal/00000409.wav,id_04,pump,normal
107.43243243243242,0.783300394707962,129.0,0.11748271777357236,0.0009250269588759249,0.06070542653972782,0.07392701532974466,0.18211627961918345,../../../dataset/mimii/pump/id_04/normal/00000077.wav,id_04,pump,normal
141.33612515802778,1.1060959580171734,78.8,0.11746124691567343,0.0006777260490068462,0.06036624518491622,0.067964861424461,0.18109873555474865,../../../dataset/mimii/pump/id_04/normal/00000336.wav,id_04,pump,normal
144.54545454545453,1.1834890708090862,60.4,0.10871246922134643,0.0004911548416435886,0.05767401300143274,0.06987025835691607,0.17302203900429822,../../../dataset/mimii/pump/id_04/normal/00000325.wav,id_04,pump,normal
141.9642857142857,0.4261336666478699,45.0,0.10856995360894495,0.0006978119402917836,0.05379494773074326,0.059803698823099105,0.1613848431922298,../../../dataset/mimii/pump/id_04/normal/00000500.wav,id_04,pump,normal
143.24324324324323,1.9355592877718422,132.1,0.10996982540377023,0.0008058241524065371,0.05842270559012288,0.06858206876819967,0.17526811677036863,../../../dataset/mimii/pump/id_04/normal/00000022.wav,id_04,pump,normal
104.60526315789471,0.46739656367713245,47.8,0.11941784372802121,0.0008858392925214507,0.059433025339533506,0.06629370494040758,0.1782990760186005,../../../dataset/mimii/pump/id_04/normal/00000483.wav,id_04,pump,normal
86.41304347826086,0.8860208011146059,25.3,0.11823134026185092,0.0007745997290570676,0.05465481171548658,0.05345792654579687,0.16396443514645972,../../../dataset/mimii/pump/id_04/normal/00000478.wav,id_04,pump,normal
211.99999999999997,1.4438235015026797,218.9,0.11463541534036396,0.0004541984835322502,0.05855344909489359,0.07099496607112636,0.17566034728468077,../../../dataset/mimii/pump/id_04/normal/00000684.wav,id_04,pump,normal
144.54545454545453,0.880749385705225,53.6,0.11203884221633291,0.0005207771262718978,0.05899634497451978,0.06879953621984727,0.17698903492355933,../../../dataset/mimii/pump/id_04/normal/00000467.wav,id_04,pump,normal
143.24324324324323,0.9056252928026155,170.7,0.12040446485495492,0.0004963699322419665,0.057193986476750794,0.0685416727251252,0.1715819594302524,../../../dataset/mimii/pump/id_04/normal/00000265.wav,id_04,pump,normal
214.86486486486484,0.5126771375106984,283.0,0.10726895057998444,0.0004001240753718555,0.056212076283468575,0.07980417592847022,0.16863622885040572,../../../dataset/mimii/pump/id_04/normal/00000037.wav,id_04,pump,normal
141.9642857142857,0.8813941459413923,171.8,0.1151179015881877,0.0005236957429733967,0.059491507027243075,0.060995387625672116,0.17847452108172923,../../../dataset/mimii/pump/id_04/normal/00000560.wav,id_04,pump,normal
387.80487804878044,0.8507716634683501,148.8,0.10773538714040179,0.0003262706077905669,0.05552636267359167,0.06741249210981819,0.166579088020775,../../../dataset/mimii/pump/id_04/normal/00000333.wav,id_04,pump,normal
418.42105263157885,1.2797254229655601,250.9,0.11785302526045759,0.0003047230787258664,0.05942781849240941,0.07369796059782271,0.17828345547722824,../../../dataset/mimii/pump/id_04/normal/00000398.wav,id_04,pump,normal
143.89434889434887,4.82969113371757,70.7,0.12157674750899834,0.0005510923659422424,0.05540329561599536,0.06711157611539016,0.16620988684798607,../../../dataset/mimii/pump/id_04/normal/00000322.wav,id_04,pump,normal
141.9642857142857,1.2128545705444507,37.0,0.10724775133083451,0.0006189112592641121,0.05584575358488994,0.06423929860752349,0.16753726075466982,../../../dataset/mimii/pump/id_04/normal/00000176.wav,id_04,pump,normal
140.70796460176987,1.0622019126008937,27.4,0.09943563950397302,0.0007265155102902538,0.04881072236147282,0.06576032994730274,0.14643216708441845,../../../dataset/mimii/pump/id_04/normal/00000144.wav,id_04,pump,normal
184.88372093023253,1.4941923406734625,95.6,0.10390219011948636,0.0005922319889154966,0.05193291146032303,0.061425867381900805,0.15579873438096908,../../../dataset/mimii/pump/id_04/normal/00000133.wav,id_04,pump,normal
144.54545454545453,0.7448888650620431,178.9,0.1097626062476181,0.0005094557249320149,0.05444177073243309,0.06819836216532886,0.16332531219729926,../../../dataset/mimii/pump/id_04/normal/00000293.wav,id_04,pump,normal
141.9642857142857,0.7251979660387284,154.5,0.11762202913052792,0.00071728707459153,0.05592095030172949,0.06689614381430573,0.16776285090518847,../../../dataset/mimii/pump/id_04/normal/00000076.wav,id_04,pump,normal
144.54545454545453,0.826198393475853,200.4,0.10281382866412687,0.0005081261339715651,0.052682612803686836,0.0628066844450578,0.15804783841106052,../../../dataset/mimii/pump/id_04/normal/00000690.wav,id_04,pump,normal
429.7297297297297,0.7022778394134743,357.3,0.11877321875414128,0.0003010738280151542,0.061242300090855566,0.07703300508051189,0.1837269002725667,../../../dataset/mimii/pump/id_04/normal/00000679.wav,id_04,pump,normal
429.7297297297297,2.0897890321628334,425.5,0.11392063590878941,0.0002638158731378836,0.06312335201863399,0.07830367818924078,0.18937005605590196,../../../dataset/mimii/pump/id_04/normal/00000669.wav,id_04,pump,normal
144.54545454545453,2.167649363159888,197.3,0.09899591056907717,0.00041310829130862265,0.05348995964948253,0.0687396541260796,0.16046987894844758,../../../dataset/mimii/pump/id_04/normal/00000473.wav,id_04,pump,normal
