FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
151.42857142857142,0.8869194127029565,194.0,0.11299226300383082,0.0005325292793944373,0.056894515276073435,0.0714513342892179,0.17068354582822032,../../../dataset/mimii/pump/id_00/abnormal/00000080.wav,id_00,pump,abnormal
145.87155963302752,0.9924389108703094,109.8,0.1143076721148459,0.000820784381043977,0.05911821381136159,0.06599016824310701,0.17735464143408478,../../../dataset/mimii/pump/id_00/abnormal/00000028.wav,id_00,pump,abnormal
143.24324324324323,1.6688386587017818,64.3,0.11490248702810198,0.0008458667532957201,0.05461823042070458,0.06796550807218166,0.16385469126211374,../../../dataset/mimii/pump/id_00/abnormal/00000070.wav,id_00,pump,abnormal
157.42574257425738,1.4382563766969725,175.6,0.11545856990073872,0.0005505289200246113,0.05844553279964212,0.06618702332021098,0.17533659839892635,../../../dataset/mimii/pump/id_00/abnormal/00000062.wav,id_00,pump,abnormal
154.36893203883494,1.8371405333260005,214.7,0.11530041055634478,0.0005190288786721973,0.05974449439489523,0.07516768997376079,0.17923348318468568,../../../dataset/mimii/pump/id_00/abnormal/00000021.wav,id_00,pump,abnormal
98.14814814814814,0.8435356775296851,38.1,0.1129842243518238,0.0010473608235583712,0.05765089824380049,0.06916534842052605,0.17295269473140149,../../../dataset/mimii/pump/id_00/abnormal/00000094.wav,id_00,pump,abnormal
223.94366197183095,1.7864430741254032,222.9,0.11438913567199177,0.0004499557323860477,0.05642423324705937,0.07161852471856826,0.16927269974117812,../../../dataset/mimii/pump/id_00/abnormal/00000004.wav,id_00,pump,abnormal
151.42857142857142,1.8291722923119589,164.5,0.11153322864980357,0.000633297964067566,0.05806642427556618,0.07159920222989656,0.17419927282669853,../../../dataset/mimii/pump/id_00/abnormal/00000061.wav,id_00,pump,abnormal
147.2222222222222,1.1617649626655142,121.5,0.1119275014188697,0.0008194923734271865,0.056813820164987774,0.06397199190361574,0.17044146049496334,../../../dataset/mimii/pump/id_00/abnormal/00000051.wav,id_00,pump,abnormal
147.2222222222222,1.6864481486413363,139.1,0.11616972652678312,0.0006400198891391699,0.05665860366866336,0.06596429467074173,0.16997581100599007,../../../dataset/mimii/pump/id_00/abnormal/00000064.wav,id_00,pump,abnormal
111.97183098591547,2.6646612502014277,72.6,0.12249485229574936,0.0010278122908367556,0.06000546883263734,0.0757710448694399,0.180016406497912,../../../dataset/mimii/pump/id_00/abnormal/00000137.wav,id_00,pump,abnormal
86.88524590163932,2.054957499768113,17.6,0.12856832848515418,0.0006824153939058755,0.051949240038176484,0.04820889475545221,0.15584772011452946,../../../dataset/mimii/pump/id_00/abnormal/00000119.wav,id_00,pump,abnormal
219.32077625570773,1.4576229619541983,221.2,0.11954227919595656,0.0004788280365148741,0.05798453337254616,0.06799381219992591,0.17395360011763847,../../../dataset/mimii/pump/id_00/abnormal/00000006.wav,id_00,pump,abnormal
89.3258426966292,1.2272053100846645,103.6,0.11554349016371926,0.0008588853065657859,0.05615534100688422,0.06604729884170076,0.16846602302065267,../../../dataset/mimii/pump/id_00/abnormal/00000046.wav,id_00,pump,abnormal
145.87155963302752,0.8033055881742398,177.4,0.11336179349663664,0.0006227976211831843,0.05645689654039381,0.0740781302842995,0.16937068962118143,../../../dataset/mimii/pump/id_00/abnormal/00000088.wav,id_00,pump,abnormal
108.90410958904108,1.1384367510231426,43.1,0.11569489888359763,0.0008974854380237392,0.05504893195372568,0.0775201056684347,0.16514679586117703,../../../dataset/mimii/pump/id_00/abnormal/00000134.wav,id_00,pump,abnormal
