FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
441.6666666666666,2.671601860375803,196.0,0.10002029769842151,0.00032465667491415727,0.0490199221507022,0.04883563598242687,0.1470597664521066,../../../dataset/mimii/valve/id_06/normal/00000722.wav,id_06,valve,normal
164.77126288659792,1.757023511796453,62.7,0.1122461773245751,0.0007659981827146009,0.0568823352083851,0.0751226520117667,0.1706470056251553,../../../dataset/mimii/valve/id_06/normal/00000576.wav,id_06,valve,normal
103.24675324675323,2.2816190610846325,33.8,0.11328409047418025,0.0008046007704577469,0.06133156521613644,0.09574123989218558,0.1839946956484093,../../../dataset/mimii/valve/id_06/normal/00000694.wav,id_06,valve,normal
98.75776397515526,2.0891321776155767,29.9,0.10806939913848251,0.0008890258272618931,0.05127651814561723,0.054521022301478345,0.15382955443685167,../../../dataset/mimii/valve/id_06/normal/00000973.wav,id_06,valve,normal
109.65517241379308,3.6161236366424707,37.5,0.10307870106227514,0.0007175151133405306,0.05430051945731319,0.07557694618249518,0.1629015583719396,../../../dataset/mimii/valve/id_06/normal/00000225.wav,id_06,valve,normal
141.9642857142857,2.722021874813155,77.1,0.10582313633602632,0.000760606693899466,0.055618911855547536,0.06513670999552108,0.1668567355666426,../../../dataset/mimii/valve/id_06/normal/00000067.wav,id_06,valve,normal
338.29787234042544,1.5888005990950438,74.6,0.11781448884323464,0.0004542802564315479,0.0577513104673136,0.07001325019795243,0.17325393140194079,../../../dataset/mimii/valve/id_06/normal/00000372.wav,id_06,valve,normal
135.89743589743588,2.521430959639928,73.9,0.11143134203350186,0.0008396189616470755,0.059208305581379246,0.07118645609449,0.17762491674413775,../../../dataset/mimii/valve/id_06/normal/00000493.wav,id_06,valve,normal
105.29801324503309,1.607450072249562,33.3,0.12227562339182747,0.0010006651928961626,0.05622136059217481,0.08233125502002094,0.16866408177652442,../../../dataset/mimii/valve/id_06/normal/00000938.wav,id_06,valve,normal
103.92156862745097,1.8151629928259956,48.8,0.1150725559660476,0.0007846284286599927,0.05908146806088973,0.07446748429247789,0.17724440418266918,../../../dataset/mimii/valve/id_06/normal/00000559.wav,id_06,valve,normal
103.92156862745097,2.7244453386286347,28.0,0.12669940921063036,0.001071432658619893,0.06085374242514715,0.06474339810662977,0.18256122727544144,../../../dataset/mimii/valve/id_06/normal/00000074.wav,id_06,valve,normal
101.27388535031845,2.3676792919232104,20.0,0.1226100120006023,0.001120417118088871,0.056605463502016,0.06751618287667956,0.169816390506048,../../../dataset/mimii/valve/id_06/normal/00000601.wav,id_06,valve,normal
137.06896551724137,2.7417755577736,48.6,0.10519395421981463,0.0008133505603132738,0.05587756253355166,0.070490824439945,0.16763268760065497,../../../dataset/mimii/valve/id_06/normal/00000041.wav,id_06,valve,normal
134.7457627118644,1.8777280791165052,41.3,0.11572851877089506,0.0008894043144673164,0.05733985502976812,0.08415345630269214,0.17201956508930435,../../../dataset/mimii/valve/id_06/normal/00000543.wav,id_06,valve,normal
100.95339837136174,2.1582938657235085,27.2,0.11716194111231941,0.001065852280189459,0.0522587911400312,0.07686068702289289,0.1567763734200936,../../../dataset/mimii/valve/id_06/normal/00000896.wav,id_06,valve,normal
108.90410958904108,2.6817768937963176,19.4,0.11992230946728694,0.0006228837320450636,0.05053868756121337,0.07076341875558421,0.1516160626836401,../../../dataset/mimii/valve/id_06/normal/00000232.wav,id_06,valve,normal
101.9230769230769,3.6386786686478825,23.3,0.11683006535947502,0.001085613384983878,0.06195060502408647,0.06478720046888344,0.1858518150722594,../../../dataset/mimii/valve/id_06/normal/00000389.wav,id_06,valve,normal
99.99999999999999,2.0237207190336517,18.4,0.10767786041620424,0.0009580918901246956,0.04916985951469053,0.09220945083015529,0.1475095785440716,../../../dataset/mimii/valve/id_06/normal/00000566.wav,id_06,valve,normal
137.06896551724137,1.7046282313787373,69.4,0.11289798570501315,0.0007620643105534815,0.05492361797999932,0.06452069716776022,0.16477085393999796,../../../dataset/mimii/valve/id_06/normal/00000373.wav,id_06,valve,normal
118.65671641791045,1.5125758709605421,28.4,0.11147535830205653,0.0007577668658065073,0.06382184940459648,0.05290978106667568,0.19146554821378944,../../../dataset/mimii/valve/id_06/normal/00000156.wav,id_06,valve,normal
94.65627214741318,2.2948336121045285,24.7,0.1292449075581704,0.0009487648805121238,0.0567603748326616,0.08441078600113801,0.1702811244979848,../../../dataset/mimii/valve/id_06/normal/00000422.wav,id_06,valve,normal
108.53368744758176,3.3406141620399716,24.4,0.11485633742273205,0.0008365857601286568,0.06241816855738261,0.09326634955889343,0.18725450567214783,../../../dataset/mimii/valve/id_06/normal/00000276.wav,id_06,valve,normal
131.95247933884295,2.255559014509314,39.3,0.10661542192848641,0.0008090147140531979,0.0611428487395353,0.07920160874653424,0.1834285462186059,../../../dataset/mimii/valve/id_06/normal/00000205.wav,id_06,valve,normal
139.4736842105263,2.7076245288889957,54.1,0.1154511587741467,0.0007914092689867567,0.06058114989311144,0.06813954743543968,0.1817434496793343,../../../dataset/mimii/valve/id_06/normal/00000059.wav,id_06,valve,normal
110.41666666666664,1.7002284119327573,36.1,0.11877563390241684,0.0009072256830135725,0.060636806748157655,0.08226439148071577,0.18191042024447296,../../../dataset/mimii/valve/id_06/normal/00000775.wav,id_06,valve,normal
103.92156862745097,2.564071818402966,28.3,0.10031863990514776,0.0008546659587045849,0.04991827574524416,0.06754477896341006,0.1497548272357325,../../../dataset/mimii/valve/id_06/normal/00000934.wav,id_06,valve,normal
105.29801324503309,3.2019356242875543,42.5,0.1228747873211802,0.0005881718865547743,0.06036582049778514,0.07717080145414766,0.18109746149335543,../../../dataset/mimii/valve/id_06/normal/00000454.wav,id_06,valve,normal
111.18881118881117,4.381459246628165,22.6,0.09282233818294854,0.0007362966683980049,0.04559714014736046,0.049918454662903886,0.13679142044208137,../../../dataset/mimii/valve/id_06/normal/00000111.wav,id_06,valve,normal
143.24324324324323,2.5205771193766626,74.1,0.09535725645008342,0.00045413609931684615,0.05565706417476459,0.06651907168694784,0.16697119252429377,../../../dataset/mimii/valve/id_06/normal/00000304.wav,id_06,valve,normal
141.33612515802778,2.1421942143844497,38.4,0.08749940281797755,0.0007835081434854229,0.05418481713670929,0.07922690185615981,0.16255445141012786,../../../dataset/mimii/valve/id_06/normal/00000445.wav,id_06,valve,normal
407.6923076923076,3.069409353490421,126.2,0.11101861539745632,0.00030596318459158136,0.055753764954771544,0.06224137583011837,0.16726129486431462,../../../dataset/mimii/valve/id_06/normal/00000411.wav,id_06,valve,normal
109.65517241379308,3.200133111093776,17.0,0.1061993543711739,0.0008786370726647023,0.052022850407522754,0.06647780925402584,0.15606855122256827,../../../dataset/mimii/valve/id_06/normal/00000286.wav,id_06,valve,normal
103.24675324675323,2.1689892687534242,34.5,0.1202960769800056,0.0007682172162303454,0.06417002494721585,0.0872020725388492,0.19251007484164756,../../../dataset/mimii/valve/id_06/normal/00000813.wav,id_06,valve,normal
146.54689092762487,1.8512692265850643,63.0,0.10994124509016358,0.0007080458764682022,0.05597380562244896,0.06524775460497001,0.16792141686734688,../../../dataset/mimii/valve/id_06/normal/00000936.wav,id_06,valve,normal
105.99999999999999,3.039004410982717,25.3,0.11184806148373938,0.00099418983904497,0.05364360029726249,0.07066540902075304,0.16093080089178746,../../../dataset/mimii/valve/id_06/normal/00000667.wav,id_06,valve,normal
110.41666666666664,1.7171382237414436,38.1,0.11437215278003521,0.0008981311794024919,0.056936620324898386,0.07579086357717273,0.17080986097469517,../../../dataset/mimii/valve/id_06/normal/00000719.wav,id_06,valve,normal
378.5714285714285,4.289144326157755,140.4,0.10028158708235846,0.00032631076858635863,0.04995253528391909,0.049967571134608785,0.14985760585175728,../../../dataset/mimii/valve/id_06/normal/00000785.wav,id_06,valve,normal
107.07192091420278,3.347049816432989,22.3,0.11595718760643303,0.0011128220416894105,0.06184245360442237,0.07535064728774073,0.18552736081326712,../../../dataset/mimii/valve/id_06/normal/00000029.wav,id_06,valve,normal
203.8461538461538,3.744231673615499,47.6,0.11235064305882918,0.0007369506024080219,0.06277398898184132,0.07655842480867966,0.18832196694552394,../../../dataset/mimii/valve/id_06/normal/00000713.wav,id_06,valve,normal
101.27388535031845,2.136690235532213,29.1,0.11513487705894342,0.0008695345670109804,0.057742023788079674,0.07321973270887495,0.173226071364239,../../../dataset/mimii/valve/id_06/normal/00000703.wav,id_06,valve,normal
110.41666666666664,2.9509843796788267,30.1,0.10158003088009566,0.0005935367469217086,0.05431177446102332,0.08026076513982258,0.16293532338306996,../../../dataset/mimii/valve/id_06/normal/00000230.wav,id_06,valve,normal
141.9642857142857,2.6335575191143414,65.4,0.10851097669304281,0.0007391714379822321,0.059317123295679584,0.0705553846158707,0.17795136988703875,../../../dataset/mimii/valve/id_06/normal/00000013.wav,id_06,valve,normal
103.24675324675323,2.310953115075356,29.0,0.11925452942154711,0.0009745916298599719,0.054409390375909875,0.08458878840704212,0.16322817112772964,../../../dataset/mimii/valve/id_06/normal/00000794.wav,id_06,valve,normal
111.97183098591547,2.613991334912156,43.0,0.11659650322271126,0.0008405405895854789,0.05777718401015174,0.06984220425439763,0.17333155203045522,../../../dataset/mimii/valve/id_06/normal/00000933.wav,id_06,valve,normal
120.91429562803606,2.0401968818760436,35.5,0.10659002481636617,0.0006690846779592606,0.05181192316397483,0.07166299561409334,0.1554357694919245,../../../dataset/mimii/valve/id_06/normal/00000288.wav,id_06,valve,normal
184.88372093023253,3.423374182370497,31.5,0.11494160815064194,0.0007205216164963453,0.05280980585719277,0.06918339366018895,0.1584294175715783,../../../dataset/mimii/valve/id_06/normal/00000446.wav,id_06,valve,normal
169.14893617021272,2.8259700076867063,47.8,0.11338185890256455,0.0007253317142892586,0.060393868281229175,0.06552501501912761,0.18118160484368753,../../../dataset/mimii/valve/id_06/normal/00000436.wav,id_06,valve,normal
103.24675324675323,2.5782388679129795,28.5,0.10782888721316286,0.0008564847487114506,0.057736226950834794,0.07577165047410796,0.17320868085250438,../../../dataset/mimii/valve/id_06/normal/00000683.wav,id_06,valve,normal
104.95163820146391,2.6196350151084613,20.3,0.1223174315688611,0.0009975999593878765,0.05848478619783048,0.08895277312648502,0.17545435859349143,../../../dataset/mimii/valve/id_06/normal/00000586.wav,id_06,valve,normal
97.54601226993864,1.9835408397132024,21.5,0.12439358560172163,0.0011741942940105639,0.057647660364332026,0.06329910757125243,0.17294298109299608,../../../dataset/mimii/valve/id_06/normal/00000642.wav,id_06,valve,normal
101.9230769230769,2.0391987961706435,25.4,0.10434488443711656,0.0008221538715622432,0.0499675496370308,0.06562184510359918,0.1499026489110924,../../../dataset/mimii/valve/id_06/normal/00000790.wav,id_06,valve,normal
110.80273892773891,3.227442216792383,31.8,0.11972026035174689,0.000791669686646824,0.0564645555401683,0.0861867729538822,0.1693936666205049,../../../dataset/mimii/valve/id_06/normal/00000562.wav,id_06,valve,normal
106.35570469798657,1.589815819444939,31.6,0.10789362767051978,0.0008913804056941205,0.05458384820125541,0.07105369999459987,0.16375154460376623,../../../dataset/mimii/valve/id_06/normal/00000871.wav,id_06,valve,normal
99.37499999999999,2.0248903452335907,26.3,0.11078484683704268,0.0009550036430497302,0.054790371762299186,0.08265361609568687,0.16437111528689757,../../../dataset/mimii/valve/id_06/normal/00000878.wav,id_06,valve,normal
158.99999999999997,3.9726980722471854,108.3,0.09615230007597861,0.0005522809271599206,0.053058655020592184,0.05811084222018174,0.15917596506177656,../../../dataset/mimii/valve/id_06/normal/00000097.wav,id_06,valve,normal
147.2222222222222,3.886114687188764,53.9,0.10697272926322002,0.0006252382341511687,0.05672332434548128,0.07192609386641459,0.17016997303644385,../../../dataset/mimii/valve/id_06/normal/00000317.wav,id_06,valve,normal
96.95121951219511,2.1463143196255263,31.9,0.11423343820072492,0.0009895247328212098,0.062464286428670725,0.07314149542784214,0.18739285928601218,../../../dataset/mimii/valve/id_06/normal/00000715.wav,id_06,valve,normal
361.3636363636363,3.3702990563372652,89.6,0.08725633534787801,0.00041464915885351005,0.04560297460298806,0.062185745779468345,0.13680892380896417,../../../dataset/mimii/valve/id_06/normal/00000305.wav,id_06,valve,normal
106.71140939597313,3.107654993971775,20.4,0.10144045445323006,0.000672045574403065,0.04939965694682554,0.05863032844165452,0.14819897084047662,../../../dataset/mimii/valve/id_06/normal/00000159.wav,id_06,valve,normal
108.90410958904108,1.930161442441063,35.4,0.11980923515778404,0.000940316087021222,0.060154546346845805,0.09286290376375779,0.18046363904053742,../../../dataset/mimii/valve/id_06/normal/00000951.wav,id_06,valve,normal
117.83596837944663,2.6638279002603777,54.0,0.11398158834694579,0.0005778083266128266,0.05581350739169428,0.0801726948068561,0.16744052217508285,../../../dataset/mimii/valve/id_06/normal/00000611.wav,id_06,valve,normal
120.45454545454542,1.5712745812525504,41.6,0.11651351560924864,0.0006632110319736871,0.05987813754238404,0.06650446066505616,0.17963441262715213,../../../dataset/mimii/valve/id_06/normal/00000465.wav,id_06,valve,normal
139.4736842105263,2.276498131724141,38.1,0.1094835844438922,0.0006600790486139651,0.052844179959468385,0.07187482722397252,0.15853253987840515,../../../dataset/mimii/valve/id_06/normal/00000455.wav,id_06,valve,normal
155.88235294117646,4.555429009897473,33.5,0.10772641669807433,0.0006808312488504266,0.05062970163130514,0.07521053076440119,0.1518891048939154,../../../dataset/mimii/valve/id_06/normal/00000215.wav,id_06,valve,normal
378.5714285714285,2.409523837066237,82.4,0.10627379239212648,0.0004317817810454331,0.04972866388608191,0.05433265009061685,0.14918599165824573,../../../dataset/mimii/valve/id_06/normal/00000954.wav,id_06,valve,normal
103.24675324675323,1.7236364074639536,34.2,0.11656538383580915,0.0008108669675576428,0.05144874604334939,0.06799754299755136,0.15434623813004816,../../../dataset/mimii/valve/id_06/normal/00000985.wav,id_06,valve,normal
147.2222222222222,1.6288458218695663,111.1,0.10534071545512959,0.0004954934035944236,0.05175412576852706,0.06248075898407005,0.15526237730558118,../../../dataset/mimii/valve/id_06/normal/00000757.wav,id_06,valve,normal
103.24675324675323,1.7794532272473211,31.7,0.11489618035647509,0.0007047572896626687,0.05396596679016472,0.07963803601220507,0.16189790037049417,../../../dataset/mimii/valve/id_06/normal/00000591.wav,id_06,valve,normal
108.16326530612243,3.1388723602224733,21.2,0.12154596351816081,0.0008584216419657032,0.05936578171090977,0.07054361567634047,0.1780973451327293,../../../dataset/mimii/valve/id_06/normal/00000114.wav,id_06,valve,normal
169.14893617021272,2.9269398329705147,72.7,0.1187735402917676,0.0007758126760896699,0.06165511435459729,0.07386099696265348,0.18496534306379186,../../../dataset/mimii/valve/id_06/normal/00000035.wav,id_06,valve,normal
112.7659574468085,3.341679838512221,26.2,0.10904404005254156,0.0007567336559407089,0.058075556818886875,0.081983517233293,0.17422667045666063,../../../dataset/mimii/valve/id_06/normal/00000185.wav,id_06,valve,normal
369.76744186046506,1.756257221658098,101.5,0.11640251223397416,0.00046033177410953756,0.06204293724351097,0.08114371208881964,0.18612881173053292,../../../dataset/mimii/valve/id_06/normal/00000864.wav,id_06,valve,normal
111.97183098591547,2.6391636141906725,27.3,0.11982318229475654,0.0009540699045481508,0.06275014463573593,0.07996257656798787,0.1882504339072078,../../../dataset/mimii/valve/id_06/normal/00000234.wav,id_06,valve,normal
101.27388535031845,2.8119264092903373,31.9,0.11538985513827987,0.0008678311793657073,0.05121329639889001,0.06377022889634061,0.15363988919667004,../../../dataset/mimii/valve/id_06/normal/00000963.wav,id_06,valve,normal
110.03591954022986,2.066838348350142,32.0,0.1115232155982957,0.0009582255804741885,0.05898896057993463,0.08127152227048935,0.17696688173980388,../../../dataset/mimii/valve/id_06/normal/00000528.wav,id_06,valve,normal
133.0567226890756,2.6720638412770303,40.3,0.11148779863169507,0.0006961137665744197,0.06014707496433045,0.07873343517384099,0.18044122489299136,../../../dataset/mimii/valve/id_06/normal/00000223.wav,id_06,valve,normal
147.2222222222222,2.663353063553135,70.2,0.10031591038850571,0.0003601909474791427,0.04807589721704832,0.056999129713996594,0.14422769165114496,../../../dataset/mimii/valve/id_06/normal/00000254.wav,id_06,valve,normal
98.14814814814814,1.8270896329622566,25.6,0.1217097059572497,0.0009954306265348041,0.05793215144199674,0.07603594876762979,0.17379645432599022,../../../dataset/mimii/valve/id_06/normal/00000341.wav,id_06,valve,normal
110.41666666666664,2.9772645544748837,26.9,0.11196571451233897,0.0007921431733015488,0.05177462307638393,0.06584360344640382,0.1553238692291518,../../../dataset/mimii/valve/id_06/normal/00000187.wav,id_06,valve,normal
111.18881118881117,3.6120347756140077,38.5,0.12680432680704778,0.0010848806817012487,0.06614377724290565,0.08180195003951977,0.19843133172871696,../../../dataset/mimii/valve/id_06/normal/00000126.wav,id_06,valve,normal
118.21724709784411,1.4547868915744595,26.6,0.10939294503692318,0.000793753027927561,0.06163336174008961,0.08059350144451204,0.18490008522026885,../../../dataset/mimii/valve/id_06/normal/00000277.wav,id_06,valve,normal
101.29032258064515,2.217831439714162,31.6,0.12276555700602983,0.000906471989384799,0.06111218352959297,0.10020195858004548,0.1833365505887789,../../../dataset/mimii/valve/id_06/normal/00000625.wav,id_06,valve,normal
110.41666666666664,1.8949315701295117,41.0,0.11298336473880036,0.0006809808586054171,0.05539422024399773,0.09125232650892369,0.1661826607319932,../../../dataset/mimii/valve/id_06/normal/00000656.wav,id_06,valve,normal
114.38848920863306,1.5931608728624138,23.3,0.10681916271039607,0.0007513421518571046,0.05748522974143827,0.07131270583696837,0.1724556892243148,../../../dataset/mimii/valve/id_06/normal/00000460.wav,id_06,valve,normal
105.29801324503309,2.6464066075837214,21.5,0.09181155072327468,0.0006316771669387057,0.04723752792256997,0.07822453876064597,0.14171258376770993,../../../dataset/mimii/valve/id_06/normal/00000450.wav,id_06,valve,normal
111.97183098591547,2.90272684667463,31.1,0.10397804663088447,0.0007991101912206489,0.055370772269498866,0.05958518486561627,0.16611231680849659,../../../dataset/mimii/valve/id_06/normal/00000115.wav,id_06,valve,normal
111.58032108736333,3.6417845066478227,23.1,0.11438737547478192,0.0007705448974375104,0.05520036137961684,0.07092637265211321,0.16560108413885052,../../../dataset/mimii/valve/id_06/normal/00000302.wav,id_06,valve,normal
111.97183098591547,3.279423823538551,27.5,0.12633256949287966,0.0008255239824574357,0.060475189168496424,0.07747334861013845,0.18142556750548927,../../../dataset/mimii/valve/id_06/normal/00000262.wav,id_06,valve,normal
116.91176470588235,3.459586181768954,30.2,0.1143141153081496,0.0009583369890988134,0.056535785288269184,0.058613834235963565,0.16960735586480755,../../../dataset/mimii/valve/id_06/normal/00000929.wav,id_06,valve,normal
105.99999999999999,3.3725857025300283,30.4,0.10800536005878898,0.0009106047395041696,0.057092271114713815,0.08322577034992017,0.17127681334414144,../../../dataset/mimii/valve/id_06/normal/00000044.wav,id_06,valve,normal
103.92156862745097,3.355067337055833,15.3,0.1264572183797725,0.001063451026440728,0.06421011271392361,0.06490644761717392,0.19263033814177083,../../../dataset/mimii/valve/id_06/normal/00000384.wav,id_06,valve,normal
109.65517241379308,3.058565777433874,24.0,0.10031334688346726,0.0007387180957636617,0.054116057617620006,0.06959459459457767,0.16234817285286002,../../../dataset/mimii/valve/id_06/normal/00000167.wav,id_06,valve,normal
105.29801324503309,3.3669669130696507,23.6,0.11161260901410627,0.0008102907016330964,0.06504598313723157,0.09986471528716043,0.1951379494116947,../../../dataset/mimii/valve/id_06/normal/00000666.wav,id_06,valve,normal
103.24675324675323,3.7863645020315504,19.3,0.11066311469507245,0.0008717138516401557,0.05284917720658413,0.05546101231190988,0.15854753161975238,../../../dataset/mimii/valve/id_06/normal/00000311.wav,id_06,valve,normal
109.65517241379308,2.078088616117514,52.6,0.10938911127234538,0.0006353138713415051,0.05251546946461726,0.07131521433559755,0.15754640839385178,../../../dataset/mimii/valve/id_06/normal/00000965.wav,id_06,valve,normal
139.4736842105263,2.9306899728257814,71.6,0.11165807646189628,0.0008071693810762041,0.05758572056137335,0.072184894615274,0.17275716168412006,../../../dataset/mimii/valve/id_06/normal/00000023.wav,id_06,valve,normal
147.2222222222222,2.8002663987428544,135.8,0.10447979347393908,0.0005781639702264609,0.05497619441293616,0.06846946214194848,0.16492858323880846,../../../dataset/mimii/valve/id_06/normal/00000050.wav,id_06,valve,normal
104.26341589267284,1.9680255504365674,34.6,0.11180675151130505,0.0007907804556124131,0.056423806605078716,0.09123372671677976,0.16927141981523613,../../../dataset/mimii/valve/id_06/normal/00000675.wav,id_06,valve,normal
122.30769230769228,2.0781267029300055,83.6,0.12491020186162209,0.0010366242490067396,0.06765073571891335,0.07411895837681727,0.20295220715674006,../../../dataset/mimii/valve/id_06/normal/00000169.wav,id_06,valve,normal
101.27388535031845,2.6402415373710233,24.5,0.12034719483050792,0.00100238931999501,0.056424673350964884,0.06394542090658209,0.16927402005289466,../../../dataset/mimii/valve/id_06/normal/00000701.wav,id_06,valve,normal
112.7659574468085,3.8218703138030614,27.9,0.09970465868410439,0.0007919237526567455,0.05118088075446941,0.06612293085077674,0.15354264226340822,../../../dataset/mimii/valve/id_06/normal/00000145.wav,id_06,valve,normal
104.26341589267284,1.9107579146663132,38.4,0.11606118355065487,0.0008409407079342393,0.057326145101975014,0.06287714206449757,0.17197843530592505,../../../dataset/mimii/valve/id_06/normal/00000399.wav,id_06,valve,normal
317.99999999999994,2.061315874622752,74.8,0.11318966834787048,0.0005366687138954278,0.05407714418250098,0.07909215955982772,0.16223143254750294,../../../dataset/mimii/valve/id_06/normal/00000927.wav,id_06,valve,normal
129.2682926829268,2.775023477292941,48.8,0.11531109046353208,0.0007547786267603369,0.05510908670936571,0.05978082469827399,0.16532726012809712,../../../dataset/mimii/valve/id_06/normal/00000269.wav,id_06,valve,normal
98.14814814814814,3.3698234582784488,17.0,0.10167850810782295,0.0010196259825876483,0.046461273840239736,0.06945897483460388,0.1393838215207192,../../../dataset/mimii/valve/id_06/normal/00000698.wav,id_06,valve,normal
111.18881118881117,2.868861525178373,31.6,0.10714285714286774,0.0006598239456000886,0.059978787989616894,0.09528642309425436,0.17993636396885068,../../../dataset/mimii/valve/id_06/normal/00000854.wav,id_06,valve,normal
103.24675324675323,1.8876809902697251,27.1,0.11341820741842147,0.0009591085969805556,0.05845717617820307,0.07788653016304445,0.17537152853460922,../../../dataset/mimii/valve/id_06/normal/00000682.wav,id_06,valve,normal
201.2658227848101,3.8480092770656884,94.4,0.11620513408880333,0.0006519234825617267,0.060031343561324224,0.07685056177892878,0.18009403068397267,../../../dataset/mimii/valve/id_06/normal/00000024.wav,id_06,valve,normal
101.27388535031845,1.9370025454496231,33.8,0.1186830132964105,0.0010377946565467764,0.06335074152960421,0.09997284077642984,0.19005222458881263,../../../dataset/mimii/valve/id_06/normal/00000613.wav,id_06,valve,normal
127.23257153831378,2.551214449983866,51.9,0.10691304628031746,0.0006521857070691188,0.05331939362258004,0.0503435821888531,0.15995818086774014,../../../dataset/mimii/valve/id_06/normal/00000806.wav,id_06,valve,normal
113.16869300911853,2.354278458467257,32.1,0.12838330479901874,0.0008359858479924737,0.0633829276486193,0.08459533755975299,0.1901487829458579,../../../dataset/mimii/valve/id_06/normal/00000268.wav,id_06,valve,normal
108.90410958904108,1.8766412566725392,29.3,0.11915225747385728,0.000997626088250286,0.06115075325705027,0.07428053234168643,0.18345225977115082,../../../dataset/mimii/valve/id_06/normal/00000516.wav,id_06,valve,normal
102.5806451612903,1.7212075811500223,30.6,0.11521802318657354,0.0009851732496632833,0.05899019538938594,0.09943668717916371,0.17697058616815783,../../../dataset/mimii/valve/id_06/normal/00000668.wav,id_06,valve,normal
116.48507943323312,2.507177959238595,37.1,0.10441825564971076,0.0005634787120006661,0.05246673458675739,0.07563263697279292,0.15740020376027217,../../../dataset/mimii/valve/id_06/normal/00000297.wav,id_06,valve,normal
187.05882352941174,4.599152092920634,24.6,0.10539067231981326,0.0006948845405379837,0.05423583248945696,0.07393767705381525,0.16270749746837088,../../../dataset/mimii/valve/id_06/normal/00000448.wav,id_06,valve,normal
143.24324324324323,3.2184568548807486,105.8,0.10718427187733036,0.0006173356882821075,0.054967892058038176,0.061140837055977455,0.16490367617411453,../../../dataset/mimii/valve/id_06/normal/00000098.wav,id_06,valve,normal
151.42857142857142,1.897624430766952,43.4,0.11970502639606578,0.0007770118926365955,0.05724710467015644,0.07369456799814747,0.17174131401046933,../../../dataset/mimii/valve/id_06/normal/00000346.wav,id_06,valve,normal
144.54545454545453,1.888396730877151,71.1,0.10418577327227097,0.0005975871360108793,0.050428200890937885,0.05672430476671057,0.15128460267281366,../../../dataset/mimii/valve/id_06/normal/00000840.wav,id_06,valve,normal
110.03591954022986,1.8061736826556027,32.0,0.11399918461247412,0.0008913228445712729,0.05724384455219235,0.08652783089385142,0.17173153365657706,../../../dataset/mimii/valve/id_06/normal/00000915.wav,id_06,valve,normal
154.36893203883494,1.8659552483426243,82.5,0.11520640051422128,0.000769266633149422,0.05757020776720567,0.0724032761619886,0.17271062330161702,../../../dataset/mimii/valve/id_06/normal/00000018.wav,id_06,valve,normal
119.54887218045111,1.6742879622261195,48.3,0.11549394259788118,0.0007122961056238089,0.058453015349571806,0.1089670206939513,0.1753590460487154,../../../dataset/mimii/valve/id_06/normal/00000517.wav,id_06,valve,normal
101.27388535031845,3.2735721930131936,16.2,0.12787835230070782,0.0011536188585380871,0.06575651199394204,0.10062291708605438,0.19726953598182612,../../../dataset/mimii/valve/id_06/normal/00000677.wav,id_06,valve,normal
122.3366477272727,2.9550835287958663,30.3,0.12030601253878898,0.0008955626268266756,0.05933181738674092,0.0766369307912031,0.17799545216022275,../../../dataset/mimii/valve/id_06/normal/00000326.wav,id_06,valve,normal
108.16326530612243,1.7006575766314085,27.9,0.1179647262967867,0.0009286894401050563,0.059450457146842856,0.06455504415424233,0.17835137144052857,../../../dataset/mimii/valve/id_06/normal/00000859.wav,id_06,valve,normal
158.99999999999997,2.1664052782377223,96.3,0.12195633514899402,0.000868480727321257,0.06303689795836609,0.07632284214457873,0.18911069387509827,../../../dataset/mimii/valve/id_06/normal/00000639.wav,id_06,valve,normal
99.37499999999999,2.0699873182183266,36.1,0.1201106220265969,0.0009626359472970595,0.058453489221775214,0.09159480519480535,0.17536046766532565,../../../dataset/mimii/valve/id_06/normal/00000723.wav,id_06,valve,normal
96.65742793791574,2.1075522818464507,27.9,0.11173892493447028,0.0010243605252723243,0.05165877809253556,0.07265035305576331,0.15497633427760668,../../../dataset/mimii/valve/id_06/normal/00000762.wav,id_06,valve,normal
101.27388535031845,1.990066999096229,33.3,0.11792830649037082,0.0009494083836103344,0.0607831528430249,0.08063486586735247,0.1823494585290747,../../../dataset/mimii/valve/id_06/normal/00000932.wav,id_06,valve,normal
152.88461538461536,2.4503859397068033,79.9,0.11675003574094403,0.0008255951348235789,0.05979093357844035,0.07379691289404841,0.17937280073532105,../../../dataset/mimii/valve/id_06/normal/00000786.wav,id_06,valve,normal
103.92156862745097,2.4544912494634668,28.2,0.12032714261373566,0.0010508968659962794,0.05822711531079758,0.09464592316868412,0.17468134593239273,../../../dataset/mimii/valve/id_06/normal/00000593.wav,id_06,valve,normal
99.99999999999999,2.4573792252200914,29.9,0.11082051282050867,0.0009647358230322148,0.0511611423806534,0.07693096646942683,0.1534834271419602,../../../dataset/mimii/valve/id_06/normal/00000537.wav,id_06,valve,normal
187.05882352941174,2.508395135631226,46.7,0.11023240292248022,0.0007649714055292585,0.04969684989631567,0.06884805501826102,0.149090549688947,../../../dataset/mimii/valve/id_06/normal/00000903.wav,id_06,valve,normal
101.59848113669767,3.0449692296811697,15.5,0.11125310397367615,0.0009425908050009654,0.04266490599258947,0.0649899974993778,0.1279947179777684,../../../dataset/mimii/valve/id_06/normal/00000628.wav,id_06,valve,normal
