FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
331.24999999999994,0,120.2,0.11971779199004615,0.0004206156396091143,0.05744521118280275,0.06470690173352052,0.17233563354840825,../../../dataset/mimii/fan/id_02/abnormal/00000297.wav,id_02,fan,abnormal
98.14814814814814,1.2758115665238394,98.0,0.10693990461901445,0.0007633568363938597,0.05147221946666672,0.06373678503659996,0.15441665840000016,../../../dataset/mimii/fan/id_02/abnormal/00000098.wav,id_02,fan,abnormal
338.29787234042544,0.6270772853000914,155.5,0.11317715875855991,0.00036709541745192064,0.055684213940525557,0.06841133720930177,0.16705264182157667,../../../dataset/mimii/fan/id_02/abnormal/00000346.wav,id_02,fan,abnormal
144.54545454545453,1.0267538185415117,79.7,0.12362731865387994,0.0006258453546552651,0.059999336454060775,0.06969687124338077,0.17999800936218233,../../../dataset/mimii/fan/id_02/abnormal/00000018.wav,id_02,fan,abnormal
331.24999999999994,0.5871958539515808,89.1,0.11735325213603763,0.0004604283911636788,0.057695261872652844,0.0629068660219475,0.17308578561795854,../../../dataset/mimii/fan/id_02/abnormal/00000326.wav,id_02,fan,abnormal
100.63291139240505,0.5397757584963012,82.7,0.1212730577702763,0.0008303930759551013,0.0598704821885808,0.07396275754623569,0.1796114465657424,../../../dataset/mimii/fan/id_02/abnormal/00000054.wav,id_02,fan,abnormal
101.59848113669767,1.1352893452036705,92.7,0.11535593203189846,0.0006865136947912643,0.05415261165415694,0.0691824975207372,0.16245783496247082,../../../dataset/mimii/fan/id_02/abnormal/00000052.wav,id_02,fan,abnormal
148.59813084112147,2.5411112483690714,147.2,0.11780966291491042,0.0005728575774350863,0.057047455547781525,0.06776811611377821,0.1711423666433446,../../../dataset/mimii/fan/id_02/abnormal/00000207.wav,id_02,fan,abnormal
100.63291139240505,0.938413286911772,84.2,0.11493959122651402,0.000714526747055555,0.05486328846434679,0.06254414884935218,0.16458986539304038,../../../dataset/mimii/fan/id_02/abnormal/00000103.wav,id_02,fan,abnormal
135.89743589743588,1.100208655642141,99.0,0.1104266465115093,0.0007993273735162889,0.05819766772648273,0.07168614033890923,0.1745930031794482,../../../dataset/mimii/fan/id_02/abnormal/00000221.wav,id_02,fan,abnormal
327.8698979591836,0.5044894794217891,113.2,0.11355202841405077,0.0003807899382053736,0.0564557882651132,0.06706633561674649,0.1693673647953396,../../../dataset/mimii/fan/id_02/abnormal/00000206.wav,id_02,fan,abnormal
99.99999999999999,0.8974150928150798,81.3,0.11554726742370172,0.0007357564831588346,0.058541457906374085,0.06671629158751134,0.17562437371912226,../../../dataset/mimii/fan/id_02/abnormal/00000120.wav,id_02,fan,abnormal
99.37499999999999,0.6761229659815701,77.6,0.11685037131936817,0.0006667127943535342,0.05739986172702691,0.06371472231278365,0.17219958518108072,../../../dataset/mimii/fan/id_02/abnormal/00000063.wav,id_02,fan,abnormal
317.99999999999994,0.5876457870589454,116.5,0.11662057807350634,0.000453448526107553,0.05690760456941915,0.06620007072787659,0.17072281370825745,../../../dataset/mimii/fan/id_02/abnormal/00000315.wav,id_02,fan,abnormal
99.37499999999999,1.0211487078838544,101.6,0.10936723550331942,0.0007880616654345769,0.057228884381242594,0.07120415520569029,0.17168665314372777,../../../dataset/mimii/fan/id_02/abnormal/00000066.wav,id_02,fan,abnormal
317.99999999999994,0.6253843411657297,100.8,0.1230197929110262,0.00044660707849397663,0.06196033170898069,0.06611152404125543,0.18588099512694206,../../../dataset/mimii/fan/id_02/abnormal/00000146.wav,id_02,fan,abnormal
345.65217391304344,1.3110919166577217,300.1,0.10977768669911127,0.00033066654205804566,0.05658024853037092,0.07230797206162905,0.16974074559111277,../../../dataset/mimii/fan/id_02/abnormal/00000309.wav,id_02,fan,abnormal
269.4915254237288,1.0816075807587042,87.2,0.12109459902512654,0.0005848479660451452,0.06167935185207537,0.06518316057108348,0.1850380555562261,../../../dataset/mimii/fan/id_02/abnormal/00000012.wav,id_02,fan,abnormal
145.87155963302752,0.5898927941645299,140.1,0.1104231633888741,0.0005067747468804315,0.05426293989161458,0.0655722208396353,0.16278881967484374,../../../dataset/mimii/fan/id_02/abnormal/00000334.wav,id_02,fan,abnormal
138.86727688787184,0.9494138636816662,59.7,0.10859551338155053,0.000598960618186786,0.04851580027624297,0.058347594293998085,0.1455474008287289,../../../dataset/mimii/fan/id_02/abnormal/00000093.wav,id_02,fan,abnormal
143.24324324324323,0.2355202720736984,111.5,0.11548921103108795,0.0005739579251366014,0.05848054296183959,0.06470597812971127,0.17544162888551879,../../../dataset/mimii/fan/id_02/abnormal/00000210.wav,id_02,fan,abnormal
149.99999999999997,0.6997903215636336,90.3,0.11436403199589605,0.0008095314623506365,0.0577324053764794,0.06466194585730276,0.1731972161294382,../../../dataset/mimii/fan/id_02/abnormal/00000291.wav,id_02,fan,abnormal
271.81472822910575,1.2104403931519567,88.4,0.1235861810282215,0.0004790257999411643,0.05518838239238868,0.056722781560206166,0.16556514717716603,../../../dataset/mimii/fan/id_02/abnormal/00000198.wav,id_02,fan,abnormal
331.24999999999994,0.5922934631718151,214.3,0.11329209350826337,0.00037035813450231954,0.0562865290509713,0.06563907673731925,0.16885958715291388,../../../dataset/mimii/fan/id_02/abnormal/00000358.wav,id_02,fan,abnormal
101.59848113669767,0.7449738737394866,77.4,0.11391246815767139,0.0007741506804232528,0.05989582423571664,0.0696269305879156,0.1796874727071499,../../../dataset/mimii/fan/id_02/abnormal/00000095.wav,id_02,fan,abnormal
132.49999999999997,0.8803124769695652,89.0,0.11355096239265212,0.0006041331135350603,0.05479305620455991,0.06617492534915963,0.16437916861367974,../../../dataset/mimii/fan/id_02/abnormal/00000102.wav,id_02,fan,abnormal
338.29787234042544,0.46270944696720884,153.5,0.11237258568136657,0.00036923040203868523,0.05399259025669417,0.0699130955818309,0.16197777077008252,../../../dataset/mimii/fan/id_02/abnormal/00000321.wav,id_02,fan,abnormal
274.13793103448273,0.17294279215186578,85.5,0.1255205795314817,0.0005467742897257542,0.061650838145400295,0.0673012447115105,0.1849525144362009,../../../dataset/mimii/fan/id_02/abnormal/00000183.wav,id_02,fan,abnormal
338.29787234042544,1.1196289258326355,104.7,0.12105134231156596,0.00042242756347838175,0.057520208308828924,0.06220160984795855,0.17256062492648677,../../../dataset/mimii/fan/id_02/abnormal/00000303.wav,id_02,fan,abnormal
100.63291139240505,1.207426701260066,106.5,0.10968444253305386,0.000684377610693357,0.0542564067324445,0.06606734714904498,0.1627692201973335,../../../dataset/mimii/fan/id_02/abnormal/00000031.wav,id_02,fan,abnormal
317.99999999999994,0.13402204373376234,119.8,0.11686293595015271,0.00041914899777044476,0.05829887673970999,0.06488736491534683,0.17489663021912996,../../../dataset/mimii/fan/id_02/abnormal/00000314.wav,id_02,fan,abnormal
103.24675324675323,1.7208084328665492,107.8,0.11490775217660869,0.0007175060615365032,0.05982654717095935,0.07508313186001282,0.17947964151287804,../../../dataset/mimii/fan/id_02/abnormal/00000038.wav,id_02,fan,abnormal
324.4897959183673,0.6503781362569822,128.0,0.11586182562787496,0.00042868839527344254,0.05310680195862077,0.06310408893408333,0.1593204058758623,../../../dataset/mimii/fan/id_02/abnormal/00000323.wav,id_02,fan,abnormal
338.29787234042544,1.1106383110724978,91.1,0.115294560874596,0.0004090031325502069,0.05405831818477809,0.06616100712173836,0.16217495455433428,../../../dataset/mimii/fan/id_02/abnormal/00000295.wav,id_02,fan,abnormal
338.29787234042544,0.98933328949784,123.0,0.11869506960766628,0.00041953841751423283,0.05563319358488759,0.06639051349606684,0.16689958075466277,../../../dataset/mimii/fan/id_02/abnormal/00000284.wav,id_02,fan,abnormal
144.54545454545453,0.8620014197823528,95.5,0.11843634238908862,0.0005903114524628065,0.0573407060198337,0.06822629871217638,0.1720221180595011,../../../dataset/mimii/fan/id_02/abnormal/00000140.wav,id_02,fan,abnormal
101.9230769230769,1.4856793200264895,104.9,0.11117544517142805,0.000709405198834685,0.055402758759889925,0.07066199978976419,0.16620827627966978,../../../dataset/mimii/fan/id_02/abnormal/00000113.wav,id_02,fan,abnormal
262.827868852459,0.6601567238017645,156.3,0.12133845446016289,0.0005214863643126138,0.059229567416881776,0.06646608677544742,0.17768870225064531,../../../dataset/mimii/fan/id_02/abnormal/00000209.wav,id_02,fan,abnormal
345.65217391304344,0.7449119434130508,297.0,0.10894216305556444,0.0003289719043870399,0.05633195771791073,0.07118180973723572,0.1689958731537322,../../../dataset/mimii/fan/id_02/abnormal/00000316.wav,id_02,fan,abnormal
324.4897959183673,0.32076083600962985,67.8,0.11358787830700652,0.00042497496869886385,0.054105863288013985,0.059737033386394786,0.16231758986404196,../../../dataset/mimii/fan/id_02/abnormal/00000258.wav,id_02,fan,abnormal
269.4915254237288,1.1034115337079156,175.3,0.11618014211638454,0.0004916357337092169,0.0565943531413538,0.06781708495345759,0.16978305942406138,../../../dataset/mimii/fan/id_02/abnormal/00000192.wav,id_02,fan,abnormal
102.5806451612903,1.2337050168863541,79.1,0.11553652272114964,0.0006529821420920353,0.05466897252861996,0.06737149238641821,0.16400691758585986,../../../dataset/mimii/fan/id_02/abnormal/00000079.wav,id_02,fan,abnormal
331.24999999999994,0.7739431291559254,107.4,0.11395237236122309,0.0003979234722722923,0.055695379337024356,0.0651790677561044,0.16708613801107308,../../../dataset/mimii/fan/id_02/abnormal/00000313.wav,id_02,fan,abnormal
99.99999999999999,0.9210401020268479,100.3,0.11252875811926183,0.0007784531140716494,0.056128742818201384,0.06624367308458556,0.16838622845460416,../../../dataset/mimii/fan/id_02/abnormal/00000040.wav,id_02,fan,abnormal
144.54545454545453,0.6644087752002045,82.0,0.11837908514096475,0.0005579149723134387,0.052858108876796414,0.05813284866008248,0.15857432663038923,../../../dataset/mimii/fan/id_02/abnormal/00000270.wav,id_02,fan,abnormal
102.5806451612903,1.2036314989480805,92.2,0.1241683965738961,0.000686311110270233,0.06257257279663615,0.06783443556629186,0.18771771838990847,../../../dataset/mimii/fan/id_02/abnormal/00000053.wav,id_02,fan,abnormal
345.65217391304344,5.765987080452339,224.3,0.11276139273032525,0.00034273403158420647,0.05900768196526153,0.0683182595359175,0.1770230458957846,../../../dataset/mimii/fan/id_02/abnormal/00000298.wav,id_02,fan,abnormal
144.54545454545453,0.7735928026772643,111.8,0.11698839164662589,0.0005939803680450427,0.05855983984260682,0.06821242816024854,0.17567951952782046,../../../dataset/mimii/fan/id_02/abnormal/00000194.wav,id_02,fan,abnormal
345.65217391304344,0.8138491118374844,153.5,0.10880270186978094,0.0003438922045407704,0.05328683845069378,0.06454242216899934,0.15986051535208134,../../../dataset/mimii/fan/id_02/abnormal/00000283.wav,id_02,fan,abnormal
124.21874999999999,0.8475303634236665,56.7,0.11424707440410521,0.0007098500915842206,0.05411397602233795,0.06664395550091094,0.16234192806701386,../../../dataset/mimii/fan/id_02/abnormal/00000129.wav,id_02,fan,abnormal
98.75776397515526,0.7435184353181137,75.8,0.11710814298275377,0.0007651814903643142,0.05438220729460425,0.07055416338522093,0.16314662188381276,../../../dataset/mimii/fan/id_02/abnormal/00000118.wav,id_02,fan,abnormal
103.24675324675323,0.8718472175782118,92.7,0.11766790512549569,0.00070607298099457,0.05824022490446514,0.06660286655390062,0.17472067471339542,../../../dataset/mimii/fan/id_02/abnormal/00000100.wav,id_02,fan,abnormal
148.59813084112147,0.2344718600307975,149.4,0.11911129991525952,0.0005416296458904944,0.058484919478921885,0.0686655079290173,0.17545475843676567,../../../dataset/mimii/fan/id_02/abnormal/00000238.wav,id_02,fan,abnormal
105.29801324503309,1.0789029403467896,83.5,0.1138063506922542,0.000752828369099893,0.05518132263014536,0.06849994167736306,0.16554396789043607,../../../dataset/mimii/fan/id_02/abnormal/00000045.wav,id_02,fan,abnormal
99.37499999999999,1.0532957619108856,83.9,0.11777297561577711,0.0007174241785305342,0.05649925786183926,0.07281789628771271,0.16949777358551776,../../../dataset/mimii/fan/id_02/abnormal/00000081.wav,id_02,fan,abnormal
129.2682926829268,1.313199379878523,74.5,0.11654222145780213,0.0007038235350761413,0.055932871892443975,0.0657363660975549,0.16779861567733192,../../../dataset/mimii/fan/id_02/abnormal/00000117.wav,id_02,fan,abnormal
159.015901590159,1.0174956063058291,80.2,0.1139736868194049,0.0005096079751286033,0.055640848584979447,0.06268850074882545,0.16692254575493834,../../../dataset/mimii/fan/id_02/abnormal/00000240.wav,id_02,fan,abnormal
108.16326530612243,1.217039640289247,79.2,0.1100426891660298,0.0008146388989676746,0.055838120708929136,0.06776157726108153,0.16751436212678741,../../../dataset/mimii/fan/id_02/abnormal/00000032.wav,id_02,fan,abnormal
105.99999999999999,0.8861127558785827,88.5,0.11282454294316083,0.0006972815714827281,0.05725236675068989,0.07175526943739656,0.17175710025206967,../../../dataset/mimii/fan/id_02/abnormal/00000122.wav,id_02,fan,abnormal
99.37499999999999,1.0197585546850585,81.1,0.11644549500307888,0.0008169842486231062,0.06084137907306025,0.07218142341562694,0.18252413721918076,../../../dataset/mimii/fan/id_02/abnormal/00000001.wav,id_02,fan,abnormal
305.7692307692307,0.15604048582285354,86.9,0.11973050510820978,0.00046057222674230713,0.05452279755136338,0.06009858364010937,0.16356839265409015,../../../dataset/mimii/fan/id_02/abnormal/00000253.wav,id_02,fan,abnormal
100.63291139240505,1.039363652941216,77.9,0.11382422945790334,0.0006574590717138974,0.05635681514497102,0.06545303513718366,0.16907044543491306,../../../dataset/mimii/fan/id_02/abnormal/00000036.wav,id_02,fan,abnormal
338.29787234042544,0.3515072770072623,155.3,0.11676443362772505,0.000405118125713884,0.05824274561437039,0.07275338615318977,0.17472823684311117,../../../dataset/mimii/fan/id_02/abnormal/00000272.wav,id_02,fan,abnormal
264.99999999999994,5.333468887277697,97.0,0.1215126831088034,0.0004961886487618919,0.057956406222651385,0.062004605819002835,0.17386921866795416,../../../dataset/mimii/fan/id_02/abnormal/00000211.wav,id_02,fan,abnormal
101.9230769230769,1.1247232654729138,95.3,0.10604802772607386,0.0006564424737342051,0.05443035748826403,0.06586911439742373,0.1632910724647921,../../../dataset/mimii/fan/id_02/abnormal/00000025.wav,id_02,fan,abnormal
324.4897959183673,1.6637498154699655,124.0,0.11238428703238314,0.00039119750558912116,0.055156117351957974,0.07188010292621434,0.16546835205587393,../../../dataset/mimii/fan/id_02/abnormal/00000148.wav,id_02,fan,abnormal
331.24999999999994,0.9124682946322573,96.6,0.12021493445373618,0.00043776650045521115,0.05742588440214002,0.06289008378177499,0.17227765320642005,../../../dataset/mimii/fan/id_02/abnormal/00000310.wav,id_02,fan,abnormal
99.99999999999999,0.9532117688072547,81.3,0.1144995511802991,0.0007152805063563231,0.06045920554023862,0.06137362412937444,0.18137761662071586,../../../dataset/mimii/fan/id_02/abnormal/00000027.wav,id_02,fan,abnormal
107.43243243243242,0.9975837511649396,68.2,0.11948218716703564,0.0006435654891955901,0.05515525797003487,0.0689600341578182,0.1654657739101046,../../../dataset/mimii/fan/id_02/abnormal/00000082.wav,id_02,fan,abnormal
149.99999999999997,1.3864027277500244,91.6,0.11995789956235674,0.0005393977922364624,0.05473074818805553,0.06455793272182485,0.1641922445641666,../../../dataset/mimii/fan/id_02/abnormal/00000202.wav,id_02,fan,abnormal
135.89743589743588,4.543559937087688,58.7,0.11434676569035915,0.0007580674079266409,0.05971803531528119,0.06674456983107901,0.17915410594584358,../../../dataset/mimii/fan/id_02/abnormal/00000163.wav,id_02,fan,abnormal
324.4897959183673,0.23840350343748576,144.7,0.11297256338266035,0.0004083308140185215,0.05336267421665762,0.06218528235693527,0.16008802264997285,../../../dataset/mimii/fan/id_02/abnormal/00000158.wav,id_02,fan,abnormal
137.06896551724137,1.9507245769770067,57.0,0.12125118919815504,0.0007408522736409674,0.0622500476392496,0.06482671800947648,0.1867501429177488,../../../dataset/mimii/fan/id_02/abnormal/00000229.wav,id_02,fan,abnormal
278.9473684210526,0.7351727660063673,80.5,0.11897825347119546,0.0005248851798481462,0.06191472171281447,0.06123038804968979,0.1857441651384434,../../../dataset/mimii/fan/id_02/abnormal/00000239.wav,id_02,fan,abnormal
101.9230769230769,1.246803308337487,78.9,0.11444990870248203,0.0007443732439703741,0.05825834216712021,0.07319329861271263,0.17477502650136062,../../../dataset/mimii/fan/id_02/abnormal/00000039.wav,id_02,fan,abnormal
209.2467532467532,0.5406734173006235,81.6,0.11965944088043229,0.0005055781368059106,0.05843333166681296,0.06833822885975373,0.17529999500043886,../../../dataset/mimii/fan/id_02/abnormal/00000212.wav,id_02,fan,abnormal
145.88383838383837,1.187823116497312,91.5,0.12115865356178726,0.0006180128923781029,0.059456073958415415,0.06613711741641641,0.17836822187524626,../../../dataset/mimii/fan/id_02/abnormal/00000084.wav,id_02,fan,abnormal
99.37499999999999,1.0820432814332472,99.0,0.11150934394704724,0.0007614992552540913,0.05618358569390789,0.06945398988096924,0.16855075708172368,../../../dataset/mimii/fan/id_02/abnormal/00000105.wav,id_02,fan,abnormal
311.7647058823529,0.5904682526337209,105.6,0.1181150919606624,0.0004581134496918423,0.0571487173219644,0.062463767778189995,0.1714461519658932,../../../dataset/mimii/fan/id_02/abnormal/00000352.wav,id_02,fan,abnormal
140.70796460176987,0.7762554562847426,81.4,0.11267506828814039,0.0006764731687756318,0.05460568313964854,0.06486143407940724,0.16381704941894562,../../../dataset/mimii/fan/id_02/abnormal/00000247.wav,id_02,fan,abnormal
244.61538461538456,0.08261767775189358,65.9,0.10868990690065629,0.00046469425558364976,0.0556562627696119,0.06654817767078712,0.1669687883088357,../../../dataset/mimii/fan/id_02/abnormal/00000249.wav,id_02,fan,abnormal
137.06896551724137,1.6721012266422737,76.8,0.10804881405684261,0.0006628923922815708,0.05701031197126012,0.0632770686455445,0.17103093591378038,../../../dataset/mimii/fan/id_02/abnormal/00000231.wav,id_02,fan,abnormal
98.75776397515526,0.6937091107030136,80.9,0.10887703460539229,0.0007500028610338835,0.05696645630763181,0.06286352593287306,0.17089936892289542,../../../dataset/mimii/fan/id_02/abnormal/00000085.wav,id_02,fan,abnormal
324.4897959183673,0.24108164041525332,91.1,0.11785742286263731,0.0004132958277331159,0.05726485230185936,0.06749913053837123,0.1717945569055781,../../../dataset/mimii/fan/id_02/abnormal/00000320.wav,id_02,fan,abnormal
143.24324324324323,0,104.9,0.1180809215122667,0.0005500877148564506,0.061701309525669046,0.0642733622223206,0.18510392857700714,../../../dataset/mimii/fan/id_02/abnormal/00000174.wav,id_02,fan,abnormal
101.9230769230769,1.0965421348107711,86.7,0.11355489609188914,0.0008012908009091823,0.058884928103487486,0.06766184798071175,0.17665478431046244,../../../dataset/mimii/fan/id_02/abnormal/00000030.wav,id_02,fan,abnormal
99.99999999999999,0.8686388393305166,73.7,0.12553493436874713,0.0006881619078297766,0.05699593116256795,0.06229594525181264,0.17098779348770385,../../../dataset/mimii/fan/id_02/abnormal/00000007.wav,id_02,fan,abnormal
269.4915254237288,0.45475036189820567,143.6,0.11424132409412115,0.0004902149522812847,0.05741528770416687,0.0674097573170099,0.17224586311250062,../../../dataset/mimii/fan/id_02/abnormal/00000153.wav,id_02,fan,abnormal
103.24675324675323,1.0462777780889738,90.6,0.11645524826753535,0.000770871229230975,0.06050788189244906,0.06889533390777315,0.1815236456773472,../../../dataset/mimii/fan/id_02/abnormal/00000125.wav,id_02,fan,abnormal
144.54545454545453,3.9216632174188115,118.5,0.11544958602117517,0.0005587165936338393,0.05535786112228643,0.0685545001198071,0.1660735833668593,../../../dataset/mimii/fan/id_02/abnormal/00000188.wav,id_02,fan,abnormal
144.54545454545453,0.997612533125685,83.9,0.12130076867015831,0.00060820124483479,0.06092027254693861,0.06516810709424006,0.18276081764081584,../../../dataset/mimii/fan/id_02/abnormal/00000042.wav,id_02,fan,abnormal
154.36893203883494,2.339154868232698,115.1,0.1194142880059706,0.0005360296137130253,0.05616516575081045,0.07173967818885046,0.16849549725243135,../../../dataset/mimii/fan/id_02/abnormal/00000162.wav,id_02,fan,abnormal
345.65217391304344,0.24416928755557302,123.4,0.12065887335809011,0.00040578726224126745,0.060147509743843516,0.07031596267772929,0.18044252923153054,../../../dataset/mimii/fan/id_02/abnormal/00000296.wav,id_02,fan,abnormal
209.21052631578942,3.143355181142119,77.1,0.11895175186953368,0.0005447437754495747,0.059007957211038194,0.06965932713996398,0.1770238716331146,../../../dataset/mimii/fan/id_02/abnormal/00000200.wav,id_02,fan,abnormal
151.42857142857142,6.329192706928517,90.6,0.12047599447270299,0.0005301099956310843,0.05708513294306617,0.0669091688436171,0.17125539882919852,../../../dataset/mimii/fan/id_02/abnormal/00000142.wav,id_02,fan,abnormal
353.33333333333326,0.9002487947403914,285.2,0.11015630245656342,0.00033058284242633957,0.057136827944410634,0.06884043231382755,0.1714104838332319,../../../dataset/mimii/fan/id_02/abnormal/00000335.wav,id_02,fan,abnormal
149.29906542056074,0.9574111326632417,66.9,0.12129256462145266,0.0005382129535934454,0.05637162035220956,0.06713925063883007,0.16911486105662868,../../../dataset/mimii/fan/id_02/abnormal/00000189.wav,id_02,fan,abnormal
136.48320070733863,1.2878461260103546,76.7,0.11238187525725034,0.0006185827860627033,0.05454934724161223,0.06073530591192223,0.16364804172483668,../../../dataset/mimii/fan/id_02/abnormal/00000068.wav,id_02,fan,abnormal
324.4897959183673,0.17975749898150073,109.3,0.11590738336589188,0.0004019760359044745,0.05863355732061709,0.06532490106944383,0.17590067196185127,../../../dataset/mimii/fan/id_02/abnormal/00000351.wav,id_02,fan,abnormal
361.3636363636363,0.7810284496252866,109.1,0.11628050328815544,0.00034253377419512306,0.05803594101612121,0.07164702617510338,0.17410782304836364,../../../dataset/mimii/fan/id_02/abnormal/00000329.wav,id_02,fan,abnormal
145.87155963302752,6.490004342231322,71.7,0.11591122613434186,0.0005639374330877802,0.055202156334235516,0.06784970396042976,0.16560646900270654,../../../dataset/mimii/fan/id_02/abnormal/00000246.wav,id_02,fan,abnormal
143.24324324324323,2.517480294020423,113.6,0.11515297440236208,0.0005647734576979505,0.057013940365147,0.06436253752545949,0.171041821095441,../../../dataset/mimii/fan/id_02/abnormal/00000152.wav,id_02,fan,abnormal
144.54545454545453,0.7975833736137341,95.5,0.11793774249586576,0.0005850768587567886,0.05958434740104847,0.0663848201021358,0.17875304220314542,../../../dataset/mimii/fan/id_02/abnormal/00000177.wav,id_02,fan,abnormal
132.49999999999997,5.1594243001163465,52.4,0.12437582535788208,0.0006931164164843469,0.059297132873460244,0.07343505160385974,0.17789139862038073,../../../dataset/mimii/fan/id_02/abnormal/00000191.wav,id_02,fan,abnormal
345.65217391304344,0.8395741667903944,80.1,0.11415604508953037,0.00036417106429265995,0.05822876127196397,0.06546999021010312,0.1746862838158919,../../../dataset/mimii/fan/id_02/abnormal/00000285.wav,id_02,fan,abnormal
345.65217391304344,0.6352344743706867,220.9,0.11237603574461773,0.0003379330806814912,0.056621642059338985,0.07374668297088863,0.16986492617801696,../../../dataset/mimii/fan/id_02/abnormal/00000318.wav,id_02,fan,abnormal
167.36842105263153,0.03462652929185795,94.4,0.12040446268877412,0.0005210238578348949,0.059000624373773215,0.06838077233567325,0.17700187312131965,../../../dataset/mimii/fan/id_02/abnormal/00000274.wav,id_02,fan,abnormal
317.99999999999994,0.7889985607801757,113.3,0.11485597709113853,0.00046573742988296167,0.05357140387213564,0.06174500659519407,0.16071421161640692,../../../dataset/mimii/fan/id_02/abnormal/00000279.wav,id_02,fan,abnormal
152.88461538461536,0.7262506184576091,88.0,0.12027312375427524,0.0007740187006785666,0.0623188864416973,0.06985010603431438,0.1869566593250919,../../../dataset/mimii/fan/id_02/abnormal/00000324.wav,id_02,fan,abnormal
207.85201640464794,0.5670877346537315,99.5,0.1195685298524601,0.0005199723977385027,0.05772436769943601,0.06550409300165341,0.17317310309830802,../../../dataset/mimii/fan/id_02/abnormal/00000203.wav,id_02,fan,abnormal
209.21052631578942,1.1378155767058808,120.6,0.11660805814513729,0.0005036914137561059,0.05452532427610328,0.06585397613443819,0.16357597282830982,../../../dataset/mimii/fan/id_02/abnormal/00000227.wav,id_02,fan,abnormal
216.33654202147352,10.877684044678544,78.8,0.11811563223768824,0.0004824881042823805,0.05926326036637113,0.06695949370648213,0.1777897810991134,../../../dataset/mimii/fan/id_02/abnormal/00000216.wav,id_02,fan,abnormal
331.24999999999994,1.1537738684362995,142.0,0.11671929111846746,0.00039532170507696347,0.06162773814954412,0.07079280559175576,0.18488321444863237,../../../dataset/mimii/fan/id_02/abnormal/00000157.wav,id_02,fan,abnormal
338.29787234042544,0.6207847669431965,189.7,0.11270582772042076,0.0003633370406169389,0.05774977984179618,0.06740947604623551,0.17324933952538854,../../../dataset/mimii/fan/id_02/abnormal/00000356.wav,id_02,fan,abnormal
103.24675324675323,0.8863155961068544,84.1,0.11390638514987639,0.0007352320815838289,0.058381043289940565,0.06797661149161861,0.1751431298698217,../../../dataset/mimii/fan/id_02/abnormal/00000108.wav,id_02,fan,abnormal
353.33333333333326,1.1274977171749307,299.7,0.11051781194123972,0.00032612746592201424,0.05677638162725405,0.0707496320845187,0.17032914488176215,../../../dataset/mimii/fan/id_02/abnormal/00000345.wav,id_02,fan,abnormal
148.59813084112147,0.3717976861641734,111.3,0.11230416993492644,0.0005133256015926608,0.05783745158713439,0.07047886537403908,0.17351235476140317,../../../dataset/mimii/fan/id_02/abnormal/00000199.wav,id_02,fan,abnormal
338.29787234042544,2.9858478916629374,127.2,0.11276626566480595,0.00037666899290808353,0.05698103313204456,0.06914593444057808,0.1709430993961337,../../../dataset/mimii/fan/id_02/abnormal/00000350.wav,id_02,fan,abnormal
338.29787234042544,1.9680480246391563,125.4,0.11479103569247584,0.00036951779437651534,0.058281106196134705,0.07019660623412774,0.17484331858840413,../../../dataset/mimii/fan/id_02/abnormal/00000307.wav,id_02,fan,abnormal
305.7692307692307,3.9962700416567243,98.8,0.11809873430896424,0.00045422322395220993,0.057729159699071844,0.06719251281960749,0.17318747909721555,../../../dataset/mimii/fan/id_02/abnormal/00000224.wav,id_02,fan,abnormal
294.4444444444444,0.24030935413296195,85.3,0.12283945061309808,0.00048440355725466,0.058539871644868645,0.07022206648855103,0.17561961493460593,../../../dataset/mimii/fan/id_02/abnormal/00000135.wav,id_02,fan,abnormal
132.49999999999997,1.1335198235291009,84.0,0.121266250445926,0.0006214181411313931,0.05982268615492048,0.07050184470267143,0.17946805846476144,../../../dataset/mimii/fan/id_02/abnormal/00000049.wav,id_02,fan,abnormal
142.60376447876445,0,53.0,0.11779858088366953,0.0006583602827061751,0.055309226740608626,0.06573655870772267,0.16592768022182589,../../../dataset/mimii/fan/id_02/abnormal/00000151.wav,id_02,fan,abnormal
144.54545454545453,0.25335639218693484,129.4,0.11373706791206974,0.0005727582421680413,0.056902210974556555,0.0694119004350765,0.17070663292366967,../../../dataset/mimii/fan/id_02/abnormal/00000242.wav,id_02,fan,abnormal
144.54545454545453,0.9622162022407116,74.1,0.1123795498467695,0.0005766555063794358,0.05528766039780791,0.0645674651245122,0.16586298119342371,../../../dataset/mimii/fan/id_02/abnormal/00000096.wav,id_02,fan,abnormal
353.33333333333326,0.4501288418305822,292.1,0.10939389657847444,0.000322013266216348,0.0580713087156358,0.07020708366665493,0.1742139261469074,../../../dataset/mimii/fan/id_02/abnormal/00000289.wav,id_02,fan,abnormal
98.14814814814814,1.1670605620652872,75.9,0.1138178913738109,0.0007421903312314857,0.057035318832337846,0.06843244357415829,0.17110595649701354,../../../dataset/mimii/fan/id_02/abnormal/00000014.wav,id_02,fan,abnormal
111.18881118881117,1.0414007643297225,93.0,0.11496215772109282,0.000645489151197614,0.05444847149107402,0.06712147102557615,0.16334541447322207,../../../dataset/mimii/fan/id_02/abnormal/00000072.wav,id_02,fan,abnormal
