FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
148.6111111111111,0.8153909976941284,25.4,0.10152949843534627,0.0006518481241870853,0.05448078066935075,0.061285716432935206,0.16344234200805224,../../../dataset/mimii/fan/id_00/abnormal/00000297.wav,id_00,fan,abnormal
496.87499999999994,4.769291999820627,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000098.wav,id_00,fan,abnormal
201.2658227848101,1.776829119300743,22.1,0.12724723321146061,0.0005427652283796959,0.07384195503029266,0.09449018952347209,0.22152586509087796,../../../dataset/mimii/fan/id_00/abnormal/00000346.wav,id_00,fan,abnormal
77.56097560975608,3.83844086948369,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000018.wav,id_00,fan,abnormal
418.42105263157885,2.0954948196259893,51.2,0.11922961094653484,0.0003096097219926856,0.05487302403416145,0.07333247983611714,0.16461907210248436,../../../dataset/mimii/fan/id_00/abnormal/00000326.wav,id_00,fan,abnormal
0.0,4.073179345485963,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000054.wav,id_00,fan,abnormal
0.0,0.0,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000052.wav,id_00,fan,abnormal
81.95876288659792,1.4631036922511889,15.4,0.12740066225167587,0.0009160749231200741,0.045368276530459065,0.04539183222958877,0.1361048295913772,../../../dataset/mimii/fan/id_00/abnormal/00000207.wav,id_00,fan,abnormal
75.53486797562627,0.0,25.5,0.07934726575181693,0.001215419656220922,0.04745726020083208,0.0497040433085415,0.14237178060249625,../../../dataset/mimii/fan/id_00/abnormal/00000103.wav,id_00,fan,abnormal
418.42105263157885,2.430076259342277,47.2,0.11166587306986739,0.000287706015544158,0.05420459905826142,0.062143031486446856,0.16261379717478427,../../../dataset/mimii/fan/id_00/abnormal/00000221.wav,id_00,fan,abnormal
79.10447761194028,1.2381685877247708,18.1,0.09442381390928345,0.000835369040338635,0.0437093545882781,0.04982370664787443,0.1311280637648343,../../../dataset/mimii/fan/id_00/abnormal/00000206.wav,id_00,fan,abnormal
278.94736842105254,7.683740405823993,92.8,0.09306776159620259,0.0005792453289116317,0.047378164319338396,0.06418819580419448,0.1421344929580152,../../../dataset/mimii/fan/id_00/abnormal/00000120.wav,id_00,fan,abnormal
0.0,1.6934121476764434,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000063.wav,id_00,fan,abnormal
206.49350649350646,0.8241783147585741,34.2,0.125165967498871,0.00042950745239436327,0.056055633958475806,0.07167075306476939,0.16816690187542743,../../../dataset/mimii/fan/id_00/abnormal/00000315.wav,id_00,fan,abnormal
0.0,5.244579887972362,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000066.wav,id_00,fan,abnormal
0.0,5.397952189955798,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000146.wav,id_00,fan,abnormal
378.5714285714285,1.990930894233909,27.1,0.1240195930297734,0.0003825517948896584,0.05988074490124287,0.07459714135345073,0.17964223470372861,../../../dataset/mimii/fan/id_00/abnormal/00000309.wav,id_00,fan,abnormal
0.0,3.6167467893791074,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000012.wav,id_00,fan,abnormal
378.5714285714285,0.9225754267511321,34.2,0.12359816335048798,0.00039375150204275786,0.05969110894670417,0.06984277167106655,0.1790733268401125,../../../dataset/mimii/fan/id_00/abnormal/00000365.wav,id_00,fan,abnormal
429.7297297297297,1.5377887519268902,55.1,0.12265720609988912,0.000304341438748244,0.059093956517580766,0.0678476316734356,0.1772818695527423,../../../dataset/mimii/fan/id_00/abnormal/00000334.wav,id_00,fan,abnormal
76.45821292336146,13.856653856378841,13.3,0.07989221836129236,0.0012223329071048283,0.04947092025357378,0.05156090428000954,0.14841276076072135,../../../dataset/mimii/fan/id_00/abnormal/00000093.wav,id_00,fan,abnormal
79.30223880597013,2.2971300265672174,7.6,0.11777286661441287,0.0011346197128463606,0.0607300998867584,0.12845227062093756,0.1821902996602752,../../../dataset/mimii/fan/id_00/abnormal/00000210.wav,id_00,fan,abnormal
407.6923076923076,1.3160924076367262,29.5,0.11201331059987613,0.00033391735770969464,0.05325805883867308,0.04674149518467662,0.15977417651601925,../../../dataset/mimii/fan/id_00/abnormal/00000291.wav,id_00,fan,abnormal
84.12698412698411,1.6496473474431184,11.4,0.11916376306618405,0.0007351218518862599,0.05377399336123524,0.07046904315198443,0.16132198008370574,../../../dataset/mimii/fan/id_00/abnormal/00000198.wav,id_00,fan,abnormal
248.43749999999997,0.7931363893479794,30.7,0.1322154112621345,0.0004388505949455478,0.054069674798727145,0.0726126429051843,0.16220902439618143,../../../dataset/mimii/fan/id_00/abnormal/00000358.wav,id_00,fan,abnormal
79.89949748743717,6.104051060322578,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000095.wav,id_00,fan,abnormal
0.0,0.0,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000102.wav,id_00,fan,abnormal
81.12244897959182,1.4486878135858596,16.1,0.1495061942303021,0.0007901815857322668,0.07188567233731469,0.0491934505760967,0.21565701701194406,../../../dataset/mimii/fan/id_00/abnormal/00000321.wav,id_00,fan,abnormal
78.32512315270935,1.5717390360168282,20.7,0.15340214676658118,0.0009700557838025793,0.08066138831324743,0.04778519396448547,0.24198416493974229,../../../dataset/mimii/fan/id_00/abnormal/00000183.wav,id_00,fan,abnormal
407.6923076923076,0.9966241422657488,36.5,0.11928276882401394,0.00038576702182376867,0.055281432748547035,0.07262986056560389,0.16584429824564112,../../../dataset/mimii/fan/id_00/abnormal/00000303.wav,id_00,fan,abnormal
301.3348714568226,1.613998803987738,26.3,0.0964818382930328,0.000306160588199875,0.04819386707634463,0.06027891044692889,0.1445816012290339,../../../dataset/mimii/fan/id_00/abnormal/00000362.wav,id_00,fan,abnormal
0.0,4.269282261711867,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000031.wav,id_00,fan,abnormal
397.49999999999994,1.8599468076235746,29.0,0.11988885652389518,0.00042475490978513916,0.058162751591657486,0.07776720857835404,0.17448825477497246,../../../dataset/mimii/fan/id_00/abnormal/00000379.wav,id_00,fan,abnormal
418.42105263157885,0.9277569329108667,42.9,0.12181256514111398,0.0003173284462843078,0.05880942896724588,0.06978911491196467,0.17642828690173762,../../../dataset/mimii/fan/id_00/abnormal/00000314.wav,id_00,fan,abnormal
286.29464285714283,4.923473487860979,17.1,0.09082969723433773,0.0005844437188375245,0.040526050098355464,0.05275069595922982,0.12157815029506638,../../../dataset/mimii/fan/id_00/abnormal/00000038.wav,id_00,fan,abnormal
331.24999999999994,0.9247496095055061,26.8,0.13756967319438446,0.00043941007316294147,0.04948392264561066,0.06261585993818596,0.14845176793683199,../../../dataset/mimii/fan/id_00/abnormal/00000363.wav,id_00,fan,abnormal
407.6923076923076,1.4655615456789928,37.1,0.11605439581403283,0.0003195165249812698,0.04724659799058111,0.06194921361649685,0.14173979397174333,../../../dataset/mimii/fan/id_00/abnormal/00000323.wav,id_00,fan,abnormal
387.80487804878044,0.9949791411954169,48.8,0.07730114425274859,0.0004308052148200568,0.04288062111075936,0.06080078521886419,0.1286418633322781,../../../dataset/mimii/fan/id_00/abnormal/00000295.wav,id_00,fan,abnormal
203.8461538461538,1.0212330531927438,34.0,0.11957566889632225,0.000457202831046915,0.048945321060708036,0.06217825443787756,0.1468359631821241,../../../dataset/mimii/fan/id_00/abnormal/00000284.wav,id_00,fan,abnormal
0.0,0.0,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000140.wav,id_00,fan,abnormal
76.44230769230768,0.0,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000113.wav,id_00,fan,abnormal
397.49999999999994,1.616289084197912,119.2,0.11312943696764466,0.0002919571322466376,0.05632492765606966,0.07023218961002761,0.16897478296820898,../../../dataset/mimii/fan/id_00/abnormal/00000209.wav,id_00,fan,abnormal
216.33654202147352,1.1817997862053107,35.3,0.10716573334773795,0.00036094635297772117,0.0603285536410213,0.07107928142208103,0.1809856609230639,../../../dataset/mimii/fan/id_00/abnormal/00000316.wav,id_00,fan,abnormal
140.70796460176987,2.127997517526379,22.4,0.13908752211588896,0.0004622219124904777,0.05770035977918364,0.06933510638298188,0.17310107933755092,../../../dataset/mimii/fan/id_00/abnormal/00000258.wav,id_00,fan,abnormal
198.74999999999997,1.5257565334344192,13.6,0.13669535457244159,0.0005734819173895986,0.06614102513304565,0.0779639975170835,0.19842307539913695,../../../dataset/mimii/fan/id_00/abnormal/00000391.wav,id_00,fan,abnormal
81.12244897959182,1.6470490341401296,10.4,0.1284916201117639,0.0008750033378730482,0.056041258555257774,0.035794094173996566,0.16812377566577333,../../../dataset/mimii/fan/id_00/abnormal/00000192.wav,id_00,fan,abnormal
418.42105263157885,2.021206812536972,57.8,0.11641760725623655,0.000293080214057506,0.055372150016881394,0.0634494696860235,0.16611645005064418,../../../dataset/mimii/fan/id_00/abnormal/00000403.wav,id_00,fan,abnormal
76.44407461341098,1.818261479222517,9.8,0.06805785885387348,0.0010375039577634304,0.03932149019213486,0.04682638395324882,0.11796447057640458,../../../dataset/mimii/fan/id_00/abnormal/00000079.wav,id_00,fan,abnormal
397.49999999999994,1.051786052789282,42.2,0.11891982330683189,0.0004028985326441009,0.05945537299832065,0.0673088682138289,0.17836611899496194,../../../dataset/mimii/fan/id_00/abnormal/00000313.wav,id_00,fan,abnormal
0.0,0.0,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000040.wav,id_00,fan,abnormal
79.89949748743717,0.5914947139713107,18.5,0.16781781442674082,0.0007733463235760616,0.06035395302678457,0.056545968090774286,0.18106185908035372,../../../dataset/mimii/fan/id_00/abnormal/00000270.wav,id_00,fan,abnormal
75.53486797562627,0.0,43.4,0.0808583837827066,0.0012337634071299764,0.04778512317881938,0.04982063410513641,0.14335536953645814,../../../dataset/mimii/fan/id_00/abnormal/00000053.wav,id_00,fan,abnormal
317.99999999999994,0.8793914183201816,38.9,0.11895513457133279,0.00038090696485581794,0.05875562397904355,0.07483245106226677,0.17626687193713064,../../../dataset/mimii/fan/id_00/abnormal/00000298.wav,id_00,fan,abnormal
361.3636363636363,1.0071349229298803,30.0,0.0937974570467261,0.0005723132297133761,0.052807858966853534,0.08559965855742327,0.1584235769005606,../../../dataset/mimii/fan/id_00/abnormal/00000387.wav,id_00,fan,abnormal
79.89949748743717,0.9809823012651337,16.5,0.14534375241528114,0.0008655556274141077,0.06707158927095799,0.07880006996676929,0.20121476781287398,../../../dataset/mimii/fan/id_00/abnormal/00000194.wav,id_00,fan,abnormal
369.76744186046506,1.1930875334238218,45.2,0.11358757085684291,0.00035311418749067193,0.06115175668173932,0.07355634863987241,0.18345527004521794,../../../dataset/mimii/fan/id_00/abnormal/00000283.wav,id_00,fan,abnormal
0.0,4.043101651694285,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000129.wav,id_00,fan,abnormal
75.35545023696682,0.0,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000118.wav,id_00,fan,abnormal
0.0,6.414945736367371,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000100.wav,id_00,fan,abnormal
81.12456071846933,1.2502955898128436,16.8,0.10751409013788427,0.0006934866879949981,0.05459410569403861,0.06503894710285253,0.16378231708211582,../../../dataset/mimii/fan/id_00/abnormal/00000238.wav,id_00,fan,abnormal
77.56097560975608,3.9280255365683536,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000045.wav,id_00,fan,abnormal
75.71428571428571,1.3751771476306254,6.9,0.07308731648322549,0.001117541576515645,0.04256802213041633,0.04768348761721654,0.12770406639124898,../../../dataset/mimii/fan/id_00/abnormal/00000081.wav,id_00,fan,abnormal
76.81159420289853,2.3090167662311134,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000117.wav,id_00,fan,abnormal
76.44230769230768,1.271824851324129,7.4,0.09492841543314295,0.0011754852533510983,0.05181913774973493,0.07025867507886972,0.15545741324920478,../../../dataset/mimii/fan/id_00/abnormal/00000240.wav,id_00,fan,abnormal
78.52282704126426,0.0,1.3,0.05110087691628151,0.0007670483806027942,0.03192227619708462,0.021443442054129097,0.09576682859125385,../../../dataset/mimii/fan/id_00/abnormal/00000032.wav,id_00,fan,abnormal
0.0,3.3696651716947508,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000122.wav,id_00,fan,abnormal
84.12933930571106,1.5119539110664089,64.3,0.09731285285538559,0.00025603680224809935,0.05236645271781464,0.06668083013108689,0.15709935815344392,../../../dataset/mimii/fan/id_00/abnormal/00000374.wav,id_00,fan,abnormal
529.9999999999999,5.174961872524109,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000001.wav,id_00,fan,abnormal
103.92156862745097,1.4606388713744,8.5,0.08510914760914133,0.0008851385116705273,0.04695512820512891,0.06795488165679595,0.14086538461538672,../../../dataset/mimii/fan/id_00/abnormal/00000253.wav,id_00,fan,abnormal
418.42105263157885,0.0,46.4,0.0888880597101329,0.0005504631654241371,0.0480457734053455,0.0707888360183304,0.1441373202160365,../../../dataset/mimii/fan/id_00/abnormal/00000036.wav,id_00,fan,abnormal
250.46897546897543,0.8173974907246936,16.0,0.13050679032793483,0.0004397338203085868,0.052670535170217955,0.06806125308936954,0.15801160551065385,../../../dataset/mimii/fan/id_00/abnormal/00000272.wav,id_00,fan,abnormal
77.75107604017217,3.039711468120765,6.2,0.17926742169168136,0.0007130709019678868,0.0815563037785486,0.06717171717170935,0.24466891133564578,../../../dataset/mimii/fan/id_00/abnormal/00000211.wav,id_00,fan,abnormal
0.0,5.552676586151033,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000025.wav,id_00,fan,abnormal
0.0,0.7150550151062839,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000148.wav,id_00,fan,abnormal
429.7297297297297,1.7144510195328615,59.5,0.10218235797811194,0.00025849155210473185,0.05834939547920757,0.08077513114934447,0.1750481864376227,../../../dataset/mimii/fan/id_00/abnormal/00000310.wav,id_00,fan,abnormal
77.2008390883164,0.0,42.9,0.07395804790411065,0.0011217841387517098,0.04498455537718346,0.047130047881430076,0.13495366613155038,../../../dataset/mimii/fan/id_00/abnormal/00000027.wav,id_00,fan,abnormal
496.87499999999994,4.522354273857541,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000082.wav,id_00,fan,abnormal
357.34848484848476,1.7373138354428779,26.1,0.12534095789338726,0.000339695952325758,0.04697677911058299,0.06962324717010325,0.14093033733174898,../../../dataset/mimii/fan/id_00/abnormal/00000202.wav,id_00,fan,abnormal
387.80487804878044,1.3156173922471868,31.2,0.12766093664967543,0.000350071560136061,0.05514403292174979,0.06796785304242041,0.16543209876524936,../../../dataset/mimii/fan/id_00/abnormal/00000163.wav,id_00,fan,abnormal
78.32512315270935,2.178965806313308,7.2,0.17219714749954831,0.0005409503394238604,0.05968586387433204,0.059188481675376256,0.17905759162299612,../../../dataset/mimii/fan/id_00/abnormal/00000158.wav,id_00,fan,abnormal
79.49999999999999,2.3733078232503266,6.6,0.23469903894790753,0.0012083379427768296,0.07457186212881524,0.031562974203333774,0.22371558638644573,../../../dataset/mimii/fan/id_00/abnormal/00000229.wav,id_00,fan,abnormal
407.6923076923076,1.281036354202101,77.1,0.11356108254603427,0.00031821929901670144,0.055903646636133925,0.06078165148071179,0.16771093990840177,../../../dataset/mimii/fan/id_00/abnormal/00000364.wav,id_00,fan,abnormal
77.37272081458678,2.474428563716744,10.9,0.08035257209614381,0.0010264123661567607,0.046771187205010015,0.057626592109363065,0.14031356161503006,../../../dataset/mimii/fan/id_00/abnormal/00000239.wav,id_00,fan,abnormal
0.0,4.544937713677468,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000039.wav,id_00,fan,abnormal
79.49999999999999,1.2916689956704852,16.9,0.15319610166532852,0.001018943280899501,0.048712079243784304,0.08903455592603118,0.14613623773135292,../../../dataset/mimii/fan/id_00/abnormal/00000212.wav,id_00,fan,abnormal
76.07655502392343,0.0,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000084.wav,id_00,fan,abnormal
299.99999999999994,1.1603625882006852,26.9,0.11458300484584495,0.0003351164099465955,0.05592170960654097,0.06362639474546984,0.1677651288196229,../../../dataset/mimii/fan/id_00/abnormal/00000368.wav,id_00,fan,abnormal
481.8181818181817,5.691390660239813,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000105.wav,id_00,fan,abnormal
141.9642857142857,1.2478483115907246,18.4,0.09158837598287499,0.0005117944051709485,0.053894476314334694,0.053740087584323526,0.16168342894300408,../../../dataset/mimii/fan/id_00/abnormal/00000352.wav,id_00,fan,abnormal
78.71287128712869,1.7207569041511652,9.3,0.10987313086920243,0.000806454689283755,0.03730454395704849,0.04626574419019386,0.11191363187114547,../../../dataset/mimii/fan/id_00/abnormal/00000247.wav,id_00,fan,abnormal
77.18446601941747,2.9038304167697446,7.6,0.1448675496688838,0.0014914829622833475,0.07163355408389256,0.014974245768951651,0.2149006622516777,../../../dataset/mimii/fan/id_00/abnormal/00000249.wav,id_00,fan,abnormal
82.38341968911915,0.6646816163898098,10.3,0.11791356877323093,0.0010195351392178916,0.054833756816409375,0.036383037312377534,0.16450127044922813,../../../dataset/mimii/fan/id_00/abnormal/00000231.wav,id_00,fan,abnormal
0.0,3.9371774847786054,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000085.wav,id_00,fan,abnormal
397.49999999999994,0.9089730322505947,29.3,0.10889773001911926,0.0002978199280390919,0.05767708745546604,0.07279575704343132,0.17303126236639813,../../../dataset/mimii/fan/id_00/abnormal/00000320.wav,id_00,fan,abnormal
79.10447761194028,0.6304385002250115,8.2,0.08135924563017406,0.0005527364835223453,0.05842573314611552,0.11683532658696258,0.17527719943834658,../../../dataset/mimii/fan/id_00/abnormal/00000174.wav,id_00,fan,abnormal
75.71428571428571,3.392033002586736,26.7,0.08052712797819678,0.0012223329071048147,0.04847912693458423,0.04815350996047706,0.14543738080375268,../../../dataset/mimii/fan/id_00/abnormal/00000030.wav,id_00,fan,abnormal
77.97115384615384,0.17433087745140197,3.6,0.06848105401658768,0.0010423426858992718,0.036369324625552986,0.04863997212751602,0.10910797387665896,../../../dataset/mimii/fan/id_00/abnormal/00000007.wav,id_00,fan,abnormal
83.26661548585214,1.2796570544889416,10.4,0.1480530862652201,0.0005279037995076072,0.05902754369014636,0.06710905220985769,0.1770826310704391,../../../dataset/mimii/fan/id_00/abnormal/00000153.wav,id_00,fan,abnormal
369.76744186046506,0.7610761678139908,23.0,0.11398075118565998,0.00038120374425336547,0.04668427339581903,0.05423588039865015,0.14005282018745707,../../../dataset/mimii/fan/id_00/abnormal/00000402.wav,id_00,fan,abnormal
413.05668016194323,1.6651644437696278,42.1,0.114376160472405,0.0003244693228586179,0.06355048139106967,0.08127165792401332,0.190651444173209,../../../dataset/mimii/fan/id_00/abnormal/00000361.wav,id_00,fan,abnormal
378.5714285714285,1.3958498623866742,67.3,0.1111713578818814,0.0002927642747018094,0.05819373153515017,0.07233988854101121,0.17458119460545052,../../../dataset/mimii/fan/id_00/abnormal/00000380.wav,id_00,fan,abnormal
468.051948051948,5.060340718974141,90.4,0.10498814434554965,0.0006056841286834394,0.05418081965583829,0.07456350282873868,0.16254245896751487,../../../dataset/mimii/fan/id_00/abnormal/00000125.wav,id_00,fan,abnormal
211.99999999999997,1.2357980022604689,17.6,0.10989225920377736,0.000545282692333224,0.047563387879874755,0.0634978416339253,0.14269016363962428,../../../dataset/mimii/fan/id_00/abnormal/00000188.wav,id_00,fan,abnormal
75.71428571428571,0.9796064631808526,15.1,0.08447871270533196,0.0012857191903437929,0.05137005435672725,0.053722366558646886,0.15411016307018174,../../../dataset/mimii/fan/id_00/abnormal/00000042.wav,id_00,fan,abnormal
78.71287128712869,0.7104946021380998,15.9,0.10456904006919189,0.001133598074333559,0.05201844260627063,0.0588930527529587,0.15605532781881187,../../../dataset/mimii/fan/id_00/abnormal/00000162.wav,id_00,fan,abnormal
418.42105263157885,1.710863253003879,42.1,0.1147661124500979,0.00039222590567195877,0.052819779321602305,0.07334129376108074,0.1584593379648069,../../../dataset/mimii/fan/id_00/abnormal/00000296.wav,id_00,fan,abnormal
79.89949748743717,0.8959694051560244,13.6,0.13587647593100896,0.00045833508174303805,0.0506811989101101,0.08967847411443414,0.1520435967303303,../../../dataset/mimii/fan/id_00/abnormal/00000200.wav,id_00,fan,abnormal
0.0,4.716524211271541,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000142.wav,id_00,fan,abnormal
407.6923076923076,1.784368585587246,43.4,0.12026244555129663,0.00031841977528109325,0.05878456534852905,0.06330747978159378,0.17635369604558715,../../../dataset/mimii/fan/id_00/abnormal/00000335.wav,id_00,fan,abnormal
139.4736842105263,1.8075003820513267,11.7,0.10530473058790088,0.0005172121179352561,0.0431511065964914,0.028504201680684026,0.1294533197894742,../../../dataset/mimii/fan/id_00/abnormal/00000189.wav,id_00,fan,abnormal
76.44230769230768,4.559607652580018,12.1,0.060182893321624346,0.000916307843263136,0.03464427621224607,0.042857723339542235,0.10393282863673821,../../../dataset/mimii/fan/id_00/abnormal/00000068.wav,id_00,fan,abnormal
418.42105263157885,1.9033880969610988,59.1,0.10719021768822655,0.00032565913702786926,0.052064583850314636,0.061473557999205265,0.1561937515509439,../../../dataset/mimii/fan/id_00/abnormal/00000367.wav,id_00,fan,abnormal
150.7142857142857,1.0837304079571588,24.5,0.1257812637436068,0.0005130616586675388,0.05882211976569996,0.0746620949348973,0.1764663592970999,../../../dataset/mimii/fan/id_00/abnormal/00000351.wav,id_00,fan,abnormal
407.6923076923076,0.6144832080452349,54.4,0.12134883009634988,0.0003179098665760646,0.05452470363007013,0.07241782947178083,0.1635741108902104,../../../dataset/mimii/fan/id_00/abnormal/00000329.wav,id_00,fan,abnormal
77.37272081458678,1.5613569160258307,7.8,0.13250457038392063,0.0007550028801074771,0.04886155891642236,0.06106032906764737,0.1465846767492671,../../../dataset/mimii/fan/id_00/abnormal/00000246.wav,id_00,fan,abnormal
0.0,4.639636592160343,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000152.wav,id_00,fan,abnormal
418.42105263157885,0.8130694265556484,64.5,0.11638744646598974,0.00035367588984893013,0.05575569348477633,0.06854749864690167,0.167267080454329,../../../dataset/mimii/fan/id_00/abnormal/00000393.wav,id_00,fan,abnormal
331.24999999999994,4.4234148765838075,31.7,0.08409775370929774,0.00044761200162201547,0.04231568346177652,0.059925982894539036,0.12694705038532955,../../../dataset/mimii/fan/id_00/abnormal/00000177.wav,id_00,fan,abnormal
211.99999999999997,2.358366478319116,6.8,0.12751591181623848,0.0004864883422921882,0.0620539869686599,0.16273037542661123,0.1861619609059797,../../../dataset/mimii/fan/id_00/abnormal/00000191.wav,id_00,fan,abnormal
441.6666666666666,0.9156511157491607,89.7,0.11119377192905017,0.00028225554100513536,0.058003457088877934,0.06919063980135158,0.1740103712666338,../../../dataset/mimii/fan/id_00/abnormal/00000285.wav,id_00,fan,abnormal
407.6923076923076,1.5472052699397985,35.1,0.10932221919022723,0.00032722637915970186,0.054092117572374504,0.06588171598887362,0.1622763527171235,../../../dataset/mimii/fan/id_00/abnormal/00000318.wav,id_00,fan,abnormal
397.49999999999994,1.3452853740332291,19.9,0.13234028219622898,0.0003863651102296823,0.06436388196008402,0.05498472405795815,0.19309164588025207,../../../dataset/mimii/fan/id_00/abnormal/00000274.wav,id_00,fan,abnormal
209.21052631578942,0.8436193649790753,29.1,0.11091369534714131,0.00042688071338799856,0.055278343683668976,0.05908245976519701,0.16583503105100694,../../../dataset/mimii/fan/id_00/abnormal/00000279.wav,id_00,fan,abnormal
397.49999999999994,1.0034455164925677,44.4,0.12529942821201182,0.0003524523248911428,0.05836974986330657,0.06779889276603228,0.17510924958991972,../../../dataset/mimii/fan/id_00/abnormal/00000324.wav,id_00,fan,abnormal
397.49999999999994,1.0020674632528541,41.1,0.1125157985317492,0.00028506206303523815,0.054096777457073926,0.07069979703317986,0.16229033237122178,../../../dataset/mimii/fan/id_00/abnormal/00000392.wav,id_00,fan,abnormal
85.02673796791443,0.8642298078186847,17.7,0.13123488111395581,0.0005639727396206733,0.05893997782824918,0.05187228351722853,0.17681993348474756,../../../dataset/mimii/fan/id_00/abnormal/00000400.wav,id_00,fan,abnormal
98.14814814814814,2.484379007054975,4.3,0.12825788751716166,0.0006875026226144614,0.050040009144948064,0.052935528120712144,0.1501200274348442,../../../dataset/mimii/fan/id_00/abnormal/00000203.wav,id_00,fan,abnormal
79.89949748743717,1.6318910122201153,11.8,0.17307692307690237,0.0008437532186630085,0.06873219373218788,0.04136752136752758,0.20619658119656364,../../../dataset/mimii/fan/id_00/abnormal/00000227.wav,id_00,fan,abnormal
78.32512315270935,1.0620331806272394,12.5,0.13975139523084293,0.0010930597252474617,0.04999414588455893,0.06579147640791815,0.1499824376536768,../../../dataset/mimii/fan/id_00/abnormal/00000216.wav,id_00,fan,abnormal
402.5961538461538,0.9993453622100593,29.4,0.11535069028060821,0.0003140255881565515,0.06020587836925483,0.07172441816477294,0.1806176351077645,../../../dataset/mimii/fan/id_00/abnormal/00000377.wav,id_00,fan,abnormal
357.34848484848476,0.6221355010643707,29.0,0.1129330033302229,0.0005662223980623118,0.06669664349782245,0.06889754140967445,0.20008993049346735,../../../dataset/mimii/fan/id_00/abnormal/00000369.wav,id_00,fan,abnormal
140.718984962406,2.2114339252783117,20.8,0.10677143517448691,0.0005833355585819004,0.052127733078551106,0.06467298359140186,0.1563831992356533,../../../dataset/mimii/fan/id_00/abnormal/00000157.wav,id_00,fan,abnormal
83.68421052631577,0.6829352989953034,26.7,0.12420036421363853,0.0005068378709328983,0.0547077605143806,0.046104039155939996,0.16412328154314182,../../../dataset/mimii/fan/id_00/abnormal/00000356.wav,id_00,fan,abnormal
75.35545023696682,0.0,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000108.wav,id_00,fan,abnormal
197.52314814814812,0.9499687451147805,17.5,0.10876907622533594,0.0007643834468647868,0.05762899240951734,0.06981447833985023,0.172886977228552,../../../dataset/mimii/fan/id_00/abnormal/00000345.wav,id_00,fan,abnormal
81.53846153846152,0.989342284215725,17.8,0.11532049439493959,0.0010159477530841167,0.05745087810815835,0.0946075016406604,0.17235263432447503,../../../dataset/mimii/fan/id_00/abnormal/00000199.wav,id_00,fan,abnormal
418.42105263157885,2.156165484504334,46.8,0.1088736050774591,0.0002831014088935939,0.0498600917776956,0.06891441380549553,0.1495802753330868,../../../dataset/mimii/fan/id_00/abnormal/00000350.wav,id_00,fan,abnormal
233.8235294117647,0.8618821938744048,20.7,0.1043057409880476,0.00034877365189467775,0.0462839341344263,0.05845369583689872,0.1388518024032789,../../../dataset/mimii/fan/id_00/abnormal/00000307.wav,id_00,fan,abnormal
81.12244897959182,0.8128636735551088,11.6,0.11921412409106748,0.0007974168350072865,0.046719048630249324,0.06260352516457361,0.14015714589074796,../../../dataset/mimii/fan/id_00/abnormal/00000224.wav,id_00,fan,abnormal
0.0,0.0,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000135.wav,id_00,fan,abnormal
76.44230769230768,4.723249385381925,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000049.wav,id_00,fan,abnormal
0.0,0.0,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000151.wav,id_00,fan,abnormal
78.32512315270935,2.168657433224119,10.0,0.1424276916790718,0.0012978772914344953,0.07423545549905687,0.08696844993138235,0.22270636649717063,../../../dataset/mimii/fan/id_00/abnormal/00000242.wav,id_00,fan,abnormal
