FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
108.90410958904108,0.8935383339096353,66.0,0.11161215577934432,0.0008545338274734615,0.05747126436781952,0.07601190476191283,0.17241379310345856,../../../dataset/mimii/fan/id_04/abnormal/00000018.wav,id_04,fan,abnormal
230.43478260869563,1.4765974953760355,216.4,0.10697904564078181,0.00045564240666153927,0.05735615494565275,0.06761840090798604,0.17206846483695826,../../../dataset/mimii/fan/id_04/abnormal/00000326.wav,id_04,fan,abnormal
108.90410958904108,0.5106713461676511,69.0,0.11735696846133166,0.0009380518239978125,0.05921184274997219,0.06641329139535863,0.17763552824991657,../../../dataset/mimii/fan/id_04/abnormal/00000054.wav,id_04,fan,abnormal
108.16326530612243,0.7919492100246794,63.7,0.1138611899221483,0.0009286606168996437,0.05672315066760852,0.07685593115657967,0.17016945200282554,../../../dataset/mimii/fan/id_04/abnormal/00000052.wav,id_04,fan,abnormal
79.89949748743717,1.30742148167263,58.4,0.09547631588426535,0.0010635334688228607,0.05370512734438498,0.05814020379306032,0.16111538203315492,../../../dataset/mimii/fan/id_04/abnormal/00000207.wav,id_04,fan,abnormal
117.77777777777776,0.7961168242834055,68.4,0.11779870734159101,0.0009443027654091213,0.057846498982207555,0.07418807829907016,0.17353949694662266,../../../dataset/mimii/fan/id_04/abnormal/00000103.wav,id_04,fan,abnormal
118.65671641791045,0.8610909216603987,68.2,0.10683713829445428,0.000843493881574288,0.052483686176141735,0.06941810462076767,0.1574510585284252,../../../dataset/mimii/fan/id_04/abnormal/00000221.wav,id_04,fan,abnormal
217.80821917808217,0.8856482530225305,74.7,0.11957019075177447,0.0006332571326654215,0.059504546723549115,0.0653330083520199,0.17851364017064736,../../../dataset/mimii/fan/id_04/abnormal/00000206.wav,id_04,fan,abnormal
123.73728197674417,0.6243813976897704,84.2,0.1119376877490315,0.0006431747224244058,0.05324456764860012,0.06842935511971693,0.15973370294580036,../../../dataset/mimii/fan/id_04/abnormal/00000120.wav,id_04,fan,abnormal
114.38848920863306,1.0784644587481418,71.7,0.11977684627074206,0.0008488645218050632,0.060540582651255524,0.06958691277183461,0.18162174795376657,../../../dataset/mimii/fan/id_04/abnormal/00000063.wav,id_04,fan,abnormal
230.43478260869563,1.3920875191499367,155.4,0.1124625633149762,0.0004954684752293025,0.0576005573490815,0.06723715810273082,0.1728016720472445,../../../dataset/mimii/fan/id_04/abnormal/00000315.wav,id_04,fan,abnormal
107.43243243243242,0.6056701152906637,75.7,0.11711103766136255,0.0009131979280181047,0.05846749656345354,0.06939211821468756,0.17540248969036062,../../../dataset/mimii/fan/id_04/abnormal/00000066.wav,id_04,fan,abnormal
217.80821917808217,1.2508751454815632,81.6,0.11197324835685923,0.0005684748648052804,0.05713520213158144,0.06902175553411512,0.17140560639474434,../../../dataset/mimii/fan/id_04/abnormal/00000146.wav,id_04,fan,abnormal
227.1428571428571,1.2527890756576678,161.6,0.11217561116747189,0.00048482396855953965,0.05778625779453427,0.06902779563179245,0.1733587733836028,../../../dataset/mimii/fan/id_04/abnormal/00000309.wav,id_04,fan,abnormal
107.43243243243242,1.1971870786658092,55.5,0.1112546449820312,0.0009430479522810752,0.055730839611052824,0.06993562235058545,0.16719251883315847,../../../dataset/mimii/fan/id_04/abnormal/00000012.wav,id_04,fan,abnormal
230.43478260869563,1.5551218883940952,194.7,0.10878674132363336,0.0004696709092994378,0.056965889454886245,0.06555984040614442,0.17089766836465875,../../../dataset/mimii/fan/id_04/abnormal/00000334.wav,id_04,fan,abnormal
99.99999999999999,0.9710243497610646,50.5,0.11618705623016867,0.0009761295000360883,0.058152112946002046,0.06901379983781898,0.17445633883800615,../../../dataset/mimii/fan/id_04/abnormal/00000093.wav,id_04,fan,abnormal
217.80821917808217,1.3386374141907391,78.7,0.11522810320009606,0.0005859397351827426,0.055402181826210206,0.06564995931887507,0.16620654547863062,../../../dataset/mimii/fan/id_04/abnormal/00000210.wav,id_04,fan,abnormal
233.8235294117647,1.398743826918205,179.2,0.11118676434084089,0.00047004383932585346,0.058080301164307464,0.0692163910453478,0.1742409034929224,../../../dataset/mimii/fan/id_04/abnormal/00000291.wav,id_04,fan,abnormal
227.1428571428571,0.6952153626253217,72.1,0.10978887347819902,0.00047791444445816967,0.05772078467293314,0.059690267891104494,0.17316235401879942,../../../dataset/mimii/fan/id_04/abnormal/00000198.wav,id_04,fan,abnormal
109.65517241379308,1.3291844738088388,84.1,0.12016205703627149,0.0009813615022177548,0.058642232229990286,0.08127643376028731,0.17592669668997085,../../../dataset/mimii/fan/id_04/abnormal/00000095.wav,id_04,fan,abnormal
108.16326530612243,0.8941845536785872,63.6,0.11950027410288876,0.000973986273602292,0.058671043834599534,0.07083944854417135,0.1760131315037986,../../../dataset/mimii/fan/id_04/abnormal/00000102.wav,id_04,fan,abnormal
230.43478260869563,1.3711626193807567,180.3,0.10908281292986803,0.0004734577394775562,0.056726167796610924,0.06646091558729879,0.17017850338983276,../../../dataset/mimii/fan/id_04/abnormal/00000321.wav,id_04,fan,abnormal
220.8333333333333,1.0444473453304446,122.7,0.10733956405041403,0.0005589968413984299,0.054172376961620854,0.06600344972185364,0.16251713088486255,../../../dataset/mimii/fan/id_04/abnormal/00000183.wav,id_04,fan,abnormal
233.8235294117647,1.2942942608697825,156.7,0.11174350032960607,0.00046802152750389934,0.0582608350813251,0.06468518857430997,0.17478250524397532,../../../dataset/mimii/fan/id_04/abnormal/00000303.wav,id_04,fan,abnormal
108.90410958904108,1.464663354879879,68.8,0.1199813917625952,0.0009834021888816705,0.06089011931938054,0.06915477129569252,0.18267035795814163,../../../dataset/mimii/fan/id_04/abnormal/00000031.wav,id_04,fan,abnormal
233.8235294117647,1.172524688712698,168.3,0.1118788325588123,0.0004853651798345057,0.05657638954956536,0.06666483357018108,0.16972916864869608,../../../dataset/mimii/fan/id_04/abnormal/00000314.wav,id_04,fan,abnormal
109.27964100141708,2.6355858383060915,60.7,0.11476984904171297,0.0009047215884938659,0.05617170970044917,0.0727769617311958,0.16851512910134753,../../../dataset/mimii/fan/id_04/abnormal/00000038.wav,id_04,fan,abnormal
230.43478260869563,1.3456678911215916,147.7,0.11115657018872134,0.0005033758140316901,0.054753584295457985,0.06126566301478826,0.16426075288637396,../../../dataset/mimii/fan/id_04/abnormal/00000323.wav,id_04,fan,abnormal
233.8235294117647,1.5400509396681992,204.8,0.1066959010983696,0.00045048391430547416,0.05664229483431101,0.06305297553644648,0.16992688450293303,../../../dataset/mimii/fan/id_04/abnormal/00000295.wav,id_04,fan,abnormal
230.43478260869563,1.0245739403185241,128.9,0.11344595742376944,0.0005110988884630812,0.05576207088091914,0.06559063858332474,0.16728621264275742,../../../dataset/mimii/fan/id_04/abnormal/00000284.wav,id_04,fan,abnormal
124.70780019685037,0.9730020098903405,79.4,0.1098556663088709,0.00062189463753317,0.053972631347189104,0.062310443241268526,0.1619178940415673,../../../dataset/mimii/fan/id_04/abnormal/00000140.wav,id_04,fan,abnormal
230.43478260869563,0.7956945763269287,104.0,0.11142672678468549,0.0005269833247148075,0.05602328893356235,0.06349090021884385,0.16806986680068706,../../../dataset/mimii/fan/id_04/abnormal/00000113.wav,id_04,fan,abnormal
148.59813084112147,1.1326640131203425,72.3,0.11248489262491565,0.0006424921628472942,0.05421314438024515,0.06278642830632918,0.16263943314073545,../../../dataset/mimii/fan/id_04/abnormal/00000209.wav,id_04,fan,abnormal
230.43478260869563,1.452153152411402,169.7,0.10931029922625127,0.0004794904236656494,0.05709535187920834,0.0671889825958597,0.17128605563762503,../../../dataset/mimii/fan/id_04/abnormal/00000316.wav,id_04,fan,abnormal
233.8235294117647,1.0502211242104755,170.5,0.10995811652081393,0.00045822518431290607,0.05604952427884097,0.06714192490605932,0.1681485728365229,../../../dataset/mimii/fan/id_04/abnormal/00000258.wav,id_04,fan,abnormal
223.94366197183095,0.846611151185747,93.6,0.12159091111955883,0.000577832392934884,0.058652333260351075,0.06720879120878671,0.17595699978105322,../../../dataset/mimii/fan/id_04/abnormal/00000192.wav,id_04,fan,abnormal
114.38848920863306,1.883710497702028,60.9,0.1145019832057101,0.0007643321839884966,0.05808784455505109,0.062084503466755696,0.17426353366515326,../../../dataset/mimii/fan/id_04/abnormal/00000079.wav,id_04,fan,abnormal
233.8235294117647,1.364109659779523,189.9,0.1119491385935817,0.00047675165664121935,0.056940369640350735,0.06622889123353204,0.1708211089210522,../../../dataset/mimii/fan/id_04/abnormal/00000313.wav,id_04,fan,abnormal
118.65671641791045,1.094948502774998,89.7,0.11475232805200372,0.0009288963447102756,0.05800197543401472,0.07187438486102764,0.17400592630204414,../../../dataset/mimii/fan/id_04/abnormal/00000040.wav,id_04,fan,abnormal
233.8235294117647,1.5146336217848113,203.6,0.11236540545704087,0.00047876248406839613,0.05891573364459676,0.06763316067490471,0.1767472009337903,../../../dataset/mimii/fan/id_04/abnormal/00000270.wav,id_04,fan,abnormal
107.43243243243242,1.103169797640936,72.6,0.11649571656069017,0.0009526512919174226,0.056338630069401395,0.07174717847193085,0.16901589020820418,../../../dataset/mimii/fan/id_04/abnormal/00000053.wav,id_04,fan,abnormal
233.8235294117647,1.471378424606452,173.3,0.10697445364944684,0.0004620774345384489,0.05468804581049636,0.06233041815085318,0.1640641374314891,../../../dataset/mimii/fan/id_04/abnormal/00000298.wav,id_04,fan,abnormal
227.1428571428571,0.8234908451194436,111.5,0.11796882648649737,0.0005547185155900105,0.06004597299806114,0.06809167339337845,0.1801379189941834,../../../dataset/mimii/fan/id_04/abnormal/00000194.wav,id_04,fan,abnormal
233.8235294117647,1.2998709768561076,187.9,0.10985432440721817,0.00046651814569099347,0.058351657702093926,0.06559228219327136,0.17505497310628176,../../../dataset/mimii/fan/id_04/abnormal/00000283.wav,id_04,fan,abnormal
220.8333333333333,1.0649579359278567,104.0,0.1084035693972602,0.0005676091691481952,0.054282047607324836,0.062173964909448244,0.16284614282197452,../../../dataset/mimii/fan/id_04/abnormal/00000129.wav,id_04,fan,abnormal
223.94366197183095,0.9203437896387333,84.2,0.11912217366153617,0.0006045715494136472,0.056907676967467895,0.06020473014822877,0.17072303090240368,../../../dataset/mimii/fan/id_04/abnormal/00000118.wav,id_04,fan,abnormal
109.65517241379308,0.8491009322129024,79.4,0.11981095689954027,0.000843285052083216,0.06000600748432655,0.07065085548521217,0.18001802245297965,../../../dataset/mimii/fan/id_04/abnormal/00000100.wav,id_04,fan,abnormal
227.1428571428571,1.3153016615835738,185.4,0.10877475652001284,0.00047480547616060575,0.057074527881603256,0.06797920376506303,0.17122358364480977,../../../dataset/mimii/fan/id_04/abnormal/00000238.wav,id_04,fan,abnormal
111.58032108736333,1.1487538857725863,62.4,0.12282754397321531,0.0008254073775349853,0.06038486408422681,0.0743803221548338,0.18115459225268044,../../../dataset/mimii/fan/id_04/abnormal/00000045.wav,id_04,fan,abnormal
111.18881118881117,1.0501174637622879,66.4,0.11478847269043753,0.0008559449692068488,0.0595750804267435,0.05726440796485621,0.17872524128023048,../../../dataset/mimii/fan/id_04/abnormal/00000081.wav,id_04,fan,abnormal
120.45454545454542,1.346364782608086,95.0,0.10390797624034706,0.0006211074418006267,0.05323270472661654,0.0607625543329615,0.15969811417984964,../../../dataset/mimii/fan/id_04/abnormal/00000117.wav,id_04,fan,abnormal
230.43478260869563,1.4636731513135204,185.2,0.10717904461682885,0.0004547648396289056,0.05650026681103793,0.06318845060543184,0.1695008004331138,../../../dataset/mimii/fan/id_04/abnormal/00000240.wav,id_04,fan,abnormal
110.41666666666664,0.5587156445996034,82.4,0.11661552820361802,0.0008967903928148198,0.05834070520814484,0.06924206200184362,0.17502211562443454,../../../dataset/mimii/fan/id_04/abnormal/00000032.wav,id_04,fan,abnormal
217.80821917808217,1.0364622918944912,84.6,0.11125673507609074,0.0005878865468163036,0.05451657665145251,0.05981081520575642,0.16354972995435751,../../../dataset/mimii/fan/id_04/abnormal/00000122.wav,id_04,fan,abnormal
108.16326530612243,0.78959927198117,83.6,0.11882823203074933,0.0009810324101325511,0.05839853355486804,0.07246494331318931,0.17519560066460413,../../../dataset/mimii/fan/id_04/abnormal/00000001.wav,id_04,fan,abnormal
230.43478260869563,1.5173152121049167,187.2,0.11144208903075743,0.00048599956785371255,0.058461261868210615,0.06533102947176905,0.17538378560463186,../../../dataset/mimii/fan/id_04/abnormal/00000253.wav,id_04,fan,abnormal
110.41666666666664,0.622507363093654,65.6,0.11557971014493243,0.000871833035924063,0.05324073158675363,0.07078367346939432,0.1597221947602609,../../../dataset/mimii/fan/id_04/abnormal/00000036.wav,id_04,fan,abnormal
233.8235294117647,1.3975441954675816,140.4,0.11376507189703092,0.0005206617083890569,0.057612612606454644,0.06452850717262291,0.17283783781936393,../../../dataset/mimii/fan/id_04/abnormal/00000272.wav,id_04,fan,abnormal
223.94366197183095,1.2482921583430202,86.1,0.11789167863916614,0.0006273435983376776,0.05733927374741636,0.06551640942930499,0.17201782124224907,../../../dataset/mimii/fan/id_04/abnormal/00000211.wav,id_04,fan,abnormal
104.60526315789471,0.9743591278447699,67.6,0.11457154873059426,0.0009517530663157659,0.05830509463733973,0.07659565112776849,0.1749152839120192,../../../dataset/mimii/fan/id_04/abnormal/00000025.wav,id_04,fan,abnormal
111.18881118881117,0.9817256109699769,62.8,0.11427151837642145,0.0007209329826992504,0.05787857990884021,0.060658132664938094,0.17363573972652063,../../../dataset/mimii/fan/id_04/abnormal/00000148.wav,id_04,fan,abnormal
230.43478260869563,1.2997602141019922,158.8,0.10942139203419349,0.00047444690332928437,0.05698489172842313,0.06630270339752463,0.17095467518526938,../../../dataset/mimii/fan/id_04/abnormal/00000310.wav,id_04,fan,abnormal
109.65517241379308,1.7405431065144046,76.7,0.1170354585701948,0.0009289534473370942,0.06029311083572385,0.06929275944798412,0.18087933250717153,../../../dataset/mimii/fan/id_04/abnormal/00000027.wav,id_04,fan,abnormal
119.54887218045111,0.6368756287031357,57.4,0.12015475624847032,0.000812145955233839,0.06656914609753015,0.07487602524868596,0.19970743829259044,../../../dataset/mimii/fan/id_04/abnormal/00000082.wav,id_04,fan,abnormal
227.1428571428571,1.150727648047759,115.7,0.11736703533382044,0.0005538525592083676,0.056693616428855315,0.0649388302426988,0.17008084928656594,../../../dataset/mimii/fan/id_04/abnormal/00000202.wav,id_04,fan,abnormal
110.42199180130213,0.9224666446166662,52.3,0.11487378407611579,0.0007159278722911258,0.0558262282908395,0.05541204058334466,0.1674786848725185,../../../dataset/mimii/fan/id_04/abnormal/00000163.wav,id_04,fan,abnormal
223.94366197183095,0.8786129039827131,84.2,0.1121503630338949,0.0005714759975755006,0.056960516863184485,0.06590488108692952,0.17088155058955345,../../../dataset/mimii/fan/id_04/abnormal/00000158.wav,id_04,fan,abnormal
233.8235294117647,1.5417428137243672,166.1,0.1101382511310583,0.000477413766058848,0.05749268859865319,0.06525061222960575,0.17247806579595956,../../../dataset/mimii/fan/id_04/abnormal/00000229.wav,id_04,fan,abnormal
233.8235294117647,1.4379434935864746,157.0,0.11591333290347358,0.0004934337378011631,0.058220358363827156,0.06986360101151995,0.17466107509148146,../../../dataset/mimii/fan/id_04/abnormal/00000239.wav,id_04,fan,abnormal
108.16326530612243,0.9951636905593804,87.1,0.10864528544872151,0.0008715885897473252,0.055535172412541974,0.0716371858093495,0.16660551723762593,../../../dataset/mimii/fan/id_04/abnormal/00000039.wav,id_04,fan,abnormal
230.43478260869563,1.5276678683683593,154.6,0.11505420804177854,0.0004916508116692198,0.05880356881182796,0.06856466865381927,0.17641070643548387,../../../dataset/mimii/fan/id_04/abnormal/00000212.wav,id_04,fan,abnormal
110.41666666666664,0.8905838677853078,77.1,0.12547422564081911,0.0010028393642810072,0.0642648275166381,0.07860858684394419,0.19279448254991433,../../../dataset/mimii/fan/id_04/abnormal/00000084.wav,id_04,fan,abnormal
105.29801324503309,1.4374535254215477,55.0,0.11875628082707038,0.0010083837349468227,0.0604009189793331,0.07442149915471624,0.1812027569379993,../../../dataset/mimii/fan/id_04/abnormal/00000105.wav,id_04,fan,abnormal
233.8235294117647,1.4834508177026766,185.6,0.11491876998464814,0.0004962317857354539,0.05917316037638347,0.07086273376604714,0.1775194811291504,../../../dataset/mimii/fan/id_04/abnormal/00000247.wav,id_04,fan,abnormal
233.8235294117647,1.3643247514056756,177.5,0.1123269451241367,0.0004796176154096547,0.05774190681681867,0.06644784383296723,0.173225720450456,../../../dataset/mimii/fan/id_04/abnormal/00000249.wav,id_04,fan,abnormal
230.43478260869563,1.167349283533112,129.7,0.10968827047124767,0.0005147377359263918,0.05620048183318969,0.06309340055518896,0.16860144549956907,../../../dataset/mimii/fan/id_04/abnormal/00000231.wav,id_04,fan,abnormal
111.97183098591547,0.6975211353278143,71.5,0.11944461228455526,0.0009297395715197378,0.05978480748497471,0.06925318700214503,0.1793544224549241,../../../dataset/mimii/fan/id_04/abnormal/00000085.wav,id_04,fan,abnormal
227.1428571428571,1.2006752161553267,148.5,0.11109290632839607,0.0005079298263908956,0.05623538749832394,0.06565380772405428,0.16870616249497183,../../../dataset/mimii/fan/id_04/abnormal/00000320.wav,id_04,fan,abnormal
227.1428571428571,1.1151369451936184,123.9,0.10781941900168415,0.0005098637540210832,0.05524795813916179,0.06564523685917657,0.1657438744174854,../../../dataset/mimii/fan/id_04/abnormal/00000174.wav,id_04,fan,abnormal
111.97183098591547,0.737498921827827,78.0,0.11536329376240695,0.000874755812176141,0.05860115983608267,0.06275280268420236,0.175803479508248,../../../dataset/mimii/fan/id_04/abnormal/00000030.wav,id_04,fan,abnormal
110.41666666666664,0.6491911108588205,82.0,0.1178913208335005,0.0009609270890693695,0.05676859149052577,0.06958300244313294,0.17030577447157733,../../../dataset/mimii/fan/id_04/abnormal/00000007.wav,id_04,fan,abnormal
223.94366197183095,1.051111199890407,100.8,0.1131159005658326,0.0006000022888270841,0.05507197124419167,0.06446435013755193,0.16521591373257502,../../../dataset/mimii/fan/id_04/abnormal/00000153.wav,id_04,fan,abnormal
198.74999999999997,0.8485114939313437,78.0,0.11695653898358693,0.0006517059851401356,0.05564653771076931,0.06071701357986888,0.16693961313230793,../../../dataset/mimii/fan/id_04/abnormal/00000125.wav,id_04,fan,abnormal
118.21724709784411,1.0186668533559096,70.7,0.11703167254231255,0.0006913672429004431,0.05859409835214758,0.062374652707500554,0.17578229505644274,../../../dataset/mimii/fan/id_04/abnormal/00000188.wav,id_04,fan,abnormal
109.65517241379308,0.7878584565424179,70.3,0.11618940667898049,0.0009364640712874404,0.05699388777602635,0.07845028560159233,0.17098166332807904,../../../dataset/mimii/fan/id_04/abnormal/00000042.wav,id_04,fan,abnormal
223.94366197183095,1.326688530538481,143.4,0.11440979053139987,0.0005530928945534832,0.05952685725121962,0.069511355207158,0.17858057175365885,../../../dataset/mimii/fan/id_04/abnormal/00000162.wav,id_04,fan,abnormal
233.8235294117647,1.2884757469228754,161.1,0.11166438199423782,0.0004952568739176008,0.057931468155306566,0.06749487977862802,0.1737944044659197,../../../dataset/mimii/fan/id_04/abnormal/00000296.wav,id_04,fan,abnormal
84.12698412698411,1.03879997452007,56.0,0.11995748166506694,0.00086191428270648,0.05911375905726232,0.06995221484272854,0.17734127717178697,../../../dataset/mimii/fan/id_04/abnormal/00000200.wav,id_04,fan,abnormal
121.3740458015267,1.208752521107644,75.2,0.11849215923934583,0.0006974594744162997,0.05942758195246371,0.061335443889115195,0.17828274585739112,../../../dataset/mimii/fan/id_04/abnormal/00000142.wav,id_04,fan,abnormal
230.43478260869563,1.235198012195423,129.1,0.11279810072817613,0.0004980949118923455,0.05816192614088354,0.0676184461675559,0.17448577842265062,../../../dataset/mimii/fan/id_04/abnormal/00000335.wav,id_04,fan,abnormal
217.80821917808217,0.7982494975181674,76.7,0.1158612840542958,0.0006345262300492574,0.05986913515538176,0.06790275535920792,0.1796074054661453,../../../dataset/mimii/fan/id_04/abnormal/00000189.wav,id_04,fan,abnormal
106.71140939597313,0.8913392191037254,72.1,0.11850502733134538,0.0009461554688008745,0.06057876073011547,0.07454334952473415,0.1817362821903464,../../../dataset/mimii/fan/id_04/abnormal/00000068.wav,id_04,fan,abnormal
230.43478260869563,1.2722315540020912,175.0,0.10956482240112975,0.0004742851909670705,0.05481054225127683,0.06814026244747845,0.1644316267538305,../../../dataset/mimii/fan/id_04/abnormal/00000329.wav,id_04,fan,abnormal
233.8235294117647,1.317368327729225,217.4,0.10991061281951116,0.0004655190171934262,0.05901677733022196,0.06792450963131448,0.1770503319906659,../../../dataset/mimii/fan/id_04/abnormal/00000246.wav,id_04,fan,abnormal
217.80821917808217,1.0221064814541108,58.2,0.11920560669747865,0.000623451509792419,0.058752015784499845,0.0624457250829398,0.17625604735349953,../../../dataset/mimii/fan/id_04/abnormal/00000152.wav,id_04,fan,abnormal
115.63789273246587,0.8373904005777064,70.6,0.11440257982158021,0.0007062263227316289,0.05628841823807909,0.06109271557534502,0.16886525471423727,../../../dataset/mimii/fan/id_04/abnormal/00000177.wav,id_04,fan,abnormal
119.54887218045111,1.2752192559535467,87.3,0.10969102400230392,0.0007199913136220717,0.05383834579762434,0.06382736771269581,0.161515037392873,../../../dataset/mimii/fan/id_04/abnormal/00000191.wav,id_04,fan,abnormal
233.8235294117647,1.2012441992958856,171.2,0.11080811438275152,0.0004732976927684615,0.05572626216646837,0.06642273052412327,0.16717878649940512,../../../dataset/mimii/fan/id_04/abnormal/00000285.wav,id_04,fan,abnormal
233.8235294117647,1.357345771160319,143.8,0.11043195456693244,0.0004756932105869522,0.05696227214996461,0.06763326437113101,0.17088681644989384,../../../dataset/mimii/fan/id_04/abnormal/00000318.wav,id_04,fan,abnormal
233.8235294117647,1.2686653341541378,171.0,0.10986089567371102,0.00047625090500976526,0.05743634088858279,0.06627736483666546,0.17230902266574838,../../../dataset/mimii/fan/id_04/abnormal/00000274.wav,id_04,fan,abnormal
230.43478260869563,1.3040462783081601,185.8,0.11082162170063992,0.0004749523721159514,0.05952907968851834,0.06768626252377626,0.17858723906555501,../../../dataset/mimii/fan/id_04/abnormal/00000279.wav,id_04,fan,abnormal
230.43478260869563,1.409051362844914,161.1,0.11092301129347432,0.0005041027135130819,0.05542668461818042,0.06178957016162469,0.16628005385454125,../../../dataset/mimii/fan/id_04/abnormal/00000324.wav,id_04,fan,abnormal
217.80821917808217,1.0346785485323449,98.7,0.1170040448235651,0.0006063544928953308,0.05907947779876949,0.06593358857374743,0.1772384333963085,../../../dataset/mimii/fan/id_04/abnormal/00000203.wav,id_04,fan,abnormal
227.1428571428571,1.331391776030525,151.5,0.1151903252067236,0.0005445522503123443,0.05857851218083356,0.06573278937547036,0.17573553654250068,../../../dataset/mimii/fan/id_04/abnormal/00000227.wav,id_04,fan,abnormal
118.65671641791045,1.168321625242729,79.7,0.10660327778596373,0.0008570307329639256,0.05485215472509359,0.06279464900153044,0.16455646417528078,../../../dataset/mimii/fan/id_04/abnormal/00000216.wav,id_04,fan,abnormal
213.4324324324324,0.9997218260086186,72.5,0.1111808891639978,0.0006018064194206453,0.054979450680786836,0.06608774046796762,0.16493835204236051,../../../dataset/mimii/fan/id_04/abnormal/00000157.wav,id_04,fan,abnormal
106.71140939597313,1.161355108331623,40.6,0.10991341595965827,0.0009066330131863505,0.053329744059717576,0.06799927585187046,0.15998923217915273,../../../dataset/mimii/fan/id_04/abnormal/00000108.wav,id_04,fan,abnormal
227.1428571428571,1.101134949986491,104.8,0.1134096287453353,0.0005493033376619214,0.05870636224079301,0.06443006162425602,0.17611908672237903,../../../dataset/mimii/fan/id_04/abnormal/00000345.wav,id_04,fan,abnormal
220.8333333333333,1.148763783205401,101.5,0.11052223802184195,0.0005457813027696648,0.05834163742407528,0.0672244490106877,0.17502491227222583,../../../dataset/mimii/fan/id_04/abnormal/00000199.wav,id_04,fan,abnormal
230.43478260869563,1.2808764446949852,133.5,0.11587502829565713,0.0005476381922257565,0.060565699241736486,0.06852064629052941,0.18169709772520945,../../../dataset/mimii/fan/id_04/abnormal/00000307.wav,id_04,fan,abnormal
230.43478260869563,1.4839839244358204,127.6,0.11177871492986001,0.000497381352285966,0.05925900756728667,0.06649135103264323,0.17777702270186002,../../../dataset/mimii/fan/id_04/abnormal/00000224.wav,id_04,fan,abnormal
220.8333333333333,1.1944465504156754,108.0,0.11114201288934315,0.0005858538832068553,0.05585293169922942,0.06411610733601274,0.16755879509768826,../../../dataset/mimii/fan/id_04/abnormal/00000135.wav,id_04,fan,abnormal
106.71140939597313,0.9913196600407043,76.4,0.1202760175249884,0.000980241834564004,0.06055483680129936,0.07437999793383075,0.18166451040389808,../../../dataset/mimii/fan/id_04/abnormal/00000049.wav,id_04,fan,abnormal
214.86486486486484,1.5167725248163109,92.1,0.11305638879309515,0.0006406508696762188,0.05711426252710347,0.06743362284951787,0.1713427875813104,../../../dataset/mimii/fan/id_04/abnormal/00000151.wav,id_04,fan,abnormal
230.43478260869563,1.6774563421459208,158.7,0.10566893011427396,0.0004712633896900821,0.05484126478626074,0.0636203229717951,0.16452379435878223,../../../dataset/mimii/fan/id_04/abnormal/00000242.wav,id_04,fan,abnormal
108.16326530612243,0.8949463159203195,55.6,0.11713763561802537,0.0008723475203762358,0.0570084533481614,0.06406685595867793,0.1710253600444842,../../../dataset/mimii/fan/id_04/abnormal/00000096.wav,id_04,fan,abnormal
230.43478260869563,1.5107454099148565,203.1,0.11058035246505682,0.0004755275841359175,0.057339454538718464,0.069930243097841,0.17201836361615538,../../../dataset/mimii/fan/id_04/abnormal/00000289.wav,id_04,fan,abnormal
111.18881118881117,0.7855391712847016,69.9,0.1135454363990319,0.00091833503664744,0.05952275216479137,0.0728355977270608,0.17856825649437413,../../../dataset/mimii/fan/id_04/abnormal/00000014.wav,id_04,fan,abnormal
110.41666666666664,0.7101529591389062,78.5,0.11630484426013399,0.0009664756494288623,0.058948075571282676,0.07322425778191974,0.17684422671384803,../../../dataset/mimii/fan/id_04/abnormal/00000072.wav,id_04,fan,abnormal
233.8235294117647,1.2247465466494578,217.2,0.11135205805041146,0.00046411309857597236,0.05851197063001787,0.06770595210746419,0.1755359118900536,../../../dataset/mimii/fan/id_04/abnormal/00000236.wav,id_04,fan,abnormal
227.1428571428571,1.1596524160713295,90.2,0.11069448033508773,0.0005358690737272645,0.052834723992711316,0.057908310393437856,0.15850417197813393,../../../dataset/mimii/fan/id_04/abnormal/00000121.wav,id_04,fan,abnormal
109.65517241379308,0.8805943418888217,80.0,0.11538268411608463,0.0009459647999050695,0.055376890060063154,0.07000560481329311,0.16613067018018945,../../../dataset/mimii/fan/id_04/abnormal/00000043.wav,id_04,fan,abnormal
233.8235294117647,1.3880877262729379,200.1,0.11094173818026291,0.0004644088129626196,0.05808384150088736,0.06776783114717565,0.17425152450266207,../../../dataset/mimii/fan/id_04/abnormal/00000243.wav,id_04,fan,abnormal
111.97183098591547,0.9243682193298803,84.9,0.1192081590309799,0.0009307238894129032,0.05970026132678406,0.07343593832716852,0.17910078398035217,../../../dataset/mimii/fan/id_04/abnormal/00000057.wav,id_04,fan,abnormal
117.77777777777776,0.6701864467224367,71.1,0.11777618108066022,0.0007167956636513889,0.05966656313237482,0.06934790998321416,0.17899968939712446,../../../dataset/mimii/fan/id_04/abnormal/00000160.wav,id_04,fan,abnormal
108.16326530612243,0.8075952681475891,74.0,0.11564518245029028,0.0009383369128046119,0.06104509950115031,0.07498471022871109,0.18313529850345092,../../../dataset/mimii/fan/id_04/abnormal/00000091.wav,id_04,fan,abnormal
230.43478260869563,1.2224348856935974,136.7,0.1104353756538359,0.00048200759687043557,0.054499853494049656,0.06660076615069613,0.16349956048214898,../../../dataset/mimii/fan/id_04/abnormal/00000222.wav,id_04,fan,abnormal
