FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
244.61538461538456,6.15480442187097,168.9,0.09053156806414428,0.000441323182528152,0.05065835682740614,0.0517988271284154,0.15197507048221842,../../../dataset/mimii/slider/id_00/abnormal/00000098.wav,id_00,slider,abnormal
123.25581395348836,6.1515885361399105,60.4,0.0695971634740981,0.0005135190895407856,0.03850615280879415,0.039358061906539545,0.11551845842638245,../../../dataset/mimii/slider/id_00/abnormal/00000346.wav,id_00,slider,abnormal
174.60658892788405,6.114374842408963,142.5,0.07404387963515585,0.0004070540819709737,0.04035219341362695,0.03949288774979392,0.12105658024088084,../../../dataset/mimii/slider/id_00/abnormal/00000018.wav,id_00,slider,abnormal
123.25581395348836,5.998387146467105,61.5,0.07332583363353821,0.000596307306178442,0.03785996983894475,0.03978261531538751,0.11357990951683425,../../../dataset/mimii/slider/id_00/abnormal/00000326.wav,id_00,slider,abnormal
124.21874999999999,5.403618170296423,142.4,0.08037724058058986,0.00046687725555882425,0.04558711305382535,0.045601065972419495,0.13676133916147606,../../../dataset/mimii/slider/id_00/abnormal/00000054.wav,id_00,slider,abnormal
124.21874999999999,5.896787998503732,140.1,0.07058949647757141,0.000396598626788265,0.03904643682266872,0.037020453123012484,0.11713931046800616,../../../dataset/mimii/slider/id_00/abnormal/00000052.wav,id_00,slider,abnormal
158.99999999999997,2.326105028441274,136.7,0.10965465485170514,0.0006743285527514562,0.055724520589118635,0.06917410399303506,0.1671735617673559,../../../dataset/mimii/slider/id_00/abnormal/00000207.wav,id_00,slider,abnormal
244.61538461538456,6.149628446645328,202.6,0.09183599920973565,0.0004078387453976096,0.051623582852427366,0.053776401818822914,0.1548707485572821,../../../dataset/mimii/slider/id_00/abnormal/00000103.wav,id_00,slider,abnormal
155.88235294117646,1.7462656898189939,110.7,0.10703546950030522,0.0006721948231030312,0.05481444741857023,0.06600033240134667,0.1644433422557107,../../../dataset/mimii/slider/id_00/abnormal/00000221.wav,id_00,slider,abnormal
157.42574257425738,1.9457254619812667,115.0,0.1103432779333285,0.0007018754997422426,0.05848347834424244,0.0676798719753577,0.1754504350327273,../../../dataset/mimii/slider/id_00/abnormal/00000206.wav,id_00,slider,abnormal
240.90909090909085,5.606840806789245,163.5,0.08868635393037258,0.0004497869391687091,0.04897166155546145,0.051770805525313865,0.14691498466638434,../../../dataset/mimii/slider/id_00/abnormal/00000120.wav,id_00,slider,abnormal
125.19685039370076,5.764381982796913,143.7,0.0769316557347501,0.0004294838640078005,0.043108327550973546,0.0434220394242756,0.12932498265292064,../../../dataset/mimii/slider/id_00/abnormal/00000063.wav,id_00,slider,abnormal
123.25581395348836,5.578670506572683,55.1,0.07506741621128346,0.0006033566594211897,0.038498047996087977,0.04106826835415562,0.11549414398826394,../../../dataset/mimii/slider/id_00/abnormal/00000315.wav,id_00,slider,abnormal
244.61538461538456,5.782841455643818,167.1,0.08955829398825373,0.0004451024910575261,0.051819334959802926,0.04947817058710484,0.15545800487940878,../../../dataset/mimii/slider/id_00/abnormal/00000066.wav,id_00,slider,abnormal
196.3262195121951,5.841311404245683,147.7,0.09096128899423604,0.0005015958083356874,0.05046546126151043,0.04966162714416943,0.1513963837845313,../../../dataset/mimii/slider/id_00/abnormal/00000146.wav,id_00,slider,abnormal
123.25581395348836,5.900074925293416,51.9,0.06140383474106479,0.0004844920201806139,0.03321935787603369,0.033821516561729,0.09965807362810106,../../../dataset/mimii/slider/id_00/abnormal/00000309.wav,id_00,slider,abnormal
244.61538461538456,6.141380777947647,164.5,0.07404730195888899,0.00037618626916000736,0.04038694070436834,0.04057127795985288,0.12116082211310501,../../../dataset/mimii/slider/id_00/abnormal/00000012.wav,id_00,slider,abnormal
123.25581395348836,6.144080943993126,59.8,0.06985963499732216,0.0005399477119110193,0.03747532963802988,0.03891589506172792,0.11242598891408964,../../../dataset/mimii/slider/id_00/abnormal/00000334.wav,id_00,slider,abnormal
123.25581395348836,5.376435760695673,143.3,0.07837150197345018,0.0004729944342762846,0.042620649764292626,0.04364937394797656,0.12786194929287786,../../../dataset/mimii/slider/id_00/abnormal/00000093.wav,id_00,slider,abnormal
160.60606060606057,2.006740927082893,127.0,0.11277376995571088,0.0006936803538566722,0.05552183071619886,0.0701767957058996,0.16656549214859656,../../../dataset/mimii/slider/id_00/abnormal/00000210.wav,id_00,slider,abnormal
124.21874999999999,6.3851391043884,60.6,0.05823755143640347,0.0004299218527877943,0.030669700242611418,0.03204965424637952,0.09200910072783425,../../../dataset/mimii/slider/id_00/abnormal/00000291.wav,id_00,slider,abnormal
169.14893617021272,1.8029061597243587,122.0,0.10622915539611859,0.0006898959577836091,0.058532135718087075,0.07253288820964529,0.17559640715426122,../../../dataset/mimii/slider/id_00/abnormal/00000198.wav,id_00,slider,abnormal
240.90909090909085,4.998444881301215,166.2,0.1034291843520347,0.0005273906006268603,0.056913064638621114,0.060999841935485036,0.17073919391586334,../../../dataset/mimii/slider/id_00/abnormal/00000095.wav,id_00,slider,abnormal
244.61538461538456,5.394054544050719,156.9,0.09232412916536457,0.00047606564583356503,0.05180689470679638,0.05353915302006327,0.15542068412038912,../../../dataset/mimii/slider/id_00/abnormal/00000102.wav,id_00,slider,abnormal
124.21874999999999,6.108033993761082,72.3,0.07336793857953426,0.000577334444582017,0.03889447722596925,0.04490766540292464,0.11668343167790773,../../../dataset/mimii/slider/id_00/abnormal/00000321.wav,id_00,slider,abnormal
195.09936766034326,4.045167901375049,72.9,0.09630268122309896,0.0005646617068590488,0.0516231631622554,0.05711462277539163,0.1548694894867662,../../../dataset/mimii/slider/id_00/abnormal/00000183.wav,id_00,slider,abnormal
124.21874999999999,5.96095536446624,56.7,0.06915812068372215,0.0005210662892623329,0.03811239205566515,0.04074085871688619,0.11433717616699544,../../../dataset/mimii/slider/id_00/abnormal/00000303.wav,id_00,slider,abnormal
244.61538461538456,5.974308558738946,155.1,0.07331011819083412,0.00037276300905670295,0.041212532127478746,0.040950372959145026,0.12363759638243624,../../../dataset/mimii/slider/id_00/abnormal/00000031.wav,id_00,slider,abnormal
128.74704956726984,5.490452864929245,118.1,0.08988393163612501,0.0006756885531570817,0.045609718923253086,0.05236551373573142,0.13682915676975926,../../../dataset/mimii/slider/id_00/abnormal/00000314.wav,id_00,slider,abnormal
244.61538461538456,6.227168953381119,157.8,0.0727353336574101,0.00036021227945065457,0.04151412080893321,0.03968700956199079,0.12454236242679961,../../../dataset/mimii/slider/id_00/abnormal/00000038.wav,id_00,slider,abnormal
124.21874999999999,6.492188431670523,107.2,0.0657188099653455,0.00041815446137481087,0.03568800054846808,0.0379874868387207,0.10706400164540425,../../../dataset/mimii/slider/id_00/abnormal/00000323.wav,id_00,slider,abnormal
124.70780019685037,7.043638870636882,80.9,0.07732669948984072,0.0005812199452332375,0.04079995795418877,0.03989835124377062,0.1223998738625663,../../../dataset/mimii/slider/id_00/abnormal/00000295.wav,id_00,slider,abnormal
125.19685039370076,7.317816550711175,63.7,0.06996597463544936,0.0005358956185768068,0.03771889556370273,0.038489087940401616,0.1131566866911082,../../../dataset/mimii/slider/id_00/abnormal/00000284.wav,id_00,slider,abnormal
240.90909090909085,5.8863009586123125,157.0,0.08816873517485205,0.0004647510616470956,0.049083217528191295,0.04976904239509565,0.1472496525845739,../../../dataset/mimii/slider/id_00/abnormal/00000140.wav,id_00,slider,abnormal
157.44117647058823,4.9925809718316305,151.9,0.10264595468106806,0.0005858523467061462,0.059097699491337086,0.0652253686041315,0.17729309847401126,../../../dataset/mimii/slider/id_00/abnormal/00000113.wav,id_00,slider,abnormal
157.42574257425738,2.0906536778609635,135.6,0.10692358762710859,0.0006819370947305487,0.05358172045272071,0.06390526939093133,0.16074516135816214,../../../dataset/mimii/slider/id_00/abnormal/00000209.wav,id_00,slider,abnormal
123.25581395348836,6.416606065328517,96.3,0.05844315636298606,0.0003818068382046755,0.03236671643967861,0.03611469687797182,0.09710014931903582,../../../dataset/mimii/slider/id_00/abnormal/00000316.wav,id_00,slider,abnormal
155.88235294117646,2.0321871868813774,104.6,0.11004198838595214,0.0006916847947019379,0.05432392858864927,0.06542178785568359,0.1629717857659478,../../../dataset/mimii/slider/id_00/abnormal/00000258.wav,id_00,slider,abnormal
157.42574257425738,1.9035199229968705,112.0,0.09931780916513823,0.000709901107072632,0.05233938040518303,0.06322266586149813,0.15701814121554908,../../../dataset/mimii/slider/id_00/abnormal/00000192.wav,id_00,slider,abnormal
244.61538461538456,5.2675667175922705,165.3,0.08763706526668917,0.0004246088601914484,0.04975244957611934,0.04898839677959491,0.149257348728358,../../../dataset/mimii/slider/id_00/abnormal/00000079.wav,id_00,slider,abnormal
128.22580645161287,6.035972832021444,111.7,0.07887737174060871,0.0005952891560938455,0.041783341766226674,0.04653704925307252,0.12535002529868003,../../../dataset/mimii/slider/id_00/abnormal/00000313.wav,id_00,slider,abnormal
244.61538461538456,5.836569542577743,150.8,0.07330574699950117,0.0003755780828231233,0.04204644930856929,0.039874981944590195,0.12613934792570786,../../../dataset/mimii/slider/id_00/abnormal/00000040.wav,id_00,slider,abnormal
125.19685039370076,7.253921907482036,85.9,0.06104091783633593,0.00040821898036506714,0.03214079913134959,0.0331508914549673,0.09642239739404876,../../../dataset/mimii/slider/id_00/abnormal/00000270.wav,id_00,slider,abnormal
157.42574257425738,5.638126000945975,159.4,0.08006580059617767,0.0004359595108945785,0.04416773675307185,0.04301187743654864,0.13250321025921555,../../../dataset/mimii/slider/id_00/abnormal/00000053.wav,id_00,slider,abnormal
123.25581395348836,6.072590242320502,69.1,0.07098849385166679,0.0005443117778772069,0.036585094234602995,0.039042898356971695,0.10975528270380899,../../../dataset/mimii/slider/id_00/abnormal/00000298.wav,id_00,slider,abnormal
154.36893203883494,1.7833199161779874,111.8,0.10966190653182535,0.0007822538737414431,0.05694261369999855,0.06720032261040536,0.17082784109999566,../../../dataset/mimii/slider/id_00/abnormal/00000194.wav,id_00,slider,abnormal
122.30769230769228,7.269803878251042,64.0,0.07101624649860704,0.000552752108582016,0.03669729574073034,0.03916037578277031,0.11009188722219103,../../../dataset/mimii/slider/id_00/abnormal/00000283.wav,id_00,slider,abnormal
237.3134328358209,5.757674336250361,145.9,0.0926706282452727,0.0005146854111188428,0.05121706291248871,0.050053408705535915,0.15365118873746614,../../../dataset/mimii/slider/id_00/abnormal/00000129.wav,id_00,slider,abnormal
240.90909090909085,5.484540129189262,153.4,0.09325771547033848,0.0004984449619148695,0.05311816744244649,0.05462537397527047,0.15935450232733947,../../../dataset/mimii/slider/id_00/abnormal/00000118.wav,id_00,slider,abnormal
123.25581395348836,5.785879122166658,138.1,0.08328368761389568,0.0005074483217824068,0.04734409751005395,0.04739283661281325,0.14203229253016186,../../../dataset/mimii/slider/id_00/abnormal/00000100.wav,id_00,slider,abnormal
162.24489795918365,2.0245389681796087,117.8,0.10697058101414945,0.0006718775630095674,0.05421976799652053,0.06600975301355481,0.16265930398956158,../../../dataset/mimii/slider/id_00/abnormal/00000238.wav,id_00,slider,abnormal
244.61538461538456,5.928746704006609,165.4,0.07886035464397202,0.0003730469985770142,0.0437368962993278,0.04417598472362151,0.1312106888979834,../../../dataset/mimii/slider/id_00/abnormal/00000045.wav,id_00,slider,abnormal
124.21874999999999,4.983094214229041,140.9,0.08491791796580582,0.0004916486535338193,0.0481169199602685,0.04866987825794516,0.14435075988080548,../../../dataset/mimii/slider/id_00/abnormal/00000081.wav,id_00,slider,abnormal
123.25581395348836,5.0793560619963465,141.2,0.08164079485003736,0.0005650239117242876,0.04440805393581634,0.04641734657223166,0.133224161807449,../../../dataset/mimii/slider/id_00/abnormal/00000117.wav,id_00,slider,abnormal
169.14893617021272,2.0877000437146314,124.9,0.11123557151345563,0.0006641329682488114,0.05616065433285695,0.06572100769250222,0.16848196299857085,../../../dataset/mimii/slider/id_00/abnormal/00000240.wav,id_00,slider,abnormal
125.19685039370076,5.879911161639546,139.1,0.07415799791921236,0.00042237264296982795,0.04049511825924453,0.0401480404348216,0.12148535477773359,../../../dataset/mimii/slider/id_00/abnormal/00000032.wav,id_00,slider,abnormal
124.21874999999999,5.793552981513379,151.7,0.08699048978802719,0.0005123015169574565,0.048339565176014836,0.04833588999459116,0.1450186955280445,../../../dataset/mimii/slider/id_00/abnormal/00000122.wav,id_00,slider,abnormal
244.61538461538456,5.46827482759886,158.5,0.07732000444456194,0.00038326195153883777,0.04347634741773253,0.04291539134464793,0.13042904225319757,../../../dataset/mimii/slider/id_00/abnormal/00000001.wav,id_00,slider,abnormal
163.91752577319585,2.2807367196001826,138.1,0.11512261676740568,0.0007143771044769992,0.06120696395808764,0.07063074212119708,0.18362089187426292,../../../dataset/mimii/slider/id_00/abnormal/00000253.wav,id_00,slider,abnormal
244.61538461538456,6.845275203653772,205.5,0.08095629814649949,0.0003640783959488414,0.04630050876617217,0.04578595442746314,0.13890152629851651,../../../dataset/mimii/slider/id_00/abnormal/00000036.wav,id_00,slider,abnormal
123.25581395348836,7.399203997647565,71.3,0.05363831189799365,0.00042958356440702094,0.0297201508033928,0.03125325160570511,0.0891604524101784,../../../dataset/mimii/slider/id_00/abnormal/00000272.wav,id_00,slider,abnormal
162.24489795918365,1.8326307044787482,130.1,0.11280122175590099,0.0006960531438313652,0.056548172394096936,0.06785964027904877,0.16964451718229082,../../../dataset/mimii/slider/id_00/abnormal/00000211.wav,id_00,slider,abnormal
214.86486486486484,5.864673732595146,150.2,0.07740236121788262,0.00041736319608873734,0.04443797535182979,0.04332918015017431,0.13331392605548936,../../../dataset/mimii/slider/id_00/abnormal/00000025.wav,id_00,slider,abnormal
123.25581395348836,5.736575130339103,123.8,0.08126869462159665,0.0005384635925371593,0.04357499086618633,0.04468029942795185,0.130724972598559,../../../dataset/mimii/slider/id_00/abnormal/00000148.wav,id_00,slider,abnormal
128.22580645161287,6.37837540064851,122.7,0.08391366750340351,0.0006659403440537655,0.04633949333997435,0.050460662860894116,0.13901848001992306,../../../dataset/mimii/slider/id_00/abnormal/00000310.wav,id_00,slider,abnormal
152.88461538461536,5.733408650069863,153.4,0.07904796553829571,0.00043591715584977934,0.04429596160830935,0.04383985211071017,0.13288788482492805,../../../dataset/mimii/slider/id_00/abnormal/00000027.wav,id_00,slider,abnormal
244.61538461538456,5.0746115685851745,151.9,0.08937027939311379,0.000463601177219495,0.04996901863427372,0.04914371281189117,0.14990705590282116,../../../dataset/mimii/slider/id_00/abnormal/00000082.wav,id_00,slider,abnormal
158.99999999999997,1.6679552279044036,118.4,0.11540126020156019,0.0007534944944650832,0.05715052652704751,0.07557205881961278,0.17145157958114254,../../../dataset/mimii/slider/id_00/abnormal/00000202.wav,id_00,slider,abnormal
233.8235294117647,5.841677403511206,157.2,0.08147757002672955,0.0004408935053195354,0.04653034814614316,0.047769068134756995,0.13959104443842948,../../../dataset/mimii/slider/id_00/abnormal/00000163.wav,id_00,slider,abnormal
244.61538461538456,5.711951680298678,155.3,0.09353003487090639,0.0004751005201894926,0.052894269362176,0.050712063944269484,0.158682808086528,../../../dataset/mimii/slider/id_00/abnormal/00000158.wav,id_00,slider,abnormal
160.60606060606057,1.6759415296067828,122.8,0.1076148972793405,0.0006861556347174405,0.05253811331243505,0.06521225008910755,0.15761433993730514,../../../dataset/mimii/slider/id_00/abnormal/00000229.wav,id_00,slider,abnormal
157.42574257425738,2.297901553071233,116.5,0.11365657513388117,0.0007324313654325049,0.06101050976768113,0.0664188799364422,0.1830315293030434,../../../dataset/mimii/slider/id_00/abnormal/00000239.wav,id_00,slider,abnormal
244.61538461538456,6.499956937684748,223.1,0.08762059208023508,0.0003750014305169805,0.048725045328033276,0.050780028638351196,0.1461751359840998,../../../dataset/mimii/slider/id_00/abnormal/00000039.wav,id_00,slider,abnormal
158.99999999999997,1.6812200526563703,112.5,0.11544538375554111,0.0007213693786000421,0.05750557153681179,0.07013962934150599,0.17251671461043536,../../../dataset/mimii/slider/id_00/abnormal/00000212.wav,id_00,slider,abnormal
124.21874999999999,4.827301210733707,148.5,0.09432515750501609,0.0005461250779542577,0.0524117781174449,0.052286719880985766,0.1572353343523347,../../../dataset/mimii/slider/id_00/abnormal/00000084.wav,id_00,slider,abnormal
124.21874999999999,5.696981960887033,135.9,0.0793772421956319,0.00047306302908207526,0.04387655021404362,0.04403794977746007,0.13162965064213086,../../../dataset/mimii/slider/id_00/abnormal/00000105.wav,id_00,slider,abnormal
123.25581395348836,5.58972219419549,87.4,0.07523519121413086,0.0005790149928578569,0.04059206826126836,0.04445864387454563,0.12177620478380509,../../../dataset/mimii/slider/id_00/abnormal/00000352.wav,id_00,slider,abnormal
157.42574257425738,1.877639923433591,105.5,0.11030943437974483,0.0007099324655209576,0.05592815545926257,0.06671884331267675,0.1677844663777877,../../../dataset/mimii/slider/id_00/abnormal/00000247.wav,id_00,slider,abnormal
157.42574257425738,2.323685697681703,114.9,0.11203278949059035,0.0007172911549568422,0.05641051672703473,0.06358091327572069,0.1692315501811042,../../../dataset/mimii/slider/id_00/abnormal/00000249.wav,id_00,slider,abnormal
151.42857142857142,1.7404357103639438,98.9,0.1052712903219158,0.0007316613446131268,0.05229570355802931,0.06789234215757094,0.15688711067408792,../../../dataset/mimii/slider/id_00/abnormal/00000231.wav,id_00,slider,abnormal
240.90909090909085,5.097720652557385,143.5,0.09018360604584401,0.00048546123674574266,0.051009702175092236,0.04981373020046189,0.1530291065252767,../../../dataset/mimii/slider/id_00/abnormal/00000085.wav,id_00,slider,abnormal
123.25581395348836,5.8594956795963125,57.6,0.07304975432995617,0.0005691393392358433,0.04030624202982731,0.04110101877271016,0.12091872608948194,../../../dataset/mimii/slider/id_00/abnormal/00000320.wav,id_00,slider,abnormal
123.25581395348836,5.3713854721371295,125.5,0.0850319324698213,0.0005438862429187608,0.04847996214074169,0.046276116812644284,0.14543988642222508,../../../dataset/mimii/slider/id_00/abnormal/00000174.wav,id_00,slider,abnormal
124.21874999999999,5.639641344627792,135.2,0.07135376491736754,0.00042211621880094426,0.03893271672965489,0.03804751139425328,0.11679815018896467,../../../dataset/mimii/slider/id_00/abnormal/00000030.wav,id_00,slider,abnormal
244.61538461538456,5.3719870058414445,163.5,0.08661602513825249,0.0004387500092510789,0.049038788026549464,0.048256654922299906,0.1471163640796484,../../../dataset/mimii/slider/id_00/abnormal/00000007.wav,id_00,slider,abnormal
244.61538461538456,5.797537530415396,161.9,0.09387943679181426,0.0004635545877351176,0.051562072524966016,0.05302246969328901,0.15468621757489803,../../../dataset/mimii/slider/id_00/abnormal/00000153.wav,id_00,slider,abnormal
124.21874999999999,5.504036665953295,136.9,0.08969774319665647,0.000521105226725127,0.05118301373425869,0.05073783634841587,0.15354904120277607,../../../dataset/mimii/slider/id_00/abnormal/00000125.wav,id_00,slider,abnormal
155.88235294117646,2.5723034011034276,107.1,0.11033814919524974,0.0007630109155817319,0.05655235216005771,0.07297955670324678,0.16965705648017312,../../../dataset/mimii/slider/id_00/abnormal/00000188.wav,id_00,slider,abnormal
233.8235294117647,5.756946556690459,150.9,0.080582430340744,0.00043161299550934727,0.04594640483816135,0.044041983121310635,0.13783921451448405,../../../dataset/mimii/slider/id_00/abnormal/00000042.wav,id_00,slider,abnormal
123.25581395348836,5.5155521322986925,128.1,0.07950722819663625,0.0005545165957218141,0.04478787505263101,0.0456624690395751,0.13436362515789302,../../../dataset/mimii/slider/id_00/abnormal/00000162.wav,id_00,slider,abnormal
122.30769230769228,6.699891489874854,42.1,0.06013390643081347,0.00046875178814615294,0.03184101865416487,0.033429900355251556,0.09552305596249461,../../../dataset/mimii/slider/id_00/abnormal/00000296.wav,id_00,slider,abnormal
154.36893203883494,1.9031187627086934,120.7,0.10693018586352236,0.0007355110475102454,0.05592592592592903,0.06631991670385422,0.16777777777778707,../../../dataset/mimii/slider/id_00/abnormal/00000200.wav,id_00,slider,abnormal
124.21874999999999,5.593539990833096,131.8,0.0879156173458531,0.000537182900254029,0.04964324896252456,0.04924309216018319,0.14892974688757368,../../../dataset/mimii/slider/id_00/abnormal/00000142.wav,id_00,slider,abnormal
123.25581395348836,6.113342770299561,67.2,0.07175785454665912,0.0005377108194711826,0.03740348835014736,0.03693995334612243,0.11221046505044208,../../../dataset/mimii/slider/id_00/abnormal/00000335.wav,id_00,slider,abnormal
155.88235294117646,2.057951420129076,107.3,0.1076127648117852,0.0007347493610441817,0.0569213983080914,0.06500750084031533,0.1707641949242742,../../../dataset/mimii/slider/id_00/abnormal/00000189.wav,id_00,slider,abnormal
244.61538461538456,6.0261466929004435,156.8,0.08070563702242985,0.0004206645102084891,0.044020799844602325,0.04256697433060266,0.13206239953380697,../../../dataset/mimii/slider/id_00/abnormal/00000068.wav,id_00,slider,abnormal
123.25581395348836,6.627304574481318,80.8,0.06491195333881072,0.00046159231811055285,0.03501691602135805,0.04044545959129348,0.10505074806407415,../../../dataset/mimii/slider/id_00/abnormal/00000351.wav,id_00,slider,abnormal
124.21874999999999,5.822794740685203,60.8,0.06794755312343784,0.0005204048777490991,0.03466908393539598,0.038162929880877466,0.10400725180618794,../../../dataset/mimii/slider/id_00/abnormal/00000329.wav,id_00,slider,abnormal
162.24489795918365,1.8394278125349979,126.0,0.10798194326952174,0.0006631789085988571,0.056881483931842086,0.06485466304642204,0.17064445179552626,../../../dataset/mimii/slider/id_00/abnormal/00000246.wav,id_00,slider,abnormal
235.5684811237928,5.595902340353356,146.5,0.08687354209373817,0.00047682552715176603,0.0483290569896364,0.046818129984534634,0.1449871709689092,../../../dataset/mimii/slider/id_00/abnormal/00000152.wav,id_00,slider,abnormal
123.25581395348836,5.95625650657867,119.1,0.07652151554063807,0.0005561825483841979,0.0433370308445322,0.04278494122071988,0.1300110925335966,../../../dataset/mimii/slider/id_00/abnormal/00000177.wav,id_00,slider,abnormal
106.71140939597313,1.963549321759057,105.6,0.10055286483398693,0.0007834961818700482,0.05372719496086352,0.06750019687009168,0.16118158488259055,../../../dataset/mimii/slider/id_00/abnormal/00000191.wav,id_00,slider,abnormal
123.25581395348836,7.178285587332185,57.0,0.05780590944306475,0.00042076053364553754,0.031750784754992344,0.032287512795437276,0.09525235426497702,../../../dataset/mimii/slider/id_00/abnormal/00000285.wav,id_00,slider,abnormal
123.25581395348836,5.950322522870922,60.2,0.06643565463791878,0.0005261096018856344,0.03303956859650852,0.03278915159798645,0.09911870578952556,../../../dataset/mimii/slider/id_00/abnormal/00000318.wav,id_00,slider,abnormal
123.25581395348836,7.235357021199693,68.9,0.06398500452377272,0.000517650355974374,0.033544821811951585,0.03474618432153423,0.10063446543585475,../../../dataset/mimii/slider/id_00/abnormal/00000274.wav,id_00,slider,abnormal
123.25581395348836,6.851260171170907,63.9,0.06622473090697359,0.0005213170175683112,0.03712573074279722,0.04111738285481337,0.11137719222839167,../../../dataset/mimii/slider/id_00/abnormal/00000279.wav,id_00,slider,abnormal
123.25581395348836,6.684752421037874,86.5,0.060774795611311765,0.0004075051361706646,0.034489466773158714,0.03633420794211517,0.10346840031947614,../../../dataset/mimii/slider/id_00/abnormal/00000324.wav,id_00,slider,abnormal
155.88235294117646,1.631492113865929,118.9,0.11228256490156743,0.0007345707033994228,0.05756845333309572,0.06795431740253682,0.17270535999928716,../../../dataset/mimii/slider/id_00/abnormal/00000203.wav,id_00,slider,abnormal
157.42574257425738,1.7864280088941915,100.2,0.11034180291375717,0.0007047951786988005,0.0549622994847948,0.06561248178539027,0.1648868984543844,../../../dataset/mimii/slider/id_00/abnormal/00000227.wav,id_00,slider,abnormal
155.88235294117646,1.4693142798564802,108.2,0.10891295505389792,0.000704548142183347,0.05699896789114947,0.06305785366219525,0.1709969036734484,../../../dataset/mimii/slider/id_00/abnormal/00000216.wav,id_00,slider,abnormal
123.25581395348836,5.634347909862282,141.8,0.08989408875156221,0.0005897396037636714,0.050432567154571915,0.052518284560417745,0.15129770146371574,../../../dataset/mimii/slider/id_00/abnormal/00000157.wav,id_00,slider,abnormal
244.61538461538456,5.372866112687331,156.4,0.09235395385975785,0.00045939284883908207,0.05073929010076798,0.05143271955972573,0.15221787030230394,../../../dataset/mimii/slider/id_00/abnormal/00000108.wav,id_00,slider,abnormal
124.21874999999999,6.039743598542925,45.4,0.06994026117112163,0.0005609900432330364,0.036144016154204935,0.03479123537036559,0.10843204846261481,../../../dataset/mimii/slider/id_00/abnormal/00000345.wav,id_00,slider,abnormal
163.91752577319585,1.747729270549059,124.8,0.10314664659811702,0.0006762650658731009,0.05345281532327879,0.06394752634249912,0.1603584459698364,../../../dataset/mimii/slider/id_00/abnormal/00000199.wav,id_00,slider,abnormal
123.25581395348836,5.587369258485577,46.3,0.08218932635569887,0.0006228347458681387,0.04286304321591497,0.04067568375151623,0.1285891296477449,../../../dataset/mimii/slider/id_00/abnormal/00000350.wav,id_00,slider,abnormal
123.25581395348836,6.035076465921002,76.9,0.07335265527482425,0.0005969078144819506,0.040449753721409465,0.049651460256145356,0.1213492611642284,../../../dataset/mimii/slider/id_00/abnormal/00000307.wav,id_00,slider,abnormal
149.99999999999997,1.7149212010666184,131.7,0.11338368424089985,0.0007776533232908379,0.05871577354651396,0.0717158466585331,0.17614732063954186,../../../dataset/mimii/slider/id_00/abnormal/00000224.wav,id_00,slider,abnormal
244.61538461538456,5.485335143057201,152.9,0.09535737518664546,0.0004918940187544291,0.05196111525329161,0.05291771030686446,0.15588334575987484,../../../dataset/mimii/slider/id_00/abnormal/00000135.wav,id_00,slider,abnormal
244.61538461538456,5.96166819688228,172.9,0.08682536158768821,0.00040561297768666645,0.049777546950008626,0.04657638966350842,0.14933264085002587,../../../dataset/mimii/slider/id_00/abnormal/00000049.wav,id_00,slider,abnormal
123.25581395348836,5.882775079196616,150.2,0.07839091647448354,0.0005064817114861835,0.043377689473234476,0.04206541110148967,0.13013306841970343,../../../dataset/mimii/slider/id_00/abnormal/00000151.wav,id_00,slider,abnormal
152.88461538461536,2.4285891152727026,101.6,0.11632144434193167,0.0008010475301474247,0.060414863683077025,0.07283099486438115,0.18124459104923107,../../../dataset/mimii/slider/id_00/abnormal/00000242.wav,id_00,slider,abnormal
244.61538461538456,6.7103578178612215,161.8,0.09517379468325772,0.0004554580177953034,0.05340203051266958,0.05244717711225018,0.16020609153800874,../../../dataset/mimii/slider/id_00/abnormal/00000096.wav,id_00,slider,abnormal
123.25581395348836,8.093477261782876,75.1,0.05164936684743644,0.0003902792665750759,0.02866598460068418,0.029756809852492544,0.08599795380205255,../../../dataset/mimii/slider/id_00/abnormal/00000289.wav,id_00,slider,abnormal
244.61538461538456,5.866659280110805,159.9,0.07365424948504704,0.0003668360067345592,0.04008460715318604,0.03969749387472975,0.12025382145955812,../../../dataset/mimii/slider/id_00/abnormal/00000014.wav,id_00,slider,abnormal
125.19685039370076,6.026985155785225,147.1,0.07985081293147184,0.00044326011786950757,0.045570703192581566,0.0451370907688744,0.1367121095777447,../../../dataset/mimii/slider/id_00/abnormal/00000072.wav,id_00,slider,abnormal
155.1256424900057,2.0077669741615476,103.2,0.11548268022276142,0.0007872496247406502,0.060616649693565554,0.06714997865724297,0.18184994908069665,../../../dataset/mimii/slider/id_00/abnormal/00000236.wav,id_00,slider,abnormal
124.21874999999999,5.219457251868668,135.5,0.08257441189463288,0.0004642801848251088,0.04585657806959086,0.046693524143707636,0.13756973420877258,../../../dataset/mimii/slider/id_00/abnormal/00000121.wav,id_00,slider,abnormal
240.90909090909085,5.866727284745561,154.1,0.07250921066635264,0.00037238617231360793,0.04165503928789423,0.03899470159663766,0.12496511786368268,../../../dataset/mimii/slider/id_00/abnormal/00000043.wav,id_00,slider,abnormal
