FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
172.82608695652172,2.2931205174342453,76.3,0.12195712508042704,0.000737293168944369,0.05837850933281198,0.06459416279567137,0.17513552799843596,../../../dataset/mimii/valve/id_00/normal/00000722.wav,id_00,valve,normal
81.95876288659792,2.8287717110455994,17.2,0.11278568592979575,0.0010511403734187203,0.05849275663686343,0.0497476322803647,0.1754782699105903,../../../dataset/mimii/valve/id_00/normal/00000576.wav,id_00,valve,normal
95.20958083832333,1.8651504379508161,18.1,0.12866512345677653,0.0007719936856628564,0.045572916666652065,0.04375000000001014,0.1367187499999562,../../../dataset/mimii/valve/id_00/normal/00000694.wav,id_00,valve,normal
85.94594594594592,2.8854793171617694,16.9,0.11197536595383559,0.0009477648094655482,0.052007016074878704,0.07384202282383578,0.1560210482246361,../../../dataset/mimii/valve/id_00/normal/00000973.wav,id_00,valve,normal
78.90867444953449,2.671123451054807,14.2,0.10929819184799301,0.0009287535429136079,0.0599075270823015,0.07649402390439287,0.1797225812469045,../../../dataset/mimii/valve/id_00/normal/00000225.wav,id_00,valve,normal
81.95876288659792,4.229401991584753,24.5,0.12867156367003588,0.0010020530028567929,0.06736875287917908,0.05949590665893743,0.20210625863753723,../../../dataset/mimii/valve/id_00/normal/00000067.wav,id_00,valve,normal
187.05882352941174,3.867265920939807,39.2,0.123349669264345,0.0006805581516788639,0.059465370581324624,0.0709177478546864,0.17839611174397388,../../../dataset/mimii/valve/id_00/normal/00000372.wav,id_00,valve,normal
144.54545454545453,0.7857616286091054,29.3,0.11016385513029305,0.000769428610812854,0.05555932177855353,0.0752926486655166,0.1666779653356606,../../../dataset/mimii/valve/id_00/normal/00000493.wav,id_00,valve,normal
151.42857142857142,1.2024871738869374,36.8,0.1084933913334466,0.0007392470060500568,0.060809115865201324,0.0687804042480308,0.18242734759560397,../../../dataset/mimii/valve/id_00/normal/00000938.wav,id_00,valve,normal
145.87155963302752,0.8907088505623236,55.6,0.11506072135588599,0.0008088157697531368,0.05770040511999071,0.08286876456382554,0.17310121535997214,../../../dataset/mimii/valve/id_00/normal/00000559.wav,id_00,valve,normal
133.61344537815123,2.542451824570472,29.9,0.11140224764605976,0.0007475028514971704,0.05547343435366955,0.06002722374091974,0.16642030306100863,../../../dataset/mimii/valve/id_00/normal/00000074.wav,id_00,valve,normal
89.83050847457626,2.921983560190866,19.2,0.11386325345137353,0.0008422651177484879,0.0680223169527806,0.06824367324277461,0.2040669508583418,../../../dataset/mimii/valve/id_00/normal/00000601.wav,id_00,valve,normal
148.59813084112147,2.100197054653487,52.9,0.11106052007550524,0.0006742389064224578,0.051491180048525924,0.05860417489864319,0.15447354014557776,../../../dataset/mimii/valve/id_00/normal/00000041.wav,id_00,valve,normal
176.66666666666663,1.9933155820147073,13.1,0.1323063025911862,0.0006605417354532368,0.04468508318035604,0.0475713570356246,0.13405524954106812,../../../dataset/mimii/valve/id_00/normal/00000543.wav,id_00,valve,normal
133.61344537815123,4.256503867908076,45.8,0.12098610190846174,0.0009400237471963713,0.06548996678864348,0.07531474180110985,0.19646990036593043,../../../dataset/mimii/valve/id_00/normal/00000896.wav,id_00,valve,normal
88.33333333333331,2.3650354792797432,19.8,0.13751945257296497,0.001179077531531812,0.06354326868975838,0.07154217551830334,0.19062980606927513,../../../dataset/mimii/valve/id_00/normal/00000232.wav,id_00,valve,normal
146.54689092762487,5.249955407445052,20.1,0.11188005711564798,0.0006387524366471092,0.047867028772461594,0.055067572440247396,0.14360108631738477,../../../dataset/mimii/valve/id_00/normal/00000389.wav,id_00,valve,normal
163.91752577319585,1.5749797822149045,45.9,0.10289325576214121,0.0006963341780432722,0.05182027818654193,0.05879054984795154,0.15546083455962578,../../../dataset/mimii/valve/id_00/normal/00000566.wav,id_00,valve,normal
345.65217391304344,2.460605756513029,192.0,0.11637301579238012,0.0003589402034025764,0.05833190581707758,0.0703927039596596,0.17499571745123274,../../../dataset/mimii/valve/id_00/normal/00000373.wav,id_00,valve,normal
133.61344537815123,4.5625629181074,124.1,0.11217066704835535,0.0008591616932833716,0.0608570715693651,0.07130830858216723,0.18257121470809531,../../../dataset/mimii/valve/id_00/normal/00000156.wav,id_00,valve,normal
98.45295606165169,3.712661427996965,14.3,0.15954592166862494,0.0007463970780480814,0.059211611413479456,0.04909698169225828,0.17763483424043836,../../../dataset/mimii/valve/id_00/normal/00000422.wav,id_00,valve,normal
132.49999999999997,3.519816146161869,16.7,0.13876302121398124,0.0007041166100423469,0.058640425745557494,0.07767060634878768,0.17592127723667247,../../../dataset/mimii/valve/id_00/normal/00000276.wav,id_00,valve,normal
191.56626506024094,0.19797096994552482,121.2,0.10878039889966136,0.0005130616586674324,0.05897796431545965,0.07587093490455812,0.17693389294637896,../../../dataset/mimii/valve/id_00/normal/00000205.wav,id_00,valve,normal
361.3636363636363,4.807474189611674,35.3,0.12073695968860026,0.0004670534121021165,0.05731176150325869,0.05789520151855614,0.17193528450977608,../../../dataset/mimii/valve/id_00/normal/00000059.wav,id_00,valve,normal
338.29787234042544,0,84.9,0.11311440627742525,0.0004523628367384465,0.05653410972466119,0.06879138333158853,0.16960232917398357,../../../dataset/mimii/valve/id_00/normal/00000775.wav,id_00,valve,normal
143.24324324324323,0.2796256339720824,24.4,0.10503450940681923,0.0006728473942953721,0.053349049485054464,0.06359689934707172,0.16004714845516338,../../../dataset/mimii/valve/id_00/normal/00000934.wav,id_00,valve,normal
162.24489795918365,4.450441181017954,30.0,0.11377118598710638,0.0007233259300010914,0.05257746116167771,0.06765557798648653,0.15773238348503313,../../../dataset/mimii/valve/id_00/normal/00000454.wav,id_00,valve,normal
172.82608695652172,1.2771040793807382,61.6,0.11433781008057974,0.0006905026340585011,0.05453479260966052,0.06444325241551128,0.16360437782898157,../../../dataset/mimii/valve/id_00/normal/00000111.wav,id_00,valve,normal
78.32512315270935,2.3150718389637506,15.9,0.14431765291218732,0.0011150836187857492,0.076676777890125,0.052416582406469896,0.230030333670375,../../../dataset/mimii/valve/id_00/normal/00000304.wav,id_00,valve,normal
141.9642857142857,4.5009219623311925,51.5,0.11594190125697085,0.0006766666679657322,0.058475763347509896,0.05855473239384975,0.1754272900425297,../../../dataset/mimii/valve/id_00/normal/00000445.wav,id_00,valve,normal
144.54545454545453,2.222322448467384,62.6,0.12251358856318911,0.000876520333951049,0.06352729719599337,0.07552095111944435,0.1905818915879801,../../../dataset/mimii/valve/id_00/normal/00000411.wav,id_00,valve,normal
158.99999999999997,3.9173181700799873,47.8,0.11707747117596223,0.0005377086627660119,0.06283289435176297,0.08356310656575226,0.18849868305528888,../../../dataset/mimii/valve/id_00/normal/00000286.wav,id_00,valve,normal
222.38849765258212,0,32.1,0.13002400497426383,0.0005162449071711341,0.06273834178039249,0.06060523815984219,0.18821502534117746,../../../dataset/mimii/valve/id_00/normal/00000813.wav,id_00,valve,normal
201.2658227848101,4.926669505589338,84.8,0.11749675133452266,0.0006110798129246801,0.05868725868725221,0.06438642213642527,0.17606177606175663,../../../dataset/mimii/valve/id_00/normal/00000936.wav,id_00,valve,normal
397.49999999999994,4.148977494471232,72.4,0.1380337254600211,0.0004320668655955656,0.05803613232329893,0.0572058637684883,0.1741083969698968,../../../dataset/mimii/valve/id_00/normal/00000667.wav,id_00,valve,normal
147.91017653167182,6.713497210824426,51.0,0.11185200977418962,0.0006692641188763747,0.06560305800165309,0.07065552683176043,0.19680917400495926,../../../dataset/mimii/valve/id_00/normal/00000719.wav,id_00,valve,normal
148.59813084112147,1.3776259665210506,93.3,0.1118971660590058,0.0007110518195903312,0.05782505743412616,0.06510257329216923,0.17347517230237847,../../../dataset/mimii/valve/id_00/normal/00000785.wav,id_00,valve,normal
149.99999999999997,0.9072307591211239,40.3,0.11860569364817596,0.000788403431249238,0.059006828958887474,0.06329299540960595,0.17702048687666241,../../../dataset/mimii/valve/id_00/normal/00000029.wav,id_00,valve,normal
274.74916387959865,2.0389113898118802,80.5,0.11239109079527577,0.00047138734036868227,0.05719899649036341,0.05893198289067709,0.17159698947109023,../../../dataset/mimii/valve/id_00/normal/00000713.wav,id_00,valve,normal
100.31645569620252,1.8015080964764765,14.4,0.11684794996399275,0.0008485201860002326,0.053676678986856206,0.10069930069929507,0.1610300369605686,../../../dataset/mimii/valve/id_00/normal/00000703.wav,id_00,valve,normal
378.5714285714285,0,136.3,0.1206048655326639,0.00034260240986571543,0.059120718208741624,0.07248665697777751,0.17736215462622487,../../../dataset/mimii/valve/id_00/normal/00000230.wav,id_00,valve,normal
139.4736842105263,2.418292089088113,66.1,0.11336805738915379,0.000688081328525633,0.055993424236629674,0.0620227495960207,0.16798027270988902,../../../dataset/mimii/valve/id_00/normal/00000013.wav,id_00,valve,normal
163.91752577319585,1.1222332698684294,85.6,0.1152116461460482,0.0007181655788326866,0.05669434557482746,0.06125212269297661,0.17008303672448238,../../../dataset/mimii/valve/id_00/normal/00000794.wav,id_00,valve,normal
131.40495867768593,8.05380336728306,96.7,0.10953728171514192,0.0007190332635406057,0.05882404707888808,0.07622426911871259,0.17647214123666424,../../../dataset/mimii/valve/id_00/normal/00000933.wav,id_00,valve,normal
151.42857142857142,2.8063763351731463,16.9,0.12354717671820907,0.0004821446963788658,0.059577194106323006,0.08844045839559174,0.17873158231896902,../../../dataset/mimii/valve/id_00/normal/00000288.wav,id_00,valve,normal
203.8461538461538,1.653164531250854,37.3,0.12240526018101888,0.0005830100365069015,0.05986753229720655,0.07383408748115211,0.17960259689161967,../../../dataset/mimii/valve/id_00/normal/00000446.wav,id_00,valve,normal
97.54601226993864,2.668295979371943,34.5,0.11894694383504857,0.0007688902957211418,0.05858482751696926,0.06864816472695837,0.17575448255090778,../../../dataset/mimii/valve/id_00/normal/00000436.wav,id_00,valve,normal
177.70354645354644,2.7816846358856364,24.9,0.12358189929891762,0.0006412061497110544,0.05693821897626662,0.05982791586999311,0.17081465692879988,../../../dataset/mimii/valve/id_00/normal/00000683.wav,id_00,valve,normal
82.38341968911915,2.4490257672378117,22.2,0.10839392813545443,0.000878768412476463,0.049853157121884796,0.044713656387664905,0.1495594713656544,../../../dataset/mimii/valve/id_00/normal/00000586.wav,id_00,valve,normal
132.49999999999997,3.183112833665754,26.3,0.10022422078177784,0.0007793833149915686,0.04401308432450845,0.058269496420952194,0.13203925297352534,../../../dataset/mimii/valve/id_00/normal/00000642.wav,id_00,valve,normal
84.57446808510636,3.8055021029879783,19.7,0.1439238006349948,0.0012217788542648435,0.07182760084142087,0.0623353138723819,0.2154828025242626,../../../dataset/mimii/valve/id_00/normal/00000790.wav,id_00,valve,normal
81.12244897959182,2.083289890121573,35.1,0.11673282753545465,0.0010150501684054471,0.06009072473734498,0.06730593062776195,0.18027217421203495,../../../dataset/mimii/valve/id_00/normal/00000562.wav,id_00,valve,normal
80.50684510075371,3.651374784840289,13.6,0.10406698564593495,0.0009375035762923431,0.04933545986176828,0.04218181818181185,0.14800637958530483,../../../dataset/mimii/valve/id_00/normal/00000871.wav,id_00,valve,normal
94.08284023668638,2.953261874137039,23.0,0.13825872723477214,0.0007621202541967962,0.06614050689194223,0.04516451756333533,0.1984215206758267,../../../dataset/mimii/valve/id_00/normal/00000878.wav,id_00,valve,normal
206.49350649350646,4.732698656776197,41.5,0.11657576278776437,0.0006501988153901974,0.06145338402535251,0.06856752356225533,0.18436015207605755,../../../dataset/mimii/valve/id_00/normal/00000097.wav,id_00,valve,normal
209.21052631578942,2.5941273519363635,136.4,0.1077778605634156,0.0005103618160143498,0.05777464653768853,0.06341282906113681,0.17332393961306558,../../../dataset/mimii/valve/id_00/normal/00000317.wav,id_00,valve,normal
144.54545454545453,5.976219493034946,71.7,0.11700136270650334,0.000806709191749765,0.060029261512921296,0.0715598970525005,0.1800877845387639,../../../dataset/mimii/valve/id_00/normal/00000715.wav,id_00,valve,normal
86.65429165429164,2.327920367832368,15.7,0.14029286726501683,0.0009601329729615816,0.060665362035249464,0.07342465753430623,0.18199608610574838,../../../dataset/mimii/valve/id_00/normal/00000305.wav,id_00,valve,normal
142.60376447876445,1.0629339576727466,34.1,0.1308596768282653,0.000823607202725805,0.0639714857410769,0.0818458365678596,0.1919144572232307,../../../dataset/mimii/valve/id_00/normal/00000159.wav,id_00,valve,normal
138.26086956521738,3.5758086834653806,46.0,0.1293711228603078,0.0009528293052534893,0.06535208769771812,0.08398863665980573,0.19605626309315438,../../../dataset/mimii/valve/id_00/normal/00000951.wav,id_00,valve,normal
92.44186046511626,1.8450378691835605,22.7,0.10677372644248138,0.0011109276612761352,0.0576263286572653,0.0622202550054887,0.1728789859717959,../../../dataset/mimii/valve/id_00/normal/00000611.wav,id_00,valve,normal
151.42857142857142,2.4548868602531755,28.6,0.11123594333159477,0.0007276147159284582,0.06098610068158985,0.08100878481755851,0.18295830204476954,../../../dataset/mimii/valve/id_00/normal/00000465.wav,id_00,valve,normal
338.29787234042544,3.8888743440213838,44.2,0.1201351520460521,0.00045082139187828044,0.04921350913716662,0.06651630811935025,0.14764052741149986,../../../dataset/mimii/valve/id_00/normal/00000455.wav,id_00,valve,normal
311.7647058823529,1.754771448276992,30.3,0.12432963155650412,0.0004536441146209179,0.058476077968093,0.05390037408939803,0.175428233904279,../../../dataset/mimii/valve/id_00/normal/00000215.wav,id_00,valve,normal
86.88524590163932,2.811711277089142,15.4,0.12535363311497907,0.0008134089000103498,0.05341298256539126,0.062071917808211835,0.16023894769617378,../../../dataset/mimii/valve/id_00/normal/00000954.wav,id_00,valve,normal
139.4736842105263,3.9646078630157677,23.3,0.1296414004979049,0.0007033072806054951,0.07385088030247895,0.09447004608291551,0.22155264090743687,../../../dataset/mimii/valve/id_00/normal/00000985.wav,id_00,valve,normal
152.88461538461536,3.3144026051297732,40.5,0.12808668003472798,0.0006633209827496715,0.05748295849307141,0.07231588613407937,0.17244887547921423,../../../dataset/mimii/valve/id_00/normal/00000757.wav,id_00,valve,normal
193.90243902439022,3.249449341966563,50.5,0.12072275017367437,0.0006583711555544465,0.0643813011501009,0.06637485077598398,0.19314390345030272,../../../dataset/mimii/valve/id_00/normal/00000591.wav,id_00,valve,normal
149.99999999999997,2.7501804745568266,57.1,0.11871509938094274,0.0006399739241964067,0.05796894009874211,0.06000231215144872,0.17390682029622634,../../../dataset/mimii/valve/id_00/normal/00000114.wav,id_00,valve,normal
353.33333333333326,5.854834761631123,25.0,0.11130159786949645,0.0003869806428806272,0.0525798934753433,0.06408846176111015,0.1577396804260299,../../../dataset/mimii/valve/id_00/normal/00000035.wav,id_00,valve,normal
169.14893617021272,2.3489674993513283,86.4,0.10795887799563252,0.000526969602822046,0.05489204109810759,0.06029010215412753,0.16467612329432277,../../../dataset/mimii/valve/id_00/normal/00000185.wav,id_00,valve,normal
203.8461538461538,5.4071148006921685,107.5,0.11474139528315182,0.0005847322119544206,0.057075022297351334,0.0729257531899735,0.171225066892054,../../../dataset/mimii/valve/id_00/normal/00000864.wav,id_00,valve,normal
361.55038759689916,3.571091280250745,31.7,0.11333440950022393,0.0006898522556377229,0.05980680464999801,0.08867849046542141,0.17942041394999403,../../../dataset/mimii/valve/id_00/normal/00000234.wav,id_00,valve,normal
146.54689092762487,4.572920582773209,10.4,0.10055941228008784,0.0006300699710936195,0.058100363127268025,0.05187032418956727,0.17430108938180408,../../../dataset/mimii/valve/id_00/normal/00000963.wav,id_00,valve,normal
86.17949471210339,2.016580622069975,28.7,0.1370965283916123,0.0008381814919823651,0.061157480858110916,0.062128271255240765,0.18347244257433276,../../../dataset/mimii/valve/id_00/normal/00000528.wav,id_00,valve,normal
81.53846153846152,2.0716587030813463,20.0,0.13292683733328442,0.000846913343077698,0.05177337431607514,0.04922681791427377,0.15532012294822542,../../../dataset/mimii/valve/id_00/normal/00000223.wav,id_00,valve,normal
196.29629629629628,1.0906813886246338,52.3,0.12469595948034719,0.0006076755854251569,0.060255892209778165,0.0716560826218421,0.1807676766293345,../../../dataset/mimii/valve/id_00/normal/00000254.wav,id_00,valve,normal
331.24999999999994,1.3064980006420173,32.3,0.11931105135101452,0.0004968084645169894,0.06273810745188667,0.0634324942791821,0.18821432235566,../../../dataset/mimii/valve/id_00/normal/00000341.wav,id_00,valve,normal
144.54545454545453,0.8408914330618388,44.6,0.12043047953896874,0.0007437287058257682,0.05822644012973772,0.060871325793082944,0.17467932038921316,../../../dataset/mimii/valve/id_00/normal/00000187.wav,id_00,valve,normal
135.89743589743588,1.5724851897960643,46.4,0.1093366680307371,0.0007463021890221958,0.05536406915932374,0.06119381918183479,0.1660922074779712,../../../dataset/mimii/valve/id_00/normal/00000126.wav,id_00,valve,normal
353.33333333333326,0,100.0,0.1130500511222741,0.0003753303791402533,0.059072059714834126,0.06980057720919587,0.17721617914450238,../../../dataset/mimii/valve/id_00/normal/00000277.wav,id_00,valve,normal
104.27238324589317,1.204337912652407,24.8,0.10970118060867591,0.0007229757309064905,0.055271100817049675,0.07586810621535368,0.16581330245114903,../../../dataset/mimii/valve/id_00/normal/00000625.wav,id_00,valve,normal
138.27132486388382,2.2358173006001305,18.0,0.12005701895278825,0.0007322471114829355,0.05831230018509767,0.06670093157726302,0.174936900555293,../../../dataset/mimii/valve/id_00/normal/00000656.wav,id_00,valve,normal
140.70796460176987,0,77.3,0.12222776723684375,0.00056788296100361,0.05836114055829397,0.05745899311423368,0.17508342167488192,../../../dataset/mimii/valve/id_00/normal/00000460.wav,id_00,valve,normal
361.3636363636363,2.9247631059842103,49.8,0.11185913453893177,0.00035277331225072464,0.05492903664466328,0.06347822504225939,0.16478710993398984,../../../dataset/mimii/valve/id_00/normal/00000450.wav,id_00,valve,normal
100.34042044911608,3.1062285097353826,22.6,0.11067946257197545,0.0006800025940040303,0.04966693011177762,0.05651524845387076,0.14900079033533287,../../../dataset/mimii/valve/id_00/normal/00000115.wav,id_00,valve,normal
91.11822660098521,2.4587008491107185,19.1,0.1224634918017573,0.001149675438295318,0.07175336683853106,0.10097252137585425,0.2152601005155932,../../../dataset/mimii/valve/id_00/normal/00000302.wav,id_00,valve,normal
147.2222222222222,2.173204176335559,109.1,0.11909568467832299,0.0007372894412700126,0.06711323519062166,0.08071443089580807,0.20133970557186498,../../../dataset/mimii/valve/id_00/normal/00000262.wav,id_00,valve,normal
145.20850708924104,1.8952050292867206,41.0,0.12325029487416775,0.0007067334652050056,0.06398867349994976,0.06893314892576073,0.1919660204998493,../../../dataset/mimii/valve/id_00/normal/00000929.wav,id_00,valve,normal
90.08570878274267,3.0313805250952055,11.5,0.137657318920018,0.001056093772267549,0.07046128559686121,0.08700610997964896,0.21138385679058364,../../../dataset/mimii/valve/id_00/normal/00000044.wav,id_00,valve,normal
147.2222222222222,0.31586367247146224,33.0,0.12247751609678878,0.0007763757940086157,0.05770099225780713,0.07643134847556703,0.1731029767734214,../../../dataset/mimii/valve/id_00/normal/00000384.wav,id_00,valve,normal
160.60606060606057,1.3578002240276577,38.6,0.11609365543957705,0.0007135705612516602,0.06306552005118145,0.07250521545708911,0.18919656015354436,../../../dataset/mimii/valve/id_00/normal/00000167.wav,id_00,valve,normal
148.59813084112147,1.0106475726684754,39.6,0.12109239070587355,0.0008255587048121208,0.058809152997181764,0.05799178362479002,0.1764274589915453,../../../dataset/mimii/valve/id_00/normal/00000666.wav,id_00,valve,normal
378.5714285714285,1.3324284329045526,131.1,0.11641553468957953,0.0003439923147972703,0.05621171279835654,0.06809258548375954,0.1686351383950696,../../../dataset/mimii/valve/id_00/normal/00000311.wav,id_00,valve,normal
178.6516853932584,1.1270904163662816,43.1,0.12001672746139853,0.0006809482904954795,0.06147494290833952,0.0803628599058214,0.18442482872501856,../../../dataset/mimii/valve/id_00/normal/00000965.wav,id_00,valve,normal
79.69974874371857,2.8334332536291327,20.3,0.11536495122771306,0.0009743787169598039,0.06166610606570911,0.06932568555596443,0.18499831819712734,../../../dataset/mimii/valve/id_00/normal/00000023.wav,id_00,valve,normal
91.11822660098521,2.7890938461614843,21.5,0.13490562794376287,0.0007047440676956499,0.04946861543029857,0.048654037886338763,0.1484058462908957,../../../dataset/mimii/valve/id_00/normal/00000050.wav,id_00,valve,normal
160.60606060606057,0.8473931081613274,45.9,0.1126501969991944,0.0007504541262932313,0.05685084933197894,0.08364142385196736,0.17055254799593683,../../../dataset/mimii/valve/id_00/normal/00000675.wav,id_00,valve,normal
147.2222222222222,0.7435000392376911,49.9,0.11730507260525334,0.0007135969982507365,0.058301663818531836,0.08105806708913568,0.17490499145559552,../../../dataset/mimii/valve/id_00/normal/00000169.wav,id_00,valve,normal
182.75862068965515,4.391914930747509,79.6,0.10678014887971986,0.0005106103322819513,0.05892085660371633,0.07965603948464421,0.176762569811149,../../../dataset/mimii/valve/id_00/normal/00000701.wav,id_00,valve,normal
80.30303030303028,3.0345447252673767,22.9,0.10479974887261627,0.0011372592402606075,0.05597799653370759,0.07402433260034554,0.16793398960112277,../../../dataset/mimii/valve/id_00/normal/00000145.wav,id_00,valve,normal
147.91017653167182,1.2809168137104912,30.9,0.11872917808797187,0.0005930729145675575,0.05983488242436743,0.07341859968108087,0.17950464727310228,../../../dataset/mimii/valve/id_00/normal/00000399.wav,id_00,valve,normal
203.8461538461538,3.972553066412335,119.4,0.11890004349327209,0.0006104875974562307,0.057924827860839065,0.07366655896691843,0.17377448358251718,../../../dataset/mimii/valve/id_00/normal/00000927.wav,id_00,valve,normal
147.2222222222222,0.7353286727646409,111.4,0.10297643739834623,0.0006106551271689261,0.052559612445276925,0.06338530020279792,0.15767883733583077,../../../dataset/mimii/valve/id_00/normal/00000269.wav,id_00,valve,normal
122.78175313059032,1.4137956942503231,16.4,0.11369957651449529,0.0006689478643335713,0.05372216069890821,0.03399368360612635,0.16116648209672463,../../../dataset/mimii/valve/id_00/normal/00000698.wav,id_00,valve,normal
173.77568084089822,2.731428392828772,42.0,0.1222652949221638,0.0007478289396975281,0.06541576161593846,0.06659307508232273,0.19624728484781537,../../../dataset/mimii/valve/id_00/normal/00000854.wav,id_00,valve,normal
137.06896551724137,1.790955619597973,29.7,0.11975150953414962,0.0008346305130552385,0.05842153081753622,0.0731344438640261,0.17526459245260867,../../../dataset/mimii/valve/id_00/normal/00000682.wav,id_00,valve,normal
102.5806451612903,2.7031909360144852,23.4,0.12041340557896842,0.0008971625133124713,0.05363569469530117,0.055469094922738195,0.1609070840859035,../../../dataset/mimii/valve/id_00/normal/00000024.wav,id_00,valve,normal
143.24324324324323,1.4118859754946402,12.1,0.10863242352603707,0.0007602301727752084,0.05814398914280356,0.05840819542946206,0.1744319674284107,../../../dataset/mimii/valve/id_00/normal/00000613.wav,id_00,valve,normal
96.0733844468784,1.442299628880766,12.4,0.12474686107736138,0.0008750033378728696,0.06350492134210382,0.06994734710409288,0.19051476402631146,../../../dataset/mimii/valve/id_00/normal/00000806.wav,id_00,valve,normal
141.9642857142857,1.5526918899025406,30.5,0.12064768029397585,0.0006514161754316535,0.05629113201310569,0.052806614607264914,0.16887339603931706,../../../dataset/mimii/valve/id_00/normal/00000268.wav,id_00,valve,normal
283.9285714285714,0.9831851931628327,56.8,0.11186167491432349,0.0004388783261703576,0.06354776805732075,0.053827013577117146,0.19064330417196224,../../../dataset/mimii/valve/id_00/normal/00000516.wav,id_00,valve,normal
131.40495867768593,2.178480903090077,13.1,0.11591036700525788,0.0009215944246946444,0.062303741135867605,0.07965562418118231,0.1869112234076028,../../../dataset/mimii/valve/id_00/normal/00000668.wav,id_00,valve,normal
98.75776397515526,2.9775406046128308,20.0,0.11827291214597717,0.0006438978051124708,0.05573727547561376,0.04408402540302346,0.1672118264268413,../../../dataset/mimii/valve/id_00/normal/00000297.wav,id_00,valve,normal
124.21874999999999,2.3004309436670467,14.2,0.13008939497645838,0.0008888922797438395,0.0654258187625795,0.06900835874141167,0.1962774562877385,../../../dataset/mimii/valve/id_00/normal/00000448.wav,id_00,valve,normal
317.99999999999994,2.240590549610638,42.3,0.13665390824630005,0.0005150587829751925,0.05865471094841069,0.06601861107846073,0.17596413284523207,../../../dataset/mimii/valve/id_00/normal/00000098.wav,id_00,valve,normal
120.45454545454542,2.6864211847531405,101.9,0.10844458050576448,0.0008903196018333759,0.05721921738457673,0.06687055028129925,0.1716576521537302,../../../dataset/mimii/valve/id_00/normal/00000346.wav,id_00,valve,normal
189.28571428571425,2.822266654121097,73.2,0.12194684901451604,0.0006539829416743453,0.062208012467914686,0.08091407355020427,0.18662403740374406,../../../dataset/mimii/valve/id_00/normal/00000840.wav,id_00,valve,normal
397.49999999999994,2.940839964286582,53.9,0.12724781484597655,0.00041946800330547557,0.06575319067290242,0.08925678472180039,0.19725957201870725,../../../dataset/mimii/valve/id_00/normal/00000915.wav,id_00,valve,normal
397.49999999999994,3.174360590964753,83.1,0.11581750262170123,0.00034276446543748886,0.054926246844744384,0.05985031560318362,0.16477874053423314,../../../dataset/mimii/valve/id_00/normal/00000018.wav,id_00,valve,normal
102.2518610421836,2.162824922581448,41.2,0.11709574671286269,0.0006797706343563498,0.055933509639462684,0.06171310537233935,0.16780052891838804,../../../dataset/mimii/valve/id_00/normal/00000517.wav,id_00,valve,normal
101.59848113669767,2.396302641147412,21.7,0.11602809341632057,0.0007650631594481998,0.05579316456672407,0.07180094786733912,0.16737949370017222,../../../dataset/mimii/valve/id_00/normal/00000677.wav,id_00,valve,normal
85.02916952642414,1.5824113540768399,11.9,0.13334211739902538,0.0012034929630542163,0.08023941923845425,0.0404406672961561,0.24071825771536276,../../../dataset/mimii/valve/id_00/normal/00000326.wav,id_00,valve,normal
148.59813084112147,2.737464087503046,21.0,0.11429730826455603,0.0008125030994532201,0.05883944271606057,0.06833860039591827,0.17651832814818172,../../../dataset/mimii/valve/id_00/normal/00000859.wav,id_00,valve,normal
81.53846153846152,2.1175711116766354,10.5,0.10476219624168305,0.0009858908576495583,0.03800337339238932,0.021252371916508674,0.11401012017716797,../../../dataset/mimii/valve/id_00/normal/00000639.wav,id_00,valve,normal
158.99999999999997,2.0994807487178755,89.1,0.11669216859412665,0.0007639633953887992,0.05876591266286291,0.07489116759136205,0.17629773798858872,../../../dataset/mimii/valve/id_00/normal/00000723.wav,id_00,valve,normal
147.2222222222222,1.213562775656312,54.4,0.12039229951728593,0.000802510898326799,0.05875185893716075,0.061293321286517474,0.17625557681148224,../../../dataset/mimii/valve/id_00/normal/00000762.wav,id_00,valve,normal
144.54545454545453,1.3455291382621428,34.0,0.11326726629087809,0.0007566518225678466,0.05991537316942464,0.0696553874941649,0.17974611950827393,../../../dataset/mimii/valve/id_00/normal/00000932.wav,id_00,valve,normal
158.99999999999997,1.0120438092073056,49.6,0.11928603406632157,0.0007248821864279531,0.06211771102351462,0.06373177162900845,0.18635313307054385,../../../dataset/mimii/valve/id_00/normal/00000786.wav,id_00,valve,normal
338.29787234042544,2.824329921736339,192.7,0.11905476801891943,0.0003798564146223105,0.05826668332917759,0.07570084698452735,0.17480004998753276,../../../dataset/mimii/valve/id_00/normal/00000593.wav,id_00,valve,normal
338.29787234042544,1.8544717039386047,64.2,0.12536598716818165,0.0004051390859360677,0.06299325674326196,0.06543906912760278,0.1889797702297859,../../../dataset/mimii/valve/id_00/normal/00000537.wav,id_00,valve,normal
144.54545454545453,1.9336885673033666,58.9,0.10892252827724909,0.0007165146696260242,0.05677410946056923,0.07338140493148368,0.1703223283817077,../../../dataset/mimii/valve/id_00/normal/00000903.wav,id_00,valve,normal
159.1432289060154,0.8332353082067887,87.2,0.10869096873783975,0.0005060685219203397,0.061520127615283825,0.0677951978105307,0.18456038284585147,../../../dataset/mimii/valve/id_00/normal/00000628.wav,id_00,valve,normal
