FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
85.94594594594592,2.559644560287722,43.2,0.1155761471178068,0.0008731954797368002,0.05416166579091046,0.06092209194454618,0.16248499737273137,../../../dataset/mimii/slider/id_02/normal/00000720.wav,id_02,slider,normal
105.29801324503309,2.367835210122668,52.0,0.1136764032275388,0.0005482672160287444,0.05556844318530879,0.06770450211823051,0.16670532955592637,../../../dataset/mimii/slider/id_02/normal/00000971.wav,id_02,slider,normal
248.43749999999997,4.5515310474928485,187.1,0.09070931169938046,0.00037536864695892567,0.052863576795992746,0.04559053395701355,0.15859073038797825,../../../dataset/mimii/slider/id_02/normal/00000256.wav,id_02,slider,normal
248.43749999999997,4.097800791658007,190.2,0.10069392799092847,0.0004159920951509116,0.05506715132036326,0.057712122385044355,0.16520145396108976,../../../dataset/mimii/slider/id_02/normal/00000069.wav,id_02,slider,normal
95.78660860097985,1.711048190268375,22.5,0.11848150956864215,0.0007155199708714531,0.05258424197622061,0.07128589909443869,0.15775272592866182,../../../dataset/mimii/slider/id_02/normal/00000555.wav,id_02,slider,normal
244.61538461538456,4.096275010752361,214.8,0.10451123074423856,0.00041825467502224254,0.05829632889674656,0.06497121458015374,0.17488898669023967,../../../dataset/mimii/slider/id_02/normal/00000217.wav,id_02,slider,normal
99.99999999999999,2.5703566783031198,50.6,0.11953822054125819,0.0006473073019952643,0.05617066371785308,0.07635985857010098,0.16851199115355925,../../../dataset/mimii/slider/id_02/normal/00000966.wav,id_02,slider,normal
248.43749999999997,4.697783659025228,186.1,0.09670809663283152,0.00042348693714845974,0.05386529372851821,0.05494081804023415,0.16159588118555462,../../../dataset/mimii/slider/id_02/normal/00000453.wav,id_02,slider,normal
97.54601226993864,2.675789519843617,19.5,0.12236640259672667,0.0007747777303172453,0.05546633240628069,0.04951357279956476,0.16639899721884208,../../../dataset/mimii/slider/id_02/normal/00000851.wav,id_02,slider,normal
248.43749999999997,4.057441713378543,199.1,0.11173768710645633,0.0004545156227284296,0.0651550654561723,0.07350530451534795,0.19546519636851692,../../../dataset/mimii/slider/id_02/normal/00000371.wav,id_02,slider,normal
365.5655391120507,2.37975083713266,107.5,0.11504925463113863,0.0004152660071910387,0.05663578777432027,0.06829085086909126,0.1699073633229608,../../../dataset/mimii/slider/id_02/normal/00000606.wav,id_02,slider,normal
99.37499999999999,4.184994731335419,67.6,0.11798978438473516,0.0005463679990154712,0.0526028719064458,0.05526102969225367,0.1578086157193374,../../../dataset/mimii/slider/id_02/normal/00001057.wav,id_02,slider,normal
248.43749999999997,4.188540968600276,190.8,0.12024524198045032,0.0004945317504747197,0.06868678139317182,0.0771803527292393,0.20606034417951546,../../../dataset/mimii/slider/id_02/normal/00000047.wav,id_02,slider,normal
244.61538461538456,3.8671556540301295,211.9,0.11318906871782806,0.0004602424526732441,0.06431277993060813,0.0683461050840723,0.1929383397918244,../../../dataset/mimii/slider/id_02/normal/00000000.wav,id_02,slider,normal
248.43749999999997,4.770708076049904,195.4,0.10373640403030501,0.0004294383206980598,0.057354709031720796,0.06410984284533425,0.1720641270951624,../../../dataset/mimii/slider/id_02/normal/00000241.wav,id_02,slider,normal
95.78313253012047,2.8097630316273294,40.8,0.09882058951594884,0.0005652868098635033,0.04348785565366745,0.06014489925990312,0.13046356696100236,../../../dataset/mimii/slider/id_02/normal/00001043.wav,id_02,slider,normal
248.43749999999997,4.127233475330386,202.4,0.10313777989076164,0.0004204916608666037,0.05694090020064718,0.059582510710621324,0.17082270060194155,../../../dataset/mimii/slider/id_02/normal/00000219.wav,id_02,slider,normal
248.43749999999997,4.486417487025921,193.9,0.09127589683209217,0.00037267785517559887,0.04821465872013219,0.0456017894680152,0.14464397616039656,../../../dataset/mimii/slider/id_02/normal/00000523.wav,id_02,slider,normal
353.33333333333326,2.3945774852008173,72.6,0.12139287800856016,0.00043291449547445705,0.056058689079569825,0.05480158890963186,0.16817606723870948,../../../dataset/mimii/slider/id_02/normal/00000732.wav,id_02,slider,normal
91.90751445086703,3.075261288367592,18.8,0.12517081854995768,0.0011182838358068056,0.06832931238037501,0.0827494309033208,0.20498793714112504,../../../dataset/mimii/slider/id_02/normal/00000722.wav,id_02,slider,normal
98.14814814814814,3.042647204605917,28.8,0.12148749286259357,0.0006493531264361582,0.06133993505368677,0.08122475986218618,0.1840198051610603,../../../dataset/mimii/slider/id_02/normal/00000576.wav,id_02,slider,normal
96.95121951219511,3.3156643280455502,35.8,0.1325961132577766,0.0007652882454298888,0.052878337242155425,0.06328935358059713,0.15863501172646627,../../../dataset/mimii/slider/id_02/normal/00000694.wav,id_02,slider,normal
102.2518610421836,2.423916083575439,68.7,0.11653300362777984,0.0006991191590745472,0.060504350125999855,0.06718375985314884,0.18151305037799956,../../../dataset/mimii/slider/id_02/normal/00000973.wav,id_02,slider,normal
248.43749999999997,4.787035255836666,201.5,0.09074172468020641,0.00037069229726979715,0.0503106521417065,0.05502011318585056,0.1509319564251195,../../../dataset/mimii/slider/id_02/normal/00000225.wav,id_02,slider,normal
248.43749999999997,4.269009368304802,192.9,0.11676127193924195,0.0004799391348977476,0.06511201035440663,0.07745926856265677,0.1953360310632199,../../../dataset/mimii/slider/id_02/normal/00000067.wav,id_02,slider,normal
248.43749999999997,4.3054682180357435,207.8,0.10784779024006805,0.000433833483385887,0.05834411503235378,0.0616426392827986,0.17503234509706134,../../../dataset/mimii/slider/id_02/normal/00000372.wav,id_02,slider,normal
244.61538461538456,4.44463560922801,188.2,0.09808296507868927,0.0004430975288705898,0.05369838013352446,0.05152491761823023,0.16109514040057338,../../../dataset/mimii/slider/id_02/normal/00000493.wav,id_02,slider,normal
99.07407407407406,2.140662002852668,40.0,0.11186186186187004,0.0008586744467542967,0.05776997137653323,0.06320577673692473,0.1733099141295997,../../../dataset/mimii/slider/id_02/normal/00000938.wav,id_02,slider,normal
418.42105263157885,3.048386485102614,78.4,0.10012997530866433,0.00027237758224795484,0.04813407821229508,0.04656620990097824,0.14440223463688523,../../../dataset/mimii/slider/id_02/normal/00000559.wav,id_02,slider,normal
248.43749999999997,4.316996087253141,194.1,0.096311319979681,0.00039913844476905134,0.054602749206243015,0.05130971516676366,0.16380824761872903,../../../dataset/mimii/slider/id_02/normal/00000074.wav,id_02,slider,normal
98.14814814814814,3.2783410891451763,47.8,0.12055837563451986,0.0004687517881461729,0.053037919844362395,0.056968940893059754,0.15911375953308718,../../../dataset/mimii/slider/id_02/normal/00000601.wav,id_02,slider,normal
248.43749999999997,3.9012567281095945,199.7,0.10688828502699092,0.00043963235888255873,0.056956532952379915,0.059049399299805065,0.17086959885713976,../../../dataset/mimii/slider/id_02/normal/00000041.wav,id_02,slider,normal
98.14814814814814,4.184127388618971,50.4,0.12045601552391973,0.00048750185967195867,0.05692422386039864,0.065743393088167,0.1707726715811959,../../../dataset/mimii/slider/id_02/normal/00000543.wav,id_02,slider,normal
87.36263736263736,2.7383395723546284,25.0,0.12103213530524007,0.0009290710044421028,0.05662574047028044,0.06390271163668815,0.16987722141084133,../../../dataset/mimii/slider/id_02/normal/00000896.wav,id_02,slider,normal
248.43749999999997,4.190368905349862,192.1,0.09538891403188055,0.00039178762679226603,0.05224918796696385,0.05564146276859515,0.15674756390089156,../../../dataset/mimii/slider/id_02/normal/00000232.wav,id_02,slider,normal
248.43749999999997,4.148013776365682,198.3,0.10340509811979674,0.0004254753839927451,0.056510526600382006,0.05842228998731128,0.16953157980114603,../../../dataset/mimii/slider/id_02/normal/00000389.wav,id_02,slider,normal
97.54601226993864,2.543307716519003,28.5,0.10626611303306585,0.0007260301668456196,0.052946984491849564,0.062053311405767794,0.1588409534755487,../../../dataset/mimii/slider/id_02/normal/00000566.wav,id_02,slider,normal
248.43749999999997,4.217232360275401,201.6,0.10378607236597055,0.0004291707291238446,0.055498257616216934,0.05980537673793746,0.1664947728486508,../../../dataset/mimii/slider/id_02/normal/00000373.wav,id_02,slider,normal
248.43749999999997,4.3613318844694815,190.5,0.10554792561896266,0.0004475373550806496,0.05592046755529728,0.056985034391427235,0.16776140266589185,../../../dataset/mimii/slider/id_02/normal/00000156.wav,id_02,slider,normal
248.43749999999997,3.993487638893748,200.2,0.10136874283289532,0.00041459335919730004,0.0539277985002702,0.056996586157189534,0.1617833955008106,../../../dataset/mimii/slider/id_02/normal/00000422.wav,id_02,slider,normal
248.43749999999997,4.252774432440303,204.0,0.10756570347223794,0.000441780503281143,0.05808927753262283,0.060694612431946335,0.1742678325978685,../../../dataset/mimii/slider/id_02/normal/00000276.wav,id_02,slider,normal
248.43749999999997,4.250558939563603,197.9,0.09721030620192032,0.0003963995675362702,0.052558276841114616,0.05339195568464228,0.15767483052334386,../../../dataset/mimii/slider/id_02/normal/00000205.wav,id_02,slider,normal
248.43749999999997,4.031492105436898,188.9,0.09129449312318272,0.0003762291137716332,0.05245510039914918,0.04756741484535047,0.15736530119744752,../../../dataset/mimii/slider/id_02/normal/00000059.wav,id_02,slider,normal
97.54601226993864,2.2655610718616837,35.2,0.12507215732049914,0.0006326082333147185,0.05048263333648451,0.06037199690001215,0.15144790000945355,../../../dataset/mimii/slider/id_02/normal/00000775.wav,id_02,slider,normal
311.7647058823529,2.1861796582646043,64.8,0.11952240562451395,0.0004473413566176903,0.05568772512902397,0.054646678126597424,0.1670631753870719,../../../dataset/mimii/slider/id_02/normal/00000934.wav,id_02,slider,normal
248.43749999999997,4.387364817278235,201.3,0.10393558892339261,0.00042769990226720726,0.055905057988673,0.06333210018012846,0.16771517396601898,../../../dataset/mimii/slider/id_02/normal/00000454.wav,id_02,slider,normal
248.43749999999997,3.8982082917974568,197.0,0.10546647012391804,0.00042781906820924795,0.055910632488749445,0.05964955364248745,0.16773189746624834,../../../dataset/mimii/slider/id_02/normal/00000111.wav,id_02,slider,normal
248.43749999999997,4.05683619922049,184.4,0.1128575655439445,0.0004907301002150121,0.06573328295883804,0.06833660232877128,0.19719984887651412,../../../dataset/mimii/slider/id_02/normal/00000304.wav,id_02,slider,normal
244.61538461538456,4.270225776894197,196.2,0.0981925552497389,0.0004016601313006452,0.055041411878800066,0.055248752739473356,0.1651242356364002,../../../dataset/mimii/slider/id_02/normal/00000445.wav,id_02,slider,normal
248.43749999999997,4.15690479804099,177.8,0.0959006971853926,0.00043384692437705493,0.053386859982436086,0.054890131197217557,0.16016057994730826,../../../dataset/mimii/slider/id_02/normal/00000411.wav,id_02,slider,normal
248.43749999999997,4.3365680395115325,195.7,0.09519030752528788,0.0003888547597164902,0.05543435021506257,0.05274581294747696,0.16630305064518772,../../../dataset/mimii/slider/id_02/normal/00000286.wav,id_02,slider,normal
96.36363636363636,2.032311744422175,44.8,0.10798531172546458,0.0005716065112144296,0.050272391842165025,0.0674194649194777,0.15081717552649507,../../../dataset/mimii/slider/id_02/normal/00000813.wav,id_02,slider,normal
98.14814814814814,3.106258005619536,22.8,0.11004855514370862,0.0005563084284544719,0.05236736981002056,0.04100645301230345,0.1571021094300617,../../../dataset/mimii/slider/id_02/normal/00000936.wav,id_02,slider,normal
98.14814814814814,2.5772987867588193,41.4,0.10634069235441407,0.000574341397987079,0.049853007842297375,0.06328367608544089,0.14955902352689213,../../../dataset/mimii/slider/id_02/normal/00000667.wav,id_02,slider,normal
104.60979093624204,3.4012228700521505,64.4,0.11966463414634262,0.0004179703444303349,0.054121028719276945,0.0497004684422539,0.16236308615783085,../../../dataset/mimii/slider/id_02/normal/00000719.wav,id_02,slider,normal
165.6429734129137,2.255027259981848,38.4,0.11000844035920875,0.0006730349748321102,0.05848873782774747,0.07067285958884702,0.1754662134832424,../../../dataset/mimii/slider/id_02/normal/00000785.wav,id_02,slider,normal
248.43749999999997,3.8207627587197215,203.2,0.10862791405305695,0.00044785562409635043,0.057916007849068106,0.06308055098305736,0.1737480235472043,../../../dataset/mimii/slider/id_02/normal/00000029.wav,id_02,slider,normal
95.78313253012047,2.5208144415924267,28.4,0.11852088324939383,0.0008859299529812494,0.0580377081154384,0.09351350312350805,0.1741131243463152,../../../dataset/mimii/slider/id_02/normal/00000713.wav,id_02,slider,normal
92.98245614035086,2.482539399167483,22.2,0.12400049297056523,0.0009811984332404207,0.06116051615947161,0.0587201947917033,0.18348154847841483,../../../dataset/mimii/slider/id_02/normal/00000703.wav,id_02,slider,normal
248.43749999999997,4.280741131430096,191.4,0.11554249508709478,0.000473803982609833,0.06673721929720093,0.07371932348001596,0.20021165789160278,../../../dataset/mimii/slider/id_02/normal/00000230.wav,id_02,slider,normal
248.43749999999997,3.7202979113593386,206.9,0.1062495293394169,0.0004348790229980452,0.05672475904378662,0.059094649193255896,0.17017427713135985,../../../dataset/mimii/slider/id_02/normal/00000013.wav,id_02,slider,normal
311.7647058823529,1.8216055374572977,70.4,0.10878640236063386,0.0004410864706412671,0.05437079036157348,0.06129142694669638,0.16311237108472043,../../../dataset/mimii/slider/id_02/normal/00000794.wav,id_02,slider,normal
441.6666666666666,4.054238008688652,100.6,0.09446523798485927,0.0002617484287407307,0.044477986711635706,0.04157010172490257,0.1334339601349071,../../../dataset/mimii/slider/id_02/normal/00000933.wav,id_02,slider,normal
248.43749999999997,3.972508502672091,197.8,0.1020355595873695,0.0004279746456424051,0.05464029555855543,0.06009683743208779,0.1639208866756663,../../../dataset/mimii/slider/id_02/normal/00000288.wav,id_02,slider,normal
92.98245614035086,2.663065217569613,28.5,0.11787960171690107,0.0009415503543194775,0.06526715834392018,0.08323336524496378,0.19580147503176054,../../../dataset/mimii/slider/id_02/normal/00001024.wav,id_02,slider,normal
248.43749999999997,3.853419234396341,198.7,0.0977532725426222,0.00039821475867041277,0.05259850965074094,0.05527726406035437,0.15779552895222282,../../../dataset/mimii/slider/id_02/normal/00000446.wav,id_02,slider,normal
248.43749999999997,4.287259186429965,199.5,0.1008635031855373,0.00041118200456472144,0.05703522705294803,0.05720819498418081,0.1711056811588441,../../../dataset/mimii/slider/id_02/normal/00000436.wav,id_02,slider,normal
96.0733844468784,3.3905103029216614,24.3,0.11702094550436329,0.000670770275321097,0.0426944180383918,0.023459344707818502,0.1280832541151754,../../../dataset/mimii/slider/id_02/normal/00000683.wav,id_02,slider,normal
94.64285714285712,2.8451234048419893,24.7,0.11294207643307698,0.0007424597288109105,0.052517402048644496,0.05403406840090028,0.1575522061459335,../../../dataset/mimii/slider/id_02/normal/00000992.wav,id_02,slider,normal
369.76744186046506,3.2025318189230556,87.6,0.11539650831875073,0.0003769545629675771,0.05304022933102539,0.055542263315134885,0.15912068799307616,../../../dataset/mimii/slider/id_02/normal/00000586.wav,id_02,slider,normal
96.36363636363636,2.5497573286295303,44.9,0.11530904895335975,0.0006575025081730527,0.05920004395363019,0.07251524641501468,0.17760013186089058,../../../dataset/mimii/slider/id_02/normal/00001026.wav,id_02,slider,normal
334.77393617021266,3.315083162525461,85.4,0.1127401711459605,0.00039411501187232,0.053200591193336616,0.05955414843096743,0.15960177358000985,../../../dataset/mimii/slider/id_02/normal/00000642.wav,id_02,slider,normal
211.99999999999997,2.0758411275547157,86.6,0.10705487951135705,0.0005334880734899363,0.05627404631734485,0.06437523479944157,0.16882213895203457,../../../dataset/mimii/slider/id_02/normal/00000790.wav,id_02,slider,normal
283.9285714285714,1.283320910496224,53.7,0.11878270920030559,0.0004794399396674546,0.05809169040489269,0.0698215815300167,0.17427507121467806,../../../dataset/mimii/slider/id_02/normal/00000562.wav,id_02,slider,normal
105.29801324503309,3.205916369582296,57.3,0.11982142484324734,0.0005042632872481695,0.052171243463828024,0.058470926608415526,0.15651373039148408,../../../dataset/mimii/slider/id_02/normal/00000871.wav,id_02,slider,normal
102.5806451612903,2.133395991410939,59.4,0.13259830629593694,0.0005708863240999685,0.06150115680849883,0.05904474211797111,0.1845034704254965,../../../dataset/mimii/slider/id_02/normal/00000878.wav,id_02,slider,normal
248.43749999999997,4.3148865939238785,201.7,0.10974532501250783,0.00044864865481268254,0.06175267788135027,0.0725304784342411,0.1852580336440508,../../../dataset/mimii/slider/id_02/normal/00000097.wav,id_02,slider,normal
244.61538461538456,3.8898430753015334,212.6,0.10473005595361846,0.00042952935650080604,0.05821432011503865,0.06109236626271099,0.17464296034511595,../../../dataset/mimii/slider/id_02/normal/00000317.wav,id_02,slider,normal
95.20958083832333,2.1006370413577784,36.3,0.1011047420808383,0.0006943707806825503,0.04831698090941232,0.0652279242277055,0.14495094272823694,../../../dataset/mimii/slider/id_02/normal/00000715.wav,id_02,slider,normal
248.43749999999997,3.925991846267285,220.7,0.10694751012894634,0.00043725779955572906,0.05870722580000898,0.06219335298508143,0.17612167740002693,../../../dataset/mimii/slider/id_02/normal/00000305.wav,id_02,slider,normal
248.43749999999997,4.262125761248129,200.6,0.10106750539527047,0.000412415564066221,0.05594161074515556,0.05609770950781503,0.16782483223546668,../../../dataset/mimii/slider/id_02/normal/00000159.wav,id_02,slider,normal
92.44186046511626,2.7777282393126654,25.8,0.10908822579505957,0.0009152166695690364,0.05302764832641797,0.06453521829958561,0.1590829449792539,../../../dataset/mimii/slider/id_02/normal/00000951.wav,id_02,slider,normal
99.99999999999999,2.0326103253958876,54.4,0.13236437209349752,0.0006010406314461705,0.06137592586947303,0.06337359502284691,0.18412777760841909,../../../dataset/mimii/slider/id_02/normal/00000611.wav,id_02,slider,normal
248.43749999999997,4.05284785611826,202.3,0.10499830286942337,0.00042743552476792187,0.05618186871084995,0.062045238730830544,0.16854560613254985,../../../dataset/mimii/slider/id_02/normal/00000465.wav,id_02,slider,normal
248.43749999999997,4.2500840459082045,198.3,0.10951896714608773,0.00045093734893202514,0.05954021137265809,0.06269478883773302,0.17862063411797427,../../../dataset/mimii/slider/id_02/normal/00000455.wav,id_02,slider,normal
248.43749999999997,4.19416723331509,186.0,0.09829051887204261,0.000401059046656585,0.05577806468436972,0.05510888715665427,0.16733419405310918,../../../dataset/mimii/slider/id_02/normal/00000215.wav,id_02,slider,normal
101.9230769230769,2.943721329083489,43.3,0.11674091484690184,0.0006005975291929829,0.062317099958186385,0.07451055417382259,0.18695129987455916,../../../dataset/mimii/slider/id_02/normal/00000954.wav,id_02,slider,normal
441.6666666666666,2.8210273014240785,104.1,0.10598920199915297,0.00034791007241882196,0.054621565694128196,0.051699553720342205,0.1638646970823846,../../../dataset/mimii/slider/id_02/normal/00000985.wav,id_02,slider,normal
92.98245614035086,3.2241152407640916,29.8,0.11503786210543052,0.0006528278328062812,0.05325065113947681,0.05622371787740327,0.15975195341843043,../../../dataset/mimii/slider/id_02/normal/00000757.wav,id_02,slider,normal
84.57446808510636,2.426029612986858,44.2,0.11461364363383801,0.0010068665859891922,0.05466880172224028,0.06845954123563078,0.16400640516672083,../../../dataset/mimii/slider/id_02/normal/00000591.wav,id_02,slider,normal
99.37499999999999,3.4165213248884427,46.3,0.1274089724928424,0.0005590170023691345,0.06179945482021226,0.05584948041369065,0.1853983644606368,../../../dataset/mimii/slider/id_02/normal/00001045.wav,id_02,slider,normal
248.43749999999997,4.260283051957387,205.7,0.09770517675654843,0.00039695529577689847,0.052984732210484616,0.054614076381740324,0.15895419663145385,../../../dataset/mimii/slider/id_02/normal/00000114.wav,id_02,slider,normal
244.61538461538456,4.097296762748604,181.8,0.09333771901168292,0.00043304305320205185,0.049673832893245916,0.05375491858014051,0.14902149867973774,../../../dataset/mimii/slider/id_02/normal/00000035.wav,id_02,slider,normal
248.43749999999997,4.724911380115444,195.7,0.10251262489592675,0.0004234986829679297,0.05759133949193523,0.0571853598459844,0.17277401847580567,../../../dataset/mimii/slider/id_02/normal/00000185.wav,id_02,slider,normal
95.78313253012047,2.6922068185535153,43.9,0.11975840336134763,0.0006448554011046241,0.05713293650793909,0.07512038523275594,0.17139880952381725,../../../dataset/mimii/slider/id_02/normal/00000864.wav,id_02,slider,normal
244.61538461538456,4.373247802752771,162.8,0.08422329019929979,0.0004163748277805914,0.04794141803019571,0.04398911581048546,0.14382425409058713,../../../dataset/mimii/slider/id_02/normal/00000234.wav,id_02,slider,normal
96.95121951219511,3.800854876233157,24.1,0.10587902131685328,0.0008140399905621027,0.052019012573802814,0.07844642655526195,0.15605703772140844,../../../dataset/mimii/slider/id_02/normal/00000963.wav,id_02,slider,normal
248.43749999999997,4.7911269681193,206.6,0.09872879211545474,0.0004048794259414455,0.055326879289108954,0.055496958837687085,0.16598063786732686,../../../dataset/mimii/slider/id_02/normal/00000528.wav,id_02,slider,normal
248.43749999999997,4.467435920959373,211.4,0.08911018970806076,0.0003617731598520042,0.04803840122640751,0.05140211435058528,0.14411520367922254,../../../dataset/mimii/slider/id_02/normal/00000223.wav,id_02,slider,normal
248.43749999999997,4.400833311192407,186.1,0.09724422178150507,0.00041554317424656806,0.053913555408881035,0.05928998329578058,0.1617406662266431,../../../dataset/mimii/slider/id_02/normal/00000254.wav,id_02,slider,normal
248.43749999999997,3.9104382579949473,199.6,0.10489513549123601,0.00043407245231519623,0.05691530926913948,0.057866510904011625,0.17074592780741843,../../../dataset/mimii/slider/id_02/normal/00000341.wav,id_02,slider,normal
248.43749999999997,3.95263855411058,211.1,0.1099643534015745,0.00044030867225372565,0.06026319952128671,0.06287423993737079,0.18078959856386012,../../../dataset/mimii/slider/id_02/normal/00000187.wav,id_02,slider,normal
248.43749999999997,3.8656927620041026,202.5,0.10136579623638754,0.0004141099815843902,0.055670919887581556,0.058041805621420695,0.16701275966274468,../../../dataset/mimii/slider/id_02/normal/00000126.wav,id_02,slider,normal
248.43749999999997,4.51192794133986,189.9,0.10084702778669564,0.0004232332477793599,0.056328841119041274,0.05518118505811145,0.16898652335712383,../../../dataset/mimii/slider/id_02/normal/00000277.wav,id_02,slider,normal
454.2857142857142,2.917077474374073,202.2,0.10275672458982213,0.00026231883550393393,0.05039875822712776,0.05435132614752709,0.1511962746813833,../../../dataset/mimii/slider/id_02/normal/00000625.wav,id_02,slider,normal
101.59848113669767,3.1203508475349335,63.2,0.11841822073714739,0.0004425085941136902,0.056415862100037135,0.05630910374028728,0.1692475863001114,../../../dataset/mimii/slider/id_02/normal/00000656.wav,id_02,slider,normal
248.43749999999997,4.20537817990775,199.6,0.10149132543298914,0.0004143439176488817,0.05567677567654077,0.058108236603697745,0.1670303270296223,../../../dataset/mimii/slider/id_02/normal/00000460.wav,id_02,slider,normal
95.20958083832333,3.580292191286922,24.4,0.11756383355989386,0.0007952039263193251,0.06738743106139432,0.07199246880488804,0.20216229318418294,../../../dataset/mimii/slider/id_02/normal/00001046.wav,id_02,slider,normal
248.43749999999997,4.108539817121577,196.1,0.1012594846837042,0.0004185421609855275,0.057016021770889325,0.05599201011995044,0.17104806531266797,../../../dataset/mimii/slider/id_02/normal/00000450.wav,id_02,slider,normal
248.43749999999997,4.19005103857298,196.6,0.10045630661221154,0.00041460480354889133,0.05533141429877408,0.05789809567760244,0.16599424289632222,../../../dataset/mimii/slider/id_02/normal/00000115.wav,id_02,slider,normal
97.24861589106688,3.254628433587645,36.2,0.10943359564753508,0.0006808536610804363,0.05762303399289774,0.057742465753425155,0.1728691019786932,../../../dataset/mimii/slider/id_02/normal/00001013.wav,id_02,slider,normal
248.43749999999997,4.286734895404873,195.1,0.09378894224457052,0.0003907695112623795,0.052721191563930965,0.052479146088732664,0.1581635746917929,../../../dataset/mimii/slider/id_02/normal/00000302.wav,id_02,slider,normal
248.43749999999997,4.704675205527182,194.5,0.08997699156626884,0.0003677679365607916,0.05094547356120541,0.04882010620676025,0.15283642068361622,../../../dataset/mimii/slider/id_02/normal/00000262.wav,id_02,slider,normal
95.50324675324674,2.247013544211502,43.7,0.12853560465216077,0.0007107014010669808,0.070389520433516,0.07726363812852574,0.211168561300548,../../../dataset/mimii/slider/id_02/normal/00000929.wav,id_02,slider,normal
248.43749999999997,4.108070488813862,194.0,0.0854117627679954,0.0003511607598619029,0.04844844698256762,0.046076482288316935,0.14534534094770285,../../../dataset/mimii/slider/id_02/normal/00000044.wav,id_02,slider,normal
248.43749999999997,4.517273314272736,188.7,0.10941496555742511,0.0004542133633819568,0.06289661847835397,0.06680501996201565,0.1886898554350619,../../../dataset/mimii/slider/id_02/normal/00000384.wav,id_02,slider,normal
248.43749999999997,4.573291435440366,196.2,0.08845445892691668,0.000363858249651434,0.05084030091375607,0.048179653547508465,0.1525209027412682,../../../dataset/mimii/slider/id_02/normal/00000167.wav,id_02,slider,normal
97.54601226993864,2.3825576635968893,27.2,0.11328865642366232,0.0007577021657666626,0.05892714980728085,0.09263023630505078,0.17678144942184254,../../../dataset/mimii/slider/id_02/normal/00000666.wav,id_02,slider,normal
248.43749999999997,3.761643868965467,194.5,0.09780922806438237,0.00041304826596145924,0.05524936276883113,0.05407838545668771,0.16574808830649337,../../../dataset/mimii/slider/id_02/normal/00000311.wav,id_02,slider,normal
102.2518610421836,3.263493467015176,62.1,0.13034213133621753,0.00046938219400914546,0.059057283915049025,0.05646171823094032,0.17717185174514707,../../../dataset/mimii/slider/id_02/normal/00000965.wav,id_02,slider,normal
248.43749999999997,5.031878958580446,200.9,0.10153917776844984,0.0004149744827310924,0.05883854285071819,0.05899664356281588,0.17651562855215458,../../../dataset/mimii/slider/id_02/normal/00000023.wav,id_02,slider,normal
248.43749999999997,4.543825964337503,194.0,0.10093409596341955,0.00044279015064886153,0.05514196812887892,0.06122860995653253,0.16542590438663676,../../../dataset/mimii/slider/id_02/normal/00000050.wav,id_02,slider,normal
220.8333333333333,2.6529495612186453,97.9,0.11612020165632275,0.0005441366911014132,0.05886928376402293,0.07055797980126555,0.1766078512920688,../../../dataset/mimii/slider/id_02/normal/00000675.wav,id_02,slider,normal
248.43749999999997,4.395677312727895,195.7,0.09315769888942355,0.0003907879430913341,0.051723401571491405,0.05282613874720579,0.1551702047144742,../../../dataset/mimii/slider/id_02/normal/00000169.wav,id_02,slider,normal
99.37499999999999,3.6976350146282293,28.0,0.11130447393228102,0.0006033828048674265,0.04936887490727481,0.05716367094819544,0.14810662472182443,../../../dataset/mimii/slider/id_02/normal/00000701.wav,id_02,slider,normal
244.61538461538456,4.352546166464876,183.9,0.08860835968926935,0.0004023379098760361,0.04689649718655811,0.04987798922592871,0.14068949155967433,../../../dataset/mimii/slider/id_02/normal/00000145.wav,id_02,slider,normal
248.43749999999997,4.167422064322792,199.1,0.09308765216590636,0.0003812851169648638,0.049836102322380935,0.05813091789004027,0.1495083069671428,../../../dataset/mimii/slider/id_02/normal/00000399.wav,id_02,slider,normal
99.37888198757761,2.664585778248187,43.2,0.12528470275802736,0.0006094432531116881,0.06662093429990569,0.07242969905568886,0.19986280289971708,../../../dataset/mimii/slider/id_02/normal/00000927.wav,id_02,slider,normal
248.43749999999997,5.07925423797006,196.3,0.09316976623350989,0.0003803077185651141,0.0532928883640452,0.049680147203723185,0.1598786650921356,../../../dataset/mimii/slider/id_02/normal/00000269.wav,id_02,slider,normal
441.6666666666666,2.278298557185535,299.9,0.09863298762131395,0.00024011500546547744,0.048356691987519226,0.05577593385243169,0.14507007596255767,../../../dataset/mimii/slider/id_02/normal/00000698.wav,id_02,slider,normal
94.64285714285712,2.669604128908386,28.2,0.11351197572341543,0.000861331410718534,0.055287415877459216,0.054062681655594795,0.16586224763237764,../../../dataset/mimii/slider/id_02/normal/00000854.wav,id_02,slider,normal
97.54601226993864,2.518768623248911,19.9,0.11232699989813429,0.0009136632791630996,0.05459337859630351,0.061951152579576674,0.16378013578891054,../../../dataset/mimii/slider/id_02/normal/00000682.wav,id_02,slider,normal
248.43749999999997,4.274737886591922,188.5,0.11521586268356934,0.00048218782973877153,0.06502679776538216,0.07039535109434676,0.19508039329614646,../../../dataset/mimii/slider/id_02/normal/00000024.wav,id_02,slider,normal
