FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
429.7297297297297,2.2706960893128585,148.5,0.10917054540577996,0.00033390901501314477,0.051386450402042844,0.05194659714925964,0.15415935120612853,../../../dataset/mimii/valve/id_02/normal/00000251.wav,id_02,valve,normal
341.9750231267344,3.442942366079049,39.9,0.12336539864631534,0.00045400454087870796,0.05827505827506534,0.05280174371082607,0.17482517482519602,../../../dataset/mimii/valve/id_02/normal/00000599.wav,id_02,valve,normal
162.24489795918365,3.5486557453364957,17.6,0.1223392970794198,0.0005474704428644055,0.04623751481294422,0.05187549880287465,0.13871254443883266,../../../dataset/mimii/valve/id_02/normal/00000213.wav,id_02,valve,normal
206.49350649350646,4.879113537256196,113.7,0.11027121569263859,0.0005316135981928953,0.05594429734776913,0.06235192044582551,0.1678328920433074,../../../dataset/mimii/valve/id_02/normal/00000395.wav,id_02,valve,normal
145.20850708924104,2.891989495058335,66.1,0.11409039737810155,0.0006824264611183756,0.056185643645066626,0.062144881142984956,0.16855693093519988,../../../dataset/mimii/valve/id_02/normal/00000534.wav,id_02,valve,normal
140.70796460176987,3.336176285231014,109.5,0.10245441208045025,0.0004769154428835858,0.05247558386411954,0.055894346265204294,0.1574267515923586,../../../dataset/mimii/valve/id_02/normal/00000349.wav,id_02,valve,normal
163.91752577319585,2.8005521799788973,82.8,0.11771156704182396,0.0006882571526556587,0.058068159397552534,0.07359794828212955,0.1742044781926576,../../../dataset/mimii/valve/id_02/normal/00000404.wav,id_02,valve,normal
114.38848920863306,3.231933155007772,35.3,0.11567923177566118,0.0008795172439809651,0.0541741658496597,0.07716564777720307,0.1625224975489791,../../../dataset/mimii/valve/id_02/normal/00000585.wav,id_02,valve,normal
188.172268907563,4.2638791925195285,29.7,0.11701211133019145,0.00042672576576042846,0.06465118543395545,0.0514144125541545,0.19395355630186636,../../../dataset/mimii/valve/id_02/normal/00000252.wav,id_02,valve,normal
143.24324324324323,3.748504215556317,33.3,0.13018523731007423,0.00048351411439874286,0.058657836844866335,0.05741340829078517,0.175973510534599,../../../dataset/mimii/valve/id_02/normal/00000650.wav,id_02,valve,normal
149.99999999999997,2.0703707496919055,50.8,0.1211121782642782,0.0007355131863829498,0.05724863741126698,0.06953664432335459,0.17174591223380092,../../../dataset/mimii/valve/id_02/normal/00000681.wav,id_02,valve,normal
418.42105263157885,2.8848830790044304,129.6,0.12017733675025974,0.00031464783172610713,0.05826261679825907,0.056515538919191,0.17478785039477723,../../../dataset/mimii/valve/id_02/normal/00000271.wav,id_02,valve,normal
186.12404162102956,1.826647968476379,59.0,0.11031048922894944,0.0004273968399704191,0.05753012301940843,0.06692387635860883,0.17259036905822528,../../../dataset/mimii/valve/id_02/normal/00000617.wav,id_02,valve,normal
92.98245614035086,4.464137810486213,28.8,0.12812190814355323,0.0007677334251245423,0.05724508050090103,0.06916056564037067,0.17173524150270308,../../../dataset/mimii/valve/id_02/normal/00000294.wav,id_02,valve,normal
170.96774193548384,1.7801306005183537,66.6,0.1154629617539135,0.0005378670153034811,0.058641684712676265,0.06399926753342151,0.17592505413802878,../../../dataset/mimii/valve/id_02/normal/00000510.wav,id_02,valve,normal
162.24489795918365,3.394427737167574,152.3,0.11870515967721414,0.0007460777252877172,0.06682153221468454,0.0740565847981598,0.2004645966440536,../../../dataset/mimii/valve/id_02/normal/00000131.wav,id_02,valve,normal
163.91752577319585,2.194444808464437,61.2,0.1102541866028835,0.0005031269192769402,0.05639952153110128,0.06877699469805568,0.16919856459330385,../../../dataset/mimii/valve/id_02/normal/00000688.wav,id_02,valve,normal
201.2658227848101,2.7448378461210905,59.8,0.1050669178112384,0.0004804600538339225,0.05608753801208925,0.06644220589037231,0.16826261403626774,../../../dataset/mimii/valve/id_02/normal/00000383.wav,id_02,valve,normal
113.04457442517143,3.7275687487502354,27.5,0.13082825965969394,0.0004548094272681031,0.04897850175448488,0.05298930289986829,0.14693550526345464,../../../dataset/mimii/valve/id_02/normal/00000109.wav,id_02,valve,normal
156.6540477577169,1.7311416525989234,75.3,0.11006901589380524,0.0004642472664582694,0.06072217109961966,0.0739363704475203,0.18216651329885897,../../../dataset/mimii/valve/id_02/normal/00000509.wav,id_02,valve,normal
167.36842105263153,2.830591329520954,64.6,0.11251822837305736,0.0005001597362408432,0.055969432010630184,0.06812193280535968,0.16790829603189056,../../../dataset/mimii/valve/id_02/normal/00000471.wav,id_02,valve,normal
214.4736842105263,4.998114760455257,23.2,0.12335216572505624,0.0005458354155302455,0.0554022686462533,0.06622724419336594,0.1662068059387599,../../../dataset/mimii/valve/id_02/normal/00000347.wav,id_02,valve,normal
152.88461538461536,2.378231749260121,33.5,0.12082879924953012,0.0005709396779620243,0.06676494237469242,0.0631543482282181,0.20029482712407726,../../../dataset/mimii/valve/id_02/normal/00000337.wav,id_02,valve,normal
407.6923076923076,3.32297739369193,52.2,0.1322387357577409,0.0003825202561914573,0.05743970080600693,0.05757695696977601,0.1723191024180208,../../../dataset/mimii/valve/id_02/normal/00000087.wav,id_02,valve,normal
283.9285714285714,3.0356415117618396,40.3,0.14298609987232072,0.0005361131562204789,0.06597615579650994,0.0645104385823048,0.1979284673895298,../../../dataset/mimii/valve/id_02/normal/00000015.wav,id_02,valve,normal
418.42105263157885,4.389735027975591,71.3,0.11453060285320125,0.0003104051475163102,0.05702373273129309,0.06086911509695121,0.17107119819387928,../../../dataset/mimii/valve/id_02/normal/00000280.wav,id_02,valve,normal
157.42574257425738,3.0311475657719416,131.5,0.12047462024259055,0.0007764727851095954,0.06347364138035073,0.07431297288281932,0.19042092414105222,../../../dataset/mimii/valve/id_02/normal/00000618.wav,id_02,valve,normal
147.2222222222222,2.6994234228144927,77.1,0.11791336393167526,0.0005464194484414875,0.05502004654798732,0.07477498772659796,0.16506013964396196,../../../dataset/mimii/valve/id_02/normal/00000535.wav,id_02,valve,normal
150.7142857142857,3.8311743814576285,26.6,0.13204921973228298,0.0007591174791367933,0.06101009731331268,0.06358780650153881,0.18303029193993803,../../../dataset/mimii/valve/id_02/normal/00000419.wav,id_02,valve,normal
182.75862068965515,5.910026670913369,95.4,0.1211347419938994,0.0006890681391836514,0.060163507696531,0.07310733928028171,0.18049052308959299,../../../dataset/mimii/valve/id_02/normal/00000132.wav,id_02,valve,normal
407.6923076923076,3.330120573503464,103.5,0.10032744372192828,0.0003301361141412033,0.05052476985839665,0.05205067799440139,0.15157430957518994,../../../dataset/mimii/valve/id_02/normal/00000561.wav,id_02,valve,normal
402.5961538461538,3.4290380021207776,49.7,0.12272784412322395,0.0003911473254420644,0.05900071016350897,0.06536769327467686,0.1770021304905269,../../../dataset/mimii/valve/id_02/normal/00000588.wav,id_02,valve,normal
88.5800744878957,4.711925879251587,33.9,0.12332432442031589,0.0007955675509784258,0.06822268707109641,0.07496839491736582,0.20466806121328923,../../../dataset/mimii/valve/id_02/normal/00000338.wav,id_02,valve,normal
145.87155963302752,3.40910504042154,38.0,0.17011163856328423,0.000637433370841866,0.0706301302577817,0.06935534954892858,0.2118903907733451,../../../dataset/mimii/valve/id_02/normal/00000644.wav,id_02,valve,normal
164.8066595059076,3.4974305698420918,39.0,0.11897018970191603,0.0005353678959250733,0.06245143745145483,0.061031746031767406,0.1873543123543645,../../../dataset/mimii/valve/id_02/normal/00000011.wav,id_02,valve,normal
176.66666666666663,3.0591184103677196,70.1,0.10611922618574819,0.0005409059535526203,0.05607256651358759,0.06689975974768185,0.16821769954076277,../../../dataset/mimii/valve/id_02/normal/00000440.wav,id_02,valve,normal
147.2222222222222,4.515216995625245,24.5,0.13629646988369248,0.0005886774593015855,0.06084116103919284,0.044438984841418186,0.18252348311757852,../../../dataset/mimii/valve/id_02/normal/00000327.wav,id_02,valve,normal
96.0733844468784,2.6202091376621572,58.5,0.12418194172742407,0.0011488530667371696,0.06318310890465544,0.07533772785087409,0.1895493267139663,../../../dataset/mimii/valve/id_02/normal/00000008.wav,id_02,valve,normal
81.53846153846152,4.184857482568808,64.4,0.10269359818943435,0.0007701328079534104,0.060079000636648304,0.07839400692948578,0.1802370019099449,../../../dataset/mimii/valve/id_02/normal/00000531.wav,id_02,valve,normal
141.9642857142857,2.687281461099692,49.1,0.10938416517718767,0.0006137613341194381,0.05554144424437817,0.06490180557127144,0.1666243327331345,../../../dataset/mimii/valve/id_02/normal/00000128.wav,id_02,valve,normal
148.59813084112147,2.306891488266819,95.5,0.10510481762027829,0.0005137749148206413,0.05522675530685461,0.06392951437302044,0.1656802659205638,../../../dataset/mimii/valve/id_02/normal/00000281.wav,id_02,valve,normal
361.3636363636363,3.5475969076143046,83.9,0.11355113528743176,0.0004328950776585561,0.05392914578356782,0.06285373585552945,0.16178743735070344,../../../dataset/mimii/valve/id_02/normal/00000443.wav,id_02,valve,normal
341.9750231267344,3.967243349979308,33.8,0.1348920396546606,0.0004747688918449166,0.056496318155487675,0.06281772284122418,0.16948895446646303,../../../dataset/mimii/valve/id_02/normal/00000357.wav,id_02,valve,normal
209.21052631578942,3.6906450614271593,164.6,0.09463776222455171,0.00038118957293478223,0.048891553535735495,0.05724510290739727,0.1466746606072065,../../../dataset/mimii/valve/id_02/normal/00000343.wav,id_02,valve,normal
121.12443517553004,2.7735921136386703,13.5,0.1291150709755485,0.0006392069838357366,0.05447906378139051,0.07518641565154996,0.16343719134417153,../../../dataset/mimii/valve/id_02/normal/00000016.wav,id_02,valve,normal
129.2682926829268,4.597674099399476,77.4,0.1104007394964205,0.0008051978767809869,0.05902022298665123,0.07318835412368835,0.1770606689599537,../../../dataset/mimii/valve/id_02/normal/00000101.wav,id_02,valve,normal
153.62677371172515,1.5194747353266125,75.6,0.11407148848483488,0.000744975667943617,0.05825635689565361,0.0673683296803511,0.17476907068696082,../../../dataset/mimii/valve/id_02/normal/00000178.wav,id_02,valve,normal
110.80273892773891,4.453219443707512,18.6,0.12363193403298886,0.0005265824685228427,0.04938336120402191,0.048130434782630946,0.14815008361206572,../../../dataset/mimii/valve/id_02/normal/00000449.wav,id_02,valve,normal
141.9642857142857,3.4268203127122505,26.4,0.16348228043143187,0.0006028432087552469,0.06149856441604624,0.05667796610169874,0.18449569324813872,../../../dataset/mimii/valve/id_02/normal/00000186.wav,id_02,valve,normal
178.6516853932584,5.797324341465963,41.1,0.11927990262027549,0.00071477545392465,0.06269673478974501,0.06558855809329786,0.18809020436923501,../../../dataset/mimii/valve/id_02/normal/00000141.wav,id_02,valve,normal
121.53448275862067,4.749110949932429,22.9,0.13592573130145089,0.0007348512880836696,0.06304431599230298,0.06110652353426961,0.18913294797690894,../../../dataset/mimii/valve/id_02/normal/00000263.wav,id_02,valve,normal
121.85517970401689,4.919173192218061,22.9,0.13681606485407136,0.0006681059968980007,0.062322679702264315,0.05686378289949836,0.18696803910679294,../../../dataset/mimii/valve/id_02/normal/00000083.wav,id_02,valve,normal
345.65217391304344,3.7329476205821854,37.0,0.1291876922645104,0.00041546401261517344,0.057301805141492676,0.05043443667131002,0.17190541542447801,../../../dataset/mimii/valve/id_02/normal/00000610.wav,id_02,valve,normal
441.6666666666666,4.9248973086750585,63.9,0.11798031110971806,0.0002688653549082482,0.05735230702889147,0.06733863642620105,0.17205692108667442,../../../dataset/mimii/valve/id_02/normal/00000530.wav,id_02,valve,normal
402.5961538461538,4.685520044554291,78.6,0.11589765522334176,0.00039695664247456217,0.06066006130158694,0.06777339671084358,0.1819801839047608,../../../dataset/mimii/valve/id_02/normal/00000065.wav,id_02,valve,normal
121.3740458015267,3.6557283777395972,45.0,0.1241017708714595,0.0006288289294042481,0.05786325479906333,0.07253728175580962,0.17358976439718998,../../../dataset/mimii/valve/id_02/normal/00000218.wav,id_02,valve,normal
407.6923076923076,2.1444132526150304,236.6,0.11398750662565833,0.00037139658434154506,0.05553986296028835,0.07190121957908766,0.16661958888086506,../../../dataset/mimii/valve/id_02/normal/00000592.wav,id_02,valve,normal
146.54689092762487,4.569146371977663,29.3,0.11892406449547306,0.0006681680164845879,0.05982973605922944,0.05969945355190765,0.17948920817768832,../../../dataset/mimii/valve/id_02/normal/00000375.wav,id_02,valve,normal
397.49999999999994,2.8606016570629924,280.1,0.11393553698940391,0.00029770578167518194,0.05891474736513452,0.07317250419704507,0.17674424209540357,../../../dataset/mimii/valve/id_02/normal/00000233.wav,id_02,valve,normal
151.42857142857142,4.537786056777998,121.1,0.1084858331169043,0.00044493063784420943,0.05364307518207885,0.061127207330344525,0.16092922554623657,../../../dataset/mimii/valve/id_02/normal/00000161.wav,id_02,valve,normal
148.59813084112147,2.5283176137744494,76.2,0.11893006775069118,0.000752387408282831,0.06518825045809705,0.07579794376821083,0.19556475137429113,../../../dataset/mimii/valve/id_02/normal/00000547.wav,id_02,valve,normal
160.60606060606057,6.743084683596326,26.2,0.1159926353882534,0.00048355447619297944,0.05520133264405823,0.05159400310186679,0.16560399793217467,../../../dataset/mimii/valve/id_02/normal/00000204.wav,id_02,valve,normal
407.6923076923076,2.3994256115944563,70.8,0.11508246662394855,0.00033531873945698016,0.052288696139245305,0.0542385708082581,0.15686608841773592,../../../dataset/mimii/valve/id_02/normal/00000578.wav,id_02,valve,normal
85.94594594594592,5.235136935005005,18.6,0.1355625735339489,0.0006264904851095551,0.04471954919806415,0.03319541316938495,0.13415864759419246,../../../dataset/mimii/valve/id_02/normal/00000385.wav,id_02,valve,normal
418.42105263157885,4.41723066415832,33.8,0.128307569902278,0.00039721537067815833,0.04954237795747855,0.06508445642407668,0.14862713387243565,../../../dataset/mimii/valve/id_02/normal/00000394.wav,id_02,valve,normal
207.85201640464794,6.0350217351287245,37.3,0.09845765835677507,0.0005468770861705207,0.05339909089824618,0.06549300096408421,0.16019727269473855,../../../dataset/mimii/valve/id_02/normal/00000332.wav,id_02,valve,normal
203.8461538461538,4.154941532943893,121.5,0.11656537195876981,0.0005679195019145119,0.06199170654696675,0.07593252619765652,0.18597511964090024,../../../dataset/mimii/valve/id_02/normal/00000584.wav,id_02,valve,normal
147.91017653167182,4.044836985882757,29.3,0.12113167029474338,0.0004918497023446198,0.053303387961688244,0.052590775823176415,0.15991016388506474,../../../dataset/mimii/valve/id_02/normal/00000237.wav,id_02,valve,normal
418.42105263157885,4.2677732359536265,51.9,0.11552606425930488,0.0004152683825420907,0.057650690912354606,0.05716381004316622,0.1729520727370638,../../../dataset/mimii/valve/id_02/normal/00000515.wav,id_02,valve,normal
151.42857142857142,2.1734800595048434,104.1,0.12379678707350034,0.0007995875877569179,0.06846628006428147,0.08335478073072056,0.20539884019284443,../../../dataset/mimii/valve/id_02/normal/00000696.wav,id_02,valve,normal
140.70796460176987,3.872151908095806,36.4,0.11952842535554883,0.0005571703718817454,0.05813248504265434,0.06596004122404246,0.17439745512796304,../../../dataset/mimii/valve/id_02/normal/00000273.wav,id_02,valve,normal
157.42574257425738,3.0758954838408337,180.2,0.1151915762812584,0.0006055657187736615,0.0673661079165283,0.07848692692177613,0.20209832374958492,../../../dataset/mimii/valve/id_02/normal/00000408.wav,id_02,valve,normal
211.99999999999997,3.359849579114063,83.0,0.1204553856669201,0.000497347969418803,0.057427016735619514,0.06201802074455603,0.17228105020685855,../../../dataset/mimii/valve/id_02/normal/00000575.wav,id_02,valve,normal
145.87155963302752,2.291381425107881,134.7,0.10956901793787865,0.0006450613206888404,0.05857526146472043,0.06889344742701878,0.1757257843941613,../../../dataset/mimii/valve/id_02/normal/00000624.wav,id_02,valve,normal
87.86944308744503,3.921751026918073,27.7,0.1315633865016053,0.0006308163598618535,0.05322658513035714,0.0532463352547153,0.15967975539107143,../../../dataset/mimii/valve/id_02/normal/00000245.wav,id_02,valve,normal
196.29629629629628,4.6024189504305655,77.7,0.11914774594403403,0.0006283960622991223,0.05860940678644121,0.07029373149959771,0.1758282203593236,../../../dataset/mimii/valve/id_02/normal/00000540.wav,id_02,valve,normal
158.99999999999997,7.39827210114468,19.6,0.13084067246110526,0.0005214480675979371,0.0664869721473514,0.06389138464610095,0.19946091644205421,../../../dataset/mimii/valve/id_02/normal/00000396.wav,id_02,valve,normal
95.78660860097985,3.635178457916438,26.3,0.120116584055337,0.0008439954676490999,0.05660790704093885,0.06760177899415501,0.16982372112281655,../../../dataset/mimii/valve/id_02/normal/00000179.wav,id_02,valve,normal
418.42105263157885,5.5050457301076605,25.1,0.12225274725280023,0.0003100973367737497,0.05553353300446557,0.05639842500305396,0.16660059901339672,../../../dataset/mimii/valve/id_02/normal/00000130.wav,id_02,valve,normal
149.99999999999997,3.471585322564618,61.4,0.10859278050692321,0.0004546087802653669,0.055641251652716564,0.056006301723722764,0.1669237549581497,../../../dataset/mimii/valve/id_02/normal/00000299.wav,id_02,valve,normal
84.57446808510636,4.361478145099654,24.5,0.13759836484415403,0.0006808278398705624,0.05838596491228249,0.06150607287447539,0.17515789473684748,../../../dataset/mimii/valve/id_02/normal/00000228.wav,id_02,valve,normal
149.99999999999997,4.127714046739486,163.4,0.09715221578440411,0.0005747018920134912,0.0548841532586541,0.06871123776121883,0.16465245977596232,../../../dataset/mimii/valve/id_02/normal/00000124.wav,id_02,valve,normal
191.56626506024094,3.8764920501974514,25.2,0.1283483444223467,0.0005629244446836566,0.06033040785981563,0.06803836508636743,0.18099122357944689,../../../dataset/mimii/valve/id_02/normal/00000360.wav,id_02,valve,normal
170.9875115633672,2.0202837656808703,54.3,0.10960160203731006,0.0005197278962258136,0.059948018617593274,0.07246123640159581,0.17984405585277982,../../../dataset/mimii/valve/id_02/normal/00000048.wav,id_02,valve,normal
147.2222222222222,2.543105468597085,95.7,0.10281139493746386,0.0005817476460204268,0.05580339108419749,0.06574121525082532,0.16741017325259247,../../../dataset/mimii/valve/id_02/normal/00000686.wav,id_02,valve,normal
283.9285714285714,4.207491358722826,43.0,0.10992607817540245,0.0006055255657106609,0.05942422001966887,0.0706578212243784,0.1782726600590066,../../../dataset/mimii/valve/id_02/normal/00000058.wav,id_02,valve,normal
96.36363636363636,3.9286024847145256,23.5,0.12531333256743235,0.0007301384441718164,0.051363431179935255,0.054380657236647784,0.15409029353980577,../../../dataset/mimii/valve/id_02/normal/00000190.wav,id_02,valve,normal
145.87155963302752,5.882244239107305,30.4,0.11535404277210952,0.0006626680907921254,0.05635146323026587,0.06653818683348421,0.1690543896907976,../../../dataset/mimii/valve/id_02/normal/00000107.wav,id_02,valve,normal
308.7669683257918,3.8396293530261723,30.8,0.14300753546102174,0.00041134908690281414,0.06705729166665858,0.0710151486280334,0.20117187499997574,../../../dataset/mimii/valve/id_02/normal/00000150.wav,id_02,valve,normal
178.6516853932584,7.444466718927238,45.3,0.11976998904710456,0.0006903435425425732,0.061326886493341684,0.07322234392114887,0.18398065948002507,../../../dataset/mimii/valve/id_02/normal/00000319.wav,id_02,valve,normal
124.21874999999999,3.4347771359196786,34.8,0.12469035377179534,0.0006242493692742699,0.06016985138006312,0.06507828230946605,0.18050955414018938,../../../dataset/mimii/valve/id_02/normal/00000603.wav,id_02,valve,normal
441.6666666666666,1.712837237578971,240.2,0.11720788651367467,0.0002612626971061507,0.059603081342222565,0.06825397257161786,0.1788092440266677,../../../dataset/mimii/valve/id_02/normal/00000693.wav,id_02,valve,normal
147.2222222222222,3.560302512243192,38.2,0.10061782045754795,0.0006835343535082954,0.047282882365669125,0.06496452268397769,0.14184864709700737,../../../dataset/mimii/valve/id_02/normal/00000653.wav,id_02,valve,normal
126.19047619047618,5.105514064390934,21.6,0.12955282935329715,0.0008033287525292741,0.06931535172218543,0.07373886763333538,0.2079460551665563,../../../dataset/mimii/valve/id_02/normal/00000339.wav,id_02,valve,normal
147.2222222222222,5.272510249209764,58.4,0.11492831544268033,0.0008058541379194453,0.055542591916410165,0.07367129401770449,0.1666277757492305,../../../dataset/mimii/valve/id_02/normal/00000409.wav,id_02,valve,normal
126.19047619047618,3.575870430144474,77.5,0.12313711197282816,0.0009525778452988454,0.0690777649127152,0.08103902933686132,0.20723329473814558,../../../dataset/mimii/valve/id_02/normal/00000077.wav,id_02,valve,normal
145.87155963302752,4.219224628614389,211.3,0.09584071142683467,0.0004151319078238266,0.05117225575838686,0.060138268436595206,0.1535167672751606,../../../dataset/mimii/valve/id_02/normal/00000336.wav,id_02,valve,normal
115.21739130434781,3.30864093835935,91.7,0.10042739917222389,0.0007472298129128697,0.05503107853904437,0.06454331713776913,0.1650932356171331,../../../dataset/mimii/valve/id_02/normal/00000325.wav,id_02,valve,normal
147.91017653167182,4.470919300459685,62.7,0.11969518136356641,0.0005516162183630519,0.063203684749244,0.064618580287814,0.189611054247732,../../../dataset/mimii/valve/id_02/normal/00000500.wav,id_02,valve,normal
192.73435204231558,1.615745573800207,55.2,0.11215947068159522,0.0004840490492979189,0.05026395274500618,0.05637379656380975,0.15079185823501856,../../../dataset/mimii/valve/id_02/normal/00000022.wav,id_02,valve,normal
378.5714285714285,3.4687004877955268,56.9,0.11695184096720497,0.00039774741892539193,0.058715427731348094,0.05965847265413038,0.1761462831940443,../../../dataset/mimii/valve/id_02/normal/00000483.wav,id_02,valve,normal
169.14893617021272,2.3368829107060107,103.9,0.11647241090881928,0.0006549950470429716,0.05743715661202932,0.07294427039264548,0.17231146983608797,../../../dataset/mimii/valve/id_02/normal/00000478.wav,id_02,valve,normal
145.87155963302752,3.955652958123225,45.8,0.13399530012764246,0.0005378892200262365,0.05820592282393748,0.0664023843450528,0.17461776847181243,../../../dataset/mimii/valve/id_02/normal/00000684.wav,id_02,valve,normal
162.24489795918365,3.0167127823327204,159.3,0.11765260150626437,0.0005586228206321567,0.06470910327601298,0.07817275981261443,0.19412730982803894,../../../dataset/mimii/valve/id_02/normal/00000467.wav,id_02,valve,normal
143.24324324324323,2.832155319397409,79.4,0.1200840067710063,0.0006730349748321283,0.06288761292081688,0.07286911761372715,0.18866283876245063,../../../dataset/mimii/valve/id_02/normal/00000265.wav,id_02,valve,normal
158.21287128712868,2.5599371391424883,63.7,0.10735598805117957,0.0006238263044397428,0.052246660222082526,0.059983005297208236,0.15673998066624759,../../../dataset/mimii/valve/id_02/normal/00000037.wav,id_02,valve,normal
160.60606060606057,2.029252343452722,85.8,0.10678164687600343,0.0006183059300786109,0.052962780074850974,0.06909119496854621,0.15888834022455292,../../../dataset/mimii/valve/id_02/normal/00000560.wav,id_02,valve,normal
128.22580645161287,2.8123456010545937,27.6,0.12753549863729582,0.00081051264600064,0.06135323475332368,0.06542090656798315,0.18405970425997104,../../../dataset/mimii/valve/id_02/normal/00000333.wav,id_02,valve,normal
189.28571428571425,4.7776256778973565,37.7,0.12050041202657631,0.0006129966886794204,0.05931193806647011,0.08302779420462153,0.17793581419941032,../../../dataset/mimii/valve/id_02/normal/00000398.wav,id_02,valve,normal
134.7457627118644,3.984218936791611,27.7,0.11297784923191723,0.00043437665701563275,0.05382071981303288,0.04466068708753299,0.16146215943909864,../../../dataset/mimii/valve/id_02/normal/00000322.wav,id_02,valve,normal
144.54545454545453,1.7672705053514564,104.5,0.0989702422410798,0.0006286151147393864,0.05259409433559661,0.06892603369201347,0.15778228300678981,../../../dataset/mimii/valve/id_02/normal/00000176.wav,id_02,valve,normal
140.70796460176987,3.574421644819756,53.7,0.10398376526225932,0.000541985350184851,0.0549179976876681,0.07454327899690102,0.1647539930630043,../../../dataset/mimii/valve/id_02/normal/00000144.wav,id_02,valve,normal
144.54545454545453,2.6418261824671783,52.9,0.11261973636220979,0.0006337944666637382,0.05246003710386638,0.05890711668539702,0.15738011131159915,../../../dataset/mimii/valve/id_02/normal/00000133.wav,id_02,valve,normal
143.24324324324323,4.839349212537268,65.4,0.11711194743297529,0.0008138455866747111,0.05970444537995517,0.07617864962586678,0.17911333613986552,../../../dataset/mimii/valve/id_02/normal/00000293.wav,id_02,valve,normal
151.42857142857142,2.247064822060413,54.0,0.10756745979635772,0.0006109445798087474,0.05282684635064894,0.06265610359499066,0.1584805390519468,../../../dataset/mimii/valve/id_02/normal/00000076.wav,id_02,valve,normal
154.36893203883494,2.393301197448137,79.3,0.11937305753900436,0.0006287226364817608,0.05905303898458294,0.07332747304166792,0.1771591169537488,../../../dataset/mimii/valve/id_02/normal/00000690.wav,id_02,valve,normal
429.7297297297297,1.9888699001238062,66.2,0.11700790245232986,0.0003487608724019478,0.05758276745517142,0.058851826978100555,0.17274830236551425,../../../dataset/mimii/valve/id_02/normal/00000679.wav,id_02,valve,normal
198.74999999999997,3.032065859695998,38.9,0.13615885684167794,0.0004446856043869831,0.050971896250842294,0.05475533416109607,0.15291568875252687,../../../dataset/mimii/valve/id_02/normal/00000669.wav,id_02,valve,normal
160.60606060606057,3.6094344319306444,144.7,0.11811742562864738,0.0007575097140560692,0.06129510479792518,0.07285746154769387,0.18388531439377553,../../../dataset/mimii/valve/id_02/normal/00000473.wav,id_02,valve,normal
