FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
244.61538461538456,4.139455069235813,208.8,0.09595709648434192,0.0004398573010227824,0.051924408053926736,0.05859601063037923,0.15577322416178022,../../../dataset/mimii/slider/id_00/normal/00000217.wav,id_00,slider,normal
125.19685039370076,3.392474492818434,101.3,0.10302503122889203,0.0006642683332391112,0.057374316147802945,0.059918585645315596,0.17212294844340884,../../../dataset/mimii/slider/id_00/normal/00000966.wav,id_00,slider,normal
244.61538461538456,3.500034527438779,133.6,0.09136207139014461,0.0004949642442061039,0.0497674943859458,0.04735860449641134,0.1493024831578374,../../../dataset/mimii/slider/id_00/normal/00000453.wav,id_00,slider,normal
163.11553030303025,2.2636330775113738,93.6,0.11201027877178035,0.0006632860060187717,0.060410690720806015,0.06906502535305889,0.18123207216241805,../../../dataset/mimii/slider/id_00/normal/00000851.wav,id_00,slider,normal
244.61538461538456,3.6549200484584063,148.2,0.10057924449767089,0.0005270088421469032,0.05307837453700698,0.0609599901914156,0.15923512361102093,../../../dataset/mimii/slider/id_00/normal/00000371.wav,id_00,slider,normal
122.30769230769228,1.9861420065712652,71.9,0.10499286784109774,0.0008160258401642862,0.05486971843645053,0.06622757190744906,0.1646091553093516,../../../dataset/mimii/slider/id_00/normal/00000606.wav,id_00,slider,normal
83.24607329842931,3.233631267624154,69.3,0.0974408811143538,0.0008225031376004992,0.05491280849003442,0.06347972295494235,0.16473842547010326,../../../dataset/mimii/slider/id_00/normal/00001057.wav,id_00,slider,normal
124.21874999999999,3.002496746623229,121.1,0.10071476468102787,0.0006451596619001746,0.05553043331627266,0.058340688463012755,0.16659129994881797,../../../dataset/mimii/slider/id_00/normal/00000047.wav,id_00,slider,normal
248.43749999999997,3.4209757578948423,173.9,0.10870167348613478,0.00044593068243920696,0.05940550545405965,0.058746357261182595,0.17821651636217894,../../../dataset/mimii/slider/id_00/normal/00000000.wav,id_00,slider,normal
244.61538461538456,3.4079337816309043,135.8,0.09059191749613493,0.0004540279076666867,0.04943179525719931,0.04781660378766708,0.14829538577159793,../../../dataset/mimii/slider/id_00/normal/00000241.wav,id_00,slider,normal
244.61538461538456,2.987045026285396,103.2,0.11556553239901393,0.000577841629878422,0.05771941316581539,0.0682081604690195,0.1731582394974462,../../../dataset/mimii/slider/id_00/normal/00001043.wav,id_00,slider,normal
248.43749999999997,3.0855519072109363,148.6,0.09640833941360885,0.00045711155870605197,0.05116606927437435,0.05343250127566767,0.15349820782312307,../../../dataset/mimii/slider/id_00/normal/00000219.wav,id_00,slider,normal
128.22580645161287,3.945090506193515,139.0,0.08657667754308394,0.0004935751476212859,0.04800176457909082,0.0505932592800743,0.14400529373727244,../../../dataset/mimii/slider/id_00/normal/00000523.wav,id_00,slider,normal
124.21874999999999,2.408518683026275,85.0,0.10123135068815287,0.0006944927808586641,0.054450359664399525,0.060949533743270015,0.16335107899319856,../../../dataset/mimii/slider/id_00/normal/00000732.wav,id_00,slider,normal
233.8235294117647,1.8479391611893594,104.4,0.10906702292702802,0.0006303367994485167,0.05739206615867894,0.07448007158096037,0.17217619847603682,../../../dataset/mimii/slider/id_00/normal/00000722.wav,id_00,slider,normal
123.25581395348836,2.3203383017332597,82.4,0.12183101941578182,0.0009704847516681833,0.07459183038548117,0.07310031913729174,0.22377549115644352,../../../dataset/mimii/slider/id_00/normal/00000576.wav,id_00,slider,normal
151.42857142857142,2.3041371330752467,87.5,0.10963214998697798,0.0006118925780873696,0.05616523224216191,0.067269173984659,0.16849569672648573,../../../dataset/mimii/slider/id_00/normal/00000694.wav,id_00,slider,normal
124.21874999999999,4.4276243617715805,96.4,0.10102681416158601,0.0006175897466795028,0.0557559073151583,0.06032846621310506,0.1672677219454749,../../../dataset/mimii/slider/id_00/normal/00000973.wav,id_00,slider,normal
244.61538461538456,3.2986541859442076,155.7,0.0992537533012771,0.0004397217546254289,0.05425186085568844,0.0538488916179732,0.16275558256706532,../../../dataset/mimii/slider/id_00/normal/00000225.wav,id_00,slider,normal
127.19999999999997,3.040065271051896,118.4,0.09744105524492482,0.000552318807540069,0.0530677648049956,0.055274821656668346,0.15920329441498682,../../../dataset/mimii/slider/id_00/normal/00000067.wav,id_00,slider,normal
123.25581395348836,3.301422753252766,112.5,0.08543354564832763,0.0005573855459462493,0.04750234627422729,0.047859673971162656,0.14250703882268187,../../../dataset/mimii/slider/id_00/normal/00000372.wav,id_00,slider,normal
124.21874999999999,3.7969690039325332,124.4,0.09857849102192406,0.0005847689602170821,0.057600247647898895,0.061739377587993,0.17280074294369668,../../../dataset/mimii/slider/id_00/normal/00000493.wav,id_00,slider,normal
244.61538461538456,2.710917957122469,104.8,0.11510906714152137,0.0005836598140341172,0.058664608719935785,0.06818132703017359,0.17599382615980735,../../../dataset/mimii/slider/id_00/normal/00000938.wav,id_00,slider,normal
122.30769230769228,1.723168649861145,84.8,0.11229391832906803,0.0007653274387232318,0.061790489090637925,0.07874209322026691,0.18537146727191378,../../../dataset/mimii/slider/id_00/normal/00000559.wav,id_00,slider,normal
125.19685039370076,3.142058548608068,118.6,0.0915941120282719,0.0005394656102593975,0.051919241890220985,0.05353562971959224,0.15575772567066296,../../../dataset/mimii/slider/id_00/normal/00000074.wav,id_00,slider,normal
124.21874999999999,3.255312837952233,93.6,0.10472840037974906,0.0008778866595909638,0.05975163687821742,0.06446865720925248,0.17925491063465226,../../../dataset/mimii/slider/id_00/normal/00000601.wav,id_00,slider,normal
124.70780019685037,4.181109591301462,123.4,0.08225272678295074,0.0005043102335171021,0.04426801022731581,0.04354350903674537,0.13280403068194743,../../../dataset/mimii/slider/id_00/normal/00000041.wav,id_00,slider,normal
83.24607329842931,1.8597228210658228,79.7,0.11237341011960372,0.0009566497760898405,0.05847540754939349,0.07274227523660824,0.17542622264818047,../../../dataset/mimii/slider/id_00/normal/00000543.wav,id_00,slider,normal
82.38341968911915,2.9713294118773903,65.4,0.10009192566820664,0.0009366107157434805,0.05504301310543525,0.059698297629711405,0.16512903931630576,../../../dataset/mimii/slider/id_00/normal/00000896.wav,id_00,slider,normal
126.19047619047618,5.4175224116384175,133.6,0.07600616451235713,0.0005137126384661885,0.04232455848183647,0.04399375759266042,0.12697367544550942,../../../dataset/mimii/slider/id_00/normal/00000232.wav,id_00,slider,normal
126.19047619047618,3.3704688170174806,120.1,0.09759904793753071,0.0005748701084213412,0.05168670679622565,0.053010107676907864,0.15506012038867695,../../../dataset/mimii/slider/id_00/normal/00000389.wav,id_00,slider,normal
123.25581395348836,4.128676852941686,76.9,0.08663354000771388,0.000690276008788289,0.04515804195880268,0.049784336472828726,0.13547412587640803,../../../dataset/mimii/slider/id_00/normal/00000566.wav,id_00,slider,normal
240.90909090909085,4.155116154564219,137.5,0.09676505327257529,0.0005394042315768962,0.05355578281175272,0.047224437210406214,0.16066734843525815,../../../dataset/mimii/slider/id_00/normal/00000373.wav,id_00,slider,normal
240.90909090909085,3.2430629062024567,139.6,0.09688043515618562,0.00047873559246514215,0.05132992501721657,0.0515675484853334,0.1539897750516497,../../../dataset/mimii/slider/id_00/normal/00000156.wav,id_00,slider,normal
244.61538461538456,3.487466734499182,136.9,0.09435940369789285,0.0004724092891896847,0.052275366407022884,0.051525524553799704,0.15682609922106866,../../../dataset/mimii/slider/id_00/normal/00000422.wav,id_00,slider,normal
237.3134328358209,2.7734362795603675,179.7,0.09687739846175364,0.00044194765032879796,0.051140975898347193,0.05170306341352735,0.15342292769504157,../../../dataset/mimii/slider/id_00/normal/00000276.wav,id_00,slider,normal
244.61538461538456,3.905431813272414,162.8,0.09456865652428723,0.00042831851987046017,0.05223625449295709,0.053397904088784844,0.15670876347887125,../../../dataset/mimii/slider/id_00/normal/00000205.wav,id_00,slider,normal
248.43749999999997,3.132202190306697,156.6,0.1042310224030567,0.0004854911546959265,0.05408240092566443,0.05770513707301583,0.16224720277699328,../../../dataset/mimii/slider/id_00/normal/00000059.wav,id_00,slider,normal
123.25581395348836,10.550782335914834,80.7,0.06322272329148083,0.0005014163399086472,0.034299597600164246,0.0331218234831705,0.10289879280049274,../../../dataset/mimii/slider/id_00/normal/00000775.wav,id_00,slider,normal
248.43749999999997,3.513338228846585,110.9,0.11355201474884186,0.00046325442360988656,0.05802471579559048,0.06641274502773142,0.17407414738677143,../../../dataset/mimii/slider/id_00/normal/00000934.wav,id_00,slider,normal
240.90909090909085,3.5490113071474014,152.3,0.106008221831184,0.0005308773248965101,0.059211862462398054,0.0622838660163138,0.17763558738719415,../../../dataset/mimii/slider/id_00/normal/00000454.wav,id_00,slider,normal
244.61538461538456,3.3920253776448392,143.3,0.10139650127244249,0.0005288894745979426,0.05389066195269952,0.057477823480355864,0.16167198585809855,../../../dataset/mimii/slider/id_00/normal/00000111.wav,id_00,slider,normal
244.61538461538456,3.944453283831937,147.1,0.09543680797228206,0.00046005330135582824,0.052441038811369405,0.05132326340272654,0.1573231164341082,../../../dataset/mimii/slider/id_00/normal/00000304.wav,id_00,slider,normal
244.61538461538456,3.3574224812288476,153.5,0.10513961371558622,0.0005149422033924613,0.0557501446582192,0.059355058658527866,0.1672504339746576,../../../dataset/mimii/slider/id_00/normal/00000445.wav,id_00,slider,normal
125.19685039370076,3.504229428469787,118.4,0.08504726931895801,0.0005190992024285627,0.04713104789436727,0.05051339032091389,0.1413931436831018,../../../dataset/mimii/slider/id_00/normal/00000411.wav,id_00,slider,normal
83.24607329842931,3.392284090058138,105.6,0.08369852132387759,0.0005741464101723304,0.045912305129920776,0.04785982713414498,0.13773691538976232,../../../dataset/mimii/slider/id_00/normal/00000286.wav,id_00,slider,normal
151.42857142857142,2.9717663576439812,96.8,0.10809200273845883,0.0006638183217396404,0.058345779766155,0.06867538084788628,0.175037339298465,../../../dataset/mimii/slider/id_00/normal/00000813.wav,id_00,slider,normal
102.91369920402177,3.342345886217519,82.3,0.09741508020017035,0.0006659747627143334,0.054783862289081955,0.060328784662609325,0.16435158686724588,../../../dataset/mimii/slider/id_00/normal/00000936.wav,id_00,slider,normal
233.8235294117647,2.1292442992835903,105.7,0.11325866125960757,0.0006208196140560932,0.05939551880325403,0.07846121061025434,0.17818655640976208,../../../dataset/mimii/slider/id_00/normal/00000667.wav,id_00,slider,normal
125.19685039370076,1.939756364280978,97.9,0.11114899146341325,0.000742550258078713,0.05809515709699248,0.06607176463409879,0.17428547129097743,../../../dataset/mimii/slider/id_00/normal/00000719.wav,id_00,slider,normal
82.81249999999999,2.538691984999496,72.6,0.10327379467478907,0.0008726178325897099,0.05707327534757837,0.06625134817717768,0.1712198260427351,../../../dataset/mimii/slider/id_00/normal/00000785.wav,id_00,slider,normal
248.43749999999997,3.0982574703701498,148.0,0.10416904853524811,0.0004812416400326389,0.055774161771393015,0.0593395007264023,0.16732248531417904,../../../dataset/mimii/slider/id_00/normal/00000029.wav,id_00,slider,normal
123.25581395348836,2.278289955388415,90.5,0.10686772833641991,0.0007253950638815612,0.05592916112666126,0.0644722805483149,0.16778748337998378,../../../dataset/mimii/slider/id_00/normal/00000713.wav,id_00,slider,normal
122.78175313059032,2.4097737292576626,81.2,0.0999090775719852,0.0008737815287007869,0.055726779151356445,0.06170433431722966,0.16718033745406935,../../../dataset/mimii/slider/id_00/normal/00000703.wav,id_00,slider,normal
244.61538461538456,3.3521199657242544,136.1,0.0967185486269529,0.0004551544080320355,0.05056703721301185,0.0475817005111724,0.15170111163903555,../../../dataset/mimii/slider/id_00/normal/00000230.wav,id_00,slider,normal
124.21874999999999,2.9416176936486886,119.2,0.09256999124948649,0.0005995168500820728,0.04826520797491558,0.05289778712454325,0.14479562392474676,../../../dataset/mimii/slider/id_00/normal/00000013.wav,id_00,slider,normal
124.21874999999999,3.7989960062091956,97.4,0.09360189805149204,0.0007269889018680508,0.051895642423883344,0.051654313497703754,0.15568692727165004,../../../dataset/mimii/slider/id_00/normal/00000794.wav,id_00,slider,normal
246.52644230769226,2.9323914510309494,94.8,0.1153524766456354,0.000533683082515468,0.05875930701826979,0.06717086884893807,0.17627792105480938,../../../dataset/mimii/slider/id_00/normal/00000933.wav,id_00,slider,normal
81.95876288659792,3.6027738774265714,96.1,0.07963793365594818,0.0007828857325231415,0.04385986648128269,0.04809709941966186,0.13157959944384806,../../../dataset/mimii/slider/id_00/normal/00000288.wav,id_00,slider,normal
244.61538461538456,3.2122490004890536,109.4,0.10807923047864158,0.000495095487673223,0.05511293470899402,0.06124351535791084,0.16533880412698204,../../../dataset/mimii/slider/id_00/normal/00001024.wav,id_00,slider,normal
240.90909090909085,3.653686570066505,183.0,0.10235788085168104,0.00043184857969296185,0.05728483404807213,0.055940020180453506,0.17185450214421638,../../../dataset/mimii/slider/id_00/normal/00000446.wav,id_00,slider,normal
240.90909090909085,3.604686966767035,137.3,0.09897372622315187,0.0005274958797759252,0.05643561550668607,0.06120888718089741,0.1693068465200582,../../../dataset/mimii/slider/id_00/normal/00000436.wav,id_00,slider,normal
123.25581395348836,1.9410346037895547,78.9,0.11028873876114721,0.0007899273905580673,0.05847154466303741,0.06670136745308083,0.17541463398911222,../../../dataset/mimii/slider/id_00/normal/00000683.wav,id_00,slider,normal
131.40495867768593,5.080049965261567,130.5,0.097320395616063,0.0007406026461238509,0.05652538223201519,0.06591184190418921,0.16957614669604557,../../../dataset/mimii/slider/id_00/normal/00000992.wav,id_00,slider,normal
122.30769230769228,2.012909124422038,74.5,0.11141257022558072,0.0009645802268128577,0.06327274391217727,0.06588547805278737,0.1898182317365318,../../../dataset/mimii/slider/id_00/normal/00000586.wav,id_00,slider,normal
240.90909090909085,3.3495083470070734,106.5,0.106885242638444,0.000553808503589201,0.054521563969177345,0.059583479123873545,0.16356469190753203,../../../dataset/mimii/slider/id_00/normal/00001026.wav,id_00,slider,normal
124.21874999999999,2.594796305616685,90.8,0.11260104014636102,0.0008837116439515791,0.06295695936007162,0.06809661898534262,0.18887087808021485,../../../dataset/mimii/slider/id_00/normal/00000642.wav,id_00,slider,normal
244.61538461538456,2.811793364472438,122.0,0.11427121372087995,0.0005196937632963484,0.057516350806022236,0.0659389309368383,0.1725490524180667,../../../dataset/mimii/slider/id_00/normal/00000790.wav,id_00,slider,normal
244.61538461538456,2.1489792706690203,122.2,0.12537036583733513,0.0005199128904377106,0.06178225394986714,0.07274376123062198,0.18534676184960142,../../../dataset/mimii/slider/id_00/normal/00000562.wav,id_00,slider,normal
124.21874999999999,3.479080874345068,98.4,0.1038450648857825,0.0008325312307174735,0.055709236107375604,0.06624443447643528,0.1671277083221268,../../../dataset/mimii/slider/id_00/normal/00000871.wav,id_00,slider,normal
126.19047619047618,2.653921391546646,91.3,0.10877110810793042,0.0006896892198768989,0.055572298946353,0.062705655233164,0.166716896839059,../../../dataset/mimii/slider/id_00/normal/00000878.wav,id_00,slider,normal
122.30769230769228,3.503217687011878,110.4,0.08352869941158586,0.0006388211798948188,0.046557954142959226,0.05129697823127416,0.1396738624288777,../../../dataset/mimii/slider/id_00/normal/00000097.wav,id_00,slider,normal
127.19999999999997,3.5407287397650484,141.3,0.09543132060939571,0.0005696432862979487,0.054583990629677046,0.05854050371091988,0.16375197188903112,../../../dataset/mimii/slider/id_00/normal/00000317.wav,id_00,slider,normal
87.36263736263736,2.141049241580723,79.2,0.11031507629983592,0.0008318232745053352,0.05992461664129564,0.07265889884922594,0.17977384992388692,../../../dataset/mimii/slider/id_00/normal/00000715.wav,id_00,slider,normal
124.21874999999999,3.1828235389272086,116.1,0.08185864550435454,0.0004818831513696817,0.04537996451117266,0.04467874521786757,0.136139893533518,../../../dataset/mimii/slider/id_00/normal/00000305.wav,id_00,slider,normal
124.21874999999999,3.342703765437561,117.7,0.09324764043777732,0.0005685046439206542,0.052162578890106635,0.051519400678547086,0.1564877366703199,../../../dataset/mimii/slider/id_00/normal/00000159.wav,id_00,slider,normal
124.21874999999999,4.751790152186415,92.1,0.09190895009337917,0.0006120489669058831,0.04962541887275784,0.053269724169645136,0.14887625661827353,../../../dataset/mimii/slider/id_00/normal/00000951.wav,id_00,slider,normal
123.25581395348836,2.4050760040605383,86.3,0.09789780885516464,0.0007991409795154468,0.05525374239832278,0.06090553200008011,0.16576122719496833,../../../dataset/mimii/slider/id_00/normal/00000611.wav,id_00,slider,normal
244.61538461538456,3.7200395787693923,148.7,0.0935884869694741,0.00046084452273578567,0.04991413842763291,0.05033222976699278,0.14974241528289872,../../../dataset/mimii/slider/id_00/normal/00000465.wav,id_00,slider,normal
81.95876288659792,3.75257289395726,95.7,0.08008318659598988,0.000815601660245604,0.044873931662647915,0.04761288675183532,0.13462179498794374,../../../dataset/mimii/slider/id_00/normal/00000455.wav,id_00,slider,normal
244.61538461538456,3.2277026536808644,153.9,0.1020775438017002,0.0004944198948470215,0.059695109437322334,0.06516162609030193,0.179085328311967,../../../dataset/mimii/slider/id_00/normal/00000215.wav,id_00,slider,normal
244.61538461538456,5.326439212862692,115.5,0.1004751447473979,0.000515180536686361,0.05274625854122213,0.05688597729773503,0.1582387756236664,../../../dataset/mimii/slider/id_00/normal/00000954.wav,id_00,slider,normal
122.30769230769228,4.655395973004874,117.1,0.09808612385421805,0.0007969395558311911,0.055026444237929746,0.06517447902029028,0.16507933271378925,../../../dataset/mimii/slider/id_00/normal/00000985.wav,id_00,slider,normal
248.43749999999997,3.065718050679767,137.1,0.11415498154399191,0.0004431481079213804,0.060197178755615345,0.06659014378614064,0.18059153626684604,../../../dataset/mimii/slider/id_00/normal/00000757.wav,id_00,slider,normal
124.21874999999999,3.064910419024111,119.3,0.11318587608525728,0.0009067810161953236,0.06338438873185583,0.07247449896913127,0.1901531661955675,../../../dataset/mimii/slider/id_00/normal/00000591.wav,id_00,slider,normal
122.30769230769228,3.190886721971241,75.5,0.10236976654677524,0.0007516799693993503,0.05604551621730937,0.05856230075182715,0.16813654865192812,../../../dataset/mimii/slider/id_00/normal/00001045.wav,id_00,slider,normal
248.43749999999997,3.5900967755889686,156.8,0.10380956786794938,0.0004683903758191432,0.05539167837915761,0.05600877537517073,0.16617503513747284,../../../dataset/mimii/slider/id_00/normal/00000114.wav,id_00,slider,normal
165.62499999999997,3.2104922631148676,120.9,0.08512774768631926,0.0004829119984131006,0.04493359777763399,0.04273367139932485,0.13480079333290196,../../../dataset/mimii/slider/id_00/normal/00000035.wav,id_00,slider,normal
240.90909090909085,3.1923698785080807,119.2,0.0902088947758718,0.0005399413923722383,0.04825332269706721,0.05263186850593544,0.14475996809120162,../../../dataset/mimii/slider/id_00/normal/00000185.wav,id_00,slider,normal
85.02673796791443,2.6529015106524887,77.4,0.11161989585633461,0.0008451589333680574,0.061045166256596235,0.06807050615320914,0.1831354987697887,../../../dataset/mimii/slider/id_00/normal/00000864.wav,id_00,slider,normal
244.61538461538456,4.332503542955539,158.9,0.08347894023129658,0.00037653989792420185,0.04324040890311918,0.04274489408901473,0.12972122670935754,../../../dataset/mimii/slider/id_00/normal/00000234.wav,id_00,slider,normal
123.25581395348836,4.702433936692154,98.1,0.09232528846229737,0.0006993292117502961,0.05036177473789097,0.05650776709322807,0.1510853242136729,../../../dataset/mimii/slider/id_00/normal/00000963.wav,id_00,slider,normal
240.90909090909085,3.4025651696906447,126.0,0.08518763858397213,0.00045563764261923495,0.04857955194812973,0.04913722126446699,0.1457386558443892,../../../dataset/mimii/slider/id_00/normal/00000528.wav,id_00,slider,normal
244.61538461538456,3.145010470882304,136.8,0.09881428123309725,0.0005021872303775639,0.05465385438823704,0.05662003047167672,0.1639615631647111,../../../dataset/mimii/slider/id_00/normal/00000223.wav,id_00,slider,normal
248.43749999999997,3.604109478067951,137.8,0.07261234598036824,0.0003608064611132207,0.04064016412953305,0.035875043925476226,0.12192049238859914,../../../dataset/mimii/slider/id_00/normal/00000254.wav,id_00,slider,normal
81.95876288659792,3.597441653605324,96.3,0.07791143146222576,0.0007919963867271017,0.04296173630016874,0.046132445481697724,0.1288852089005062,../../../dataset/mimii/slider/id_00/normal/00000341.wav,id_00,slider,normal
244.61538461538456,3.515668856664445,145.2,0.09299140309259818,0.00046268756187508887,0.049998000253879966,0.04964079004996471,0.1499940007616399,../../../dataset/mimii/slider/id_00/normal/00000187.wav,id_00,slider,normal
244.61538461538456,3.721160995639929,178.1,0.10142860828565235,0.0004231160483899953,0.05500034437693014,0.05757409203609009,0.16500103313079043,../../../dataset/mimii/slider/id_00/normal/00000126.wav,id_00,slider,normal
244.61538461538456,4.463210964654562,165.4,0.08479044406450992,0.0003950108352049748,0.04438642221599067,0.04297912537334571,0.133159266647972,../../../dataset/mimii/slider/id_00/normal/00000277.wav,id_00,slider,normal
81.95876288659792,1.8188637350527455,58.0,0.11462139545194226,0.0011680767450157887,0.06288684862163549,0.0728433316124241,0.18866054586490646,../../../dataset/mimii/slider/id_00/normal/00000625.wav,id_00,slider,normal
154.36893203883494,2.7563720685627913,162.6,0.11850535570595966,0.0006589105595213295,0.06369055983704973,0.0772527988817398,0.19107167951114917,../../../dataset/mimii/slider/id_00/normal/00000656.wav,id_00,slider,normal
244.61538461538456,4.295792784532408,170.8,0.095434008736691,0.0004564385028147697,0.052123842449804905,0.054611140245403186,0.15637152734941473,../../../dataset/mimii/slider/id_00/normal/00000460.wav,id_00,slider,normal
123.25581395348836,3.122169272563679,79.6,0.09685115138851051,0.0007063839547378969,0.054051268670696435,0.0567555252554561,0.1621538060120893,../../../dataset/mimii/slider/id_00/normal/00001046.wav,id_00,slider,normal
233.8235294117647,3.5001944155903812,124.5,0.09082625016264,0.0005058089218450972,0.04991869403615278,0.051938015378189956,0.14975608210845834,../../../dataset/mimii/slider/id_00/normal/00000450.wav,id_00,slider,normal
244.61538461538456,5.59338238279937,170.0,0.08231163411975867,0.00040545358256950474,0.045925357074419644,0.046383871361173536,0.13777607122325894,../../../dataset/mimii/slider/id_00/normal/00000115.wav,id_00,slider,normal
123.25581395348836,3.1401722382273958,80.1,0.10199003936066446,0.000700531988278433,0.05330304475803612,0.059936446672716436,0.15990913427410836,../../../dataset/mimii/slider/id_00/normal/00001013.wav,id_00,slider,normal
135.93715747168432,3.4503902855143216,122.3,0.08725609480772092,0.0004935028543813311,0.04758251167453804,0.04920951205948958,0.14274753502361412,../../../dataset/mimii/slider/id_00/normal/00000302.wav,id_00,slider,normal
244.61538461538456,3.569246243774277,129.5,0.0842025221741028,0.00040619313828894497,0.047290896661789844,0.043050492349552355,0.14187268998536953,../../../dataset/mimii/slider/id_00/normal/00000262.wav,id_00,slider,normal
248.43749999999997,4.048638427914074,81.7,0.10363631155846185,0.000616895264279225,0.05547318465174044,0.06713890031111135,0.16641955395522132,../../../dataset/mimii/slider/id_00/normal/00000929.wav,id_00,slider,normal
248.43749999999997,3.499857637890373,200.8,0.10654499332331095,0.00042258327031870734,0.05996015715497748,0.06534893839898964,0.17988047146493244,../../../dataset/mimii/slider/id_00/normal/00000044.wav,id_00,slider,normal
202.55598831548195,3.500678040076212,138.6,0.10030947178354015,0.0005430966217079149,0.05673662318551258,0.05940868118750792,0.17020986955653772,../../../dataset/mimii/slider/id_00/normal/00000384.wav,id_00,slider,normal
125.19685039370076,3.475228647775696,116.7,0.07718487158080066,0.0004806923358791746,0.04198258087147044,0.04062222719787932,0.12594774261441133,../../../dataset/mimii/slider/id_00/normal/00000167.wav,id_00,slider,normal
122.30769230769228,1.9891641541505756,80.9,0.11335175083089277,0.0007858636535696479,0.058850567759402665,0.06738296061452541,0.176551703278208,../../../dataset/mimii/slider/id_00/normal/00000666.wav,id_00,slider,normal
128.22580645161287,3.2312584503901545,132.5,0.09717793631473783,0.000586729154570434,0.05623231531771141,0.061581955348792634,0.16869694595313423,../../../dataset/mimii/slider/id_00/normal/00000311.wav,id_00,slider,normal
124.21874999999999,3.0574254337170186,82.0,0.10676068446195508,0.0006929885369584144,0.05492849754607235,0.06652230059490463,0.16478549263821704,../../../dataset/mimii/slider/id_00/normal/00000965.wav,id_00,slider,normal
244.61538461538456,3.0535427860076343,149.8,0.10379402557104189,0.0005021288788204599,0.05341254143000561,0.06073276277204719,0.1602376242900168,../../../dataset/mimii/slider/id_00/normal/00000023.wav,id_00,slider,normal
237.3134328358209,3.2032412994801924,155.1,0.10551204450239446,0.0005508381871603822,0.06154281189277378,0.0641167717007414,0.18462843567832135,../../../dataset/mimii/slider/id_00/normal/00000050.wav,id_00,slider,normal
82.81249999999999,1.8187947970051388,75.1,0.11239245960014801,0.000911008910005814,0.05956926899133219,0.07446225250475173,0.17870780697399657,../../../dataset/mimii/slider/id_00/normal/00000675.wav,id_00,slider,normal
240.90909090909085,3.3964641952945684,128.1,0.08737766289237929,0.00048266350944383524,0.04741225468268983,0.04640150874454799,0.14223676404806948,../../../dataset/mimii/slider/id_00/normal/00000169.wav,id_00,slider,normal
82.81249999999999,2.0206825564701614,66.0,0.10392475721158596,0.0009097403124892066,0.05936502967262391,0.06474720530235535,0.17809508901787172,../../../dataset/mimii/slider/id_00/normal/00000701.wav,id_00,slider,normal
124.21874999999999,4.138855947781656,123.3,0.0752172424204634,0.0004972133419172476,0.038563969407617,0.03977618113766409,0.115691908222851,../../../dataset/mimii/slider/id_00/normal/00000145.wav,id_00,slider,normal
244.61538461538456,3.349993920842807,135.7,0.09133348825033902,0.0004835303110048035,0.04943439101758247,0.050273735877984047,0.14830317305274743,../../../dataset/mimii/slider/id_00/normal/00000399.wav,id_00,slider,normal
124.21874999999999,3.7414791501347064,93.1,0.09646340674946857,0.0007585512807402683,0.05351825420934726,0.05695297113860888,0.1605547626280418,../../../dataset/mimii/slider/id_00/normal/00000927.wav,id_00,slider,normal
133.0567226890756,3.411864687289139,134.8,0.0879784312851356,0.0005346357974355061,0.046096327095088464,0.04787396115258892,0.1382889812852654,../../../dataset/mimii/slider/id_00/normal/00000269.wav,id_00,slider,normal
167.36842105263153,2.95636018838963,93.8,0.10753531458236301,0.0006175810397187793,0.05741350577730196,0.06398728154226024,0.17224051733190587,../../../dataset/mimii/slider/id_00/normal/00000698.wav,id_00,slider,normal
82.38341968911915,2.3711265194181568,61.8,0.10141535991833182,0.0009749265585558495,0.05571731898477384,0.06401177986533693,0.16715195695432153,../../../dataset/mimii/slider/id_00/normal/00000854.wav,id_00,slider,normal
237.3134328358209,1.954108156992504,123.0,0.10812002516287375,0.0005278187175044712,0.05455797448830379,0.06640395148617047,0.16367392346491136,../../../dataset/mimii/slider/id_00/normal/00000682.wav,id_00,slider,normal
240.90909090909085,3.091666289316994,122.6,0.09256639860041133,0.0004907638496894137,0.05063658545120147,0.0480213913950781,0.1519097563536044,../../../dataset/mimii/slider/id_00/normal/00000024.wav,id_00,slider,normal
123.25581395348836,3.64004659201628,97.6,0.09332255577518855,0.0008277225641859493,0.049721440073866974,0.05948053474786528,0.14916432022160092,../../../dataset/mimii/slider/id_00/normal/00000613.wav,id_00,slider,normal
84.57446808510636,2.5056321732586397,71.9,0.10301954281900817,0.0008079706394153228,0.05398480781354018,0.06757040773434686,0.16195442344062055,../../../dataset/mimii/slider/id_00/normal/00000806.wav,id_00,slider,normal
123.25581395348836,3.683312526676504,113.0,0.09016801392140426,0.00069566848291045,0.0513496544793747,0.054311606523272216,0.1540489634381241,../../../dataset/mimii/slider/id_00/normal/00000268.wav,id_00,slider,normal
123.25581395348836,3.8143308416639368,115.6,0.08842208434414008,0.0005646838789440742,0.04709951544890633,0.04752025215077602,0.14129854634671898,../../../dataset/mimii/slider/id_00/normal/00000516.wav,id_00,slider,normal
240.90909090909085,2.204402919834013,103.0,0.11279609696832256,0.0005582031875772615,0.05812138990500527,0.06525302192882107,0.1743641697150158,../../../dataset/mimii/slider/id_00/normal/00000668.wav,id_00,slider,normal
