meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
,,-1.5545382826183474,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000065.wav,id_02,pump,abnormal
1462.564165786078,34.87961659230036,0.08745683844196647,0.09496818334149025,6.738440536476224e-05,0.050876359893895995,0.054865562857111014,0.15262907968168798,0.2344965081311866,1.9479722506759096,0.11272776852035592,0.14483064759307798,0.2358490782523034,0.33818330556106774,../../../dataset/mimii/pump/id_02/abnormal/00000048.wav,id_02,pump,abnormal
150.0155098406819,0.18209793580424033,-1.3648922164935018,0.0029095776252323438,1.9394903669203938e-05,0.0016809298228700892,0.0020202229266969535,0.0050427894686102676,0.22899106134630637,2.0311629648528613,0.10688050819612877,0.15827051034501083,0.12943473143354423,0.3206415245883863,../../../dataset/mimii/pump/id_02/abnormal/00000058.wav,id_02,pump,abnormal
1070.747004332059,332.35514266582464,-1.124791405652258,0.06063701635812568,5.6895395017226845e-05,0.035675829094785824,0.03680991830279167,0.10702748728435747,0.21932207848422855,1.8361689436035313,0.09755546372217881,0.1390878340024083,0.5573326066641496,0.2926663911665364,../../../dataset/mimii/pump/id_02/abnormal/00000107.wav,id_02,pump,abnormal
476.0781820925002,8.283728438246875,-4.492318983725343,0.08531151890299701,0.00018333414938516242,0.042533186423642816,0.05687484232350833,0.12759955927092845,0.15877818966892035,1.544697832739509,0.062201027061374786,,,0.18660308118412436,../../../dataset/mimii/pump/id_02/abnormal/00000077.wav,id_02,pump,abnormal
1473.8417929860357,20.34262759424516,0.14547338470605983,0.09465031338540476,6.587016058502784e-05,0.050893867534559815,0.055001059010901986,0.15268160260367944,0.23687880291566576,1.9636664841272005,0.11494385003756503,0.1503247234218276,0.26163908848136075,0.3448315501126951,../../../dataset/mimii/pump/id_02/abnormal/00000022.wav,id_02,pump,abnormal
1461.445303945929,24.037545199026056,1.2818860317300538,0.09573040352976259,6.648955760907367e-05,0.052466042066643806,0.05406443425797065,0.15739812619993143,0.24580248616021397,2.002578379916994,0.1211379251641715,0.16640922516981319,0.43327077924392793,0.3634137754925145,../../../dataset/mimii/pump/id_02/abnormal/00000037.wav,id_02,pump,abnormal
467.83816091315555,3.940854997966781,-4.548885440462141,0.07517818610533648,0.0001628582386683656,0.0366942929606546,0.04115265695022059,0.1100828788819638,0.32128645640270054,2.927848015040668,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000076.wav,id_02,pump,abnormal
1440.9051050751416,143.7282022339849,0.08074065445392671,0.09246492114442935,6.55187268132494e-05,0.04973115964736851,0.0531133554721471,0.14919347894210552,0.23585114142067648,1.958188567767426,0.11162343961348216,0.15322900638640422,0.49663365590412945,0.3348703188404465,../../../dataset/mimii/pump/id_02/abnormal/00000005.wav,id_02,pump,abnormal
551.1198086800252,196.79641829236704,-1.0556449343256085,0.020711571680930276,3.899353610796543e-05,0.012460074149456497,0.014335160480076256,0.03738022244836949,0.23963778291160934,2.0697226358255443,0.10405876126882067,0.16984097914003085,0.19345384199896132,0.312176283806462,../../../dataset/mimii/pump/id_02/abnormal/00000060.wav,id_02,pump,abnormal
762.3956423302569,5.161368643363314,-0.9203736207110893,0.04383285322758869,5.8153341930388074e-05,0.025355979584930285,0.027974257238010954,0.07606793875479086,0.21455785273637898,1.9007618534055566,0.10110107569416567,0.10214339624362484,0.1359284241035449,0.303303227082497,../../../dataset/mimii/pump/id_02/abnormal/00000055.wav,id_02,pump,abnormal
,,-1.0605043147229947,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000069.wav,id_02,pump,abnormal
1215.9609127512526,335.1101429048471,-0.64975947361766,0.08160546562752301,6.951188048420046e-05,0.04505507630514756,0.05038633228571008,0.1351652289154427,0.22652020195265873,1.8859761362263914,0.11123155003528638,0.15141028665048642,,0.33369465010585914,../../../dataset/mimii/pump/id_02/abnormal/00000047.wav,id_02,pump,abnormal
1474.0364740911155,22.259353306275344,0.49899666978331486,0.09397373659966496,6.558587908788513e-05,0.05070083927780981,0.053860609661021415,0.15210251783342943,0.24129594184680006,1.9737938659025678,0.11977770432926646,0.1604107351202956,0.2572624211103301,0.35933311298779935,../../../dataset/mimii/pump/id_02/abnormal/00000000.wav,id_02,pump,abnormal
1478.9418199111233,7.568193964394696,-1.7153108134554707,0.10145844779383047,7.45734975336266e-05,0.05231541956040927,0.06575209304592926,0.1569462586812278,0.24797678363997874,1.9134790035208216,0.10472835721331857,0.07486814318471638,,0.3141850716399557,../../../dataset/mimii/pump/id_02/abnormal/00000067.wav,id_02,pump,abnormal
,,-4.895238424192588,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000074.wav,id_02,pump,abnormal
1452.3252569079127,17.645161028111577,-1.210285599461781,0.08945108725721905,6.304382101019516e-05,0.04993875595355815,0.05098276435655267,0.14981626786067445,0.22039687958525214,1.8600145175450014,0.12481732209518505,0.1594243062712533,,0.37445196628555516,../../../dataset/mimii/pump/id_02/abnormal/00000041.wav,id_02,pump,abnormal
1280.8661321026054,325.530304567155,-0.6664147323403334,0.0762078899636538,6.13132953701569e-05,0.042219167389854775,0.04054475749668091,0.12665750216956434,0.23301951601156112,1.9071972485945725,0.12403218136588975,0.1594546016135515,0.20451800119738714,0.37209654409766924,../../../dataset/mimii/pump/id_02/abnormal/00000059.wav,id_02,pump,abnormal
1465.3636050426069,16.474265813652114,0.05211735310861877,0.09677176424727567,6.794772144175159e-05,0.051987811627718955,0.056202996279063416,0.15596343488315687,0.24011585900032273,1.965608784572125,0.11976910281040418,0.16121470294273033,0.1875129651168632,0.3593073084312125,../../../dataset/mimii/pump/id_02/abnormal/00000029.wav,id_02,pump,abnormal
1468.306109361573,21.0550624739919,0.7555913714652231,0.0931931082182993,6.469837207776482e-05,0.05037089513383522,0.053736811053640476,0.15111268540150566,0.2313534876254477,1.9444244756474853,0.11845071646274664,0.16170439811168613,0.31833205304050766,0.35535214938823995,../../../dataset/mimii/pump/id_02/abnormal/00000013.wav,id_02,pump,abnormal
,,-3.844066819431797,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000097.wav,id_02,pump,abnormal
1454.2547803227255,26.012977023179804,0.16046592053336434,0.09260514191167248,6.542527225134703e-05,0.04948096962536956,0.052685848518477914,0.14844290887610867,0.23381631727718155,1.933209265166148,0.11504671250326895,0.15389642578757493,0.4675383835568835,0.3451401375098069,../../../dataset/mimii/pump/id_02/abnormal/00000035.wav,id_02,pump,abnormal
1467.9163008966855,8.755322983502188,-1.0258332926197462,0.09899164213824103,6.829002980202665e-05,0.057254096163042126,0.06035414401855222,0.1717622884891264,0.295840831559694,2.312472518707826,0.1445610563280751,0.13845250589444372,,0.43368316898422526,../../../dataset/mimii/pump/id_02/abnormal/00000044.wav,id_02,pump,abnormal
1366.4375159289712,348.06268191727486,-0.7063946386980995,0.07713754311318825,5.784770447960535e-05,0.0444820828489837,0.04548157840767919,0.1334462485469511,0.22103061327156168,1.8245407493348869,0.11744748960965731,0.13490603589371955,,0.3523424688289719,../../../dataset/mimii/pump/id_02/abnormal/00000023.wav,id_02,pump,abnormal
,,-2.0202557695539665,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000050.wav,id_02,pump,abnormal
1470.7713500829902,19.534458308551443,-0.14674825527888094,0.09276999872346373,6.483032198234239e-05,0.05008403471340148,0.05315539640041218,0.15025210414020446,0.23878820244656626,1.9699954338226127,0.12083897706418875,0.16282663477151832,0.02283005177195497,0.3625169311925662,../../../dataset/mimii/pump/id_02/abnormal/00000024.wav,id_02,pump,abnormal
1466.7122009494715,23.963316740717115,-1.5216296565058796,0.09590089363515447,6.736301811569061e-05,0.051342596950286416,0.056566865373647954,0.15402779085085924,0.23431167108646647,1.9301724062956758,0.12364694783159498,0.16389597499080372,0.2157308427020003,0.37094084349478496,../../../dataset/mimii/pump/id_02/abnormal/00000098.wav,id_02,pump,abnormal
1468.7166069284585,22.84891079386422,0.4168408733840125,0.09806276822011722,6.854821539579732e-05,0.05272365676650159,0.057123998465992795,0.15817097029950478,0.23514036185409162,1.939774118853378,0.11380939319928349,0.15609838900014156,,0.34142817959785043,../../../dataset/mimii/pump/id_02/abnormal/00000018.wav,id_02,pump,abnormal
,,-1.7045038141172961,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000054.wav,id_02,pump,abnormal
,,-2.2635928937758454,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000052.wav,id_02,pump,abnormal
1374.9420470590237,229.35302431602315,-1.1723873802619686,0.06963169715716169,5.214526532800628e-05,0.03766051173780563,0.040172260899387614,0.11298153521341689,0.23674440563439267,1.97525989111454,0.1317536404252334,0.15377875633683447,,0.3952609212757002,../../../dataset/mimii/pump/id_02/abnormal/00000103.wav,id_02,pump,abnormal
,,-1.9589099278392268,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000063.wav,id_02,pump,abnormal
,,-1.7057170596266138,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000066.wav,id_02,pump,abnormal
1466.7810514981463,21.21272587970037,0.5397608273066876,0.09196287462766618,6.414719257610423e-05,0.04967663876692701,0.05310938442098228,0.14902991630078102,0.2408938317621902,1.9707072568333188,0.11885498944030243,0.16229538218761586,0.2693838642272725,0.3565649683209073,../../../dataset/mimii/pump/id_02/abnormal/00000012.wav,id_02,pump,abnormal
2075.3913703705066,10.914251758717926,-4.122955729138411,0.035869141485196855,1.97102416127864e-05,0.01430896115421149,0.019516537170013566,0.04292688346263447,0.3104277687076904,2.5182121627789695,0.14010689251940645,0.10663918912233435,,0.42032067755821934,../../../dataset/mimii/pump/id_02/abnormal/00000093.wav,id_02,pump,abnormal
1499.8319666416055,10.928555769865978,-4.25996266588256,0.07951121568035126,5.698039238991962e-05,0.033682009609374314,0.04985265684988835,0.10104602882812294,0.32164702705297177,2.678799535080531,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000095.wav,id_02,pump,abnormal
633.1677739226523,203.99912366092295,-1.2226431631976922,0.04821880905376147,7.561265743234287e-05,0.02751955585110726,0.02480235479693957,0.08255866755332178,0.2247469096119572,1.9116515426606697,0.10017028393564051,0.16386279140566135,,0.3005108518069215,../../../dataset/mimii/pump/id_02/abnormal/00000102.wav,id_02,pump,abnormal
1462.5357913580224,22.56601732115823,0.5252573869119679,0.09502319320668048,6.677906652186242e-05,0.05102202547777033,0.05441146133742656,0.153066076433311,0.2398143233188716,1.961238281232308,0.11591579704836659,0.15663204763087893,0.23578050555760127,0.3477473911450998,../../../dataset/mimii/pump/id_02/abnormal/00000031.wav,id_02,pump,abnormal
1461.6335265571402,21.574076700415368,0.2727106520580814,0.09386744508681831,6.597194326180145e-05,0.05037325509169864,0.0541815145086992,0.1511197652750959,0.23722605455626244,1.9779201320465811,0.11151980575026309,0.15506765351996907,0.2942681432693214,0.33455941725078925,../../../dataset/mimii/pump/id_02/abnormal/00000038.wav,id_02,pump,abnormal
,,-4.346288305838053,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000079.wav,id_02,pump,abnormal
1469.9907779833657,23.75911205895334,0.5610215813948497,0.09445381545824354,6.646234190470137e-05,0.05155334595736064,0.05337813903493569,0.15466003787208193,0.24132264056248767,1.987956884173135,0.11582252396076893,0.16111797364051214,0.1092777692284664,0.3474675718823068,../../../dataset/mimii/pump/id_02/abnormal/00000040.wav,id_02,pump,abnormal
,,-1.9820055383868895,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000053.wav,id_02,pump,abnormal
1772.1656396492103,482.30984499876394,-2.7273655382960005,0.07999052530091066,4.833275432656486e-05,0.04709739540757115,0.05133537258742537,0.14129218622271345,0.1891165577161438,1.6498393954954271,0.08806997345134754,0.10449576386164125,,0.2642099203540426,../../../dataset/mimii/pump/id_02/abnormal/00000100.wav,id_02,pump,abnormal
1466.3124413990395,14.92520707778425,-0.8193398889000113,0.092325774761103,6.383329715348163e-05,0.04892845095596348,0.0519667270516357,0.14678535286789043,0.2467401651482044,2.030001456704006,0.11962547343288507,0.16386152404606638,,0.3588764202986552,../../../dataset/mimii/pump/id_02/abnormal/00000045.wav,id_02,pump,abnormal
,,-4.609694038494721,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000081.wav,id_02,pump,abnormal
1468.2585568477518,19.039639764860247,0.025829624399535955,0.09612321197324597,6.775447845075254e-05,0.05181830258743627,0.05517082675732646,0.1554549077623088,0.23977103850351655,2.011202957955673,0.11901890445474243,0.15671921996783633,,0.3570567133642273,../../../dataset/mimii/pump/id_02/abnormal/00000032.wav,id_02,pump,abnormal
1469.1229563196282,23.585253124717344,0.2428406626520128,0.09524652907903727,6.626368112156219e-05,0.051448918008771424,0.05428264187869754,0.15434675402631426,0.23669372532217614,1.9547079050603071,0.11827727976343899,0.1516688940371717,0.22163542500224873,0.354831839290317,../../../dataset/mimii/pump/id_02/abnormal/00000001.wav,id_02,pump,abnormal
832.7285977882078,220.75590600594182,-0.36818394896296325,0.04865331592834929,5.9824948937571643e-05,0.028183346839614373,0.029022039334031864,0.08455004051884311,0.22612512797792206,1.9273569455626456,0.11376925139852209,0.1369453009561632,,0.34130775419556625,../../../dataset/mimii/pump/id_02/abnormal/00000036.wav,id_02,pump,abnormal
1470.2748466805274,20.86768229839865,0.2743152984446799,0.09658296433690397,6.756523358716233e-05,0.05204144228438511,0.055184975398750696,0.15612432685315533,0.2408791243890172,1.9713954484149525,0.11996535915299426,0.16173927796428453,0.260592170243298,0.3598960774589828,../../../dataset/mimii/pump/id_02/abnormal/00000025.wav,id_02,pump,abnormal
1051.6704073307087,346.776735547743,-0.4035758432211418,0.06570023501399014,6.470086546873317e-05,0.036306604777607235,0.038744616775827447,0.1089198143328217,0.22623391288347514,1.8507856039115411,0.10487400444353433,0.13277639870693747,0.07998045089426571,0.31462201333060297,../../../dataset/mimii/pump/id_02/abnormal/00000027.wav,id_02,pump,abnormal
1333.4203660384585,553.0682379710181,-2.4090442385004445,0.07117951247456711,5.6097943268395205e-05,0.04183340773949801,0.042756702712160574,0.12550022321849402,0.20890448000921508,1.9899134240933491,0.08319091784585453,0.12347208710675664,,0.24957275353756359,../../../dataset/mimii/pump/id_02/abnormal/00000082.wav,id_02,pump,abnormal
1460.996402233588,22.961992921763894,0.3097806340167322,0.0958844784194517,6.700570990262722e-05,0.05240639414715466,0.05471987606060656,0.157219182441464,0.2393284815177505,1.9587886965841748,0.11745194835693863,0.14841613244278587,0.2667320672670784,0.3523558450708159,../../../dataset/mimii/pump/id_02/abnormal/00000039.wav,id_02,pump,abnormal
1177.4175071099146,641.1168792190458,-3.9013807778278586,0.05379610167966923,4.6514126102966653e-05,0.021406856171857693,0.017206399745470013,0.06422056851557308,0.15904277145141155,1.7543613558235815,0.08827650277701596,0.17402860260804995,,0.2648295083310479,../../../dataset/mimii/pump/id_02/abnormal/00000084.wav,id_02,pump,abnormal
1363.9482960801636,257.4396610954605,-1.078191016690699,0.06347485415687579,4.788990210049597e-05,0.03209103347220954,0.0379831339979351,0.09627310041662862,0.23221592133770277,1.8906421593541947,0.10207316802956873,0.13203213050220247,0.051155583643018004,0.3062195040887062,../../../dataset/mimii/pump/id_02/abnormal/00000105.wav,id_02,pump,abnormal
1534.5528553919482,156.33945743578317,-2.320425128537665,0.08316226975325004,5.686788212074469e-05,0.0443075077054224,0.05637853073864342,0.13292252311626718,0.21293459667509373,1.8647484348208636,0.0933283983370182,0.1233920026209575,,0.27998519501105457,../../../dataset/mimii/pump/id_02/abnormal/00000085.wav,id_02,pump,abnormal
1456.8510738508508,107.27782185215784,-0.3634515081408036,0.0945580532071046,6.661398653758068e-05,0.05128412647907142,0.05455583414527404,0.15385237943721425,0.23658274466106624,1.9406116329091911,0.11752060471848616,0.15679085362513595,0.14609788037618074,0.3525618141554585,../../../dataset/mimii/pump/id_02/abnormal/00000030.wav,id_02,pump,abnormal
1476.7908033874974,24.03822932655166,0.7493521544515468,0.09609210819617352,6.672907509323583e-05,0.05244154390589669,0.05717344006702162,0.15732463171769007,0.23943585305310047,1.9727252358491474,0.11606947243338907,0.15634739660012995,0.1803295141489626,0.3482084173001672,../../../dataset/mimii/pump/id_02/abnormal/00000007.wav,id_02,pump,abnormal
1464.3681945610033,28.604649204699836,0.7544593243200941,0.09440339146896327,6.655716500116846e-05,0.05080947004535099,0.053249878742508555,0.15242841013605296,0.23723077847355753,1.9502641385706732,0.11685612635257749,0.1570790640530764,0.20259261583676158,0.35056837905773247,../../../dataset/mimii/pump/id_02/abnormal/00000042.wav,id_02,pump,abnormal
1469.5735424083646,21.020078752274845,-0.7985183050634028,0.10154049072821696,6.829752175653822e-05,0.055037145044560726,0.04809072890726128,0.16511143513368218,0.25451509766644437,1.9886242536387122,0.11031626582683594,0.34522148464060987,,0.3309487974805078,../../../dataset/mimii/pump/id_02/abnormal/00000068.wav,id_02,pump,abnormal
1127.8143657465425,337.9010688487873,-1.02406226364625,0.055527346083279215,5.009014056735299e-05,0.03125287469688108,0.036923648236747236,0.09375862409064324,0.23225507881450388,1.836652604545958,0.1284303820900829,0.17858765963089837,,0.3852911462702487,../../../dataset/mimii/pump/id_02/abnormal/00000108.wav,id_02,pump,abnormal
1454.142322360039,25.011323465672035,0.3427177729773195,0.09557351165307805,6.78530091472607e-05,0.05115628865000826,0.056107757761705464,0.15346886595002476,0.23756581369457183,1.9365151097171565,0.11665358115090999,0.15759994793286008,,0.34996074345273,../../../dataset/mimii/pump/id_02/abnormal/00000049.wav,id_02,pump,abnormal
460.1606510654548,3.5254863032614954,-4.220482337127377,0.06899739315280938,0.0001533185672668802,0.034805946935306586,0.0606735561342372,0.10441784080591976,0.21181660259611573,2.052770324137787,0.1374632090171244,0.05744970637635253,,0.41238962705137316,../../../dataset/mimii/pump/id_02/abnormal/00000096.wav,id_02,pump,abnormal
1470.3434488275075,23.16835207763105,0.9695237337927609,0.09318934611222965,6.482217708667198e-05,0.05090400634786609,0.054306254970505306,0.15271201904359827,0.24441601026551257,1.9812389632586322,0.12185367495201635,0.16276286390764963,0.30785726956262965,0.365561024856049,../../../dataset/mimii/pump/id_02/abnormal/00000014.wav,id_02,pump,abnormal
,,-4.841428477340014,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000072.wav,id_02,pump,abnormal
1474.2140508041418,22.93538193748874,-0.43646877637215864,0.09333782033635744,6.543846533637625e-05,0.04944448026888206,0.05319295637630191,0.14833344080664618,0.2393315993060722,1.9845451150676867,0.11381861733966496,0.15548541244913378,,0.34145585201899487,../../../dataset/mimii/pump/id_02/abnormal/00000043.wav,id_02,pump,abnormal
,,-1.1124551467019332,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000057.wav,id_02,pump,abnormal
1081.6117096271832,1259.0889843598518,-4.49596883091729,0.06333923635528553,7.322973659778987e-05,0.035484648840462304,0.036685112061531654,0.10645394652138691,0.22935728968607352,1.8087899727599959,0.09267396056779839,0.19399508514687905,,0.27802188170339515,../../../dataset/mimii/pump/id_02/abnormal/00000091.wav,id_02,pump,abnormal
1763.6743635807536,77.24898093359495,-4.084877168759695,0.06148291152421495,3.9268265029947144e-05,0.027532107252119496,0.027913913949493538,0.08259632175635849,0.23406605298706662,1.9948331695183232,0.11061376631264655,0.09378049260250826,,0.3318412989379397,../../../dataset/mimii/pump/id_02/abnormal/00000099.wav,id_02,pump,abnormal
1142.1070156984438,639.3445045034814,-3.783215610052486,0.07190014437776568,7.463540033830941e-05,0.03895441292189207,0.05546497342166559,0.11686323876567621,0.2840959451681247,2.062543949019754,0.13732688287845016,0.0660876801779116,,0.41198064863535044,../../../dataset/mimii/pump/id_02/abnormal/00000086.wav,id_02,pump,abnormal
480.61572681892693,20.13537206563657,-4.855334634113332,0.07891553973080792,0.00016639721876396,0.04811497942420029,0.060753566443295076,0.14434493827260086,0.20070526125556945,1.6663820324969878,0.08385534247122044,0.1361499888078547,,0.2515660274136613,../../../dataset/mimii/pump/id_02/abnormal/00000078.wav,id_02,pump,abnormal
1025.9155607450894,316.73005451580866,-0.7873540236052776,0.053667327239803636,5.3868372697799075e-05,0.030436152717720346,0.03147957858439147,0.09130845815316103,0.22248670871282064,1.8740130683977567,0.11966520115762526,0.1425069193643968,0.22659030943859998,0.3589956034728758,../../../dataset/mimii/pump/id_02/abnormal/00000110.wav,id_02,pump,abnormal
1247.970640290384,472.81601484704794,-2.4676374251655537,0.08734412412684334,7.485899729714952e-05,0.04639936266372731,0.05358892523546118,0.13919808799118194,0.23581160185530228,1.9510554505805966,0.12168951730172255,0.06149127082957714,,0.3650685519051676,../../../dataset/mimii/pump/id_02/abnormal/00000090.wav,id_02,pump,abnormal
1474.0643664047698,19.79045531737903,0.40744035081046304,0.09359554756793667,6.481993207976289e-05,0.05087431877407102,0.05363540038130512,0.15262295632221307,0.23886136199548197,1.957686592369495,0.11482322795330782,0.1564987564195184,0.15560657112496898,0.3444696838599235,../../../dataset/mimii/pump/id_02/abnormal/00000010.wav,id_02,pump,abnormal
1460.7028011900054,21.762589026239592,0.012777534089362228,0.09302365975538035,6.453196827755176e-05,0.051196035563323174,0.05390105009426661,0.15358810668996953,0.23556116288358256,1.9527413114600467,0.11644666777952523,0.15616940983180058,0.10795453315533746,0.3493400033385757,../../../dataset/mimii/pump/id_02/abnormal/00000020.wav,id_02,pump,abnormal
1472.8708555603037,21.303425853744354,0.0885005804454457,0.09445848103783992,6.671928019027462e-05,0.050491192010465036,0.05415741104749128,0.1514735760313951,0.2366687427089029,1.9603010051894658,0.1159960399432865,0.15797163675964854,0.2549604155014756,0.3479881198298595,../../../dataset/mimii/pump/id_02/abnormal/00000026.wav,id_02,pump,abnormal
1236.3810518851337,17.367629706222374,-4.0340512426862905,0.022434495993416098,1.8266733823183636e-05,0.011785146978001164,0.012315107118615406,0.035355440934003494,0.24274486512471113,1.9495046192415288,0.12145519689069903,0.16179647552649137,,0.36436559067209706,../../../dataset/mimii/pump/id_02/abnormal/00000089.wav,id_02,pump,abnormal
,,-4.876277480266191,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000073.wav,id_02,pump,abnormal
1467.3982894916494,28.94714133567822,0.35617729259374514,0.09769872605728824,6.857265753426148e-05,0.05157277745050756,0.05644309669205,0.15471833235152269,0.24408179369495514,1.986214475940386,0.1164395190760429,0.16570252917758801,0.1879971176752111,0.3493185572281287,../../../dataset/mimii/pump/id_02/abnormal/00000017.wav,id_02,pump,abnormal
,,-1.4728681609980356,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000056.wav,id_02,pump,abnormal
1471.7532887591308,20.06096517405079,0.5342065544241564,0.09445200231706216,6.605563011846186e-05,0.05133962067731666,0.05401046173243518,0.15401886203194998,0.24313527172669105,1.9672675970982998,0.11951842320973896,0.16518570460401447,0.4458135785989158,0.3585552696292169,../../../dataset/mimii/pump/id_02/abnormal/00000034.wav,id_02,pump,abnormal
1385.2644718658398,245.14102191377185,-0.7525250701274988,0.07371870298532347,5.3369576778401424e-05,0.040718205638758706,0.047920940803444195,0.12215461691627612,0.22761518869489433,1.9073434625924928,0.10749884864838949,0.14419214705302752,0.20878259330322022,0.32249654594516847,../../../dataset/mimii/pump/id_02/abnormal/00000106.wav,id_02,pump,abnormal
1380.5692780723705,244.11859931396734,-0.22730672697843057,0.08670910328540264,6.437941934504041e-05,0.047827334130682096,0.049094372777420486,0.14348200239204628,0.22906425735218722,1.9391886132795073,0.11481230873626579,0.16516559563634162,0.3211829977567,0.34443692620879734,../../../dataset/mimii/pump/id_02/abnormal/00000033.wav,id_02,pump,abnormal
486.7109760532428,24.996757714356423,-4.071081574512742,0.05368963879096331,0.00010872368796809544,0.031156310428841955,0.03168542402177817,0.09346893128652586,0.2295985035870876,1.9067788918924233,0.11263741312097622,0.29730974332498317,,0.3379122393629287,../../../dataset/mimii/pump/id_02/abnormal/00000092.wav,id_02,pump,abnormal
