meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
950.3966728322933,22.53909713340748,-0.6017770300810121,0.10542914885717888,0.00011818277963253644,0.052617151312529,0.06211136662570045,0.15785145393758698,0.24243226498408563,2.0486520545246605,0.1203825598691335,0.17786807195416662,,0.3611476796074005,../../../dataset/mimii/pump/id_00/abnormal/00000128.wav,id_00,pump,abnormal
292.39750050036446,109.74717318929767,-1.8335657302041022,0.05068045544068485,0.00017428723642102744,0.02836766327020023,0.02937717213148686,0.08510298981060069,0.2167190723711022,1.8864095869118662,0.10824439418152154,0.13957456740511162,0.16831229436153394,0.3247331825445646,../../../dataset/mimii/pump/id_00/abnormal/00000016.wav,id_00,pump,abnormal
183.96833513085403,296.5755617585217,-1.0889746557181696,0.02440183220334777,0.00016142925520074632,0.016688308815819116,0.019970058840812457,0.050064926447457345,0.27903438148393556,2.1852477197815214,0.17063702781408932,0.06962679548449831,,0.511911083442268,../../../dataset/mimii/pump/id_00/abnormal/00000101.wav,id_00,pump,abnormal
2731.866632556521,140.80402534438485,1.4539389563014051,0.03996978141155778,1.4881307741770062e-05,0.020052591326367303,0.02186210007098549,0.06015777397910191,0.26762409569462436,1.979962792800127,0.14250449010581684,0.20108759607065108,0.5011062601384252,0.4275134703174505,../../../dataset/mimii/pump/id_00/abnormal/00000141.wav,id_00,pump,abnormal
,,-2.829519350344999,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000083.wav,id_00,pump,abnormal
440.55668167419714,10.944983004529753,-2.7926158156100067,0.08888167300869493,0.00020088040258400074,0.0491364543751466,0.048806573629474305,0.14740936312543979,0.2517628952563843,2.0104864687057518,0.12345299957695001,0.11343551806195756,,0.37035899873085004,../../../dataset/mimii/pump/id_00/abnormal/00000065.wav,id_00,pump,abnormal
188.01663107599828,154.2000642841484,0.4312035363917721,0.08338016703661004,0.00044419852881255037,0.050116031926359536,0.06142432738161591,0.1503480957790786,0.21940427100914675,1.892083510386627,0.10924956308315457,0.13977541557833348,0.18566776501109744,0.3277486892494637,../../../dataset/mimii/pump/id_00/abnormal/00000130.wav,id_00,pump,abnormal
111.08244481452876,3.8556506451195482,0.498917134458714,0.029013200547760964,0.0002630705748778078,0.019082487055442104,0.023628476005061152,0.05724746116632631,0.18221409502088598,1.595917558778362,0.0923804200749255,0.11357748251652704,0.14923614489666526,0.2771412602247765,../../../dataset/mimii/pump/id_00/abnormal/00000124.wav,id_00,pump,abnormal
671.1935323469796,369.5484714972415,-3.178389417848765,0.0685050685076556,0.00010993072178221634,0.036519993439019856,0.05312582491786883,0.10955998031705957,0.2439613160274635,1.8669818968184466,0.14802257674296465,0.1133554361462901,,0.44406773022889395,../../../dataset/mimii/pump/id_00/abnormal/00000048.wav,id_00,pump,abnormal
454.7599286935568,11.512863122133012,-2.9537323303995575,0.07905422594421749,0.0001738522819121247,0.045112188860820156,0.04952121370666677,0.13533656658246046,0.16690459113226627,1.569145567904429,0.0723348397493591,0.08378760705408905,,0.2170045192480773,../../../dataset/mimii/pump/id_00/abnormal/00000058.wav,id_00,pump,abnormal
1188.4927879692636,816.5860619553335,-1.7395730909045837,0.07313010685316401,7.458506750691518e-05,0.04309704509289234,0.04023880423894508,0.12929113527867703,0.27486463066232314,2.2206775244743726,0.12942549473638224,0.2251085959487861,,0.38827648420914673,../../../dataset/mimii/pump/id_00/abnormal/00000107.wav,id_00,pump,abnormal
,,-2.9859930587594548,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000077.wav,id_00,pump,abnormal
318.59921010045196,142.5056986972962,-2.0003816901869964,0.05373738160148259,0.00017279267231179292,0.03148692643187209,0.035649775126690736,0.09446077929561628,0.16326989453443203,1.4991734549345226,0.05387070142866574,0.046994463022458084,,0.16161210428599723,../../../dataset/mimii/pump/id_00/abnormal/00000022.wav,id_00,pump,abnormal
683.9963861198179,332.0183122920102,-2.9907222760595915,0.08127375444617908,0.0001252070176992617,0.04538715397166838,0.06286478292127956,0.13616146191500514,0.1994858957288939,1.7350867645891141,0.09301875066573796,0.17341423383809487,,0.2790562519972139,../../../dataset/mimii/pump/id_00/abnormal/00000037.wav,id_00,pump,abnormal
404.25968395548506,370.4494543256363,-0.4852179031715814,0.06345541181741904,0.0001681784881596264,0.03834239886757571,0.04135523386244187,0.11502719660272714,0.22741153808500428,1.8306077586811822,0.1165475708356832,0.15279241067281057,,0.3496427125070496,../../../dataset/mimii/pump/id_00/abnormal/00000133.wav,id_00,pump,abnormal
879.8180956960666,345.5847849194946,-2.9120549644183065,0.04873025279206322,5.7349461732628785e-05,0.02681870491793942,0.03145946275748981,0.08045611475381827,0.28613692753021064,2.2321919600260056,0.1788664741606189,0.30123820981678623,0.10333016867920176,0.5365994224818567,../../../dataset/mimii/pump/id_00/abnormal/00000076.wav,id_00,pump,abnormal
442.3767881530513,7.80613177567726,-2.2544176240230724,0.07803936668844345,0.00017604970797866493,0.03782513701192189,0.053122495515289685,0.11347541103576567,0.21227335916272755,1.8965114540226762,0.10163275048446857,0.06805437366724792,,0.3048982514534057,../../../dataset/mimii/pump/id_00/abnormal/00000005.wav,id_00,pump,abnormal
246.01593094018295,128.8067799238851,-2.9658223332140334,0.04328684952238637,0.00017323126924026703,0.02685830941377777,0.031187886124356773,0.0805749282413333,0.23718408671745775,1.955778546367529,0.11887317217643924,0.2059606730791304,,0.3566195165293177,../../../dataset/mimii/pump/id_00/abnormal/00000060.wav,id_00,pump,abnormal
454.11045421023687,13.499867259333145,-2.9553989769826403,0.08580569502574038,0.00019212887984931815,0.048643032726263476,0.05482584811536057,0.14592909817879043,0.22609004590336088,1.8923138210295107,0.11262170229313832,0.1166414079789147,,0.33786510687941496,../../../dataset/mimii/pump/id_00/abnormal/00000055.wav,id_00,pump,abnormal
598.564002166139,510.37955799670044,-2.935512950318852,0.06544618212497191,0.00012454548847206542,0.035276069240252825,0.039732173005114356,0.10582820772075847,0.19769837435933676,1.6867664026319669,0.09596773628720374,0.08165175298621738,0.0668900109216789,0.28790320886161125,../../../dataset/mimii/pump/id_00/abnormal/00000069.wav,id_00,pump,abnormal
437.8230054441749,9.983546590073974,-3.0658154942717326,0.11659387893654395,0.00026385369875199977,0.07495573524444621,0.06674293460610607,0.22486720573333863,0.21435701685084418,1.7005441275299975,0.0771648957598616,,,0.2314946872795848,../../../dataset/mimii/pump/id_00/abnormal/00000047.wav,id_00,pump,abnormal
315.80864664121555,125.14905355089223,-1.765941380191715,0.05400168995574874,0.00017264923999168818,0.0317430010087898,0.03875843440942243,0.09522900302636941,0.20892490151325793,1.7597152355383963,0.09008691380348706,0.09947527671524999,,0.2702607414104612,../../../dataset/mimii/pump/id_00/abnormal/00000000.wav,id_00,pump,abnormal
413.0617677524088,108.32349054703215,-2.755401824245663,0.07767097772280815,0.00018853716506910456,0.041488262038588936,0.04728320559705779,0.1244647861157668,0.21607857460825872,1.7560742468414865,0.10885438524621796,0.12151216497998421,,0.3265631557386539,../../../dataset/mimii/pump/id_00/abnormal/00000067.wav,id_00,pump,abnormal
2669.0835894267198,1611.6126479169855,-3.1253836063352827,0.07602284714924665,3.4658337647833323e-05,0.03997929134848233,0.0445900594671417,0.11993787404544701,0.19853394793512438,1.4032835261055159,0.15182507960641423,0.2439158634926963,,0.4554752388192427,../../../dataset/mimii/pump/id_00/abnormal/00000074.wav,id_00,pump,abnormal
1227.344620362097,430.5657170976251,-3.1555523742668123,0.05559132492488207,4.671183449405037e-05,0.030609634741995257,0.03283559623048707,0.09182890422598577,0.2561471882961184,1.7359899671930636,0.13708181248190018,0.1762006419970356,,0.4112454374457005,../../../dataset/mimii/pump/id_00/abnormal/00000041.wav,id_00,pump,abnormal
548.0955079552969,343.7273906075538,-2.198076567801799,0.08680048504824052,0.00017221533432676463,0.04889371075298561,0.04947162183188299,0.14668113225895685,0.2391154200469384,1.998837286674564,0.11815964637070703,0.13361108272908012,0.369878869920524,0.3544789391121211,../../../dataset/mimii/pump/id_00/abnormal/00000059.wav,id_00,pump,abnormal
2563.5382901284697,730.2480352912663,-0.41870535453304697,0.0782705131430479,3.606434597876379e-05,0.03486264511311772,0.04112746859889813,0.10458793533935316,0.19252330431753842,1.8019683820487447,0.13645129046225582,0.04779375844543118,,0.4093538713867675,../../../dataset/mimii/pump/id_00/abnormal/00000111.wav,id_00,pump,abnormal
1114.3645912293773,496.9738014313341,-2.99140007606752,0.065484162935448,6.1653772734533e-05,0.033165460191814086,0.0354228838268224,0.09949638057544226,0.28084827245312816,1.8749842778802315,0.16358686773847092,0.3282871893867731,,0.49076060321541276,../../../dataset/mimii/pump/id_00/abnormal/00000029.wav,id_00,pump,abnormal
355.65087707625014,113.91065549429968,-2.1538176967632405,0.07118545244615324,0.00020136020668345782,0.03974038052468441,0.04230593345520744,0.11922114157405324,0.2226493375085721,1.8621577425561584,0.12021651587422522,0.14439823076908526,0.512108091439132,0.36064954762267565,../../../dataset/mimii/pump/id_00/abnormal/00000013.wav,id_00,pump,abnormal
100.61657302834448,0.44644237673026266,-0.8827049872975173,0.01208076586849809,0.000119631933195214,0.008195386827748103,0.010370913704613552,0.02458616048324431,0.1854912583990777,1.6621627815582682,0.0966338185296714,0.1209948866355578,0.16080837026247333,0.2899014555890142,../../../dataset/mimii/pump/id_00/abnormal/00000097.wav,id_00,pump,abnormal
968.4768132304446,98.5095546095458,-4.311711158228886,0.04227988992446118,4.5948642545350214e-05,0.014578222918056681,0.012538419996772646,0.04373466875417004,0.19950137915453128,1.7206155429833192,0.09185143691204375,0.11675776895244605,0.36664028443056357,0.27555431073613124,../../../dataset/mimii/pump/id_00/abnormal/00000114.wav,id_00,pump,abnormal
819.414747092794,472.5093479336648,-3.188087795686635,0.08822845788029086,0.00011496792727766806,0.04565614543399132,0.05529519687172717,0.13696843630197394,0.28567450572100106,2.0728449149982047,0.1499806249238474,0.2390533878039657,,0.4499418747715422,../../../dataset/mimii/pump/id_00/abnormal/00000035.wav,id_00,pump,abnormal
119.85003504780204,99.39573980210427,-0.24234006532072855,0.07947822958593984,0.0006629330243574899,0.049335887839517284,0.05238389567034969,0.14800766351855185,0.19402315012610818,1.693415330926564,0.0980276170132146,0.12334418371152873,0.10740598247394154,0.29408285103964377,../../../dataset/mimii/pump/id_00/abnormal/00000126.wav,id_00,pump,abnormal
936.1966488590715,28.619318894740047,-2.0502738026947553,0.0626894653647875,7.315317181331795e-05,0.02662553846819692,0.023092597322072892,0.07987661540459076,0.22177193855263685,1.840926046765027,0.10098964999255183,0.15203303702288995,,0.3029689499776555,../../../dataset/mimii/pump/id_00/abnormal/00000115.wav,id_00,pump,abnormal
1808.3119987477462,446.708561276973,-2.6321008894619817,0.05613340540048899,3.2550052958481044e-05,0.028901008906427127,0.03807071703587406,0.08670302671928137,0.24629465869929412,1.5735805970123131,0.14285274344824966,0.17228480797527743,0.16390604730944006,0.428558230344749,../../../dataset/mimii/pump/id_00/abnormal/00000044.wav,id_00,pump,abnormal
408.0391572957429,88.23837970280672,-1.9531188490321436,0.0788548364102052,0.00019169448369137193,0.04380343946382098,0.050459288494493014,0.13141031839146294,0.2585152437025111,2.1253048599277586,0.12772051792713351,0.2088102140255527,0.3622448397441567,0.38316155378140054,../../../dataset/mimii/pump/id_00/abnormal/00000023.wav,id_00,pump,abnormal
1121.3818130849006,105.64582782174085,-3.1172728500337845,0.05814542559958992,5.286965961760996e-05,0.03312265233993172,0.02979475395261102,0.09936795701979514,0.21861214688462915,1.8800038899488982,0.09493995246269239,0.18333033012675656,,0.2848198573880772,../../../dataset/mimii/pump/id_00/abnormal/00000050.wav,id_00,pump,abnormal
375.9622590121199,108.07543626398669,-1.6878328986756128,0.06548494597849837,0.00017761573854014942,0.033261075529830764,0.0386911001714392,0.09978322658949229,0.21414097495427267,1.7912501528669098,0.10227859674496564,0.181359524724728,,0.30683579023489693,../../../dataset/mimii/pump/id_00/abnormal/00000024.wav,id_00,pump,abnormal
874.8668039815802,8.41968920197211,-1.1194483634270385,0.10162053948820914,0.00012516526134564998,0.05684739287899106,,0.17054217863697319,0.20795577650276723,1.5485816096644496,0.040552752805853194,,,0.12165825841755959,../../../dataset/mimii/pump/id_00/abnormal/00000098.wav,id_00,pump,abnormal
330.87594077561425,116.94746138631123,-1.9195052893310343,0.05212207530580992,0.0001560095080675486,0.02986081447099742,0.032990817779019854,0.08958244341299226,0.25770912932729023,2.0693850085930197,0.15191062887599963,0.2018794632071463,,0.4557318866279989,../../../dataset/mimii/pump/id_00/abnormal/00000018.wav,id_00,pump,abnormal
415.85242366803124,252.42004261305428,-3.1016444976840445,0.04938715924619536,0.00012434375365849194,0.029789762507773477,0.026743279381867994,0.08936928752332043,0.23773282940553117,1.9842611936203711,0.09025349940887063,0.0987592508482915,,0.2707604982266119,../../../dataset/mimii/pump/id_00/abnormal/00000054.wav,id_00,pump,abnormal
381.9462814161717,154.36056127938784,-2.8397720921309295,0.07858678131989963,0.00020174257073291143,0.04004752799760208,0.041228818358566274,0.12014258399280622,0.214548680787444,1.861694302916956,0.11018182716633637,0.2468276725090403,,0.3305454814990091,../../../dataset/mimii/pump/id_00/abnormal/00000052.wav,id_00,pump,abnormal
704.8108222306176,342.8651140014474,-2.2474012475778955,0.04116673535564599,6.10744351483477e-05,0.023377928672073393,0.02527572757745204,0.07013378601622018,0.2310185885840216,1.7499828457930395,0.1063680764187861,0.14225164267391563,,0.3191042292563583,../../../dataset/mimii/pump/id_00/abnormal/00000103.wav,id_00,pump,abnormal
355.98206979664184,184.65996560114098,-1.745413146647554,0.07386909451821766,0.00021301600521268722,0.04372182686184292,0.04323054796966937,0.13116548058552877,0.24458675489041098,2.013861040215328,0.1421249156808609,0.11961736081112212,,0.4263747470425827,../../../dataset/mimii/pump/id_00/abnormal/00000120.wav,id_00,pump,abnormal
522.8692837618956,298.27526060319417,-2.7130059105821593,0.08796245823521653,0.000183902220590797,0.05031661828531933,0.04792108674996637,0.150949854855958,0.2312466705318311,1.9452765083488086,0.11300040271311408,0.16812045096378048,,0.33900120813934226,../../../dataset/mimii/pump/id_00/abnormal/00000063.wav,id_00,pump,abnormal
245.5551315685734,99.23609661481018,-2.822351178353892,0.04619606849693464,0.0001836760430377371,0.02899821124662979,0.03434665074516708,0.08699463373988936,0.26016934079836884,2.1950489682456786,0.13418971783284825,0.09665655945004654,,0.4025691534985447,../../../dataset/mimii/pump/id_00/abnormal/00000066.wav,id_00,pump,abnormal
313.5486759398231,130.30708883918675,-1.4742675919290047,0.06445023141242218,0.00020120252968147898,0.03286439704389193,0.038785396100051904,0.09859319113167578,0.2123778057768297,1.7979850749256496,0.1197217509066268,0.1822502329880123,0.09387781212157444,0.3591652527198804,../../../dataset/mimii/pump/id_00/abnormal/00000012.wav,id_00,pump,abnormal
,,-2.5918509815918855,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000093.wav,id_00,pump,abnormal
98.94877385420922,0.26708994300788863,-2.0836111146174976,0.002211334412996835,2.2365540254254412e-05,0.00048510530987565904,,0.0014553159296269772,0.43070526207343335,3.28413106637933,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000095.wav,id_00,pump,abnormal
,,-0.5714694558682687,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000102.wav,id_00,pump,abnormal
704.0198235650919,506.88071823606026,-3.12493531538929,0.05885347162477097,9.546780579075359e-05,0.03289018031373387,0.03094294157291758,0.09867054094120162,0.2486094675822796,1.9970854273974743,0.11173154723543033,0.18816702113173236,,0.335194641706291,../../../dataset/mimii/pump/id_00/abnormal/00000031.wav,id_00,pump,abnormal
381.9764095494931,108.39468003162014,-2.8520880761718534,0.08724592325685114,0.00023396498311802996,0.04743981539335603,0.05147820080465312,0.1423194461800681,0.25157354119512354,1.694420638954862,0.1850853424844643,,,0.5552560274533929,../../../dataset/mimii/pump/id_00/abnormal/00000038.wav,id_00,pump,abnormal
2595.268326932592,115.9497016795586,2.578344196464888,0.04537266724990709,1.7695473036810845e-05,0.023066154073777583,0.026346700127368988,0.06919846222133275,0.25247621920963614,1.892107532185993,0.13499898667009025,0.19655767034005212,0.3611524435952893,0.40499696001027075,../../../dataset/mimii/pump/id_00/abnormal/00000140.wav,id_00,pump,abnormal
2423.1436555980786,847.9833659803248,-0.9542081236485933,0.08600644246052762,4.0625372573229766e-05,0.04624697320323282,0.04977655106165029,0.13874091960969848,0.2574772774390531,1.953005150579312,0.12563370705100219,0.1653116012403017,,0.37690112115300656,../../../dataset/mimii/pump/id_00/abnormal/00000113.wav,id_00,pump,abnormal
110.39192442422399,0.6333173566861169,-2.6597255335958305,0.021632198416227662,0.0001955078674420463,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000079.wav,id_00,pump,abnormal
680.7209559643977,331.64593115214404,-3.1543245916871294,0.06544086925086148,0.00010065661996122455,0.0386104527102313,0.04100948874151963,0.1158313581306939,0.20841571491647698,1.8077351079104451,0.10928218484664311,0.13754407999788007,0.19515086192641276,0.32784655453992934,../../../dataset/mimii/pump/id_00/abnormal/00000040.wav,id_00,pump,abnormal
422.177493075048,99.85842571835269,-2.7945382776329533,0.09533615577441285,0.00022338515046799466,0.05570815282887601,0.05566148017958209,0.16712445848662805,0.22796379972113445,2.0271988219930424,0.1190745187626626,0.1146390583538326,,0.3572235562879878,../../../dataset/mimii/pump/id_00/abnormal/00000053.wav,id_00,pump,abnormal
774.0151851500768,341.0060428052722,0.8677695861742396,0.07592791610522893,0.00010401095257257213,0.044560745687625,0.04871819659393668,0.133682237062875,0.23785734440325765,1.962405241310814,0.11744848494972585,0.15766437531736435,0.18851522157779538,0.35234545484917756,../../../dataset/mimii/pump/id_00/abnormal/00000129.wav,id_00,pump,abnormal
561.880821779734,917.2629313981167,-0.4264015350711389,0.02290627595844411,5.4897873292056047e-05,0.014239439594799824,0.017320487838828173,0.04271831878439947,0.23612929323492438,2.033635465044478,0.12093844001885241,0.12529959731131668,,0.36281532005655726,../../../dataset/mimii/pump/id_00/abnormal/00000118.wav,id_00,pump,abnormal
,,-1.5814026499314502,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000100.wav,id_00,pump,abnormal
621.1912633777139,404.43684718868104,-2.8171186617478865,0.07263279135690899,0.00012840745491904553,0.039221470643566785,0.04625121251194227,0.11766441193070035,0.22811479905864812,1.8693838684203956,0.12585163369949282,0.15665256213340367,0.02301359159709446,0.37755490109847845,../../../dataset/mimii/pump/id_00/abnormal/00000045.wav,id_00,pump,abnormal
,,-2.6006976155910673,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000081.wav,id_00,pump,abnormal
2530.9221733483723,899.6169084341462,-0.26760340413444933,0.08416788588240286,3.9046310761642146e-05,0.04073723912741846,0.04502773439925612,0.12221171738225538,0.26178668423109724,1.997167022798978,0.13989229220566615,0.19051221902026677,,0.4196768766169985,../../../dataset/mimii/pump/id_00/abnormal/00000117.wav,id_00,pump,abnormal
703.3747163867847,328.65586522141064,-2.9380626508667436,0.058604552341750576,9.060187297124986e-05,0.0303416020696542,0.031805389064201085,0.09102480620896261,0.22521359308619276,1.9078699049220353,0.11956238122851753,0.2216132529695066,,0.3586871436855526,../../../dataset/mimii/pump/id_00/abnormal/00000032.wav,id_00,pump,abnormal
740.1115972245052,374.46769277541813,-0.4395321245172213,0.07001354156548815,0.00010513085677435354,0.03903977743226499,0.04277590117351721,0.11711933229679497,0.23798799009831537,2.003009509290437,0.10509091984655498,0.05480226227847001,,0.31527275953966494,../../../dataset/mimii/pump/id_00/abnormal/00000122.wav,id_00,pump,abnormal
220.48297729165895,65.58118791153906,-1.9326876074832748,0.035815470118178254,0.00016233102489640405,0.020440433714773658,0.021610899267478438,0.061321301144320974,0.2165544803384135,1.900632261453456,0.10004562479696659,0.10087189875644163,,0.30013687439089975,../../../dataset/mimii/pump/id_00/abnormal/00000001.wav,id_00,pump,abnormal
587.53103006597,407.88547351957305,-3.1909632110231176,0.0670347676486908,0.00012215595694243508,0.029794198428910804,0.028238352607243694,0.08938259528673241,0.3457081931824905,2.485227699983805,0.23366580878343182,,,0.7009974263502955,../../../dataset/mimii/pump/id_00/abnormal/00000036.wav,id_00,pump,abnormal
434.01759989574936,452.9649837531251,-1.7566197838064757,0.0689668731617815,0.00016816507749338404,0.03727616668245889,0.04238807963744026,0.11182850004737666,0.22157390359627188,1.890744735991866,0.10754359503094209,0.13001175405913865,,0.3226307850928263,../../../dataset/mimii/pump/id_00/abnormal/00000025.wav,id_00,pump,abnormal
891.3596277692013,1057.0470725843097,-2.623142796876402,0.10449650091758711,0.0001781568684598175,0.06540209828927478,0.07840612902504991,0.19620629486782432,0.22833040588033054,1.5763710163301812,0.10961559472230248,0.24732987513506002,,0.32884678416690744,../../../dataset/mimii/pump/id_00/abnormal/00000027.wav,id_00,pump,abnormal
,,-2.507386644944769,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000082.wav,id_00,pump,abnormal
585.3777584920539,422.2001140148666,-2.9236793866572603,0.04249440173553594,7.944038047141139e-05,0.019518702790378758,0.02255516494318242,0.05855610837113627,0.20732145239019925,1.8174115304670218,0.11257584701697834,0.19028165716567771,,0.33772754105093505,../../../dataset/mimii/pump/id_00/abnormal/00000039.wav,id_00,pump,abnormal
,,-2.500288806858198,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000084.wav,id_00,pump,abnormal
2917.9038995890855,743.9956111153366,-0.010554929481260937,0.08140605946398492,3.167469380187907e-05,0.03313124720548005,0.03628021081395871,0.09939374161644016,0.2164937022007813,1.6907140156691753,0.09901757824572688,0.18448389761219772,,0.29705273473718063,../../../dataset/mimii/pump/id_00/abnormal/00000105.wav,id_00,pump,abnormal
,,-2.7396459442058236,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000085.wav,id_00,pump,abnormal
449.4471939341764,324.8762036207549,-2.999758168984689,0.060824195889525756,0.00014629321891142865,0.034232925271012876,0.030343088262254524,0.10269877581303863,0.2065671422400387,1.988607783283746,0.062267532527582034,0.08860001062280225,,0.1868025975827461,../../../dataset/mimii/pump/id_00/abnormal/00000030.wav,id_00,pump,abnormal
371.3039593431951,114.6659887392416,-1.76868897759753,0.0749966544450722,0.0002048042012521903,0.041788490646587094,0.04137745732654449,0.12536547193976127,0.23982247896841005,1.9127101118907555,0.11035331002282099,0.09664133149998615,0.08822065773109261,0.33105993006846296,../../../dataset/mimii/pump/id_00/abnormal/00000007.wav,id_00,pump,abnormal
,,-2.29747440277974,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000125.wav,id_00,pump,abnormal
1118.549941379442,855.7453890525259,-3.4920597262553774,0.04463088197263238,4.963252540700444e-05,0.025358738069990578,0.027917141378259236,0.07607621420997174,0.24744766130306758,2.126585213106552,0.12256915470739646,0.1822061437366722,,0.36770746412218935,../../../dataset/mimii/pump/id_00/abnormal/00000042.wav,id_00,pump,abnormal
529.7273891292039,673.9970789697337,-1.368206226183713,0.020824480542061586,4.8456098717075406e-05,0.011490843057466836,0.014279924258450807,0.034472529172400505,0.19503440189098104,1.6903868848439825,0.09752653124748739,0.11995039371735941,0.1276665621060364,0.2925795937424622,../../../dataset/mimii/pump/id_00/abnormal/00000142.wav,id_00,pump,abnormal
370.26666931803476,117.95066942127175,-2.759281343331265,0.07188491392246622,0.00019934557753716013,0.039877778735136996,0.0428050218420234,0.11963333620541099,0.22535353698945548,1.8696391278937012,0.09194032135739781,0.14704167178965763,,0.2758209640721934,../../../dataset/mimii/pump/id_00/abnormal/00000068.wav,id_00,pump,abnormal
1400.3503875139722,1002.3567737540898,-0.977649802148923,0.054620646613630086,4.185606324652141e-05,0.030647086571868636,0.034799812862320895,0.0919412597156059,0.2383435897996407,1.7533595221165414,0.1654648309550704,0.2429099278991112,,0.4963944928652112,../../../dataset/mimii/pump/id_00/abnormal/00000108.wav,id_00,pump,abnormal
,,-3.1446439915170994,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000135.wav,id_00,pump,abnormal
953.0499659444031,433.01563789431395,-2.586680228197792,0.07112104144404205,7.807486519639184e-05,0.040357120455359524,0.03688928901965592,0.12107136136607857,0.26160009825714226,2.0078769496624562,0.11600919898248419,0.19083088251596592,,0.34802759694745256,../../../dataset/mimii/pump/id_00/abnormal/00000049.wav,id_00,pump,abnormal
